,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-03-25,2005-03-25,417.68854,131.14017,70.07683,430.99603271484375,217.46278381347656,182.9595489501953,G1907
2005-03-28,2005-03-28,130.90526,80.07437,49.55698,430.99603271484375,217.46278381347656,131.8811798095703,G1907
2005-04-01,2005-04-01,72.18973,51.16042,43.357338,430.99603271484375,217.46278381347656,130.8469696044922,G1907
2005-04-04,2005-04-04,50.737465,43.893883,39.72013,417.68853759765625,131.14016723632812,223.32110595703125,G1907
2005-04-08,2005-04-08,44.98887,40.06433,68.85407,184.09445190429688,144.06674194335938,315.6900329589844,G1907
2005-04-11,2005-04-11,45.926456,69.39787,130.84697,404.3214111328125,380.72332763671875,956.7752075195312,G1907
2005-04-15,2005-04-15,86.62455,113.86543,223.3211,587.826416015625,380.72332763671875,982.5618896484375,G1907
2005-04-18,2005-04-18,184.09445,144.06674,315.69003,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-04-22,2005-04-22,404.3214,380.72333,956.7752,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-04-25,2005-04-25,587.8264,356.4005,982.5619,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-04-29,2005-04-29,3348.005,1198.3789,923.7535,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-05-02,2005-05-02,2212.767,973.32697,611.8466,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-05-06,2005-05-06,1323.6663,741.40894,476.28586,3348.0048828125,1198.37890625,982.5618896484375,G1907
2005-05-09,2005-05-09,1231.3959,707.7098,409.96033,3348.0048828125,1198.37890625,923.7534790039062,G1907
2005-05-13,2005-05-13,1376.2797,833.7298,538.31744,2212.76708984375,973.3269653320312,611.8466186523438,G1907
2005-05-16,2005-05-16,2145.1519,841.9259,479.56332,2145.15185546875,841.9259033203125,538.3174438476562,G1907
2005-05-20,2005-05-20,1504.3511,655.93243,494.5537,2145.15185546875,841.9259033203125,538.3174438476562,G1907
2005-05-23,2005-05-23,1156.3875,786.6754,484.28073,2145.15185546875,841.9259033203125,538.3174438476562,G1907
2005-05-27,2005-05-27,1163.703,566.31323,348.70007,2145.15185546875,841.9259033203125,494.5537109375,G1907
2005-05-30,2005-05-30,860.72876,399.68118,313.0539,1504.35107421875,786.6754150390625,494.5537109375,G1907
2005-06-03,2005-06-03,560.27856,324.5348,280.99704,1480.0009765625,786.6754150390625,484.2807312011719,G1907
2005-06-06,2005-06-06,670.6397,338.30774,243.4315,1480.0009765625,566.313232421875,348.7000732421875,G1907
2005-06-10,2005-06-10,1480.001,485.04498,311.85794,1480.0009765625,485.04498291015625,313.05389404296875,G1907
2005-06-13,2005-06-13,652.5006,293.73215,265.02985,1480.0009765625,485.04498291015625,334.0138854980469,G1907
2005-06-17,2005-06-17,346.9836,274.5085,241.42793,1692.320556640625,485.04498291015625,383.84912109375,G1907
2005-06-20,2005-06-20,453.00098,298.7075,272.17914,1692.320556640625,485.04498291015625,390.0699462890625,G1907
2005-06-24,2005-06-24,1363.8723,406.75177,334.0139,1692.320556640625,476.9097595214844,390.0699462890625,G1907
2005-06-27,2005-06-27,1692.3206,476.90976,383.84912,1692.320556640625,477.4620056152344,392.9758605957031,G1907
2005-07-01,2005-07-01,980.1207,468.21463,390.06995,1692.320556640625,477.4620056152344,511.422607421875,G1907
2005-07-04,2005-07-04,723.38116,421.61234,357.7194,1692.320556640625,622.3884887695312,511.422607421875,G1907
2005-07-08,2005-07-08,815.21515,477.462,392.97586,1692.320556640625,622.3884887695312,605.8256225585938,G1907
2005-07-11,2005-07-11,741.71814,459.57962,511.4226,1150.502685546875,783.830810546875,730.5968627929688,G1907
2005-07-15,2005-07-15,879.035,622.3885,473.34775,1248.92431640625,783.830810546875,730.5968627929688,G1907
2005-07-18,2005-07-18,1061.6178,615.3912,605.8256,1497.0361328125,783.830810546875,730.5968627929688,G1907
2005-07-22,2005-07-22,1150.5027,783.8308,730.59686,1497.0361328125,783.830810546875,730.5968627929688,G1907
2005-07-25,2005-07-25,1248.9243,693.69904,553.8471,1497.0361328125,783.830810546875,730.5968627929688,G1907
2005-07-29,2005-07-29,1497.0361,692.8998,530.71375,1497.0361328125,783.830810546875,730.5968627929688,G1907
2005-08-01,2005-08-01,1086.6271,694.91205,472.11237,1497.0361328125,783.830810546875,730.5968627929688,G1907
2005-08-05,2005-08-05,1014.5885,539.7096,642.5924,1497.0361328125,694.9120483398438,642.5924072265625,G1907
2005-08-08,2005-08-08,1016.3374,647.939,455.88913,1556.6004638671875,694.9120483398438,681.8927612304688,G1907
2005-08-12,2005-08-12,1430.6193,599.31335,556.7287,1556.6004638671875,710.6245727539062,681.8927612304688,G1907
2005-08-15,2005-08-15,722.1477,637.46155,458.54526,2426.82470703125,774.8746948242188,681.8927612304688,G1907
2005-08-19,2005-08-19,1556.6005,647.1379,681.89276,2426.82470703125,774.8746948242188,681.8927612304688,G1907
2005-08-22,2005-08-22,1299.1936,710.6246,611.4632,2426.82470703125,774.8746948242188,771.6932983398438,G1907
2005-08-26,2005-08-26,2426.8247,774.8747,551.67584,2426.82470703125,800.6978149414062,881.3019409179688,G1907
2005-08-29,2005-08-29,1799.2115,692.8066,545.59875,2426.82470703125,1059.325927734375,997.699462890625,G1907
2005-09-02,2005-09-02,1318.1489,649.9216,771.6933,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-05,2005-09-05,786.67865,800.6978,881.30194,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-09,2005-09-09,1675.1345,1059.3259,997.69946,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-12,2005-09-12,2697.8025,1025.2814,826.8091,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-16,2005-09-16,1870.4835,936.1366,586.09985,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-19,2005-09-19,1373.5372,734.1891,569.32837,2697.802490234375,1059.325927734375,997.699462890625,G1907
2005-09-23,2005-09-23,688.7982,579.70483,608.29474,2697.802490234375,1025.2813720703125,826.80908203125,G1907
2005-09-26,2005-09-26,587.0556,570.39636,643.8428,1870.4835205078125,936.1365966796875,643.8427734375,G1907
2005-09-30,2005-09-30,1060.8936,664.5042,599.6823,1672.738525390625,855.2303466796875,643.8427734375,G1907
2005-10-03,2005-10-03,904.34064,665.53595,586.7766,1672.738525390625,855.2303466796875,643.8427734375,G1907
2005-10-07,2005-10-07,952.88403,749.60657,611.6557,1672.738525390625,855.2303466796875,643.8427734375,G1907
2005-10-10,2005-10-10,1672.7385,855.23035,514.3603,1672.738525390625,855.2303466796875,611.6557006835938,G1907
2005-10-14,2005-10-14,1023.1529,575.65424,454.36166,1672.738525390625,855.2303466796875,611.6557006835938,G1907
2005-10-17,2005-10-17,584.83594,487.97287,442.49054,1672.738525390625,855.2303466796875,611.6557006835938,G1907
2005-10-21,2005-10-21,518.4977,484.6337,421.66864,1672.738525390625,855.2303466796875,514.3602905273438,G1907
2005-10-24,2005-10-24,496.9882,428.6514,400.19693,1023.1528930664062,575.6542358398438,454.3616638183594,G1907
2005-10-28,2005-10-28,470.21414,440.44095,372.78384,584.8359375,487.9728698730469,442.49053955078125,G1907
2005-10-31,2005-10-31,492.96146,411.41998,352.879,518.4976806640625,484.6336975097656,421.66864013671875,G1907
2005-11-04,2005-11-04,416.92163,368.80844,324.73785,496.9881896972656,440.4409484863281,400.1969299316406,G1907
2005-11-07,2005-11-07,374.08218,335.58633,301.50372,492.9614562988281,440.4409484863281,372.7838439941406,G1907
2005-11-11,2005-11-11,331.26553,304.71698,272.30905,492.9614562988281,411.41998291015625,352.8789978027344,G1907
2005-11-14,2005-11-14,310.49625,290.87854,295.8527,459.06011962890625,368.8084411621094,324.73785400390625,G1907
2005-11-18,2005-11-18,307.24698,340.92685,260.78055,459.06011962890625,340.9268493652344,301.50372314453125,G1907
2005-11-21,2005-11-21,459.06012,326.23303,242.70125,459.06011962890625,340.9268493652344,295.8526916503906,G1907
2005-11-25,2005-11-25,300.14404,245.09846,209.02596,459.06011962890625,340.9268493652344,295.8526916503906,G1907
2005-11-28,2005-11-28,246.67339,218.22818,188.68849,459.06011962890625,340.9268493652344,260.7805480957031,G1907
2005-12-02,2005-12-02,212.35231,190.33345,168.91002,459.06011962890625,326.2330322265625,242.7012481689453,G1907
2005-12-05,2005-12-05,190.84811,174.49452,157.64102,300.14404296875,245.0984649658203,209.0259552001953,G1907
2005-12-09,2005-12-09,170.48987,157.98395,141.14386,246.6733856201172,218.22817993164062,188.68849182128906,G1907
2005-12-12,2005-12-12,159.93105,147.02927,131.33095,212.35231018066406,190.3334503173828,168.91001892089844,G1907
2005-12-16,2005-12-16,143.4801,132.69838,118.361465,190.84811401367188,174.49452209472656,157.64102172851562,G1907
2005-12-19,2005-12-19,132.74928,122.84259,109.91214,170.4898681640625,157.98394775390625,141.14385986328125,G1907
2005-12-23,2005-12-23,119.89559,110.95544,98.636024,159.93104553222656,147.02926635742188,131.33094787597656,G1907
2005-12-26,2005-12-26,111.0144,102.28905,92.13974,143.4801025390625,132.69837951660156,118.36146545410156,G1907
2005-12-30,2005-12-30,99.9713,93.29341,81.7145,132.74928283691406,122.84259033203125,109.91213989257812,G1907
2006-01-03,2006-01-03,90.13773,82.732834,74.18936,119.89559173583984,110.95543670654297,98.63602447509766,G1907
2006-01-07,2006-01-07,81.05032,75.23705,67.91133,111.01439666748047,102.28904724121094,92.13973999023438,G1907
2006-01-10,2006-01-10,75.410515,71.094696,64.8807,99.97129821777344,93.29341125488281,81.7145004272461,G1907
2006-01-14,2006-01-14,70.96335,66.36998,60.51034,90.13773345947266,82.73283386230469,74.18936157226562,G1907
2006-01-17,2006-01-17,67.560715,63.19058,62.628834,81.05032348632812,75.23705291748047,67.91133117675781,G1907
2006-01-21,2006-01-21,63.97019,63.72715,55.98714,75.41051483154297,71.09469604492188,64.88069915771484,G1907
2006-01-24,2006-01-24,66.88163,59.039276,54.025536,75.8938980102539,66.36997985839844,62.62883377075195,G1907
2006-01-28,2006-01-28,57.309246,54.232388,51.880825,75.8938980102539,63.727149963378906,62.62883377075195,G1907
2006-01-31,2006-01-31,54.427887,55.740128,51.309284,75.8938980102539,63.727149963378906,55.98714065551758,G1907
2006-02-04,2006-02-04,75.8939,59.219616,52.233646,75.8938980102539,59.2196159362793,54.025535583496094,G1907
2006-02-07,2006-02-07,59.234207,53.300064,50.172066,75.8938980102539,59.2196159362793,55.785789489746094,G1907
2006-02-11,2006-02-11,52.622852,50.11306,49.086697,164.33946228027344,122.25879669189453,80.70989227294922,G1907
2006-02-14,2006-02-14,50.484184,49.678482,49.204033,207.32199096679688,192.41847229003906,83.28690338134766,G1907
2006-02-18,2006-02-18,49.540455,49.372883,55.78579,264.9181213378906,192.41847229003906,83.28690338134766,G1907
2006-02-21,2006-02-21,164.33946,122.2588,80.70989,264.9181213378906,192.41847229003906,83.28690338134766,G1907
2006-02-25,2006-02-25,207.32199,192.41847,83.2869,264.9181213378906,192.41847229003906,83.28690338134766,G1907
2006-02-28,2006-02-28,264.91812,109.33307,66.71279,264.9181213378906,192.41847229003906,92.1982421875,G1907
2006-03-04,2006-03-04,97.52345,70.84442,58.623207,264.9181213378906,192.41847229003906,99.02244567871094,G1907
2006-03-07,2006-03-07,72.94927,60.413353,68.784966,264.9181213378906,192.41847229003906,119.23473358154297,G1907
2006-03-11,2006-03-11,229.77124,108.07966,92.19824,704.2134399414062,249.16714477539062,289.7600402832031,G1907
2006-03-14,2006-03-14,163.48436,103.592545,99.022446,704.2134399414062,249.16714477539062,289.7600402832031,G1907
2006-03-18,2006-03-18,163.11774,190.94879,119.23473,704.2134399414062,249.16714477539062,336.4762268066406,G1907
2006-03-21,2006-03-21,704.21344,249.16714,289.76004,704.2134399414062,332.50164794921875,469.0312194824219,G1907
2006-03-25,2006-03-25,310.85437,192.3177,97.1095,1221.0321044921875,489.068115234375,469.0312194824219,G1907
2006-03-28,2006-03-28,396.48477,147.31024,336.47623,2309.600830078125,489.068115234375,469.0312194824219,G1907
2006-04-01,2006-04-01,329.3414,332.50165,469.03122,2309.600830078125,489.068115234375,469.0312194824219,G1907
2006-04-04,2006-04-04,1221.0321,489.0681,272.2947,2309.600830078125,489.068115234375,469.0312194824219,G1907
2006-04-08,2006-04-08,2309.6008,459.59656,188.58429,2309.600830078125,489.068115234375,469.0312194824219,G1907
2006-04-11,2006-04-11,695.70825,282.68753,147.50136,2309.600830078125,489.068115234375,469.0312194824219,G1907
2006-04-15,2006-04-15,252.39769,169.9429,159.66425,2309.600830078125,489.068115234375,272.2947082519531,G1907
2006-04-18,2006-04-18,171.16576,153.55739,238.23573,2309.600830078125,459.5965576171875,258.48272705078125,G1907
2006-04-22,2006-04-22,469.8301,246.71791,213.47807,838.44189453125,382.448974609375,383.2820129394531,G1907
2006-04-25,2006-04-25,670.83044,329.6447,254.7436,838.44189453125,404.1962890625,383.2820129394531,G1907
2006-04-29,2006-04-29,838.4419,382.44897,258.48273,838.44189453125,404.1962890625,383.2820129394531,G1907
2006-05-02,2006-05-02,507.00977,281.29337,383.282,838.44189453125,404.1962890625,383.2820129394531,G1907
2006-05-06,2006-05-06,763.94055,404.1963,224.42418,838.44189453125,404.1962890625,383.2820129394531,G1907
2006-05-09,2006-05-09,649.55383,307.09097,208.48784,838.44189453125,404.1962890625,383.2820129394531,G1907
2006-05-13,2006-05-13,607.71344,279.2237,173.15521,763.9405517578125,404.1962890625,383.2820129394531,G1907
2006-05-16,2006-05-16,533.9516,232.09326,167.397,763.9405517578125,404.1962890625,224.42417907714844,G1907
2006-05-20,2006-05-20,340.437,191.81126,176.76132,649.5538330078125,307.0909729003906,208.4878387451172,G1907
2006-05-23,2006-05-23,457.6487,220.36507,133.48407,607.7134399414062,279.22369384765625,189.28228759765625,G1907
2006-05-27,2006-05-27,529.00793,263.51044,185.44894,533.9515991210938,264.0251770019531,189.28228759765625,G1907
2006-05-30,2006-05-30,329.0177,205.12787,189.28229,529.0079345703125,264.0251770019531,189.28228759765625,G1907
2006-06-03,2006-06-03,505.0168,264.02518,139.20677,529.0079345703125,301.9185791015625,189.28228759765625,G1907
2006-06-06,2006-06-06,371.6947,181.2859,172.5933,529.0079345703125,301.9185791015625,189.28228759765625,G1907
2006-06-10,2006-06-10,369.60474,213.21335,175.8787,505.0168151855469,301.9185791015625,194.91017150878906,G1907
2006-06-13,2006-06-13,388.53915,301.91858,155.64354,505.0168151855469,301.9185791015625,194.91017150878906,G1907
2006-06-17,2006-06-17,359.0938,196.77249,172.86125,388.5391540527344,301.9185791015625,194.91017150878906,G1907
2006-06-20,2006-06-20,305.2297,254.47346,194.91017,458.3531799316406,301.9185791015625,216.86453247070312,G1907
2006-06-24,2006-06-24,293.31097,209.79724,175.93086,458.3531799316406,302.66864013671875,428.2471923828125,G1907
2006-06-27,2006-06-27,263.34454,216.07053,190.51515,866.1399536132812,507.8274230957031,428.2471923828125,G1907
2006-07-01,2006-07-01,458.35318,237.00865,216.86453,866.1399536132812,507.8274230957031,428.2471923828125,G1907
2006-07-04,2006-07-04,378.3927,302.66864,428.2472,866.1399536132812,507.8274230957031,428.2471923828125,G1907
2006-07-08,2006-07-08,866.13995,507.82742,408.01077,866.1399536132812,507.8274230957031,428.2471923828125,G1907
2006-07-11,2006-07-11,828.8782,493.4435,291.09845,866.1399536132812,507.8274230957031,520.0454711914062,G1907
2006-07-15,2006-07-15,744.85925,339.2068,269.2614,1001.2091674804688,624.20947265625,520.0454711914062,G1907
2006-07-18,2006-07-18,455.18045,321.20065,331.26477,1042.340087890625,629.5009155273438,520.0454711914062,G1907
2006-07-22,2006-07-22,800.9023,449.93976,520.0455,1095.3255615234375,693.4205932617188,782.8446044921875,G1907
2006-07-25,2006-07-25,1001.20917,624.2095,516.2379,1165.1436767578125,1263.620361328125,782.8446044921875,G1907
2006-07-29,2006-07-29,1042.3401,629.5009,488.23132,1553.8609619140625,1263.620361328125,782.8446044921875,G1907
2006-08-01,2006-08-01,1095.3256,693.4206,782.8446,1553.8609619140625,1263.620361328125,782.8446044921875,G1907
2006-08-05,2006-08-05,1165.1437,1263.6204,718.00543,1553.8609619140625,1263.620361328125,782.8446044921875,G1907
2006-08-08,2006-08-08,1553.861,798.85895,564.0706,1953.66455078125,1263.620361328125,782.8446044921875,G1907
2006-08-12,2006-08-12,1391.6642,769.7202,670.2591,1953.66455078125,1263.620361328125,782.8446044921875,G1907
2006-08-15,2006-08-15,1280.6967,788.7833,572.3915,1953.66455078125,1263.620361328125,718.0054321289062,G1907
2006-08-19,2006-08-19,1953.6646,791.0193,613.76294,3067.822265625,824.9085083007812,695.921630859375,G1907
2006-08-22,2006-08-22,1121.231,814.8242,604.5817,3067.822265625,824.9085083007812,695.921630859375,G1907
2006-08-26,2006-08-26,1707.3442,824.9085,638.2786,3067.822265625,916.4183959960938,701.8015747070312,G1907
2006-08-29,2006-08-29,3067.8223,785.17664,695.92163,3067.822265625,916.4183959960938,701.8015747070312,G1907
2006-09-02,2006-09-02,1098.637,781.5749,607.91296,3067.822265625,916.4183959960938,774.8751220703125,G1907
2006-09-05,2006-09-05,2062.8809,916.4184,701.8016,3067.822265625,916.4183959960938,774.8751220703125,G1907
2006-09-09,2006-09-09,1970.1034,846.01886,644.1825,3067.822265625,916.4183959960938,774.8751220703125,G1907
2006-09-12,2006-09-12,2447.3523,862.8875,774.8751,2447.352294921875,916.4183959960938,774.8751220703125,G1907
2006-09-16,2006-09-16,918.0717,789.90875,768.6173,2447.352294921875,916.4183959960938,774.8751220703125,G1907
2006-09-19,2006-09-19,1011.42004,791.0287,636.5182,2447.352294921875,862.8875122070312,774.8751220703125,G1907
2006-09-23,2006-09-23,1308.303,748.34937,651.8824,2447.352294921875,862.8875122070312,774.8751220703125,G1907
2006-09-26,2006-09-26,797.99817,696.80237,671.9557,1308.302978515625,791.0286865234375,768.6173095703125,G1907
2006-09-30,2006-09-30,1016.7513,711.52673,591.91095,1308.302978515625,791.0286865234375,701.531982421875,G1907
2006-10-03,2006-10-03,877.1759,659.9387,701.532,1308.302978515625,748.349365234375,701.531982421875,G1907
2006-10-07,2006-10-07,834.91266,676.8084,567.14575,1016.7512817382812,1179.6903076171875,759.44775390625,G1907
2006-10-10,2006-10-10,862.77466,616.2184,560.0486,1671.093505859375,1179.6903076171875,989.3394165039062,G1907
2006-10-14,2006-10-14,606.16425,519.8089,688.7025,1671.093505859375,1218.537353515625,1433.42041015625,G1907
2006-10-17,2006-10-17,587.3174,1179.6903,759.44775,1671.093505859375,1563.811279296875,1433.42041015625,G1907
2006-10-21,2006-10-21,1671.0935,983.3212,989.3394,1671.093505859375,1563.811279296875,1433.42041015625,G1907
2006-10-24,2006-10-24,1227.7423,1218.5374,1433.4204,1671.093505859375,1563.811279296875,1433.42041015625,G1907
2006-10-28,2006-10-28,1588.1844,1563.8113,690.0264,1671.093505859375,1563.811279296875,1433.42041015625,G1907
2006-10-31,2006-10-31,1645.1769,1027.1226,543.358,1671.093505859375,1563.811279296875,1433.42041015625,G1907
2006-11-04,2006-11-04,797.39453,540.9134,423.95776,1645.1768798828125,1563.811279296875,1433.42041015625,G1907
2006-11-07,2006-11-07,540.9305,472.64706,399.919,1645.1768798828125,1563.811279296875,690.0264282226562,G1907
2006-11-11,2006-11-11,628.2624,514.9817,479.31775,1645.1768798828125,1027.12255859375,543.3579711914062,G1907
2006-11-14,2006-11-14,532.488,449.2021,352.2797,797.39453125,540.9133911132812,479.3177490234375,G1907
2006-11-18,2006-11-18,426.72263,366.03296,313.8171,628.2623901367188,514.981689453125,479.3177490234375,G1907
2006-11-21,2006-11-21,446.21027,367.01962,296.96652,628.2623901367188,514.981689453125,479.3177490234375,G1907
2006-11-25,2006-11-25,361.46265,309.8469,298.68182,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-11-28,2006-11-28,311.32675,291.26782,357.11758,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-12-02,2006-12-02,341.3977,480.2679,411.88727,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-12-05,2006-12-05,605.07117,497.53543,301.26,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-12-09,2006-12-09,487.32434,319.19202,235.67438,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-12-12,2006-12-12,320.62964,252.72543,208.53429,605.0711669921875,497.5354309082031,411.88726806640625,G1907
2006-12-16,2006-12-16,243.2347,208.51224,176.24173,605.0711669921875,497.5354309082031,301.260009765625,G1907
2006-12-19,2006-12-19,209.65254,185.90594,159.97958,487.3243408203125,319.1920166015625,235.67437744140625,G1907
2006-12-23,2006-12-23,179.68701,162.58907,143.37674,320.629638671875,252.72543334960938,208.53428649902344,G1907
2006-12-26,2006-12-26,164.32364,151.04352,132.83136,243.2346954345703,208.51223754882812,176.24172973632812,G1907
2006-12-30,2006-12-30,155.38116,139.68404,125.49025,209.6525421142578,185.90594482421875,159.97958374023438,G1907
2007-01-03,2007-01-03,139.29178,126.67585,109.505554,179.68701171875,162.5890655517578,143.37673950195312,G1907
2007-01-07,2007-01-07,130.14636,114.132904,100.34938,164.32363891601562,151.04351806640625,132.83135986328125,G1907
2007-01-10,2007-01-10,114.215614,104.84336,94.98461,155.38116455078125,139.6840362548828,125.49024963378906,G1907
2007-01-14,2007-01-14,103.290184,97.48488,87.07251,139.29177856445312,126.67584991455078,109.50555419921875,G1907
2007-01-17,2007-01-17,99.32633,92.44992,81.44513,130.1463623046875,114.13290405273438,100.34938049316406,G1907
2007-01-21,2007-01-21,92.151115,84.19663,75.29573,114.21561431884766,104.8433609008789,119.33583068847656,G1907
2007-01-24,2007-01-24,84.342636,79.25519,72.17109,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-01-28,2007-01-28,81.54694,76.479515,78.28986,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-01-31,2007-01-31,77.6955,102.96167,119.33583,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-02-04,2007-02-04,282.52466,129.36781,82.98568,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-02-07,2007-02-07,184.05774,99.11681,69.86199,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-02-11,2007-02-11,90.406,71.47741,61.83775,282.524658203125,129.36781311035156,119.33583068847656,G1907
2007-02-14,2007-02-14,72.457275,66.035614,59.81378,282.524658203125,129.36781311035156,82.98567962646484,G1907
2007-02-18,2007-02-18,79.14853,65.19374,60.532944,184.0577392578125,99.11681365966797,69.86199188232422,G1907
2007-02-21,2007-02-21,65.30133,61.07034,56.789543,90.40599822998047,71.47740936279297,61.83774948120117,G1907
2007-02-25,2007-02-25,60.713722,59.250763,54.250874,79.14852905273438,66.03561401367188,60.53294372558594,G1907
2007-02-28,2007-02-28,59.65768,54.243805,52.54316,79.14852905273438,65.19374084472656,60.53294372558594,G1907
2007-03-04,2007-03-04,55.711166,53.3246,53.015526,65.30133056640625,61.07033920288086,61.56467056274414,G1907
2007-03-07,2007-03-07,53.04753,51.7997,50.464573,60.713722229003906,67.68626403808594,100.88887786865234,G1907
2007-03-11,2007-03-11,51.842155,52.82537,51.4402,275.60888671875,169.90220642089844,102.18331146240234,G1907
2007-03-14,2007-03-14,53.14414,50.499565,61.56467,275.60888671875,169.90220642089844,165.0325469970703,G1907
2007-03-18,2007-03-18,50.362377,67.686264,100.88888,275.60888671875,169.90220642089844,165.0325469970703,G1907
2007-03-21,2007-03-21,275.6089,169.9022,102.18331,275.60888671875,169.90220642089844,165.0325469970703,G1907
2007-03-25,2007-03-25,153.34024,106.99901,165.03255,275.60888671875,169.90220642089844,165.0325469970703,G1907
2007-03-28,2007-03-28,112.96213,103.82102,107.8861,275.60888671875,169.90220642089844,392.3218994140625,G1907
2007-04-01,2007-04-01,176.82907,108.17808,74.12384,275.60888671875,246.78744506835938,636.64697265625,G1907
2007-04-04,2007-04-04,101.87188,79.75561,111.11417,752.2845458984375,1016.1709594726562,636.64697265625,G1907
2007-04-08,2007-04-08,163.51508,157.53091,392.3219,1328.7860107421875,1016.1709594726562,636.64697265625,G1907
2007-04-11,2007-04-11,274.94965,246.78745,636.647,1328.7860107421875,1016.1709594726562,636.64697265625,G1907
2007-04-15,2007-04-15,752.28455,1016.17096,397.08975,1328.7860107421875,1016.1709594726562,636.64697265625,G1907
2007-04-18,2007-04-18,1328.786,499.49643,199.68974,1328.7860107421875,1016.1709594726562,636.64697265625,G1907
2007-04-22,2007-04-22,577.2072,362.18735,177.49922,1328.7860107421875,1016.1709594726562,636.64697265625,G1907
2007-04-25,2007-04-25,296.27927,237.7537,159.44016,1328.7860107421875,1016.1709594726562,397.0897521972656,G1907
2007-04-29,2007-04-29,334.8694,223.96501,219.59007,1328.7860107421875,499.4964294433594,307.48260498046875,G1907
2007-05-02,2007-05-02,860.04034,369.83453,192.92017,860.0403442382812,369.83453369140625,307.48260498046875,G1907
2007-05-06,2007-05-06,439.80023,282.2427,307.4826,860.0403442382812,369.83453369140625,307.48260498046875,G1907
2007-05-09,2007-05-09,374.51904,280.58017,164.01625,860.0403442382812,369.83453369140625,307.48260498046875,G1907
2007-05-13,2007-05-13,541.14526,214.24918,249.6497,860.0403442382812,369.83453369140625,307.48260498046875,G1907
2007-05-16,2007-05-16,435.15097,343.4117,160.43845,786.0944213867188,343.4117126464844,307.48260498046875,G1907
2007-05-20,2007-05-20,786.0944,243.12378,164.52228,786.0944213867188,509.8182678222656,249.6497039794922,G1907
2007-05-23,2007-05-23,397.07486,185.33592,195.62427,992.0264892578125,509.8182678222656,249.6497039794922,G1907
2007-05-27,2007-05-27,348.86633,252.61111,165.49663,992.0264892578125,509.8182678222656,245.18154907226562,G1907
2007-05-30,2007-05-30,553.2587,509.81827,245.18155,992.0264892578125,509.8182678222656,374.50616455078125,G1907
2007-06-03,2007-06-03,992.0265,360.7853,181.90387,992.0264892578125,509.8182678222656,374.50616455078125,G1907
2007-06-06,2007-06-06,715.8629,305.7744,234.84601,992.0264892578125,509.8182678222656,374.50616455078125,G1907
2007-06-10,2007-06-10,347.66602,221.89151,374.50616,992.0264892578125,509.8182678222656,374.50616455078125,G1907
2007-06-13,2007-06-13,413.80066,302.37552,221.26164,992.0264892578125,360.7853088378906,374.50616455078125,G1907
2007-06-17,2007-06-17,543.71564,251.17657,238.4312,720.2031860351562,354.1868591308594,374.50616455078125,G1907
2007-06-20,2007-06-20,387.51474,276.49924,299.5514,863.912109375,368.2754211425781,384.5520324707031,G1907
2007-06-24,2007-06-24,478.9094,335.57,243.09279,863.912109375,566.8107299804688,384.5520324707031,G1907
2007-06-27,2007-06-27,720.2032,354.18686,336.91562,863.912109375,566.8107299804688,384.5520324707031,G1907
2007-07-01,2007-07-01,863.9121,368.27542,384.55203,863.912109375,566.8107299804688,384.5520324707031,G1907
2007-07-04,2007-07-04,803.73755,566.8107,338.948,863.912109375,566.8107299804688,384.5520324707031,G1907
2007-07-08,2007-07-08,572.6909,443.73126,284.092,1806.31494140625,566.8107299804688,384.5520324707031,G1907
2007-07-11,2007-07-11,652.7106,330.5131,278.31705,1806.31494140625,566.8107299804688,493.8783264160156,G1907
2007-07-15,2007-07-15,674.9798,356.85803,246.75473,1806.31494140625,627.3382568359375,566.2757568359375,G1907
2007-07-18,2007-07-18,1806.315,361.353,355.80972,1806.31494140625,700.002685546875,849.9140014648438,G1907
2007-07-22,2007-07-22,448.5266,437.74774,493.87833,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
2007-07-25,2007-07-25,1132.9329,627.33826,566.27576,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
2007-07-29,2007-07-29,1281.2592,700.0027,849.914,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
