,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-05-20,2000-05-20,31.294147,18.987003,13.59872,74.28272247314453,36.563323974609375,19.525163650512695,G5161
2000-05-23,2000-05-23,18.677092,14.310328,13.6087265,74.28272247314453,36.563323974609375,18.996688842773438,G5161
2000-05-27,2000-05-27,13.072029,11.605945,12.22409,74.28272247314453,36.563323974609375,18.933427810668945,G5161
2000-05-30,2000-05-30,12.65093,12.760199,11.264969,31.294147491455078,18.987003326416016,13.608726501464844,G5161
2000-06-03,2000-06-03,11.84392,10.809003,10.463402,18.677091598510742,14.310327529907227,13.608726501464844,G5161
2000-06-06,2000-06-06,10.604904,10.103363,10.257349,13.105915069580078,12.760198593139648,12.224089622497559,G5161
2000-06-10,2000-06-10,9.891869,9.779918,9.385372,13.105915069580078,12.760198593139648,11.264968872070312,G5161
2000-06-13,2000-06-13,9.742734,10.352959,10.446816,13.105915069580078,23.18876075744629,17.854251861572266,G5161
2000-06-17,2000-06-17,13.105915,11.473406,10.291409,27.276208877563477,26.92595672607422,17.854251861572266,G5161
2000-06-20,2000-06-20,11.498875,10.109322,9.769978,28.78643035888672,26.92595672607422,17.854251861572266,G5161
2000-06-24,2000-06-24,10.365178,23.18876,17.854252,28.78643035888672,26.92595672607422,17.854251861572266,G5161
2000-06-27,2000-06-27,27.276209,26.925957,17.177933,28.78643035888672,26.92595672607422,17.854251861572266,G5161
2000-07-01,2000-07-01,28.78643,18.72576,13.754689,28.78643035888672,26.92595672607422,17.854251861572266,G5161
2000-07-04,2000-07-04,18.620144,15.315116,13.7339525,28.78643035888672,26.92595672607422,17.854251861572266,G5161
2000-07-08,2000-07-08,22.082178,19.381865,13.387393,28.78643035888672,26.92595672607422,17.177932739257812,G5161
2000-07-11,2000-07-11,22.423819,17.625929,11.918491,28.78643035888672,19.381864547729492,13.75468921661377,G5161
2000-07-15,2000-07-15,15.780846,12.050094,9.783409,22.423818588256836,20.197486877441406,14.733067512512207,G5161
2000-07-18,2000-07-18,12.1574,10.30404,10.918819,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-07-22,2000-07-22,11.116358,14.959194,13.405095,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-07-25,2000-07-25,22.419926,20.197487,14.7330675,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-07-29,2000-07-29,27.320883,19.297516,12.030159,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-08-01,2000-08-01,19.28388,13.207146,9.781107,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-08-05,2000-08-05,12.130753,9.918949,8.42986,27.32088279724121,20.197486877441406,14.733067512512207,G5161
2000-08-08,2000-08-08,9.989757,8.860683,7.9226403,27.32088279724121,25.004972457885742,14.467475891113281,G5161
2000-08-12,2000-08-12,12.43406,10.1547165,9.17376,37.24580764770508,25.004972457885742,14.467475891113281,G5161
2000-08-15,2000-08-15,10.203796,9.554575,12.485806,37.24580764770508,25.004972457885742,14.467475891113281,G5161
2000-08-19,2000-08-19,16.370926,25.004972,14.467476,37.24580764770508,25.004972457885742,14.467475891113281,G5161
2000-08-22,2000-08-22,37.245808,21.31473,13.355087,37.24580764770508,25.004972457885742,14.467475891113281,G5161
2000-08-26,2000-08-26,18.543259,14.126578,12.758459,37.24580764770508,25.004972457885742,14.467475891113281,G5161
2000-08-29,2000-08-29,14.68176,12.91786,13.11318,37.24580764770508,31.458850860595703,17.270811080932617,G5161
2000-09-02,2000-09-02,12.403486,10.355294,9.256522,37.24580764770508,31.458850860595703,17.270811080932617,G5161
2000-09-05,2000-09-05,10.55332,9.495387,10.384328,33.18898391723633,31.458850860595703,17.270811080932617,G5161
2000-09-09,2000-09-09,11.445676,31.45885,17.270811,33.18898391723633,31.458850860595703,19.045841217041016,G5161
2000-09-12,2000-09-12,33.188984,18.135,12.099754,40.454681396484375,35.57119369506836,20.718059539794922,G5161
2000-09-16,2000-09-16,15.805061,11.519765,10.684062,40.454681396484375,35.57119369506836,24.169919967651367,G5161
2000-09-19,2000-09-19,11.782106,19.617859,19.045841,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-09-23,2000-09-23,40.45468,35.571194,20.71806,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-09-26,2000-09-26,38.07821,21.443243,24.16992,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-09-30,2000-09-30,86.16829,40.492676,33.461407,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-10-03,2000-10-03,47.726067,26.47665,18.327648,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-10-07,2000-10-07,24.524374,16.370798,15.137679,86.16828918457031,40.49267578125,33.46140670776367,G5161
2000-10-10,2000-10-10,18.191395,13.179012,9.696616,86.16828918457031,65.40874481201172,33.46140670776367,G5161
2000-10-14,2000-10-14,16.648083,11.339426,12.723643,107.44676971435547,65.40874481201172,31.356733322143555,G5161
2000-10-17,2000-10-17,11.179652,11.537979,31.356733,107.44676971435547,65.40874481201172,31.356733322143555,G5161
2000-10-21,2000-10-21,63.178944,65.408745,27.78157,107.44676971435547,65.40874481201172,37.14579772949219,G5161
2000-10-24,2000-10-24,107.44677,46.161713,25.603756,107.44676971435547,65.40874481201172,37.14579772949219,G5161
2000-10-28,2000-10-28,36.971867,23.561232,26.571463,107.44676971435547,65.40874481201172,37.14579772949219,G5161
2000-10-31,2000-10-31,23.725819,30.113077,37.145798,107.44676971435547,65.40874481201172,37.14579772949219,G5161
2000-11-04,2000-11-04,56.96234,38.450382,30.66478,107.44676971435547,46.161712646484375,37.14579772949219,G5161
2000-11-07,2000-11-07,39.020073,23.720276,16.721111,56.96234130859375,50.274105072021484,60.52414321899414,G5161
2000-11-11,2000-11-11,21.567041,16.343084,13.184845,56.96234130859375,52.16943359375,60.52414321899414,G5161
2000-11-14,2000-11-14,16.560856,14.022835,14.728968,173.32785034179688,94.64320373535156,60.52414321899414,G5161
2000-11-18,2000-11-18,17.971855,50.274105,60.524143,173.32785034179688,94.64320373535156,60.52414321899414,G5161
2000-11-21,2000-11-21,49.69201,52.169434,55.434376,173.32785034179688,94.64320373535156,60.52414321899414,G5161
2000-11-25,2000-11-25,173.32785,94.6432,42.234524,173.32785034179688,94.64320373535156,60.52414321899414,G5161
2000-11-28,2000-11-28,98.08316,51.087296,36.405075,173.32785034179688,94.64320373535156,60.52414321899414,G5161
2000-12-02,2000-12-02,54.074223,43.855827,34.45033,173.32785034179688,149.7100372314453,55.43437576293945,G5161
2000-12-05,2000-12-05,53.162178,44.807175,36.82976,173.32785034179688,149.7100372314453,53.8824348449707,G5161
2000-12-09,2000-12-09,45.860386,46.710346,40.380436,171.04443359375,149.7100372314453,53.8824348449707,G5161
2000-12-12,2000-12-12,171.04443,149.71004,53.882435,171.04443359375,149.7100372314453,53.8824348449707,G5161
2000-12-16,2000-12-16,119.48761,72.41366,42.199,171.04443359375,149.7100372314453,53.8824348449707,G5161
2000-12-19,2000-12-19,73.17657,52.1571,39.744484,171.04443359375,149.7100372314453,53.8824348449707,G5161
2000-12-23,2000-12-23,47.59944,41.88664,33.10419,171.04443359375,149.7100372314453,53.8824348449707,G5161
2000-12-26,2000-12-26,44.654747,37.59696,28.508905,119.48760986328125,72.41365814208984,42.19900131225586,G5161
2000-12-30,2000-12-30,36.470417,32.873775,25.488949,73.17656707763672,52.157100677490234,39.744483947753906,G5161
2001-01-03,2001-01-03,32.798,42.362125,31.743334,49.21759796142578,42.362125396728516,33.104190826416016,G5161
2001-01-07,2001-01-07,36.614365,29.465511,20.847519,49.21759796142578,42.362125396728516,41.63724136352539,G5161
2001-01-10,2001-01-10,33.59704,31.934776,24.579527,49.21759796142578,42.362125396728516,43.65364074707031,G5161
2001-01-14,2001-01-14,49.217598,36.81303,20.49856,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-01-17,2001-01-17,36.994625,26.042747,41.63724,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-01-21,2001-01-21,22.333317,41.402477,43.65364,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-01-24,2001-01-24,266.00238,135.7832,54.58072,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-01-28,2001-01-28,76.69487,45.805027,29.458559,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-01-31,2001-01-31,44.252308,29.38727,19.82217,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-02-04,2001-02-04,24.107695,17.169086,54.51118,266.00238037109375,135.783203125,54.580718994140625,G5161
2001-02-07,2001-02-07,16.352924,39.790226,45.928097,76.69486999511719,45.80502700805664,54.51118087768555,G5161
2001-02-11,2001-02-11,55.54023,32.168556,25.205301,55.54022979736328,39.790225982666016,54.51118087768555,G5161
2001-02-14,2001-02-14,32.421925,23.930574,17.358444,55.54022979736328,39.790225982666016,54.51118087768555,G5161
2001-02-18,2001-02-18,20.211512,15.053393,12.924249,55.54022979736328,39.790225982666016,45.928096771240234,G5161
2001-02-21,2001-02-21,14.714914,13.011076,16.020334,55.54022979736328,32.168556213378906,25.20530128479004,G5161
2001-02-25,2001-02-25,11.737983,11.710856,10.609424,32.42192459106445,23.930574417114258,23.76446533203125,G5161
2001-02-28,2001-02-28,10.881302,9.913704,9.83535,21.20224380493164,19.319591522216797,23.76446533203125,G5161
2001-03-04,2001-03-04,9.420999,9.188803,18.938728,21.20224380493164,19.319591522216797,23.76446533203125,G5161
2001-03-07,2001-03-07,8.9749565,14.982363,23.764465,21.20224380493164,19.319591522216797,23.76446533203125,G5161
2001-03-11,2001-03-11,21.202244,19.319592,20.970497,21.20224380493164,19.319591522216797,23.76446533203125,G5161
2001-03-14,2001-03-14,17.284094,14.4954605,14.018435,21.20224380493164,20.61741065979004,60.024898529052734,G5161
2001-03-18,2001-03-18,12.791463,11.645924,16.00362,38.2889518737793,54.75971603393555,78.63925170898438,G5161
2001-03-21,2001-03-21,10.897,10.983033,20.818356,102.58056640625,62.35030746459961,78.63925170898438,G5161
2001-03-25,2001-03-25,9.980594,20.61741,60.0249,102.58056640625,62.35030746459961,78.63925170898438,G5161
2001-03-28,2001-03-28,38.28895,54.759716,78.63925,269.1094970703125,253.97743225097656,99.98828125,G5161
2001-04-01,2001-04-01,102.58057,62.350307,50.05679,475.0961608886719,253.97743225097656,99.98828125,G5161
2001-04-04,2001-04-04,96.40141,48.739944,69.63652,475.0961608886719,253.97743225097656,99.98828125,G5161
2001-04-08,2001-04-08,269.1095,253.97743,99.98828,475.0961608886719,253.97743225097656,99.98828125,G5161
2001-04-11,2001-04-11,475.09616,212.28151,91.37709,475.0961608886719,253.97743225097656,99.98828125,G5161
2001-04-15,2001-04-15,176.1136,107.755356,76.43992,475.0961608886719,253.97743225097656,129.9383544921875,G5161
2001-04-18,2001-04-18,106.706955,81.99427,96.23681,475.0961608886719,253.97743225097656,147.4983673095703,G5161
2001-04-22,2001-04-22,84.124466,99.04202,97.182205,475.0961608886719,212.28150939941406,147.4983673095703,G5161
2001-04-25,2001-04-25,374.7731,183.3602,129.93835,374.7731018066406,194.1658935546875,147.4983673095703,G5161
2001-04-29,2001-04-29,212.1078,150.86595,147.49837,374.7731018066406,194.1658935546875,147.4983673095703,G5161
2001-05-02,2001-05-02,196.57126,140.25165,104.62555,374.7731018066406,194.1658935546875,147.4983673095703,G5161
2001-05-06,2001-05-06,334.9868,194.1659,110.16688,374.7731018066406,194.1658935546875,147.4983673095703,G5161
