,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-06,2004-05-06,12.374079,12.130801,28.609138,19.612382888793945,152.88763427734375,98.11437225341797,G5230
2004-05-09,2004-05-09,9.433787,10.159392,22.070435,19.612382888793945,152.88763427734375,98.11437225341797,G5230
2004-05-13,2004-05-13,9.395586,8.857308,19.239134,19.612382888793945,17.50757598876953,35.58244705200195,G5230
2004-05-16,2004-05-16,8.877476,9.380973,17.18888,12.374078750610352,44.225128173828125,43.903839111328125,G5230
2004-05-20,2004-05-20,4.0742235,3.9947777,13.680656,9.43378734588623,44.225128173828125,43.903839111328125,G5230
2004-05-23,2004-05-23,3.2022479,4.6587152,12.680212,9.395586013793945,133.80950927734375,65.20673370361328,G5230
2004-05-27,2004-05-27,3.5268252,44.22513,43.90384,9.938674926757812,133.80950927734375,65.20673370361328,G5230
2004-05-30,2004-05-30,3.60975,11.447806,34.553425,9.938674926757812,133.80950927734375,65.20673370361328,G5230
2004-06-03,2004-06-03,9.183785,133.80951,65.20673,9.938674926757812,133.80950927734375,65.20673370361328,G5230
2004-06-06,2004-06-06,9.938675,18.294142,42.30457,9.938674926757812,133.80950927734375,65.20673370361328,G5230
2004-06-10,2004-06-10,5.106347,9.661074,29.62654,9.938674926757812,133.80950927734375,65.20673370361328,G5230
2004-06-13,2004-06-13,5.99461,4.4377265,3.5233226,11.46272087097168,133.80950927734375,65.20673370361328,G5230
2004-06-17,2004-06-17,4.3283978,3.7582092,3.9095106,11.46272087097168,18.29414176940918,42.304569244384766,G5230
2004-06-20,2004-06-20,6.374241,4.9048557,4.1509504,11.46272087097168,9.661073684692383,29.62653923034668,G5230
2004-06-24,2004-06-24,11.462721,6.294858,3.9346123,11.46272087097168,6.294857978820801,4.1509504318237305,G5230
2004-06-27,2004-06-27,7.661358,5.1004214,3.7621083,11.46272087097168,6.294857978820801,4.1509504318237305,G5230
2004-07-01,2004-07-01,4.760586,3.8991935,3.2964206,11.46272087097168,6.294857978820801,4.1509504318237305,G5230
2004-07-04,2004-07-04,4.146578,3.6418679,3.2024279,11.46272087097168,6.294857978820801,3.934612274169922,G5230
2004-07-08,2004-07-08,3.8517387,3.5152814,3.1217637,7.661357879638672,5.10042142868042,3.762108325958252,G5230
2004-07-11,2004-07-11,3.8512306,3.5757227,3.178031,4.760585784912109,3.899193525314331,3.412769317626953,G5230
2004-07-15,2004-07-15,3.7472963,3.4388032,3.0806983,4.146577835083008,3.6418678760528564,3.412769317626953,G5230
2004-07-18,2004-07-18,3.7282288,3.3812954,3.0883725,4.896400451660156,4.260049819946289,3.412769317626953,G5230
2004-07-22,2004-07-22,3.5683208,3.270943,3.4127693,4.896400451660156,4.260049819946289,3.412769317626953,G5230
2004-07-25,2004-07-25,3.5145228,3.3244174,3.1258576,4.896400451660156,4.260049819946289,4.377588748931885,G5230
2004-07-29,2004-07-29,4.8964005,4.26005,3.0932589,4.896400451660156,4.260049819946289,4.377588748931885,G5230
2004-08-01,2004-08-01,4.049361,3.6342971,3.2982903,4.896400451660156,4.384090900421143,4.377588748931885,G5230
2004-08-05,2004-08-05,4.410916,3.6672888,4.3775887,9.239903450012207,5.89681339263916,5.557812213897705,G5230
2004-08-08,2004-08-08,3.672167,3.2198684,3.344747,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-12,2004-08-12,4.8252125,4.384091,3.9225152,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-15,2004-08-15,9.239903,5.8968134,5.557812,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-19,2004-08-19,9.523965,7.069895,4.7282014,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-22,2004-08-22,8.227104,5.231391,4.3467336,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-26,2004-08-26,6.5733747,4.5120435,3.4155252,9.523964881896973,7.069894790649414,5.557812213897705,G5230
2004-08-29,2004-08-29,4.9956117,3.892027,3.0947483,10.233187675476074,7.069894790649414,4.786819934844971,G5230
2004-09-02,2004-09-02,3.3147564,3.0072048,3.3177829,10.233187675476074,6.076830863952637,4.786819934844971,G5230
2004-09-05,2004-09-05,3.543181,4.4298673,3.2869525,10.233187675476074,6.076830863952637,4.786819934844971,G5230
2004-09-09,2004-09-09,10.233188,6.076831,4.78682,10.233187675476074,6.076830863952637,4.786819934844971,G5230
2004-09-12,2004-09-12,8.164986,5.3677025,3.707916,10.233187675476074,8.537055015563965,8.734431266784668,G5230
2004-09-16,2004-09-16,8.211035,4.829431,4.3177752,10.2586088180542,8.537055015563965,8.734431266784668,G5230
2004-09-19,2004-09-19,5.5323906,4.0764136,4.0568767,14.055952072143555,8.744447708129883,8.734431266784668,G5230
2004-09-23,2004-09-23,5.834576,8.537055,8.734431,14.055952072143555,8.744447708129883,8.734431266784668,G5230
2004-09-26,2004-09-26,10.258609,6.571171,8.441713,14.055952072143555,8.744447708129883,8.734431266784668,G5230
2004-09-30,2004-09-30,14.055952,8.744448,4.704798,14.055952072143555,8.744447708129883,8.734431266784668,G5230
2004-10-03,2004-10-03,9.121606,5.5121713,3.3458846,14.055952072143555,8.744447708129883,8.734431266784668,G5230
2004-10-07,2004-10-07,4.2248497,3.115582,2.4586794,14.055952072143555,8.744447708129883,8.441713333129883,G5230
2004-10-10,2004-10-10,3.0193613,2.5442624,2.3319325,14.055952072143555,8.744447708129883,7.2429304122924805,G5230
2004-10-14,2004-10-14,2.8446743,2.6691453,4.291989,9.539092063903809,9.65549087524414,12.660888671875,G5230
2004-10-17,2004-10-17,4.0599523,5.5724535,7.2429304,13.903814315795898,14.631667137145996,17.38361167907715,G5230
2004-10-21,2004-10-21,5.8717685,7.0043797,6.909456,18.6829891204834,15.826459884643555,18.540842056274414,G5230
2004-10-24,2004-10-24,9.539092,9.655491,12.660889,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-10-28,2004-10-28,13.903814,14.631667,17.383612,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-10-31,2004-10-31,18.68299,15.82646,18.540842,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-11-04,2004-11-04,27.407875,18.570366,13.968666,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-11-07,2004-11-07,19.835949,18.294455,9.413438,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-11-11,2004-11-11,17.55119,10.909342,7.1066103,27.407875061035156,18.57036590576172,18.540842056274414,G5230
2004-11-14,2004-11-14,12.230539,9.412274,6.6924796,27.407875061035156,18.57036590576172,13.968666076660156,G5230
2004-11-18,2004-11-18,10.952082,9.150367,13.062451,19.835948944091797,18.29445457458496,13.062451362609863,G5230
2004-11-21,2004-11-21,10.5896015,10.186482,11.461445,17.551189422607422,14.735734939575195,13.062451362609863,G5230
2004-11-25,2004-11-25,12.753515,14.735735,9.730985,15.591511726379395,14.735734939575195,13.062451362609863,G5230
2004-11-28,2004-11-28,15.591512,11.464107,9.292041,15.591511726379395,14.735734939575195,13.062451362609863,G5230
2004-12-02,2004-12-02,12.0102625,10.598018,7.5505247,15.591511726379395,14.735734939575195,11.461444854736328,G5230
2004-12-05,2004-12-05,11.38144,9.256942,6.9291625,15.591511726379395,14.735734939575195,9.730984687805176,G5230
2004-12-09,2004-12-09,9.581799,8.121904,6.077276,15.591511726379395,11.464106559753418,11.565451622009277,G5230
2004-12-12,2004-12-12,8.533872,7.3332977,5.629996,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2004-12-16,2004-12-16,7.6286483,8.519198,6.803217,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2004-12-19,2004-12-19,13.337868,11.462685,11.565452,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2004-12-23,2004-12-23,9.474135,10.110761,6.958845,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2004-12-26,2004-12-26,10.486289,7.0824394,5.702455,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2004-12-30,2004-12-30,7.212662,5.9701586,4.4786487,13.337867736816406,11.462684631347656,11.565451622009277,G5230
2005-01-03,2005-01-03,5.917977,5.1992326,5.69956,10.486289024353027,10.110760688781738,6.958845138549805,G5230
2005-01-07,2005-01-07,4.8919787,4.52349,5.4848304,10.486289024353027,7.082439422607422,5.702455043792725,G5230
2005-01-10,2005-01-10,4.466275,4.1283417,4.6804376,7.212662220001221,5.970158576965332,5.699560165405273,G5230
2005-01-14,2005-01-14,3.8773274,4.2205653,4.7196326,5.9179768562316895,5.199232578277588,5.699560165405273,G5230
2005-01-17,2005-01-17,3.7723196,4.1315403,4.3809843,4.891978740692139,4.917028427124023,5.524112701416016,G5230
2005-01-21,2005-01-21,3.6627805,3.6104374,4.195386,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-01-24,2005-01-24,3.5764482,3.83984,4.54695,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-01-28,2005-01-28,3.5854921,4.9170284,5.5241127,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-01-31,2005-01-31,7.9930406,6.0960445,4.9943457,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-02-04,2005-02-04,5.129471,4.3360667,4.2794423,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-02-07,2005-02-07,4.251757,3.977395,3.8071656,7.993040561676025,6.096044540405273,5.524112701416016,G5230
2005-02-11,2005-02-11,3.8429868,3.6308422,3.5402155,7.993040561676025,6.096044540405273,4.994345664978027,G5230
2005-02-14,2005-02-14,3.6192267,3.528797,3.415964,5.1294708251953125,4.336066722869873,4.279442310333252,G5230
2005-02-18,2005-02-18,3.4761007,3.397472,3.323113,4.2517571449279785,6.264108180999756,6.705007076263428,G5230
2005-02-21,2005-02-21,3.3775089,3.3322983,3.3208153,4.40688419342041,6.264108180999756,6.705007076263428,G5230
2005-02-25,2005-02-25,3.3057945,3.3469994,2.5279825,4.40688419342041,6.264108180999756,6.705007076263428,G5230
2005-02-28,2005-02-28,3.333539,6.264108,6.705007,4.40688419342041,6.264108180999756,6.705007076263428,G5230
2005-03-04,2005-03-04,4.406884,4.144157,3.062068,4.40688419342041,7.4411749839782715,8.728575706481934,G5230
2005-03-07,2005-03-07,3.9176674,3.271531,2.6941192,4.40688419342041,28.682401657104492,27.078460693359375,G5230
2005-03-11,2005-03-11,3.0010185,2.679375,3.052876,10.612818717956543,28.682401657104492,27.078460693359375,G5230
2005-03-14,2005-03-14,2.6949153,7.441175,8.728576,21.21721649169922,28.682401657104492,27.078460693359375,G5230
2005-03-18,2005-03-18,2.8756998,28.682402,27.07846,21.21721649169922,28.682401657104492,27.078460693359375,G5230
2005-03-21,2005-03-21,10.612819,17.537045,21.654936,21.21721649169922,28.682401657104492,27.078460693359375,G5230
2005-03-25,2005-03-25,21.217216,15.40302,12.002807,21.21721649169922,28.682401657104492,27.078460693359375,G5230
2005-03-28,2005-03-28,14.173532,8.2427845,12.837843,21.21721649169922,28.682401657104492,27.078460693359375,G5230
2005-04-01,2005-04-01,5.0565495,2.9759154,11.097922,21.21721649169922,17.537044525146484,26.420394897460938,G5230
2005-04-04,2005-04-04,2.4467156,5.5081596,26.420395,21.21721649169922,15.403019905090332,26.420394897460938,G5230
2005-04-08,2005-04-08,8.120452,12.747005,21.14019,14.173531532287598,12.747005462646484,26.420394897460938,G5230
2005-04-11,2005-04-11,9.668152,10.90246,26.020407,9.66815185546875,12.747005462646484,26.420394897460938,G5230
2005-04-15,2005-04-15,5.085901,5.7362695,5.932771,9.66815185546875,12.747005462646484,26.420394897460938,G5230
2005-04-18,2005-04-18,3.31672,3.494464,9.293855,9.66815185546875,19.129438400268555,78.28262329101562,G5230
2005-04-22,2005-04-22,2.1454995,3.0840955,16.127663,9.66815185546875,30.667234420776367,78.28262329101562,G5230
2005-04-25,2005-04-25,2.0111074,10.104016,25.914429,12.421015739440918,30.667234420776367,78.28262329101562,G5230
2005-04-29,2005-04-29,4.9405375,19.129438,78.28262,17.821285247802734,30.667234420776367,78.28262329101562,G5230
2005-05-02,2005-05-02,4.8873887,30.667234,60.584896,17.821285247802734,30.667234420776367,78.28262329101562,G5230
2005-05-06,2005-05-06,12.421016,26.28085,58.47087,17.821285247802734,30.667234420776367,78.28262329101562,G5230
2005-05-09,2005-05-09,17.821285,21.601824,43.008892,17.821285247802734,30.667234420776367,78.28262329101562,G5230
2005-05-13,2005-05-13,9.318855,16.597942,35.12525,17.821285247802734,30.667234420776367,60.584896087646484,G5230
2005-05-16,2005-05-16,8.6636305,15.230548,30.935917,17.821285247802734,26.28084945678711,58.47087097167969,G5230
2005-05-20,2005-05-20,8.753147,18.853498,43.01534,17.821285247802734,21.601823806762695,44.03879165649414,G5230
2005-05-23,2005-05-23,7.1236744,12.163093,44.03879,12.864871978759766,18.853498458862305,44.03879165649414,G5230
2005-05-27,2005-05-27,11.923002,18.445261,40.486748,12.864871978759766,18.853498458862305,44.03879165649414,G5230
2005-05-30,2005-05-30,12.864872,14.336062,27.414557,14.612472534179688,19.40620231628418,44.03879165649414,G5230
2005-06-03,2005-06-03,10.508889,12.693389,21.31888,14.612472534179688,19.40620231628418,44.03879165649414,G5230
2005-06-06,2005-06-06,8.807099,14.482263,23.500334,14.612472534179688,19.40620231628418,40.48674774169922,G5230
2005-06-10,2005-06-10,14.612473,19.406202,30.283648,14.612472534179688,19.40620231628418,30.283647537231445,G5230
2005-06-13,2005-06-13,11.6614065,9.536407,7.129589,14.612472534179688,19.40620231628418,30.283647537231445,G5230
2005-06-17,2005-06-17,9.785402,10.48851,8.720397,16.120140075683594,19.40620231628418,30.283647537231445,G5230
2005-06-20,2005-06-20,11.972842,10.365628,10.236589,16.120140075683594,19.40620231628418,30.283647537231445,G5230
2005-06-24,2005-06-24,12.558144,10.599915,7.6567273,16.120140075683594,10.669036865234375,10.236589431762695,G5230
2005-06-27,2005-06-27,16.12014,10.669037,8.340521,16.120140075683594,10.669036865234375,10.236589431762695,G5230
2005-07-01,2005-07-01,10.640052,9.402724,7.7666163,16.120140075683594,10.669036865234375,10.236589431762695,G5230
2005-07-04,2005-07-04,9.6823,8.562313,6.7366138,16.120140075683594,10.669036865234375,8.340520858764648,G5230
2005-07-08,2005-07-08,9.604324,8.910018,6.9163723,16.120140075683594,10.669036865234375,8.340520858764648,G5230
2005-07-11,2005-07-11,9.906111,9.661003,7.5414186,10.64005184173584,9.661003112792969,7.766616344451904,G5230
2005-07-15,2005-07-15,9.164121,8.134172,6.3169384,9.906110763549805,9.661003112792969,7.541418552398682,G5230
2005-07-18,2005-07-18,8.647733,7.77947,6.017953,9.906110763549805,9.661003112792969,7.541418552398682,G5230
2005-07-22,2005-07-22,8.182292,7.3860626,5.7493057,9.906110763549805,9.661003112792969,7.541418552398682,G5230
2005-07-25,2005-07-25,7.865365,7.0730557,5.648654,9.1641206741333,8.134172439575195,6.316938400268555,G5230
2005-07-29,2005-07-29,7.413241,6.8984284,5.688813,8.647732734680176,7.779469966888428,6.017952919006348,G5230
2005-08-01,2005-08-01,8.240904,6.780712,4.996295,8.240903854370117,7.3860626220703125,5.749305725097656,G5230
2005-08-05,2005-08-05,7.9992323,7.100904,5.024709,8.240903854370117,7.581027030944824,9.754629135131836,G5230
2005-08-08,2005-08-08,7.232162,5.8472676,4.184539,11.124565124511719,9.88160228729248,9.754629135131836,G5230
2005-08-12,2005-08-12,5.903606,5.1882687,5.1167355,11.124565124511719,9.88160228729248,9.754629135131836,G5230
2005-08-15,2005-08-15,7.039758,7.581027,9.754629,11.124565124511719,9.88160228729248,9.754629135131836,G5230
2005-08-19,2005-08-19,11.124565,9.881602,6.2707114,11.749054908752441,9.88160228729248,9.754629135131836,G5230
2005-08-22,2005-08-22,11.047454,7.9937286,7.439068,11.749054908752441,9.88160228729248,9.754629135131836,G5230
2005-08-26,2005-08-26,7.3787575,9.36411,7.2625656,11.749054908752441,9.88160228729248,12.960680961608887,G5230
2005-08-29,2005-08-29,11.749055,7.051338,4.7179885,11.749054908752441,9.88160228729248,12.960680961608887,G5230
2005-09-02,2005-09-02,5.829145,4.4633493,4.670611,18.4044246673584,12.612459182739258,18.03909683227539,G5230
2005-09-05,2005-09-05,4.3471174,4.1507816,12.960681,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-09,2005-09-09,6.073906,6.2249,8.024577,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-12,2005-09-12,18.404425,12.612459,18.039097,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-16,2005-09-16,24.848103,22.120466,13.32227,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-19,2005-09-19,16.167562,7.340135,4.4217014,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-23,2005-09-23,6.903372,4.622842,3.628394,24.848102569580078,22.120466232299805,18.03909683227539,G5230
2005-09-26,2005-09-26,4.696646,3.8400197,3.021701,24.848102569580078,22.120466232299805,13.322270393371582,G5230
2005-09-30,2005-09-30,3.5769997,3.0848176,2.9436197,16.16756248474121,7.340135097503662,4.421701431274414,G5230
2005-10-03,2005-10-03,3.5459168,3.0872388,2.939231,6.903371810913086,4.622841835021973,5.681434631347656,G5230
2005-10-07,2005-10-07,2.9797215,2.8948908,3.5411751,4.696646213531494,4.074265480041504,5.681434631347656,G5230
2005-10-10,2005-10-10,2.8854854,2.9552424,3.3393013,3.629481792449951,4.074265480041504,5.681434631347656,G5230
2005-10-14,2005-10-14,2.8942156,4.0742655,5.6814346,3.7526185512542725,4.7858567237854,8.903250694274902,G5230
2005-10-17,2005-10-17,3.1633544,3.1625452,3.7806482,4.735999584197998,4.7858567237854,8.903250694274902,G5230
2005-10-21,2005-10-21,3.6294818,4.0658207,5.023546,4.735999584197998,4.7858567237854,8.903250694274902,G5230
2005-10-24,2005-10-24,3.7526186,4.7858567,8.903251,4.735999584197998,6.415500164031982,8.903250694274902,G5230
2005-10-28,2005-10-28,4.7359996,4.3243966,4.959052,10.955157279968262,7.142343521118164,8.903250694274902,G5230
2005-10-31,2005-10-31,4.722515,4.304904,8.690846,10.955157279968262,7.142343521118164,8.903250694274902,G5230
2005-11-04,2005-11-04,3.5801687,6.4155,7.0226026,10.955157279968262,7.142343521118164,8.903250694274902,G5230
2005-11-07,2005-11-07,10.955157,7.1423435,4.4375925,10.955157279968262,7.142343521118164,8.69084644317627,G5230
2005-11-11,2005-11-11,5.6656966,5.4660425,3.9479773,10.955157279968262,7.142343521118164,8.69084644317627,G5230
2005-11-14,2005-11-14,4.1506047,3.3409886,2.8537862,10.955157279968262,7.142343521118164,7.022602558135986,G5230
2005-11-18,2005-11-18,3.2392771,2.9414384,2.6496177,10.955157279968262,7.142343521118164,4.437592506408691,G5230
2005-11-21,2005-11-21,3.0442536,2.865215,2.470719,5.665696620941162,5.466042518615723,3.947977304458618,G5230
2005-11-25,2005-11-25,2.7815418,2.472303,2.837853,4.150604724884033,3.3409886360168457,3.307539463043213,G5230
2005-11-28,2005-11-28,2.614727,2.564609,3.3075395,3.298832893371582,3.306016206741333,3.307539463043213,G5230
2005-12-02,2005-12-02,2.8469458,3.3060162,3.1490896,3.298832893371582,3.306016206741333,3.307539463043213,G5230
2005-12-05,2005-12-05,3.298833,3.2510347,3.1043444,3.298832893371582,3.306016206741333,3.307539463043213,G5230
2005-12-09,2005-12-09,3.234193,3.0867393,2.9865243,3.298832893371582,3.306016206741333,3.307539463043213,G5230
2005-12-12,2005-12-12,3.0710256,2.9993026,2.967017,3.298832893371582,3.306016206741333,3.1490895748138428,G5230
2005-12-16,2005-12-16,2.9941082,2.9998696,2.939087,3.298832893371582,3.251034736633301,3.104344367980957,G5230
2005-12-19,2005-12-19,3.0299792,2.9522498,2.9052002,3.2341930866241455,3.0867393016815186,3.073655605316162,G5230
2005-12-23,2005-12-23,3.0067236,2.9602015,2.8752866,3.079352617263794,3.1607930660247803,3.2924931049346924,G5230
2005-12-26,2005-12-26,2.9515185,3.0047905,2.9866621,3.0864086151123047,3.1607930660247803,3.2924931049346924,G5230
2005-12-30,2005-12-30,2.8947773,2.9862895,3.0736556,3.0864086151123047,3.1998884677886963,4.337666034698486,G5230
2006-01-03,2006-01-03,3.0793526,3.160793,3.292493,3.0938732624053955,3.4723916053771973,6.054009437561035,G5230
2006-01-07,2006-01-07,3.0864086,3.1003332,3.2181187,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-10,2006-01-10,3.0672307,3.1998885,4.337666,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-14,2006-01-14,3.0938733,3.4723916,6.0540094,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-17,2006-01-17,3.1263134,6.969431,7.0128593,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-21,2006-01-21,3.0736487,3.010745,3.0054104,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-24,2006-01-24,2.99716,2.9732966,3.0184593,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-28,2006-01-28,2.9511175,2.9602678,3.0510828,3.1263134479522705,6.969430923461914,7.012859344482422,G5230
2006-01-31,2006-01-31,2.9554098,3.5445142,3.250521,3.073648691177368,3.5445141792297363,3.250520944595337,G5230
2006-02-04,2006-02-04,2.8873613,2.822278,2.7664845,2.997159957885742,3.5445141792297363,3.250520944595337,G5230
2006-02-07,2006-02-07,2.8083758,2.7723112,2.798052,2.9554097652435303,3.5445141792297363,4.075193881988525,G5230
2006-02-11,2006-02-11,2.7430565,2.8074572,2.7565198,2.9554097652435303,3.5445141792297363,5.937281131744385,G5230
2006-02-14,2006-02-14,2.8541367,3.0418146,2.9415658,2.8873612880706787,4.659424304962158,11.917136192321777,G5230
2006-02-18,2006-02-18,2.8810146,3.005567,4.075194,2.881014585494995,20.489635467529297,28.222423553466797,G5230
2006-02-21,2006-02-21,2.873493,3.091522,5.937281,11.615861892700195,20.489635467529297,28.222423553466797,G5230
2006-02-25,2006-02-25,2.836992,4.6594243,11.917136,15.881000518798828,20.489635467529297,28.222423553466797,G5230
2006-02-28,2006-02-28,2.777165,20.489635,28.222424,15.881000518798828,20.489635467529297,28.222423553466797,G5230
2006-03-04,2006-03-04,11.615862,14.61875,9.87564,15.881000518798828,20.489635467529297,28.222423553466797,G5230
2006-03-07,2006-03-07,15.8810005,18.175123,9.814677,15.881000518798828,40.9315185546875,28.222423553466797,G5230
2006-03-11,2006-03-11,7.1573744,5.8720617,5.515417,15.881000518798828,40.9315185546875,28.222423553466797,G5230
2006-03-14,2006-03-14,5.0201936,4.927492,5.241427,15.881000518798828,40.9315185546875,30.726119995117188,G5230
2006-03-18,2006-03-18,4.6877623,40.93152,19.660435,15.881000518798828,40.9315185546875,32.73954772949219,G5230
2006-03-21,2006-03-21,10.806764,10.78679,19.623993,10.806763648986816,40.9315185546875,39.06642532348633,G5230
2006-03-25,2006-03-25,8.796698,17.34182,30.72612,10.806763648986816,107.92330932617188,82.5833511352539,G5230
2006-03-28,2006-03-28,8.052151,9.466584,32.739548,17.58344841003418,107.92330932617188,82.5833511352539,G5230
2006-04-01,2006-04-01,9.535087,15.069891,39.066425,17.58344841003418,107.92330932617188,82.5833511352539,G5230
2006-04-04,2006-04-04,10.465736,107.92331,82.58335,17.58344841003418,107.92330932617188,82.5833511352539,G5230
2006-04-08,2006-04-08,17.583448,18.051922,36.43992,17.58344841003418,107.92330932617188,82.5833511352539,G5230
2006-04-11,2006-04-11,8.530253,6.616724,24.2499,19.977441787719727,107.92330932617188,82.5833511352539,G5230
2006-04-15,2006-04-15,5.4939337,13.663946,45.263386,19.977441787719727,107.92330932617188,82.5833511352539,G5230
2006-04-18,2006-04-18,7.6835184,33.78216,42.462948,19.977441787719727,33.782161712646484,62.827693939208984,G5230
2006-04-22,2006-04-22,19.977442,30.608917,62.827694,19.977441787719727,33.782161712646484,62.827693939208984,G5230
2006-04-25,2006-04-25,12.714142,24.748745,53.60838,19.977441787719727,33.782161712646484,62.827693939208984,G5230
2006-04-29,2006-04-29,7.4602876,10.897923,35.802887,19.977441787719727,33.782161712646484,62.827693939208984,G5230
2006-05-02,2006-05-02,10.370778,33.686462,43.481686,19.977441787719727,33.68646240234375,62.827693939208984,G5230
2006-05-06,2006-05-06,17.880615,29.575409,43.386883,21.987668991088867,36.374149322509766,53.60837936401367,G5230
2006-05-09,2006-05-09,13.15147,17.386755,41.76297,21.987668991088867,36.374149322509766,46.27994155883789,G5230
2006-05-13,2006-05-13,15.034098,22.669973,42.60912,21.987668991088867,36.374149322509766,46.27994155883789,G5230
2006-05-16,2006-05-16,21.987669,36.37415,46.27994,21.987668991088867,36.374149322509766,46.27994155883789,G5230
2006-05-20,2006-05-20,19.370195,21.844568,32.715603,21.987668991088867,36.374149322509766,46.27994155883789,G5230
2006-05-23,2006-05-23,14.073882,21.109156,43.051064,23.173303604125977,36.374149322509766,49.182472229003906,G5230
2006-05-27,2006-05-27,15.337541,16.214458,30.060913,23.173303604125977,36.374149322509766,49.182472229003906,G5230
2006-05-30,2006-05-30,16.04638,19.807775,31.425354,23.173303604125977,28.609012603759766,49.182472229003906,G5230
2006-06-03,2006-06-03,23.173304,28.609013,49.182472,23.173303604125977,28.609012603759766,49.182472229003906,G5230
2006-06-06,2006-06-06,16.677576,20.655851,32.541306,23.173303604125977,28.609012603759766,49.182472229003906,G5230
2006-06-10,2006-06-10,13.3356495,22.609268,45.335445,23.173303604125977,28.609012603759766,49.182472229003906,G5230
2006-06-13,2006-06-13,12.594281,11.629885,8.993637,23.173303604125977,28.609012603759766,49.182472229003906,G5230
2006-06-17,2006-06-17,12.06694,11.988506,8.325095,16.677576065063477,22.609268188476562,45.335445404052734,G5230
2006-06-20,2006-06-20,15.495135,11.703476,7.9991713,15.495135307312012,22.609268188476562,45.335445404052734,G5230
2006-06-24,2006-06-24,12.535282,9.931074,7.2472696,15.495135307312012,11.988506317138672,8.993637084960938,G5230
2006-06-27,2006-06-27,10.415319,8.825025,6.874703,15.495135307312012,11.988506317138672,8.325095176696777,G5230
2006-07-01,2006-07-01,8.970504,8.043615,6.062548,15.495135307312012,11.703475952148438,7.999171257019043,G5230
2006-07-04,2006-07-04,10.364368,8.330582,5.9583197,12.535282135009766,9.931074142456055,7.247269630432129,G5230
2006-07-08,2006-07-08,8.414458,7.190715,5.6836963,10.415319442749023,8.825024604797363,6.8747029304504395,G5230
2006-07-11,2006-07-11,7.626758,7.20582,5.542918,10.364368438720703,8.330581665039062,6.0625481605529785,G5230
2006-07-15,2006-07-15,7.674151,6.3359346,4.529599,10.364368438720703,8.330581665039062,5.958319664001465,G5230
2006-07-18,2006-07-18,7.2106853,6.082401,4.817763,9.43109130859375,7.205820083618164,5.683696269989014,G5230
2006-07-22,2006-07-22,6.67442,6.8747363,5.4481435,9.43109130859375,7.205820083618164,5.5429182052612305,G5230
2006-07-25,2006-07-25,9.431091,6.5275435,4.1210737,9.43109130859375,6.874736309051514,6.2479095458984375,G5230
2006-07-29,2006-07-29,7.809989,5.4028444,3.6440067,9.43109130859375,6.911809921264648,6.2479095458984375,G5230
2006-08-01,2006-08-01,5.701256,4.1667047,4.617304,9.43109130859375,6.911809921264648,6.2479095458984375,G5230
2006-08-05,2006-08-05,4.379391,6.435455,6.2479095,9.43109130859375,6.911809921264648,6.2479095458984375,G5230
2006-08-08,2006-08-08,8.274345,6.91181,4.75317,8.274345397949219,6.911809921264648,6.2479095458984375,G5230
2006-08-12,2006-08-12,6.5038133,4.270474,3.219511,8.274345397949219,6.911809921264648,6.2479095458984375,G5230
2006-08-15,2006-08-15,4.5514607,3.5203478,3.0195806,8.274345397949219,6.911809921264648,6.2479095458984375,G5230
