,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-03,1997-04-03,900.2775,858.11163,1246.5898,1185.6842041015625,1193.413330078125,1250.370849609375,G1319
1997-04-06,1997-04-06,853.5502,1002.2703,1250.3708,1185.6842041015625,1083.843505859375,1250.370849609375,G1319
1997-04-10,1997-04-10,1047.9392,1068.0159,921.66534,1084.1273193359375,1068.015869140625,1250.370849609375,G1319
1997-04-13,1997-04-13,1067.4016,954.7364,790.8065,1067.401611328125,1068.015869140625,1250.370849609375,G1319
1997-04-17,1997-04-17,910.94116,789.8719,670.35547,1067.401611328125,1068.015869140625,1250.370849609375,G1319
1997-04-20,1997-04-20,789.98834,695.8211,606.60565,1067.401611328125,1068.015869140625,921.6653442382812,G1319
1997-04-24,1997-04-24,670.0886,606.0432,541.45654,1067.401611328125,954.7363891601562,790.8065185546875,G1319
1997-04-27,1997-04-27,606.15063,556.12665,503.13458,910.941162109375,789.8718872070312,670.35546875,G1319
1997-05-01,1997-05-01,541.4656,502.92856,461.05563,789.9883422851562,695.8211059570312,606.6056518554688,G1319
1997-05-04,1997-05-04,502.95447,470.92828,432.37848,670.088623046875,606.043212890625,541.45654296875,G1319
1997-05-08,1997-05-08,460.94913,432.30676,398.50223,606.150634765625,556.1266479492188,503.13458251953125,G1319
1997-05-11,1997-05-11,432.3425,406.4649,375.73877,541.465576171875,502.9285583496094,461.0556335449219,G1319
1997-05-15,1997-05-15,398.49985,375.77097,347.4363,502.9544677734375,470.92828369140625,432.37847900390625,G1319
1997-05-18,1997-05-18,375.78345,354.35574,327.6096,460.9491271972656,432.3067626953125,398.5022277832031,G1319
1997-05-22,1997-05-22,347.50644,327.66843,304.02954,432.3424987792969,406.46490478515625,375.73876953125,G1319
1997-05-25,1997-05-25,327.7492,309.63028,288.9158,398.4998474121094,375.7709655761719,347.4363098144531,G1319
1997-05-29,1997-05-29,304.11435,288.93948,272.1668,375.783447265625,354.3557434082031,327.6095886230469,G1319
1997-06-01,1997-06-01,288.9598,276.08142,262.31332,347.5064392089844,327.6684265136719,304.029541015625,G1319
1997-06-05,1997-06-05,272.2384,262.25107,252.0367,327.74920654296875,309.6302795410156,288.9158020019531,G1319
1997-06-08,1997-06-08,262.2397,254.26573,246.44052,304.1143493652344,288.9394836425781,272.16680908203125,G1319
1997-06-12,1997-06-12,252.05869,246.45679,240.74538,288.9598083496094,276.0814208984375,262.3133239746094,G1319
1997-06-15,1997-06-15,246.46616,242.08058,237.10385,272.2384033203125,262.2510681152344,252.0366973876953,G1319
1997-06-19,1997-06-19,240.73236,237.09454,232.6728,262.23968505859375,254.26573181152344,246.44052124023438,G1319
1997-06-22,1997-06-22,237.1136,233.7664,229.52275,252.05868530273438,246.456787109375,240.74537658691406,G1319
1997-06-26,1997-06-26,232.70615,229.5551,225.51128,246.46615600585938,242.08058166503906,237.10385131835938,G1319
1997-06-29,1997-06-29,229.58957,226.5605,222.65205,240.73236083984375,237.09454345703125,232.6728057861328,G1319
1997-07-03,1997-07-03,225.59444,222.73145,218.98256,237.1136016845703,233.7664031982422,229.5227508544922,G1319
1997-07-06,1997-07-06,222.73297,219.92342,216.23154,232.70614624023438,229.5550994873047,225.5112762451172,G1319
1997-07-10,1997-07-10,219.03334,216.22768,212.48692,229.58956909179688,226.5605010986328,222.6520538330078,G1319
1997-07-13,1997-07-13,216.22176,213.42772,209.65897,225.5944366455078,222.7314453125,218.98255920410156,G1319
1997-07-17,1997-07-17,212.52509,209.68791,205.89384,222.73297119140625,219.9234161376953,216.23153686523438,G1319
1997-07-20,1997-07-20,209.7113,206.85735,203.04448,219.03334045410156,216.22767639160156,212.48692321777344,G1319
1997-07-24,1997-07-24,205.94972,203.06064,199.12851,216.2217559814453,213.42771911621094,209.65896606445312,G1319
1997-07-27,1997-07-27,203.07927,200.14319,196.24611,212.52508544921875,209.6879119873047,205.8938446044922,G1319
1997-07-31,1997-07-31,199.16975,196.25635,192.31987,209.7113037109375,206.8573455810547,203.0444793701172,G1319
1997-08-03,1997-08-03,196.26134,193.34375,189.34526,205.94972229003906,203.06063842773438,199.12850952148438,G1319
1997-08-07,1997-08-07,192.38287,189.4058,185.48167,203.0792694091797,200.1431884765625,196.24610900878906,G1319
1997-08-10,1997-08-10,189.41196,186.50175,182.58699,199.1697540283203,196.25634765625,192.3198699951172,G1319
1997-08-14,1997-08-14,185.51283,182.55806,178.65463,196.26133728027344,193.34375,189.3452606201172,G1319
1997-08-17,1997-08-17,182.5718,179.63132,175.68791,192.38287353515625,189.4058074951172,185.48167419433594,G1319
1997-08-21,1997-08-21,178.63945,175.65,171.72015,189.41195678710938,186.5017547607422,182.5869903564453,G1319
1997-08-24,1997-08-24,175.65639,172.67998,168.79198,185.51283264160156,182.5580596923828,178.65463256835938,G1319
1997-08-28,1997-08-28,171.71161,168.78914,164.83737,182.57179260253906,179.63131713867188,175.6879119873047,G1319
1997-08-31,1997-08-31,168.77246,165.89822,161.72778,178.6394500732422,175.64999389648438,171.72015380859375,G1319
1997-09-04,1997-09-04,164.83548,161.62668,157.62389,175.65638732910156,172.6799774169922,168.79197692871094,G1319
1997-09-07,1997-09-07,161.60837,158.46613,154.43414,171.71160888671875,168.7891387939453,164.83737182617188,G1319
1997-09-11,1997-09-11,157.38222,154.39244,150.80626,168.7724609375,165.89822387695312,161.727783203125,G1319
1997-09-14,1997-09-14,154.33257,151.54697,147.80476,164.83547973632812,161.62667846679688,157.62388610839844,G1319
1997-09-18,1997-09-18,150.58905,147.74576,143.9145,161.60836791992188,158.46612548828125,154.43414306640625,G1319
1997-09-21,1997-09-21,147.67856,144.7938,140.79875,157.38221740722656,154.39244079589844,150.80625915527344,G1319
1997-09-25,1997-09-25,143.77547,140.74828,136.803,154.3325653076172,151.54696655273438,147.8047637939453,G1319
1997-09-28,1997-09-28,140.70871,137.65405,132.91571,150.58905029296875,147.74575805664062,143.9145050048828,G1319
1997-10-02,1997-10-02,136.57526,132.82957,126.79467,147.67855834960938,144.79379272460938,140.7987518310547,G1319
1997-10-05,1997-10-05,132.72852,127.963875,122.94423,143.7754669189453,140.74827575683594,136.80299377441406,G1319
1997-10-09,1997-10-09,126.31635,122.6529,119.71953,140.70870971679688,137.654052734375,132.91571044921875,G1319
1997-10-12,1997-10-12,122.51553,119.88587,116.853096,136.57525634765625,132.82957458496094,126.79467010498047,G1319
1997-10-16,1997-10-16,119.03468,116.36062,112.14199,132.728515625,127.96387481689453,122.94422912597656,G1319
1997-10-19,1997-10-19,116.26454,112.93521,108.9275,126.31635284423828,122.65290069580078,119.71952819824219,G1319
1997-10-23,1997-10-23,111.63026,108.34062,104.775154,122.51553344726562,119.88587188720703,116.85309600830078,G1319
1997-10-26,1997-10-26,108.24833,105.31303,101.97838,119.03468322753906,116.3606185913086,112.1419906616211,G1319
1997-10-30,1997-10-30,104.38559,101.75712,96.85388,116.26454162597656,112.93521118164062,108.92749786376953,G1319
1997-11-02,1997-11-02,101.67242,98.349815,92.93435,111.63025665283203,108.34062194824219,104.77515411376953,G1319
1997-11-06,1997-11-06,96.78862,92.341255,87.25223,108.24832916259766,105.31302642822266,101.97837829589844,G1319
1997-11-09,1997-11-09,92.32623,88.4351,84.42739,104.38558959960938,101.75711822509766,96.8538818359375,G1319
1997-11-13,1997-11-13,87.241295,84.357834,83.147606,101.67241668701172,98.34981536865234,109.24374389648438,G1319
1997-11-16,1997-11-16,84.39016,82.64836,83.71822,96.78861999511719,99.79752349853516,150.52481079101562,G1319
1997-11-20,1997-11-20,82.44886,82.66656,88.794075,100.66471862792969,133.51235961914062,237.43472290039062,G1319
1997-11-23,1997-11-23,82.76094,85.927216,109.243744,151.6958465576172,240.94122314453125,444.4902648925781,G1319
1997-11-27,1997-11-27,87.43994,99.79752,150.52481,242.10609436035156,395.3797912597656,596.0865478515625,G1319
1997-11-30,1997-11-30,100.66472,133.51236,237.43472,447.4679260253906,583.1978149414062,720.837158203125,G1319
1997-12-04,1997-12-04,151.69585,240.94122,444.49026,583.2108154296875,701.3379516601562,720.837158203125,G1319
1997-12-07,1997-12-07,242.1061,395.3798,596.08655,725.6956176757812,740.8958740234375,849.7938842773438,G1319
1997-12-11,1997-12-11,447.46793,583.1978,720.83716,739.8717041015625,764.1610717773438,964.8179321289062,G1319
1997-12-14,1997-12-14,583.2108,701.33795,719.7801,807.126708984375,971.9151611328125,1152.370361328125,G1319
1997-12-18,1997-12-18,725.6956,740.8959,849.7939,966.3037719726562,1028.141357421875,1152.370361328125,G1319
1997-12-21,1997-12-21,739.8717,764.1611,964.81793,972.833251953125,1028.141357421875,1152.370361328125,G1319
1997-12-25,1997-12-25,807.1267,971.91516,1152.3704,972.833251953125,1028.141357421875,1152.370361328125,G1319
1997-12-28,1997-12-28,966.3038,1028.1414,909.4185,972.833251953125,1028.141357421875,1152.370361328125,G1319
1998-01-02,1998-01-02,972.83325,885.52576,944.32697,972.833251953125,1028.141357421875,1152.370361328125,G1319
1998-01-05,1998-01-05,880.11,877.05084,945.72614,972.833251953125,1028.141357421875,1152.370361328125,G1319
1998-01-09,1998-01-09,885.7536,906.9848,954.45245,972.833251953125,1090.3643798828125,1279.471435546875,G1319
1998-01-12,1998-01-12,909.516,900.2513,1147.6404,1162.0240478515625,1258.8489990234375,1398.5865478515625,G1319
1998-01-16,1998-01-16,881.40985,885.10956,1118.7219,1260.1219482421875,1326.4742431640625,1590.6826171875,G1319
1998-01-19,1998-01-19,895.0788,1090.3644,1279.4714,1350.4163818359375,1420.1473388671875,1590.6826171875,G1319
1998-01-23,1998-01-23,1162.024,1258.849,1398.5865,1434.1727294921875,1454.3350830078125,1590.6826171875,G1319
1998-01-26,1998-01-26,1260.122,1326.4742,1590.6826,1434.1727294921875,1454.3350830078125,1590.6826171875,G1319
1998-01-30,1998-01-30,1350.4164,1420.1473,1419.9501,1434.1727294921875,1454.3350830078125,1590.6826171875,G1319
1998-02-02,1998-02-02,1434.1727,1454.3351,1341.0852,1434.1727294921875,1454.3350830078125,1590.6826171875,G1319
1998-02-06,1998-02-06,1413.3022,1260.5193,1106.5654,1434.1727294921875,1454.3350830078125,1590.6826171875,G1319
1998-02-09,1998-02-09,1260.6803,1122.6227,1182.3605,1434.1727294921875,1454.3350830078125,1419.9500732421875,G1319
1998-02-13,1998-02-13,1086.0077,1014.33936,1067.1904,1434.1727294921875,1454.3350830078125,1342.182861328125,G1319
1998-02-16,1998-02-16,1017.0357,1036.746,1119.1542,1413.30224609375,1371.084228515625,1772.349853515625,G1319
1998-02-20,1998-02-20,1047.5582,1080.5562,1328.3495,1346.7762451171875,1535.990966796875,1772.349853515625,G1319
1998-02-23,1998-02-23,1078.7101,1184.65,1342.1829,1592.029541015625,1638.6563720703125,1772.349853515625,G1319
1998-02-27,1998-02-27,1218.2434,1371.0842,1772.3499,1634.1624755859375,1638.6563720703125,1859.73828125,G1319
1998-03-02,1998-03-02,1346.7762,1535.991,1739.5593,1634.1624755859375,1761.383544921875,2021.75244140625,G1319
1998-03-06,1998-03-06,1592.0295,1638.6564,1659.0651,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-09,1998-03-09,1634.1625,1596.1171,1859.7383,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-13,1998-03-13,1602.9473,1761.3835,2021.7524,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-16,1998-03-16,1741.9259,1780.746,1959.0276,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-20,1998-03-20,1724.2288,1650.9845,1600.0736,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-23,1998-03-23,1650.7261,1620.0399,1489.4183,1741.9259033203125,1780.7459716796875,2021.75244140625,G1319
1998-03-27,1998-03-27,1589.9813,1480.0077,1398.773,1741.9259033203125,1780.7459716796875,1959.027587890625,G1319
1998-03-30,1998-03-30,1482.6349,1466.4585,1467.2871,1724.228759765625,1650.9844970703125,1600.0736083984375,G1319
1998-04-03,1998-04-03,1487.732,1481.2643,1336.1216,1650.72607421875,1620.0399169921875,1489.4183349609375,G1319
1998-04-06,1998-04-06,1480.4875,1365.1133,1205.642,1589.9813232421875,1481.2642822265625,1467.287109375,G1319
1998-04-10,1998-04-10,1318.7496,1193.2045,1075.769,1487.7320556640625,1481.2642822265625,1467.287109375,G1319
1998-04-13,1998-04-13,1192.9197,1096.4514,1014.071,1487.7320556640625,1481.2642822265625,1336.12158203125,G1319
1998-04-17,1998-04-17,1071.7428,1012.0422,941.69244,1480.487548828125,1365.11328125,1205.6419677734375,G1319
1998-04-20,1998-04-20,1012.28864,958.4436,884.4021,1318.7496337890625,1193.2044677734375,1075.76904296875,G1319
1998-04-24,1998-04-24,939.74835,883.2619,809.0603,1192.919677734375,1096.451416015625,1014.0709838867188,G1319
1998-04-27,1998-04-27,883.3081,826.90125,757.0499,1071.7427978515625,1012.0421752929688,941.6924438476562,G1319
1998-05-01,1998-05-01,808.4011,756.2044,694.04126,1012.2886352539062,958.443603515625,884.402099609375,G1319
1998-05-04,1998-05-04,756.1824,708.84827,649.4,939.7483520507812,883.2619018554688,809.060302734375,G1319
1998-05-08,1998-05-08,693.4135,648.8903,594.9889,883.30810546875,826.9012451171875,757.0499267578125,G1319
1998-05-11,1998-05-11,648.9001,607.74286,556.7262,808.401123046875,756.2044067382812,694.041259765625,G1319
1998-05-15,1998-05-15,594.6334,556.4799,509.02133,756.182373046875,708.8482666015625,649.4000244140625,G1319
1998-05-18,1998-05-18,556.53296,520.35754,476.79736,693.4135131835938,648.8903198242188,594.9888916015625,G1319
1998-05-22,1998-05-22,508.95703,476.8035,439.73312,648.9000854492188,607.7428588867188,556.7261962890625,G1319
1998-05-25,1998-05-25,476.83566,448.35474,416.83664,594.6334228515625,556.4799194335938,509.0213317871094,G1319
1998-05-29,1998-05-29,439.8672,416.9638,392.05597,556.532958984375,520.3575439453125,476.79736328125,G1319
1998-06-01,1998-06-01,417.006,397.85883,376.81204,508.95703125,476.8034973144531,439.7331237792969,G1319
1998-06-05,1998-06-05,392.20804,376.92764,360.11758,476.8356628417969,448.354736328125,416.8366394042969,G1319
1998-06-08,1998-06-08,376.97104,363.99658,350.31598,439.8671875,416.96380615234375,392.05596923828125,G1319
1998-06-12,1998-06-12,360.21548,350.37997,340.7154,417.0060119628906,397.85882568359375,376.8120422363281,G1319
1998-06-15,1998-06-15,350.39914,342.86328,335.2299,392.2080383300781,376.9276428222656,360.1175842285156,G1319
1998-06-19,1998-06-19,340.7716,335.26587,328.93787,376.9710388183594,363.99658203125,350.31597900390625,G1319
1998-06-22,1998-06-22,335.26648,330.48038,324.5201,360.2154846191406,350.3799743652344,340.71539306640625,G1319
1998-06-26,1998-06-26,328.9768,324.55804,318.75027,350.3991394042969,342.86328125,335.2298889160156,G1319
1998-06-29,1998-06-29,324.5759,320.22546,314.5321,340.7716064453125,335.265869140625,328.9378662109375,G1319
1998-07-03,1998-07-03,318.8166,314.5522,308.93195,335.2664794921875,330.4803771972656,324.5201110839844,G1319
1998-07-06,1998-07-06,314.58188,310.37717,304.82523,328.976806640625,324.55804443359375,318.7502746582031,G1319
1998-07-10,1998-07-10,309.0097,304.8568,299.40128,324.5758972167969,320.2254638671875,314.5321044921875,G1319
1998-07-13,1998-07-13,304.87463,300.7745,295.2816,318.81658935546875,314.55218505859375,308.93194580078125,G1319
1998-07-17,1998-07-17,299.4476,295.36877,289.92328,314.5818786621094,310.3771667480469,304.8252258300781,G1319
1998-07-20,1998-07-20,295.3906,291.33395,285.84485,309.00970458984375,304.8568115234375,299.4012756347656,G1319
1998-07-24,1998-07-24,290.00278,285.91293,280.46948,304.8746337890625,300.7745056152344,295.2815856933594,G1319
1998-07-27,1998-07-27,285.92853,281.84064,276.3692,299.4476013183594,295.3687744140625,289.92327880859375,G1319
1998-07-31,1998-07-31,280.50455,276.44897,271.0795,295.3905944824219,291.3339538574219,285.8448486328125,G1319
1998-08-03,1998-08-03,276.51956,272.4784,267.03024,290.0027770996094,285.9129333496094,280.469482421875,G1319
1998-08-07,1998-08-07,271.1299,267.02615,261.60464,285.92852783203125,281.84063720703125,276.36920166015625,G1319
1998-08-10,1998-08-10,267.02945,262.93826,257.5127,280.5045471191406,276.448974609375,271.0794982910156,G1319
1998-08-14,1998-08-14,261.54294,257.46213,252.04,276.5195617675781,272.4783935546875,267.0302429199219,G1319
1998-08-17,1998-08-17,257.46548,253.3572,248.06215,271.1299133300781,267.0261535644531,261.6046447753906,G1319
1998-08-21,1998-08-21,252.05907,248.12112,242.82626,267.0294494628906,262.9382629394531,257.5126953125,G1319
1998-08-24,1998-08-24,248.10785,244.1268,238.85324,261.5429382324219,257.4621276855469,252.0399932861328,G1319
1998-08-28,1998-08-28,242.75786,238.79652,233.4495,257.4654846191406,253.35719299316406,248.06214904785156,G1319
1998-08-31,1998-08-31,238.77168,234.79024,229.27174,252.05906677246094,248.12112426757812,242.82626342773438,G1319
1998-09-04,1998-09-04,233.37572,229.14467,223.73044,248.10784912109375,244.12680053710938,238.85324096679688,G1319
1998-09-07,1998-09-07,229.12486,225.01247,219.81177,242.7578582763672,238.79652404785156,233.44949340820312,G1319
1998-09-11,1998-09-11,223.6474,219.72202,214.4274,238.7716827392578,234.7902374267578,229.27174377441406,G1319
1998-09-14,1998-09-14,219.66522,215.67284,210.30708,233.37571716308594,229.14466857910156,223.73043823242188,G1319
1998-09-18,1998-09-18,214.27205,210.2393,204.99237,229.12486267089844,225.01246643066406,219.811767578125,G1319
1998-09-21,1998-09-21,210.21924,206.26538,201.2861,223.64739990234375,219.72201538085938,214.42739868164062,G1319
1998-09-25,1998-09-25,204.93721,201.29192,196.57014,219.66522216796875,215.67283630371094,210.3070831298828,G1319
1998-09-28,1998-09-28,201.32083,197.7691,192.0994,214.2720489501953,210.2393035888672,204.99237060546875,G1319
1998-10-02,1998-10-02,196.57745,192.08122,184.50801,210.21923828125,206.265380859375,201.28610229492188,G1319
1998-10-05,1998-10-05,192.03734,186.35815,179.50633,204.9372100830078,201.2919158935547,196.5701446533203,G1319
1998-10-09,1998-10-09,184.26434,178.91786,173.87315,201.32083129882812,197.76910400390625,192.09939575195312,G1319
1998-10-12,1998-10-12,178.80415,174.5494,169.98305,196.57745361328125,192.0812225341797,184.5080108642578,G1319
1998-10-16,1998-10-16,173.31975,169.82127,164.56746,192.03733825683594,186.358154296875,179.50633239746094,G1319
1998-10-19,1998-10-19,169.56508,165.15253,159.83936,184.26434326171875,178.91786193847656,173.87315368652344,G1319
1998-10-23,1998-10-23,163.53152,159.62297,155.48233,178.8041534423828,174.5493927001953,169.98304748535156,G1319
1998-10-26,1998-10-26,159.48114,156.09436,152.21362,173.3197479248047,169.82127380371094,164.5674591064453,G1319
1998-10-30,1998-10-30,154.81065,151.78976,145.88275,169.56507873535156,165.15252685546875,159.83935546875,G1319
1998-11-02,1998-11-02,151.7623,147.5149,139.46858,163.53152465820312,159.6229705810547,155.48233032226562,G1319
1998-11-06,1998-11-06,145.29926,138.8909,133.16023,159.48114013671875,156.0943603515625,152.213623046875,G1319
1998-11-09,1998-11-09,138.86018,134.05501,129.73807,154.81065368652344,151.78976440429688,145.88275146484375,G1319
1998-11-13,1998-11-13,132.48499,128.83543,125.334175,151.76229858398438,147.514892578125,139.4685821533203,G1319
1998-11-16,1998-11-16,128.9436,126.959854,126.486374,145.29925537109375,138.89089965820312,142.9918212890625,G1319
1998-11-20,1998-11-20,126.62016,125.98192,127.059296,138.8601837158203,134.0550079345703,142.9918212890625,G1319
1998-11-23,1998-11-23,125.85458,126.50926,132.9276,133.88043212890625,140.01173400878906,168.43873596191406,G1319
1998-11-27,1998-11-27,126.298294,128.87566,142.99182,141.41639709472656,160.0906219482422,199.73275756835938,G1319
1998-11-30,1998-11-30,128.58205,132.45956,140.96666,169.5115509033203,201.785400390625,273.0420227050781,G1319
1998-12-04,1998-12-04,133.88043,140.01173,168.43874,201.36569213867188,249.3981170654297,338.09124755859375,G1319
1998-12-07,1998-12-07,141.4164,160.09062,199.73276,270.66851806640625,335.0466613769531,409.90496826171875,G1319
1998-12-11,1998-12-11,169.51155,201.7854,273.04202,334.5998840332031,384.5109558105469,480.54351806640625,G1319
1998-12-14,1998-12-14,201.36569,249.39812,338.09125,397.4818420410156,445.4910888671875,562.3562622070312,G1319
1998-12-18,1998-12-18,270.66852,335.04666,409.90497,443.7691345214844,502.21661376953125,618.4677124023438,G1319
1998-12-21,1998-12-21,334.59988,384.51096,480.54352,550.8983764648438,585.966552734375,618.4677124023438,G1319
1998-12-25,1998-12-25,397.48184,445.4911,562.35626,589.5941772460938,592.9446411132812,628.298828125,G1319
1998-12-28,1998-12-28,443.76913,502.2166,618.4677,603.953857421875,647.2637329101562,750.4129638671875,G1319
1999-01-02,1999-01-02,550.8984,585.96655,595.20953,648.0841674804688,729.3803100585938,874.4186401367188,G1319
1999-01-05,1999-01-05,589.5942,592.94464,628.2988,757.2481689453125,856.6188354492188,958.3163452148438,G1319
1999-01-09,1999-01-09,603.95386,647.26373,750.41296,850.269287109375,859.4818115234375,958.3163452148438,G1319
1999-01-12,1999-01-12,648.08417,729.3803,874.41864,860.974365234375,859.4818115234375,958.3163452148438,G1319
1999-01-16,1999-01-16,757.24817,856.61884,958.31635,860.974365234375,859.4818115234375,958.3163452148438,G1319
1999-01-19,1999-01-19,850.2693,859.4818,803.0797,860.974365234375,859.4818115234375,958.3163452148438,G1319
1999-01-23,1999-01-23,860.97437,829.59796,861.8879,860.974365234375,859.4818115234375,958.3163452148438,G1319
1999-01-26,1999-01-26,828.107,782.3916,836.2384,860.974365234375,864.878173828125,958.3163452148438,G1319
1999-01-30,1999-01-30,766.4374,754.2599,869.52576,866.9600219726562,864.878173828125,869.5257568359375,G1319
1999-02-02,1999-02-02,759.64435,808.1737,823.2453,866.9600219726562,864.878173828125,869.5257568359375,G1319
1999-02-06,1999-02-06,842.4681,864.8782,815.60126,866.9600219726562,864.878173828125,869.5257568359375,G1319
1999-02-09,1999-02-09,866.96,814.42206,783.9136,866.9600219726562,864.878173828125,869.5257568359375,G1319
1999-02-13,1999-02-13,785.2991,712.4601,677.5438,866.9600219726562,864.878173828125,823.2453002929688,G1319
1999-02-16,1999-02-16,710.46655,672.9297,664.2818,866.9600219726562,864.878173828125,815.6012573242188,G1319
1999-02-20,1999-02-20,666.46875,661.4295,711.8396,866.9600219726562,814.4220581054688,783.91357421875,G1319
1999-02-23,1999-02-23,662.85034,673.95593,686.614,785.299072265625,712.4600830078125,852.66943359375,G1319
1999-02-27,1999-02-27,682.58057,665.8804,621.72754,710.466552734375,722.857421875,852.66943359375,G1319
1999-03-02,1999-03-02,667.6287,639.64813,677.76154,723.8662109375,722.857421875,852.66943359375,G1319
1999-03-06,1999-03-06,645.6721,680.5773,852.66943,723.8662109375,722.857421875,852.66943359375,G1319
1999-03-09,1999-03-09,674.3471,722.8574,717.8985,723.8662109375,761.24853515625,1083.1275634765625,G1319
1999-03-13,1999-03-13,723.8662,691.3161,682.7289,764.5635986328125,1002.9393920898438,1169.154296875,G1319
1999-03-16,1999-03-16,690.09406,652.5413,812.2918,1063.6463623046875,1111.84521484375,1169.154296875,G1319
1999-03-20,1999-03-20,654.44556,761.24854,1083.1276,1110.983642578125,1111.84521484375,1169.154296875,G1319
1999-03-23,1999-03-23,764.5636,1002.9394,1169.1543,1110.983642578125,1111.84521484375,1169.154296875,G1319
1999-03-27,1999-03-27,1063.6464,1111.8452,981.21515,1110.983642578125,1111.84521484375,1169.154296875,G1319
1999-03-30,1999-03-30,1110.9836,1019.77625,843.80396,1110.983642578125,1111.84521484375,1169.154296875,G1319
1999-04-03,1999-04-03,983.1853,857.2335,693.708,1110.983642578125,1111.84521484375,1169.154296875,G1319
1999-04-06,1999-04-06,857.418,732.5287,593.74725,1110.983642578125,1111.84521484375,981.2151489257812,G1319
1999-04-10,1999-04-10,694.6869,594.55554,494.25424,1110.983642578125,1019.7762451171875,843.803955078125,G1319
1999-04-13,1999-04-13,594.6573,516.81287,441.08182,983.185302734375,857.2335205078125,693.7080078125,G1319
1999-04-17,1999-04-17,495.7623,441.81754,388.5822,857.4180297851562,732.5286865234375,593.7472534179688,G1319
1999-04-20,1999-04-20,441.73087,400.17792,357.4163,694.6868896484375,594.5555419921875,494.2542419433594,G1319
1999-04-24,1999-04-24,388.57208,357.55435,322.56198,594.6572875976562,516.8128662109375,441.0818176269531,G1319
1999-04-27,1999-04-27,357.63684,330.92648,300.8306,495.7622985839844,441.8175354003906,388.58221435546875,G1319
1999-05-01,1999-05-01,323.2183,301.65237,277.31693,441.7308654785156,400.17791748046875,357.4162902832031,G1319
