,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-10-14,1999-10-14,16.105566,5.24325,2.842328,16.105566024780273,17.312814712524414,19.840354919433594,KEGVS18
1999-10-17,1999-10-17,5.05472,1.94373,8.061144,16.105566024780273,17.312814712524414,19.840354919433594,KEGVS18
1999-10-21,1999-10-21,2.5599463,1.8493898,2.1498072,16.105566024780273,17.312814712524414,8.06114387512207,KEGVS18
1999-10-24,1999-10-24,1.7321037,1.3576994,4.4288735,16.105566024780273,7.293483734130859,8.06114387512207,KEGVS18
1999-10-28,1999-10-28,5.779662,7.2934837,3.8547907,6.39176607131958,7.293483734130859,9.35571002960205,KEGVS18
1999-10-31,1999-10-31,6.391766,2.392257,6.4892783,6.39176607131958,13.303567886352539,9.35571002960205,KEGVS18
1999-11-04,1999-11-04,2.3550258,6.7588835,7.672917,25.117403030395508,15.69577407836914,13.500953674316406,KEGVS18
1999-11-07,1999-11-07,4.975439,7.2402945,9.35571,25.117403030395508,15.69577407836914,13.500953674316406,KEGVS18
1999-11-11,1999-11-11,6.105647,13.303568,6.818729,25.117403030395508,15.69577407836914,19.20082664489746,KEGVS18
1999-11-14,1999-11-14,25.117403,15.695774,13.500954,25.117403030395508,31.854013442993164,32.56364440917969,KEGVS18
1999-11-18,1999-11-18,15.188876,12.787655,11.137451,57.37178039550781,46.9133186340332,43.52094268798828,KEGVS18
1999-11-21,1999-11-21,12.704186,8.699463,19.200827,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-11-25,1999-11-25,16.729502,31.854013,32.563644,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-11-28,1999-11-28,57.37178,46.91332,43.520943,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-12-02,1999-12-02,75.088844,57.27177,34.528793,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-12-05,1999-12-05,55.7881,21.382586,15.094666,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-12-09,1999-12-09,21.168484,13.038771,12.008771,75.0888442993164,57.27177047729492,43.52094268798828,KEGVS18
1999-12-12,1999-12-12,16.374268,11.2510395,5.499614,75.0888442993164,57.27177047729492,34.52879333496094,KEGVS18
1999-12-16,1999-12-16,13.372432,6.780428,8.438987,55.78810119628906,21.382585525512695,15.09466552734375,KEGVS18
1999-12-19,1999-12-19,8.622626,9.359495,3.6860006,21.16848373413086,17.072336196899414,12.008770942687988,KEGVS18
1999-12-23,1999-12-23,9.998583,4.804013,7.9626107,16.374267578125,30.575469970703125,11.762445449829102,KEGVS18
1999-12-26,1999-12-26,6.1541486,17.072336,4.7356615,15.820794105529785,30.575469970703125,18.436750411987305,KEGVS18
1999-12-30,1999-12-30,14.2846,13.681572,10.331348,15.820794105529785,78.83396911621094,33.510154724121094,KEGVS18
2000-01-03,2000-01-03,15.820794,30.57547,11.762445,15.820794105529785,78.83396911621094,33.510154724121094,KEGVS18
2000-01-07,2000-01-07,6.6567636,14.8450985,18.43675,15.820794105529785,78.83396911621094,33.510154724121094,KEGVS18
2000-01-10,2000-01-10,7.4220896,78.83397,33.510155,18.447114944458008,78.83396911621094,33.510154724121094,KEGVS18
2000-01-14,2000-01-14,6.9238467,10.372939,12.63768,18.447114944458008,78.83396911621094,33.510154724121094,KEGVS18
2000-01-17,2000-01-17,9.693437,8.676991,18.02372,18.447114944458008,78.83396911621094,33.510154724121094,KEGVS18
2000-01-21,2000-01-21,18.447115,20.869875,23.215254,18.447114944458008,78.83396911621094,33.510154724121094,KEGVS18
2000-01-24,2000-01-24,12.79302,10.090567,8.449204,18.447114944458008,26.005905151367188,43.395851135253906,KEGVS18
2000-01-28,2000-01-28,6.1575246,4.3577623,11.481702,18.447114944458008,26.005905151367188,43.395851135253906,KEGVS18
2000-01-31,2000-01-31,3.1091373,4.9428363,9.1019535,18.447114944458008,26.005905151367188,43.395851135253906,KEGVS18
2000-02-04,2000-02-04,3.8469422,26.005905,43.39585,14.196320533752441,26.005905151367188,43.395851135253906,KEGVS18
2000-02-07,2000-02-07,9.235781,24.595232,16.2357,14.196320533752441,26.005905151367188,43.395851135253906,KEGVS18
2000-02-11,2000-02-11,14.196321,9.262601,9.505148,14.196320533752441,26.005905151367188,43.395851135253906,KEGVS18
2000-02-14,2000-02-14,5.8591166,20.927155,15.039027,14.196320533752441,26.005905151367188,43.395851135253906,KEGVS18
2000-02-18,2000-02-18,3.3451905,17.892763,10.767351,14.196320533752441,49.09219741821289,35.962677001953125,KEGVS18
2000-02-21,2000-02-21,4.1426597,3.3331928,7.6916404,14.196320533752441,49.73088455200195,41.93229675292969,KEGVS18
2000-02-25,2000-02-25,1.542103,20.800955,31.316368,10.052412986755371,49.73088455200195,41.93229675292969,KEGVS18
2000-02-28,2000-02-28,2.5616307,49.092197,35.962677,15.896151542663574,50.79496765136719,41.93229675292969,KEGVS18
2000-03-04,2000-03-04,10.052413,49.730885,41.932297,15.896151542663574,50.79496765136719,41.93229675292969,KEGVS18
2000-03-07,2000-03-07,7.293214,30.76582,26.426859,15.896151542663574,50.79496765136719,41.93229675292969,KEGVS18
2000-03-11,2000-03-11,15.896152,50.794968,37.0565,15.896151542663574,50.79496765136719,41.93229675292969,KEGVS18
2000-03-14,2000-03-14,11.121076,22.366806,33.01596,15.896151542663574,50.79496765136719,41.93229675292969,KEGVS18
2000-03-18,2000-03-18,15.4281225,25.243177,21.851866,15.896151542663574,50.79496765136719,37.05649948120117,KEGVS18
2000-03-21,2000-03-21,12.652677,11.747649,27.310179,21.121891021728516,50.79496765136719,46.22895431518555,KEGVS18
2000-03-25,2000-03-25,6.002552,23.762232,23.132627,25.99471664428711,61.5491828918457,58.55290222167969,KEGVS18
2000-03-28,2000-03-28,7.832762,18.432413,27.54522,25.99471664428711,61.5491828918457,58.55290222167969,KEGVS18
2000-04-01,2000-04-01,21.121891,32.635735,46.228954,49.77581787109375,61.5491828918457,58.55290222167969,KEGVS18
2000-04-04,2000-04-04,25.994717,61.549183,58.552902,49.77581787109375,61.5491828918457,58.55290222167969,KEGVS18
2000-04-08,2000-04-08,20.112692,54.624687,37.516598,49.77581787109375,61.5491828918457,58.55290222167969,KEGVS18
2000-04-11,2000-04-11,49.775818,25.774317,42.424164,49.77581787109375,61.5491828918457,58.55290222167969,KEGVS18
2000-04-15,2000-04-15,14.083485,17.420834,29.920853,49.77581787109375,61.5491828918457,58.55290222167969,KEGVS18
2000-04-18,2000-04-18,9.704105,10.730174,13.357064,49.77581787109375,54.62468719482422,42.424163818359375,KEGVS18
2000-04-22,2000-04-22,3.830312,19.630527,23.916466,49.77581787109375,25.774316787719727,42.424163818359375,KEGVS18
2000-04-25,2000-04-25,11.451645,12.483982,18.785803,14.083484649658203,19.63052749633789,29.920852661132812,KEGVS18
2000-04-29,2000-04-29,7.9188905,12.4734,24.047081,11.451644897460938,19.63052749633789,24.047080993652344,KEGVS18
2000-05-02,2000-05-02,3.526955,5.1890044,9.244958,11.451644897460938,19.63052749633789,24.047080993652344,KEGVS18
2000-05-06,2000-05-06,2.3135593,4.9108205,13.300385,11.451644897460938,12.48398208618164,24.047080993652344,KEGVS18
2000-05-09,2000-05-09,2.389162,6.1459203,11.3108225,7.918890476226807,12.473400115966797,24.047080993652344,KEGVS18
2000-05-13,2000-05-13,2.7040892,7.136264,6.1440883,6.6278910636901855,7.136263847351074,13.300385475158691,KEGVS18
2000-05-16,2000-05-16,6.627891,5.5272064,2.6768868,6.6278910636901855,7.136263847351074,13.300385475158691,KEGVS18
2000-05-20,2000-05-20,2.4422204,1.5578673,1.9759958,6.6278910636901855,7.136263847351074,11.310822486877441,KEGVS18
2000-05-23,2000-05-23,1.157164,4.900905,6.585394,6.6278910636901855,7.136263847351074,6.585393905639648,KEGVS18
2000-05-27,2000-05-27,2.2608984,4.966631,2.1497767,6.6278910636901855,5.5272064208984375,6.585393905639648,KEGVS18
2000-05-30,2000-05-30,3.147665,3.353795,1.9061193,3.147665023803711,4.966630935668945,6.585393905639648,KEGVS18
2000-06-03,2000-06-03,1.2016166,1.4746733,1.2715243,3.147665023803711,4.966630935668945,6.585393905639648,KEGVS18
2000-06-06,2000-06-06,0.96512866,2.2210221,4.066179,3.147665023803711,4.966630935668945,4.066178798675537,KEGVS18
2000-06-10,2000-06-10,1.4075623,1.8282003,1.2236017,3.147665023803711,3.353795051574707,4.066178798675537,KEGVS18
2000-06-13,2000-06-13,1.3173332,0.9792524,0.7801736,1.407562255859375,2.221022129058838,4.066178798675537,KEGVS18
2000-06-17,2000-06-17,0.8920791,0.66049725,1.0431135,8.281964302062988,3.8714990615844727,4.066178798675537,KEGVS18
2000-06-20,2000-06-20,0.57665145,0.6371876,0.9094423,8.281964302062988,3.8714990615844727,1.7555993795394897,KEGVS18
2000-06-24,2000-06-24,0.43826678,1.0938779,1.7555994,8.281964302062988,3.8714990615844727,1.7555993795394897,KEGVS18
2000-06-27,2000-06-27,8.281964,3.871499,1.5876802,8.281964302062988,3.8714990615844727,1.7555993795394897,KEGVS18
2000-07-01,2000-07-01,2.9201527,1.2736334,0.79409206,8.281964302062988,3.8714990615844727,1.7555993795394897,KEGVS18
2000-07-04,2000-07-04,1.2711642,1.2184385,0.5766266,8.281964302062988,3.8714990615844727,1.7555993795394897,KEGVS18
2000-07-08,2000-07-08,0.7396434,0.753119,0.3127125,8.281964302062988,3.8714990615844727,2.091566562652588,KEGVS18
2000-07-11,2000-07-11,0.66407,0.3860991,0.23441434,2.9201526641845703,2.1496992111206055,2.091566562652588,KEGVS18
2000-07-15,2000-07-15,0.32235792,0.22989415,1.328795,1.877181053161621,2.1496992111206055,2.091566562652588,KEGVS18
2000-07-18,2000-07-18,0.20588322,0.46444976,2.0915666,1.877181053161621,2.1496992111206055,2.091566562652588,KEGVS18
2000-07-22,2000-07-22,1.4002861,2.1496992,1.9207023,1.877181053161621,2.1496992111206055,2.091566562652588,KEGVS18
2000-07-25,2000-07-25,1.877181,1.5110044,1.0816733,1.877181053161621,2.1496992111206055,2.091566562652588,KEGVS18
2000-07-29,2000-07-29,0.9481412,0.49086687,0.44931453,1.877181053161621,2.1496992111206055,2.091566562652588,KEGVS18
2000-08-01,2000-08-01,0.5011708,0.2908344,0.31818557,1.877181053161621,2.278301239013672,1.920702338218689,KEGVS18
2000-08-05,2000-08-05,0.3103383,0.31082752,0.81749517,1.877181053161621,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-08,2000-08-08,0.21658091,0.22364594,0.4859859,3.090780258178711,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-12,2000-08-12,1.0131122,2.2783012,1.6590989,3.090780258178711,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-15,2000-08-15,1.5571431,2.3573532,1.3781189,3.090780258178711,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-19,2000-08-19,3.0907803,1.6413814,1.6468294,3.090780258178711,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-22,2000-08-22,1.4920198,0.68626344,0.68650806,3.090780258178711,2.3573532104492188,1.6590988636016846,KEGVS18
2000-08-26,2000-08-26,0.571252,1.5796229,1.3283243,3.090780258178711,2.3573532104492188,1.64682936668396,KEGVS18
2000-08-29,2000-08-29,0.44242716,0.39040095,0.45119864,3.090780258178711,1.6413813829421997,1.98629629611969,KEGVS18
2000-09-02,2000-09-02,0.35172626,0.2935283,0.75274235,1.5068066120147705,1.5796228647232056,1.98629629611969,KEGVS18
2000-09-05,2000-09-05,0.29948983,0.20074235,0.56340575,1.5068066120147705,1.5796228647232056,2.113395929336548,KEGVS18
2000-09-09,2000-09-09,1.5068066,1.2687088,1.9862963,1.7390000820159912,4.3316545486450195,2.113395929336548,KEGVS18
2000-09-12,2000-09-12,1.1044413,0.9994772,1.0115117,8.91661548614502,4.3316545486450195,3.0158259868621826,KEGVS18
2000-09-16,2000-09-16,0.5318738,0.8781245,2.113396,8.91661548614502,4.3316545486450195,3.0158259868621826,KEGVS18
2000-09-19,2000-09-19,1.7390001,4.3316545,1.9829395,8.91661548614502,4.3316545486450195,6.683474063873291,KEGVS18
2000-09-23,2000-09-23,8.9166155,3.7112596,3.015826,8.91661548614502,4.3316545486450195,6.712128639221191,KEGVS18
2000-09-26,2000-09-26,3.7487817,3.0402455,2.8032866,8.91661548614502,6.135089874267578,6.712128639221191,KEGVS18
2000-09-30,2000-09-30,2.1747682,1.5639737,6.683474,8.91661548614502,6.135089874267578,6.712128639221191,KEGVS18
2000-10-03,2000-10-03,5.490353,3.368778,6.7121286,8.91661548614502,6.135089874267578,15.667698860168457,KEGVS18
2000-10-07,2000-10-07,3.832991,6.13509,5.219475,5.490353107452393,6.640106678009033,15.667698860168457,KEGVS18
2000-10-10,2000-10-10,2.5791852,2.8475711,1.8088835,40.59235382080078,15.110140800476074,15.667698860168457,KEGVS18
2000-10-14,2000-10-14,3.4455633,1.4941237,15.667699,40.59235382080078,15.110140800476074,15.667698860168457,KEGVS18
2000-10-17,2000-10-17,1.3905551,6.6401067,12.369045,40.59235382080078,15.110140800476074,23.39065933227539,KEGVS18
2000-10-21,2000-10-21,40.592354,15.110141,6.5741553,40.59235382080078,15.110140800476074,23.39065933227539,KEGVS18
2000-10-24,2000-10-24,15.6700535,5.761194,4.0985975,40.59235382080078,15.110140800476074,23.39065933227539,KEGVS18
2000-10-28,2000-10-28,4.4866886,2.580359,23.39066,40.59235382080078,15.110140800476074,23.39065933227539,KEGVS18
2000-10-31,2000-10-31,5.062654,14.35975,13.529894,40.59235382080078,15.110140800476074,23.39065933227539,KEGVS18
2000-11-04,2000-11-04,11.095896,6.7284074,4.4250526,15.670053482055664,14.359749794006348,23.571636199951172,KEGVS18
2000-11-07,2000-11-07,6.149773,2.5099905,5.109932,30.16409683227539,30.660696029663086,60.731441497802734,KEGVS18
2000-11-11,2000-11-11,2.4944847,1.6294688,16.52769,48.4385986328125,59.99760437011719,60.731441497802734,KEGVS18
2000-11-14,2000-11-14,2.423555,7.991156,23.571636,63.780635833740234,59.99760437011719,60.731441497802734,KEGVS18
2000-11-18,2000-11-18,30.164097,30.660696,60.73144,63.780635833740234,59.99760437011719,60.731441497802734,KEGVS18
2000-11-21,2000-11-21,48.4386,59.997604,53.216667,63.780635833740234,59.99760437011719,60.731441497802734,KEGVS18
2000-11-25,2000-11-25,63.780636,32.959114,24.927818,63.780635833740234,59.99760437011719,60.731441497802734,KEGVS18
2000-11-28,2000-11-28,45.673027,31.588205,31.83969,63.780635833740234,59.99760437011719,60.731441497802734,KEGVS18
2000-12-02,2000-12-02,48.92841,51.063057,30.148157,63.780635833740234,59.99760437011719,53.21666717529297,KEGVS18
2000-12-05,2000-12-05,52.44433,58.81544,36.538338,63.780635833740234,58.8154411315918,36.53833770751953,KEGVS18
2000-12-09,2000-12-09,38.52436,42.5992,34.637863,56.49415969848633,58.8154411315918,36.53833770751953,KEGVS18
2000-12-12,2000-12-12,56.49416,50.721443,19.018793,56.49415969848633,58.8154411315918,36.53833770751953,KEGVS18
2000-12-16,2000-12-16,42.952717,19.81105,18.87693,56.49415969848633,58.8154411315918,36.53833770751953,KEGVS18
2000-12-19,2000-12-19,28.16757,19.99607,13.278215,56.49415969848633,50.72144317626953,34.63786315917969,KEGVS18
2000-12-23,2000-12-23,48.537098,33.267506,14.619139,56.49415969848633,68.44086456298828,48.80820846557617,KEGVS18
2000-12-26,2000-12-26,34.345997,21.301794,14.075767,64.17237854003906,68.44086456298828,48.80820846557617,KEGVS18
2000-12-30,2000-12-30,18.569098,19.169853,27.21539,64.17237854003906,68.44086456298828,53.31178665161133,KEGVS18
2001-01-03,2001-01-03,32.169872,68.440865,48.80821,64.17237854003906,68.44086456298828,53.31178665161133,KEGVS18
2001-01-07,2001-01-07,64.17238,49.587646,46.313137,64.17237854003906,68.44086456298828,100.8408432006836,KEGVS18
2001-01-10,2001-01-10,37.960014,48.494923,53.311787,64.17237854003906,130.7195587158203,116.26858520507812,KEGVS18
2001-01-14,2001-01-14,45.48168,59.380974,48.34626,64.17237854003906,130.7195587158203,116.26858520507812,KEGVS18
2001-01-17,2001-01-17,27.570658,50.82413,100.84084,64.17237854003906,130.7195587158203,116.26858520507812,KEGVS18
2001-01-21,2001-01-21,40.502987,130.71956,116.268585,57.076419830322266,130.7195587158203,116.26858520507812,KEGVS18
2001-01-24,2001-01-24,57.07642,121.211845,109.66568,57.076419830322266,130.7195587158203,116.26858520507812,KEGVS18
2001-01-28,2001-01-28,46.272167,68.75308,78.07781,57.076419830322266,130.7195587158203,116.26858520507812,KEGVS18
2001-01-31,2001-01-31,28.831266,28.690737,60.08667,57.076419830322266,130.7195587158203,116.26858520507812,KEGVS18
2001-02-04,2001-02-04,13.435848,30.183907,85.77721,57.076419830322266,121.21184539794922,109.66567993164062,KEGVS18
2001-02-07,2001-02-07,23.658669,115.43597,99.919266,47.06599807739258,115.43596649169922,99.91926574707031,KEGVS18
2001-02-11,2001-02-11,47.065998,45.791214,67.075455,47.06599807739258,115.43596649169922,99.91926574707031,KEGVS18
2001-02-14,2001-02-14,43.28943,45.10708,46.2931,47.06599807739258,115.43596649169922,99.91926574707031,KEGVS18
2001-02-18,2001-02-18,16.908487,18.475828,23.614471,47.06599807739258,115.43596649169922,99.91926574707031,KEGVS18
2001-02-21,2001-02-21,10.050737,37.791214,31.662338,47.06599807739258,45.79121398925781,67.07545471191406,KEGVS18
2001-02-25,2001-02-25,13.97964,14.929061,13.742872,43.2894287109375,45.107078552246094,46.29309844970703,KEGVS18
2001-02-28,2001-02-28,7.652831,7.628248,26.412487,17.533784866333008,40.569435119628906,35.84238815307617,KEGVS18
2001-03-04,2001-03-04,3.479921,5.4160166,28.679344,17.533784866333008,40.569435119628906,35.84238815307617,KEGVS18
