,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-09-26,1999-09-26,21.503298,15.072407,17.615326,84.0036392211914,27.695688247680664,25.675575256347656,G5317
1999-09-30,1999-09-30,51.203888,22.227654,15.411011,84.0036392211914,34.78078079223633,25.6894588470459,G5317
1999-10-03,1999-10-03,77.087074,27.198502,17.947475,101.48709106445312,37.00691604614258,25.6894588470459,G5317
1999-10-07,1999-10-07,84.00364,27.695688,25.675575,101.48709106445312,37.00691604614258,25.6894588470459,G5317
1999-10-10,1999-10-10,61.997665,34.78078,25.689459,101.48709106445312,37.00691604614258,25.6894588470459,G5317
1999-10-14,1999-10-14,101.48709,37.006916,24.603449,101.48709106445312,37.00691604614258,26.119413375854492,G5317
1999-10-17,1999-10-17,48.694923,32.53222,22.888388,101.48709106445312,41.39999008178711,26.119413375854492,G5317
1999-10-21,1999-10-21,39.181255,34.21804,24.507816,101.48709106445312,41.39999008178711,26.119413375854492,G5317
1999-10-24,1999-10-24,37.25862,31.636612,26.119413,101.48709106445312,41.39999008178711,26.119413375854492,G5317
1999-10-28,1999-10-28,74.72732,41.39999,25.125963,74.7273178100586,41.39999008178711,26.119413375854492,G5317
1999-10-31,1999-10-31,50.271114,33.10946,23.397175,74.7273178100586,41.39999008178711,27.259845733642578,G5317
1999-11-04,1999-11-04,34.450787,29.659716,26.065048,74.7273178100586,43.75160217285156,31.06736946105957,G5317
1999-11-07,1999-11-07,49.91594,33.77218,25.862814,74.7273178100586,43.75160217285156,31.06736946105957,G5317
1999-11-11,1999-11-11,40.648525,33.293858,27.259846,74.3979721069336,43.75160217285156,31.06736946105957,G5317
1999-11-14,1999-11-14,74.39797,43.751602,31.06737,74.3979721069336,43.75160217285156,39.59569549560547,G5317
1999-11-18,1999-11-18,40.37984,31.552916,24.293152,74.3979721069336,43.75160217285156,39.59569549560547,G5317
1999-11-21,1999-11-21,33.62782,30.339285,24.892557,82.42008209228516,43.75160217285156,39.59569549560547,G5317
1999-11-25,1999-11-25,51.19567,37.208393,39.595695,82.42008209228516,43.75160217285156,39.59569549560547,G5317
1999-11-28,1999-11-28,53.407913,39.74721,25.575323,82.42008209228516,39.74721145629883,39.59569549560547,G5317
1999-12-02,1999-12-02,82.42008,37.848877,20.955612,82.42008209228516,39.74721145629883,39.59569549560547,G5317
1999-12-05,1999-12-05,44.167023,27.511442,19.198376,82.42008209228516,39.74721145629883,39.59569549560547,G5317
1999-12-09,1999-12-09,29.546967,24.22348,19.839127,82.42008209228516,39.74721145629883,25.5753231048584,G5317
1999-12-12,1999-12-12,33.598637,26.416649,18.182604,82.42008209228516,37.848876953125,20.955612182617188,G5317
1999-12-16,1999-12-16,48.39463,28.261225,20.524776,59.98509216308594,33.064849853515625,20.893381118774414,G5317
1999-12-19,1999-12-19,35.55752,25.33064,19.906124,60.55349349975586,33.064849853515625,20.893381118774414,G5317
1999-12-23,1999-12-23,59.985092,33.06485,19.78771,60.55349349975586,33.064849853515625,20.893381118774414,G5317
1999-12-26,1999-12-26,35.12384,27.929285,20.893381,60.55349349975586,33.064849853515625,20.893381118774414,G5317
1999-12-30,1999-12-30,60.553493,32.191544,18.43641,60.55349349975586,33.064849853515625,20.893381118774414,G5317
2000-01-03,2000-01-03,31.97219,28.24334,20.640882,60.55349349975586,33.064849853515625,20.893381118774414,G5317
2000-01-07,2000-01-07,28.123123,21.223791,16.78271,60.55349349975586,32.19154357910156,20.893381118774414,G5317
2000-01-10,2000-01-10,24.762684,20.240744,14.641983,60.55349349975586,32.19154357910156,20.64088249206543,G5317
2000-01-14,2000-01-14,26.160532,20.821062,14.751831,42.627662658691406,28.24333953857422,20.64088249206543,G5317
2000-01-17,2000-01-17,24.034678,20.212664,14.075153,42.627662658691406,21.525068283081055,17.659408569335938,G5317
2000-01-21,2000-01-21,42.627663,21.525068,17.659409,42.627662658691406,21.525068283081055,17.659408569335938,G5317
2000-01-24,2000-01-24,22.014812,18.489708,12.062824,42.627662658691406,21.525068283081055,17.659408569335938,G5317
2000-01-28,2000-01-28,20.395716,14.050598,10.321693,42.627662658691406,21.525068283081055,17.659408569335938,G5317
2000-01-31,2000-01-31,15.1117,11.744699,10.668532,48.84736251831055,21.525068283081055,17.659408569335938,G5317
2000-02-04,2000-02-04,12.362987,11.486188,14.961131,48.84736251831055,20.91277313232422,14.96113109588623,G5317
2000-02-07,2000-02-07,34.195965,16.844666,12.169866,48.84736251831055,20.91277313232422,14.96113109588623,G5317
2000-02-11,2000-02-11,48.847363,20.912773,13.791993,48.84736251831055,20.91277313232422,14.96113109588623,G5317
2000-02-14,2000-02-14,22.797878,13.51597,10.5152855,48.84736251831055,20.91277313232422,14.96113109588623,G5317
2000-02-18,2000-02-18,15.98937,11.771065,9.294651,48.84736251831055,20.91277313232422,13.791993141174316,G5317
2000-02-21,2000-02-21,19.721737,12.1299715,9.531816,48.84736251831055,20.91277313232422,13.791993141174316,G5317
2000-02-25,2000-02-25,13.005655,12.077499,12.125979,23.19160270690918,20.79509162902832,12.909016609191895,G5317
2000-02-28,2000-02-28,23.191603,20.795092,12.248988,53.54571533203125,27.535139083862305,17.207679748535156,G5317
2000-03-04,2000-03-04,15.904067,11.4397955,12.909017,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-07,2000-03-07,13.510608,11.5872755,10.167857,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-11,2000-03-11,53.545715,27.53514,17.20768,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-14,2000-03-14,35.161774,23.552023,18.125332,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-18,2000-03-18,45.357418,24.874966,14.0545635,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-21,2000-03-21,29.110352,16.986582,13.21669,53.54571533203125,27.535139083862305,18.12533187866211,G5317
2000-03-25,2000-03-25,31.932644,27.034935,16.258282,50.386260986328125,33.285499572753906,24.132532119750977,G5317
2000-03-28,2000-03-28,50.38626,21.733833,15.966849,85.62794494628906,33.285499572753906,24.132532119750977,G5317
2000-04-01,2000-04-01,31.530066,23.516832,17.617455,85.62794494628906,33.285499572753906,24.132532119750977,G5317
2000-04-04,2000-04-04,32.80909,33.2855,24.132532,85.62794494628906,33.285499572753906,24.132532119750977,G5317
2000-04-08,2000-04-08,85.627945,32.70881,16.46045,85.62794494628906,33.285499572753906,24.132532119750977,G5317
2000-04-11,2000-04-11,63.85163,28.34319,18.853138,85.62794494628906,33.285499572753906,24.132532119750977,G5317
2000-04-15,2000-04-15,44.99487,28.012861,23.977419,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-04-18,2000-04-18,38.112137,25.366808,19.525467,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-04-22,2000-04-22,26.28689,25.39656,18.77971,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-04-25,2000-04-25,153.1152,45.332172,26.256805,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-04-29,2000-04-29,52.456116,32.379032,21.918104,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-05-02,2000-05-02,37.469055,27.79972,19.790205,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-05-06,2000-05-06,28.635881,23.692904,17.598948,153.11520385742188,45.33217239379883,26.256805419921875,G5317
2000-05-09,2000-05-09,25.838142,21.786861,16.001965,52.45611572265625,32.379032135009766,21.91810417175293,G5317
2000-05-13,2000-05-13,23.140564,19.633608,14.446404,37.46905517578125,27.799720764160156,19.790205001831055,G5317
2000-05-16,2000-05-16,24.154785,19.335043,13.63738,28.635881423950195,23.692903518676758,17.598947525024414,G5317
2000-05-20,2000-05-20,19.859451,16.261368,11.761863,30.22545051574707,21.786861419677734,16.001964569091797,G5317
2000-05-23,2000-05-23,17.503136,14.722051,11.478824,30.22545051574707,19.633607864379883,14.446404457092285,G5317
2000-05-27,2000-05-27,17.698938,14.190811,10.344001,30.22545051574707,19.33504295349121,13.63737964630127,G5317
2000-05-30,2000-05-30,30.22545,16.549007,10.887842,30.22545051574707,16.549007415771484,11.761862754821777,G5317
2000-06-03,2000-06-03,16.183514,12.358147,9.716023,30.22545051574707,16.549007415771484,11.4788236618042,G5317
2000-06-06,2000-06-06,13.144635,10.634827,9.37506,30.22545051574707,16.549007415771484,10.887842178344727,G5317
2000-06-10,2000-06-10,10.997544,9.546346,9.102586,30.22545051574707,16.549007415771484,10.887842178344727,G5317
2000-06-13,2000-06-13,9.765286,9.263667,8.992012,16.183513641357422,12.358146667480469,9.716023445129395,G5317
2000-06-17,2000-06-17,9.219123,9.048149,8.868893,13.144635200500488,11.866580963134766,9.822979927062988,G5317
2000-06-20,2000-06-20,9.074646,8.951325,8.822599,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-06-24,2000-06-24,8.963636,9.004559,8.842066,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-06-27,2000-06-27,13.051994,11.866581,9.82298,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-07-01,2000-07-01,11.412066,9.978923,9.138119,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-07-04,2000-07-04,9.995502,9.316379,8.843717,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-07-08,2000-07-08,9.212662,8.905443,8.623579,13.051994323730469,11.866580963134766,9.822979927062988,G5317
2000-07-11,2000-07-11,8.929203,8.713579,8.527224,11.412066459655762,9.978922843933105,9.138118743896484,G5317
2000-07-15,2000-07-15,8.6877165,8.554801,8.383643,9.995502471923828,9.316378593444824,8.843716621398926,G5317
2000-07-18,2000-07-18,8.566937,8.452094,8.430148,9.854715347290039,9.019185066223145,8.623579025268555,G5317
2000-07-22,2000-07-22,8.657527,8.549222,8.317748,9.854715347290039,9.019185066223145,8.527223587036133,G5317
2000-07-25,2000-07-25,9.854715,9.019185,8.513827,9.854715347290039,9.019185066223145,8.513827323913574,G5317
2000-07-29,2000-07-29,8.854264,8.506288,7.8501415,9.854715347290039,9.019185066223145,8.513827323913574,G5317
2000-08-01,2000-08-01,8.453446,7.9385242,7.6433,18.002819061279297,11.707763671875,8.927878379821777,G5317
2000-08-05,2000-08-05,7.8966165,7.7439733,7.663217,18.002819061279297,11.707763671875,9.337133407592773,G5317
2000-08-08,2000-08-08,8.3777895,8.108238,8.399027,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-12,2000-08-12,18.00282,11.707764,8.927878,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-15,2000-08-15,14.544381,11.114363,9.337133,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-19,2000-08-19,31.07619,15.094595,9.701789,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-22,2000-08-22,20.044065,11.575628,8.765774,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-26,2000-08-26,10.70767,9.240773,7.94629,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-08-29,2000-08-29,11.936865,9.468928,7.7808633,31.076190948486328,15.094594955444336,9.701788902282715,G5317
2000-09-02,2000-09-02,8.999542,7.822833,7.253413,20.044065475463867,11.575628280639648,8.76577377319336,G5317
2000-09-05,2000-09-05,7.857921,7.4039173,7.170359,11.936864852905273,9.468928337097168,7.952627182006836,G5317
2000-09-09,2000-09-09,7.280535,7.237075,7.058908,13.3420991897583,12.792195320129395,8.722670555114746,G5317
2000-09-12,2000-09-12,7.314116,7.042099,7.1244063,13.3420991897583,12.792195320129395,9.30944538116455,G5317
2000-09-16,2000-09-16,6.9498134,6.8575983,7.952627,13.3420991897583,12.792195320129395,9.30944538116455,G5317
2000-09-19,2000-09-19,13.342099,12.792195,8.722671,14.829351425170898,12.792195320129395,13.556193351745605,G5317
2000-09-23,2000-09-23,9.231639,9.756942,9.309445,37.65607833862305,18.704235076904297,14.31853199005127,G5317
2000-09-26,2000-09-26,11.002035,9.913783,9.070127,52.189395904541016,21.670486450195312,17.199249267578125,G5317
2000-09-30,2000-09-30,14.829351,11.684408,13.556193,75.30188751220703,26.27328109741211,17.199249267578125,G5317
2000-10-03,2000-10-03,37.65608,18.704235,14.318532,75.30188751220703,26.27328109741211,20.544883728027344,G5317
2000-10-07,2000-10-07,52.189396,21.670486,17.19925,75.30188751220703,26.27328109741211,23.21204376220703,G5317
2000-10-10,2000-10-10,75.30189,26.273281,13.013547,75.30188751220703,26.3118896484375,23.21204376220703,G5317
2000-10-14,2000-10-14,25.17637,15.50759,20.544884,75.30188751220703,26.3118896484375,23.21204376220703,G5317
2000-10-17,2000-10-17,16.041723,26.112818,23.212044,75.30188751220703,26.3118896484375,23.21204376220703,G5317
2000-10-21,2000-10-21,63.44079,26.31189,17.35824,75.30188751220703,26.3118896484375,31.043851852416992,G5317
2000-10-24,2000-10-24,51.6347,24.716705,15.818699,63.44078826904297,26.3118896484375,31.043851852416992,G5317
2000-10-28,2000-10-28,20.23214,14.789549,16.843132,63.44078826904297,26.3118896484375,31.043851852416992,G5317
2000-10-31,2000-10-31,22.435202,22.595308,31.043852,74.28384399414062,27.019479751586914,31.043851852416992,G5317
2000-11-04,2000-11-04,54.359154,25.888308,25.92622,74.28384399414062,27.769367218017578,31.043851852416992,G5317
2000-11-07,2000-11-07,32.231613,21.273798,18.514673,74.28384399414062,27.769367218017578,31.043851852416992,G5317
2000-11-11,2000-11-11,74.283844,27.01948,19.55394,74.28384399414062,27.769367218017578,31.043851852416992,G5317
2000-11-14,2000-11-14,52.10822,27.769367,16.607027,74.28384399414062,27.769367218017578,25.926219940185547,G5317
2000-11-18,2000-11-18,30.69302,23.629288,22.7771,74.28384399414062,27.769367218017578,22.777099609375,G5317
2000-11-21,2000-11-21,44.99751,26.941826,20.664675,74.28384399414062,35.49449920654297,22.777099609375,G5317
2000-11-25,2000-11-25,33.527233,23.507137,15.129228,61.35237503051758,35.49449920654297,28.84984588623047,G5317
2000-11-28,2000-11-28,57.801796,26.581944,19.690434,61.35237503051758,36.597412109375,28.93270492553711,G5317
2000-12-02,2000-12-02,44.29068,35.4945,21.804382,75.33556365966797,41.944114685058594,28.93270492553711,G5317
2000-12-05,2000-12-05,61.352375,34.75614,28.849846,93.8255615234375,46.1279182434082,30.61124038696289,G5317
2000-12-09,2000-12-09,46.68829,36.597412,28.932705,93.8255615234375,46.48387908935547,32.57600402832031,G5317
2000-12-12,2000-12-12,75.33556,41.944115,27.622602,97.68136596679688,51.10772705078125,33.57855987548828,G5317
2000-12-16,2000-12-16,93.82556,46.12792,30.61124,97.68136596679688,51.10772705078125,33.57855987548828,G5317
2000-12-19,2000-12-19,82.419075,46.48388,32.576004,97.68136596679688,51.10772705078125,34.31758499145508,G5317
2000-12-23,2000-12-23,97.681366,51.107727,33.57856,97.68136596679688,52.13493728637695,36.29169845581055,G5317
2000-12-26,2000-12-26,70.15272,46.603912,33.033375,97.68136596679688,52.13493728637695,36.29169845581055,G5317
2000-12-30,2000-12-30,86.05712,49.734203,34.317585,97.68136596679688,52.13493728637695,36.29169845581055,G5317
2001-01-03,2001-01-03,72.68765,52.134937,36.2917,97.68136596679688,52.13493728637695,36.29169845581055,G5317
2001-01-07,2001-01-07,63.41461,46.99304,33.148586,86.05712127685547,52.13493728637695,37.056575775146484,G5317
2001-01-10,2001-01-10,52.124943,43.580387,34.485954,86.05712127685547,52.13493728637695,37.056575775146484,G5317
2001-01-14,2001-01-14,49.504963,45.356056,34.221622,75.95137023925781,52.13493728637695,37.056575775146484,G5317
2001-01-17,2001-01-17,55.005104,44.925163,37.056576,75.95137023925781,49.77116394042969,37.056575775146484,G5317
2001-01-21,2001-01-21,75.95137,49.771164,31.820026,75.95137023925781,49.77116394042969,37.056575775146484,G5317
2001-01-24,2001-01-24,72.01189,42.613678,28.395432,75.95137023925781,49.77116394042969,37.056575775146484,G5317
2001-01-28,2001-01-28,41.66662,33.158962,24.79187,75.95137023925781,49.77116394042969,37.056575775146484,G5317
2001-01-31,2001-01-31,35.036587,28.98554,22.151024,85.77315521240234,49.77116394042969,31.820026397705078,G5317
2001-02-04,2001-02-04,30.426931,27.952951,29.93609,85.77315521240234,42.613677978515625,29.93609046936035,G5317
2001-02-07,2001-02-07,36.276627,30.753359,26.746696,85.77315521240234,40.08931350708008,29.93609046936035,G5317
2001-02-11,2001-02-11,85.773155,40.089314,23.937683,85.77315521240234,40.08931350708008,29.93609046936035,G5317
2001-02-14,2001-02-14,57.41784,28.783026,17.8458,85.77315521240234,40.08931350708008,29.93609046936035,G5317
2001-02-18,2001-02-18,26.225536,22.976326,18.90101,85.77315521240234,40.08931350708008,26.74669647216797,G5317
2001-02-21,2001-02-21,25.501654,27.304188,16.374807,85.77315521240234,40.08931350708008,23.93768310546875,G5317
2001-02-25,2001-02-25,49.323048,22.683773,13.070608,57.41783905029297,28.78302574157715,18.901010513305664,G5317
2001-02-28,2001-02-28,23.554317,15.742465,10.414141,49.32304763793945,27.304187774658203,18.901010513305664,G5317
2001-03-04,2001-03-04,15.022716,12.003494,9.085694,49.32304763793945,27.304187774658203,18.435558319091797,G5317
2001-03-07,2001-03-07,17.387205,13.350404,12.90231,49.32304763793945,23.90410804748535,21.414615631103516,G5317
2001-03-11,2001-03-11,28.132145,23.904108,18.435558,47.462711334228516,23.90410804748535,27.893098831176758,G5317
2001-03-14,2001-03-14,47.46271,19.57387,14.315431,47.462711334228516,23.90410804748535,27.893098831176758,G5317
2001-03-18,2001-03-18,16.257841,20.685818,21.414616,63.107208251953125,31.368244171142578,27.893098831176758,G5317
2001-03-21,2001-03-21,17.826603,17.277884,27.893099,65.1963119506836,31.368244171142578,27.893098831176758,G5317
2001-03-25,2001-03-25,25.968174,15.6013,19.773539,65.1963119506836,33.15825271606445,39.044681549072266,G5317
2001-03-28,2001-03-28,63.10721,31.368244,19.24759,72.91568756103516,40.78764343261719,39.044681549072266,G5317
2001-04-01,2001-04-01,65.19631,27.630388,20.767332,108.25759887695312,42.348182678222656,39.044681549072266,G5317
2001-04-04,2001-04-04,35.326336,33.158253,39.04468,108.25759887695312,42.348182678222656,39.044681549072266,G5317
2001-04-08,2001-04-08,72.91569,40.787643,23.505342,108.25759887695312,42.348182678222656,39.044681549072266,G5317
2001-04-11,2001-04-11,108.2576,42.348183,20.08372,108.25759887695312,42.348182678222656,39.044681549072266,G5317
2001-04-15,2001-04-15,41.81453,26.964186,18.132812,108.25759887695312,42.348182678222656,39.044681549072266,G5317
2001-04-18,2001-04-18,30.140398,24.877323,21.20347,108.25759887695312,42.348182678222656,29.989316940307617,G5317
2001-04-22,2001-04-22,29.151487,28.125591,25.324018,108.25759887695312,42.348182678222656,29.989316940307617,G5317
2001-04-25,2001-04-25,50.40093,34.82116,23.380209,99.02603912353516,41.795597076416016,29.989316940307617,G5317
2001-04-29,2001-04-29,52.665283,29.502048,29.989317,99.02603912353516,41.795597076416016,29.989316940307617,G5317
2001-05-02,2001-05-02,36.542057,29.294851,20.326548,99.02603912353516,41.795597076416016,29.989316940307617,G5317
