,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-27,1997-03-27,2365.61,2347.7964,2528.9402,2708.87451171875,2771.954345703125,2777.88232421875,G1792
1997-03-30,1997-03-30,2351.1418,2467.5715,2716.6577,2763.3056640625,2771.954345703125,2777.88232421875,G1792
1997-04-03,1997-04-03,2532.162,2710.8877,2777.8823,2763.3056640625,2771.954345703125,2777.88232421875,G1792
1997-04-06,1997-04-06,2708.8745,2771.9543,2710.2385,2763.3056640625,2771.954345703125,2876.466552734375,G1792
1997-04-10,1997-04-10,2763.3057,2699.8674,2657.293,2763.3056640625,2862.933837890625,2876.466552734375,G1792
1997-04-13,1997-04-13,2697.9346,2644.6687,2754.7834,2872.6904296875,2862.933837890625,2876.466552734375,G1792
1997-04-17,1997-04-17,2651.8652,2752.3684,2876.4666,2872.6904296875,2862.933837890625,2876.466552734375,G1792
1997-04-20,1997-04-20,2752.266,2862.9338,2822.227,2872.6904296875,2862.933837890625,2876.466552734375,G1792
1997-04-24,1997-04-24,2872.6904,2820.011,2645.252,2872.6904296875,2862.933837890625,2876.466552734375,G1792
1997-04-27,1997-04-27,2820.334,2692.2288,2512.8298,2872.6904296875,2862.933837890625,2876.466552734375,G1792
1997-05-01,1997-05-01,2643.9087,2511.184,2350.965,2872.6904296875,2862.933837890625,2822.22705078125,G1792
1997-05-04,1997-05-04,2511.3035,2389.4456,2239.7866,2872.6904296875,2820.010986328125,2645.251953125,G1792
1997-05-08,1997-05-08,2350.5813,2239.5876,2102.1152,2820.333984375,2692.228759765625,2512.829833984375,G1792
1997-05-11,1997-05-11,2239.5264,2135.3916,2005.4768,2643.90869140625,2511.18408203125,2350.965087890625,G1792
1997-05-15,1997-05-15,2101.983,2005.3942,1882.7465,2511.303466796875,2389.445556640625,2239.78662109375,G1792
1997-05-18,1997-05-18,2005.2855,1912.7621,1792.686,2350.581298828125,2239.587646484375,2102.115234375,G1792
1997-05-22,1997-05-22,1882.5513,1792.5844,1674.2473,2239.5263671875,2135.3916015625,2005.476806640625,G1792
1997-05-25,1997-05-25,1792.5441,1703.2227,1586.1614,2101.98291015625,2005.3941650390625,1882.7464599609375,G1792
1997-05-29,1997-05-29,1673.7985,1586.1891,1472.9529,2005.2855224609375,1912.7620849609375,1792.68603515625,G1792
1997-06-01,1997-06-01,1586.283,1501.1902,1391.4406,1882.55126953125,1792.5843505859375,1674.247314453125,G1792
1997-06-05,1997-06-05,1472.9528,1390.9833,1287.0265,1792.5440673828125,1703.22265625,1586.161376953125,G1792
1997-06-08,1997-06-08,1390.8737,1312.2024,1213.5985,1673.7984619140625,1586.1890869140625,1472.952880859375,G1792
1997-06-12,1997-06-12,1286.745,1213.6411,1124.2363,1586.282958984375,1501.190185546875,1391.4405517578125,G1792
1997-06-15,1997-06-15,1213.5543,1145.5568,1063.4635,1472.9527587890625,1390.9832763671875,1287.0264892578125,G1792
1997-06-19,1997-06-19,1124.0294,1063.4003,992.2546,1390.8736572265625,1312.202392578125,1213.5985107421875,G1792
1997-06-22,1997-06-22,1063.4092,1009.0401,945.8356,1286.7449951171875,1213.64111328125,1124.236328125,G1792
1997-06-26,1997-06-26,992.1889,945.80725,892.50244,1213.5543212890625,1145.5567626953125,1063.4635009765625,G1792
1997-06-29,1997-06-29,945.7778,904.9477,858.5595,1124.0294189453125,1063.4002685546875,992.2545776367188,G1792
1997-07-03,1997-07-03,892.5381,858.8205,820.7172,1063.4091796875,1009.0401000976562,945.8355712890625,G1792
1997-07-06,1997-07-06,858.7723,829.4015,796.2089,992.1889038085938,945.8072509765625,892.50244140625,G1792
1997-07-10,1997-07-10,820.6563,796.35034,768.8936,945.7777709960938,904.9476928710938,858.5595092773438,G1792
1997-07-13,1997-07-13,796.28564,775.0921,750.9996,892.5380859375,858.8204956054688,820.7172241210938,G1792
1997-07-17,1997-07-17,768.97565,751.39716,731.40533,858.7722778320312,829.4014892578125,796.2089233398438,G1792
1997-07-20,1997-07-20,751.43414,736.1112,718.5806,820.6563110351562,796.350341796875,768.8936157226562,G1792
1997-07-24,1997-07-24,731.5173,718.6252,703.1573,796.28564453125,775.0921020507812,750.9995727539062,G1792
1997-07-27,1997-07-27,718.6542,707.0818,693.0013,768.9756469726562,751.3971557617188,731.4053344726562,G1792
1997-07-31,1997-07-31,703.2381,692.79065,679.77264,751.4341430664062,736.1112060546875,718.5806274414062,G1792
1997-08-03,1997-08-03,692.7524,682.88293,669.90393,731.5172729492188,718.6251831054688,703.1572875976562,G1792
1997-08-07,1997-08-07,679.62585,669.97156,657.45825,718.6541748046875,707.081787109375,693.0012817382812,G1792
1997-08-10,1997-08-10,669.9368,660.6204,647.9746,703.2380981445312,692.7906494140625,679.7726440429688,G1792
1997-08-14,1997-08-14,657.45056,647.9523,635.35364,692.7523803710938,682.8829345703125,669.9039306640625,G1792
1997-08-17,1997-08-17,647.9133,638.502,625.7794,679.6258544921875,669.9715576171875,657.458251953125,G1792
1997-08-21,1997-08-21,635.2517,625.5581,612.4762,669.9368286132812,660.6204223632812,647.974609375,G1792
1997-08-24,1997-08-24,625.54236,615.6751,602.6945,657.4505615234375,647.9522705078125,635.3536376953125,G1792
1997-08-28,1997-08-28,612.33496,602.58685,589.1256,647.913330078125,638.5020141601562,625.7794189453125,G1792
1997-08-31,1997-08-31,602.4787,592.5507,578.91174,635.251708984375,625.55810546875,612.4761962890625,G1792
1997-09-04,1997-09-04,589.05133,578.43365,564.9981,625.5423583984375,615.6751098632812,602.6945190429688,G1792
1997-09-07,1997-09-07,578.2843,567.7372,553.57,612.3349609375,602.5868530273438,589.1256103515625,G1792
1997-09-11,1997-09-11,564.21436,553.7232,540.72925,602.4786987304688,592.5507202148438,578.9117431640625,G1792
1997-09-14,1997-09-14,553.43134,543.4191,529.7888,589.0513305664062,578.4336547851562,564.9981079101562,G1792
1997-09-18,1997-09-18,540.25696,529.95197,516.268,578.2843017578125,567.7371826171875,553.5700073242188,G1792
1997-09-21,1997-09-21,529.81744,519.5718,505.1482,564.21435546875,553.7232055664062,540.729248046875,G1792
1997-09-25,1997-09-25,515.93945,504.63257,488.7087,553.4313354492188,543.4191284179688,529.788818359375,G1792
1997-09-28,1997-09-28,504.4641,492.70584,469.69696,540.2569580078125,529.9519653320312,516.2680053710938,G1792
1997-10-02,1997-10-02,487.75192,469.07068,444.7833,529.8174438476562,519.57177734375,505.148193359375,G1792
1997-10-05,1997-10-05,468.47998,449.1506,427.10886,515.939453125,504.632568359375,488.7087097167969,G1792
1997-10-09,1997-10-09,442.5961,425.5599,406.95126,504.464111328125,492.7058410644531,469.69696044921875,G1792
1997-10-12,1997-10-12,424.96182,410.0382,390.91165,487.7519226074219,469.0706787109375,444.7832946777344,G1792
1997-10-16,1997-10-16,404.39374,383.90967,362.796,468.47998046875,449.1506042480469,427.1088562011719,G1792
1997-10-19,1997-10-19,381.70886,365.02277,347.92618,442.5960998535156,425.5599060058594,406.9512634277344,G1792
1997-10-23,1997-10-23,357.59445,346.0908,330.3069,424.9618225097656,410.0382080078125,390.9116516113281,G1792
1997-10-26,1997-10-26,344.47684,331.75967,313.47403,404.39373779296875,383.90966796875,362.7959899902344,G1792
1997-10-30,1997-10-30,326.70868,309.6796,241.3452,381.7088623046875,365.02276611328125,347.9261779785156,G1792
1997-11-02,1997-11-02,307.97418,257.75272,218.80603,357.5944519042969,346.0907897949219,330.306884765625,G1792
1997-11-06,1997-11-06,240.09308,214.3434,177.48555,344.4768371582031,331.7596740722656,313.4740295410156,G1792
1997-11-09,1997-11-09,212.93304,188.38177,170.73526,326.70867919921875,309.6795959472656,241.34519958496094,G1792
1997-11-13,1997-11-13,181.35464,171.11452,160.59904,307.97418212890625,257.7527160644531,218.8060302734375,G1792
1997-11-16,1997-11-16,178.67873,170.68504,143.66466,240.09307861328125,214.34339904785156,177.4855499267578,G1792
1997-11-20,1997-11-20,163.18642,145.26834,127.209564,212.93304443359375,188.38177490234375,170.73526000976562,G1792
1997-11-23,1997-11-23,146.18147,134.81122,107.952156,181.35464477539062,171.11451721191406,160.5990447998047,G1792
1997-11-27,1997-11-27,121.988434,110.96884,74.31415,178.67872619628906,170.68504333496094,143.66465759277344,G1792
1997-11-30,1997-11-30,107.138954,81.71768,35.200256,163.18641662597656,145.26834106445312,127.20956420898438,G1792
1997-12-04,1997-12-04,64.05056,32.333927,18.296116,146.1814727783203,134.81121826171875,107.95215606689453,G1792
1997-12-07,1997-12-07,30.999138,23.874557,1.1960846,121.98843383789062,110.96884155273438,74.31414794921875,G1792
1997-12-11,1997-12-11,15.482633,0.5396017,0.3232947,107.13895416259766,81.71768188476562,124.78350067138672,G1792
1997-12-14,1997-12-14,0.49411902,0.3317788,1.4890102,64.0505599975586,125.82212829589844,723.9161987304688,G1792
1997-12-18,1997-12-18,0.31567526,1.2267053,9.6557455,133.76475524902344,596.2293090820312,1050.91259765625,G1792
1997-12-21,1997-12-21,0.6543845,2.9824243,124.7835,883.5319213867188,1198.739501953125,1611.756103515625,G1792
1997-12-25,1997-12-25,3.9628162,125.82213,723.9162,1192.359130859375,1481.7236328125,1732.6397705078125,G1792
1997-12-28,1997-12-28,133.76476,596.2293,1050.9126,1570.4913330078125,1743.6656494140625,1766.226806640625,G1792
1998-01-02,1998-01-02,883.5319,1198.7395,1611.7561,1742.9813232421875,1770.27734375,1766.226806640625,G1792
1998-01-05,1998-01-05,1192.3591,1481.7236,1732.6398,1775.9344482421875,1770.27734375,1766.226806640625,G1792
1998-01-09,1998-01-09,1570.4913,1743.6656,1766.2268,1775.9344482421875,1770.27734375,1768.2025146484375,G1792
1998-01-12,1998-01-12,1742.9813,1770.2773,1735.1318,1775.9344482421875,1770.27734375,1899.6983642578125,G1792
1998-01-16,1998-01-16,1775.9344,1730.2849,1743.9072,1775.9344482421875,1852.611572265625,2082.87548828125,G1792
1998-01-19,1998-01-19,1739.8785,1727.837,1768.2025,1927.393798828125,2070.2890625,2325.728759765625,G1792
1998-01-23,1998-01-23,1714.6171,1764.0385,1899.6984,2095.32177734375,2277.619140625,2568.974853515625,G1792
1998-01-26,1998-01-26,1763.5404,1852.6116,2082.8755,2296.716796875,2520.4052734375,2845.374267578125,G1792
1998-01-30,1998-01-30,1927.3938,2070.289,2325.7288,2521.651611328125,2770.4033203125,2849.8271484375,G1792
1998-02-02,1998-02-02,2095.3218,2277.6191,2568.9749,2803.22265625,2806.987548828125,2849.8271484375,G1792
1998-02-06,1998-02-06,2296.7168,2520.4053,2845.3743,2812.05419921875,2806.987548828125,2849.8271484375,G1792
1998-02-09,1998-02-09,2521.6516,2770.4033,2849.8271,2812.05419921875,2806.987548828125,2849.8271484375,G1792
1998-02-13,1998-02-13,2803.2227,2806.9875,2623.5554,2812.05419921875,2806.987548828125,2849.8271484375,G1792
1998-02-16,1998-02-16,2812.0542,2677.4504,2502.5325,2812.05419921875,2806.987548828125,2849.8271484375,G1792
1998-02-20,1998-02-20,2645.8196,2486.2666,2396.6455,2812.05419921875,2806.987548828125,2926.913818359375,G1792
1998-02-23,1998-02-23,2476.7297,2371.8267,2381.1133,2812.05419921875,2918.054931640625,3754.206787109375,G1792
1998-02-27,1998-02-27,2363.1365,2376.1697,2588.9458,2918.15771484375,3518.471435546875,4345.92041015625,G1792
1998-03-02,1998-03-02,2374.3113,2482.4934,2926.9138,3730.127685546875,4334.54541015625,4899.12158203125,G1792
1998-03-06,1998-03-06,2547.3328,2918.055,3754.2068,4318.25048828125,4741.37890625,5331.74267578125,G1792
1998-03-09,1998-03-09,2918.1577,3518.4714,4345.9204,4853.6533203125,5270.4208984375,5819.32373046875,G1792
1998-03-13,1998-03-13,3730.1277,4334.5454,4899.1216,5269.47314453125,5703.75341796875,5995.6484375,G1792
1998-03-16,1998-03-16,4318.2505,4741.379,5331.7427,5820.65087890625,5997.380859375,6100.1103515625,G1792
1998-03-20,1998-03-20,4853.6533,5270.421,5819.3237,6003.998046875,6070.98388671875,6193.189453125,G1792
1998-03-23,1998-03-23,5269.473,5703.7534,5995.6484,6103.1181640625,6210.33154296875,6404.10546875,G1792
1998-03-27,1998-03-27,5820.651,5997.381,6100.1104,6209.1796875,6349.69189453125,6481.33935546875,G1792
1998-03-30,1998-03-30,6003.998,6070.984,6193.1895,6390.80908203125,6474.3779296875,6481.33935546875,G1792
1998-04-03,1998-04-03,6103.118,6210.3315,6404.1055,6474.65185546875,6474.3779296875,6481.33935546875,G1792
1998-04-06,1998-04-06,6209.1797,6349.692,6481.3394,6474.65185546875,6474.3779296875,6481.33935546875,G1792
1998-04-10,1998-04-10,6390.809,6474.378,6372.027,6474.65185546875,6474.3779296875,6481.33935546875,G1792
1998-04-13,1998-04-13,6474.652,6422.741,6132.8647,6474.65185546875,6474.3779296875,6481.33935546875,G1792
1998-04-17,1998-04-17,6368.9976,6133.79,5820.243,6474.65185546875,6474.3779296875,6481.33935546875,G1792
1998-04-20,1998-04-20,6133.4883,5892.326,5617.124,6474.65185546875,6474.3779296875,6372.02685546875,G1792
1998-04-24,1998-04-24,5821.5137,5617.414,5319.7046,6474.65185546875,6422.7412109375,6132.86474609375,G1792
1998-04-27,1998-04-27,5619.303,5398.493,5086.8,6368.99755859375,6133.7900390625,5820.2431640625,G1792
1998-05-01,1998-05-01,5320.622,5087.3223,4758.1045,6133.48828125,5892.326171875,5617.1240234375,G1792
1998-05-04,1998-05-04,5087.1934,4841.8223,4504.1934,5821.513671875,5617.4140625,5319.70458984375,G1792
1998-05-08,1998-05-08,4757.4243,4503.607,4170.28,5619.30322265625,5398.4931640625,5086.7998046875,G1792
1998-05-11,1998-05-11,4503.6074,4252.537,3925.7139,5320.6220703125,5087.322265625,4758.1044921875,G1792
1998-05-15,1998-05-15,4169.812,3925.395,3604.7053,5087.193359375,4841.822265625,4504.193359375,G1792
1998-05-18,1998-05-18,3925.2979,3684.3323,3367.1375,4757.42431640625,4503.60693359375,4170.27978515625,G1792
1998-05-22,1998-05-22,3604.519,3367.38,3061.8909,4503.607421875,4252.537109375,3925.7138671875,G1792
1998-05-25,1998-05-25,3367.3308,3136.766,2844.8213,4169.81201171875,3925.39501953125,3604.705322265625,G1792
1998-05-29,1998-05-29,3061.887,2844.9902,2576.1406,3925.2978515625,3684.332275390625,3367.137451171875,G1792
1998-06-01,1998-06-01,2845.0552,2641.2783,2390.3845,3604.51904296875,3367.3798828125,3061.890869140625,G1792
1998-06-05,1998-06-05,2576.206,2390.4392,2163.5928,3367.330810546875,3136.76611328125,2844.8212890625,G1792
1998-06-08,1998-06-08,2390.278,2217.8247,2008.925,3061.886962890625,2844.990234375,2576.140625,G1792
1998-06-12,1998-06-12,2163.4106,2009.0636,1823.3671,2845.05517578125,2641.2783203125,2390.384521484375,G1792
1998-06-15,1998-06-15,2009.0388,1867.6975,1699.1321,2576.2060546875,2390.439208984375,2163.5927734375,G1792
1998-06-19,1998-06-19,1823.3976,1699.096,1553.0225,2390.278076171875,2217.82470703125,2008.925048828125,G1792
1998-06-22,1998-06-22,1699.0928,1587.3716,1458.1069,2163.41064453125,2009.0635986328125,1823.3670654296875,G1792
1998-06-26,1998-06-26,1552.919,1458.0249,1349.9843,2009.038818359375,1867.697509765625,1699.132080078125,G1792
1998-06-29,1998-06-29,1457.9978,1375.0664,1282.3837,1823.3975830078125,1699.095947265625,1553.0224609375,G1792
1998-07-03,1998-07-03,1350.0195,1282.3405,1207.4268,1699.0927734375,1587.37158203125,1458.10693359375,G1792
1998-07-06,1998-07-06,1282.294,1224.593,1161.1173,1552.9189453125,1458.02490234375,1349.9842529296875,G1792
1998-07-10,1998-07-10,1207.4065,1161.1604,1110.9991,1457.997802734375,1375.06640625,1282.3836669921875,G1792
1998-07-13,1998-07-13,1161.1453,1122.2996,1080.0398,1350.01953125,1282.3404541015625,1207.4267578125,G1792
1998-07-17,1998-07-17,1110.8849,1080.3032,1047.207,1282.2939453125,1224.593017578125,1161.1173095703125,G1792
1998-07-20,1998-07-20,1080.3456,1054.8433,1026.5782,1207.406494140625,1161.160400390625,1110.9991455078125,G1792
1998-07-24,1998-07-24,1047.2349,1026.6085,1003.74133,1161.145263671875,1122.299560546875,1080.039794921875,G1792
1998-07-27,1998-07-27,1026.6812,1009.1924,988.91644,1110.8848876953125,1080.30322265625,1047.20703125,G1792
1998-07-31,1998-07-31,1003.84735,988.7547,970.7284,1080.3455810546875,1054.84326171875,1026.5782470703125,G1792
1998-08-03,1998-08-03,988.78,975.183,957.6074,1047.23486328125,1026.6085205078125,1003.7413330078125,G1792
1998-08-07,1998-08-07,970.8928,957.7206,940.9177,1026.68115234375,1009.1923828125,988.9164428710938,G1792
1998-08-10,1998-08-10,957.68835,944.99133,928.1108,1003.8473510742188,988.7546997070312,970.7283935546875,G1792
1998-08-14,1998-08-14,940.74023,927.9122,910.52905,988.780029296875,975.1829833984375,957.607421875,G1792
1998-08-17,1998-08-17,927.83795,914.7166,897.37946,970.892822265625,957.7205810546875,940.917724609375,G1792
1998-08-21,1998-08-21,910.46124,897.55414,879.89954,957.6883544921875,944.9913330078125,928.1107788085938,G1792
1998-08-24,1998-08-24,897.4808,884.1881,866.5912,940.740234375,927.9121704101562,910.529052734375,G1792
1998-08-28,1998-08-28,879.6679,866.41455,848.56323,927.8379516601562,914.7166137695312,897.3794555664062,G1792
1998-08-31,1998-08-31,866.34906,853.05414,835.06946,910.4612426757812,897.5541381835938,879.8995361328125,G1792
1998-09-04,1998-09-04,848.38794,834.8526,816.66156,897.4807739257812,884.1881103515625,866.5911865234375,G1792
1998-09-07,1998-09-07,834.8099,821.2,802.7042,879.6679077148438,866.41455078125,848.563232421875,G1792
1998-09-11,1998-09-11,816.27747,802.21906,783.27625,866.3490600585938,853.0541381835938,835.0694580078125,G1792
1998-09-14,1998-09-14,802.13763,787.6967,768.44257,848.387939453125,834.8526000976562,816.6615600585938,G1792
1998-09-18,1998-09-18,782.7449,768.2269,749.0533,834.8098754882812,821.2000122070312,802.7042236328125,G1792
1998-09-21,1998-09-21,768.1824,753.66516,734.72375,816.2774658203125,802.2190551757812,783.2762451171875,G1792
1998-09-25,1998-09-25,748.8297,734.7907,715.92725,802.1376342773438,787.6967163085938,768.4425659179688,G1792
1998-09-28,1998-09-28,734.49365,720.5547,695.889,782.744873046875,768.2269287109375,749.0532836914062,G1792
1998-10-02,1998-10-02,715.1808,695.36957,664.8307,768.182373046875,753.6651611328125,734.7237548828125,G1792
1998-10-05,1998-10-05,695.3048,672.3749,641.97455,748.8297119140625,734.7907104492188,715.92724609375,G1792
1998-10-09,1998-10-09,663.7173,639.6005,612.94244,734.49365234375,720.5546875,695.8889770507812,G1792
1998-10-12,1998-10-12,639.1222,618.375,586.72363,715.1807861328125,695.3695678710938,664.8306884765625,G1792
1998-10-16,1998-10-16,611.78253,587.3034,560.1725,695.3048095703125,672.3748779296875,641.9745483398438,G1792
1998-10-19,1998-10-19,582.828,560.7063,538.49524,663.71728515625,639.6005249023438,612.9424438476562,G1792
1998-10-23,1998-10-23,555.0843,539.2475,516.3568,639.1221923828125,618.375,586.7236328125,G1792
1998-10-26,1998-10-26,536.67487,519.5364,492.2087,611.7825317382812,587.3034057617188,560.1724853515625,G1792
1998-10-30,1998-10-30,511.19244,489.1412,415.29373,582.8280029296875,560.706298828125,538.4952392578125,G1792
1998-11-02,1998-11-02,486.08102,426.4803,394.81506,555.0842895507812,539.2474975585938,516.3568115234375,G1792
1998-11-06,1998-11-06,408.44345,385.2198,360.75854,536.6748657226562,519.536376953125,492.2087097167969,G1792
1998-11-09,1998-11-09,384.37817,363.45575,322.6068,511.19244384765625,489.1412048339844,415.2937316894531,G1792
1998-11-13,1998-11-13,343.8656,323.46915,307.45044,486.0810241699219,426.48028564453125,394.8150634765625,G1792
1998-11-16,1998-11-16,333.156,317.54517,290.64987,408.4434509277344,385.21978759765625,360.758544921875,G1792
1998-11-20,1998-11-20,305.36072,294.9642,267.51224,384.378173828125,363.45574951171875,322.6068115234375,G1792
1998-11-23,1998-11-23,278.01944,265.39853,254.33853,343.8656005859375,323.4691467285156,307.450439453125,G1792
1998-11-27,1998-11-27,253.73238,252.15428,224.65685,333.156005859375,317.545166015625,290.6498718261719,G1792
1998-11-30,1998-11-30,251.89862,221.57576,192.60768,305.3607177734375,294.9642028808594,267.5122375488281,G1792
1998-12-04,1998-12-04,224.00049,201.04027,178.93904,278.0194396972656,265.3985290527344,254.33853149414062,G1792
1998-12-07,1998-12-07,186.42844,176.62659,166.59164,253.7323760986328,252.15428161621094,224.65684509277344,G1792
1998-12-11,1998-12-11,192.29083,176.59709,167.6755,251.89862060546875,221.5757598876953,236.70162963867188,G1792
1998-12-14,1998-12-14,180.56952,183.22026,167.37794,224.00048828125,240.49928283691406,354.1025390625,G1792
1998-12-18,1998-12-18,181.67224,165.11462,182.99051,242.0144500732422,319.4903869628906,492.88409423828125,G1792
1998-12-21,1998-12-21,174.56184,174.7415,236.70163,381.4233093261719,538.0281372070312,731.0396728515625,G1792
1998-12-25,1998-12-25,179.03856,240.49928,354.10254,547.5888671875,704.7603149414062,875.073974609375,G1792
1998-12-28,1998-12-28,242.01445,319.4904,492.8841,746.0445556640625,889.60498046875,1075.173095703125,G1792
1999-01-02,1999-01-02,381.4233,538.02814,731.0397,868.0863037109375,1004.1036987304688,1219.1854248046875,G1792
1999-01-05,1999-01-05,547.58887,704.7603,875.074,1089.587158203125,1250.1092529296875,1459.9041748046875,G1792
1999-01-09,1999-01-09,746.04456,889.605,1075.1731,1263.5826416015625,1423.567626953125,1659.73291015625,G1792
1999-01-12,1999-01-12,868.0863,1004.1037,1219.1854,1491.6287841796875,1691.2606201171875,2082.650390625,G1792
1999-01-16,1999-01-16,1089.5872,1250.1093,1459.9042,1716.222412109375,1988.1878662109375,2292.98486328125,G1792
1999-01-19,1999-01-19,1263.5826,1423.5676,1659.7329,2067.329345703125,2285.8857421875,2316.99609375,G1792
1999-01-23,1999-01-23,1491.6288,1691.2606,2082.6504,2289.6611328125,2340.25830078125,2316.99609375,G1792
1999-01-26,1999-01-26,1716.2224,1988.1879,2292.9849,2316.54345703125,2340.25830078125,2316.99609375,G1792
1999-01-30,1999-01-30,2067.3293,2285.8857,2316.996,2316.54345703125,2340.25830078125,2316.99609375,G1792
1999-02-02,1999-02-02,2289.6611,2340.2583,2192.8577,2316.54345703125,2340.25830078125,2316.99609375,G1792
1999-02-06,1999-02-06,2316.5435,2202.635,2122.9556,2316.54345703125,2340.25830078125,2316.99609375,G1792
1999-02-09,1999-02-09,2195.5288,2119.256,2120.0132,2316.54345703125,2340.25830078125,2316.99609375,G1792
1999-02-13,1999-02-13,2094.588,2080.7568,2070.2844,2316.54345703125,2340.25830078125,2192.857666015625,G1792
1999-02-16,1999-02-16,2075.944,2056.2979,1994.4042,2316.54345703125,2202.635009765625,2122.95556640625,G1792
1999-02-20,1999-02-20,2031.4122,1972.864,1950.8739,2195.52880859375,2119.256103515625,2120.01318359375,G1792
1999-02-23,1999-02-23,1986.6838,1934.1091,1934.9043,2094.587890625,2080.7568359375,2103.59765625,G1792
1999-02-27,1999-02-27,1923.9261,1918.66,1956.2808,2075.944091796875,2060.9677734375,2235.732421875,G1792
1999-03-02,1999-03-02,1906.7836,1929.6317,1985.926,2092.324951171875,2218.68603515625,2418.52734375,G1792
1999-03-06,1999-03-06,1937.8239,1979.8806,2103.5977,2211.9326171875,2355.2138671875,2576.85791015625,G1792
1999-03-09,1999-03-09,1975.3186,2060.9678,2235.7324,2396.30224609375,2546.106201171875,2774.896484375,G1792
1999-03-13,1999-03-13,2092.325,2218.686,2418.5273,2546.478759765625,2712.490234375,2930.848876953125,G1792
1999-03-16,1999-03-16,2211.9326,2355.2139,2576.858,2763.663818359375,2918.498046875,3291.705810546875,G1792
1999-03-20,1999-03-20,2396.3022,2546.1062,2774.8965,2924.83349609375,3169.33056640625,3641.577392578125,G1792
1999-03-23,1999-03-23,2546.4788,2712.4902,2930.8489,3280.763671875,3635.57568359375,3920.361083984375,G1792
1999-03-27,1999-03-27,2763.6638,2918.498,3291.7058,3635.449462890625,3869.5859375,3967.847900390625,G1792
1999-03-30,1999-03-30,2924.8335,3169.3306,3641.5774,3911.522216796875,3959.142822265625,3967.847900390625,G1792
1999-04-03,1999-04-03,3280.7637,3635.5757,3920.361,3959.549560546875,3959.142822265625,3967.847900390625,G1792
1999-04-06,1999-04-06,3635.4495,3869.586,3967.848,3959.549560546875,3959.142822265625,3967.847900390625,G1792
1999-04-10,1999-04-10,3911.5222,3959.1428,3926.9314,3959.549560546875,3959.142822265625,3967.847900390625,G1792
1999-04-13,1999-04-13,3959.5496,3936.1484,3863.5154,3959.549560546875,3959.142822265625,3967.847900390625,G1792
1999-04-17,1999-04-17,3921.1758,3862.072,3788.5996,3959.549560546875,3959.142822265625,3967.847900390625,G1792
