,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-02-13,2002-02-13,577.2784,438.05447,834.87555,1072.9381103515625,1182.1573486328125,1662.88720703125,G5661
2002-02-16,2002-02-16,440.66867,410.24405,1043.0901,1072.9381103515625,1182.1573486328125,1282.6539306640625,G5661
2002-02-20,2002-02-20,425.17764,434.05005,359.30353,996.9410400390625,663.501953125,1130.2591552734375,G5661
2002-02-23,2002-02-23,433.94855,343.9997,283.55237,577.2783813476562,438.0544738769531,1043.090087890625,G5661
2002-02-27,2002-02-27,331.30917,294.446,252.18504,440.6686706542969,434.050048828125,1043.090087890625,G5661
2002-03-02,2002-03-02,294.37405,256.93127,226.45749,433.94854736328125,434.050048828125,359.30352783203125,G5661
2002-03-06,2002-03-06,246.11128,219.34482,190.03935,433.94854736328125,343.99969482421875,283.5523681640625,G5661
2002-03-09,2002-03-09,221.44337,232.25189,211.1898,331.3091735839844,294.4460144042969,289.08673095703125,G5661
2002-03-13,2002-03-13,238.07585,219.76187,186.12686,294.3740539550781,256.9312744140625,289.08673095703125,G5661
2002-03-16,2002-03-16,220.62917,202.27959,219.79633,246.1112823486328,251.73379516601562,289.08673095703125,G5661
2002-03-20,2002-03-20,199.9141,194.47864,289.08673,238.0758514404297,251.73379516601562,289.08673095703125,G5661
2002-03-23,2002-03-23,198.6247,251.7338,249.62096,238.0758514404297,251.73379516601562,289.08673095703125,G5661
2002-03-27,2002-03-27,202.70306,204.00638,182.03741,220.62916564941406,251.73379516601562,289.08673095703125,G5661
2002-03-30,2002-03-30,204.35136,188.13176,168.55394,204.3513641357422,251.73379516601562,289.08673095703125,G5661
2002-04-03,2002-04-03,181.95207,167.32124,148.5399,204.3513641357422,251.73379516601562,249.62095642089844,G5661
2002-04-06,2002-04-06,167.5457,157.64392,152.58727,204.3513641357422,204.00637817382812,182.03741455078125,G5661
2002-04-10,2002-04-10,158.24951,163.05482,150.59808,204.3513641357422,188.1317596435547,168.55393981933594,G5661
2002-04-13,2002-04-13,164.22171,161.16115,145.93271,181.9520721435547,167.3212432861328,152.58726501464844,G5661
2002-04-17,2002-04-17,161.38264,159.97795,143.22809,167.5457000732422,163.05482482910156,152.58726501464844,G5661
2002-04-20,2002-04-20,160.89368,152.76181,133.72751,164.22171020507812,163.05482482910156,150.59808349609375,G5661
2002-04-24,2002-04-24,148.92499,137.26813,122.27067,164.22171020507812,161.16114807128906,145.93270874023438,G5661
2002-04-27,2002-04-27,137.30725,128.11057,115.64743,161.3826446533203,159.9779510498047,143.22808837890625,G5661
2002-05-01,2002-05-01,125.674866,118.96748,108.592384,160.8936767578125,152.76181030273438,133.72750854492188,G5661
2002-05-04,2002-05-04,119.05245,113.56026,104.2539,148.92498779296875,137.26812744140625,122.27066802978516,G5661
2002-05-08,2002-05-08,112.01213,107.27051,99.12516,137.3072509765625,128.11056518554688,115.64743041992188,G5661
2002-05-11,2002-05-11,107.37363,103.29775,95.60148,125.67486572265625,118.96748352050781,108.5923843383789,G5661
2002-05-15,2002-05-15,101.99323,97.956604,91.0035,119.05245208740234,113.56025695800781,104.25389862060547,G5661
2002-05-18,2002-05-18,98.00453,94.28654,87.982544,112.01213073730469,107.2705078125,99.12516021728516,G5661
2002-05-22,2002-05-22,93.169464,89.91905,84.58234,107.37362670898438,103.2977523803711,95.60147857666016,G5661
2002-05-25,2002-05-25,90.00988,87.085464,81.958405,101.99323272705078,97.95660400390625,91.00350189208984,G5661
2002-05-29,2002-05-29,86.13946,83.17125,78.712746,98.00453186035156,94.28653717041016,87.9825439453125,G5661
2002-06-01,2002-06-01,83.22883,80.54464,77.02712,93.16946411132812,89.91905212402344,84.58233642578125,G5661
2002-06-05,2002-06-05,79.88227,78.04694,75.04668,90.00988006591797,87.08546447753906,81.95840454101562,G5661
2002-06-08,2002-06-08,78.14822,76.498146,73.37364,86.13945770263672,83.17124938964844,78.7127456665039,G5661
2002-06-12,2002-06-12,75.99226,74.05622,71.15544,83.22882843017578,80.54463958740234,77.0271224975586,G5661
2002-06-15,2002-06-15,74.033516,72.10833,69.73219,79.88227081298828,78.04694366455078,75.04667663574219,G5661
2002-06-19,2002-06-19,71.63842,70.16288,68.43008,78.1482162475586,76.4981460571289,73.37364196777344,G5661
2002-06-22,2002-06-22,70.138054,69.095406,67.490265,75.99226379394531,74.05622100830078,71.15544128417969,G5661
2002-06-26,2002-06-26,68.65793,67.474075,65.69222,74.03351593017578,72.10832977294922,69.73219299316406,G5661
2002-06-29,2002-06-29,67.461716,66.13779,64.62538,71.63842010498047,70.16287994384766,68.4300765991211,G5661
2002-07-03,2002-07-03,65.73744,64.87578,63.910217,70.13805389404297,69.09540557861328,67.49026489257812,G5661
2002-07-06,2002-07-06,64.85892,64.15888,63.180897,68.65792846679688,67.47407531738281,65.69222259521484,G5661
2002-07-10,2002-07-10,64.02667,63.330833,62.18063,67.46171569824219,66.13778686523438,64.62538146972656,G5661
2002-07-13,2002-07-13,63.346252,62.4629,61.240288,65.73744201660156,64.87577819824219,63.91021728515625,G5661
2002-07-17,2002-07-17,62.18251,61.29656,60.195656,64.85891723632812,64.15888214111328,63.1808967590332,G5661
2002-07-20,2002-07-20,61.323975,60.53466,59.30587,64.02667236328125,63.330833435058594,62.18062973022461,G5661
2002-07-24,2002-07-24,60.282425,59.50797,58.49831,63.34625244140625,62.46289825439453,61.24028778076172,G5661
2002-07-27,2002-07-27,59.486446,58.72171,57.735542,62.18251037597656,61.29655838012695,60.195655822753906,G5661
2002-07-31,2002-07-31,58.478527,57.77402,56.97986,61.323974609375,60.53466033935547,59.305870056152344,G5661
2002-08-03,2002-08-03,57.782127,57.264847,56.668697,60.28242492675781,59.50796890258789,58.49831008911133,G5661
2002-08-07,2002-08-07,57.239838,56.89244,56.265415,59.486446380615234,58.721710205078125,57.73554229736328,G5661
2002-08-10,2002-08-10,56.937412,56.652973,55.593887,58.4785270690918,57.77402114868164,56.9798583984375,G5661
2002-08-14,2002-08-14,56.407593,55.582985,54.206066,57.782127380371094,57.26484680175781,56.668697357177734,G5661
2002-08-17,2002-08-17,55.553146,54.540127,52.86329,57.239837646484375,56.89244079589844,56.26541519165039,G5661
2002-08-21,2002-08-21,54.06446,52.973377,51.824963,56.93741226196289,56.65297317504883,55.59388732910156,G5661
2002-08-24,2002-08-24,52.89639,52.071568,51.130886,56.4075927734375,55.582984924316406,54.2060661315918,G5661
2002-08-28,2002-08-28,51.795948,51.13341,50.102627,55.55314636230469,54.54012680053711,52.86328887939453,G5661
2002-08-31,2002-08-31,51.110264,50.292107,49.04644,54.06446075439453,52.9733772277832,51.8249626159668,G5661
2002-09-04,2002-09-04,49.940105,49.097794,48.182587,52.89638900756836,52.07156753540039,51.13088607788086,G5661
2002-09-07,2002-09-07,49.041187,48.32322,47.642075,51.79594802856445,51.1334114074707,50.10262680053711,G5661
2002-09-11,2002-09-11,48.02046,47.449295,47.033436,51.11026382446289,50.29210662841797,49.04644012451172,G5661
2002-09-14,2002-09-14,47.431377,47.199074,46.58562,49.94010543823242,49.09779357910156,48.182586669921875,G5661
2002-09-18,2002-09-18,47.05207,46.528603,45.661064,49.04118728637695,48.323219299316406,47.64207458496094,G5661
2002-09-21,2002-09-21,46.45708,45.852448,44.88422,48.02045822143555,47.44929504394531,47.0334358215332,G5661
2002-09-25,2002-09-25,45.523724,44.73637,43.49532,47.43137741088867,47.199073791503906,46.58562088012695,G5661
2002-09-28,2002-09-28,44.62403,43.660442,42.377777,47.05207061767578,46.528602600097656,45.66106414794922,G5661
2002-10-02,2002-10-02,43.188076,42.229664,41.173843,46.45708084106445,45.852447509765625,44.884220123291016,G5661
2002-10-05,2002-10-05,42.10821,41.2359,40.50147,45.52372360229492,44.73637008666992,43.49531936645508,G5661
2002-10-09,2002-10-09,40.87561,40.558655,40.136353,44.62403106689453,43.66044235229492,42.377777099609375,G5661
2002-10-12,2002-10-12,40.40957,40.060463,39.65133,43.18807601928711,42.22966384887695,41.17384338378906,G5661
2002-10-16,2002-10-16,39.836052,39.505817,38.73228,42.108211517333984,41.23590087890625,40.501468658447266,G5661
2002-10-19,2002-10-19,39.386982,38.80569,37.79689,40.8756103515625,40.55865478515625,40.1363525390625,G5661
2002-10-23,2002-10-23,38.456993,37.71867,36.950253,40.409568786621094,40.060462951660156,39.651329040527344,G5661
2002-10-26,2002-10-26,37.618946,37.161293,36.882153,39.83605194091797,39.50581741333008,45.6308708190918,G5661
2002-10-30,2002-10-30,36.852333,36.570053,36.556953,39.38698196411133,43.27012634277344,45.6308708190918,G5661
2002-11-02,2002-11-02,36.457504,36.43953,38.21719,43.64792251586914,43.97251892089844,45.6308708190918,G5661
2002-11-06,2002-11-06,36.365013,39.28053,45.63087,43.883995056152344,43.97251892089844,45.6308708190918,G5661
2002-11-09,2002-11-09,39.225945,43.270126,43.541897,43.883995056152344,43.97251892089844,45.6308708190918,G5661
2002-11-13,2002-11-13,43.647923,43.97252,42.538467,43.883995056152344,43.97251892089844,45.6308708190918,G5661
2002-11-16,2002-11-16,43.883995,42.959843,40.49078,43.883995056152344,43.97251892089844,45.6308708190918,G5661
2002-11-20,2002-11-20,42.256542,40.306705,38.118614,43.883995056152344,43.97251892089844,43.54189682006836,G5661
2002-11-23,2002-11-23,40.291943,38.584156,37.343506,43.883995056152344,43.97251892089844,42.53846740722656,G5661
2002-11-27,2002-11-27,38.390446,38.37256,37.890915,43.883995056152344,42.959842681884766,40.490779876708984,G5661
2002-11-30,2002-11-30,38.28398,37.83175,36.874195,42.25654220581055,40.306705474853516,97.7845458984375,G5661
2002-12-04,2002-12-04,37.616737,36.88602,35.593895,40.29194259643555,58.2816276550293,207.43719482421875,G5661
2002-12-07,2002-12-07,36.866974,35.915546,36.79026,121.53302764892578,228.02993774414062,366.5190124511719,G5661
2002-12-11,2002-12-11,35.76988,37.934547,97.784546,246.6138458251953,291.2480773925781,431.4405212402344,G5661
2002-12-14,2002-12-14,38.22557,58.281628,207.4372,277.6905822753906,475.3693542480469,597.0636596679688,G5661
2002-12-18,2002-12-18,121.53303,228.02994,366.519,434.0404052734375,517.6694946289062,597.0636596679688,G5661
2002-12-21,2002-12-21,246.61385,291.24808,431.44052,1451.865234375,871.6788940429688,606.6760864257812,G5661
2002-12-25,2002-12-25,277.69058,475.36935,597.06366,1451.865234375,871.6788940429688,606.6760864257812,G5661
2002-12-28,2002-12-28,434.0404,517.6695,449.73666,1451.865234375,871.6788940429688,1436.79541015625,G5661
2003-01-02,2003-01-02,1451.8652,871.6789,606.6761,1451.865234375,871.6788940429688,1436.79541015625,G5661
2003-01-05,2003-01-05,863.0343,557.0135,437.8907,1451.865234375,871.6788940429688,1436.79541015625,G5661
2003-01-09,2003-01-09,562.6552,707.3611,1436.7954,1451.865234375,871.6788940429688,1436.79541015625,G5661
2003-01-12,2003-01-12,525.76514,803.9868,462.37698,1451.865234375,871.6788940429688,1436.79541015625,G5661
2003-01-16,2003-01-16,1395.7904,697.4466,414.26416,1395.7904052734375,803.98681640625,1436.79541015625,G5661
2003-01-19,2003-01-19,697.8363,416.4451,391.0041,1395.7904052734375,803.98681640625,1436.79541015625,G5661
2003-01-23,2003-01-23,364.8757,337.3336,959.48303,1395.7904052734375,855.4508056640625,1178.5859375,G5661
2003-01-26,2003-01-26,316.8529,451.24597,661.5115,1395.7904052734375,855.4508056640625,1339.8011474609375,G5661
2003-01-30,2003-01-30,468.9169,725.5392,1178.5859,751.0094604492188,855.4508056640625,1339.8011474609375,G5661
2003-02-02,2003-02-02,716.02264,855.4508,1130.8252,751.0094604492188,855.4508056640625,1339.8011474609375,G5661
2003-02-06,2003-02-06,751.00946,803.1617,1339.8011,751.0094604492188,1132.2122802734375,1367.318359375,G5661
2003-02-09,2003-02-09,596.3351,811.1398,1320.4464,967.3143310546875,1132.2122802734375,1385.3067626953125,G5661
2003-02-13,2003-02-13,449.50342,592.60425,1131.4032,1245.861572265625,1132.2122802734375,1385.3067626953125,G5661
2003-02-16,2003-02-16,583.95404,1132.2123,1367.3184,1491.5706787109375,1262.3729248046875,1385.3067626953125,G5661
2003-02-20,2003-02-20,967.31433,1132.1337,1385.3068,1491.5706787109375,1262.3729248046875,1385.3067626953125,G5661
2003-02-23,2003-02-23,1245.8616,1005.1203,1156.9979,1491.5706787109375,1262.3729248046875,1965.344970703125,G5661
2003-02-27,2003-02-27,1491.5707,1262.3729,884.38776,1491.5706787109375,1564.9713134765625,1965.344970703125,G5661
2003-03-02,2003-03-02,1342.6471,886.4704,1171.5659,1636.5223388671875,1564.9713134765625,1965.344970703125,G5661
2003-03-06,2003-03-06,881.98914,1059.4213,1965.345,1636.5223388671875,1564.9713134765625,1965.344970703125,G5661
2003-03-09,2003-03-09,1064.597,1564.9713,1142.3623,1636.5223388671875,1564.9713134765625,1965.344970703125,G5661
2003-03-13,2003-03-13,1636.5223,1038.7482,928.6014,1636.5223388671875,1564.9713134765625,2120.219970703125,G5661
2003-03-16,2003-03-16,1200.0312,1480.6152,1294.4542,1636.5223388671875,1841.7943115234375,2120.219970703125,G5661
2003-03-20,2003-03-20,1162.0155,816.96716,721.40155,1636.5223388671875,1841.7943115234375,2120.219970703125,G5661
2003-03-23,2003-03-23,873.37616,868.39105,2120.22,1636.5223388671875,1841.7943115234375,2120.219970703125,G5661
2003-03-27,2003-03-27,1015.2245,1841.7943,1712.3302,1537.9407958984375,1841.7943115234375,2120.219970703125,G5661
2003-03-30,2003-03-30,1394.1854,1468.0938,1002.3011,1537.9407958984375,1841.7943115234375,2120.219970703125,G5661
2003-04-03,2003-04-03,1537.9408,1266.462,927.24347,1537.9407958984375,1841.7943115234375,2120.219970703125,G5661
2003-04-06,2003-04-06,1266.5037,1049.7611,786.90845,1537.9407958984375,1841.7943115234375,1712.3302001953125,G5661
2003-04-10,2003-04-10,968.2317,770.75006,652.30634,1537.9407958984375,1468.09375,1002.3010864257812,G5661
2003-04-13,2003-04-13,772.8355,665.3536,587.9956,1537.9407958984375,1266.4620361328125,927.2434692382812,G5661
2003-04-17,2003-04-17,644.11835,582.5729,517.9313,1266.503662109375,1049.7611083984375,786.908447265625,G5661
2003-04-20,2003-04-20,584.83344,531.9325,472.1723,968.231689453125,770.7500610351562,652.3063354492188,G5661
2003-04-24,2003-04-24,517.2939,469.26,411.97226,772.8355102539062,665.3535766601562,587.99560546875,G5661
2003-04-27,2003-04-27,470.7361,427.15567,373.5497,644.1183471679688,582.5728759765625,517.9312744140625,G5661
2003-05-01,2003-05-01,415.28827,377.9016,328.63742,584.8334350585938,531.9324951171875,472.17230224609375,G5661
2003-05-04,2003-05-04,379.0065,344.358,299.29718,517.2938842773438,469.260009765625,411.9722595214844,G5661
2003-05-08,2003-05-08,334.91495,305.19104,264.7439,470.7361145019531,427.1556701660156,373.5497131347656,G5661
2003-05-11,2003-05-11,306.25018,279.62286,242.73784,415.28826904296875,377.901611328125,328.6374206542969,G5661
2003-05-15,2003-05-15,272.17648,249.16656,218.38062,379.0065002441406,344.3580017089844,299.29718017578125,G5661
2003-05-18,2003-05-18,249.58794,229.63739,201.70175,334.9149475097656,305.1910400390625,264.743896484375,G5661
2003-05-22,2003-05-22,224.2163,206.23947,181.88074,306.25018310546875,279.62286376953125,242.7378387451172,G5661
2003-05-25,2003-05-25,206.86978,190.67577,169.26994,272.1764831542969,249.16656494140625,218.380615234375,G5661
2003-05-29,2003-05-29,186.16653,172.239,154.41496,249.5879364013672,229.63739013671875,201.70175170898438,G5661
2003-06-01,2003-06-01,172.62628,160.54729,144.55557,224.21629333496094,206.23947143554688,181.8807373046875,G5661
2003-06-05,2003-06-05,157.1889,146.77682,132.59671,206.86978149414062,190.67576599121094,169.2699432373047,G5661
2003-06-08,2003-06-08,146.92087,137.19847,125.142166,186.16653442382812,172.23899841308594,154.4149627685547,G5661
2003-06-12,2003-06-12,134.45383,126.817894,117.249245,172.62628173828125,160.5472869873047,144.55557250976562,G5661
2003-06-15,2003-06-15,127.006004,120.694466,111.86825,157.18890380859375,146.77682495117188,132.59671020507812,G5661
2003-06-19,2003-06-19,118.867905,113.686066,106.8644,146.92086791992188,137.19847106933594,125.14216613769531,G5661
2003-06-22,2003-06-22,113.91858,109.79666,103.35551,134.45382690429688,126.8178939819336,117.2492446899414,G5661
2003-06-26,2003-06-26,108.55863,104.545456,99.15169,127.0060043334961,120.69446563720703,111.86824798583984,G5661
2003-06-29,2003-06-29,104.72218,101.41273,96.89362,118.86790466308594,113.68606567382812,106.8644027709961,G5661
2003-07-03,2003-07-03,100.629616,97.57321,93.64009,113.9185791015625,109.79666137695312,103.35550689697266,G5661
2003-07-06,2003-07-06,97.56415,94.50071,91.55017,108.55863189697266,104.54545593261719,99.15168762207031,G5661
2003-07-10,2003-07-10,93.65906,91.68129,89.358215,104.72218322753906,101.41272735595703,96.89362335205078,G5661
2003-07-13,2003-07-13,91.7266,90.09696,87.48007,100.6296157836914,97.57321166992188,93.64009094238281,G5661
2003-07-17,2003-07-17,89.61327,87.891495,85.377205,97.56414794921875,94.5007095336914,91.5501708984375,G5661
2003-07-20,2003-07-20,87.91791,86.16031,83.88051,93.6590576171875,91.68128967285156,89.35821533203125,G5661
2003-07-24,2003-07-24,85.57509,84.00926,82.10841,91.72660064697266,90.09696197509766,87.48007202148438,G5661
2003-07-27,2003-07-27,83.96936,82.568665,80.55509,89.61327362060547,87.89149475097656,85.37720489501953,G5661
2003-07-31,2003-07-31,82.09042,80.6801,79.00299,87.91790771484375,86.16030883789062,83.88050842285156,G5661
2003-08-03,2003-08-03,80.62384,79.2913,77.6414,85.57508850097656,84.00926208496094,82.10841369628906,G5661
2003-08-07,2003-08-07,78.83799,77.77141,76.146126,83.9693603515625,82.56866455078125,80.55509185791016,G5661
2003-08-10,2003-08-10,77.74375,76.60368,74.68528,82.09042358398438,80.68009948730469,79.00299072265625,G5661
2003-08-14,2003-08-14,76.19087,74.78988,72.74899,80.62384033203125,79.29129791259766,77.64140319824219,G5661
2003-08-17,2003-08-17,74.74116,73.277,71.695,78.8379898071289,77.77140808105469,76.14612579345703,G5661
2003-08-21,2003-08-21,72.78843,71.73963,70.4617,77.7437515258789,76.60368347167969,74.6852798461914,G5661
2003-08-24,2003-08-24,71.75258,70.97029,69.86438,76.19087219238281,74.78987884521484,72.74899291992188,G5661
2003-08-28,2003-08-28,70.62335,69.81762,68.22176,74.74115753173828,73.2770004272461,71.69499969482422,G5661
2003-08-31,2003-08-31,69.748436,68.46332,66.74969,72.7884292602539,71.73963165283203,70.46170043945312,G5661
2003-09-04,2003-09-04,67.95447,66.65527,65.448845,71.75257873535156,70.97029113769531,69.8643798828125,G5661
2003-09-07,2003-09-07,66.6561,65.77426,64.86114,70.62335205078125,69.81761932373047,68.22176361083984,G5661
2003-09-11,2003-09-11,65.54298,64.89647,63.96308,69.7484359741211,68.46331787109375,66.74968719482422,G5661
2003-09-14,2003-09-14,64.84794,64.1017,62.85012,67.9544677734375,66.6552734375,65.44884490966797,G5661
2003-09-18,2003-09-18,63.672863,62.67242,62.000305,66.65609741210938,65.77426147460938,64.86113739013672,G5661
2003-09-21,2003-09-21,62.582977,61.974403,60.617535,65.54297637939453,64.89646911621094,63.96308135986328,G5661
2003-09-25,2003-09-25,61.661655,60.61892,59.243656,64.84793853759766,64.10169982910156,62.850120544433594,G5661
2003-09-28,2003-09-28,60.586845,59.518593,58.38136,63.6728630065918,62.672420501708984,62.00030517578125,G5661
2003-10-02,2003-10-02,59.078773,58.202263,57.122833,62.582977294921875,61.974403381347656,60.61753463745117,G5661
2003-10-05,2003-10-05,58.086002,57.157772,56.070583,61.66165542602539,60.618919372558594,59.243656158447266,G5661
2003-10-09,2003-10-09,56.747845,55.935867,55.0777,60.58684539794922,59.518592834472656,58.3813591003418,G5661
2003-10-12,2003-10-12,55.77915,55.058807,54.36895,59.078773498535156,58.20226287841797,57.122833251953125,G5661
2003-10-16,2003-10-16,54.72953,54.03239,53.929123,58.086002349853516,57.157772064208984,56.07058334350586,G5661
2003-10-19,2003-10-19,53.952988,54.3303,55.07714,56.74784469604492,55.93891906738281,56.05066680908203,G5661
2003-10-23,2003-10-23,54.455757,55.777103,56.050667,55.77914810180664,55.93891906738281,56.05066680908203,G5661
2003-10-26,2003-10-26,55.617508,55.93892,54.68084,55.71072006225586,55.93891906738281,56.05066680908203,G5661
2003-10-30,2003-10-30,55.71072,54.555256,52.640514,55.71072006225586,55.93891906738281,56.05066680908203,G5661
2003-11-02,2003-11-02,54.401073,52.870907,52.060223,55.71072006225586,55.93891906738281,56.05066680908203,G5661
2003-11-06,2003-11-06,52.308247,51.67895,51.408928,55.71072006225586,55.93891906738281,54.68083953857422,G5661
2003-11-09,2003-11-09,51.702282,51.785645,51.379272,55.71072006225586,54.55525588989258,52.6405143737793,G5661
2003-11-13,2003-11-13,51.576653,51.09541,49.712955,54.40107345581055,52.870906829833984,52.06022262573242,G5661
2003-11-16,2003-11-16,51.042217,50.092464,48.973022,52.30824661254883,51.78564453125,64.73348999023438,G5661
2003-11-20,2003-11-20,49.922382,49.322445,48.54044,51.7022819519043,54.569618225097656,64.73348999023438,G5661
2003-11-23,2003-11-23,49.23532,48.676357,48.368423,75.8751220703125,79.80731964111328,74.95391082763672,G5661
2003-11-27,2003-11-27,48.448063,48.47912,64.73349,78.9891357421875,79.80731964111328,87.17525482177734,G5661
2003-11-30,2003-11-30,49.34452,54.56962,63.292976,78.9891357421875,80.60800170898438,318.4761657714844,G5661
2003-12-04,2003-12-04,75.87512,79.80732,74.95391,79.3795166015625,216.2437286376953,541.5518798828125,G5661
2003-12-07,2003-12-07,78.989136,73.50229,87.175255,152.64463806152344,216.2437286376953,541.5518798828125,G5661
2003-12-11,2003-12-11,71.86466,80.608,318.47617,168.1552276611328,216.2437286376953,541.5518798828125,G5661
2003-12-14,2003-12-14,79.37952,216.24373,541.5519,255.91055297851562,295.20416259765625,587.38720703125,G5661
2003-12-18,2003-12-18,152.64464,178.88841,387.8117,306.1332702636719,708.1153564453125,660.8766479492188,G5661
2003-12-21,2003-12-21,168.15523,216.116,274.36768,456.66278076171875,708.1153564453125,660.8766479492188,G5661
2003-12-25,2003-12-25,255.91055,295.20416,587.3872,456.66278076171875,708.1153564453125,660.8766479492188,G5661
2003-12-28,2003-12-28,306.13327,708.11536,660.87665,456.66278076171875,708.1153564453125,660.8766479492188,G5661
2004-01-02,2004-01-02,456.66278,390.09824,369.2374,456.66278076171875,708.1153564453125,660.8766479492188,G5661
2004-01-05,2004-01-05,370.1314,288.12473,313.5705,456.66278076171875,708.1153564453125,660.8766479492188,G5661
2004-01-09,2004-01-09,259.36136,205.85765,493.6619,456.66278076171875,708.1153564453125,1297.4251708984375,G5661
2004-01-12,2004-01-12,199.86746,223.0878,339.0695,456.66278076171875,592.6616821289062,1297.4251708984375,G5661
2004-01-16,2004-01-16,263.97272,247.02722,525.82855,725.5371704101562,736.2409057617188,1474.7666015625,G5661
2004-01-19,2004-01-19,248.40967,414.10382,1297.4252,912.075439453125,1307.4110107421875,1474.7666015625,G5661
2004-01-23,2004-01-23,316.59235,592.6617,710.1232,1094.8226318359375,1307.4110107421875,1474.7666015625,G5661
2004-01-26,2004-01-26,725.5372,736.2409,1474.7666,1094.8226318359375,1307.4110107421875,1474.7666015625,G5661
2004-01-30,2004-01-30,912.07544,1307.411,1182.4231,1094.8226318359375,1307.4110107421875,1474.7666015625,G5661
2004-02-02,2004-02-02,1094.8226,812.9747,431.06967,1094.8226318359375,1307.4110107421875,1474.7666015625,G5661
2004-02-06,2004-02-06,691.26733,424.3431,260.77625,1094.8226318359375,1307.4110107421875,1474.7666015625,G5661
2004-02-09,2004-02-09,424.87924,289.25888,238.58054,1094.8226318359375,1307.4110107421875,1182.423095703125,G5661
2004-02-13,2004-02-13,262.0792,252.80313,937.5162,1094.8226318359375,1335.1727294921875,1215.8612060546875,G5661
2004-02-16,2004-02-16,250.65839,609.42456,1126.4089,1310.0743408203125,1335.1727294921875,1398.8914794921875,G5661
2004-02-20,2004-02-20,708.2568,746.98285,985.42975,1310.0743408203125,1335.1727294921875,2100.702392578125,G5661
2004-02-23,2004-02-23,736.8703,1335.1727,1215.8612,1310.0743408203125,1968.2412109375,2100.702392578125,G5661
2004-02-27,2004-02-27,1310.0743,1247.3824,1398.8915,1466.370849609375,1968.2412109375,2100.702392578125,G5661
2004-03-02,2004-03-02,1082.6056,1290.3263,2100.7024,1466.370849609375,1968.2412109375,2100.702392578125,G5661
2004-03-06,2004-03-06,1186.2921,1968.2412,1052.6042,1466.370849609375,1968.2412109375,2100.702392578125,G5661
2004-03-09,2004-03-09,1466.3708,1195.959,728.6953,1466.370849609375,1968.2412109375,2100.702392578125,G5661
2004-03-13,2004-03-13,1028.4172,775.94244,572.0797,1466.370849609375,1968.2412109375,2100.702392578125,G5661
2004-03-16,2004-03-16,824.81226,738.34015,454.09866,1466.370849609375,1968.2412109375,1052.604248046875,G5661
2004-03-20,2004-03-20,644.458,453.6606,344.91995,1466.370849609375,1195.958984375,728.6953125,G5661
2004-03-23,2004-03-23,460.40005,365.1067,299.78094,1028.417236328125,775.9424438476562,572.0797119140625,G5661
2004-03-27,2004-03-27,346.18146,300.20456,278.10776,824.812255859375,738.3401489257812,454.0986633300781,G5661
2004-03-30,2004-03-30,300.2093,269.15527,282.7952,644.4580078125,453.6606140136719,344.9199523925781,G5661
2004-04-03,2004-04-03,270.10654,266.37814,273.34488,460.4000549316406,365.106689453125,299.78094482421875,G5661
2004-04-06,2004-04-06,262.90146,263.43472,246.48657,346.18145751953125,300.2045593261719,282.7951965332031,G5661
2004-04-10,2004-04-10,299.0965,281.98532,231.93564,300.20928955078125,281.9853210449219,282.7951965332031,G5661
2004-04-13,2004-04-13,282.59137,242.98909,210.51495,299.09649658203125,281.9853210449219,273.3448791503906,G5661
2004-04-17,2004-04-17,232.87268,210.3372,192.40363,299.09649658203125,281.9853210449219,246.486572265625,G5661
2004-04-20,2004-04-20,210.35425,198.09465,185.64491,299.09649658203125,281.9853210449219,231.93563842773438,G5661
2004-04-24,2004-04-24,194.31781,183.08617,168.04079,282.59136962890625,242.9890899658203,210.51495361328125,G5661
2004-04-27,2004-04-27,183.07652,170.64067,156.21524,232.8726806640625,210.3372039794922,192.40362548828125,G5661
2004-05-01,2004-05-01,166.91153,156.17795,143.56467,210.354248046875,198.0946502685547,185.64491271972656,G5661
2004-05-04,2004-05-04,156.442,147.03838,135.38885,194.31781005859375,183.08616638183594,168.04078674316406,G5661
2004-05-08,2004-05-08,144.27132,136.24518,126.53997,183.07652282714844,170.6406707763672,156.21524047851562,G5661
2004-05-11,2004-05-11,136.41008,129.65907,120.57947,166.91152954101562,156.17794799804688,143.56466674804688,G5661
2004-05-15,2004-05-15,128.06602,122.16201,113.51984,156.44200134277344,147.0383758544922,135.38885498046875,G5661
2004-05-18,2004-05-18,122.228004,116.4103,108.480675,144.2713165283203,136.24517822265625,126.53997039794922,G5661
2004-05-22,2004-05-22,114.75138,109.9427,103.2511,136.4100799560547,129.65907287597656,120.5794677734375,G5661
2004-05-25,2004-05-25,110.04711,106.02147,99.81782,128.06602478027344,122.1620101928711,113.51983642578125,G5661
2004-05-29,2004-05-29,104.94895,101.19804,95.252785,122.2280044555664,116.4103012084961,108.48067474365234,G5661
2004-06-01,2004-06-01,101.242134,97.60144,92.35024,114.75138092041016,109.94270324707031,103.2510986328125,G5661
2004-06-05,2004-06-05,96.70595,93.77303,88.82934,110.04711151123047,106.02146911621094,99.81781768798828,G5661
2004-06-08,2004-06-08,93.76434,90.65683,85.74146,104.9489517211914,101.19803619384766,95.2527847290039,G5661
2004-06-12,2004-06-12,89.710236,86.957184,82.88895,101.24213409423828,97.6014404296875,92.3502426147461,G5661
