,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-20,2005-05-20,279.68875,94.36908,75.97791,503.38287353515625,130.13258361816406,113.93701934814453,UGGVS5
2005-05-23,2005-05-23,353.88892,117.68936,102.3923,503.38287353515625,130.13258361816406,113.93701934814453,UGGVS5
2005-05-27,2005-05-27,137.2412,104.82444,113.93702,503.38287353515625,130.13258361816406,113.93701934814453,UGGVS5
2005-05-30,2005-05-30,292.33307,124.08177,71.87616,353.888916015625,124.08177185058594,113.93701934814453,UGGVS5
2005-06-03,2005-06-03,191.92136,90.70186,65.564514,353.888916015625,124.08177185058594,113.93701934814453,UGGVS5
2005-06-06,2005-06-06,90.45101,66.28539,56.953575,292.33306884765625,124.08177185058594,113.93701934814453,UGGVS5
2005-06-10,2005-06-10,283.99356,87.04779,50.13052,292.33306884765625,124.08177185058594,71.87615966796875,UGGVS5
2005-06-13,2005-06-13,214.38701,64.41373,40.700638,283.9935607910156,93.3332290649414,65.56451416015625,UGGVS5
2005-06-17,2005-06-17,76.21577,52.653805,43.346237,283.9935607910156,93.3332290649414,56.953575134277344,UGGVS5
2005-06-20,2005-06-20,66.07177,57.257683,44.179485,283.9935607910156,93.3332290649414,50.13051986694336,UGGVS5
2005-06-24,2005-06-24,239.64731,93.33323,41.02855,239.64730834960938,93.3332290649414,44.17948532104492,UGGVS5
2005-06-27,2005-06-27,158.86519,59.38457,31.305069,239.64730834960938,93.3332290649414,44.17948532104492,UGGVS5
2005-07-01,2005-07-01,75.58169,42.805088,26.635675,239.64730834960938,93.3332290649414,44.17948532104492,UGGVS5
2005-07-04,2005-07-04,162.86166,43.806004,22.362833,239.64730834960938,93.3332290649414,41.02854919433594,UGGVS5
2005-07-08,2005-07-08,52.959507,26.55664,18.35668,162.86166381835938,59.38457107543945,31.305068969726562,UGGVS5
2005-07-11,2005-07-11,29.432085,22.14187,14.624593,162.86166381835938,43.80600357055664,26.63567543029785,UGGVS5
2005-07-15,2005-07-15,20.754255,15.905146,23.26474,177.1307830810547,43.80600357055664,23.264739990234375,UGGVS5
2005-07-18,2005-07-18,29.119972,37.049423,16.025774,177.1307830810547,37.04942321777344,23.264739990234375,UGGVS5
2005-07-22,2005-07-22,66.79646,28.468073,14.567295,177.1307830810547,37.04942321777344,23.264739990234375,UGGVS5
2005-07-25,2005-07-25,177.13078,31.917624,17.985287,177.1307830810547,37.04942321777344,23.264739990234375,UGGVS5
2005-07-29,2005-07-29,38.71319,24.04676,11.19227,177.1307830810547,37.04942321777344,18.51458168029785,UGGVS5
2005-08-01,2005-08-01,43.746468,23.96484,12.615047,296.55902099609375,85.30496215820312,63.96053695678711,UGGVS5
2005-08-05,2005-08-05,79.48508,27.702316,17.64474,296.55902099609375,89.59849548339844,75.701904296875,UGGVS5
2005-08-08,2005-08-08,49.40013,24.69076,18.514582,296.55902099609375,89.59849548339844,75.701904296875,UGGVS5
2005-08-12,2005-08-12,296.55902,85.30496,63.960537,296.55902099609375,89.59849548339844,75.701904296875,UGGVS5
2005-08-15,2005-08-15,146.58873,89.598495,75.701904,296.55902099609375,91.89376068115234,75.701904296875,UGGVS5
2005-08-19,2005-08-19,104.57066,86.434166,45.033978,296.55902099609375,91.89376068115234,75.701904296875,UGGVS5
2005-08-22,2005-08-22,188.35815,69.74832,37.59532,296.55902099609375,91.89376068115234,75.701904296875,UGGVS5
2005-08-26,2005-08-26,269.99857,91.89376,36.032433,269.9985656738281,91.89376068115234,83.36547088623047,UGGVS5
2005-08-29,2005-08-29,101.19663,46.23994,23.962126,269.9985656738281,91.89376068115234,83.36547088623047,UGGVS5
2005-09-02,2005-09-02,41.547737,27.614376,36.173737,269.9985656738281,91.89376068115234,83.36547088623047,UGGVS5
2005-09-05,2005-09-05,49.342186,53.288616,83.36547,269.9985656738281,106.84515380859375,83.36547088623047,UGGVS5
2005-09-09,2005-09-09,64.019485,65.83797,65.31204,377.5595397949219,136.49559020996094,83.36547088623047,UGGVS5
2005-09-12,2005-09-12,74.5644,54.87024,62.617023,377.5595397949219,136.49559020996094,83.36547088623047,UGGVS5
2005-09-16,2005-09-16,140.54996,106.84515,58.762177,377.5595397949219,136.49559020996094,83.36547088623047,UGGVS5
2005-09-19,2005-09-19,377.55954,136.49559,59.32199,377.5595397949219,136.49559020996094,65.31204223632812,UGGVS5
2005-09-23,2005-09-23,161.23355,76.27106,40.153828,377.5595397949219,136.49559020996094,62.61702346801758,UGGVS5
2005-09-26,2005-09-26,78.70284,50.105625,37.859676,377.5595397949219,136.49559020996094,59.321990966796875,UGGVS5
2005-09-30,2005-09-30,98.10627,50.2367,42.50725,377.5595397949219,136.49559020996094,64.09014129638672,UGGVS5
2005-10-03,2005-10-03,77.42835,42.57567,38.370434,161.23355102539062,76.27105712890625,82.03977966308594,UGGVS5
2005-10-07,2005-10-07,49.575764,58.874664,51.719173,162.10955810546875,89.81387329101562,82.03977966308594,UGGVS5
2005-10-10,2005-10-10,59.77788,44.800194,64.09014,254.44825744628906,104.38140869140625,82.03977966308594,UGGVS5
2005-10-14,2005-10-14,95.075165,73.26599,82.03978,351.609130859375,104.38140869140625,82.24044799804688,UGGVS5
2005-10-17,2005-10-17,162.10956,89.81387,63.10487,351.609130859375,104.38140869140625,82.24044799804688,UGGVS5
2005-10-21,2005-10-21,254.44826,104.38141,69.644135,351.609130859375,104.38140869140625,82.24044799804688,UGGVS5
2005-10-24,2005-10-24,351.60913,103.260414,82.24045,351.609130859375,135.152099609375,90.1839828491211,UGGVS5
2005-10-28,2005-10-28,135.07924,101.333,64.929726,351.609130859375,135.152099609375,90.1839828491211,UGGVS5
2005-10-31,2005-10-31,266.8375,98.51344,79.791214,351.609130859375,135.152099609375,90.1839828491211,UGGVS5
2005-11-04,2005-11-04,185.3971,135.1521,90.18398,427.3274841308594,135.152099609375,90.1839828491211,UGGVS5
2005-11-07,2005-11-07,167.1881,92.27113,61.678444,427.3274841308594,135.152099609375,90.1839828491211,UGGVS5
2005-11-11,2005-11-11,301.41132,88.00147,54.086723,427.3274841308594,135.152099609375,90.1839828491211,UGGVS5
2005-11-14,2005-11-14,427.32748,116.48364,67.89497,427.3274841308594,135.152099609375,90.1839828491211,UGGVS5
2005-11-18,2005-11-18,317.21658,91.58298,67.552605,427.3274841308594,116.483642578125,68.96006774902344,UGGVS5
2005-11-21,2005-11-21,214.00075,85.80127,68.96007,427.3274841308594,116.483642578125,68.96006774902344,UGGVS5
2005-11-25,2005-11-25,244.58406,95.1622,47.168427,427.3274841308594,116.483642578125,68.96006774902344,UGGVS5
2005-11-28,2005-11-28,292.94806,92.54636,51.560993,317.2165832519531,95.16220092773438,68.96006774902344,UGGVS5
2005-12-02,2005-12-02,83.46439,62.55375,44.80946,292.94805908203125,95.16220092773438,68.96006774902344,UGGVS5
2005-12-05,2005-12-05,208.92265,91.21357,50.516678,292.94805908203125,95.16220092773438,51.56099319458008,UGGVS5
2005-12-09,2005-12-09,166.41225,77.46957,41.299736,292.94805908203125,92.54635620117188,51.56099319458008,UGGVS5
2005-12-12,2005-12-12,291.0285,76.87567,36.764168,291.02850341796875,91.21356964111328,50.51667785644531,UGGVS5
2005-12-16,2005-12-16,109.35414,45.364044,30.577696,291.02850341796875,91.21356964111328,50.51667785644531,UGGVS5
2005-12-19,2005-12-19,46.993744,34.330513,25.60477,291.02850341796875,77.46956634521484,41.29973602294922,UGGVS5
2005-12-23,2005-12-23,33.047447,27.63396,21.12715,291.02850341796875,76.87567138671875,36.76416778564453,UGGVS5
2005-12-26,2005-12-26,29.137157,26.30775,18.916296,109.35414123535156,45.364044189453125,30.577695846557617,UGGVS5
2005-12-30,2005-12-30,28.937841,19.876991,17.108679,46.993743896484375,39.51063537597656,42.50884246826172,UGGVS5
2006-01-03,2006-01-03,21.355375,20.203362,17.552973,206.24752807617188,62.68242263793945,45.24509048461914,UGGVS5
2006-01-07,2006-01-07,34.264324,22.082426,21.006779,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-10,2006-01-10,32.349056,39.510635,42.508842,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-14,2006-01-14,206.24753,62.682423,45.24509,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-17,2006-01-17,290.2984,62.710556,30.60623,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-21,2006-01-21,207.88002,46.649025,24.040098,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-24,2006-01-24,96.23182,32.782146,23.245691,290.29840087890625,62.71055603027344,45.24509048461914,UGGVS5
2006-01-28,2006-01-28,28.456755,23.489304,24.530771,290.29840087890625,62.71055603027344,30.606229782104492,UGGVS5
2006-01-31,2006-01-31,51.49895,47.811756,26.640026,207.88002014160156,47.8117561340332,26.640026092529297,UGGVS5
2006-02-04,2006-02-04,67.12642,31.67351,15.713937,180.9084930419922,52.33567428588867,33.62248611450195,UGGVS5
2006-02-07,2006-02-07,36.045597,22.471714,17.685146,180.9084930419922,52.33567428588867,48.27056884765625,UGGVS5
2006-02-11,2006-02-11,19.240124,20.26943,23.82723,180.9084930419922,59.24443054199219,76.19889068603516,UGGVS5
2006-02-14,2006-02-14,180.9085,52.335674,33.622486,297.669677734375,98.54486846923828,81.64743041992188,UGGVS5
2006-02-18,2006-02-18,61.230843,43.08089,48.27057,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-02-21,2006-02-21,65.08478,59.24443,76.19889,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-02-25,2006-02-25,297.66968,98.54487,81.64743,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-02-28,2006-02-28,282.42993,95.27042,100.81009,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-03-04,2006-03-04,83.89789,58.908722,44.511105,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-03-07,2006-03-07,60.107117,78.79132,56.081985,297.669677734375,98.54486846923828,100.81008911132812,UGGVS5
2006-03-11,2006-03-11,71.25058,36.391468,36.165844,296.5631408691406,95.27041625976562,100.81008911132812,UGGVS5
2006-03-14,2006-03-14,173.17044,49.05698,28.056133,429.0277099609375,108.97100830078125,71.86338806152344,UGGVS5
2006-03-18,2006-03-18,142.57628,79.851364,69.75211,429.0277099609375,108.97100830078125,86.71912384033203,UGGVS5
2006-03-21,2006-03-21,296.56314,87.51903,71.86339,429.0277099609375,108.97100830078125,121.0262680053711,UGGVS5
2006-03-25,2006-03-25,429.0277,108.97101,63.918785,429.0277099609375,215.26806640625,133.604736328125,UGGVS5
2006-03-28,2006-03-28,319.31577,93.97455,86.719124,429.0277099609375,215.26806640625,133.604736328125,UGGVS5
2006-04-01,2006-04-01,351.35168,104.55904,121.02627,429.0277099609375,215.26806640625,133.604736328125,UGGVS5
2006-04-04,2006-04-04,316.47464,215.26807,133.60474,429.0277099609375,215.26806640625,133.604736328125,UGGVS5
2006-04-08,2006-04-08,194.55624,119.51357,99.69261,351.3516845703125,215.26806640625,133.604736328125,UGGVS5
2006-04-11,2006-04-11,208.34396,85.33561,66.64355,351.3516845703125,215.26806640625,133.604736328125,UGGVS5
2006-04-15,2006-04-15,264.83914,80.75065,81.87881,316.4746398925781,215.26806640625,133.604736328125,UGGVS5
2006-04-18,2006-04-18,236.35425,163.70067,123.30271,264.8391418457031,163.70066833496094,123.3027114868164,UGGVS5
2006-04-22,2006-04-22,217.71057,95.48989,84.5084,264.8391418457031,163.70066833496094,123.3027114868164,UGGVS5
2006-04-25,2006-04-25,126.048546,82.86948,77.547676,264.8391418457031,163.70066833496094,123.3027114868164,UGGVS5
2006-04-29,2006-04-29,262.7617,78.24865,70.558,262.7616882324219,163.70066833496094,142.63528442382812,UGGVS5
2006-05-02,2006-05-02,151.59789,83.1695,73.4282,286.010009765625,226.22073364257812,142.63528442382812,UGGVS5
2006-05-06,2006-05-06,242.59572,103.4522,73.69568,323.42474365234375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-09,2006-05-09,200.99426,118.71194,142.63528,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-13,2006-05-13,286.01,226.22073,121.758354,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-16,2006-05-16,323.42474,248.2256,194.94368,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-20,2006-05-20,377.11267,168.83316,118.14418,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-23,2006-05-23,254.05365,101.1186,104.52643,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-27,2006-05-27,100.2426,79.45007,84.55507,377.1126708984375,248.22560119628906,194.9436798095703,UGGVS5
2006-05-30,2006-05-30,133.95685,76.588356,68.15817,377.1126708984375,168.83316040039062,118.14418029785156,UGGVS5
2006-06-03,2006-06-03,92.455284,63.36276,55.30873,254.05364990234375,101.11859893798828,104.52642822265625,UGGVS5
2006-06-06,2006-06-06,58.48511,48.03075,43.99796,133.95684814453125,79.4500732421875,84.55506896972656,UGGVS5
2006-06-10,2006-06-10,60.22859,41.7261,40.590508,133.95684814453125,76.5883560180664,68.15817260742188,UGGVS5
2006-06-13,2006-06-13,44.094997,37.306915,25.767776,100.79817962646484,63.36275863647461,55.30873107910156,UGGVS5
2006-06-17,2006-06-17,50.96075,31.325665,23.609928,186.75889587402344,54.43403244018555,43.99795913696289,UGGVS5
2006-06-20,2006-06-20,44.561993,32.844303,22.005806,186.75889587402344,54.43403244018555,40.59050750732422,UGGVS5
2006-06-24,2006-06-24,100.79818,54.434032,21.228403,186.75889587402344,54.43403244018555,25.767776489257812,UGGVS5
2006-06-27,2006-06-27,186.7589,44.273922,19.603395,186.75889587402344,54.43403244018555,23.609928131103516,UGGVS5
2006-07-01,2006-07-01,45.192463,22.036259,13.471221,186.75889587402344,54.43403244018555,22.00580596923828,UGGVS5
2006-07-04,2006-07-04,23.779774,17.715904,14.2986555,186.75889587402344,54.43403244018555,21.228403091430664,UGGVS5
2006-07-08,2006-07-08,123.07016,40.977005,16.293856,186.75889587402344,44.273921966552734,27.745153427124023,UGGVS5
2006-07-11,2006-07-11,52.432392,23.475336,14.893464,123.07015991210938,40.97700500488281,27.745153427124023,UGGVS5
2006-07-15,2006-07-15,28.465956,18.19138,12.591582,123.07015991210938,40.97700500488281,27.745153427124023,UGGVS5
2006-07-18,2006-07-18,23.880024,19.698286,27.745153,123.07015991210938,40.97700500488281,31.183137893676758,UGGVS5
2006-07-22,2006-07-22,59.739414,36.104538,24.64036,103.39399719238281,36.50187683105469,55.88569259643555,UGGVS5
2006-07-25,2006-07-25,56.61924,35.871082,21.40722,103.39399719238281,55.38740921020508,55.88569259643555,UGGVS5
2006-07-29,2006-07-29,59.485718,29.985832,31.183138,103.39399719238281,55.38740921020508,55.88569259643555,UGGVS5
2006-08-01,2006-08-01,103.394,36.501877,55.885693,103.39399719238281,55.38740921020508,55.88569259643555,UGGVS5
2006-08-05,2006-08-05,46.666706,55.38741,40.659477,103.39399719238281,55.38740921020508,55.88569259643555,UGGVS5
2006-08-08,2006-08-08,59.758713,52.636494,29.925697,128.49049377441406,55.38740921020508,55.88569259643555,UGGVS5
2006-08-12,2006-08-12,77.75546,39.1875,14.975752,128.49049377441406,55.38740921020508,55.88569259643555,UGGVS5
2006-08-15,2006-08-15,46.03499,20.973232,9.678898,128.49049377441406,55.38740921020508,40.65947723388672,UGGVS5
2006-08-19,2006-08-19,128.4905,29.072435,10.902664,128.49049377441406,52.63649368286133,29.925697326660156,UGGVS5
2006-08-22,2006-08-22,30.641161,13.783687,20.437119,128.49049377441406,39.1875,22.920991897583008,UGGVS5
2006-08-26,2006-08-26,80.31352,31.169518,22.920992,128.49049377441406,33.459964752197266,22.920991897583008,UGGVS5
2006-08-29,2006-08-29,48.678738,27.588013,19.485111,128.49049377441406,33.459964752197266,22.920991897583008,UGGVS5
2006-09-02,2006-09-02,127.904854,33.459965,14.301309,127.90485382080078,33.459964752197266,22.920991897583008,UGGVS5
2006-09-05,2006-09-05,67.898445,22.553585,11.125054,127.90485382080078,34.84962463378906,22.920991897583008,UGGVS5
2006-09-09,2006-09-09,25.617065,19.708265,13.127299,127.90485382080078,35.208187103271484,29.628870010375977,UGGVS5
2006-09-12,2006-09-12,43.56845,23.640917,14.372749,127.90485382080078,54.04144287109375,36.13435363769531,UGGVS5
2006-09-16,2006-09-16,114.115425,34.849625,21.282925,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-09-19,2006-09-19,60.491333,35.208187,29.62887,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-09-23,2006-09-23,86.19184,54.041443,36.134354,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-09-26,2006-09-26,291.73993,85.64979,44.78526,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-09-30,2006-09-30,75.02204,53.798286,41.029015,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-10-03,2006-10-03,142.00607,68.22826,32.59967,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-10-07,2006-10-07,78.0863,38.202534,25.649273,291.73992919921875,85.64978790283203,44.78525924682617,UGGVS5
2006-10-10,2006-10-10,171.53665,45.375237,27.642376,171.53665161132812,68.22825622558594,41.029014587402344,UGGVS5
2006-10-14,2006-10-14,37.29653,23.861267,18.495811,171.53665161132812,68.22825622558594,36.69969940185547,UGGVS5
2006-10-17,2006-10-17,27.701115,21.029003,17.904182,178.62294006347656,53.05677032470703,40.817298889160156,UGGVS5
2006-10-21,2006-10-21,25.76703,23.607056,36.6997,178.62294006347656,74.59132385253906,48.68589782714844,UGGVS5
2006-10-24,2006-10-24,28.480762,33.9413,30.650343,195.15457153320312,75.05856323242188,48.68589782714844,UGGVS5
2006-10-28,2006-10-28,178.62294,53.05677,40.8173,266.6348571777344,86.39034271240234,60.611488342285156,UGGVS5
2006-10-31,2006-10-31,129.79555,74.591324,48.685898,266.6348571777344,86.39034271240234,73.09239959716797,UGGVS5
2006-11-04,2006-11-04,195.15457,75.05856,47.602905,266.6348571777344,97.45501708984375,97.33627319335938,UGGVS5
2006-11-07,2006-11-07,266.63486,86.39034,60.61149,266.6348571777344,107.28646087646484,119.97299194335938,UGGVS5
2006-11-11,2006-11-11,208.61784,77.73646,73.0924,266.6348571777344,136.05181884765625,119.97299194335938,UGGVS5
2006-11-14,2006-11-14,247.22168,97.45502,97.33627,266.6348571777344,136.05181884765625,119.97299194335938,UGGVS5
2006-11-18,2006-11-18,177.13791,107.28646,119.97299,282.18218994140625,136.05181884765625,119.97299194335938,UGGVS5
2006-11-21,2006-11-21,204.33344,136.05182,89.91741,282.18218994140625,136.05181884765625,119.97299194335938,UGGVS5
2006-11-25,2006-11-25,181.1828,100.39865,73.787224,301.1166687011719,136.05181884765625,119.97299194335938,UGGVS5
2006-11-28,2006-11-28,282.1822,109.32074,74.362625,301.1166687011719,136.05181884765625,119.97299194335938,UGGVS5
2006-12-02,2006-12-02,119.01093,75.28347,59.500515,301.1166687011719,136.05181884765625,89.91741180419922,UGGVS5
2006-12-05,2006-12-05,301.11667,107.27392,73.4959,301.1166687011719,118.73799133300781,94.11067199707031,UGGVS5
2006-12-09,2006-12-09,179.48044,91.53256,65.44628,301.1166687011719,118.73799133300781,94.11067199707031,UGGVS5
2006-12-12,2006-12-12,227.03197,98.68721,74.47969,301.1166687011719,118.73799133300781,94.11067199707031,UGGVS5
2006-12-16,2006-12-16,145.8399,118.73799,94.11067,301.1166687011719,118.73799133300781,94.11067199707031,UGGVS5
2006-12-19,2006-12-19,238.913,113.16076,83.22613,238.91299438476562,118.73799133300781,94.11067199707031,UGGVS5
2006-12-23,2006-12-23,125.08349,81.2093,54.374157,238.91299438476562,118.73799133300781,94.11067199707031,UGGVS5
2006-12-26,2006-12-26,81.40233,57.718693,51.124893,238.91299438476562,118.73799133300781,94.11067199707031,UGGVS5
2006-12-30,2006-12-30,54.47863,50.08034,40.261787,238.91299438476562,113.16075897216797,83.22612762451172,UGGVS5
2007-01-03,2007-01-03,47.162815,55.795513,75.11726,125.08348846435547,81.20929718017578,75.11726379394531,UGGVS5
2007-01-07,2007-01-07,72.44775,50.14762,44.17261,81.40232849121094,57.718692779541016,75.11726379394531,UGGVS5
2007-01-10,2007-01-10,47.427277,34.943832,48.976543,75.81573486328125,55.79551315307617,75.11726379394531,UGGVS5
2007-01-14,2007-01-14,30.5434,29.748178,35.336666,131.2303924560547,55.79551315307617,75.11726379394531,UGGVS5
2007-01-17,2007-01-17,37.034897,36.639393,59.569702,131.2303924560547,66.40221405029297,59.5697021484375,UGGVS5
2007-01-21,2007-01-21,75.815735,35.742424,39.384563,131.2303924560547,66.40221405029297,140.42422485351562,UGGVS5
2007-01-24,2007-01-24,131.2304,40.722046,49.289406,131.2303924560547,69.05960083007812,140.42422485351562,UGGVS5
2007-01-28,2007-01-28,116.875496,66.402214,49.116714,131.2303924560547,69.05960083007812,140.42422485351562,UGGVS5
2007-01-31,2007-01-31,117.157906,61.786324,140.42422,131.2303924560547,69.05960083007812,140.42422485351562,UGGVS5
2007-02-04,2007-02-04,53.493046,69.0596,90.081375,131.2303924560547,69.05960083007812,140.42422485351562,UGGVS5
2007-02-07,2007-02-07,96.30381,62.532845,60.64385,117.15790557861328,69.05960083007812,140.42422485351562,UGGVS5
2007-02-11,2007-02-11,78.1245,56.60967,73.242035,117.15790557861328,69.05960083007812,140.42422485351562,UGGVS5
2007-02-14,2007-02-14,41.738953,34.280006,39.37926,96.3038101196289,69.05960083007812,90.08137512207031,UGGVS5
2007-02-18,2007-02-18,39.788616,27.923342,32.761116,96.3038101196289,62.53284454345703,73.24203491210938,UGGVS5
2007-02-21,2007-02-21,26.664835,17.712196,38.729546,78.12449645996094,56.60966873168945,73.24203491210938,UGGVS5
2007-02-25,2007-02-25,36.326157,49.58875,43.947227,41.981876373291016,49.588748931884766,43.947227478027344,UGGVS5
2007-02-28,2007-02-28,38.12326,31.957613,35.01633,57.831668853759766,49.588748931884766,43.947227478027344,UGGVS5
2007-03-04,2007-03-04,41.981876,19.497004,9.398585,60.422332763671875,49.588748931884766,43.947227478027344,UGGVS5
2007-03-07,2007-03-07,38.379395,16.37308,16.678465,119.75143432617188,49.588748931884766,43.947227478027344,UGGVS5
2007-03-11,2007-03-11,57.83167,38.720867,17.848106,119.75143432617188,39.92454147338867,37.345619201660156,UGGVS5
2007-03-14,2007-03-14,60.422333,27.223576,37.34562,119.75143432617188,39.92454147338867,37.345619201660156,UGGVS5
2007-03-18,2007-03-18,119.751434,39.92454,32.863575,119.75143432617188,69.88418579101562,43.04050827026367,UGGVS5
2007-03-21,2007-03-21,63.181744,27.44932,16.543581,119.75143432617188,69.88418579101562,43.04050827026367,UGGVS5
2007-03-25,2007-03-25,50.319687,24.091843,15.800593,119.75143432617188,69.88418579101562,43.04050827026367,UGGVS5
2007-03-28,2007-03-28,96.78307,69.884186,43.04051,119.75143432617188,69.88418579101562,112.4211654663086,UGGVS5
2007-04-01,2007-04-01,77.2497,24.865904,12.310998,181.1963653564453,132.1160125732422,232.5010528564453,UGGVS5
2007-04-04,2007-04-04,31.116943,17.416134,42.59631,181.1963653564453,132.1160125732422,232.5010528564453,UGGVS5
2007-04-08,2007-04-08,19.299286,18.377007,112.421165,343.44921875,132.1160125732422,232.5010528564453,UGGVS5
2007-04-11,2007-04-11,181.19637,132.11601,232.50105,412.8064270019531,132.1160125732422,232.5010528564453,UGGVS5
2007-04-15,2007-04-15,175.08585,99.03795,107.74057,412.8064270019531,139.217041015625,232.5010528564453,UGGVS5
2007-04-18,2007-04-18,343.44922,112.46092,75.684555,412.8064270019531,139.217041015625,232.5010528564453,UGGVS5
2007-04-22,2007-04-22,412.80643,97.65598,76.704025,412.8064270019531,139.217041015625,232.5010528564453,UGGVS5
2007-04-25,2007-04-25,91.15661,139.21704,113.41274,412.8064270019531,139.217041015625,113.4127426147461,UGGVS5
2007-04-29,2007-04-29,301.8092,89.50508,53.715664,412.8064270019531,139.217041015625,113.4127426147461,UGGVS5
2007-05-02,2007-05-02,155.47076,79.149895,72.49218,412.8064270019531,139.217041015625,113.4127426147461,UGGVS5
2007-05-06,2007-05-06,135.7278,82.7481,50.606556,301.8092041015625,139.217041015625,113.4127426147461,UGGVS5
2007-05-09,2007-05-09,116.314545,48.568256,49.72761,301.8092041015625,106.37000274658203,88.3544921875,UGGVS5
2007-05-13,2007-05-13,45.410828,40.252575,37.870018,297.322021484375,106.37000274658203,88.3544921875,UGGVS5
2007-05-16,2007-05-16,292.19128,106.37,88.35449,297.322021484375,106.37000274658203,88.3544921875,UGGVS5
2007-05-20,2007-05-20,297.32202,69.94981,50.05757,302.4110412597656,106.37000274658203,88.3544921875,UGGVS5
2007-05-23,2007-05-23,119.82832,48.635056,39.04169,302.4110412597656,118.14610290527344,95.16189575195312,UGGVS5
2007-05-27,2007-05-27,212.72661,69.326126,42.045486,302.4110412597656,118.14610290527344,135.89080810546875,UGGVS5
2007-05-30,2007-05-30,302.41104,85.92292,68.73947,302.4110412597656,126.93446350097656,135.89080810546875,UGGVS5
2007-06-03,2007-06-03,292.50974,118.1461,95.161896,302.4110412597656,126.93446350097656,135.89080810546875,UGGVS5
2007-06-06,2007-06-06,240.36974,102.99669,135.89081,302.4110412597656,126.93446350097656,135.89080810546875,UGGVS5
2007-06-10,2007-06-10,257.67303,126.93446,133.28421,302.4110412597656,126.93446350097656,135.89080810546875,UGGVS5
2007-06-13,2007-06-13,137.4914,80.28583,56.921562,292.5097351074219,126.93446350097656,135.89080810546875,UGGVS5
2007-06-17,2007-06-17,180.2255,83.26146,44.495754,257.67303466796875,126.93446350097656,135.89080810546875,UGGVS5
2007-06-20,2007-06-20,224.1626,74.12372,49.050106,257.67303466796875,126.93446350097656,133.28421020507812,UGGVS5
2007-06-24,2007-06-24,175.12772,69.06362,44.038094,224.16259765625,84.85999298095703,56.92156219482422,UGGVS5
2007-06-27,2007-06-27,71.01489,45.05362,52.459633,224.16259765625,84.85999298095703,52.459632873535156,UGGVS5
2007-07-01,2007-07-01,82.577415,56.401905,37.78722,224.16259765625,84.85999298095703,52.459632873535156,UGGVS5
2007-07-04,2007-07-04,185.52824,84.85999,50.14146,185.5282440185547,84.85999298095703,52.459632873535156,UGGVS5
2007-07-08,2007-07-08,102.10322,58.611233,32.975178,185.5282440185547,84.85999298095703,52.459632873535156,UGGVS5
2007-07-11,2007-07-11,97.26504,46.337067,26.225645,185.5282440185547,84.85999298095703,50.14146041870117,UGGVS5
2007-07-15,2007-07-15,93.53285,40.43747,25.074026,185.5282440185547,84.85999298095703,66.65361785888672,UGGVS5
2007-07-18,2007-07-18,42.94528,32.500668,22.648817,102.10321807861328,63.277915954589844,66.65361785888672,UGGVS5
2007-07-22,2007-07-22,43.04694,25.841352,29.02899,97.2650375366211,63.277915954589844,66.65361785888672,UGGVS5
2007-07-25,2007-07-25,49.614994,43.938652,66.65362,107.23124694824219,67.60179901123047,66.65361785888672,UGGVS5
2007-07-29,2007-07-29,47.103596,63.277916,34.130466,107.23124694824219,67.60179901123047,66.65361785888672,UGGVS5
2007-08-01,2007-08-01,78.28205,56.974915,59.028706,107.23124694824219,67.60179901123047,66.65361785888672,UGGVS5
2007-08-05,2007-08-05,107.23125,67.6018,36.208607,107.23124694824219,69.23106384277344,66.65361785888672,UGGVS5
2007-08-08,2007-08-08,78.23005,38.904156,37.818836,107.23124694824219,69.23106384277344,59.02870559692383,UGGVS5
2007-08-12,2007-08-12,90.51802,52.820736,58.53421,107.23124694824219,69.23106384277344,59.02870559692383,UGGVS5
