,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-11-07,2004-11-07,51.85169,32.217445,19.394468,141.739990234375,42.073482513427734,23.314990997314453,G5092
2004-11-11,2004-11-11,33.701416,24.290253,17.20763,141.739990234375,42.073482513427734,23.314990997314453,G5092
2004-11-14,2004-11-14,26.287764,20.840576,14.635879,141.739990234375,42.073482513427734,23.314990997314453,G5092
2004-11-18,2004-11-18,22.332754,19.628214,20.069275,55.94722366333008,32.217445373535156,20.06927490234375,G5092
2004-11-21,2004-11-21,26.209034,22.316898,18.514822,55.94722366333008,31.650314331054688,20.06927490234375,G5092
2004-11-25,2004-11-25,55.947224,31.650314,17.693758,55.94722366333008,31.650314331054688,20.06927490234375,G5092
2004-11-28,2004-11-28,36.006443,24.459564,16.413277,55.94722366333008,31.650314331054688,20.06927490234375,G5092
2004-12-02,2004-12-02,25.885942,21.638992,15.531419,55.94722366333008,31.650314331054688,18.514822006225586,G5092
2004-12-05,2004-12-05,23.76378,20.573988,15.389489,55.94722366333008,31.650314331054688,17.693758010864258,G5092
2004-12-09,2004-12-09,24.869635,20.151493,14.0403185,36.00644302368164,24.459564208984375,16.41327667236328,G5092
2004-12-12,2004-12-12,21.37126,17.526463,12.524193,25.885942459106445,21.638992309570312,15.531418800354004,G5092
2004-12-16,2004-12-16,17.76382,15.052737,10.977297,24.8696346282959,20.57398796081543,15.38948917388916,G5092
2004-12-19,2004-12-19,15.827031,13.314622,10.206977,24.8696346282959,20.151493072509766,14.040318489074707,G5092
2004-12-23,2004-12-23,13.424455,11.574957,8.661197,21.371259689331055,17.52646255493164,12.524192810058594,G5092
2004-12-26,2004-12-26,11.92255,10.134123,7.5605702,17.76382064819336,15.05273723602295,10.977296829223633,G5092
2004-12-30,2004-12-30,10.172116,8.852948,6.6296163,15.827031135559082,13.314621925354004,10.206976890563965,G5092
2005-01-03,2005-01-03,8.834153,7.5278363,5.498884,13.424454689025879,11.574956893920898,8.6611967086792,G5092
2005-01-07,2005-01-07,7.55695,6.522865,4.819898,11.922550201416016,10.134122848510742,7.560570240020752,G5092
2005-01-10,2005-01-10,6.79218,5.904167,4.4566197,10.17211627960205,8.852948188781738,6.6296162605285645,G5092
2005-01-14,2005-01-14,5.9320765,5.228933,3.947346,8.834153175354004,7.527836322784424,5.498884201049805,G5092
2005-01-17,2005-01-17,5.407715,4.7798023,3.680814,7.556950092315674,6.522864818572998,4.8198981285095215,G5092
2005-01-21,2005-01-21,4.7949944,4.2769265,3.5230799,6.792180061340332,5.904167175292969,4.456619739532471,G5092
2005-01-24,2005-01-24,4.407498,3.9573412,3.8564436,5.932076454162598,5.228932857513428,4.360980987548828,G5092
2005-01-28,2005-01-28,4.031439,3.9768782,4.360981,5.40771484375,4.779802322387695,4.360980987548828,G5092
2005-01-31,2005-01-31,3.8865576,4.0879006,3.728484,4.794994354248047,4.276926517486572,4.360980987548828,G5092
2005-02-04,2005-02-04,4.1522336,3.855041,3.6422284,4.407497882843018,4.087900638580322,4.360980987548828,G5092
2005-02-07,2005-02-07,3.856632,3.6811526,3.5057962,4.152233600616455,4.087900638580322,4.360980987548828,G5092
2005-02-11,2005-02-11,3.6380427,3.5246508,3.4698267,4.152233600616455,4.087900638580322,3.7284839153289795,G5092
2005-02-14,2005-02-14,3.5256484,3.4433239,3.3358562,4.152233600616455,3.855041027069092,3.642228364944458,G5092
2005-02-18,2005-02-18,3.414705,3.3435168,3.2475178,3.8566319942474365,3.681152582168579,3.505796194076538,G5092
2005-02-21,2005-02-21,3.3445725,3.2818413,3.194816,4.633184432983398,3.590466260910034,3.4698266983032227,G5092
2005-02-25,2005-02-25,3.2637136,3.2113113,2.793763,4.633184432983398,3.590466260910034,3.3358561992645264,G5092
2005-02-28,2005-02-28,3.2693112,3.0293314,2.8759375,4.633184432983398,3.590466260910034,3.2475178241729736,G5092
2005-03-04,2005-03-04,4.6331844,3.5904663,3.1158457,4.633184432983398,3.590466260910034,3.1948161125183105,G5092
2005-03-07,2005-03-07,3.665157,3.2113252,2.9581437,4.633184432983398,3.6092233657836914,6.569338321685791,G5092
2005-03-11,2005-03-11,3.208481,2.95602,2.843514,4.633184432983398,7.50284481048584,7.266641139984131,G5092
2005-03-14,2005-03-14,3.0267727,2.8556578,2.9743524,6.3461785316467285,7.50284481048584,7.266641139984131,G5092
2005-03-18,2005-03-18,2.9850924,3.6092234,6.5693383,6.3461785316467285,7.50284481048584,7.266641139984131,G5092
2005-03-21,2005-03-21,3.364217,7.502845,7.266641,6.3461785316467285,7.50284481048584,7.266641139984131,G5092
2005-03-25,2005-03-25,6.3461785,4.3663034,3.4529238,6.3461785316467285,7.50284481048584,7.266641139984131,G5092
2005-03-28,2005-03-28,4.3938613,3.620234,2.6337013,144.3908233642578,18.180021286010742,7.266641139984131,G5092
2005-04-01,2005-04-01,3.5148346,2.6489933,3.6100798,144.3908233642578,18.180021286010742,7.790586948394775,G5092
2005-04-04,2005-04-04,2.6489096,3.8602395,4.682704,144.3908233642578,18.180021286010742,7.790586948394775,G5092
2005-04-08,2005-04-08,144.39082,18.180021,7.0428114,144.3908233642578,18.180021286010742,7.790586948394775,G5092
2005-04-11,2005-04-11,19.63926,8.6842575,7.790587,144.3908233642578,18.180021286010742,7.790586948394775,G5092
2005-04-15,2005-04-15,6.959545,4.875296,3.495917,144.3908233642578,18.180021286010742,13.878152847290039,G5092
2005-04-18,2005-04-18,5.0913258,3.8048186,2.9225647,144.3908233642578,18.180021286010742,24.753408432006836,G5092
2005-04-22,2005-04-22,3.585813,2.9712086,3.1346273,47.0369987487793,47.49945068359375,34.96288299560547,G5092
2005-04-25,2005-04-25,3.0141113,3.4449973,13.878153,264.7776794433594,62.32402801513672,34.96288299560547,G5092
2005-04-29,2005-04-29,6.132724,17.607029,24.753408,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-02,2005-05-02,47.037,47.49945,34.962883,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-06,2005-05-06,264.77768,62.324028,23.754019,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-09,2005-05-09,389.1198,82.295975,45.655617,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-13,2005-05-13,69.30294,52.356102,38.008423,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-16,2005-05-16,69.96157,41.74023,23.566687,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-20,2005-05-20,43.124676,30.113453,25.7117,389.11981201171875,82.29597473144531,45.655616760253906,G5092
2005-05-23,2005-05-23,35.526592,31.80928,28.7372,184.90890502929688,67.41156768798828,38.0084228515625,G5092
2005-05-27,2005-05-27,150.9059,67.41157,33.361126,184.90890502929688,67.41156768798828,33.36112594604492,G5092
2005-05-30,2005-05-30,184.9089,58.024075,30.17436,184.90890502929688,67.41156768798828,33.36112594604492,G5092
2005-06-03,2005-06-03,55.61766,37.95646,25.069355,184.90890502929688,67.41156768798828,33.36112594604492,G5092
2005-06-06,2005-06-06,40.833595,31.625574,21.568123,184.90890502929688,67.41156768798828,33.36112594604492,G5092
2005-06-10,2005-06-10,32.902252,26.221628,17.838411,184.90890502929688,58.02407455444336,30.174360275268555,G5092
2005-06-13,2005-06-13,28.942314,22.46488,15.698723,55.61766052246094,37.956459045410156,26.25049591064453,G5092
2005-06-17,2005-06-17,22.32722,21.322826,26.250496,50.97928237915039,36.06962585449219,26.25049591064453,G5092
2005-06-20,2005-06-20,39.39922,36.069626,18.365318,50.97928237915039,36.06962585449219,26.25049591064453,G5092
2005-06-24,2005-06-24,50.979282,25.801975,14.870091,50.97928237915039,36.06962585449219,26.25049591064453,G5092
2005-06-27,2005-06-27,26.52617,17.689104,13.387705,50.97928237915039,36.06962585449219,26.25049591064453,G5092
2005-07-01,2005-07-01,18.610376,16.237286,11.48047,50.97928237915039,36.06962585449219,18.365318298339844,G5092
2005-07-04,2005-07-04,15.979568,12.313667,7.9977255,50.97928237915039,25.80197525024414,14.870091438293457,G5092
2005-07-08,2005-07-08,13.942425,10.356491,6.948583,26.52617073059082,17.689104080200195,13.387704849243164,G5092
2005-07-11,2005-07-11,11.486806,8.999976,6.6155014,26.026430130004883,18.484031677246094,11.558379173278809,G5092
2005-07-15,2005-07-15,9.075264,7.917447,6.9088845,26.74518585205078,18.484031677246094,19.02695083618164,G5092
2005-07-18,2005-07-18,14.743011,13.597677,8.831959,39.164459228515625,29.220409393310547,22.88738250732422,G5092
2005-07-22,2005-07-22,26.02643,18.484032,11.558379,62.17161560058594,29.220409393310547,22.88738250732422,G5092
2005-07-25,2005-07-25,26.745186,17.521494,19.02695,62.17161560058594,29.220409393310547,22.88738250732422,G5092
2005-07-29,2005-07-29,39.16446,29.22041,22.887383,62.17161560058594,29.220409393310547,22.88738250732422,G5092
2005-08-01,2005-08-01,62.171616,28.358791,19.213486,62.96586227416992,33.07143783569336,23.258710861206055,G5092
2005-08-05,2005-08-05,50.641216,26.863394,19.18241,62.96586227416992,33.07143783569336,24.817392349243164,G5092
2005-08-08,2005-08-08,28.996231,18.244751,21.461845,69.82014465332031,43.238914489746094,24.817392349243164,G5092
2005-08-12,2005-08-12,62.965862,33.071438,23.25871,73.60371398925781,44.73817443847656,32.485023498535156,G5092
2005-08-15,2005-08-15,40.91527,29.270735,24.817392,138.77037048339844,65.1172866821289,36.07728576660156,G5092
2005-08-19,2005-08-19,69.820145,43.238914,22.188177,138.77037048339844,65.1172866821289,36.07728576660156,G5092
2005-08-22,2005-08-22,73.603714,44.738174,32.485023,138.77037048339844,65.1172866821289,42.578556060791016,G5092
2005-08-26,2005-08-26,138.77037,65.11729,36.077286,138.77037048339844,65.1172866821289,64.59838104248047,G5092
2005-08-29,2005-08-29,101.72904,55.596466,35.000885,138.77037048339844,85.19274139404297,65.9625473022461,G5092
2005-09-02,2005-09-02,60.245106,48.78824,42.578556,142.83587646484375,98.56330108642578,80.79976654052734,G5092
2005-09-05,2005-09-05,57.389614,57.61148,64.59838,268.86920166015625,149.0421600341797,82.91627502441406,G5092
2005-09-09,2005-09-09,105.388565,85.19274,65.96255,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-12,2005-09-12,142.83588,98.5633,80.79977,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-16,2005-09-16,268.8692,149.04216,82.916275,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-19,2005-09-19,350.36505,230.21286,143.70706,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-23,2005-09-23,229.07065,171.15378,114.54634,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-26,2005-09-26,178.872,136.9211,92.779755,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-09-30,2005-09-30,132.08772,101.707054,69.30771,350.36505126953125,230.21286010742188,143.70706176757812,G5092
2005-10-03,2005-10-03,105.9099,83.22968,58.393307,229.07064819335938,171.15377807617188,114.54634094238281,G5092
2005-10-07,2005-10-07,79.95005,62.908066,46.52458,178.8719940185547,136.9210968017578,92.77975463867188,G5092
2005-10-10,2005-10-10,64.85472,51.60352,36.335472,132.0877227783203,101.7070541381836,69.30770874023438,G5092
2005-10-14,2005-10-14,50.517166,39.92963,28.394289,105.90989685058594,83.22968292236328,58.393306732177734,G5092
2005-10-17,2005-10-17,41.90236,33.731853,24.386408,79.9500503540039,62.90806579589844,46.52457809448242,G5092
2005-10-21,2005-10-21,35.68561,31.646372,21.479399,64.85472106933594,51.603519439697266,36.335472106933594,G5092
2005-10-24,2005-10-24,51.67993,34.36794,22.623106,51.679931640625,39.929630279541016,28.394289016723633,G5092
2005-10-28,2005-10-28,30.938831,23.077251,17.07078,97.53638458251953,34.36793899536133,24.38640785217285,G5092
2005-10-31,2005-10-31,24.269411,18.872452,13.522963,97.53638458251953,34.36793899536133,22.623106002807617,G5092
2005-11-04,2005-11-04,18.952753,17.467247,13.054866,97.53638458251953,34.36793899536133,22.623106002807617,G5092
2005-11-07,2005-11-07,97.536385,29.211836,15.501349,97.53638458251953,29.211835861206055,17.07077980041504,G5092
2005-11-11,2005-11-11,24.236923,16.645342,11.1763115,97.53638458251953,29.211835861206055,15.501349449157715,G5092
2005-11-14,2005-11-14,17.886488,14.129906,10.42107,97.53638458251953,29.211835861206055,15.501349449157715,G5092
2005-11-18,2005-11-18,13.161394,10.190741,8.077752,97.53638458251953,29.211835861206055,15.501349449157715,G5092
2005-11-21,2005-11-21,10.579365,8.852104,7.426493,24.236923217773438,16.645341873168945,11.176311492919922,G5092
2005-11-25,2005-11-25,8.605087,7.164684,6.6670547,17.88648796081543,14.129905700683594,10.421070098876953,G5092
2005-11-28,2005-11-28,7.412943,6.5171046,6.2815256,13.161394119262695,10.190740585327148,8.077752113342285,G5092
2005-12-02,2005-12-02,6.728808,6.576629,6.2922087,10.579364776611328,8.852104187011719,7.426493167877197,G5092
2005-12-05,2005-12-05,6.6607533,6.2765546,5.744771,8.605087280273438,7.164683818817139,6.667054653167725,G5092
2005-12-09,2005-12-09,6.253806,5.914088,5.510058,7.412942886352539,6.576629161834717,6.292208671569824,G5092
2005-12-12,2005-12-12,6.08039,5.746757,5.4206877,6.7288079261779785,6.576629161834717,6.292208671569824,G5092
2005-12-16,2005-12-16,5.7122073,5.4247794,5.2429056,6.66075325012207,6.276554584503174,5.7447710037231445,G5092
2005-12-19,2005-12-19,5.4671607,5.271975,5.1296153,6.253806114196777,5.914087772369385,5.5100579261779785,G5092
2005-12-23,2005-12-23,5.224592,5.1292186,5.0058312,6.080389976501465,5.7467570304870605,5.420687675476074,G5092
2005-12-26,2005-12-26,5.1507444,5.1039824,4.9870358,5.712207317352295,5.424779415130615,5.242905616760254,G5092
2005-12-30,2005-12-30,5.080444,5.0174885,4.9505153,5.467160701751709,5.271975040435791,5.129615306854248,G5092
2006-01-03,2006-01-03,5.003846,4.9419684,4.8389883,5.224592208862305,5.129218578338623,5.005831241607666,G5092
2006-01-07,2006-01-07,4.9202046,4.8567734,4.769617,5.150744438171387,5.103982448577881,4.987035751342773,G5092
2006-01-10,2006-01-10,4.857686,4.8003945,4.864329,5.080443859100342,5.017488479614258,4.950515270233154,G5092
2006-01-14,2006-01-14,4.8160467,4.7697244,4.691143,5.003846168518066,4.9419684410095215,4.864328861236572,G5092
2006-01-17,2006-01-17,4.796057,4.813576,4.7062035,4.9202046394348145,4.856773376464844,4.864328861236572,G5092
2006-01-21,2006-01-21,4.7687798,4.7887855,4.668756,4.8576860427856445,4.8135762214660645,4.864328861236572,G5092
2006-01-24,2006-01-24,4.7403555,4.663005,4.554718,4.816046714782715,4.8135762214660645,4.706203460693359,G5092
2006-01-28,2006-01-28,4.6380773,4.5635886,4.495655,4.796057224273682,4.8135762214660645,4.706203460693359,G5092
2006-01-31,2006-01-31,4.5813093,4.5578794,4.4570565,4.768779754638672,4.788785457611084,4.668756008148193,G5092
2006-02-04,2006-02-04,4.5568366,4.4846144,4.385875,4.740355491638184,4.6630048751831055,4.554718017578125,G5092
2006-02-07,2006-02-07,4.483899,4.4136767,4.3505588,4.638077259063721,4.563588619232178,4.495655059814453,G5092
2006-02-11,2006-02-11,4.3903604,4.334277,4.2487507,4.5813093185424805,4.557879447937012,4.457056522369385,G5092
2006-02-14,2006-02-14,4.331659,4.2784166,4.197895,4.5568366050720215,4.484614372253418,4.700636386871338,G5092
2006-02-18,2006-02-18,4.261283,4.201132,4.128811,4.483899116516113,5.790303707122803,6.439188003540039,G5092
2006-02-21,2006-02-21,4.2051864,4.166143,4.1053557,10.251325607299805,9.465591430664062,6.439188003540039,G5092
2006-02-25,2006-02-25,4.1609435,4.291654,4.7006364,11.086986541748047,9.465591430664062,6.439188003540039,G5092
2006-02-28,2006-02-28,4.1939545,5.7903037,6.439188,11.086986541748047,9.465591430664062,6.439188003540039,G5092
2006-03-04,2006-03-04,10.251326,9.465591,5.9224277,11.086986541748047,9.465591430664062,6.439188003540039,G5092
2006-03-07,2006-03-07,11.086987,7.081724,5.291185,11.086986541748047,9.465591430664062,6.439188003540039,G5092
2006-03-11,2006-03-11,6.401154,5.2208915,4.468366,11.086986541748047,9.465591430664062,6.439188003540039,G5092
2006-03-14,2006-03-14,5.2449813,4.6101623,4.179627,11.086986541748047,9.465591430664062,5.922427654266357,G5092
2006-03-18,2006-03-18,4.526415,4.39844,4.409044,11.086986541748047,7.081724166870117,6.310144901275635,G5092
2006-03-21,2006-03-21,4.2188387,4.0947013,4.8475165,6.401154041290283,5.22089147567749,9.325769424438477,G5092
2006-03-25,2006-03-25,3.9533553,4.0087194,4.315838,25.45713233947754,22.337915420532227,10.62466049194336,G5092
2006-03-28,2006-03-28,4.4718447,4.321048,6.310145,223.19400024414062,39.3408088684082,14.000658988952637,G5092
2006-04-01,2006-04-01,4.1421204,3.3900125,9.325769,223.19400024414062,39.3408088684082,14.000658988952637,G5092
2006-04-04,2006-04-04,25.457132,22.337915,10.6246605,223.19400024414062,39.3408088684082,14.000658988952637,G5092
2006-04-08,2006-04-08,223.194,39.34081,14.000659,223.19400024414062,39.3408088684082,14.000658988952637,G5092
2006-04-11,2006-04-11,50.077496,20.31321,10.628465,223.19400024414062,39.3408088684082,14.572502136230469,G5092
2006-04-15,2006-04-15,26.020145,14.381335,12.996837,223.19400024414062,39.3408088684082,14.572502136230469,G5092
2006-04-18,2006-04-18,17.716383,17.427906,12.045565,223.19400024414062,39.3408088684082,14.572502136230469,G5092
2006-04-22,2006-04-22,88.5967,26.408092,14.572502,88.5967025756836,26.408092498779297,14.572502136230469,G5092
2006-04-25,2006-04-25,32.01397,15.95694,8.771724,88.5967025756836,26.408092498779297,14.572502136230469,G5092
2006-04-29,2006-04-29,14.51096,9.176991,13.382183,88.5967025756836,26.408092498779297,14.572502136230469,G5092
2006-05-02,2006-05-02,10.328184,10.120072,14.484145,88.5967025756836,26.408092498779297,14.572502136230469,G5092
2006-05-06,2006-05-06,22.09627,12.868703,13.031548,32.01396942138672,19.144527435302734,14.484145164489746,G5092
2006-05-09,2006-05-09,13.435589,11.624988,8.5191345,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-13,2006-05-13,12.806991,7.995751,7.059436,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-16,2006-05-16,15.219228,19.144527,9.441817,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-20,2006-05-20,73.6557,30.806858,17.401102,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-23,2006-05-23,32.741325,22.34578,14.291559,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-27,2006-05-27,22.146994,16.870012,11.307016,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-05-30,2006-05-30,17.84663,13.8740015,10.004438,73.65570068359375,30.80685806274414,17.40110206604004,G5092
2006-06-03,2006-06-03,13.492282,11.610793,7.802384,32.74132537841797,22.345779418945312,14.291559219360352,G5092
2006-06-06,2006-06-06,11.468923,9.191152,6.5103216,22.14699363708496,16.870012283325195,11.307016372680664,G5092
2006-06-10,2006-06-10,9.365251,7.5401545,7.0575294,48.48044967651367,13.874001502990723,10.004438400268555,G5092
2006-06-13,2006-06-13,8.301014,7.3144774,5.717243,48.48044967651367,13.305314064025879,14.804340362548828,G5092
2006-06-17,2006-06-17,9.736918,6.7501526,5.0951314,48.48044967651367,24.27430534362793,14.804340362548828,G5092
2006-06-20,2006-06-20,48.48045,10.768141,7.5023875,49.947288513183594,24.403993606567383,15.653244972229004,G5092
2006-06-24,2006-06-24,9.901149,13.305314,14.80434,49.947288513183594,24.403993606567383,17.44131088256836,G5092
2006-06-27,2006-06-27,27.07845,24.274305,13.978304,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-01,2006-07-01,49.94729,24.403994,15.653245,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-04,2006-07-04,27.444033,19.30585,17.44131,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-08,2006-07-08,257.97928,61.149044,24.260937,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-11,2006-07-11,101.58744,43.73342,21.977787,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-15,2006-07-15,46.63027,26.006462,15.083033,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-18,2006-07-18,27.265795,18.360004,14.844551,257.9792785644531,61.149044036865234,24.260936737060547,G5092
2006-07-22,2006-07-22,32.49604,28.481846,19.332783,101.58744049072266,43.733421325683594,26.66181182861328,G5092
2006-07-25,2006-07-25,39.498524,22.240574,16.424042,61.85771560668945,43.570213317871094,26.782983779907227,G5092
2006-07-29,2006-07-29,39.156857,22.866625,21.941673,71.72602081298828,43.570213317871094,26.782983779907227,G5092
2006-08-01,2006-08-01,27.187408,23.699768,26.661812,71.72602081298828,43.570213317871094,26.782983779907227,G5092
2006-08-05,2006-08-05,61.857716,43.570213,26.782984,71.72602081298828,43.570213317871094,28.18602180480957,G5092
2006-08-08,2006-08-08,71.72602,42.57116,22.308554,71.72602081298828,43.570213317871094,28.471040725708008,G5092
2006-08-12,2006-08-12,61.71503,34.65977,22.054008,71.72602081298828,43.570213317871094,34.40293884277344,G5092
2006-08-15,2006-08-15,38.323627,31.356844,28.186022,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-08-19,2006-08-19,36.427155,34.096363,28.47104,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-08-22,2006-08-22,59.953926,42.518738,34.40294,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-08-26,2006-08-26,81.49946,55.284855,29.332445,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-08-29,2006-08-29,77.9413,41.007538,25.679869,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-09-02,2006-09-02,40.20221,29.482998,21.858152,81.49945831298828,55.284854888916016,34.40293884277344,G5092
2006-09-05,2006-09-05,31.641697,26.400541,23.336412,81.49945831298828,55.284854888916016,29.33244514465332,G5092
2006-09-09,2006-09-09,37.503986,32.955055,22.168007,77.94129943847656,41.007537841796875,25.74311065673828,G5092
2006-09-12,2006-09-12,43.021866,34.817436,25.462076,47.40779113769531,34.81743621826172,25.74311065673828,G5092
2006-09-16,2006-09-16,47.40779,33.526066,25.15448,47.40779113769531,34.81743621826172,25.74311065673828,G5092
2006-09-19,2006-09-19,44.384975,34.644062,25.74311,47.40779113769531,34.81743621826172,25.74311065673828,G5092
2006-09-23,2006-09-23,39.421116,31.921425,24.12628,47.40779113769531,34.81743621826172,25.74311065673828,G5092
2006-09-26,2006-09-26,36.284958,31.264713,23.704283,47.40779113769531,34.64406204223633,25.74311065673828,G5092
2006-09-30,2006-09-30,32.464,27.955732,20.640747,44.38497543334961,34.64406204223633,25.74311065673828,G5092
2006-10-03,2006-10-03,29.414268,24.4975,17.801762,39.42111587524414,31.921424865722656,24.126279830932617,G5092
2006-10-07,2006-10-07,24.881067,20.597534,15.030816,36.28495788574219,31.264713287353516,23.704282760620117,G5092
2006-10-10,2006-10-10,21.711994,17.911325,13.353703,32.4640007019043,27.955732345581055,20.6407470703125,G5092
2006-10-14,2006-10-14,18.139305,15.0192585,12.215632,141.966552734375,47.51683807373047,20.73255157470703,G5092
2006-10-17,2006-10-17,15.842044,13.250741,11.131893,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-10-21,2006-10-21,13.570516,14.297552,19.901304,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-10-24,2006-10-24,141.96655,47.516838,20.732552,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-10-28,2006-10-28,44.590862,27.409254,22.646442,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-10-31,2006-10-31,63.03017,32.72694,18.630196,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-11-04,2006-11-04,34.82163,22.287638,17.875547,141.966552734375,47.51683807373047,22.646442413330078,G5092
2006-11-07,2006-11-07,23.001171,18.280367,16.08959,63.03017044067383,34.22710418701172,30.392683029174805,G5092
2006-11-11,2006-11-11,18.143614,15.455973,14.787498,70.75057983398438,51.2111930847168,30.392683029174805,G5092
2006-11-14,2006-11-14,18.265472,16.090704,17.381536,70.75057983398438,51.40586471557617,38.317138671875,G5092
2006-11-18,2006-11-18,31.303549,34.227104,30.392683,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-11-21,2006-11-21,70.75058,51.211193,28.786493,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-11-25,2006-11-25,59.886494,51.405865,38.31714,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-11-28,2006-11-28,218.68936,93.799736,53.04797,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-12-02,2006-12-02,85.91501,58.26701,41.37354,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-12-05,2006-12-05,64.08449,50.35155,35.841583,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-12-09,2006-12-09,58.716217,42.93001,30.948431,218.68936157226562,93.79973602294922,53.047969818115234,G5092
2006-12-12,2006-12-12,44.844555,37.004784,29.100637,85.91500854492188,58.26700973510742,41.373538970947266,G5092
2006-12-16,2006-12-16,40.710262,31.165936,23.636406,64.08448791503906,50.3515510559082,35.841583251953125,G5092
2006-12-19,2006-12-19,32.012524,25.963017,20.579357,58.716217041015625,42.93001174926758,30.94843101501465,G5092
2006-12-23,2006-12-23,25.113186,26.207773,23.738998,44.84455490112305,37.004783630371094,29.100637435913086,G5092
2006-12-26,2006-12-26,33.301376,27.75438,23.313139,40.710262298583984,31.71854591369629,23.738998413085938,G5092
2006-12-30,2006-12-30,35.135456,31.718546,21.51104,35.13545608520508,31.71854591369629,23.738998413085938,G5092
2007-01-03,2007-01-03,30.736694,24.777142,15.689934,35.13545608520508,31.71854591369629,23.738998413085938,G5092
2007-01-07,2007-01-07,23.92755,19.315876,13.4614,35.13545608520508,31.71854591369629,23.313138961791992,G5092
2007-01-10,2007-01-10,20.80527,17.39692,12.564864,35.13545608520508,31.71854591369629,21.51103973388672,G5092
2007-01-14,2007-01-14,18.640163,16.639055,12.381601,30.7366943359375,24.777141571044922,15.689933776855469,G5092
2007-01-17,2007-01-17,18.249456,15.824237,11.06733,23.927549362182617,19.315876007080078,13.461400032043457,G5092
2007-01-21,2007-01-21,16.281895,13.535433,10.049658,20.805269241333008,17.39691925048828,16.32492446899414,G5092
2007-01-24,2007-01-24,14.28011,12.20349,9.10812,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-01-28,2007-01-28,12.498863,10.839535,10.194236,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-01-31,2007-01-31,11.612566,11.392222,16.324924,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-02-04,2007-02-04,45.82095,25.97251,13.825426,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-02-07,2007-02-07,31.242685,20.401474,13.267183,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-02-11,2007-02-11,21.583952,18.893261,12.940999,45.82094955444336,25.972509384155273,16.32492446899414,G5092
2007-02-14,2007-02-14,19.916782,17.262077,12.177278,45.82094955444336,25.972509384155273,13.82542610168457,G5092
2007-02-18,2007-02-18,18.04558,15.404526,11.074235,31.242685317993164,20.401473999023438,13.267183303833008,G5092
2007-02-21,2007-02-21,16.462742,14.072826,10.380692,21.583951950073242,18.893260955810547,12.940999031066895,G5092
2007-02-25,2007-02-25,14.450123,12.877385,9.383959,19.91678237915039,17.26207733154297,12.177277565002441,G5092
2007-02-28,2007-02-28,13.220706,11.481858,8.499349,18.04557991027832,15.404525756835938,11.074234962463379,G5092
2007-03-04,2007-03-04,11.362119,9.743689,7.400313,16.46274185180664,14.072826385498047,10.380691528320312,G5092
