,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-03,2005-06-03,280.15567,180.47102,151.39612,1658.8096923828125,385.0915832519531,211.82644653320312,KEGVS7
2005-06-06,2005-06-06,183.60687,169.92448,165.22826,1658.8096923828125,385.0915832519531,231.88818359375,KEGVS7
2005-06-10,2005-06-10,409.94308,385.09158,167.3214,1658.8096923828125,385.0915832519531,231.88818359375,KEGVS7
2005-06-13,2005-06-13,1600.7891,272.53394,183.16124,1600.7890625,385.0915832519531,231.88818359375,KEGVS7
2005-06-17,2005-06-17,224.79863,203.19775,231.88818,1600.7890625,385.0915832519531,231.88818359375,KEGVS7
2005-06-20,2005-06-20,591.1103,287.91922,183.81413,1600.7890625,389.00152587890625,231.88818359375,KEGVS7
2005-06-24,2005-06-24,707.9487,332.81155,186.67628,1600.7890625,389.00152587890625,231.88818359375,KEGVS7
2005-06-27,2005-06-27,336.1566,209.84415,209.42226,1227.500732421875,389.00152587890625,231.88818359375,KEGVS7
2005-07-01,2005-07-01,940.46796,389.00153,210.60591,1227.500732421875,389.00152587890625,210.6059112548828,KEGVS7
2005-07-04,2005-07-04,736.82556,236.95746,187.30388,1227.500732421875,389.00152587890625,210.6059112548828,KEGVS7
2005-07-08,2005-07-08,1227.5007,290.5111,192.2846,1365.836181640625,389.00152587890625,210.6059112548828,KEGVS7
2005-07-11,2005-07-11,341.24695,221.35434,184.70628,2273.515380859375,439.5196228027344,240.692626953125,KEGVS7
2005-07-15,2005-07-15,232.013,201.80093,192.85156,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-07-18,2005-07-18,1365.8362,307.69067,202.79457,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-07-22,2005-07-22,2273.5154,439.51962,240.69263,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-07-25,2005-07-25,2340.086,510.40994,306.62286,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-07-29,2005-07-29,717.473,353.51614,273.439,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-08-01,2005-08-01,476.51492,347.05722,294.1986,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-08-05,2005-08-05,1254.1733,445.12155,281.86594,2340.0859375,510.4099426269531,306.62286376953125,KEGVS7
2005-08-08,2005-08-08,1291.128,365.59473,259.43527,1728.1231689453125,478.99957275390625,294.1986083984375,KEGVS7
2005-08-12,2005-08-12,1728.1232,461.60272,260.1803,1815.85986328125,478.99957275390625,298.63043212890625,KEGVS7
2005-08-15,2005-08-15,1436.4457,347.0635,271.94696,2382.51806640625,568.7014770507812,298.63043212890625,KEGVS7
2005-08-19,2005-08-19,1291.1807,478.99957,268.85095,2382.51806640625,568.7014770507812,298.63043212890625,KEGVS7
2005-08-22,2005-08-22,1815.8599,419.40808,298.63043,2382.51806640625,568.7014770507812,298.63043212890625,KEGVS7
2005-08-26,2005-08-26,2382.518,568.7015,266.1883,2382.51806640625,568.7014770507812,324.7132873535156,KEGVS7
2005-08-29,2005-08-29,2182.76,482.15884,259.7936,2382.51806640625,568.7014770507812,369.8021240234375,KEGVS7
2005-09-02,2005-09-02,534.62775,303.69638,271.40765,2382.51806640625,568.7014770507812,369.8021240234375,KEGVS7
2005-09-05,2005-09-05,1374.3477,366.19556,324.7133,2382.51806640625,568.7014770507812,369.8021240234375,KEGVS7
2005-09-09,2005-09-09,518.07996,474.62097,369.80212,2214.310302734375,545.8765869140625,369.8021240234375,KEGVS7
2005-09-12,2005-09-12,607.6285,479.36224,352.40695,2214.310302734375,545.8765869140625,369.8021240234375,KEGVS7
2005-09-16,2005-09-16,1060.2184,545.8766,273.095,2214.310302734375,545.8765869140625,369.8021240234375,KEGVS7
2005-09-19,2005-09-19,2214.3103,515.14233,264.882,2214.310302734375,545.8765869140625,369.8021240234375,KEGVS7
2005-09-23,2005-09-23,424.44354,303.8819,253.68564,2214.310302734375,545.8765869140625,352.4069519042969,KEGVS7
2005-09-26,2005-09-26,308.74356,281.14017,245.5203,2214.310302734375,545.8765869140625,273.0950012207031,KEGVS7
2005-09-30,2005-09-30,280.41672,264.48828,231.50284,2214.310302734375,515.142333984375,264.8819885253906,KEGVS7
2005-10-03,2005-10-03,271.1818,253.96582,222.62056,671.6078491210938,303.88189697265625,253.68563842773438,KEGVS7
2005-10-07,2005-10-07,263.67212,251.01134,230.17062,671.6078491210938,281.1401672363281,245.52029418945312,KEGVS7
2005-10-10,2005-10-10,254.70665,230.27525,202.35469,671.6078491210938,264.48828125,231.50283813476562,KEGVS7
2005-10-14,2005-10-14,671.60785,257.65915,201.18633,671.6078491210938,257.6591491699219,230.17062377929688,KEGVS7
2005-10-17,2005-10-17,285.4265,239.31363,192.83171,671.6078491210938,257.6591491699219,230.17062377929688,KEGVS7
2005-10-21,2005-10-21,247.08609,232.71347,186.97626,671.6078491210938,257.6591491699219,202.3546905517578,KEGVS7
2005-10-24,2005-10-24,395.86728,219.85512,184.24702,671.6078491210938,257.6591491699219,201.1863250732422,KEGVS7
2005-10-28,2005-10-28,277.71936,201.17574,177.18494,395.8672790527344,239.31362915039062,192.8317108154297,KEGVS7
2005-10-31,2005-10-31,205.19604,181.95825,167.38287,395.8672790527344,232.71347045898438,186.97625732421875,KEGVS7
2005-11-04,2005-11-04,180.96739,177.45235,162.18803,395.8672790527344,219.85511779785156,184.2470245361328,KEGVS7
2005-11-07,2005-11-07,209.01596,187.31361,157.97035,277.7193603515625,201.1757354736328,177.1849365234375,KEGVS7
2005-11-11,2005-11-11,176.11447,161.08034,149.85551,209.01596069335938,187.31361389160156,167.38287353515625,KEGVS7
2005-11-14,2005-11-14,174.35956,160.89688,146.10725,209.01596069335938,187.31361389160156,162.1880340576172,KEGVS7
2005-11-18,2005-11-18,157.78369,148.48439,138.54326,209.01596069335938,187.31361389160156,157.97035217285156,KEGVS7
2005-11-21,2005-11-21,148.7959,142.40036,134.17854,176.11447143554688,161.08033752441406,149.8555145263672,KEGVS7
2005-11-25,2005-11-25,140.86148,135.5717,127.5232,174.35955810546875,160.89688110351562,146.1072540283203,KEGVS7
2005-11-28,2005-11-28,136.27151,130.78583,123.191574,157.78369140625,148.48439025878906,138.5432586669922,KEGVS7
2005-12-02,2005-12-02,129.1244,125.094765,118.489655,148.7958984375,142.40036010742188,134.1785430908203,KEGVS7
2005-12-05,2005-12-05,133.02686,135.1407,117.239975,140.86148071289062,135.5717010498047,127.52320098876953,KEGVS7
2005-12-09,2005-12-09,135.99959,118.44589,111.808846,136.27151489257812,135.1407012939453,123.19157409667969,KEGVS7
2005-12-12,2005-12-12,118.90724,113.5897,108.56164,135.9995880126953,135.1407012939453,118.48965454101562,KEGVS7
2005-12-16,2005-12-16,111.982796,108.19576,104.358086,135.9995880126953,135.1407012939453,117.23997497558594,KEGVS7
2005-12-19,2005-12-19,108.19789,105.034706,101.45075,135.9995880126953,118.44589233398438,111.80884552001953,KEGVS7
2005-12-23,2005-12-23,104.01879,101.26721,97.99112,118.90724182128906,113.5896987915039,108.56163787841797,KEGVS7
2005-12-26,2005-12-26,101.29942,98.72915,95.376144,111.98279571533203,108.19576263427734,104.35808563232422,KEGVS7
2005-12-30,2005-12-30,97.838356,95.14411,92.24321,108.19789123535156,105.03470611572266,101.45075225830078,KEGVS7
2006-01-03,2006-01-03,94.352135,92.21141,89.24023,104.01879119873047,101.2672119140625,97.99111938476562,KEGVS7
2006-01-07,2006-01-07,91.57687,89.56366,86.70691,101.29942321777344,98.7291488647461,95.37614440917969,KEGVS7
2006-01-10,2006-01-10,89.56892,87.59197,85.06431,97.8383560180664,95.14411163330078,92.24320983886719,KEGVS7
2006-01-14,2006-01-14,87.45831,86.27838,82.96122,94.35213470458984,92.21141052246094,89.24022674560547,KEGVS7
2006-01-17,2006-01-17,86.65571,92.162605,83.921936,91.57687377929688,92.16260528564453,86.7069091796875,KEGVS7
2006-01-21,2006-01-21,90.579445,84.121994,80.128975,90.5794448852539,92.16260528564453,85.0643081665039,KEGVS7
2006-01-24,2006-01-24,86.263535,82.47064,78.69018,92.0520248413086,92.16260528564453,83.92193603515625,KEGVS7
2006-01-28,2006-01-28,81.17333,78.55567,76.02307,92.0520248413086,92.16260528564453,83.92193603515625,KEGVS7
2006-01-31,2006-01-31,79.45747,87.56262,76.43571,92.0520248413086,87.5626220703125,80.12897491455078,KEGVS7
2006-02-04,2006-02-04,92.052025,78.356735,73.1882,92.0520248413086,87.5626220703125,78.69017791748047,KEGVS7
2006-02-07,2006-02-07,78.3964,74.00445,71.39417,92.0520248413086,87.5626220703125,76.43570709228516,KEGVS7
2006-02-11,2006-02-11,73.19898,71.37842,69.359314,92.0520248413086,87.5626220703125,76.43570709228516,KEGVS7
2006-02-14,2006-02-14,71.35031,70.356,68.25368,92.0520248413086,78.35673522949219,73.18820190429688,KEGVS7
2006-02-18,2006-02-18,70.67421,68.78734,66.56454,89.81888580322266,106.71080780029297,73.85430145263672,KEGVS7
2006-02-21,2006-02-21,68.78579,67.266975,65.33948,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-02-25,2006-02-25,66.8679,68.29388,67.7605,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-02-28,2006-02-28,89.818886,106.71081,73.8543,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-03-04,2006-03-04,245.30072,148.50497,73.38635,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-03-07,2006-03-07,178.67973,86.68266,67.97916,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-03-11,2006-03-11,88.82957,72.30999,64.96268,245.30072021484375,148.50497436523438,73.85430145263672,KEGVS7
2006-03-14,2006-03-14,72.322075,66.118324,62.9096,245.30072021484375,148.50497436523438,73.3863525390625,KEGVS7
2006-03-18,2006-03-18,65.14113,64.437706,64.58319,178.6797332763672,86.68266296386719,67.97915649414062,KEGVS7
2006-03-21,2006-03-21,64.3143,65.23205,62.666367,88.8295669555664,72.30998992919922,73.08575439453125,KEGVS7
2006-03-25,2006-03-25,64.73529,65.7538,62.489628,264.85943603515625,304.4111022949219,103.0674057006836,KEGVS7
2006-03-28,2006-03-28,70.77562,67.02877,63.94722,407.2713623046875,304.4111022949219,103.0674057006836,KEGVS7
2006-04-01,2006-04-01,64.91562,63.531242,73.085754,407.2713623046875,304.4111022949219,103.0674057006836,KEGVS7
2006-04-04,2006-04-04,264.85944,304.4111,103.067406,407.2713623046875,304.4111022949219,103.0674057006836,KEGVS7
2006-04-08,2006-04-08,407.27136,175.9813,95.90087,407.2713623046875,304.4111022949219,103.0674057006836,KEGVS7
2006-04-11,2006-04-11,351.4496,131.73225,89.58364,407.2713623046875,304.4111022949219,113.97309112548828,KEGVS7
2006-04-15,2006-04-15,124.20276,103.65312,91.868416,1479.8814697265625,330.813232421875,119.21050262451172,KEGVS7
2006-04-18,2006-04-18,111.27525,142.12282,96.98123,1479.8814697265625,330.813232421875,119.21050262451172,KEGVS7
2006-04-22,2006-04-22,157.94183,118.804054,113.97309,1479.8814697265625,330.813232421875,123.06011962890625,KEGVS7
2006-04-25,2006-04-25,1479.8815,330.81323,119.2105,1607.560546875,330.813232421875,138.86065673828125,KEGVS7
2006-04-29,2006-04-29,276.3758,145.40149,116.69821,1607.560546875,330.813232421875,138.86065673828125,KEGVS7
2006-05-02,2006-05-02,174.88268,140.04105,123.06012,1607.560546875,330.813232421875,138.86065673828125,KEGVS7
2006-05-06,2006-05-06,1607.5605,226.72057,138.86066,1607.560546875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-09,2006-05-09,228.40686,144.25217,119.75773,1607.560546875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-13,2006-05-13,197.8583,127.3122,111.55967,1607.560546875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-16,2006-05-16,328.58585,337.68826,150.00578,1607.560546875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-20,2006-05-20,803.86725,229.07681,139.8813,1134.7216796875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-23,2006-05-23,234.45107,154.23825,127.264786,1134.7216796875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-27,2006-05-27,1134.7217,238.60559,142.99655,1134.7216796875,337.6882629394531,150.0057830810547,KEGVS7
2006-05-30,2006-05-30,244.12209,156.35493,137.22984,1134.7216796875,238.6055908203125,142.99655151367188,KEGVS7
2006-06-03,2006-06-03,270.21472,172.87813,131.09525,1134.7216796875,238.6055908203125,142.99655151367188,KEGVS7
2006-06-06,2006-06-06,184.91792,139.48271,119.61411,1134.7216796875,238.6055908203125,142.99655151367188,KEGVS7
2006-06-10,2006-06-10,137.69754,128.79102,117.968254,270.2147216796875,289.0955505371094,146.14080810546875,KEGVS7
2006-06-13,2006-06-13,129.89172,147.84967,123.53957,384.7193298339844,289.0955505371094,179.37657165527344,KEGVS7
2006-06-17,2006-06-17,213.18787,146.63411,124.72186,1186.33544921875,400.96270751953125,179.37657165527344,KEGVS7
2006-06-20,2006-06-20,249.79625,289.09555,146.14081,1186.33544921875,400.96270751953125,179.37657165527344,KEGVS7
2006-06-24,2006-06-24,384.71933,203.66437,179.37657,1186.33544921875,400.96270751953125,229.98936462402344,KEGVS7
2006-06-27,2006-06-27,1186.3354,400.9627,176.78708,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-01,2006-07-01,1083.4963,376.70056,168.4067,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-04,2006-07-04,765.92053,252.2321,229.98936,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-08,2006-07-08,2292.5544,484.34863,219.01083,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-11,2006-07-11,698.946,327.79968,201.38205,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-15,2006-07-15,1298.2083,367.23737,191.84395,2292.554443359375,484.3486328125,229.98936462402344,KEGVS7
2006-07-18,2006-07-18,434.61932,219.41844,181.46013,2292.554443359375,484.3486328125,230.56431579589844,KEGVS7
2006-07-22,2006-07-22,215.8832,206.96278,199.77596,1605.614013671875,442.3529968261719,257.08978271484375,KEGVS7
2006-07-25,2006-07-25,1045.3458,323.60187,223.01495,1605.614013671875,442.3529968261719,311.1648864746094,KEGVS7
2006-07-29,2006-07-29,825.32153,347.01245,230.56432,1605.614013671875,442.3529968261719,311.1648864746094,KEGVS7
2006-08-01,2006-08-01,1605.614,442.353,257.08978,1605.614013671875,491.40643310546875,311.1648864746094,KEGVS7
2006-08-05,2006-08-05,888.9362,366.58243,311.1649,1605.614013671875,555.9642333984375,311.1648864746094,KEGVS7
2006-08-08,2006-08-08,507.87952,378.2329,226.8726,2803.635986328125,555.9642333984375,311.1648864746094,KEGVS7
2006-08-12,2006-08-12,1201.8726,491.40643,281.03262,2803.635986328125,555.9642333984375,311.1648864746094,KEGVS7
2006-08-15,2006-08-15,1550.1191,555.96423,284.8087,2803.635986328125,577.5421752929688,311.1648864746094,KEGVS7
2006-08-19,2006-08-19,2803.636,544.19727,269.79337,2803.635986328125,577.5421752929688,296.36395263671875,KEGVS7
2006-08-22,2006-08-22,2418.7456,535.98376,291.2789,2803.635986328125,577.5421752929688,296.36395263671875,KEGVS7
2006-08-26,2006-08-26,1545.4702,577.5422,296.36395,2803.635986328125,577.5421752929688,296.36395263671875,KEGVS7
2006-08-29,2006-08-29,1622.5438,445.6305,271.11176,2803.635986328125,577.5421752929688,296.36395263671875,KEGVS7
2006-09-02,2006-09-02,1550.8153,406.86093,260.77255,2418.74560546875,577.5421752929688,296.36395263671875,KEGVS7
2006-09-05,2006-09-05,882.9642,355.45358,267.22513,1715.6470947265625,577.5421752929688,296.36395263671875,KEGVS7
2006-09-09,2006-09-09,1030.1052,535.7181,268.21964,1715.6470947265625,535.7180786132812,271.11175537109375,KEGVS7
2006-09-12,2006-09-12,1715.6471,408.3118,263.87305,1715.6470947265625,535.7180786132812,268.2196350097656,KEGVS7
2006-09-16,2006-09-16,785.4415,329.20148,257.64084,1715.6470947265625,535.7180786132812,268.2196350097656,KEGVS7
2006-09-19,2006-09-19,804.1102,504.00772,254.05922,1715.6470947265625,535.7180786132812,268.2196350097656,KEGVS7
2006-09-23,2006-09-23,687.7271,324.88757,231.25247,1715.6470947265625,504.0077209472656,263.873046875,KEGVS7
2006-09-26,2006-09-26,345.237,252.53716,221.72696,804.1102294921875,504.0077209472656,257.6408386230469,KEGVS7
2006-09-30,2006-09-30,249.27365,232.24309,206.91843,804.1102294921875,504.0077209472656,254.05921936035156,KEGVS7
2006-10-03,2006-10-03,248.04402,226.55702,199.1775,687.7271118164062,324.8875732421875,231.25247192382812,KEGVS7
2006-10-07,2006-10-07,223.5559,212.7894,185.90765,345.23699951171875,252.5371551513672,221.72695922851562,KEGVS7
2006-10-10,2006-10-10,213.17697,193.95352,176.3045,249.27365112304688,232.2430877685547,213.8545379638672,KEGVS7
2006-10-14,2006-10-14,190.32114,179.71333,166.16238,248.0440216064453,241.19815063476562,213.8545379638672,KEGVS7
2006-10-17,2006-10-17,180.04727,171.3355,161.64691,1043.946044921875,324.0107727050781,213.8545379638672,KEGVS7
2006-10-21,2006-10-21,178.12108,182.28932,213.85454,1043.946044921875,324.0107727050781,213.8545379638672,KEGVS7
2006-10-24,2006-10-24,224.83165,241.19815,190.60304,1043.946044921875,324.0107727050781,213.8545379638672,KEGVS7
2006-10-28,2006-10-28,1043.946,324.01077,199.04207,1043.946044921875,324.0107727050781,213.8545379638672,KEGVS7
2006-10-31,2006-10-31,735.9313,273.822,176.99278,1043.946044921875,324.0107727050781,213.8545379638672,KEGVS7
2006-11-04,2006-11-04,253.39972,185.48161,165.78935,1043.946044921875,324.0107727050781,199.0420684814453,KEGVS7
2006-11-07,2006-11-07,186.23709,174.94551,162.14891,1043.946044921875,324.0107727050781,208.44126892089844,KEGVS7
2006-11-11,2006-11-11,218.4102,187.5793,163.06145,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-11-14,2006-11-14,221.65103,185.18533,174.5638,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-11-18,2006-11-18,221.0576,204.55025,208.44127,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-11-21,2006-11-21,962.33594,445.55307,190.10063,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-11-25,2006-11-25,701.4785,253.70798,192.4548,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-11-28,2006-11-28,276.8438,224.871,178.49968,962.3359375,445.5530700683594,208.44126892089844,KEGVS7
2006-12-02,2006-12-02,258.11942,195.45157,172.6463,962.3359375,445.5530700683594,192.45480346679688,KEGVS7
2006-12-05,2006-12-05,195.98776,183.28255,165.45471,701.478515625,253.70797729492188,192.45480346679688,KEGVS7
2006-12-09,2006-12-09,226.63423,178.02254,161.93329,276.84381103515625,224.87100219726562,178.4996795654297,KEGVS7
2006-12-12,2006-12-12,177.69138,163.76294,156.1943,258.1194152832031,195.45156860351562,172.64630126953125,KEGVS7
2006-12-16,2006-12-16,190.27037,166.32404,150.4581,246.14723205566406,212.3947296142578,165.4547119140625,KEGVS7
2006-12-19,2006-12-19,166.33093,152.12848,145.20709,274.27679443359375,226.10972595214844,161.93328857421875,KEGVS7
2006-12-23,2006-12-23,153.68423,157.2398,149.37247,274.27679443359375,226.10972595214844,156.19430541992188,KEGVS7
2006-12-26,2006-12-26,246.14723,212.39473,156.08209,274.27679443359375,226.10972595214844,156.08209228515625,KEGVS7
2006-12-30,2006-12-30,274.2768,226.10973,151.2136,274.27679443359375,226.10972595214844,156.08209228515625,KEGVS7
2007-01-03,2007-01-03,225.92438,153.31015,133.06068,274.27679443359375,226.10972595214844,156.08209228515625,KEGVS7
2007-01-07,2007-01-07,165.29204,142.32675,127.360405,274.27679443359375,226.10972595214844,156.08209228515625,KEGVS7
2007-01-10,2007-01-10,143.09753,134.87772,124.67532,274.27679443359375,226.10972595214844,151.21359252929688,KEGVS7
2007-01-14,2007-01-14,133.93227,133.12143,123.93508,225.92437744140625,153.31015014648438,133.06068420410156,KEGVS7
2007-01-17,2007-01-17,134.872,141.15869,121.33069,165.2920379638672,142.32675170898438,127.36040496826172,KEGVS7
2007-01-21,2007-01-21,136.96658,127.77977,116.857895,143.0975341796875,141.15869140625,148.309326171875,KEGVS7
2007-01-24,2007-01-24,128.28235,122.20017,113.580376,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-01-28,2007-01-28,121.633385,117.89508,115.72318,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-01-31,2007-01-31,118.663025,127.71767,148.30933,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-02-04,2007-02-04,341.05075,170.94516,119.243904,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-02-07,2007-02-07,198.56406,137.69432,114.4836,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-02-11,2007-02-11,129.39766,121.85962,109.10672,341.0507507324219,170.94515991210938,148.309326171875,KEGVS7
2007-02-14,2007-02-14,172.9794,131.4383,108.331116,341.0507507324219,170.94515991210938,119.24390411376953,KEGVS7
2007-02-18,2007-02-18,137.41324,113.01592,102.47638,198.56405639648438,137.69432067871094,114.48359680175781,KEGVS7
2007-02-21,2007-02-21,113.2025,106.62934,99.97149,172.97940063476562,131.43829345703125,109.10671997070312,KEGVS7
2007-02-25,2007-02-25,105.69265,104.38076,99.62626,172.97940063476562,131.43829345703125,108.33111572265625,KEGVS7
2007-02-28,2007-02-28,105.440895,107.99119,97.65547,137.41323852539062,113.01592254638672,102.47637939453125,KEGVS7
2007-03-04,2007-03-04,118.27468,103.5579,94.30653,118.2746810913086,107.9911880493164,99.97148895263672,KEGVS7
2007-03-07,2007-03-07,103.62003,97.84146,91.53389,118.2746810913086,107.9911880493164,99.62625885009766,KEGVS7
2007-03-11,2007-03-11,96.81605,95.546814,89.34729,118.2746810913086,107.9911880493164,97.65547180175781,KEGVS7
2007-03-14,2007-03-14,97.21927,93.61804,87.92398,118.2746810913086,103.55789947509766,94.30653381347656,KEGVS7
2007-03-18,2007-03-18,92.63316,90.3395,85.76953,103.62003326416016,102.52555084228516,91.53388977050781,KEGVS7
2007-03-21,2007-03-21,93.08822,102.52555,87.482346,97.76150512695312,102.52555084228516,89.3472900390625,KEGVS7
2007-03-25,2007-03-25,97.761505,89.43847,82.87843,97.76150512695312,102.52555084228516,87.92398071289062,KEGVS7
2007-03-28,2007-03-28,89.78693,86.880905,81.305275,97.76150512695312,102.52555084228516,87.48234558105469,KEGVS7
2007-04-01,2007-04-01,85.5336,82.58772,78.54154,97.76150512695312,102.52555084228516,118.72016143798828,KEGVS7
2007-04-04,2007-04-04,82.416214,80.13924,76.70989,289.289306640625,235.81813049316406,123.1368179321289,KEGVS7
2007-04-08,2007-04-08,79.464745,77.82635,85.64093,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-11,2007-04-11,77.803246,79.12552,118.72016,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-15,2007-04-15,289.2893,235.81813,123.13682,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-18,2007-04-18,529.1009,174.141,110.111046,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-22,2007-04-22,235.89082,165.1383,100.526405,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-25,2007-04-25,175.06055,114.24975,92.37983,529.1008911132812,235.81813049316406,123.1368179321289,KEGVS7
2007-04-29,2007-04-29,127.291504,107.37084,89.955956,529.1008911132812,174.14100646972656,110.11104583740234,KEGVS7
2007-05-02,2007-05-02,110.25813,103.718254,88.39386,235.8908233642578,165.1383056640625,100.52640533447266,KEGVS7
2007-05-06,2007-05-06,99.70566,111.104324,94.32386,175.060546875,116.493408203125,99.99178314208984,KEGVS7
2007-05-09,2007-05-09,131.52618,107.657104,87.18402,774.1319580078125,173.1809844970703,103.04024505615234,KEGVS7
2007-05-13,2007-05-13,105.69219,93.627106,99.99178,774.1319580078125,173.1809844970703,108.83790588378906,KEGVS7
2007-05-16,2007-05-16,122.504196,116.49341,99.826065,774.1319580078125,294.9295349121094,139.61746215820312,KEGVS7
2007-05-20,2007-05-20,774.13196,173.18098,103.040245,774.1319580078125,294.9295349121094,161.3253936767578,KEGVS7
2007-05-23,2007-05-23,173.64648,112.24358,108.837906,2089.75048828125,386.1919860839844,161.3253936767578,KEGVS7
2007-05-27,2007-05-27,410.5995,294.92953,139.61746,2089.75048828125,386.1919860839844,161.3253936767578,KEGVS7
2007-05-30,2007-05-30,581.2167,202.32635,161.3254,2089.75048828125,386.1919860839844,214.3533172607422,KEGVS7
2007-06-03,2007-06-03,2089.7505,386.192,156.4959,2089.75048828125,386.1919860839844,214.3533172607422,KEGVS7
2007-06-06,2007-06-06,420.70612,182.25145,156.78496,2089.75048828125,386.1919860839844,214.3533172607422,KEGVS7
2007-06-10,2007-06-10,285.4486,385.55316,214.35332,2089.75048828125,400.0271911621094,263.6636047363281,KEGVS7
2007-06-13,2007-06-13,788.772,367.15265,202.50774,2089.75048828125,400.0271911621094,263.6636047363281,KEGVS7
2007-06-17,2007-06-17,867.6274,275.81372,174.25711,1990.508056640625,400.0271911621094,264.2360534667969,KEGVS7
2007-06-20,2007-06-20,1990.508,400.0272,263.6636,1990.508056640625,400.0271911621094,271.6595458984375,KEGVS7
2007-06-24,2007-06-24,1742.3865,360.76846,243.7584,1990.508056640625,694.2864990234375,333.358154296875,KEGVS7
2007-06-27,2007-06-27,806.511,355.54282,264.23605,1990.508056640625,694.2864990234375,333.358154296875,KEGVS7
2007-07-01,2007-07-01,1441.6487,344.88248,271.65955,1990.508056640625,694.2864990234375,333.358154296875,KEGVS7
2007-07-04,2007-07-04,1753.5175,694.2865,333.35815,1848.3326416015625,694.2864990234375,333.358154296875,KEGVS7
2007-07-08,2007-07-08,651.7142,417.7145,267.42416,1848.3326416015625,694.2864990234375,333.358154296875,KEGVS7
2007-07-11,2007-07-11,1848.3326,513.5647,271.84293,1848.3326416015625,694.2864990234375,333.358154296875,KEGVS7
2007-07-15,2007-07-15,712.49603,385.19003,267.5811,1848.3326416015625,694.2864990234375,333.358154296875,KEGVS7
2007-07-18,2007-07-18,963.56946,537.30457,273.82315,1848.3326416015625,537.3045654296875,326.9157409667969,KEGVS7
2007-07-22,2007-07-22,1078.1553,370.91663,275.64163,1848.3326416015625,537.3045654296875,370.9625244140625,KEGVS7
2007-07-25,2007-07-25,747.39355,464.48105,288.91327,1078.1552734375,537.3045654296875,370.9625244140625,KEGVS7
2007-07-29,2007-07-29,623.7068,403.93167,326.91574,1119.873779296875,537.3045654296875,370.9625244140625,KEGVS7
2007-08-01,2007-08-01,618.29877,450.5776,370.96252,1664.85693359375,555.526123046875,370.9625244140625,KEGVS7
2007-08-05,2007-08-05,1010.261,514.3491,351.616,1664.85693359375,621.3622436523438,370.9625244140625,KEGVS7
2007-08-08,2007-08-08,1119.8738,494.17365,364.93335,1664.85693359375,621.3622436523438,370.9625244140625,KEGVS7
2007-08-12,2007-08-12,1664.8569,555.5261,316.13245,1664.85693359375,621.3622436523438,370.9625244140625,KEGVS7
2007-08-15,2007-08-15,1478.6404,621.36224,310.0789,1664.85693359375,621.3622436523438,364.933349609375,KEGVS7
2007-08-19,2007-08-19,1065.4313,426.0882,270.11954,2308.600830078125,621.3622436523438,364.933349609375,KEGVS7
2007-08-22,2007-08-22,464.67578,347.84647,263.23752,2308.600830078125,681.8832397460938,373.7362365722656,KEGVS7
2007-08-26,2007-08-26,1156.8999,358.74066,315.02252,2308.600830078125,681.8832397460938,373.7362365722656,KEGVS7
