,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-11,1999-04-11,0.048249867,0.026085716,0.012594036,0.32623326778411865,0.1874995082616806,0.085185706615448,G5196
1999-04-15,1999-04-15,0.021077259,0.011907018,0.009609604,0.32623326778411865,0.13696786761283875,0.22732560336589813,G5196
1999-04-18,1999-04-18,0.013023265,0.011694868,0.0070237913,0.6385083794593811,1.5079416036605835,0.5285826921463013,G5196
1999-04-22,1999-04-22,0.011911813,0.009063605,0.054294128,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-04-25,1999-04-25,0.008371532,0.009839464,0.2273256,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-04-29,1999-04-29,0.6385084,1.5079416,0.5285827,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-05-02,1999-05-02,1.1642025,0.5473371,0.39403376,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-05-06,1999-05-06,0.76276016,0.4843146,0.18841214,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-05-09,1999-05-09,0.471686,0.2098195,0.14974605,1.1642024517059326,1.5079416036605835,0.5285826921463013,G5196
1999-05-13,1999-05-13,0.14843175,0.19771864,0.20793328,1.1642024517059326,0.5473371148109436,0.3940337598323822,G5196
1999-05-16,1999-05-16,0.09934862,0.091846935,0.03862883,0.7627601623535156,0.48431459069252014,0.20793327689170837,G5196
1999-05-20,1999-05-20,0.1356293,0.07279947,0.02758719,0.4716860055923462,0.209819495677948,0.20793327689170837,G5196
1999-05-23,1999-05-23,0.07097559,0.035178896,0.017915579,0.14843174815177917,0.19771863520145416,0.20793327689170837,G5196
1999-05-27,1999-05-27,0.026426116,0.016853126,0.023811877,0.1356292963027954,0.09184693545103073,0.03862883150577545,G5196
1999-05-30,1999-05-30,0.020439552,0.019537026,0.03016195,0.1356292963027954,0.07279946655035019,0.031131228432059288,G5196
1999-06-03,1999-06-03,0.014340612,0.010411006,0.015840732,0.07097558677196503,0.03517889603972435,0.031131228432059288,G5196
1999-06-06,1999-06-06,0.009557991,0.012299733,0.031131228,0.02642611600458622,0.019537026062607765,0.031131228432059288,G5196
1999-06-10,1999-06-10,0.009892702,0.008853464,0.005573646,0.020439552143216133,0.019537026062607765,0.031131228432059288,G5196
1999-06-13,1999-06-13,0.0065761763,0.0042338558,0.0023864452,0.014340612106025219,0.012299733236432076,0.031131228432059288,G5196
1999-06-17,1999-06-17,0.0036735125,0.0023752067,0.0018710308,0.009892702102661133,0.15465115010738373,0.06274985522031784,G5196
1999-06-20,1999-06-20,0.0023631114,0.0019337474,0.0013299513,0.009892702102661133,0.15465115010738373,0.06274985522031784,G5196
1999-06-24,1999-06-24,0.0043534306,0.004788309,0.0065036775,0.01237423811107874,0.15465115010738373,0.06274985522031784,G5196
1999-06-27,1999-06-27,0.0061874734,0.15465115,0.062749855,0.05432610958814621,0.15465115010738373,0.06274985522031784,G5196
1999-07-01,1999-07-01,0.007317923,0.019887278,0.05054598,0.05432610958814621,0.15465115010738373,0.06274985522031784,G5196
1999-07-04,1999-07-04,0.012374238,0.033344835,0.014564286,0.05432610958814621,0.15465115010738373,0.06274985522031784,G5196
1999-07-08,1999-07-08,0.05432611,0.03164253,0.03902665,0.05432610958814621,0.15465115010738373,0.06274985522031784,G5196
1999-07-11,1999-07-11,0.03143732,0.018980177,0.015543751,0.05432610958814621,0.03334483504295349,0.05054597929120064,G5196
1999-07-15,1999-07-15,0.01615173,0.011539227,0.008455458,0.05432610958814621,0.03334483504295349,0.0390266515314579,G5196
1999-07-18,1999-07-18,0.011017385,0.007029867,0.0068991575,0.05432610958814621,0.03164253011345863,0.0390266515314579,G5196
1999-07-22,1999-07-22,0.008040008,0.016282354,0.0219432,0.03143731877207756,0.09395846724510193,0.04767695441842079,G5196
1999-07-25,1999-07-25,0.008426057,0.019753361,0.019457825,0.020690640434622765,0.16149389743804932,0.35944604873657227,G5196
1999-07-29,1999-07-29,0.02069064,0.029311275,0.010183698,0.06138063967227936,0.19601945579051971,0.35944604873657227,G5196
1999-08-01,1999-08-01,0.019644365,0.09395847,0.047676954,0.06138063967227936,0.19601945579051971,0.35944604873657227,G5196
1999-08-05,1999-08-05,0.011108384,0.1614939,0.35944605,0.06138063967227936,0.21291577816009521,0.35944604873657227,G5196
1999-08-08,1999-08-08,0.06138064,0.19601946,0.06611953,2.007805347442627,0.7558825016021729,0.35944604873657227,G5196
1999-08-12,1999-08-12,0.03111771,0.05797519,0.049689867,2.007805347442627,0.7558825016021729,0.35944604873657227,G5196
1999-08-15,1999-08-15,0.048884362,0.21291578,0.096916385,2.007805347442627,0.8290009498596191,1.4319336414337158,G5196
1999-08-19,1999-08-19,2.0078053,0.7558825,0.1541718,2.007805347442627,0.8290009498596191,1.4319336414337158,G5196
1999-08-22,1999-08-22,0.7405322,0.19951499,0.08140677,2.007805347442627,0.8290009498596191,1.4319336414337158,G5196
1999-08-26,1999-08-26,0.2386078,0.82900095,1.4319336,2.007805347442627,0.8290009498596191,1.4319336414337158,G5196
1999-08-29,1999-08-29,0.26272675,0.627089,0.5836761,2.007805347442627,0.8290009498596191,1.4319336414337158,G5196
1999-09-02,1999-09-02,0.23902321,0.5098185,0.19587538,0.9379237294197083,0.8290009498596191,1.4319336414337158,G5196
1999-09-05,1999-09-05,0.9379237,0.4179359,0.10339809,0.9379237294197083,0.8290009498596191,1.4319336414337158,G5196
1999-09-09,1999-09-09,0.28514597,0.10611753,0.0528362,0.9379237294197083,0.6270890235900879,0.5836760997772217,G5196
1999-09-12,1999-09-12,0.10447775,0.06855814,0.032720245,0.9379237294197083,0.5098184943199158,0.1958753764629364,G5196
1999-09-16,1999-09-16,0.05627633,0.032906536,0.01571349,0.9379237294197083,0.41793590784072876,0.10339809209108353,G5196
1999-09-19,1999-09-19,0.028878957,0.013825465,0.0076633724,0.28514596819877625,0.10611753165721893,0.056230735033750534,G5196
1999-09-23,1999-09-23,0.015335726,0.010566596,0.006934228,0.10447774827480316,0.13726264238357544,1.0882346630096436,G5196
1999-09-26,1999-09-26,0.013350477,0.008930606,0.01447239,0.23236848413944244,0.9198578000068665,2.5544748306274414,G5196
1999-09-30,1999-09-30,0.008266117,0.03392254,0.056230735,0.45223578810691833,1.9414807558059692,2.5544748306274414,G5196
1999-10-03,1999-10-03,0.046295587,0.13726264,1.0882347,0.6804909110069275,2.758449077606201,2.5544748306274414,G5196
1999-10-07,1999-10-07,0.23236848,0.9198578,2.5544748,0.7684118151664734,2.758449077606201,2.5544748306274414,G5196
1999-10-10,1999-10-10,0.4522358,1.9414808,1.872631,0.7684118151664734,2.758449077606201,2.5544748306274414,G5196
1999-10-14,1999-10-14,0.6804909,2.758449,1.3682446,0.8370956182479858,2.758449077606201,2.5544748306274414,G5196
1999-10-17,1999-10-17,0.7684118,0.48765367,1.1983659,1.667183518409729,2.758449077606201,2.5544748306274414,G5196
1999-10-21,1999-10-21,0.31082594,0.87572736,1.661381,1.667183518409729,2.758449077606201,1.8726309537887573,G5196
1999-10-24,1999-10-24,0.8370956,1.383698,0.77411216,1.667183518409729,2.758449077606201,1.6613810062408447,G5196
1999-10-28,1999-10-28,1.6671835,1.29317,0.57172847,1.667183518409729,1.3836979866027832,1.6613810062408447,G5196
1999-10-31,1999-10-31,0.8239817,0.376193,0.051063564,1.667183518409729,1.3836979866027832,1.6613810062408447,G5196
1999-11-04,1999-11-04,0.25679985,0.037353452,0.004144863,1.667183518409729,1.3836979866027832,0.7741121649742126,G5196
1999-11-07,1999-11-07,0.024213202,0.004223291,0.0024223707,1.667183518409729,1.2931699752807617,0.5717284679412842,G5196
1999-11-11,1999-11-11,0.0035088018,0.0024315752,0.0016496249,0.8239817023277283,0.37619298696517944,0.05106356367468834,G5196
1999-11-14,1999-11-14,0.0024496377,0.0018845886,0.0011553688,0.2567998468875885,0.037353452295064926,0.004144863225519657,G5196
1999-11-18,1999-11-18,0.0016390719,0.0012300636,0.00076610775,0.02421320229768753,0.004223290830850601,0.004437463358044624,G5196
1999-11-21,1999-11-21,0.0011248644,0.0007841356,0.0005294205,0.004047168418765068,0.018987100571393967,0.02611956000328064,G5196
1999-11-25,1999-11-25,0.0006987116,0.00055714016,0.0011510536,0.01788782700896263,0.022386835888028145,0.02611956000328064,G5196
1999-11-28,1999-11-28,0.0005398273,0.0005383622,0.0044374634,0.020886484533548355,0.022386835888028145,0.02611956000328064,G5196
1999-12-02,1999-12-02,0.0040471684,0.0189871,0.02611956,0.020886484533548355,0.022386835888028145,0.02611956000328064,G5196
1999-12-05,1999-12-05,0.017887827,0.022386836,0.017068498,0.020886484533548355,0.022386835888028145,0.02611956000328064,G5196
1999-12-09,1999-12-09,0.020886485,0.015399757,0.0085747875,0.020886484533548355,0.022386835888028145,0.02611956000328064,G5196
1999-12-12,1999-12-12,0.015023053,0.009698599,0.0054042432,0.020886484533548355,0.022386835888028145,0.02611956000328064,G5196
1999-12-16,1999-12-16,0.008261153,0.0056264205,0.003460588,0.020886484533548355,0.022386835888028145,0.017068497836589813,G5196
1999-12-19,1999-12-19,0.0056222016,0.0041209147,0.0025198136,0.020886484533548355,0.015399756841361523,0.00857478752732277,G5196
1999-12-23,1999-12-23,0.0036305522,0.0024184387,0.0015719883,0.01502305269241333,0.009698598645627499,0.005404243245720863,G5196
1999-12-26,1999-12-26,0.0025368964,0.001875643,0.001096392,0.008261152543127537,0.0056264204904437065,0.0034605879336595535,G5196
1999-12-30,1999-12-30,0.0016505668,0.0012162923,0.0015762919,0.005622201599180698,0.004120914731174707,0.002519813599064946,G5196
2000-01-03,2000-01-03,0.0012851637,0.0015455624,0.0015026472,0.0036305522080510855,0.002418438671156764,0.0015762918628752232,G5196
2000-01-07,2000-01-07,0.001555021,0.0014748527,0.001273963,0.0025368963833898306,0.0018756430363282561,0.0015762918628752232,G5196
2000-01-10,2000-01-10,0.0014748527,0.0013684656,0.0011630071,0.0016505668172612786,0.0015455624088644981,0.0015762918628752232,G5196
2000-01-14,2000-01-14,0.0013881049,0.0012605684,0.0010741483,0.0015550210373476148,0.0015455624088644981,0.0015026471810415387,G5196
2000-01-17,2000-01-17,0.0012605684,0.0011145156,0.0009103103,0.0015550210373476148,0.0014748526737093925,0.0012739630183205009,G5196
2000-01-21,2000-01-21,0.0010649046,0.0009194896,0.000749792,0.0014748526737093925,0.0013684656005352736,0.001163007109425962,G5196
2000-01-24,2000-01-24,0.0009207819,0.00079077313,0.0006407381,0.0013881048653274775,0.0012605683878064156,0.001074148342013359,G5196
2000-01-28,2000-01-28,0.00075088127,0.00064073777,5.5041128e-05,0.0012605683878064156,0.0011145155876874924,0.0009103103075176477,G5196
2000-01-31,2000-01-31,0.0006407377,0.00016690487,2.695015e-05,0.001064904616214335,0.0009194895974360406,0.0007497919723391533,G5196
2000-02-04,2000-02-04,4.5346475e-05,2.7317205e-05,8.434486e-05,0.0009207819239236414,0.0007907731342129409,0.0006407381151802838,G5196
2000-02-07,2000-02-07,2.5691223e-05,3.483656e-05,5.2658306e-05,0.0007508812705054879,0.0006407377659343183,8.434485789621249e-05,G5196
2000-02-11,2000-02-11,5.1097813e-05,4.460183e-05,3.7108675e-05,0.0006407377077266574,0.00016690486518200487,8.434485789621249e-05,G5196
2000-02-14,2000-02-14,4.460183e-05,3.776718e-05,3.1484316e-05,5.109781341161579e-05,4.460183117771521e-05,0.00014277597074396908,G5196
2000-02-18,2000-02-18,3.569709e-05,3.0097419e-05,2.499232e-05,5.109781341161579e-05,0.00010319140710635111,0.00014277597074396908,G5196
2000-02-21,2000-02-21,3.0075294e-05,2.5329784e-05,2.6854874e-05,5.109781341161579e-05,0.00010319140710635111,0.00014277597074396908,G5196
2000-02-25,2000-02-25,2.3933191e-05,3.4250763e-05,0.00014277597,4.460183117771521e-05,0.00010319140710635111,0.00014277597074396908,G5196
2000-02-28,2000-02-28,2.4685114e-05,0.00010319141,9.373375e-05,4.4497413909994066e-05,0.00010319140710635111,0.00014277597074396908,G5196
2000-03-04,2000-03-04,2.3278886e-05,3.2675216e-05,8.292671e-05,6.8420878960751e-05,0.00010319140710635111,0.00024232470605056733,G5196
2000-03-07,2000-03-07,3.5472185e-05,5.4191638e-05,4.523312e-05,8.045802678680047e-05,0.0001254969392903149,0.00024232470605056733,G5196
2000-03-11,2000-03-11,4.4497414e-05,4.879512e-05,6.108622e-05,8.045802678680047e-05,0.0001254969392903149,0.00024232470605056733,G5196
2000-03-14,2000-03-14,6.842088e-05,6.889056e-05,0.0002423247,8.045802678680047e-05,0.0001254969392903149,0.00024232470605056733,G5196
2000-03-18,2000-03-18,8.045803e-05,0.00012549694,9.684828e-05,8.045802678680047e-05,0.0001254969392903149,0.00024232470605056733,G5196
2000-03-21,2000-03-21,7.001273e-05,5.8004265e-05,7.512503e-05,8.045802678680047e-05,0.0001254969392903149,0.00024232470605056733,G5196
2000-03-25,2000-03-25,5.510166e-05,5.527137e-05,5.8127436e-05,8.045802678680047e-05,0.00014311063569039106,0.0009141989285126328,G5196
2000-03-28,2000-03-28,5.1932715e-05,6.714792e-05,0.000115624935,9.27327637327835e-05,0.00022635296045336872,0.0021949976217001677,G5196
2000-04-01,2000-04-01,4.3494274e-05,6.592112e-05,0.00018746087,0.00030649203108623624,0.00035871463478542864,0.0021949976217001677,G5196
2000-04-04,2000-04-04,3.8019116e-05,0.00014311064,0.0009141989,0.00030649203108623624,0.0003728928277269006,0.0021949976217001677,G5196
2000-04-08,2000-04-08,9.2732764e-05,0.00022635296,0.0021949976,0.0003226023691240698,0.0003728928277269006,0.0021949976217001677,G5196
2000-04-11,2000-04-11,0.00030649203,0.00035871463,0.00042763434,0.0003226023691240698,0.0005518304533325136,0.0021949976217001677,G5196
2000-04-15,2000-04-15,0.00025897363,0.00037289283,0.00039715078,0.0015090687666088343,0.0038553993217647076,0.008024993352591991,G5196
2000-04-18,2000-04-18,0.00032260237,0.0003703176,0.00057872385,0.08525126427412033,0.07563622295856476,0.10113616287708282,G5196
2000-04-22,2000-04-22,0.00032003995,0.00055183045,0.0015732025,0.08525126427412033,0.07563622295856476,0.10113616287708282,G5196
2000-04-25,2000-04-25,0.0015090688,0.0038553993,0.008024993,0.08525126427412033,0.07563622295856476,0.1095689982175827,G5196
2000-04-29,2000-04-29,0.085251264,0.07563622,0.10113616,0.08525126427412033,0.07563622295856476,0.1095689982175827,G5196
2000-05-02,2000-05-02,0.05838036,0.03523606,0.031753436,0.6152781248092651,0.6385390162467957,0.2013137936592102,G5196
2000-05-06,2000-05-06,0.028379166,0.031602178,0.109569,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-09,2000-05-09,0.03037364,0.03361756,0.10880381,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-13,2000-05-13,0.6152781,0.638539,0.2013138,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-16,2000-05-16,1.0985788,0.37833285,0.12867227,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-20,2000-05-20,0.24167193,0.11149686,0.037684362,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-23,2000-05-23,0.109732874,0.048415754,0.02404939,1.0985788106918335,0.6385390162467957,0.2013137936592102,G5196
2000-05-27,2000-05-27,0.03641394,0.020568857,0.01142597,1.0985788106918335,0.37833285331726074,0.1286722719669342,G5196
2000-05-30,2000-05-30,0.019885516,0.011928172,0.0064518005,0.24167193472385406,0.11149685829877853,0.0376843623816967,G5196
2000-06-03,2000-06-03,0.00996488,0.0061780913,0.0061463295,0.10973287373781204,0.04841575399041176,0.024049390107393265,G5196
2000-06-06,2000-06-06,0.006204629,0.004776077,0.0054542287,0.03641394153237343,0.020568856969475746,0.011425970122218132,G5196
2000-06-10,2000-06-10,0.004885909,0.004302312,0.0036069413,0.019885515794157982,0.01192817185074091,0.006451800465583801,G5196
2000-06-13,2000-06-13,0.004050022,0.00310808,0.0020194065,0.009964879602193832,0.013366637751460075,0.036359455436468124,G5196
2000-06-17,2000-06-17,0.0030392476,0.002108577,0.0015232441,0.025494668632745743,0.04361549764871597,0.03690195456147194,G5196
2000-06-20,2000-06-20,0.002047296,0.0015731867,0.0013632124,0.09895281493663788,0.06398257613182068,0.03690195456147194,G5196
2000-06-24,2000-06-24,0.0019209787,0.013366638,0.036359455,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-06-27,2000-06-27,0.025494669,0.043615498,0.036901955,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-07-01,2000-07-01,0.098952815,0.063982576,0.035279427,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-07-04,2000-07-04,0.06332726,0.10344631,0.0504823,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-07-08,2000-07-08,0.03119522,0.01708899,0.0094938995,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-07-11,2000-07-11,0.016772931,0.010121187,0.0054973722,0.09895281493663788,0.10344631224870682,0.05048229917883873,G5196
2000-07-15,2000-07-15,0.008855705,0.0057084635,0.0035957731,0.06332726031541824,0.10344631224870682,0.05048229917883873,G5196
2000-07-18,2000-07-18,0.0055333357,0.0038396525,0.014187844,0.031195219606161118,0.017088990658521652,0.015031125396490097,G5196
2000-07-22,2000-07-22,0.0035569533,0.004174573,0.012665036,0.016772931441664696,0.012787122279405594,0.015031125396490097,G5196
2000-07-25,2000-07-25,0.0065214983,0.012787122,0.015031125,0.00885570514947176,0.012787122279405594,0.015031125396490097,G5196
2000-07-29,2000-07-29,0.0066083926,0.0046966905,0.0051815375,0.0066083925776183605,0.012787122279405594,0.015031125396490097,G5196
2000-08-01,2000-08-01,0.0047347387,0.0033947586,0.003322105,0.0066083925776183605,0.012787122279405594,40.22966384887695,G5196
2000-08-05,2000-08-05,0.0032715173,0.0024778976,0.0024985322,0.0066083925776183605,19.25726890563965,47.09718322753906,G5196
2000-08-08,2000-08-08,0.0022811273,0.0018643849,0.009924177,38.33671569824219,52.552223205566406,47.09718322753906,G5196
2000-08-12,2000-08-12,0.0021716477,0.0045811767,40.229664,51.294456481933594,52.552223205566406,47.09718322753906,G5196
2000-08-15,2000-08-15,0.0036547824,19.257269,47.097183,51.294456481933594,52.552223205566406,47.09718322753906,G5196
2000-08-19,2000-08-19,38.336716,52.552223,36.76265,51.294456481933594,52.552223205566406,47.09718322753906,G5196
2000-08-22,2000-08-22,51.294456,40.29899,24.149284,51.294456481933594,52.552223205566406,47.09718322753906,G5196
2000-08-26,2000-08-26,35.25295,24.98709,9.810475,51.294456481933594,52.552223205566406,47.09718322753906,G5196
2000-08-29,2000-08-29,24.299923,12.744204,2.8300471,51.294456481933594,52.552223205566406,36.76264953613281,G5196
2000-09-02,2000-09-02,9.752356,2.8022866,0.3074447,51.294456481933594,40.298988342285156,24.14928436279297,G5196
2000-09-05,2000-09-05,2.341894,0.50642675,0.013299962,35.25294876098633,24.987089157104492,9.81047534942627,G5196
2000-09-09,2000-09-09,0.2605841,0.0071929153,0.0010949925,24.299922943115234,12.744203567504883,2.830047130584717,G5196
2000-09-12,2000-09-12,0.0060608117,0.0010785606,0.0010512321,9.752355575561523,2.8022866249084473,0.30744469165802,G5196
2000-09-16,2000-09-16,0.0011482001,0.0011828754,0.0014732766,2.3418939113616943,0.5064267516136169,0.01329996157437563,G5196
2000-09-19,2000-09-19,0.0011576407,0.0016493272,0.0022492125,0.2605840861797333,0.010475425980985165,0.1386372596025467,G5196
2000-09-23,2000-09-23,0.0010049483,0.0009714436,0.001330627,0.016060346737504005,0.1424441933631897,0.1386372596025467,G5196
2000-09-26,2000-09-26,0.0009472778,0.0011881541,0.0013285631,0.0677231177687645,0.1424441933631897,0.4916568696498871,G5196
2000-09-30,2000-09-30,0.01112248,0.010475426,0.13863726,0.0677231177687645,0.1424441933631897,0.4916568696498871,G5196
2000-10-03,2000-10-03,0.016060347,0.1424442,0.09517228,0.0677231177687645,0.1424441933631897,0.4916568696498871,G5196
2000-10-07,2000-10-07,0.06772312,0.09968038,0.49165687,0.0677231177687645,0.1424441933631897,0.4916568696498871,G5196
2000-10-10,2000-10-10,0.05187879,0.06642581,0.03733479,0.0677231177687645,2.1859824657440186,0.6812554597854614,G5196
2000-10-14,2000-10-14,0.0406026,0.022915,0.07908481,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-10-17,2000-10-17,0.021071209,0.014702023,0.026969256,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-10-21,2000-10-21,0.045730177,2.1859825,0.68125546,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-10-24,2000-10-24,2.3314455,1.0165448,0.151698,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-10-28,2000-10-28,0.63069123,0.1570359,0.07473457,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-10-31,2000-10-31,0.15361062,0.15232633,0.091193855,2.3314454555511475,2.1859824657440186,0.6812554597854614,G5196
2000-11-04,2000-11-04,0.1040386,0.038519066,0.01483348,2.3314454555511475,1.0165448188781738,0.15169799327850342,G5196
2000-11-07,2000-11-07,0.040823705,0.016682882,0.007711114,0.6306912302970886,0.15703590214252472,0.09119385480880737,G5196
2000-11-11,2000-11-11,0.013133189,0.0074617276,0.0048092785,0.15361061692237854,0.1523263305425644,0.09119385480880737,G5196
2000-11-14,2000-11-14,0.0074622002,0.004454881,0.004934105,0.10403860360383987,0.03851906582713127,0.08716516941785812,G5196
2000-11-18,2000-11-18,0.004987031,0.013214756,0.08716517,0.04082370549440384,0.016682881861925125,0.08716516941785812,G5196
2000-11-21,2000-11-21,0.005373535,0.006091974,0.008557579,0.013133188709616661,0.013214755803346634,0.08716516941785812,G5196
2000-11-25,2000-11-25,0.0052639563,0.0038819204,0.002598716,0.007806992158293724,0.013214755803346634,0.08716516941785812,G5196
2000-11-28,2000-11-28,0.0038631854,0.002665219,0.0063382993,0.007806992158293724,0.013214755803346634,0.08716516941785812,G5196
2000-12-02,2000-12-02,0.004165656,0.0074163843,0.0060164784,0.007806992158293724,0.007438249420374632,0.008557578548789024,G5196
2000-12-05,2000-12-05,0.007806992,0.0074382494,0.0070716585,0.007806992158293724,0.007438249420374632,0.007071658503264189,G5196
2000-12-09,2000-12-09,0.0066491533,0.0061923536,0.005429583,0.007806992158293724,0.007438249420374632,0.007071658503264189,G5196
2000-12-12,2000-12-12,0.005680112,0.005394581,0.0038764733,0.007806992158293724,0.007438249420374632,0.007071658503264189,G5196
2000-12-16,2000-12-16,0.004474609,0.0033293858,0.0019570463,0.007806992158293724,0.007438249420374632,0.007071658503264189,G5196
2000-12-19,2000-12-19,0.003426448,0.0023984287,0.0016797789,0.006649153307080269,0.006192353554069996,0.005429583135992289,G5196
2000-12-23,2000-12-23,0.0022793468,0.0018745874,0.0012084446,0.0056801121681928635,0.005394580774009228,0.0038764732889831066,G5196
2000-12-26,2000-12-26,0.0017342594,0.0012431137,0.0007564168,0.004474609158933163,0.003329385770484805,0.0019570463337004185,G5196
2000-12-30,2000-12-30,0.0010742574,0.00076502655,0.0011974897,0.0034264479763805866,0.002398428739979863,0.0016797789139673114,G5196
2001-01-03,2001-01-03,0.0008201581,0.0012135252,0.0013617444,0.0022793468087911606,0.002024171408265829,0.0018547086510807276,G5196
2001-01-07,2001-01-07,0.0014926979,0.0016982629,0.0016495128,0.002009633695706725,0.002024171408265829,0.0028871481772512197,G5196
2001-01-10,2001-01-10,0.0016982625,0.0016582411,0.0014931301,0.0021101150196045637,0.004043282940983772,0.05713438242673874,G5196
2001-01-14,2001-01-14,0.0019959728,0.0020241714,0.0018547087,0.002156850416213274,0.0040865689516067505,0.05713438242673874,G5196
