,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-08-12,2005-08-12,0.019871904,0.007075019,0.0022629602,0.13342368602752686,0.11117812246084213,0.07674966752529144,KEGVS2
2005-08-15,2005-08-15,0.0047676414,0.0018283469,0.0011294968,0.08558502793312073,0.05872361361980438,0.03835036978125572,KEGVS2
2005-08-19,2005-08-19,0.0014313415,0.00071559876,0.00010891599,0.05180007591843605,0.035330988466739655,0.019801776856184006,KEGVS2
2005-08-22,2005-08-22,0.0006171432,0.00011498865,0.00010014045,0.019871903583407402,0.007075019180774689,0.0022629601880908012,KEGVS2
2005-08-26,2005-08-26,7.7349134e-05,6.993536e-05,6.859259e-05,0.0047676414251327515,0.0018283468671143055,0.001129496842622757,KEGVS2
2005-08-29,2005-08-29,6.622136e-05,4.584967e-05,5.1975352e-05,0.001431341515854001,0.0007155987550504506,0.00010891599231399596,KEGVS2
2005-09-02,2005-09-02,4.107354e-05,4.6585792e-05,3.4312838e-05,0.0006171431741677225,0.00011498865205794573,0.00010014045255957171,KEGVS2
2005-09-05,2005-09-05,3.878629e-05,3.0165966e-05,2.89741e-05,7.734913378953934e-05,6.993536226218566e-05,6.859259156044573e-05,KEGVS2
2005-09-09,2005-09-09,2.5824287e-05,2.3373532e-05,1.869072e-05,6.622135697398335e-05,4.6585792006226256e-05,5.1975352107547224e-05,KEGVS2
2005-09-12,2005-09-12,2.1098493e-05,1.7467053e-05,1.6357299e-05,4.107354106963612e-05,4.6585792006226256e-05,3.431283766985871e-05,KEGVS2
2005-09-16,2005-09-16,1.6989801e-05,1.6637408e-05,1.5716405e-05,3.8786289223935455e-05,3.0165965654305182e-05,2.8974100132472813e-05,KEGVS2
2005-09-19,2005-09-19,1.6085627e-05,1.500988e-05,1.3983443e-05,2.582428714958951e-05,2.3373531803372316e-05,1.8690720025915653e-05,KEGVS2
2005-09-23,2005-09-23,1.4846575e-05,1.4147332e-05,1.6036425e-05,2.1098492652527057e-05,1.746705311234109e-05,1.7668891814537346e-05,KEGVS2
2005-09-26,2005-09-26,1.4283318e-05,1.3627939e-05,1.7668892e-05,1.6989801224553958e-05,1.663740840740502e-05,1.7668891814537346e-05,KEGVS2
2005-09-30,2005-09-30,1.402006e-05,1.3524919e-05,1.431089e-05,1.60856270667864e-05,1.5009880371508189e-05,1.7668891814537346e-05,KEGVS2
2005-10-03,2005-10-03,1.3524914e-05,1.2827154e-05,1.3400321e-05,1.4846575140836649e-05,1.4147331967251375e-05,1.7668891814537346e-05,KEGVS2
2005-10-07,2005-10-07,1.2721489e-05,1.2089252e-05,1.26651485e-05,1.428331779607106e-05,1.3627938642457593e-05,1.7668891814537346e-05,KEGVS2
2005-10-10,2005-10-10,1.2103927e-05,1.1506719e-05,1.1993987e-05,1.4020060007169377e-05,1.3524919268093072e-05,2.2378482753993012e-05,KEGVS2
2005-10-14,2005-10-14,1.1321559e-05,1.078919e-05,1.0146292e-05,1.3524913811124861e-05,1.282715402339818e-05,9.329587919637561e-05,KEGVS2
2005-10-17,2005-10-17,1.08075765e-05,1.0300635e-05,1.1950115e-05,2.361948099860456e-05,2.8953621949767694e-05,0.00013069628039374948,KEGVS2
2005-10-21,2005-10-21,1.0478389e-05,1.0188042e-05,2.2378483e-05,2.6817489924724214e-05,7.448355609085411e-05,0.11592913419008255,KEGVS2
2005-10-24,2005-10-24,1.0276484e-05,1.2562238e-05,9.329588e-05,0.0004495162284001708,0.11039440333843231,0.8547267913818359,KEGVS2
2005-10-28,2005-10-28,2.3619481e-05,2.8953622e-05,0.00013069628,0.11003633588552475,0.7661932110786438,1.774415135383606,KEGVS2
2005-10-31,2005-10-31,2.681749e-05,7.4483556e-05,0.115929134,1.0709282159805298,1.803351879119873,1.8952140808105469,KEGVS2
2005-11-04,2005-11-04,0.00044951623,0.1103944,0.8547268,1.8212366104125977,1.9517478942871094,1.8952140808105469,KEGVS2
2005-11-07,2005-11-07,0.110036336,0.7661932,1.7744151,1.9327689409255981,1.9517478942871094,1.8952140808105469,KEGVS2
2005-11-11,2005-11-11,1.0709282,1.8033519,1.8952141,1.9327689409255981,1.9828743934631348,3.589956521987915,KEGVS2
2005-11-14,2005-11-14,1.8212366,1.9517479,1.8072833,2.4557557106018066,3.681168556213379,3.589956521987915,KEGVS2
2005-11-18,2005-11-18,1.932769,1.7828494,1.5820322,3.691727638244629,3.681168556213379,3.589956521987915,KEGVS2
2005-11-21,2005-11-21,1.7942129,1.9828744,3.5899565,3.691727638244629,3.681168556213379,3.589956521987915,KEGVS2
2005-11-25,2005-11-25,2.4557557,3.6811686,3.025441,3.691727638244629,3.681168556213379,3.589956521987915,KEGVS2
2005-11-28,2005-11-28,3.6917276,3.303777,2.3554811,3.691727638244629,3.681168556213379,3.589956521987915,KEGVS2
2005-12-02,2005-12-02,3.0607464,2.347611,1.6396141,3.691727638244629,3.681168556213379,3.589956521987915,KEGVS2
2005-12-05,2005-12-05,2.3677816,1.8005779,1.3200507,3.691727638244629,3.681168556213379,3.0254409313201904,KEGVS2
2005-12-09,2005-12-09,1.6376143,1.2939583,0.8881722,3.691727638244629,3.303776979446411,2.3554811477661133,KEGVS2
2005-12-12,2005-12-12,1.2808328,0.965568,0.68061185,3.060746431350708,2.3476109504699707,1.6396141052246094,KEGVS2
2005-12-16,2005-12-16,0.87518895,0.6772813,0.4893408,2.367781639099121,1.8005778789520264,1.3200507164001465,KEGVS2
2005-12-19,2005-12-19,0.6754518,0.5366609,0.37348482,1.6376142501831055,1.293958306312561,0.8881722092628479,KEGVS2
2005-12-23,2005-12-23,0.48887166,0.37546867,0.24468622,1.2808327674865723,0.9655680060386658,0.6806118488311768,KEGVS2
2005-12-26,2005-12-26,0.37219936,0.28255928,0.16664004,0.875188946723938,0.6772813200950623,0.48934081196784973,KEGVS2
2005-12-30,2005-12-30,0.24368954,0.15788405,0.08528205,0.6754518151283264,0.53666090965271,0.3734848201274872,KEGVS2
2006-01-03,2006-01-03,0.13236386,0.08364861,0.03514583,0.48887166380882263,0.3754686713218689,0.24468621611595154,KEGVS2
2006-01-07,2006-01-07,0.066545494,0.031427298,0.0046175453,0.3721993565559387,0.28255927562713623,0.166640043258667,KEGVS2
2006-01-10,2006-01-10,0.03089715,0.0105241155,0.002565698,0.24368953704833984,0.15788404643535614,0.08528205007314682,KEGVS2
2006-01-14,2006-01-14,0.0035233109,0.0016526332,0.000584568,0.13236385583877563,0.08364860713481903,0.0351458303630352,KEGVS2
2006-01-17,2006-01-17,0.0018117445,0.0007885521,0.00022777486,0.06654549390077591,0.0314272977411747,0.004617545288056135,KEGVS2
2006-01-21,2006-01-21,0.0006840264,0.00013770277,8.693591e-05,0.030897149816155434,0.010524115525186062,0.0025656979996711016,KEGVS2
2006-01-24,2006-01-24,0.0002365637,8.68201e-05,6.597143e-05,0.0035233108792454004,0.0016526331892237067,0.0005845680134370923,KEGVS2
2006-01-28,2006-01-28,8.3319515e-05,6.563603e-05,4.7780144e-05,0.0018117445288226008,0.0007885521044954658,0.0002277748571941629,KEGVS2
2006-01-31,2006-01-31,6.4451626e-05,4.8446538e-05,3.8176677e-05,0.0006840263959020376,0.000137702765641734,8.693590643815696e-05,KEGVS2
2006-02-04,2006-02-04,4.5624518e-05,3.3637854e-05,2.660575e-05,0.0002365637046750635,8.682010229676962e-05,6.597142782993615e-05,KEGVS2
2006-02-07,2006-02-07,3.4744076e-05,2.6529344e-05,2.6785625e-05,8.331951539730653e-05,6.563602801179513e-05,4.778014408657327e-05,KEGVS2
2006-02-11,2006-02-11,2.505027e-05,2.332194e-05,2.0070953e-05,6.445162580348551e-05,4.844653813051991e-05,3.8176676753209904e-05,KEGVS2
2006-02-14,2006-02-14,2.1919559e-05,1.8991228e-05,1.8011202e-05,4.562451795209199e-05,3.363785435794853e-05,2.6785624868352897e-05,KEGVS2
2006-02-18,2006-02-18,1.8894938e-05,1.7705672e-05,1.6343223e-05,3.4744076401693746e-05,2.6529343813308515e-05,2.6785624868352897e-05,KEGVS2
2006-02-21,2006-02-21,1.786376e-05,1.695788e-05,1.5704798e-05,2.5050270778592676e-05,2.3321939806919545e-05,2.023131492023822e-05,KEGVS2
2006-02-25,2006-02-25,1.6730002e-05,1.8410916e-05,1.7828983e-05,2.1919559003436007e-05,2.0350598788354546e-05,2.618767030071467e-05,KEGVS2
2006-02-28,2006-02-28,2.1144428e-05,2.0350599e-05,1.9188823e-05,2.11444275919348e-05,2.3408010747516528e-05,3.929656668333337e-05,KEGVS2
2006-03-04,2006-03-04,1.9963738e-05,1.919196e-05,2.0231315e-05,2.3402377337333746e-05,2.9548886232078075e-05,5.8194804296363145e-05,KEGVS2
2006-03-07,2006-03-07,1.9191953e-05,1.944663e-05,2.618767e-05,3.308569284854457e-05,8.043884008657187e-05,0.00011380539217498153,KEGVS2
2006-03-11,2006-03-11,1.9855786e-05,2.340801e-05,3.9296567e-05,6.390705675585195e-05,0.00012340876855887473,0.00037891516694799066,KEGVS2
2006-03-14,2006-03-14,2.3402377e-05,2.9548886e-05,5.8194804e-05,8.963645086623728e-05,0.0001518870412837714,0.00039098653360269964,KEGVS2
2006-03-18,2006-03-18,3.3085693e-05,8.043884e-05,0.00011380539,0.00020265052444301546,0.0012952359393239021,0.36134907603263855,KEGVS2
2006-03-21,2006-03-21,6.390706e-05,0.00012340877,0.00037891517,0.0031329875346273184,0.24163009226322174,1.2989468574523926,KEGVS2
2006-03-25,2006-03-25,8.963645e-05,0.00015188704,0.00039098653,0.26411205530166626,1.1605968475341797,1.7864265441894531,KEGVS2
2006-03-28,2006-03-28,0.00020265052,0.0012952359,0.36134908,1.5562258958816528,5.0449371337890625,9.089423179626465,KEGVS2
2006-04-01,2006-04-01,0.0031329875,0.24163009,1.2989469,5.1739115715026855,10.143583297729492,9.089423179626465,KEGVS2
2006-04-04,2006-04-04,0.26411206,1.1605968,1.7864265,9.811602592468262,10.143583297729492,9.089423179626465,KEGVS2
2006-04-08,2006-04-08,1.5562259,5.044937,9.089423,9.811602592468262,10.143583297729492,9.089423179626465,KEGVS2
2006-04-11,2006-04-11,5.1739116,10.143583,7.3330035,9.811602592468262,10.143583297729492,9.089423179626465,KEGVS2
2006-04-15,2006-04-15,9.811603,7.5378685,5.3897805,9.811602592468262,10.143583297729492,9.089423179626465,KEGVS2
2006-04-18,2006-04-18,7.525281,5.7082133,4.263039,9.811602592468262,10.143583297729492,9.089423179626465,KEGVS2
2006-04-22,2006-04-22,5.27058,4.343249,3.748449,9.811602592468262,10.143583297729492,7.776705265045166,KEGVS2
2006-04-25,2006-04-25,4.3359013,3.934366,3.615706,9.811602592468262,8.979832649230957,7.776705265045166,KEGVS2
2006-04-29,2006-04-29,3.9889953,6.508574,7.7767053,8.950902938842773,8.979832649230957,7.776705265045166,KEGVS2
2006-05-02,2006-05-02,6.658197,8.979833,6.88344,8.950902938842773,8.979832649230957,7.776705265045166,KEGVS2
2006-05-06,2006-05-06,8.950903,7.4918804,5.5611567,8.950902938842773,8.979832649230957,7.776705265045166,KEGVS2
2006-05-09,2006-05-09,7.483694,5.886076,4.531057,8.950902938842773,8.979832649230957,7.776705265045166,KEGVS2
2006-05-13,2006-05-13,5.4797497,4.7493353,4.0221176,8.950902938842773,8.979832649230957,6.883440017700195,KEGVS2
2006-05-16,2006-05-16,4.7727113,4.3003683,3.6270742,8.950902938842773,7.491880416870117,5.561156749725342,KEGVS2
2006-05-20,2006-05-20,4.1143765,3.643663,2.9036324,7.483694076538086,5.886075973510742,4.531056880950928,KEGVS2
2006-05-23,2006-05-23,3.6441143,3.1414545,2.6476724,5.47974967956543,4.749335289001465,4.022117614746094,KEGVS2
2006-05-27,2006-05-27,2.9701362,2.620968,2.1011279,4.772711277008057,4.300368309020996,3.6270742416381836,KEGVS2
2006-05-30,2006-05-30,2.5903137,2.1890514,1.7221694,4.114376544952393,3.643662929534912,2.903632402420044,KEGVS2
2006-06-03,2006-06-03,2.0295408,1.6854752,1.3378805,3.6441142559051514,3.1414544582366943,2.647672414779663,KEGVS2
2006-06-06,2006-06-06,1.658497,1.3755676,1.144757,2.9701361656188965,2.6209681034088135,2.101127862930298,KEGVS2
2006-06-10,2006-06-10,1.2740738,1.1005844,0.9158908,2.590313673019409,2.189051389694214,1.7221693992614746,KEGVS2
2006-06-13,2006-06-13,1.076709,0.9264841,0.7634993,2.029540777206421,1.68547523021698,1.3378804922103882,KEGVS2
2006-06-17,2006-06-17,0.84192467,0.73587793,0.62162167,1.6584969758987427,1.3755675554275513,1.1447570323944092,KEGVS2
2006-06-20,2006-06-20,0.7192081,0.62874407,0.5351543,1.274073839187622,1.1005843877792358,0.9158908128738403,KEGVS2
2006-06-24,2006-06-24,0.5763352,0.49375987,0.3910692,1.0767090320587158,0.9264841079711914,0.7634993195533752,KEGVS2
2006-06-27,2006-06-27,0.49502802,0.4160078,0.3470883,0.8419246673583984,0.7358779311180115,0.6216216683387756,KEGVS2
2006-07-01,2006-07-01,0.37325102,0.3209224,0.27858272,0.7192081212997437,0.6287440657615662,0.5351542830467224,KEGVS2
2006-07-04,2006-07-04,0.3063535,0.2542318,0.2160524,0.5763351917266846,0.4937598705291748,0.3910692036151886,KEGVS2
2006-07-08,2006-07-08,0.22741346,0.19779752,0.15445963,0.495028018951416,0.41600778698921204,0.3470883071422577,KEGVS2
2006-07-11,2006-07-11,0.18683684,0.151754,0.13162737,0.3732510209083557,0.3209224045276642,0.27858272194862366,KEGVS2
2006-07-15,2006-07-15,0.12866352,0.11031448,0.0958573,0.30635350942611694,0.2542318105697632,0.21605239808559418,KEGVS2
2006-07-18,2006-07-18,0.10653348,0.08863442,0.06837432,0.22741346061229706,0.1977975219488144,0.1544596254825592,KEGVS2
2006-07-22,2006-07-22,0.0631415,0.039582815,0.025311245,0.186836838722229,0.1517540067434311,0.13162736594676971,KEGVS2
2006-07-25,2006-07-25,0.031446084,0.008861659,0.008531864,0.12866352498531342,0.11031448096036911,0.09585729986429214,KEGVS2
2006-07-29,2006-07-29,0.006109806,0.0042247456,0.00388771,0.106533482670784,0.0886344164609909,0.06837432086467743,KEGVS2
2006-08-01,2006-08-01,0.0049548107,0.003733336,0.0023581823,0.06314150243997574,0.039582815021276474,0.025311244651675224,KEGVS2
2006-08-05,2006-08-05,0.0026472488,0.0021001087,0.0014956369,0.03144608438014984,0.008861659094691277,0.008531863801181316,KEGVS2
2006-08-08,2006-08-08,0.0018564075,0.0015094738,0.0007527466,0.006109805777668953,0.004224745556712151,0.003887709928676486,KEGVS2
2006-08-12,2006-08-12,0.001120908,0.0004900847,0.00053090684,0.004954810719937086,0.003733335994184017,0.0023581823334097862,KEGVS2
2006-08-15,2006-08-15,0.00047782084,0.00032998537,0.00039632397,0.0026472487952560186,0.0021001086570322514,0.0014956368831917644,KEGVS2
2006-08-19,2006-08-19,0.00026028778,0.00021611505,0.00058782165,0.001856407499872148,0.0015094737755134702,0.0007527465932071209,KEGVS2
2006-08-22,2006-08-22,0.00020529405,0.0002388212,0.00062646,0.0011209079530090094,0.000490084697958082,0.0006264600087888539,KEGVS2
2006-08-26,2006-08-26,0.00022107876,0.00020215964,0.00016811788,0.00047782083856873214,0.0003299853706266731,0.0006264600087888539,KEGVS2
2006-08-29,2006-08-29,0.000188521,0.00018801459,0.00015003663,0.00026028777938336134,0.00023882120149210095,0.0006264600087888539,KEGVS2
2006-09-02,2006-09-02,0.00014216828,0.000119188044,0.00012427194,0.00022107876429799944,0.00023882120149210095,0.0006264600087888539,KEGVS2
2006-09-05,2006-09-05,0.000107503285,0.000104951054,0.00012032654,0.00022107876429799944,0.00020215964468661696,0.00016811788373161107,KEGVS2
2006-09-09,2006-09-09,8.420847e-05,7.747427e-05,9.3019895e-05,0.00018852099310606718,0.00018801458645612001,0.0001500366342952475,KEGVS2
2006-09-12,2006-09-12,6.941673e-05,7.45462e-05,8.864102e-05,0.00014216828276403248,0.00011918804375454783,0.00012427194451447576,KEGVS2
2006-09-16,2006-09-16,6.6048044e-05,6.528653e-05,9.267134e-05,0.00010750328510766849,0.00010495105379959568,0.00012032654194626957,KEGVS2
2006-09-19,2006-09-19,6.0420083e-05,7.310785e-05,8.480691e-05,8.420847007073462e-05,7.747427298454568e-05,9.301989484811202e-05,KEGVS2
2006-09-23,2006-09-23,6.017205e-05,5.3753778e-05,5.161618e-05,6.941673200344667e-05,7.454620208591223e-05,9.267134009860456e-05,KEGVS2
2006-09-26,2006-09-26,5.249441e-05,4.326363e-05,5.6332985e-05,6.60480436636135e-05,7.310784712899476e-05,9.267134009860456e-05,KEGVS2
2006-09-30,2006-09-30,3.567727e-05,3.738911e-05,5.3905904e-05,6.0420083173085004e-05,7.310784712899476e-05,8.50435535539873e-05,KEGVS2
2006-10-03,2006-10-03,3.266581e-05,3.9799805e-05,4.6409223e-05,6.01720494159963e-05,5.5044110922608525e-05,0.00043611458386294544,KEGVS2
2006-10-07,2006-10-07,3.3046268e-05,2.9653515e-05,4.3056825e-05,5.2494411647785455e-05,0.0001550576271256432,2.1649482250213623,KEGVS2
2006-10-10,2006-10-10,2.780545e-05,2.9026207e-05,8.504355e-05,0.00014789242413826287,0.0033881075214594603,4.116846084594727,KEGVS2
2006-10-14,2006-10-14,2.8929848e-05,5.504411e-05,0.00043611458,0.003248953027650714,0.2457001656293869,16.00348663330078,KEGVS2
2006-10-17,2006-10-17,5.05519e-05,0.00015505763,2.1649482,0.9381383657455444,10.269147872924805,16.00348663330078,KEGVS2
2006-10-21,2006-10-21,0.00014789242,0.0033881075,4.116846,10.17898178100586,11.098309516906738,16.00348663330078,KEGVS2
2006-10-24,2006-10-24,0.003248953,0.24570017,16.003487,10.17898178100586,11.098309516906738,16.00348663330078,KEGVS2
2006-10-28,2006-10-28,0.93813837,10.269148,10.75415,10.17898178100586,11.098309516906738,16.00348663330078,KEGVS2
2006-10-31,2006-10-31,10.178982,11.0983095,6.935336,10.17898178100586,11.098309516906738,16.00348663330078,KEGVS2
2006-11-04,2006-11-04,10.050782,7.078487,4.78042,10.17898178100586,11.098309516906738,16.00348663330078,KEGVS2
2006-11-07,2006-11-07,7.1020494,6.24445,5.4283977,10.17898178100586,14.596301078796387,21.07395362854004,KEGVS2
2006-11-11,2006-11-11,4.8214984,4.025234,3.9810872,15.967672348022461,22.06017303466797,21.07395362854004,KEGVS2
2006-11-14,2006-11-14,4.0314116,4.6128044,8.218676,23.12496566772461,39.46226501464844,21.350244522094727,KEGVS2
2006-11-18,2006-11-18,5.5799837,14.596301,21.073954,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-11-21,2006-11-21,15.967672,22.060173,16.653736,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-11-25,2006-11-25,23.124966,39.462265,21.350245,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-11-28,2006-11-28,39.42832,24.226751,13.691653,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-12-02,2006-12-02,21.505655,19.907642,14.069977,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-12-05,2006-12-05,19.914856,15.163737,10.558089,39.428321838378906,39.46226501464844,21.350244522094727,KEGVS2
2006-12-09,2006-12-09,19.260166,22.276236,11.843719,39.428321838378906,24.22675132751465,14.069976806640625,KEGVS2
2006-12-12,2006-12-12,22.26354,13.878667,8.250815,22.263540267944336,22.276235580444336,14.069976806640625,KEGVS2
2006-12-16,2006-12-16,11.963021,8.256202,5.4950905,22.263540267944336,22.276235580444336,11.843718528747559,KEGVS2
2006-12-19,2006-12-19,8.2612915,6.1380825,4.273993,22.263540267944336,22.276235580444336,11.843718528747559,KEGVS2
2006-12-23,2006-12-23,5.5527816,4.2509546,3.092426,22.263540267944336,13.878666877746582,8.250815391540527,KEGVS2
2006-12-26,2006-12-26,4.2662916,3.3502793,2.5097206,11.963021278381348,8.25620174407959,5.495090484619141,KEGVS2
2006-12-30,2006-12-30,3.1215987,2.5621767,2.0490067,8.26129150390625,6.138082504272461,4.273993015289307,KEGVS2
2007-01-03,2007-01-03,2.3925996,2.0504506,1.8278283,5.552781581878662,4.250954627990723,3.092426061630249,KEGVS2
2007-01-07,2007-01-07,1.9305269,1.7702798,1.5339473,4.266291618347168,3.3502793312072754,2.50972056388855,KEGVS2
2007-01-10,2007-01-10,1.7443687,1.572327,1.3550853,3.121598720550537,2.5621767044067383,2.049006700515747,KEGVS2
2007-01-14,2007-01-14,1.455717,1.2923038,1.0775355,2.392599582672119,2.050450563430786,1.827828288078308,KEGVS2
2007-01-17,2007-01-17,1.2741153,1.1220547,0.9175388,1.930526852607727,1.7702797651290894,1.5339473485946655,KEGVS2
2007-01-21,2007-01-21,1.0182807,0.85379916,0.74466985,1.7443686723709106,1.5723270177841187,1.3550852537155151,KEGVS2
2007-01-24,2007-01-24,0.8344278,0.73769826,0.6028631,1.4557169675827026,1.2923038005828857,1.0775355100631714,KEGVS2
2007-01-28,2007-01-28,0.6671235,0.5685328,0.45829132,1.2741153240203857,1.1220546960830688,0.9175388216972351,KEGVS2
2007-01-31,2007-01-31,0.5467684,0.4705665,0.403278,1.0182807445526123,0.8537991642951965,0.7446698546409607,KEGVS2
2007-02-04,2007-02-04,0.42018962,0.39978468,0.34429112,0.8344277739524841,0.7376982569694519,0.602863073348999,KEGVS2
2007-02-07,2007-02-07,0.3456417,0.2882988,0.21838047,0.6671234965324402,0.5685328245162964,0.45829132199287415,KEGVS2
2007-02-11,2007-02-11,0.24510133,0.18867424,0.1224245,0.5467684268951416,0.4705665111541748,0.4032779932022095,KEGVS2
2007-02-14,2007-02-14,0.17995617,0.13028853,0.074823484,0.42018961906433105,0.3997846841812134,0.3442911207675934,KEGVS2
2007-02-18,2007-02-18,0.103933014,0.06247358,0.023803253,0.34564170241355896,0.2882987856864929,0.21838046610355377,KEGVS2
2007-02-21,2007-02-21,0.055033606,0.022461962,0.0045083184,0.24510133266448975,0.18867424130439758,0.12242449820041656,KEGVS2
2007-02-25,2007-02-25,0.013453817,0.0047552297,0.0016899175,0.17995616793632507,0.1302885264158249,0.07482348382472992,KEGVS2
2007-02-28,2007-02-28,0.0036991828,0.002020468,0.0006352095,0.10393301397562027,0.06247358024120331,0.02380325272679329,KEGVS2
2007-03-04,2007-03-04,0.0009813717,0.0003121031,0.0002090119,0.0550336055457592,0.022461961954832077,0.00450831837952137,KEGVS2
2007-03-07,2007-03-07,0.00019312445,0.00013155036,0.00013686599,0.013453816995024681,0.004755229689180851,0.0016899175243452191,KEGVS2
2007-03-11,2007-03-11,0.00012500121,0.00016021544,0.00023743721,0.003699182765558362,0.0020204680040478706,0.0009692958556115627,KEGVS2
2007-03-14,2007-03-14,0.0001126787,0.00012950717,0.00026010023,0.0009813717333599925,0.0003121031040791422,0.005501353181898594,KEGVS2
2007-03-18,2007-03-18,9.249499e-05,0.00013714796,0.0002287627,0.00019312444783281535,0.0010766021441668272,0.06136219948530197,KEGVS2
2007-03-21,2007-03-21,0.00011378712,0.00021092233,0.00096929586,0.0008110810304060578,0.016428880393505096,0.25241708755493164,KEGVS2
2007-03-25,2007-03-25,0.00014912202,0.00022240722,0.005501353,0.009043309837579727,0.12336251139640808,0.37146615982055664,KEGVS2
2007-03-28,2007-03-28,0.00018039027,0.0010766021,0.0613622,0.130733922123909,0.3144921362400055,0.41960352659225464,KEGVS2
2007-04-01,2007-04-01,0.00081108103,0.01642888,0.2524171,0.2598276734352112,0.34584537148475647,0.45410582423210144,KEGVS2
2007-04-04,2007-04-04,0.00904331,0.12336251,0.37146616,0.3023775517940521,0.34919747710227966,0.7108710408210754,KEGVS2
2007-04-08,2007-04-08,0.13073392,0.31449214,0.41960353,0.32488664984703064,10.591350555419922,17.545780181884766,KEGVS2
2007-04-11,2007-04-11,0.25982767,0.34584537,0.45410582,15.603598594665527,26.510786056518555,19.45851707458496,KEGVS2
2007-04-15,2007-04-15,0.30237755,0.34919748,0.71087104,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-04-18,2007-04-18,0.32488665,10.591351,17.54578,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-04-22,2007-04-22,15.603599,26.510786,19.458517,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-04-25,2007-04-25,26.418905,22.336555,13.377803,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-04-29,2007-04-29,19.289543,13.681721,9.39571,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-05-02,2007-05-02,13.602968,10.285366,7.444919,26.41890525817871,26.510786056518555,19.45851707458496,KEGVS2
2007-05-06,2007-05-06,9.443157,7.764683,6.175426,26.41890525817871,22.33655548095703,13.377802848815918,KEGVS2
2007-05-09,2007-05-09,7.7171726,6.5034504,5.1369495,19.28954315185547,13.681720733642578,9.395709991455078,KEGVS2
2007-05-13,2007-05-13,6.0226107,4.9901595,4.1705256,13.602968215942383,10.28536605834961,7.444919109344482,KEGVS2
2007-05-16,2007-05-16,4.9246473,4.1514125,3.4513478,9.443157196044922,7.764682769775391,6.175426006317139,KEGVS2
2007-05-20,2007-05-20,3.8013186,3.2465355,2.7554102,7.717172622680664,6.503450393676758,5.13694953918457,KEGVS2
2007-05-23,2007-05-23,3.2081308,2.7986271,2.3104854,6.022610664367676,4.990159511566162,4.170525550842285,KEGVS2
2007-05-27,2007-05-27,2.546667,2.200856,1.8639164,4.924647331237793,4.151412487030029,3.451347827911377,KEGVS2
2007-05-30,2007-05-30,2.1634264,1.9149431,1.8164388,3.801318645477295,3.246535539627075,2.7554101943969727,KEGVS2
2007-06-03,2007-06-03,1.8270106,1.7627784,2.2752028,3.2081308364868164,2.7986271381378174,2.310485363006592,KEGVS2
2007-06-06,2007-06-06,1.7364862,2.0045,2.2848995,2.5466670989990234,2.2178280353546143,2.2848994731903076,KEGVS2
2007-06-10,2007-06-10,2.080292,2.217828,1.8556606,2.1643195152282715,2.2178280353546143,2.2848994731903076,KEGVS2
2007-06-13,2007-06-13,2.1643195,1.895897,1.4749284,2.1643195152282715,2.2178280353546143,2.2848994731903076,KEGVS2
2007-06-17,2007-06-17,1.7785989,1.4514169,1.1010094,2.1643195152282715,2.2178280353546143,2.2848994731903076,KEGVS2
2007-06-20,2007-06-20,1.4495145,1.1649218,0.9168543,2.1643195152282715,2.2178280353546143,1.8556605577468872,KEGVS2
2007-06-24,2007-06-24,1.0907435,0.9027131,0.7325639,2.1643195152282715,1.8958970308303833,1.474928379058838,KEGVS2
2007-06-27,2007-06-27,0.89511526,0.7883664,0.641506,1.7785989046096802,1.4514168500900269,1.1010093688964844,KEGVS2
2007-07-01,2007-07-01,0.72335184,0.5982637,0.45160532,1.4495145082473755,1.164921760559082,0.9168543219566345,KEGVS2
2007-07-04,2007-07-04,0.59765965,0.49970227,0.40121973,1.0907435417175293,0.9027131199836731,0.7325639128684998,KEGVS2
2007-07-08,2007-07-08,0.4502144,0.3625709,0.27638364,0.8951152563095093,0.7883663773536682,0.641506016254425,KEGVS2
2007-07-11,2007-07-11,0.33693653,0.27085802,0.20067587,0.7233518362045288,0.598263680934906,0.45160531997680664,KEGVS2
2007-07-15,2007-07-15,0.23809163,0.17033674,0.1331822,0.5976596474647522,0.4997022747993469,0.4012197256088257,KEGVS2
2007-07-18,2007-07-18,0.1615418,0.14049648,0.10242481,0.4502143859863281,0.3625709116458893,0.276383638381958,KEGVS2
2007-07-22,2007-07-22,0.11447701,0.07325114,0.045250233,0.3369365334510803,0.2708580195903778,0.2006758749485016,KEGVS2
2007-07-25,2007-07-25,0.067841135,0.040930115,0.029797146,0.2380916327238083,0.1703367382287979,0.13318219780921936,KEGVS2
2007-07-29,2007-07-29,0.030423988,0.018714529,0.004162156,0.16154180467128754,0.14049647748470306,0.10242480784654617,KEGVS2
