,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-16,1997-03-16,2342.179,2304.279,2245.7224,2342.178955078125,2445.434326171875,2595.232421875,G1328
1997-03-20,1997-03-20,2297.6523,2237.7002,2296.8477,2447.025146484375,2573.96533203125,2595.232421875,G1328
1997-03-23,1997-03-23,2238.3086,2252.1753,2460.332,2586.46875,2573.96533203125,2595.232421875,G1328
1997-03-27,1997-03-27,2285.807,2445.4343,2595.2324,2586.46875,2573.96533203125,2595.232421875,G1328
1997-03-30,1997-03-30,2447.0251,2573.9653,2552.6362,2586.46875,2573.96533203125,2608.27685546875,G1328
1997-04-03,1997-04-03,2586.4688,2541.9663,2462.993,2586.46875,2573.96533203125,2660.09716796875,G1328
1997-04-06,1997-04-06,2538.2783,2420.846,2416.4736,2604.6533203125,2658.67138671875,2660.09716796875,G1328
1997-04-10,1997-04-10,2386.3413,2389.4421,2608.2769,2658.62744140625,2658.67138671875,2660.09716796875,G1328
1997-04-13,1997-04-13,2388.4033,2550.472,2660.0972,2658.62744140625,2658.67138671875,2660.09716796875,G1328
1997-04-17,1997-04-17,2604.6533,2658.6714,2522.4058,2658.62744140625,2658.67138671875,2660.09716796875,G1328
1997-04-20,1997-04-20,2658.6274,2566.893,2378.0347,2658.62744140625,2658.67138671875,2660.09716796875,G1328
1997-04-24,1997-04-24,2520.8027,2376.2468,2201.0684,2658.62744140625,2658.67138671875,2660.09716796875,G1328
1997-04-27,1997-04-27,2376.3826,2242.469,2087.2295,2658.62744140625,2658.67138671875,2522.40576171875,G1328
1997-05-01,1997-05-01,2200.5286,2086.3784,1947.8224,2658.62744140625,2566.89306640625,2378.03466796875,G1328
1997-05-04,1997-05-04,2086.529,1980.6613,1853.4358,2520.802734375,2376.246826171875,2201.068359375,G1328
1997-05-08,1997-05-08,1947.5376,1853.3315,1737.9968,2376.382568359375,2242.468994140625,2087.2294921875,G1328
1997-05-11,1997-05-11,1853.3995,1765.9434,1655.8107,2200.528564453125,2086.37841796875,1947.8223876953125,G1328
1997-05-15,1997-05-15,1738.0518,1655.7999,1547.1202,2086.529052734375,1980.6612548828125,1853.435791015625,G1328
1997-05-18,1997-05-18,1655.8564,1574.1556,1465.5729,1947.53759765625,1853.33154296875,1737.996826171875,G1328
1997-05-22,1997-05-22,1546.9763,1465.5099,1359.1409,1853.3995361328125,1765.943359375,1655.8106689453125,G1328
1997-05-25,1997-05-25,1465.4474,1385.1854,1281.3604,1738.0517578125,1655.7999267578125,1547.1202392578125,G1328
1997-05-29,1997-05-29,1359.1573,1281.413,1182.6063,1655.8564453125,1574.1556396484375,1465.5728759765625,G1328
1997-06-01,1997-06-01,1281.55,1207.2681,1113.6223,1546.976318359375,1465.5098876953125,1359.140869140625,G1328
1997-06-05,1997-06-05,1182.6971,1113.1721,1028.0798,1465.4473876953125,1385.1854248046875,1281.3603515625,G1328
1997-06-08,1997-06-08,1112.9825,1048.2969,970.3507,1359.1573486328125,1281.4129638671875,1182.6063232421875,G1328
1997-06-12,1997-06-12,1028.0143,970.6578,902.7044,1281.550048828125,1207.26806640625,1113.622314453125,G1328
1997-06-15,1997-06-15,970.58093,918.8028,858.1897,1182.6971435546875,1113.172119140625,1028.079833984375,G1328
1997-06-19,1997-06-19,902.67346,858.2389,808.31464,1112.9825439453125,1048.296875,970.3507080078125,G1328
1997-06-22,1997-06-22,858.30133,820.0542,776.8927,1028.0142822265625,970.6577758789062,902.7044067382812,G1328
1997-06-26,1997-06-26,808.3963,776.86774,741.39667,970.5809326171875,918.8027954101562,858.189697265625,G1328
1997-06-29,1997-06-29,776.9546,749.7399,718.97766,902.6734619140625,858.2388916015625,808.3146362304688,G1328
1997-07-03,1997-07-03,741.57996,719.54877,694.5739,858.3013305664062,820.05419921875,776.8927001953125,G1328
1997-07-06,1997-07-06,719.37634,700.1062,678.5619,808.3963012695312,776.8677368164062,741.3966674804688,G1328
1997-07-10,1997-07-10,694.61017,678.699,660.7654,776.95458984375,749.7399291992188,718.9776611328125,G1328
1997-07-13,1997-07-13,678.5859,664.771,649.3018,741.5799560546875,719.5487670898438,694.5739135742188,G1328
1997-07-17,1997-07-17,660.86505,649.55365,636.62415,719.3763427734375,700.106201171875,678.5618896484375,G1328
1997-07-20,1997-07-20,649.67975,639.8286,627.91516,694.6101684570312,678.698974609375,660.765380859375,G1328
1997-07-24,1997-07-24,636.88306,627.9266,616.14923,678.5858764648438,664.77099609375,649.3018188476562,G1328
1997-07-27,1997-07-27,628.11176,619.4694,608.28485,660.8650512695312,649.5536499023438,636.6241455078125,G1328
1997-07-31,1997-07-31,616.3429,608.18317,597.2878,649.6797485351562,639.82861328125,627.9151611328125,G1328
1997-08-03,1997-08-03,608.1329,599.9779,588.5515,636.883056640625,627.9265747070312,616.1492309570312,G1328
1997-08-07,1997-08-07,597.2816,588.72943,577.48224,628.1117553710938,619.4694213867188,608.2848510742188,G1328
1997-08-10,1997-08-10,588.69037,580.4827,568.9932,616.3428955078125,608.1831665039062,597.2877807617188,G1328
1997-08-14,1997-08-14,577.58075,568.9754,557.5763,608.1328735351562,599.9779052734375,588.551513671875,G1328
1997-08-17,1997-08-17,568.958,560.50433,548.9424,597.2816162109375,588.7294311523438,577.4822387695312,G1328
1997-08-21,1997-08-21,557.5964,548.6131,536.62756,588.6903686523438,580.4827270507812,568.9932250976562,G1328
1997-08-24,1997-08-24,548.67395,539.5506,527.8486,577.5807495117188,568.9754028320312,557.5762939453125,G1328
1997-08-28,1997-08-28,536.56915,527.7749,515.8003,568.9580078125,560.5043334960938,548.9423828125,G1328
1997-08-31,1997-08-31,527.65845,518.9295,506.26892,557.5963745117188,548.6130981445312,536.6275634765625,G1328
1997-09-04,1997-09-04,515.60376,505.7914,494.66003,548.6739501953125,539.5505981445312,527.8485717773438,G1328
1997-09-07,1997-09-07,505.6733,496.57004,484.0254,536.5691528320312,527.77490234375,515.80029296875,G1328
1997-09-11,1997-09-11,493.40884,484.15237,473.24533,527.658447265625,518.9295043945312,506.2689208984375,G1328
1997-09-14,1997-09-14,483.71753,475.27435,463.17117,515.603759765625,505.7914123535156,494.6600341796875,G1328
1997-09-18,1997-09-18,472.52716,463.12708,450.37704,505.6733093261719,496.5700378417969,484.025390625,G1328
1997-09-21,1997-09-21,462.89508,453.44482,439.88602,493.4088439941406,484.1523742675781,473.2453308105469,G1328
1997-09-25,1997-09-25,449.94507,439.49564,424.7012,483.717529296875,475.27435302734375,463.1711730957031,G1328
1997-09-28,1997-09-28,439.22638,428.52518,409.80002,472.52716064453125,463.1270751953125,450.3770446777344,G1328
1997-10-02,1997-10-02,423.56107,409.7273,393.6551,462.89508056640625,453.44482421875,439.8860168457031,G1328
1997-10-05,1997-10-05,409.0374,396.80457,382.1231,449.945068359375,439.4956359863281,424.7012023925781,G1328
1997-10-09,1997-10-09,391.88474,380.94357,366.3778,439.22637939453125,428.5251770019531,409.8000183105469,G1328
1997-10-12,1997-10-12,380.1696,369.15063,353.56482,423.5610656738281,409.727294921875,393.65509033203125,G1328
1997-10-16,1997-10-16,364.48874,350.98398,334.35007,409.03741455078125,396.8045654296875,382.12310791015625,G1328
1997-10-19,1997-10-19,350.48596,337.34555,320.7077,391.8847351074219,380.9435729980469,366.3778076171875,G1328
1997-10-23,1997-10-23,332.31436,319.7009,302.239,380.1695861816406,369.150634765625,353.5648193359375,G1328
1997-10-26,1997-10-26,319.1261,305.75897,288.3945,364.4887390136719,350.9839782714844,334.3500671386719,G1328
1997-10-30,1997-10-30,301.2598,287.28534,262.5789,350.4859619140625,337.3455505371094,320.70770263671875,G1328
1997-11-02,1997-11-02,286.3672,268.89038,249.56647,332.3143615722656,319.7008972167969,302.239013671875,G1328
1997-11-06,1997-11-06,261.71115,247.68924,229.74078,319.1260986328125,305.75897216796875,288.3945007324219,G1328
1997-11-09,1997-11-09,247.97687,234.9603,220.797,301.2597961425781,287.28533935546875,262.5788879394531,G1328
1997-11-13,1997-11-13,230.79825,219.77553,192.78598,286.3671875,268.890380859375,249.56646728515625,G1328
1997-11-16,1997-11-16,220.82196,202.18903,174.36194,261.7111511230469,247.68923950195312,229.74078369140625,G1328
1997-11-20,1997-11-20,193.65016,179.39703,160.3352,247.97686767578125,234.96029663085938,220.7969970703125,G1328
1997-11-23,1997-11-23,175.9385,165.26979,146.94728,230.79824829101562,219.77552795410156,192.78598022460938,G1328
1997-11-27,1997-11-27,153.77902,146.5939,132.34,220.82196044921875,202.18902587890625,178.2864227294922,G1328
1997-11-30,1997-11-30,144.64145,137.12234,126.53935,193.65016174316406,179.39703369140625,344.33770751953125,G1328
1997-12-04,1997-12-04,127.10189,122.96368,151.6264,175.93850708007812,274.26983642578125,670.93212890625,G1328
1997-12-07,1997-12-07,122.26346,142.88467,178.28642,348.7433166503906,675.7642822265625,1052.4306640625,G1328
1997-12-11,1997-12-11,141.50923,169.07912,344.3377,681.3419799804688,979.4656982421875,1197.131591796875,G1328
1997-12-14,1997-12-14,168.31021,274.26984,670.9321,1039.2218017578125,1193.1929931640625,1503.177490234375,G1328
1997-12-18,1997-12-18,348.74332,675.7643,1052.4307,1202.7493896484375,1383.1236572265625,1797.6204833984375,G1328
1997-12-21,1997-12-21,681.342,979.4657,1197.1316,1608.802734375,1884.72802734375,1963.50244140625,G1328
1997-12-25,1997-12-25,1039.2218,1193.193,1503.1775,1880.181396484375,1907.0120849609375,1963.50244140625,G1328
1997-12-28,1997-12-28,1202.7494,1383.1237,1797.6205,1887.6075439453125,1907.0120849609375,1963.50244140625,G1328
1998-01-02,1998-01-02,1608.8027,1884.728,1963.5024,1887.6075439453125,1907.0120849609375,1963.50244140625,G1328
1998-01-05,1998-01-05,1880.1814,1907.0121,1824.2135,1887.6075439453125,1907.0120849609375,1963.50244140625,G1328
1998-01-09,1998-01-09,1887.6075,1837.1256,1838.7681,1887.6075439453125,1907.0120849609375,1969.104736328125,G1328
1998-01-12,1998-01-12,1835.8837,1814.8699,1841.4386,1887.6075439453125,1955.6690673828125,2228.958740234375,G1328
1998-01-16,1998-01-16,1816.9224,1811.7262,1854.3828,1950.11865234375,2105.967041015625,2371.495361328125,G1328
1998-01-19,1998-01-19,1811.9706,1839.764,1969.1047,2167.27978515625,2316.6875,2614.162353515625,G1328
1998-01-23,1998-01-23,1847.3229,1955.6691,2228.9587,2339.45263671875,2590.955322265625,2883.844970703125,G1328
1998-01-26,1998-01-26,1950.1187,2105.967,2371.4954,2645.083984375,2804.615966796875,2883.844970703125,G1328
1998-01-30,1998-01-30,2167.2798,2316.6875,2614.1624,2798.609130859375,2804.615966796875,2883.844970703125,G1328
1998-02-02,1998-02-02,2339.4526,2590.9553,2883.845,2798.609130859375,2804.615966796875,2883.844970703125,G1328
1998-02-06,1998-02-06,2645.084,2804.616,2723.138,2798.609130859375,2804.615966796875,2883.844970703125,G1328
1998-02-09,1998-02-09,2798.6091,2762.9282,2563.7986,2798.609130859375,2804.615966796875,2883.844970703125,G1328
1998-02-13,1998-02-13,2704.9307,2523.2878,2376.3096,2798.609130859375,2804.615966796875,2883.844970703125,G1328
1998-02-16,1998-02-16,2524.3088,2400.098,2345.1982,2798.609130859375,2804.615966796875,3411.166015625,G1328
1998-02-20,1998-02-20,2381.344,2331.329,2466.907,2798.609130859375,3032.4677734375,3854.8115234375,G1328
1998-02-23,1998-02-23,2327.5474,2359.2573,2620.2104,3208.808837890625,3808.173583984375,4551.0107421875,G1328
1998-02-27,1998-02-27,2393.9,2627.46,3411.166,3803.5673828125,4343.2080078125,4944.7255859375,G1328
1998-03-02,1998-03-02,2603.728,3032.4678,3854.8115,4475.35888671875,4836.32470703125,5572.1923828125,G1328
1998-03-06,1998-03-06,3208.8088,3808.1736,4551.0107,4828.01171875,5241.24853515625,5949.029296875,G1328
1998-03-09,1998-03-09,3803.5674,4343.208,4944.7256,5399.92236328125,5823.81298828125,6036.52734375,G1328
1998-03-13,1998-03-13,4475.359,4836.3247,5572.1924,5821.28125,5990.72802734375,6069.26220703125,G1328
1998-03-16,1998-03-16,4828.0117,5241.2485,5949.0293,6006.30126953125,6032.89111328125,6134.5126953125,G1328
1998-03-20,1998-03-20,5399.9224,5823.813,6036.5273,6036.98828125,6070.4521484375,6161.736328125,G1328
1998-03-23,1998-03-23,5821.2812,5990.728,6069.262,6106.57470703125,6195.71240234375,6320.81640625,G1328
1998-03-27,1998-03-27,6006.3013,6032.891,6134.5127,6192.43408203125,6273.11328125,6320.81640625,G1328
1998-03-30,1998-03-30,6036.9883,6070.452,6161.7363,6284.02099609375,6273.11328125,6320.81640625,G1328
1998-04-03,1998-04-03,6106.5747,6195.7124,6320.8164,6284.02099609375,6273.11328125,6320.81640625,G1328
1998-04-06,1998-04-06,6192.434,6273.1133,6237.028,6284.02099609375,6273.11328125,6320.81640625,G1328
1998-04-10,1998-04-10,6284.021,6209.1606,5905.6733,6284.02099609375,6273.11328125,6320.81640625,G1328
1998-04-13,1998-04-13,6208.1865,5978.016,5661.486,6284.02099609375,6273.11328125,6320.81640625,G1328
1998-04-17,1998-04-17,5891.3657,5656.529,5401.4614,6284.02099609375,6273.11328125,6237.02783203125,G1328
1998-04-20,1998-04-20,5656.363,5463.5283,5184.0522,6284.02099609375,6209.16064453125,5905.67333984375,G1328
1998-04-24,1998-04-24,5397.9106,5181.089,4861.3345,6208.1865234375,5978.01611328125,5661.48583984375,G1328
1998-04-27,1998-04-27,5181.865,4942.8037,4609.6255,5891.36572265625,5656.52880859375,5401.46142578125,G1328
1998-05-01,1998-05-01,4860.5215,4609.1147,4265.7334,5656.36279296875,5463.5283203125,5184.05224609375,G1328
1998-05-04,1998-05-04,4609.054,4350.632,4012.947,5397.91064453125,5181.0888671875,4861.33447265625,G1328
1998-05-08,1998-05-08,4264.738,4012.161,3687.0095,5181.865234375,4942.8037109375,4609.62548828125,G1328
1998-05-11,1998-05-11,4012.1553,3767.3257,3444.66,4860.521484375,4609.11474609375,4265.7333984375,G1328
1998-05-15,1998-05-15,3686.2896,3444.522,3127.4502,4609.05419921875,4350.6318359375,4012.947021484375,G1328
1998-05-18,1998-05-18,3444.5334,3205.6917,2898.564,4264.73779296875,4012.160888671875,3687.009521484375,G1328
1998-05-22,1998-05-22,3127.5176,2898.8513,2612.6772,4012.1552734375,3767.32568359375,3444.659912109375,G1328
1998-05-25,1998-05-25,2898.9338,2682.1455,2413.5227,3686.28955078125,3444.52197265625,3127.4501953125,G1328
1998-05-29,1998-05-29,2612.7954,2413.935,2171.0706,3444.533447265625,3205.691650390625,2898.56396484375,G1328
1998-06-01,1998-06-01,2414.0093,2229.7346,2005.7515,3127.517578125,2898.851318359375,2612.67724609375,G1328
1998-06-05,1998-06-05,2171.3872,2005.888,1806.3563,2898.933837890625,2682.1455078125,2413.522705078125,G1328
1998-06-08,1998-06-08,2005.8695,1853.9492,1672.2484,2612.79541015625,2413.93505859375,2171.070556640625,G1328
1998-06-12,1998-06-12,1806.4254,1672.4756,1514.7828,2414.00927734375,2229.734619140625,2005.75146484375,G1328
1998-06-15,1998-06-15,1672.5165,1551.965,1412.9978,2171.38720703125,2005.887939453125,1806.3563232421875,G1328
1998-06-19,1998-06-19,1514.8732,1413.0227,1297.6614,2005.8695068359375,1853.94921875,1672.2484130859375,G1328
1998-06-22,1998-06-22,1412.9994,1324.3413,1226.0348,1806.4254150390625,1672.4755859375,1514.7828369140625,G1328
1998-06-26,1998-06-26,1297.6122,1226.013,1147.8934,1672.5164794921875,1551.9649658203125,1412.997802734375,G1328
1998-06-29,1998-06-29,1226.0477,1165.842,1101.1481,1514.8731689453125,1413.022705078125,1297.661376953125,G1328
1998-07-03,1998-07-03,1148.1273,1101.2653,1050.8282,1412.9993896484375,1324.34130859375,1226.0347900390625,G1328
1998-07-06,1998-07-06,1101.3029,1062.3723,1020.62787,1297.6121826171875,1226.012939453125,1147.8934326171875,G1328
1998-07-10,1998-07-10,1051.0295,1020.7618,989.0706,1226.0477294921875,1165.842041015625,1101.1480712890625,G1328
1998-07-13,1998-07-13,1020.78296,996.1255,969.4957,1148.1273193359375,1101.2652587890625,1050.8282470703125,G1328
1998-07-17,1998-07-17,989.1626,970.07684,948.91644,1101.3028564453125,1062.372314453125,1020.6278686523438,G1328
1998-07-20,1998-07-20,970.2362,954.08746,934.8756,1051.029541015625,1020.7617797851562,989.0706176757812,G1328
1998-07-24,1998-07-24,949.09467,935.0019,918.5116,1020.782958984375,996.12548828125,969.4957275390625,G1328
1998-07-27,1998-07-27,935.16077,922.64325,906.61786,989.16259765625,970.0768432617188,948.9164428710938,G1328
1998-07-31,1998-07-31,918.7262,906.5242,891.28516,970.2362060546875,954.0874633789062,934.8756103515625,G1328
1998-08-03,1998-08-03,906.6487,895.2824,879.38165,949.0946655273438,935.0018920898438,918.5115966796875,G1328
1998-08-07,1998-08-07,891.51306,879.42316,863.723,935.1607666015625,922.6432495117188,906.6178588867188,G1328
1998-08-10,1998-08-10,879.46344,867.5905,851.64545,918.7261962890625,906.524169921875,891.28515625,G1328
1998-08-14,1998-08-14,863.5049,851.34375,834.9016,906.648681640625,895.2824096679688,879.3816528320312,G1328
1998-08-17,1998-08-17,851.28864,838.8118,822.6664,891.5130615234375,879.4231567382812,863.7230224609375,G1328
1998-08-21,1998-08-21,834.99695,823.00214,806.4266,879.4634399414062,867.5905151367188,851.6454467773438,G1328
1998-08-24,1998-08-24,822.859,810.31555,794.0874,863.5048828125,851.34375,834.901611328125,G1328
1998-08-28,1998-08-28,806.00226,793.8075,777.35474,851.2886352539062,838.8118286132812,822.6663818359375,G1328
1998-08-31,1998-08-31,793.68616,781.5379,765.0851,834.9969482421875,823.0021362304688,806.4265747070312,G1328
1998-09-04,1998-09-04,777.28766,764.62756,747.6201,822.8590087890625,810.3155517578125,794.08740234375,G1328
1998-09-07,1998-09-07,764.55865,751.8646,734.6481,806.0022583007812,793.8074951171875,777.354736328125,G1328
1998-09-11,1998-09-11,747.281,734.13074,716.12335,793.6861572265625,781.5379028320312,765.0850830078125,G1328
1998-09-14,1998-09-14,733.9341,720.1669,701.8672,777.2876586914062,764.6275634765625,747.6201171875,G1328
1998-09-18,1998-09-18,715.3245,701.67566,683.63696,764.5586547851562,751.8646240234375,734.6480712890625,G1328
1998-09-21,1998-09-21,701.6618,688.0876,670.67584,747.281005859375,734.1307373046875,716.1233520507812,G1328
1998-09-25,1998-09-25,683.5253,670.7569,653.4877,733.93408203125,720.1668701171875,701.8671875,G1328
1998-09-28,1998-09-28,670.3662,657.937,636.50543,715.3245239257812,701.6756591796875,683.636962890625,G1328
1998-10-02,1998-10-02,652.75006,636.3874,614.4665,701.6618041992188,688.0875854492188,670.6758422851562,G1328
1998-10-05,1998-10-05,636.4304,619.7639,597.8698,683.5253295898438,670.7568969726562,653.4876708984375,G1328
1998-10-09,1998-10-09,613.45233,595.9324,575.25836,670.3662109375,657.93701171875,636.5054321289062,G1328
1998-10-12,1998-10-12,595.1638,579.17834,556.231,652.7500610351562,636.3873901367188,614.4664916992188,G1328
1998-10-16,1998-10-16,573.55475,555.34955,532.1096,636.430419921875,619.763916015625,597.8698120117188,G1328
1998-10-19,1998-10-19,553.6017,534.7706,510.849,613.4523315429688,595.932373046875,575.2583618164062,G1328
1998-10-23,1998-10-23,529.1638,511.00632,487.44357,595.163818359375,579.1783447265625,556.2310180664062,G1328
1998-10-26,1998-10-26,510.26718,491.8301,467.2597,573.5547485351562,555.3495483398438,532.109619140625,G1328
1998-10-30,1998-10-30,484.58432,465.929,434.33463,553.6016845703125,534.7706298828125,510.8489990234375,G1328
1998-11-02,1998-11-02,465.46387,441.2609,415.38846,529.163818359375,511.0063171386719,487.4435729980469,G1328
1998-11-06,1998-11-06,432.23776,413.4627,390.12534,510.2671813964844,491.8301086425781,467.25970458984375,G1328
1998-11-09,1998-11-09,413.9046,396.00208,370.8608,484.5843200683594,465.9289855957031,434.3346252441406,G1328
1998-11-13,1998-11-13,387.75024,369.7811,348.72296,465.4638671875,441.2608947753906,415.3884582519531,G1328
1998-11-16,1998-11-16,371.25366,355.2984,334.03076,432.2377624511719,413.46270751953125,390.1253356933594,G1328
1998-11-20,1998-11-20,348.3419,333.89957,317.72702,413.90460205078125,396.0020751953125,370.8608093261719,G1328
1998-11-23,1998-11-23,331.27194,318.35452,305.63254,387.750244140625,369.7810974121094,348.72296142578125,G1328
1998-11-27,1998-11-27,312.51355,303.32376,291.64465,371.253662109375,355.29840087890625,334.03076171875,G1328
1998-11-30,1998-11-30,304.2982,292.5331,286.07794,348.3418884277344,333.8995666503906,369.2696533203125,G1328
1998-12-04,1998-12-04,291.07507,287.87317,299.30972,331.2719421386719,355.7301025390625,441.3167419433594,G1328
1998-12-07,1998-12-07,284.80652,289.9939,304.2293,370.2010803222656,434.0643615722656,576.2130126953125,G1328
1998-12-11,1998-12-11,297.5855,311.7819,369.26965,441.9328308105469,541.34521484375,725.791259765625,G1328
1998-12-14,1998-12-14,311.96307,355.7301,441.31674,578.0618286132812,719.2469482421875,874.1939086914062,G1328
1998-12-18,1998-12-18,370.20108,434.06436,576.213,714.5994873046875,834.7750854492188,961.2822875976562,G1328
1998-12-21,1998-12-21,441.93283,541.3452,725.79126,890.454345703125,961.4089965820312,1042.51416015625,G1328
1998-12-25,1998-12-25,578.0618,719.24695,874.1939,973.4737548828125,1065.5560302734375,1225.4102783203125,G1328
1998-12-28,1998-12-28,714.5995,834.7751,961.2823,1106.5528564453125,1214.7264404296875,1394.53369140625,G1328
1999-01-02,1999-01-02,890.45435,961.409,1042.5142,1211.331787109375,1307.4052734375,1516.303466796875,G1328
1999-01-05,1999-01-05,973.47375,1065.556,1225.4103,1355.9852294921875,1490.733642578125,1743.321533203125,G1328
1999-01-09,1999-01-09,1106.5529,1214.7264,1394.5337,1498.4708251953125,1663.2623291015625,1948.058837890625,G1328
1999-01-12,1999-01-12,1211.3318,1307.4053,1516.3035,1777.4290771484375,2019.3056640625,2214.923583984375,G1328
1999-01-16,1999-01-16,1355.9852,1490.7336,1743.3215,2025.63671875,2163.6982421875,2214.923583984375,G1328
1999-01-19,1999-01-19,1498.4708,1663.2623,1948.0588,2161.6455078125,2163.6982421875,2214.923583984375,G1328
1999-01-23,1999-01-23,1777.4291,2019.3057,2214.9236,2161.6455078125,2163.6982421875,2214.923583984375,G1328
1999-01-26,1999-01-26,2025.6367,2163.6982,2088.692,2161.6455078125,2163.6982421875,2214.923583984375,G1328
1999-01-30,1999-01-30,2161.6455,2069.637,1997.108,2161.6455078125,2163.6982421875,2214.923583984375,G1328
1999-02-02,1999-02-02,2069.1191,1964.1383,1913.528,2161.6455078125,2163.6982421875,2214.923583984375,G1328
1999-02-06,1999-02-06,1934.3184,1922.5688,1984.2755,2161.6455078125,2163.6982421875,2088.69189453125,G1328
1999-02-09,1999-02-09,1918.0328,1966.2869,2002.2357,2161.6455078125,2069.636962890625,2002.2357177734375,G1328
1999-02-13,1999-02-13,1962.0463,1927.1019,1864.0624,2069.119140625,1966.286865234375,2002.2357177734375,G1328
1999-02-16,1999-02-16,1920.7737,1841.504,1784.7878,1962.0462646484375,1966.286865234375,2002.2357177734375,G1328
1999-02-20,1999-02-20,1815.569,1780.7058,1769.3639,1962.0462646484375,1966.286865234375,2002.2357177734375,G1328
1999-02-23,1999-02-23,1788.0574,1785.4014,1819.9722,1962.0462646484375,1968.0992431640625,2191.02197265625,G1328
1999-02-27,1999-02-27,1784.3496,1803.4165,1908.8684,1961.22119140625,2081.126220703125,2283.751708984375,G1328
1999-03-02,1999-03-02,1801.5256,1858.4811,1963.0566,2126.005615234375,2241.107421875,2440.88623046875,G1328
1999-03-06,1999-03-06,1881.9573,1968.0992,2191.022,2236.923095703125,2378.88818359375,2626.430908203125,G1328
1999-03-09,1999-03-09,1961.2212,2081.1262,2283.7517,2421.20947265625,2556.937255859375,2788.323974609375,G1328
1999-03-13,1999-03-13,2126.0056,2241.1074,2440.8862,2556.90625,2710.53564453125,3064.19677734375,G1328
1999-03-16,1999-03-16,2236.923,2378.8882,2626.431,2774.976318359375,3045.468994140625,3455.6787109375,G1328
1999-03-20,1999-03-20,2421.2095,2556.9373,2788.324,3045.73876953125,3365.02880859375,3553.336669921875,G1328
1999-03-23,1999-03-23,2556.9062,2710.5356,3064.1968,3442.398681640625,3551.806640625,3553.336669921875,G1328
1999-03-27,1999-03-27,2774.9763,3045.469,3455.6787,3551.5478515625,3551.806640625,3553.336669921875,G1328
1999-03-30,1999-03-30,3045.7388,3365.0288,3553.3367,3551.5478515625,3551.806640625,3553.336669921875,G1328
1999-04-03,1999-04-03,3442.3987,3551.8066,3539.1296,3551.5478515625,3551.806640625,3553.336669921875,G1328
1999-04-06,1999-04-06,3551.5479,3548.2578,3468.798,3551.5478515625,3551.806640625,3553.336669921875,G1328
1999-04-10,1999-04-10,3534.827,3467.1614,3363.9053,3551.5478515625,3551.806640625,3553.336669921875,G1328
1999-04-13,1999-04-13,3466.6387,3385.069,3304.0757,3551.5478515625,3551.806640625,3539.129638671875,G1328
1999-04-17,1999-04-17,3361.8513,3304.0557,3227.462,3551.5478515625,3548.2578125,3468.798095703125,G1328
