,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-01,1999-04-01,114.6084,154.01439,92.91303,191.17466735839844,155.59007263183594,120.07151794433594,G5179
1999-04-04,1999-04-04,150.055,155.59007,109.1491,150.05499267578125,155.59007263183594,120.07151794433594,G5179
1999-04-08,1999-04-08,115.215034,115.74997,87.15144,150.05499267578125,155.59007263183594,115.44905090332031,G5179
1999-04-11,1999-04-11,115.89653,138.07799,99.162735,168.90472412109375,155.59007263183594,137.3461456298828,G5179
1999-04-15,1999-04-15,118.44994,96.6086,115.44905,168.90472412109375,155.59007263183594,156.9660186767578,G5179
1999-04-18,1999-04-18,108.110115,147.85283,102.99352,198.3446502685547,305.9740905761719,195.45904541015625,G5179
1999-04-22,1999-04-22,168.90472,138.09439,137.34615,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-04-25,1999-04-25,147.62787,154.09047,156.96602,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-04-29,1999-04-29,198.34465,305.9741,195.45905,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-05-02,1999-05-02,440.98343,290.72937,205.55247,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-05-06,1999-05-06,261.92612,226.93135,186.29027,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-05-09,1999-05-09,234.98442,217.58214,182.64981,440.9834289550781,305.9740905761719,205.55247497558594,G5179
1999-05-13,1999-05-13,203.28714,201.95142,170.5217,440.9834289550781,290.7293701171875,205.55247497558594,G5179
1999-05-16,1999-05-16,220.37943,260.78223,167.13235,261.9261169433594,260.7822265625,186.29026794433594,G5179
1999-05-20,1999-05-20,207.33224,168.01297,134.65944,234.9844207763672,260.7822265625,182.64981079101562,G5179
1999-05-23,1999-05-23,169.00827,150.28397,129.00177,220.37942504882812,260.7822265625,170.52169799804688,G5179
1999-05-27,1999-05-27,137.60974,128.42825,119.99814,220.37942504882812,260.7822265625,167.13235473632812,G5179
1999-05-30,1999-05-30,136.91484,130.70277,111.910965,207.33224487304688,168.01296997070312,134.65943908691406,G5179
1999-06-03,1999-06-03,127.51675,113.41176,103.89068,169.00827026367188,150.28396606445312,129.00177001953125,G5179
1999-06-06,1999-06-06,116.18364,113.80738,98.94486,137.6097412109375,130.70277404785156,119.99813842773438,G5179
1999-06-10,1999-06-10,114.35262,108.02205,80.20512,136.9148406982422,130.70277404785156,111.91096496582031,G5179
1999-06-13,1999-06-13,98.24153,80.41486,64.43779,127.5167465209961,113.80738067626953,103.89067840576172,G5179
1999-06-17,1999-06-17,78.88447,72.792496,59.15168,116.18363952636719,113.80738067626953,98.94486236572266,G5179
1999-06-20,1999-06-20,72.68598,63.005245,55.493008,114.35262298583984,108.02204895019531,80.20511627197266,G5179
1999-06-24,1999-06-24,59.52842,62.59629,56.957264,98.24153137207031,85.95309448242188,64.43778991699219,G5179
1999-06-27,1999-06-27,60.93953,72.306076,59.604828,88.59300994873047,85.95309448242188,62.9877815246582,G5179
1999-07-01,1999-07-01,81.7042,85.953094,62.98778,88.59300994873047,85.95309448242188,62.9877815246582,G5179
1999-07-04,1999-07-04,88.59301,69.55987,51.6031,88.59300994873047,85.95309448242188,62.9877815246582,G5179
1999-07-08,1999-07-08,67.91441,55.78684,49.045216,88.59300994873047,85.95309448242188,62.9877815246582,G5179
1999-07-11,1999-07-11,55.85524,47.445324,46.56131,88.59300994873047,85.95309448242188,62.9877815246582,G5179
1999-07-15,1999-07-15,46.613678,43.103584,41.633213,88.59300994873047,69.55986785888672,51.60309982299805,G5179
1999-07-18,1999-07-18,43.736202,40.177586,37.62344,67.91441345214844,55.78683853149414,51.74040985107422,G5179
1999-07-22,1999-07-22,39.301556,44.937405,42.44211,56.626190185546875,60.92167663574219,62.18461608886719,G5179
1999-07-25,1999-07-25,47.224957,50.000984,49.01636,62.037925720214844,64.9911880493164,66.71985626220703,G5179
1999-07-29,1999-07-29,52.237255,55.22326,51.74041,67.55113983154297,73.07958221435547,66.71985626220703,G5179
1999-08-01,1999-08-01,56.62619,60.921677,62.184616,76.64549255371094,73.07958221435547,66.71985626220703,G5179
1999-08-05,1999-08-05,62.037926,64.99119,66.71986,76.64549255371094,73.07958221435547,66.71985626220703,G5179
1999-08-08,1999-08-08,67.55114,73.07958,63.69359,76.64549255371094,73.07958221435547,66.71985626220703,G5179
1999-08-12,1999-08-12,76.64549,67.77041,65.867004,76.64549255371094,73.07958221435547,66.71985626220703,G5179
1999-08-15,1999-08-15,73.89139,64.73567,60.04724,76.64549255371094,73.07958221435547,77.71455383300781,G5179
1999-08-19,1999-08-19,62.994846,55.439163,52.321445,76.64549255371094,80.6658935546875,82.84087371826172,G5179
1999-08-22,1999-08-22,55.77389,50.18336,57.701324,92.79898834228516,95.64594268798828,82.84087371826172,G5179
1999-08-26,1999-08-26,49.55457,65.96808,77.714554,100.94974517822266,95.64594268798828,82.84087371826172,G5179
1999-08-29,1999-08-29,69.67557,80.66589,82.84087,100.94974517822266,95.64594268798828,82.84087371826172,G5179
1999-09-02,1999-09-02,92.79899,95.64594,79.82851,100.94974517822266,95.64594268798828,82.84087371826172,G5179
1999-09-05,1999-09-05,100.949745,85.61143,74.87075,100.94974517822266,95.64594268798828,82.84087371826172,G5179
1999-09-09,1999-09-09,80.97199,67.76871,61.956184,100.94974517822266,95.64594268798828,82.84087371826172,G5179
1999-09-12,1999-09-12,67.97365,59.89365,55.59299,100.94974517822266,95.64594268798828,79.82850646972656,G5179
1999-09-16,1999-09-16,56.994957,53.08755,56.6045,100.94974517822266,85.6114273071289,74.8707504272461,G5179
1999-09-19,1999-09-19,54.82212,56.90325,51.550087,80.97199249267578,76.34977722167969,61.95618438720703,G5179
1999-09-23,1999-09-23,53.1729,54.618786,52.95603,85.77005767822266,76.34977722167969,79.24555969238281,G5179
1999-09-26,1999-09-26,55.954777,56.75937,60.67994,85.77005767822266,97.21172332763672,125.1861572265625,G5179
1999-09-30,1999-09-30,78.18285,76.34978,59.36514,106.42054748535156,139.08966064453125,125.1861572265625,G5179
1999-10-03,1999-10-03,85.77006,69.09668,79.24556,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-07,1999-10-07,70.592155,97.21172,125.18616,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-10,1999-10-10,106.42055,139.08966,116.62732,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-14,1999-10-14,167.55492,140.4603,126.42882,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-17,1999-10-17,139.26907,123.03942,106.45249,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-21,1999-10-21,128.37926,105.91104,89.97548,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-24,1999-10-24,103.74109,90.19033,86.334175,167.55491638183594,140.46029663085938,126.42881774902344,G5179
1999-10-28,1999-10-28,90.91655,102.99599,94.34311,139.26907348632812,123.03942108154297,106.4524917602539,G5179
1999-10-31,1999-10-31,100.55069,93.82847,85.332016,128.37925720214844,105.91104125976562,94.34310913085938,G5179
1999-11-04,1999-11-04,86.60452,82.899086,78.98819,107.16515350341797,102.99598693847656,94.34310913085938,G5179
1999-11-07,1999-11-07,81.33384,92.79491,74.651955,107.16515350341797,102.99598693847656,94.34310913085938,G5179
1999-11-11,1999-11-11,89.09294,83.419495,65.11128,107.16515350341797,99.29148864746094,85.33201599121094,G5179
1999-11-14,1999-11-14,107.16515,99.29149,73.234726,107.16515350341797,99.29148864746094,78.98818969726562,G5179
1999-11-18,1999-11-18,103.74157,75.60627,61.63718,107.16515350341797,108.10198211669922,109.86153411865234,G5179
1999-11-21,1999-11-21,76.23333,61.09277,53.96332,132.20619201660156,129.74363708496094,109.86153411865234,G5179
1999-11-25,1999-11-25,69.84886,70.28244,74.43289,140.87551879882812,129.74363708496094,109.86153411865234,G5179
1999-11-28,1999-11-28,83.73644,108.10198,109.861534,140.87551879882812,129.74363708496094,109.86153411865234,G5179
1999-12-02,1999-12-02,132.20619,129.74364,92.861855,140.87551879882812,129.74363708496094,109.86153411865234,G5179
1999-12-05,1999-12-05,140.87552,104.881615,92.89838,140.87551879882812,129.74363708496094,109.86153411865234,G5179
1999-12-09,1999-12-09,95.81227,85.48133,70.58532,140.87551879882812,129.74363708496094,109.86153411865234,G5179
1999-12-12,1999-12-12,90.1955,78.82747,62.3964,140.87551879882812,129.74363708496094,92.89837646484375,G5179
1999-12-16,1999-12-16,79.73313,70.04719,79.83372,140.87551879882812,104.8816146850586,92.89837646484375,G5179
1999-12-19,1999-12-19,74.06338,79.45846,61.681065,95.81227111816406,85.48133087158203,79.8337173461914,G5179
1999-12-23,1999-12-23,77.54141,67.76143,57.384777,90.19550323486328,82.179443359375,79.8337173461914,G5179
1999-12-26,1999-12-26,70.62446,82.17944,54.064182,82.31648254394531,82.179443359375,79.8337173461914,G5179
1999-12-30,1999-12-30,82.31648,76.78572,53.795555,82.31648254394531,82.179443359375,61.68106460571289,G5179
2000-01-03,2000-01-03,70.10775,63.47717,55.438526,82.31648254394531,82.179443359375,57.3847770690918,G5179
2000-01-07,2000-01-07,49.378166,53.347454,46.97476,82.31648254394531,82.179443359375,55.43852615356445,G5179
2000-01-10,2000-01-10,45.54526,65.11453,46.538006,82.31648254394531,76.78572082519531,55.43852615356445,G5179
2000-01-14,2000-01-14,60.309402,46.48672,42.287014,70.10774993896484,65.11453247070312,55.43852615356445,G5179
2000-01-17,2000-01-17,49.43475,38.234367,32.430977,60.30940246582031,65.11453247070312,46.97475814819336,G5179
2000-01-21,2000-01-21,40.437706,40.01986,38.968178,60.30940246582031,65.11453247070312,46.53800582885742,G5179
2000-01-24,2000-01-24,36.50022,32.481327,26.62928,60.30940246582031,46.48672103881836,50.43393325805664,G5179
2000-01-28,2000-01-28,28.253086,24.766655,26.650408,49.434749603271484,40.019859313964844,50.43393325805664,G5179
2000-01-31,2000-01-31,24.034924,22.66278,25.126268,40.437705993652344,40.019859313964844,50.43393325805664,G5179
2000-02-04,2000-02-04,22.473152,27.871325,50.433933,36.500221252441406,32.481327056884766,50.43393325805664,G5179
2000-02-07,2000-02-07,24.095434,31.065533,32.50102,30.882326126098633,31.065532684326172,50.43393325805664,G5179
2000-02-11,2000-02-11,30.882326,30.217106,27.310343,30.882326126098633,31.065532684326172,50.43393325805664,G5179
2000-02-14,2000-02-14,29.390488,29.785551,29.109007,30.882326126098633,31.065532684326172,50.43393325805664,G5179
2000-02-18,2000-02-18,24.486017,24.228018,23.006119,30.882326126098633,47.243927001953125,50.91653060913086,G5179
2000-02-21,2000-02-21,23.55528,21.660286,23.711243,34.14164733886719,47.243927001953125,50.91653060913086,G5179
2000-02-25,2000-02-25,20.90853,27.93981,40.174076,34.14164733886719,49.77122497558594,50.91653060913086,G5179
2000-02-28,2000-02-28,21.857353,47.243927,50.91653,47.98365020751953,49.77122497558594,50.91653060913086,G5179
2000-03-04,2000-03-04,34.141647,35.63686,46.708363,47.98365020751953,61.360904693603516,50.91653060913086,G5179
2000-03-07,2000-03-07,32.82796,49.771225,35.26156,49.59893798828125,61.360904693603516,50.91653060913086,G5179
2000-03-11,2000-03-11,47.98365,44.66348,38.06362,49.59893798828125,61.360904693603516,50.91653060913086,G5179
2000-03-14,2000-03-14,45.378967,61.360905,42.84493,49.59893798828125,61.360904693603516,46.7083625793457,G5179
2000-03-18,2000-03-18,49.598938,44.749557,26.65091,49.59893798828125,61.360904693603516,42.84492874145508,G5179
2000-03-21,2000-03-21,36.723,30.075237,35.18975,49.59893798828125,61.360904693603516,55.71549606323242,G5179
2000-03-25,2000-03-25,28.710531,36.250957,33.907387,53.461116790771484,64.27753448486328,60.1767692565918,G5179
2000-03-28,2000-03-28,44.471527,44.42727,41.97821,57.21892547607422,88.04560089111328,79.45801544189453,G5179
2000-04-01,2000-04-01,47.419662,52.2637,55.715496,137.9778289794922,138.79856872558594,79.74349975585938,G5179
2000-04-04,2000-04-04,53.461117,64.277534,60.17677,137.9778289794922,138.79856872558594,79.74349975585938,G5179
2000-04-08,2000-04-08,57.218925,88.0456,79.458015,137.9778289794922,138.79856872558594,79.74349975585938,G5179
2000-04-11,2000-04-11,137.97783,138.79857,79.7435,137.9778289794922,138.79856872558594,84.63524627685547,G5179
2000-04-15,2000-04-15,110.507545,88.74286,65.41932,137.9778289794922,138.79856872558594,88.30872344970703,G5179
2000-04-18,2000-04-18,100.003876,81.24933,70.13629,137.9778289794922,138.79856872558594,102.80564880371094,G5179
2000-04-22,2000-04-22,65.22803,72.36623,84.63525,137.9778289794922,138.79856872558594,102.80564880371094,G5179
2000-04-25,2000-04-25,63.01679,103.834885,88.30872,110.5075454711914,103.83488464355469,102.80564880371094,G5179
2000-04-29,2000-04-29,81.20779,92.45733,102.80565,100.00387573242188,103.83488464355469,102.80564880371094,G5179
2000-05-02,2000-05-02,86.319244,89.22631,84.24025,125.60830688476562,130.00677490234375,102.80564880371094,G5179
2000-05-06,2000-05-06,90.71012,88.72154,90.19707,135.8959197998047,130.00677490234375,102.80564880371094,G5179
2000-05-09,2000-05-09,98.18303,98.02327,95.06081,135.8959197998047,130.00677490234375,102.80564880371094,G5179
2000-05-13,2000-05-13,125.60831,130.00677,99.8814,135.8959197998047,130.00677490234375,99.88140106201172,G5179
2000-05-16,2000-05-16,135.89592,120.45103,83.96204,135.8959197998047,130.00677490234375,99.88140106201172,G5179
2000-05-20,2000-05-20,122.9147,96.56631,76.42869,135.8959197998047,130.00677490234375,99.88140106201172,G5179
2000-05-23,2000-05-23,92.202225,84.54817,87.35242,135.8959197998047,130.00677490234375,99.88140106201172,G5179
2000-05-27,2000-05-27,78.530334,75.18865,74.473656,135.8959197998047,120.4510269165039,87.3524169921875,G5179
2000-05-30,2000-05-30,76.339005,79.69054,69.18044,122.91470336914062,96.5663070678711,87.3524169921875,G5179
2000-06-03,2000-06-03,71.08595,66.29523,68.404045,92.20222473144531,84.54817199707031,87.3524169921875,G5179
2000-06-06,2000-06-06,67.79303,76.13443,71.58069,80.98826599121094,79.69053649902344,74.4736557006836,G5179
2000-06-10,2000-06-10,80.988266,73.913704,61.849438,80.98826599121094,79.69053649902344,71.5806884765625,G5179
2000-06-13,2000-06-13,72.68209,59.011005,46.706024,80.98826599121094,76.13442993164062,71.5806884765625,G5179
2000-06-17,2000-06-17,62.41056,59.1766,43.973583,80.98826599121094,76.13442993164062,71.5806884765625,G5179
2000-06-20,2000-06-20,59.510693,48.575256,38.874252,80.98826599121094,73.91370391845703,61.84943771362305,G5179
2000-06-24,2000-06-24,54.1571,54.49301,47.355534,72.68209075927734,59.17660140991211,47.43628692626953,G5179
2000-06-27,2000-06-27,58.948067,52.95011,42.23284,62.410560607910156,59.17660140991211,47.43628692626953,G5179
2000-07-01,2000-07-01,56.396004,48.1116,42.07566,59.51069259643555,54.493011474609375,47.43628692626953,G5179
2000-07-04,2000-07-04,50.49686,50.748436,47.436287,58.94806671142578,54.493011474609375,47.43628692626953,G5179
2000-07-08,2000-07-08,50.369984,43.333996,41.743446,58.94806671142578,52.950111389160156,48.52340316772461,G5179
2000-07-11,2000-07-11,43.769573,43.37184,45.860527,56.39600372314453,50.748435974121094,52.71595001220703,G5179
2000-07-15,2000-07-15,43.4733,41.697906,42.45324,50.49686050415039,51.24314498901367,56.24723434448242,G5179
2000-07-18,2000-07-18,41.157913,40.522575,48.523403,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-07-22,2000-07-22,40.65599,43.226566,52.71595,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-07-25,2000-07-25,40.892914,51.243145,56.247234,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-07-29,2000-07-29,51.309395,46.633377,40.496227,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-08-01,2000-08-01,47.175156,38.79284,33.66376,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-08-05,2000-08-05,37.742477,33.10669,32.410267,51.30939483642578,51.24314498901367,56.24723434448242,G5179
2000-08-08,2000-08-08,33.469627,31.168533,32.676067,53.529964447021484,62.167606353759766,51.119285583496094,G5179
2000-08-12,2000-08-12,30.202456,29.596066,45.923573,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-08-15,2000-08-15,31.68532,46.646347,48.056393,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-08-19,2000-08-19,53.529964,62.167606,51.119286,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-08-22,2000-08-22,58.758793,43.77679,45.526394,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-08-26,2000-08-26,39.277287,38.489822,49.056675,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-08-29,2000-08-29,38.005848,40.1004,46.20143,58.758792877197266,62.167606353759766,51.119285583496094,G5179
2000-09-02,2000-09-02,41.44715,40.011044,41.323944,58.758792877197266,48.72053527832031,49.38669967651367,G5179
2000-09-05,2000-09-05,40.69646,37.4425,42.321404,45.44172286987305,48.72053527832031,49.40135955810547,G5179
2000-09-09,2000-09-09,38.037975,48.720535,49.3867,45.44172286987305,48.72053527832031,49.40135955810547,G5179
2000-09-12,2000-09-12,45.441723,42.282078,45.690304,45.44172286987305,49.17884826660156,49.40135955810547,G5179
2000-09-16,2000-09-16,40.24507,43.886227,49.40136,53.7431526184082,56.96146011352539,49.40135955810547,G5179
2000-09-19,2000-09-19,41.8155,42.340206,47.480156,68.05492401123047,189.25775146484375,102.31883239746094,G5179
2000-09-23,2000-09-23,43.38081,49.17885,44.92751,201.0460205078125,189.25775146484375,102.31883239746094,G5179
2000-09-26,2000-09-26,53.743153,56.96146,45.92824,201.0460205078125,189.25775146484375,102.31883239746094,G5179
2000-09-30,2000-09-30,68.054924,189.25775,102.31883,201.0460205078125,189.25775146484375,102.31883239746094,G5179
2000-10-03,2000-10-03,201.04602,104.88479,82.42477,201.0460205078125,189.25775146484375,102.31883239746094,G5179
2000-10-07,2000-10-07,101.72514,89.77608,95.44779,201.0460205078125,189.25775146484375,107.20219421386719,G5179
2000-10-10,2000-10-10,99.7361,85.704285,59.612675,201.0460205078125,189.25775146484375,107.20219421386719,G5179
2000-10-14,2000-10-14,86.08329,70.3856,77.996895,201.0460205078125,153.55438232421875,107.20219421386719,G5179
2000-10-17,2000-10-17,70.17175,75.653854,107.202194,170.69598388671875,153.55438232421875,111.09510040283203,G5179
2000-10-21,2000-10-21,121.00927,153.55438,102.43687,170.69598388671875,153.55438232421875,117.19938659667969,G5179
2000-10-24,2000-10-24,170.69598,130.15225,99.36309,170.69598388671875,153.55438232421875,117.19938659667969,G5179
2000-10-28,2000-10-28,113.488594,95.335464,111.0951,170.69598388671875,153.55438232421875,117.19938659667969,G5179
2000-10-31,2000-10-31,101.04752,119.74572,117.19939,170.69598388671875,153.55438232421875,117.19938659667969,G5179
2000-11-04,2000-11-04,131.50768,115.10664,99.22998,170.69598388671875,130.15225219726562,117.19938659667969,G5179
2000-11-07,2000-11-07,114.71329,96.03078,74.719444,154.5540313720703,119.74571990966797,117.19938659667969,G5179
2000-11-11,2000-11-11,107.32586,83.04835,94.51863,154.5540313720703,141.5380096435547,117.19938659667969,G5179
2000-11-14,2000-11-14,87.50684,76.165184,87.166,189.70782470703125,141.5380096435547,114.1484375,G5179
2000-11-18,2000-11-18,154.55403,117.62434,114.14844,189.70782470703125,141.5380096435547,114.1484375,G5179
2000-11-21,2000-11-21,143.90244,141.53801,87.97125,189.70782470703125,141.5380096435547,114.1484375,G5179
2000-11-25,2000-11-25,189.70782,122.90506,75.29367,189.70782470703125,141.5380096435547,114.1484375,G5179
2000-11-28,2000-11-28,125.329956,95.02893,84.557884,189.70782470703125,141.5380096435547,114.1484375,G5179
2000-12-02,2000-12-02,106.22816,101.48914,74.01437,189.70782470703125,141.5380096435547,94.61090850830078,G5179
2000-12-05,2000-12-05,125.73667,108.99091,90.20501,189.70782470703125,128.76649475097656,94.61090850830078,G5179
2000-12-09,2000-12-09,107.678535,110.05501,94.61091,138.68930053710938,128.76649475097656,94.61090850830078,G5179
2000-12-12,2000-12-12,125.535,128.7665,87.66301,138.68930053710938,128.76649475097656,94.61090850830078,G5179
2000-12-16,2000-12-16,138.6893,112.987946,81.066025,138.68930053710938,128.76649475097656,94.61090850830078,G5179
2000-12-19,2000-12-19,134.85046,110.67213,80.72418,138.68930053710938,128.76649475097656,94.61090850830078,G5179
2000-12-23,2000-12-23,109.187225,110.08099,68.685486,138.68930053710938,128.76649475097656,87.66300964355469,G5179
2000-12-26,2000-12-26,137.6602,89.81838,68.244225,138.68930053710938,112.98794555664062,82.47858428955078,G5179
2000-12-30,2000-12-30,99.395546,80.402626,71.08756,137.6602020263672,112.83232116699219,82.47858428955078,G5179
2001-01-03,2001-01-03,90.00219,112.83232,82.478584,137.6602020263672,112.83232116699219,82.47858428955078,G5179
2001-01-07,2001-01-07,121.016136,104.91327,70.776276,137.6602020263672,112.83232116699219,83.00755310058594,G5179
2001-01-10,2001-01-10,100.78622,87.482185,70.43827,121.0161361694336,112.83232116699219,97.5053482055664,G5179
2001-01-14,2001-01-14,105.029465,97.79482,66.84793,141.90428161621094,185.37860107421875,123.56548309326172,G5179
2001-01-17,2001-01-17,105.95166,83.71742,83.00755,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-01-21,2001-01-21,87.55853,110.511154,97.50535,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-01-24,2001-01-24,141.90428,185.3786,123.56548,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-01-28,2001-01-28,149.89172,147.89563,102.73445,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-01-31,2001-01-31,125.00029,117.42456,91.797516,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-02-04,2001-02-04,106.90518,99.1628,119.17799,149.8917236328125,185.37860107421875,123.56548309326172,G5179
2001-02-07,2001-02-07,94.940994,119.5003,104.57453,149.8917236328125,147.8956298828125,119.17799377441406,G5179
2001-02-11,2001-02-11,123.633125,115.986206,79.23736,125.00028991699219,119.50029754638672,119.17799377441406,G5179
2001-02-14,2001-02-14,107.028786,94.62486,69.813995,160.14215087890625,119.50029754638672,119.17799377441406,G5179
2001-02-18,2001-02-18,83.51377,69.632774,59.420265,160.14215087890625,119.50029754638672,104.57453155517578,G5179
2001-02-21,2001-02-21,68.99055,67.42237,54.64929,160.14215087890625,115.9862060546875,79.23735809326172,G5179
2001-02-25,2001-02-25,160.14215,102.01003,58.105457,160.14215087890625,102.0100326538086,73.35958099365234,G5179
2001-02-28,2001-02-28,97.959625,62.607346,45.663475,160.14215087890625,102.0100326538086,73.35958099365234,G5179
2001-03-04,2001-03-04,55.098797,46.308983,73.35958,160.14215087890625,102.0100326538086,73.35958099365234,G5179
2001-03-07,2001-03-07,47.586514,69.800476,60.95259,160.14215087890625,102.0100326538086,73.35958099365234,G5179
2001-03-11,2001-03-11,83.20109,99.82126,69.98366,97.95962524414062,99.82125854492188,73.35958099365234,G5179
2001-03-14,2001-03-14,78.711784,79.320694,52.154057,83.20108795166016,99.82125854492188,74.63579559326172,G5179
2001-03-18,2001-03-18,64.080925,49.858734,59.24704,83.20108795166016,99.82125854492188,100.12298583984375,G5179
2001-03-21,2001-03-21,51.652893,55.644142,55.450012,274.0307312011719,184.68878173828125,119.41777801513672,G5179
2001-03-25,2001-03-25,59.341827,59.646713,74.635796,274.0307312011719,184.68878173828125,154.7931365966797,G5179
2001-03-28,2001-03-28,76.84631,98.229996,100.122986,274.0307312011719,249.8376007080078,159.03208923339844,G5179
2001-04-01,2001-04-01,274.03073,184.68878,119.41778,472.3234558105469,263.57501220703125,159.03208923339844,G5179
2001-04-04,2001-04-04,196.82378,149.4639,154.79314,472.3234558105469,263.57501220703125,159.03208923339844,G5179
2001-04-08,2001-04-08,209.55536,249.8376,159.03209,472.3234558105469,263.57501220703125,159.4902801513672,G5179
2001-04-11,2001-04-11,472.32346,263.575,148.9681,472.3234558105469,263.57501220703125,173.77662658691406,G5179
2001-04-15,2001-04-15,226.21806,169.08641,136.58633,472.3234558105469,263.57501220703125,173.77662658691406,G5179
2001-04-18,2001-04-18,168.58992,147.23468,159.49028,472.3234558105469,281.8392639160156,193.41384887695312,G5179
2001-04-22,2001-04-22,154.00476,186.57097,173.77663,472.3234558105469,281.8392639160156,193.41384887695312,G5179
2001-04-25,2001-04-25,226.83305,201.99945,172.1731,468.5054931640625,281.8392639160156,193.41384887695312,G5179
2001-04-29,2001-04-29,468.5055,281.83926,193.41385,468.5054931640625,281.8392639160156,193.41384887695312,G5179
2001-05-02,2001-05-02,300.94107,230.99908,190.72284,468.5054931640625,281.8392639160156,193.41384887695312,G5179
2001-05-06,2001-05-06,242.51173,222.31648,176.05974,468.5054931640625,281.8392639160156,193.41384887695312,G5179
