,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-08,2005-07-08,78.10316,64.065834,56.580914,87.93990325927734,76.05974578857422,77.1961669921875,G6111
2005-07-11,2005-07-11,65.05417,55.097664,53.67633,87.93990325927734,75.19952392578125,81.9488525390625,G6111
2005-07-15,2005-07-15,71.46127,61.942127,56.820408,87.93990325927734,75.19952392578125,81.9488525390625,G6111
2005-07-18,2005-07-18,68.692795,58.80311,57.448097,115.71256256103516,87.66342163085938,93.31716918945312,G6111
2005-07-22,2005-07-22,74.27421,68.10388,81.94885,115.71256256103516,87.66342163085938,93.31716918945312,G6111
2005-07-25,2005-07-25,78.266,70.6638,76.35525,115.71256256103516,87.66342163085938,93.31716918945312,G6111
2005-07-29,2005-07-29,115.71256,87.66342,93.31717,115.71256256103516,87.66342163085938,93.31716918945312,G6111
2005-08-01,2005-08-01,88.84441,85.65956,68.84853,115.71256256103516,87.66342163085938,93.31716918945312,G6111
2005-08-05,2005-08-05,106.27046,83.35269,62.648453,115.71256256103516,91.48387145996094,93.31716918945312,G6111
2005-08-08,2005-08-08,93.334435,73.92048,66.71278,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-12,2005-08-12,77.47107,82.78215,77.81164,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-15,2005-08-15,91.78277,91.48387,72.08667,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-19,2005-08-19,118.21143,98.313934,94.97183,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-22,2005-08-22,111.016556,82.95584,78.63635,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-26,2005-08-26,103.39944,95.70662,79.492744,118.21143341064453,98.31393432617188,94.97183227539062,G6111
2005-08-29,2005-08-29,106.84308,87.92145,75.18385,147.1807861328125,110.58306884765625,95.78690338134766,G6111
2005-09-02,2005-09-02,84.47322,77.08678,81.91633,147.1807861328125,110.58306884765625,95.78690338134766,G6111
2005-09-05,2005-09-05,82.345764,83.73409,83.532455,147.1807861328125,110.58306884765625,95.78690338134766,G6111
2005-09-09,2005-09-09,147.18079,110.58307,95.7869,175.4507598876953,110.88610076904297,95.78690338134766,G6111
2005-09-12,2005-09-12,131.49878,95.61954,94.53384,175.4507598876953,110.88610076904297,95.78690338134766,G6111
2005-09-16,2005-09-16,102.013885,101.56163,77.458275,175.4507598876953,110.88610076904297,95.78690338134766,G6111
2005-09-19,2005-09-19,175.45076,110.8861,82.38652,175.4507598876953,110.88610076904297,95.78690338134766,G6111
2005-09-23,2005-09-23,121.46856,95.592606,90.04915,175.4507598876953,110.88610076904297,94.5338363647461,G6111
2005-09-26,2005-09-26,105.26975,94.808235,91.74192,175.4507598876953,110.88610076904297,91.7419204711914,G6111
2005-09-30,2005-09-30,107.70686,95.820335,82.08433,175.4507598876953,110.88610076904297,91.7419204711914,G6111
2005-10-03,2005-10-03,111.35004,93.16477,88.07881,130.16455078125,100.52906799316406,91.7419204711914,G6111
2005-10-07,2005-10-07,130.16455,100.52907,85.77386,130.16455078125,100.52906799316406,91.7419204711914,G6111
2005-10-10,2005-10-10,107.93574,87.098915,59.865105,130.16455078125,100.52906799316406,88.07881164550781,G6111
2005-10-14,2005-10-14,97.301575,74.18579,53.610596,130.16455078125,100.52906799316406,88.07881164550781,G6111
2005-10-17,2005-10-17,87.31655,66.76985,53.155598,130.16455078125,100.52906799316406,85.77385711669922,G6111
2005-10-21,2005-10-21,83.91023,66.89516,51.410572,107.93573760986328,87.09891510009766,60.41035842895508,G6111
2005-10-24,2005-10-24,75.882904,61.00864,52.956738,97.30157470703125,74.185791015625,60.41035842895508,G6111
2005-10-28,2005-10-28,68.74011,66.07856,60.41036,136.0891876220703,72.02388763427734,60.41035842895508,G6111
2005-10-31,2005-10-31,82.9694,72.02389,51.149303,136.0891876220703,72.02388763427734,60.41035842895508,G6111
2005-11-04,2005-11-04,80.591415,59.89606,43.239544,136.0891876220703,72.02388763427734,60.41035842895508,G6111
2005-11-07,2005-11-07,136.08919,69.12907,44.923218,136.0891876220703,72.02388763427734,60.41035842895508,G6111
2005-11-11,2005-11-11,63.290237,49.821644,38.597984,136.0891876220703,72.02388763427734,51.1493034362793,G6111
2005-11-14,2005-11-14,52.235935,44.06067,38.43522,136.0891876220703,69.12906646728516,44.9232177734375,G6111
2005-11-18,2005-11-18,49.88208,50.79098,34.631905,136.0891876220703,69.12906646728516,44.9232177734375,G6111
2005-11-21,2005-11-21,78.19519,52.699722,34.139503,78.1951904296875,52.69972229003906,38.597984313964844,G6111
2005-11-25,2005-11-25,59.563366,41.229866,30.84035,78.1951904296875,52.69972229003906,38.435218811035156,G6111
2005-11-28,2005-11-28,42.613132,35.26392,27.767385,78.1951904296875,52.69972229003906,34.63190460205078,G6111
2005-12-02,2005-12-02,35.114323,30.905807,25.20582,78.1951904296875,52.69972229003906,34.139503479003906,G6111
2005-12-05,2005-12-05,32.054924,28.591177,23.262074,59.5633659362793,41.22986602783203,30.840349197387695,G6111
2005-12-09,2005-12-09,30.589792,26.710045,21.213625,42.61313247680664,35.263919830322266,27.767385482788086,G6111
2005-12-12,2005-12-12,27.603716,24.192566,19.466509,35.114322662353516,30.905807495117188,25.205820083618164,G6111
2005-12-16,2005-12-16,24.168777,21.411577,17.521212,32.05492401123047,28.591176986694336,23.262073516845703,G6111
2005-12-19,2005-12-19,22.053427,19.636518,16.26706,30.589792251586914,26.710044860839844,21.213624954223633,G6111
2005-12-23,2005-12-23,19.591078,17.556955,14.905585,27.603715896606445,24.19256591796875,19.466508865356445,G6111
2005-12-26,2005-12-26,17.962448,16.298643,14.045332,24.168777465820312,21.411577224731445,17.521211624145508,G6111
2005-12-30,2005-12-30,16.224024,14.82737,13.112682,22.05342674255371,19.636518478393555,17.912370681762695,G6111
2006-01-03,2006-01-03,14.687335,14.775588,14.158738,19.59107780456543,18.37940216064453,17.912370681762695,G6111
2006-01-07,2006-01-07,15.4967165,18.180256,16.272049,17.962448120117188,18.37940216064453,17.912370681762695,G6111
2006-01-10,2006-01-10,14.690177,17.991556,17.91237,16.902847290039062,18.37940216064453,17.912370681762695,G6111
2006-01-14,2006-01-14,16.160551,18.379402,15.806886,16.902847290039062,18.37940216064453,17.912370681762695,G6111
2006-01-17,2006-01-17,16.865036,17.556795,14.444761,16.902847290039062,18.37940216064453,17.912370681762695,G6111
2006-01-21,2006-01-21,16.902847,14.558493,12.3569145,16.902847290039062,18.37940216064453,17.912370681762695,G6111
2006-01-24,2006-01-24,14.266168,12.571793,11.830055,16.902847290039062,18.37940216064453,15.806885719299316,G6111
2006-01-28,2006-01-28,12.237602,11.881815,11.081368,16.902847290039062,17.556795120239258,14.444761276245117,G6111
2006-01-31,2006-01-31,11.754509,16.809628,13.95163,16.902847290039062,16.809627532958984,13.951629638671875,G6111
2006-02-04,2006-02-04,13.233045,14.95999,12.358498,14.266167640686035,16.809627532958984,15.719742774963379,G6111
2006-02-07,2006-02-07,13.950783,12.086008,11.264441,33.60917663574219,30.20997428894043,24.956575393676758,G6111
2006-02-11,2006-02-11,11.989761,11.564293,12.188236,33.60917663574219,34.23154830932617,27.971132278442383,G6111
2006-02-14,2006-02-14,12.979257,16.187569,15.719743,41.06534957885742,34.23154830932617,27.971132278442383,G6111
2006-02-18,2006-02-18,33.609177,30.209974,24.956575,41.06534957885742,35.33210372924805,27.971132278442383,G6111
2006-02-21,2006-02-21,32.529728,34.23155,27.971132,41.06534957885742,35.33210372924805,27.971132278442383,G6111
2006-02-25,2006-02-25,41.06535,26.675108,19.713892,41.06534957885742,35.33210372924805,31.451353073120117,G6111
2006-02-28,2006-02-28,24.710228,35.332104,27.145939,41.06534957885742,35.33210372924805,31.451353073120117,G6111
2006-03-04,2006-03-04,15.251131,24.87494,22.984392,41.06534957885742,35.33210372924805,36.27144241333008,G6111
2006-03-07,2006-03-07,12.565373,15.661831,31.451353,52.77791976928711,94.88734436035156,60.03607940673828,G6111
2006-03-11,2006-03-11,15.302559,29.680853,26.62704,64.53044128417969,94.88734436035156,60.03607940673828,G6111
2006-03-14,2006-03-14,36.62685,27.303999,36.271442,75.47037506103516,94.88734436035156,60.03607940673828,G6111
2006-03-18,2006-03-18,52.77792,94.887344,60.03608,97.73994445800781,94.88734436035156,60.03607940673828,G6111
2006-03-21,2006-03-21,64.53044,65.26501,36.91343,97.73994445800781,94.88734436035156,60.03607940673828,G6111
2006-03-25,2006-03-25,75.470375,57.69008,46.285995,97.73994445800781,94.88734436035156,60.03607940673828,G6111
2006-03-28,2006-03-28,97.739944,80.68949,45.29012,97.73994445800781,94.88734436035156,60.03607940673828,G6111
2006-04-01,2006-04-01,77.17685,41.25267,23.906149,97.73994445800781,80.68949127197266,47.46230697631836,G6111
2006-04-04,2006-04-04,48.696156,42.187958,30.395674,97.73994445800781,80.68949127197266,61.36996841430664,G6111
2006-04-08,2006-04-08,91.91747,56.308746,47.462307,97.73994445800781,80.68949127197266,78.24107360839844,G6111
2006-04-11,2006-04-11,56.59776,65.11689,44.5432,91.91747283935547,105.57152557373047,79.22624206542969,G6111
2006-04-15,2006-04-15,85.57873,77.64286,61.36997,124.93577575683594,106.85979461669922,79.22624206542969,G6111
2006-04-18,2006-04-18,82.74112,56.12196,78.24107,157.4404296875,106.85979461669922,106.16776275634766,G6111
2006-04-22,2006-04-22,88.10268,105.571526,79.22624,157.4404296875,114.29109954833984,112.74230194091797,G6111
2006-04-25,2006-04-25,124.935776,106.859795,78.80493,157.4404296875,117.96515655517578,112.74230194091797,G6111
2006-04-29,2006-04-29,157.44043,104.18946,106.16776,157.4404296875,130.36399841308594,116.8359603881836,G6111
2006-05-02,2006-05-02,117.31012,114.2911,112.7423,157.4404296875,130.36399841308594,128.09219360351562,G6111
2006-05-06,2006-05-06,128.58496,117.96516,91.099205,157.4404296875,130.36399841308594,128.09219360351562,G6111
2006-05-09,2006-05-09,152.88168,130.364,116.83596,157.4404296875,131.86099243164062,153.45944213867188,G6111
2006-05-13,2006-05-13,103.75143,107.081985,128.0922,152.88168334960938,131.86099243164062,153.45944213867188,G6111
2006-05-16,2006-05-16,104.545105,112.90079,105.35618,152.88168334960938,131.86099243164062,153.45944213867188,G6111
2006-05-20,2006-05-20,91.45647,131.861,153.45944,152.88168334960938,131.86099243164062,153.45944213867188,G6111
2006-05-23,2006-05-23,102.99651,123.15926,128.21063,104.54510498046875,165.33987426757812,159.8571319580078,G6111
2006-05-27,2006-05-27,87.020584,127.344475,130.19748,104.54510498046875,165.33987426757812,165.11708068847656,G6111
2006-05-30,2006-05-30,101.2752,117.93056,137.39886,102.99651336669922,165.33987426757812,165.88778686523438,G6111
2006-06-03,2006-06-03,91.298515,165.33987,159.85713,102.99651336669922,165.33987426757812,165.88778686523438,G6111
2006-06-06,2006-06-06,88.136986,128.69368,165.11708,101.27519989013672,165.33987426757812,165.88778686523438,G6111
2006-06-10,2006-06-10,69.299545,158.62387,165.88779,101.27519989013672,165.33987426757812,165.88778686523438,G6111
2006-06-13,2006-06-13,80.81066,70.220665,57.94033,91.29851531982422,165.33987426757812,165.88778686523438,G6111
2006-06-17,2006-06-17,77.739525,63.303905,57.182888,88.1369857788086,158.62387084960938,165.88778686523438,G6111
2006-06-20,2006-06-20,82.960686,69.26988,60.276886,83.73577880859375,158.62387084960938,165.88778686523438,G6111
2006-06-24,2006-06-24,81.74383,79.79452,63.266556,83.73577880859375,80.40010833740234,71.03150177001953,G6111
2006-06-27,2006-06-27,83.73578,80.40011,64.531906,87.23780059814453,96.616943359375,71.52596282958984,G6111
2006-07-01,2006-07-01,78.633484,68.317085,68.8289,107.34818267822266,96.616943359375,77.64990234375,G6111
2006-07-04,2006-07-04,67.08799,61.183834,71.0315,107.34818267822266,96.616943359375,77.64990234375,G6111
2006-07-08,2006-07-08,87.2378,96.61694,71.52596,107.34818267822266,96.616943359375,87.70494079589844,G6111
2006-07-11,2006-07-11,107.34818,93.47401,77.6499,107.34818267822266,96.616943359375,87.70494079589844,G6111
2006-07-15,2006-07-15,95.48061,80.85463,72.818306,107.34818267822266,96.6550064086914,87.70494079589844,G6111
2006-07-18,2006-07-18,100.553734,79.36503,87.70494,107.34818267822266,96.6550064086914,89.6855239868164,G6111
2006-07-22,2006-07-22,95.7434,89.61694,75.75132,107.34818267822266,96.6550064086914,92.57975006103516,G6111
2006-07-25,2006-07-25,104.52414,96.65501,70.25029,130.4065399169922,126.11906433105469,99.47738647460938,G6111
2006-07-29,2006-07-29,91.39884,81.073425,89.685524,140.252197265625,126.11906433105469,99.47738647460938,G6111
2006-08-01,2006-08-01,90.382645,92.56154,92.57975,140.252197265625,126.11906433105469,99.47738647460938,G6111
2006-08-05,2006-08-05,130.40654,126.119064,99.47739,140.252197265625,126.11906433105469,102.27250671386719,G6111
2006-08-08,2006-08-08,140.2522,99.127464,71.28715,140.252197265625,126.11906433105469,102.27250671386719,G6111
2006-08-12,2006-08-12,114.2521,90.69913,93.66792,140.252197265625,126.11906433105469,102.27250671386719,G6111
2006-08-15,2006-08-15,93.87304,91.14747,102.27251,140.252197265625,126.11906433105469,102.27250671386719,G6111
2006-08-19,2006-08-19,115.27557,111.585266,92.17033,140.252197265625,112.90674591064453,102.27250671386719,G6111
2006-08-22,2006-08-22,120.01672,94.473885,90.885796,124.99561309814453,112.90674591064453,102.27250671386719,G6111
2006-08-26,2006-08-26,112.29049,108.49533,85.23066,124.99561309814453,112.90674591064453,102.27250671386719,G6111
2006-08-29,2006-08-29,124.99561,112.906746,101.57986,124.99561309814453,112.90674591064453,101.5798568725586,G6111
2006-09-02,2006-09-02,114.85221,93.52564,73.944115,124.99561309814453,112.90674591064453,101.5798568725586,G6111
2006-09-05,2006-09-05,116.27474,102.86257,80.065056,124.99561309814453,112.90674591064453,101.5798568725586,G6111
2006-09-09,2006-09-09,120.51858,97.452545,85.02093,124.99561309814453,112.90674591064453,101.5798568725586,G6111
2006-09-12,2006-09-12,100.852905,84.831055,78.42588,120.5185775756836,102.8625717163086,85.03582763671875,G6111
2006-09-16,2006-09-16,88.35457,83.33132,84.61319,120.5185775756836,102.8625717163086,85.03582763671875,G6111
2006-09-19,2006-09-19,88.883194,93.4814,85.03583,120.5185775756836,97.45254516601562,85.03582763671875,G6111
2006-09-23,2006-09-23,88.17187,78.39596,78.27817,100.8529052734375,93.48139953613281,85.03582763671875,G6111
2006-09-26,2006-09-26,78.72892,76.94749,79.51501,99.73541259765625,93.48139953613281,85.03582763671875,G6111
2006-09-30,2006-09-30,97.95147,85.68022,65.42869,104.74005889892578,93.48139953613281,85.03582763671875,G6111
2006-10-03,2006-10-03,99.73541,75.69129,76.49289,104.74005889892578,85.68022155761719,79.51500701904297,G6111
2006-10-07,2006-10-07,83.172035,83.64278,61.049786,104.74005889892578,85.68022155761719,79.51500701904297,G6111
2006-10-10,2006-10-10,104.74006,80.1643,55.327595,104.74005889892578,90.31529235839844,80.78764343261719,G6111
2006-10-14,2006-10-14,72.16782,55.612663,50.15759,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-10-17,2006-10-17,70.741714,76.13994,55.9308,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-10-21,2006-10-21,100.32071,90.31529,80.78764,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-10-24,2006-10-24,152.09492,94.691864,98.30739,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-10-28,2006-10-28,115.68092,92.789055,65.24273,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-10-31,2006-10-31,108.72015,77.88161,52.52279,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-11-04,2006-11-04,88.87901,60.439438,46.5217,152.0949249267578,94.69186401367188,98.30738830566406,G6111
2006-11-07,2006-11-07,62.390034,54.135937,49.85277,115.68092346191406,92.78905487060547,65.24272918701172,G6111
2006-11-11,2006-11-11,77.51713,66.66424,59.13906,108.72015380859375,77.88160705566406,59.139060974121094,G6111
2006-11-14,2006-11-14,73.73505,58.20331,50.245632,88.87901306152344,66.66423797607422,59.139060974121094,G6111
2006-11-18,2006-11-18,69.393715,58.42899,51.396996,82.81688690185547,66.66423797607422,59.139060974121094,G6111
2006-11-21,2006-11-21,70.88058,62.02371,42.483833,82.81688690185547,66.66423797607422,59.139060974121094,G6111
2006-11-25,2006-11-25,82.81689,53.740402,37.842014,82.81688690185547,63.683048248291016,51.396995544433594,G6111
2006-11-28,2006-11-28,59.485325,48.071533,46.047993,95.67713165283203,63.683048248291016,51.396995544433594,G6111
2006-12-02,2006-12-02,56.135674,59.6783,50.705418,95.67713165283203,63.683048248291016,50.70541763305664,G6111
2006-12-05,2006-12-05,80.41176,63.68305,40.422523,95.67713165283203,63.683048248291016,50.70541763305664,G6111
2006-12-09,2006-12-09,95.67713,56.657394,38.888813,95.67713165283203,63.683048248291016,50.70541763305664,G6111
2006-12-12,2006-12-12,58.793907,45.586075,35.426407,95.67713165283203,63.683048248291016,50.70541763305664,G6111
2006-12-16,2006-12-16,52.347572,41.69766,33.108112,95.67713165283203,63.683048248291016,40.422523498535156,G6111
2006-12-19,2006-12-19,43.553864,38.62738,30.663868,95.67713165283203,56.65739440917969,38.88881301879883,G6111
2006-12-23,2006-12-23,40.41183,34.31331,28.460278,59.06290817260742,46.78955841064453,39.486045837402344,G6111
2006-12-26,2006-12-26,35.96683,32.373955,36.474777,59.06290817260742,46.78955841064453,39.486045837402344,G6111
2006-12-30,2006-12-30,48.65105,46.350037,33.88242,59.06290817260742,46.78955841064453,51.543846130371094,G6111
2007-01-03,2007-01-03,59.06291,46.78956,39.486046,59.06290817260742,46.78955841064453,51.543846130371094,G6111
2007-01-07,2007-01-07,42.36095,34.205067,38.121746,59.06290817260742,46.78955841064453,51.543846130371094,G6111
2007-01-10,2007-01-10,31.65591,36.142193,51.543846,59.06290817260742,46.78955841064453,51.543846130371094,G6111
2007-01-14,2007-01-14,26.426548,37.74778,42.17533,59.06290817260742,46.78955841064453,51.543846130371094,G6111
2007-01-17,2007-01-17,35.006504,35.75604,40.206104,42.3609504699707,42.436920166015625,51.543846130371094,G6111
2007-01-21,2007-01-21,38.02881,38.587574,48.38335,38.02880859375,48.94221878051758,78.45085906982422,G6111
2007-01-24,2007-01-24,34.30518,40.044567,43.49061,38.02880859375,48.94221878051758,78.45085906982422,G6111
2007-01-28,2007-01-28,35.812077,42.43692,47.761166,38.02880859375,50.652366638183594,78.45085906982422,G6111
2007-01-31,2007-01-31,28.393316,48.94222,78.45086,62.63532638549805,56.37289047241211,78.45085906982422,G6111
2007-02-04,2007-02-04,29.512468,39.374046,59.024643,62.63532638549805,56.37289047241211,78.45085906982422,G6111
2007-02-07,2007-02-07,37.613964,50.652367,47.87831,62.63532638549805,56.37289047241211,78.45085906982422,G6111
2007-02-11,2007-02-11,62.635326,56.37289,50.76911,62.63532638549805,56.37289047241211,78.45085906982422,G6111
2007-02-14,2007-02-14,37.786293,41.863213,44.00245,62.63532638549805,56.37289047241211,59.02464294433594,G6111
2007-02-18,2007-02-18,32.403282,32.39931,41.34442,62.63532638549805,56.37289047241211,50.76911163330078,G6111
2007-02-21,2007-02-21,27.034426,26.702406,35.909798,62.63532638549805,56.37289047241211,50.76911163330078,G6111
2007-02-25,2007-02-25,23.76287,22.903315,30.246933,37.786293029785156,41.86321258544922,44.00244903564453,G6111
2007-02-28,2007-02-28,19.914444,20.772152,25.461256,32.403282165527344,32.39931106567383,41.34442138671875,G6111
2007-03-04,2007-03-04,16.932337,21.661001,28.325153,27.034425735473633,29.674880981445312,43.16691207885742,G6111
2007-03-07,2007-03-07,15.722599,18.352234,25.325176,23.76287078857422,33.49755096435547,58.726158142089844,G6111
2007-03-11,2007-03-11,15.893726,16.510406,33.161392,27.067699432373047,39.19269561767578,58.726158142089844,G6111
2007-03-14,2007-03-14,14.634835,29.674881,43.166912,27.067699432373047,39.19269561767578,58.726158142089844,G6111
2007-03-18,2007-03-18,18.660065,33.49755,58.72616,42.3796501159668,52.76047897338867,58.726158142089844,G6111
2007-03-21,2007-03-21,27.0677,39.192696,42.93659,50.43930435180664,52.76047897338867,58.726158142089844,G6111
2007-03-25,2007-03-25,27.022314,31.359665,44.438694,50.43930435180664,52.76047897338867,65.54085540771484,G6111
2007-03-28,2007-03-28,42.37965,52.76048,44.98678,50.43930435180664,67.43773651123047,80.11351013183594,G6111
2007-04-01,2007-04-01,50.439304,41.703804,54.964985,60.345664978027344,75.50790405273438,80.11351013183594,G6111
2007-04-04,2007-04-04,29.150097,40.660583,65.540855,67.2398681640625,75.50790405273438,80.11351013183594,G6111
2007-04-08,2007-04-08,46.43916,67.43774,80.11351,67.2398681640625,75.50790405273438,80.11351013183594,G6111
2007-04-11,2007-04-11,60.345665,75.507904,72.53449,67.2398681640625,75.50790405273438,80.11351013183594,G6111
2007-04-15,2007-04-15,67.23987,64.03758,71.61673,67.2398681640625,89.14640808105469,80.11351013183594,G6111
2007-04-18,2007-04-18,41.793247,67.9459,66.696396,112.36456298828125,89.25664520263672,86.65857696533203,G6111
2007-04-22,2007-04-22,45.38429,58.281174,61.24621,112.36456298828125,89.25664520263672,118.29125213623047,G6111
2007-04-25,2007-04-25,47.02029,89.14641,69.607185,112.36456298828125,113.44825744628906,128.09620666503906,G6111
2007-04-29,2007-04-29,112.36456,89.256645,86.65858,112.36456298828125,113.44825744628906,141.46522521972656,G6111
2007-05-02,2007-05-02,86.85414,80.67938,118.29125,112.36456298828125,204.05072021484375,207.20541381835938,G6111
2007-05-06,2007-05-06,92.55748,113.44826,128.0962,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-09,2007-05-09,104.12656,108.02822,141.46523,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-13,2007-05-13,97.73691,204.05072,207.20541,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-16,2007-05-16,204.03033,209.7058,190.25584,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-20,2007-05-20,141.76479,145.96777,154.21068,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-23,2007-05-23,123.8499,130.86458,144.7669,204.03033447265625,209.70579528808594,207.20541381835938,G6111
2007-05-27,2007-05-27,133.89073,138.92757,155.88751,204.03033447265625,209.70579528808594,227.94683837890625,G6111
2007-05-30,2007-05-30,107.69861,190.39331,188.37073,141.76478576660156,193.3922576904297,227.94683837890625,G6111
2007-06-03,2007-06-03,100.4206,162.96799,179.48888,133.89073181152344,193.3922576904297,227.94683837890625,G6111
2007-06-06,2007-06-06,99.485016,193.39226,227.94684,133.89073181152344,193.3922576904297,227.94683837890625,G6111
2007-06-10,2007-06-10,90.60889,163.51088,198.26575,138.63270568847656,193.3922576904297,227.94683837890625,G6111
2007-06-13,2007-06-13,103.41254,91.9912,82.047516,138.63270568847656,193.3922576904297,227.94683837890625,G6111
2007-06-17,2007-06-17,117.0371,100.23288,89.00837,138.63270568847656,193.3922576904297,227.94683837890625,G6111
2007-06-20,2007-06-20,138.6327,101.035126,92.3502,138.63270568847656,163.51087951660156,198.2657470703125,G6111
2007-06-24,2007-06-24,110.12585,105.59584,90.52273,138.63270568847656,113.60206604003906,94.87727355957031,G6111
2007-06-27,2007-06-27,103.799805,89.29219,84.67376,138.63270568847656,113.60206604003906,94.87727355957031,G6111
2007-07-01,2007-07-01,128.85335,100.40093,83.97367,138.63270568847656,113.60206604003906,94.87727355957031,G6111
2007-07-04,2007-07-04,115.61263,113.602066,94.87727,130.47332763671875,113.60206604003906,94.87727355957031,G6111
2007-07-08,2007-07-08,130.47333,109.045074,83.49389,130.47332763671875,113.60206604003906,94.87727355957031,G6111
2007-07-11,2007-07-11,114.57639,95.45482,85.11564,130.47332763671875,113.60206604003906,94.87727355957031,G6111
2007-07-15,2007-07-15,94.548485,94.22994,66.163536,130.47332763671875,113.60206604003906,94.87727355957031,G6111
2007-07-18,2007-07-18,129.6218,94.851906,84.457794,130.47332763671875,109.91645050048828,120.71154022216797,G6111
2007-07-22,2007-07-22,94.905525,84.38467,91.46588,129.62179565429688,120.14436340332031,120.71154022216797,G6111
2007-07-25,2007-07-25,90.52461,92.32442,92.83248,151.52706909179688,120.14436340332031,120.71154022216797,G6111
2007-07-29,2007-07-29,126.48043,109.91645,120.71154,151.52706909179688,120.14436340332031,120.71154022216797,G6111
2007-08-01,2007-08-01,123.609276,120.14436,111.73233,151.52706909179688,120.14436340332031,120.71154022216797,G6111
2007-08-05,2007-08-05,151.52707,109.86233,102.07743,151.52706909179688,121.23477935791016,120.71154022216797,G6111
2007-08-08,2007-08-08,123.42276,107.20359,112.25606,151.52706909179688,121.23477935791016,120.71154022216797,G6111
2007-08-12,2007-08-12,123.981926,111.615524,92.436646,151.52706909179688,129.3796844482422,112.25605773925781,G6111
2007-08-15,2007-08-15,125.551834,121.23478,94.34571,151.52706909179688,129.3796844482422,112.25605773925781,G6111
2007-08-19,2007-08-19,135.35988,114.09218,104.17178,146.66995239257812,129.3796844482422,112.25605773925781,G6111
2007-08-22,2007-08-22,146.66995,129.37968,111.77915,146.66995239257812,129.3796844482422,111.7791519165039,G6111
2007-08-26,2007-08-26,126.38158,123.6434,87.93304,146.66995239257812,129.3796844482422,111.7791519165039,G6111
2007-08-29,2007-08-29,112.81059,98.67247,104.19619,146.66995239257812,129.3796844482422,119.35491943359375,G6111
2007-09-02,2007-09-02,120.496605,110.81191,85.44009,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-05,2007-09-05,124.104034,96.677986,104.36176,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-09,2007-09-09,132.9714,118.57227,119.35492,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-12,2007-09-12,147.23041,151.38438,110.10166,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-16,2007-09-16,141.18188,97.69439,93.49426,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-19,2007-09-19,105.25123,100.32518,95.7158,147.23040771484375,151.38438415527344,119.35491943359375,G6111
2007-09-23,2007-09-23,100.31768,95.02195,86.363106,147.23040771484375,151.38438415527344,110.1016616821289,G6111
2007-09-26,2007-09-26,113.1606,103.22105,97.20798,141.181884765625,103.2210464477539,97.20797729492188,G6111
2007-09-30,2007-09-30,102.724815,98.82798,82.41226,114.48162078857422,103.2210464477539,97.20797729492188,G6111
2007-10-03,2007-10-03,114.48162,91.54527,61.62033,114.48162078857422,103.2210464477539,97.20797729492188,G6111
2007-10-07,2007-10-07,106.12137,77.6627,59.676105,114.48162078857422,103.2210464477539,97.20797729492188,G6111
2007-10-10,2007-10-10,81.551636,67.04592,57.464973,114.48162078857422,98.8279800415039,82.41226196289062,G6111
2007-10-14,2007-10-14,67.029335,62.526066,57.102905,114.48162078857422,91.54527282714844,61.620330810546875,G6111
2007-10-17,2007-10-17,74.24249,67.93821,51.035328,106.12136840820312,77.6626968383789,59.67610549926758,G6111
2007-10-21,2007-10-21,92.42909,72.92131,46.55779,92.42909240722656,72.92131042480469,57.46497344970703,G6111
2007-10-24,2007-10-24,88.96193,58.451923,42.042862,92.42909240722656,72.92131042480469,57.1029052734375,G6111
2007-10-28,2007-10-28,55.988968,45.97953,37.707504,92.42909240722656,72.92131042480469,51.03532791137695,G6111
2007-10-31,2007-10-31,90.56579,59.58497,38.4797,92.42909240722656,72.92131042480469,46.55778884887695,G6111
2007-11-04,2007-11-04,56.80301,46.975777,42.703808,90.56578826904297,59.58496856689453,42.70380783081055,G6111
2007-11-07,2007-11-07,54.3687,44.410614,33.07239,122.0486831665039,59.58496856689453,42.70380783081055,G6111
2007-11-11,2007-11-11,48.02577,37.78154,28.464474,122.0486831665039,59.58496856689453,42.70380783081055,G6111
