,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-02-13,2002-02-13,6.988943,7.5396824,18.646114,7.360463619232178,12.766678810119629,22.815227508544922,G1344
2002-02-16,2002-02-16,4.727952,8.215041,7.4916,7.360463619232178,12.766678810119629,20.9471378326416,G1344
2002-02-20,2002-02-20,3.6511853,3.0262349,2.6881278,7.360463619232178,8.215041160583496,19.97907829284668,G1344
2002-02-23,2002-02-23,2.9793596,2.416373,2.0259593,6.988943099975586,8.215041160583496,18.646114349365234,G1344
2002-02-27,2002-02-27,2.2489223,1.9092098,1.6268324,4.727952003479004,8.215041160583496,7.491600036621094,G1344
2002-03-02,2002-03-02,1.8918151,1.6408848,1.4755577,3.6511852741241455,3.0262348651885986,2.6881277561187744,G1344
2002-03-06,2002-03-06,1.5810316,1.4489043,1.337791,2.9793596267700195,2.4163730144500732,2.0259592533111572,G1344
2002-03-09,2002-03-09,1.4619403,1.4029721,1.2803171,2.248922348022461,1.9092098474502563,1.626832365989685,G1344
2002-03-13,2002-03-13,1.368757,1.2643367,1.1945719,1.8918150663375854,3.126814126968384,1.993431568145752,G1344
2002-03-16,2002-03-16,1.2816026,1.2570827,1.2379965,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-03-20,2002-03-20,1.2471471,1.2522358,1.2312858,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-03-23,2002-03-23,1.6481009,3.1268141,1.9934316,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-03-27,2002-03-27,2.7637224,1.9664468,1.4718312,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-03-30,2002-03-30,1.9655582,1.5614946,1.2568941,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-04-03,2002-04-03,1.4515971,1.237163,1.0782518,2.7637224197387695,3.126814126968384,1.993431568145752,G1344
2002-04-06,2002-04-06,1.2382437,1.1148174,1.0123119,2.7637224197387695,1.9664467573165894,1.471831202507019,G1344
2002-04-10,2002-04-10,1.0700083,0.99716216,0.9213427,1.9655581712722778,1.5614945888519287,1.2568941116333008,G1344
2002-04-13,2002-04-13,1.0065646,0.96455365,0.9411113,1.4515970945358276,1.2371629476547241,1.078251838684082,G1344
2002-04-17,2002-04-17,0.9812923,0.995119,0.9154114,1.2382436990737915,1.1148173809051514,1.0123119354248047,G1344
2002-04-20,2002-04-20,1.0117728,0.9555644,0.87034667,1.0700082778930664,0.9971621632575989,0.9411113262176514,G1344
2002-04-24,2002-04-24,0.925867,0.8633911,0.7954133,1.0117727518081665,0.9951189756393433,0.9411113262176514,G1344
2002-04-27,2002-04-27,0.8588508,0.806076,0.71642226,1.0117727518081665,0.9951189756393433,0.9154114127159119,G1344
2002-05-01,2002-05-01,0.7890814,0.71621776,0.635496,1.0117727518081665,0.9555643796920776,0.8703466653823853,G1344
2002-05-04,2002-05-04,0.71497315,0.64568645,0.6024742,0.9258670210838318,0.863391101360321,0.7954133152961731,G1344
2002-05-08,2002-05-08,0.63128185,0.59559137,0.56701916,0.8588507771492004,0.8060759902000427,0.7164222598075867,G1344
2002-05-11,2002-05-11,0.5990967,0.5714512,0.5436938,0.7890813946723938,0.7162177562713623,0.6354960203170776,G1344
2002-05-15,2002-05-15,0.56489974,0.5390408,0.5158498,0.7149731516838074,0.6456864476203918,0.6024742126464844,G1344
2002-05-18,2002-05-18,0.53834856,0.51839435,0.49720484,0.631281852722168,0.5955913662910461,0.5670191645622253,G1344
2002-05-22,2002-05-22,0.51370734,0.49776006,0.47361562,0.5990967154502869,0.5714511871337891,0.5436937808990479,G1344
2002-05-25,2002-05-25,0.49765223,0.47739536,0.46054864,0.564899742603302,0.5390408039093018,0.5158498287200928,G1344
2002-05-29,2002-05-29,0.46986973,0.45732284,0.44246823,0.5383485555648804,0.5183943510055542,0.49720484018325806,G1344
2002-06-01,2002-06-01,0.46071076,0.44543302,0.4250998,0.5137073397636414,0.4977600574493408,0.4736156165599823,G1344
2002-06-05,2002-06-05,0.443786,0.42656952,0.40689924,0.49765223264694214,0.47739535570144653,0.46054863929748535,G1344
2002-06-08,2002-06-08,0.43107283,0.41365957,0.39623123,0.4698697328567505,0.4573228359222412,0.44246822595596313,G1344
2002-06-12,2002-06-12,0.40964913,0.3962664,0.3824618,0.4607107639312744,0.44543302059173584,0.42509979009628296,G1344
2002-06-15,2002-06-15,0.39606765,0.3845085,0.37291154,0.44378599524497986,0.42656952142715454,0.40689924359321594,G1344
2002-06-19,2002-06-19,0.3835058,0.37446767,0.36350814,0.43107283115386963,0.41365957260131836,0.3962312340736389,G1344
2002-06-22,2002-06-22,0.37311175,0.3660192,0.3523669,0.409649133682251,0.3962664008140564,0.3824617862701416,G1344
2002-06-26,2002-06-26,0.3621686,0.3496522,0.3288529,0.39606764912605286,0.38450849056243896,0.3729115426540375,G1344
2002-06-29,2002-06-29,0.3497125,0.33418348,0.30522782,0.38350579142570496,0.374467670917511,0.3635081350803375,G1344
2002-07-03,2002-07-03,0.32899258,0.30746013,0.2841895,0.373111754655838,0.36601918935775757,0.3523668944835663,G1344
2002-07-06,2002-07-06,0.3092286,0.28938955,0.2701261,0.3621686100959778,0.3496522009372711,0.32885289192199707,G1344
2002-07-10,2002-07-10,0.28556243,0.27150777,0.2582289,0.3497124910354614,0.3341834843158722,0.3052278161048889,G1344
2002-07-13,2002-07-13,0.27090025,0.25955376,0.24489968,0.3289925754070282,0.30746012926101685,0.28418949246406555,G1344
2002-07-17,2002-07-17,0.25765866,0.24495223,0.23204778,0.3092285990715027,0.28938955068588257,0.2701261043548584,G1344
2002-07-20,2002-07-20,0.24675465,0.23381561,0.22114812,0.2855624258518219,0.27150776982307434,0.2582288980484009,G1344
2002-07-24,2002-07-24,0.23310204,0.2255604,0.21073331,0.27090024948120117,0.2595537602901459,0.2448996752500534,G1344
2002-07-27,2002-07-27,0.22467907,0.21349674,0.19491562,0.2576586604118347,0.2449522316455841,0.23204778134822845,G1344
2002-07-31,2002-07-31,0.21014747,0.1949762,0.15510134,0.24675464630126953,0.23381561040878296,0.22114811837673187,G1344
2002-08-03,2002-08-03,0.19396241,0.16258039,0.13568144,0.23310203850269318,0.22556039690971375,0.2107333093881607,G1344
2002-08-07,2002-08-07,0.15649873,0.13896957,0.12455038,0.22467906773090363,0.21349674463272095,0.19491562247276306,G1344
2002-08-10,2002-08-10,0.13912722,0.13038099,0.11403668,0.21014747023582458,0.19497619569301605,0.15510134398937225,G1344
2002-08-14,2002-08-14,0.12824202,0.111697376,0.0945889,0.19396241009235382,0.16258038580417633,0.13568143546581268,G1344
2002-08-17,2002-08-17,0.10961556,0.09536981,0.08711614,0.1564987301826477,0.1389695703983307,0.12455037981271744,G1344
2002-08-21,2002-08-21,0.09187163,0.08734247,0.08273713,0.1391272246837616,0.13038098812103271,0.1140366792678833,G1344
2002-08-24,2002-08-24,0.08698099,0.0811313,0.06832419,0.12824201583862305,0.11169737577438354,0.09458889812231064,G1344
2002-08-28,2002-08-28,0.07796645,0.06768946,0.053302005,0.10961555689573288,0.09536980837583542,0.08711613714694977,G1344
2002-08-31,2002-08-31,0.06687662,0.054641284,0.037699334,0.09187162667512894,0.08734247088432312,0.08273713290691376,G1344
2002-09-04,2002-09-04,0.048863284,0.038067095,0.029766254,0.08698099106550217,0.08113130182027817,0.06832419335842133,G1344
2002-09-07,2002-09-07,0.037235547,0.029465673,0.026524765,0.07796645164489746,0.06768946349620819,0.05330200493335724,G1344
2002-09-11,2002-09-11,0.027406013,0.023246817,0.0152729135,0.066876620054245,0.05464128404855728,0.03769933432340622,G1344
2002-09-14,2002-09-14,0.022968978,0.014784108,0.00939591,0.048863284289836884,0.03806709498167038,0.029766254127025604,G1344
2002-09-18,2002-09-18,0.010749562,0.0068416204,0.0008834508,0.03723554685711861,0.029465673491358757,0.02652476541697979,G1344
2002-09-21,2002-09-21,0.00715463,0.0015132369,0.0006321941,0.027406012639403343,0.02324681729078293,0.015272913500666618,G1344
2002-09-25,2002-09-25,0.001387868,0.0005777874,0.0004412548,0.022968977689743042,0.01478410791605711,0.009395910426974297,G1344
2002-09-28,2002-09-28,0.00054714974,0.00041641202,0.0004543998,0.010749561712145805,0.006841620430350304,0.0008834507898427546,G1344
2002-10-02,2002-10-02,0.00036328658,0.0006557003,0.0005350467,0.007154630031436682,0.0015132369007915258,0.0006321941036731005,G1344
2002-10-05,2002-10-05,0.0003952376,0.00050667237,0.0006245159,0.0013878679601475596,0.0010806364007294178,0.0006245158729143441,G1344
2002-10-09,2002-10-09,0.00043150553,0.0010806364,0.00039021895,0.0008505246951244771,0.0010806364007294178,0.0006245158729143441,G1344
2002-10-12,2002-10-12,0.0008505247,0.00038289084,0.00033370144,0.0008505246951244771,0.0010806364007294178,0.0008026430732570589,G1344
2002-10-16,2002-10-16,0.00033318816,0.00030729844,0.0002554135,0.0008505246951244771,0.0010806364007294178,0.0019055248703807592,G1344
2002-10-19,2002-10-19,0.00026985694,0.00023116035,0.00029478854,0.0008505246951244771,0.0012360403779894114,0.04218092933297157,G1344
2002-10-23,2002-10-23,0.00021399159,0.00026953226,0.0008026431,0.0009052514214999974,0.022615056484937668,0.295650839805603,G1344
2002-10-26,2002-10-26,0.00022276897,0.00041708729,0.0019055249,0.03486627712845802,1.5426304340362549,1.7208137512207031,G1344
2002-10-30,2002-10-30,0.0003032887,0.0012360404,0.04218093,0.1256197690963745,1.5426304340362549,1.7208137512207031,G1344
2002-11-02,2002-11-02,0.0009052514,0.022615056,0.29565084,0.2600829303264618,1.5426304340362549,1.7208137512207031,G1344
2002-11-06,2002-11-06,0.034866277,1.5426304,1.7208138,0.3392568826675415,1.5426304340362549,1.7208137512207031,G1344
2002-11-09,2002-11-09,0.12561977,0.21693274,0.23629321,0.3392568826675415,1.5426304340362549,1.7208137512207031,G1344
2002-11-13,2002-11-13,0.26008293,0.34222132,0.334478,0.3392568826675415,1.5426304340362549,1.7208137512207031,G1344
2002-11-16,2002-11-16,0.33925688,0.34087247,0.29187942,0.3392568826675415,1.5426304340362549,1.7208137512207031,G1344
2002-11-20,2002-11-20,0.32492927,0.28637677,0.25024098,0.3392568826675415,0.34222131967544556,0.3344779908657074,G1344
2002-11-23,2002-11-23,0.28526527,0.25606275,0.2217415,0.3392568826675415,0.34222131967544556,0.3344779908657074,G1344
2002-11-27,2002-11-27,0.25734288,0.24379495,0.22710352,0.3392568826675415,0.34087246656417847,0.9290031790733337,G1344
2002-11-30,2002-11-30,0.24148211,0.22184364,0.24052623,0.32492926716804504,0.417950838804245,0.9290031790733337,G1344
2002-12-04,2002-12-04,0.22304198,0.24125063,0.29912913,1.8930246829986572,2.7337684631347656,2.7148756980895996,G1344
2002-12-07,2002-12-07,0.23804083,0.24445881,0.9290032,6.9596967697143555,5.792088985443115,7.656599521636963,G1344
2002-12-11,2002-12-11,0.26984605,0.41795084,0.68101823,7.668166637420654,5.792088985443115,8.040263175964355,G1344
2002-12-14,2002-12-14,1.8930247,2.7337685,2.7148757,7.668166637420654,8.011463165283203,8.040263175964355,G1344
2002-12-18,2002-12-18,6.959697,5.792089,7.6565995,7.668166637420654,8.011463165283203,8.040263175964355,G1344
2002-12-21,2002-12-21,7.6681666,4.7396593,8.040263,23.867408752441406,15.107964515686035,9.990157127380371,G1344
2002-12-25,2002-12-25,4.533431,8.011463,6.6164026,23.867408752441406,15.107964515686035,9.990157127380371,G1344
2002-12-28,2002-12-28,5.2933073,5.91656,3.9794476,23.867408752441406,16.62116813659668,21.959861755371094,G1344
2003-01-02,2003-01-02,23.867409,15.1079645,9.990157,23.867408752441406,16.62116813659668,21.959861755371094,G1344
2003-01-05,2003-01-05,14.399475,9.834882,7.942195,23.867408752441406,16.62116813659668,21.959861755371094,G1344
2003-01-09,2003-01-09,9.993861,16.621168,21.959862,23.867408752441406,16.62116813659668,21.959861755371094,G1344
2003-01-12,2003-01-12,7.6201286,7.737759,4.104732,23.867408752441406,16.62116813659668,21.959861755371094,G1344
2003-01-16,2003-01-16,9.150985,5.2549477,3.5675821,14.39947509765625,16.62116813659668,21.959861755371094,G1344
2003-01-19,2003-01-19,5.250418,3.4118466,4.7772975,9.993861198425293,16.62116813659668,21.959861755371094,G1344
2003-01-23,2003-01-23,3.1937382,3.4008398,11.866313,15.627686500549316,15.762166976928711,16.12160873413086,G1344
2003-01-26,2003-01-26,5.6860185,8.075871,8.674019,17.451683044433594,17.603429794311523,16.12160873413086,G1344
2003-01-30,2003-01-30,9.205995,12.919446,16.121609,17.451683044433594,17.603429794311523,16.12160873413086,G1344
2003-02-02,2003-02-02,15.6276865,15.762167,12.232377,17.451683044433594,19.88016128540039,16.12160873413086,G1344
2003-02-06,2003-02-06,17.451683,17.60343,12.329766,18.985300064086914,24.58609390258789,19.164541244506836,G1344
2003-02-09,2003-02-09,15.034588,9.287961,8.288259,18.985300064086914,24.58609390258789,19.164541244506836,G1344
2003-02-13,2003-02-13,10.762959,19.880161,14.397321,18.985300064086914,24.58609390258789,31.99289894104004,G1344
2003-02-16,2003-02-16,18.9853,24.586094,19.164541,24.672435760498047,24.58609390258789,31.99289894104004,G1344
2003-02-20,2003-02-20,14.975485,10.970138,18.71566,24.672435760498047,24.58609390258789,31.99289894104004,G1344
2003-02-23,2003-02-23,17.340363,20.89928,31.992899,24.672435760498047,24.58609390258789,31.99289894104004,G1344
2003-02-27,2003-02-27,24.672436,19.74772,11.893103,24.672435760498047,24.58609390258789,31.99289894104004,G1344
2003-03-02,2003-03-02,18.046192,9.608471,24.06217,28.511978149414062,21.495899200439453,31.99289894104004,G1344
2003-03-06,2003-03-06,13.988224,19.500908,19.150038,28.511978149414062,21.495899200439453,31.99289894104004,G1344
2003-03-09,2003-03-09,13.689073,21.4959,12.446686,28.511978149414062,21.495899200439453,24.062170028686523,G1344
2003-03-13,2003-03-13,28.511978,14.907821,7.459508,28.511978149414062,21.495899200439453,24.062170028686523,G1344
2003-03-16,2003-03-16,22.709728,13.744058,6.884639,28.511978149414062,21.495899200439453,21.672937393188477,G1344
2003-03-20,2003-03-20,9.538907,6.0487733,7.0958924,28.511978149414062,21.495899200439453,21.672937393188477,G1344
2003-03-23,2003-03-23,6.466945,9.534688,21.672937,28.511978149414062,19.297298431396484,21.672937393188477,G1344
2003-03-27,2003-03-27,6.151325,19.297298,9.534789,22.709728240966797,19.297298431396484,21.672937393188477,G1344
2003-03-30,2003-03-30,11.258131,8.353257,4.98625,11.25813102722168,19.297298431396484,21.672937393188477,G1344
2003-04-03,2003-04-03,8.762768,6.7822566,4.1709404,11.25813102722168,19.297298431396484,21.672937393188477,G1344
2003-04-06,2003-04-06,8.469701,5.614371,3.5608544,11.25813102722168,19.297298431396484,9.534789085388184,G1344
2003-04-10,2003-04-10,4.9140687,3.5761433,2.67098,11.25813102722168,8.353257179260254,4.986249923706055,G1344
2003-04-13,2003-04-13,3.574066,2.8417926,2.2766628,8.762767791748047,6.782256603240967,4.170940399169922,G1344
2003-04-17,2003-04-17,2.6789072,2.2986825,1.9480909,8.469700813293457,5.614370822906494,3.560854434967041,G1344
2003-04-20,2003-04-20,2.3002279,2.0399578,1.7849662,4.914068698883057,3.576143264770508,2.6709799766540527,G1344
2003-04-24,2003-04-24,1.9784636,1.7952346,1.6341285,3.574065923690796,2.841792583465576,2.276662826538086,G1344
2003-04-27,2003-04-27,1.7944345,1.6794411,1.4999297,2.6789071559906006,2.298682451248169,1.94809091091156,G1344
2003-05-01,2003-05-01,1.6465589,1.5077258,1.3837965,2.3002278804779053,2.0399577617645264,1.784966230392456,G1344
2003-05-04,2003-05-04,1.5070432,1.4099886,1.3387665,1.9784636497497559,1.7952345609664917,1.634128451347351,G1344
2003-05-08,2003-05-08,1.3899775,1.3392106,1.2743952,1.7944345474243164,1.6794410943984985,1.499929666519165,G1344
2003-05-11,2003-05-11,1.344243,1.2958362,1.2512205,1.6465588808059692,1.5077258348464966,1.3837964534759521,G1344
2003-05-15,2003-05-15,1.2808595,1.2669135,1.224736,1.5070432424545288,1.4099886417388916,1.3387664556503296,G1344
2003-05-18,2003-05-18,1.2597544,1.2377957,1.1954952,1.3899774551391602,1.3392106294631958,1.274395227432251,G1344
2003-05-22,2003-05-22,1.2288904,1.2018584,1.1702029,1.344243049621582,1.2958362102508545,1.251220464706421,G1344
2003-05-25,2003-05-25,1.2073377,1.184002,1.1530397,1.2808594703674316,1.2669135332107544,1.224735975265503,G1344
2003-05-29,2003-05-29,1.175485,1.1572666,1.1226325,1.2597544193267822,1.2377957105636597,1.1954952478408813,G1344
2003-06-01,2003-06-01,1.1607475,1.1381037,1.1061801,1.2288904190063477,1.201858401298523,1.1702028512954712,G1344
2003-06-05,2003-06-05,1.133327,1.1108384,1.084997,1.207337737083435,1.1840020418167114,1.1530396938323975,G1344
2003-06-08,2003-06-08,1.1122746,1.0964706,1.0783842,1.1754850149154663,1.157266616821289,1.1226325035095215,G1344
2003-06-12,2003-06-12,1.0952607,1.0836943,1.0633103,1.1607475280761719,1.138103723526001,1.1061800718307495,G1344
2003-06-15,2003-06-15,1.0886552,1.0707833,1.0545396,1.1333270072937012,1.1108384132385254,1.0849970579147339,G1344
2003-06-19,2003-06-19,1.0758536,1.0652226,1.0446467,1.1122746467590332,1.096470594406128,1.0783841609954834,G1344
2003-06-22,2003-06-22,1.0720345,1.060216,1.0420659,1.095260739326477,1.083694338798523,1.0633102655410767,G1344
2003-06-26,2003-06-26,1.0609978,1.0477107,1.0199763,1.0886552333831787,1.070783257484436,1.0545395612716675,G1344
2003-06-29,2003-06-29,1.0559254,1.0441757,0.98984295,1.0758535861968994,1.0652226209640503,1.0446467399597168,G1344
2003-07-03,2003-07-03,1.0350949,0.9962458,0.97401226,1.072034478187561,1.060215950012207,1.0420658588409424,G1344
2003-07-06,2003-07-06,0.9962381,0.9835341,0.9594865,1.0609978437423706,1.047710657119751,1.019976258277893,G1344
2003-07-10,2003-07-10,0.9855342,0.96715283,0.9441654,1.0559253692626953,1.0441757440567017,0.98984295129776,G1344
2003-07-13,2003-07-13,0.9692065,0.9546693,0.92795306,1.0350948572158813,0.996245801448822,0.9740122556686401,G1344
2003-07-17,2003-07-17,0.9509005,0.9354705,0.9097516,0.996238112449646,0.9835340976715088,0.9594864845275879,G1344
2003-07-20,2003-07-20,0.93606377,0.9206581,0.8990402,0.9855341911315918,0.9671528339385986,0.9441654086112976,G1344
2003-07-24,2003-07-24,0.91608524,0.90560937,0.8785501,0.9692065119743347,0.9546692967414856,0.9279530644416809,G1344
2003-07-27,2003-07-27,0.90657157,0.89036125,0.85638314,0.9509004950523376,0.9354705214500427,0.9097515940666199,G1344
2003-07-31,2003-07-31,0.88611555,0.8639707,0.8132589,0.9360637664794922,0.9206581115722656,0.8990402221679688,G1344
2003-08-03,2003-08-03,0.8626914,0.82702225,0.7952755,0.9160852432250977,0.9056093692779541,0.878550112247467,G1344
2003-08-07,2003-08-07,0.8168038,0.8039845,0.77705246,0.9065715670585632,0.8903612494468689,0.8563831448554993,G1344
2003-08-10,2003-08-10,0.80348724,0.78624946,0.7588155,0.886115550994873,0.8639706969261169,0.8132588863372803,G1344
2003-08-14,2003-08-14,0.7803434,0.7653688,0.7466334,0.8626914024353027,0.8270222544670105,0.7952755093574524,G1344
2003-08-17,2003-08-17,0.76435775,0.7556339,0.73843557,0.8168038129806519,0.803984522819519,0.7770524621009827,G1344
2003-08-21,2003-08-21,0.75311226,0.7393731,0.72080314,0.803487241268158,0.7862494587898254,0.7588155269622803,G1344
2003-08-24,2003-08-24,0.7423579,0.7323889,0.7098349,0.7803434133529663,0.7653688192367554,0.7466334104537964,G1344
2003-08-28,2003-08-28,0.7236295,0.7122435,0.68809986,0.7643577456474304,0.7556338906288147,0.7384355664253235,G1344
2003-08-31,2003-08-31,0.7100243,0.6956242,0.67118955,0.753112256526947,0.7393730878829956,0.7208031415939331,G1344
2003-09-04,2003-09-04,0.68591416,0.6703018,0.65105903,0.7423579096794128,0.7323889136314392,0.7098348736763,G1344
2003-09-07,2003-09-07,0.6714385,0.6586144,0.63124233,0.7236294746398926,0.7122434973716736,0.6880998611450195,G1344
2003-09-11,2003-09-11,0.6530741,0.63364303,0.6303156,0.7100242972373962,0.6956241726875305,0.671189546585083,G1344
2003-09-14,2003-09-14,0.63190734,0.63117296,0.6139865,0.685914158821106,0.6703017950057983,0.6510590314865112,G1344
2003-09-18,2003-09-18,0.62640786,0.61038625,0.59118164,0.6714385151863098,0.6586143970489502,0.6312423348426819,G1344
2003-09-21,2003-09-21,0.6080768,0.59244275,0.5720631,0.6530740857124329,0.6336430311203003,0.6303156018257141,G1344
2003-09-25,2003-09-25,0.58579785,0.57446474,0.55461586,0.6319073438644409,0.6311729550361633,0.6139864921569824,G1344
2003-09-28,2003-09-28,0.57322174,0.55752295,0.5511154,0.6264078617095947,0.6103862524032593,0.5911816358566284,G1344
2003-10-02,2003-10-02,0.55128604,0.55171984,0.54041016,0.608076810836792,0.5924427509307861,0.5720630884170532,G1344
2003-10-05,2003-10-05,0.54667896,0.5392747,0.52337795,0.5857978463172913,0.574464738368988,0.55461585521698,G1344
2003-10-09,2003-10-09,0.53430414,0.524796,0.51457787,0.573221743106842,0.5575229525566101,0.5511153936386108,G1344
2003-10-12,2003-10-12,0.5172335,0.5144302,0.5224828,0.5512860417366028,0.5517198443412781,0.5404101610183716,G1344
2003-10-16,2003-10-16,0.5084119,0.5063048,0.5373788,0.5466789603233337,0.5392746925354004,0.5373787879943848,G1344
2003-10-19,2003-10-19,0.50141144,0.52700794,0.52596563,0.534304141998291,0.5270079374313354,0.5513784289360046,G1344
2003-10-23,2003-10-23,0.5197729,0.5193808,0.49411485,0.5197728872299194,0.5308123230934143,0.6010913848876953,G1344
2003-10-26,2003-10-26,0.5121238,0.49121305,0.48627198,0.5443103313446045,0.6118456125259399,0.6148735284805298,G1344
2003-10-30,2003-10-30,0.47982997,0.47784755,0.5513784,0.5960536003112793,0.6118456125259399,0.6148735284805298,G1344
2003-11-02,2003-11-02,0.4735667,0.5308123,0.6010914,0.5960536003112793,0.6118456125259399,0.6148735284805298,G1344
2003-11-06,2003-11-06,0.54431033,0.6118456,0.6148735,0.5960536003112793,0.6118456125259399,0.6148735284805298,G1344
2003-11-09,2003-11-09,0.5960536,0.6011331,0.59167,0.5960536003112793,0.6118456125259399,0.6148735284805298,G1344
2003-11-13,2003-11-13,0.5921525,0.588849,0.5818783,0.5960536003112793,0.6118456125259399,0.6694241166114807,G1344
2003-11-16,2003-11-16,0.5871285,0.58395916,0.5837936,0.6091022491455078,0.8799974322319031,3.8467772006988525,G1344
2003-11-20,2003-11-20,0.5846594,0.5862565,0.57707375,0.6522378921508789,3.0952579975128174,3.8467772006988525,G1344
2003-11-23,2003-11-23,0.5930169,0.6082799,0.6694241,2.4601073265075684,3.0952579975128174,3.8467772006988525,G1344
2003-11-27,2003-11-27,0.60910225,0.87999743,3.8467772,2.4601073265075684,3.0952579975128174,3.8467772006988525,G1344
2003-11-30,2003-11-30,0.6522379,3.095258,2.504058,2.4601073265075684,4.206042289733887,11.124578475952148,G1344
2003-12-04,2003-12-04,2.4601073,2.1794796,1.6679627,2.4601073265075684,6.686749458312988,11.124578475952148,G1344
2003-12-07,2003-12-07,2.165879,1.7472037,2.527245,2.4601073265075684,6.686749458312988,11.124578475952148,G1344
2003-12-11,2003-12-11,1.6470714,4.2060423,11.124578,2.4601073265075684,6.686749458312988,11.124578475952148,G1344
2003-12-14,2003-12-14,1.5894961,6.6867495,9.603925,2.4601073265075684,6.686749458312988,11.124578475952148,G1344
2003-12-18,2003-12-18,1.8805748,1.9254394,8.170231,2.165879011154175,6.686749458312988,11.124578475952148,G1344
2003-12-21,2003-12-21,1.926741,1.7697959,2.5340898,3.6311612129211426,6.686749458312988,11.124578475952148,G1344
2003-12-25,2003-12-25,1.6584722,1.8280483,8.939573,3.6311612129211426,6.686749458312988,9.603924751281738,G1344
2003-12-28,2003-12-28,1.6566714,5.0399513,5.8842273,3.6311612129211426,5.039951324462891,8.939573287963867,G1344
2004-01-02,2004-01-02,3.6311612,2.9388852,2.278273,3.6311612129211426,5.039951324462891,8.939573287963867,G1344
2004-01-05,2004-01-05,2.8305843,2.1685214,2.7135084,3.6311612129211426,5.039951324462891,8.939573287963867,G1344
2004-01-09,2004-01-09,1.9785705,2.6574533,6.8879957,3.6311612129211426,6.363836288452148,12.798517227172852,G1344
2004-01-12,2004-01-12,1.6680732,1.5386109,4.1752486,8.23313045501709,8.51888370513916,15.938231468200684,G1344
2004-01-16,2004-01-16,1.6520058,1.5742481,7.7051373,8.23313045501709,11.257698059082031,28.929651260375977,G1344
2004-01-19,2004-01-19,1.4652256,6.3638363,12.798517,8.474006652832031,13.187722206115723,28.929651260375977,G1344
2004-01-23,2004-01-23,8.23313,8.518884,15.938231,16.394981384277344,13.187722206115723,28.929651260375977,G1344
2004-01-26,2004-01-26,7.3341274,11.257698,28.929651,16.394981384277344,13.187722206115723,28.929651260375977,G1344
2004-01-30,2004-01-30,8.474007,13.187722,9.536365,16.394981384277344,13.187722206115723,28.929651260375977,G1344
2004-02-02,2004-02-02,16.394981,11.339117,5.715499,16.394981384277344,13.187722206115723,28.929651260375977,G1344
2004-02-06,2004-02-06,9.23992,5.5687256,3.4386566,16.394981384277344,13.187722206115723,28.929651260375977,G1344
2004-02-09,2004-02-09,5.5661335,3.7946787,3.4497094,16.394981384277344,13.187722206115723,9.860820770263672,G1344
2004-02-13,2004-02-13,3.4101253,4.191503,9.860821,16.394981384277344,11.339117050170898,14.522442817687988,G1344
2004-02-16,2004-02-16,3.1848814,4.9017353,4.8841295,9.239919662475586,14.954499244689941,16.739652633666992,G1344
2004-02-20,2004-02-20,3.0536842,2.5341005,6.9503,8.92749309539795,21.165985107421875,28.778274536132812,G1344
2004-02-23,2004-02-23,2.5650396,6.4998794,14.522443,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-02-27,2004-02-27,8.927493,14.954499,16.739653,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-03-02,2004-03-02,7.2424674,21.165985,28.778275,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-03-06,2004-03-06,26.188787,25.815083,13.467483,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-03-09,2004-03-09,21.877697,12.294163,7.7525954,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-03-13,2004-03-13,9.89599,6.045473,3.9653025,26.18878746032715,25.815082550048828,28.778274536132812,G1344
2004-03-16,2004-03-16,6.0388365,4.214898,3.0736797,26.18878746032715,25.815082550048828,13.467482566833496,G1344
2004-03-20,2004-03-20,3.6921902,2.8654277,2.414104,21.877696990966797,12.29416275024414,7.7525954246521,G1344
2004-03-23,2004-03-23,2.8210168,2.3552542,2.1446984,9.895990371704102,6.045473098754883,3.9653024673461914,G1344
2004-03-27,2004-03-27,2.177169,1.9799415,1.8587098,6.038836479187012,4.214898109436035,3.0736796855926514,G1344
2004-03-30,2004-03-30,1.8571573,1.7461872,2.2333632,3.692190170288086,2.8654277324676514,2.4141039848327637,G1344
2004-04-03,2004-04-03,1.5773321,1.5529836,2.098519,2.821016788482666,2.3552541732788086,2.233363151550293,G1344
2004-04-06,2004-04-06,1.4371202,1.4079156,1.9153599,2.17716908454895,1.979941487312317,2.233363151550293,G1344
2004-04-10,2004-04-10,1.2786853,1.240022,1.6946532,1.8571573495864868,1.7461872100830078,2.233363151550293,G1344
2004-04-13,2004-04-13,1.1730754,1.1610298,1.5826753,1.5773321390151978,1.5529836416244507,2.0985190868377686,G1344
2004-04-17,2004-04-17,1.0900469,1.1193634,1.500856,1.4371201992034912,1.4079155921936035,1.9153598546981812,G1344
