,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1998-07-10,1998-07-10,38.097847,34.670372,52.06671,65.42251586914062,72.0533447265625,108.10383605957031,G6110
1998-07-13,1998-07-13,49.13584,58.38109,78.82215,65.42251586914062,88.209228515625,108.10383605957031,G6110
1998-07-17,1998-07-17,36.959614,58.879513,108.103836,51.91523742675781,106.29676055908203,132.6932373046875,G6110
1998-07-20,1998-07-20,44.97574,72.053345,97.85183,59.11387634277344,131.0344696044922,157.7001190185547,G6110
1998-07-24,1998-07-24,50.472656,88.20923,97.908295,98.53971099853516,131.0344696044922,157.7001190185547,G6110
1998-07-27,1998-07-27,51.915237,106.29676,132.69324,98.53971099853516,131.0344696044922,157.7001190185547,G6110
1998-07-31,1998-07-31,59.113876,131.03447,157.70012,105.97882843017578,149.08627319335938,158.61972045898438,G6110
1998-08-03,1998-08-03,98.53971,119.40441,152.3987,105.97882843017578,149.08627319335938,158.61972045898438,G6110
1998-08-07,1998-08-07,85.36325,121.61672,146.96536,105.97882843017578,149.08627319335938,181.75979614257812,G6110
1998-08-10,1998-08-10,105.97883,149.08627,158.61972,105.97882843017578,208.19895935058594,204.51734924316406,G6110
1998-08-14,1998-08-14,93.64265,119.8123,152.34692,105.97882843017578,208.19895935058594,204.51734924316406,G6110
1998-08-17,1998-08-17,72.93341,117.395325,181.7598,105.97882843017578,208.19895935058594,204.51734924316406,G6110
1998-08-21,1998-08-21,69.19776,208.19896,204.51735,105.97882843017578,208.19895935058594,204.51734924316406,G6110
1998-08-24,1998-08-24,76.614105,118.38113,124.537384,93.64264678955078,208.19895935058594,204.51734924316406,G6110
1998-08-28,1998-08-28,85.67504,77.89209,95.945465,94.32592010498047,208.19895935058594,204.51734924316406,G6110
1998-08-31,1998-08-31,72.9314,93.14263,87.130615,97.98970794677734,208.19895935058594,204.51734924316406,G6110
1998-09-04,1998-09-04,87.52128,89.96255,91.6955,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-07,1998-09-07,94.32592,91.001076,94.534485,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-11,1998-09-11,97.98971,128.77878,146.00198,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-14,1998-09-14,100.63798,109.858376,109.46662,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-18,1998-09-18,88.81718,89.71965,94.81243,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-21,1998-09-21,67.23819,81.35333,82.744606,100.63797760009766,128.77877807617188,146.00198364257812,G6110
1998-09-25,1998-09-25,86.61793,81.19001,94.72095,100.63797760009766,109.8583755493164,109.46662139892578,G6110
1998-09-28,1998-09-28,86.90742,85.95026,94.012115,99.78672790527344,123.06095123291016,120.09217834472656,G6110
1998-10-02,1998-10-02,99.78673,95.87507,98.578766,99.78672790527344,123.06095123291016,120.09217834472656,G6110
1998-10-05,1998-10-05,69.18319,83.86638,100.366646,99.78672790527344,123.06095123291016,120.09217834472656,G6110
1998-10-09,1998-10-09,78.70456,123.06095,120.09218,99.78672790527344,123.06095123291016,120.09217834472656,G6110
1998-10-12,1998-10-12,78.507286,79.0239,95.13283,99.78672790527344,123.06095123291016,120.09217834472656,G6110
1998-10-16,1998-10-16,62.478283,67.707886,73.47423,85.93944549560547,123.06095123291016,120.09217834472656,G6110
1998-10-19,1998-10-19,57.238033,62.643654,72.71229,85.93944549560547,123.06095123291016,120.09217834472656,G6110
1998-10-23,1998-10-23,85.939445,93.06231,69.58043,85.93944549560547,93.06230926513672,95.13282775878906,G6110
1998-10-26,1998-10-26,84.20807,78.37075,82.97997,85.93944549560547,93.06230926513672,82.97997283935547,G6110
1998-10-30,1998-10-30,50.236668,53.766575,62.174717,85.93944549560547,93.06230926513672,82.97997283935547,G6110
1998-11-02,1998-11-02,41.078465,44.274986,50.869713,85.93944549560547,93.06230926513672,82.97997283935547,G6110
1998-11-06,1998-11-06,32.83409,34.61402,40.77161,84.20806884765625,78.3707504272461,82.97997283935547,G6110
1998-11-09,1998-11-09,28.04618,29.207808,32.737476,50.23666763305664,53.76657485961914,62.17471694946289,G6110
1998-11-13,1998-11-13,24.11106,24.07116,26.491117,41.07846450805664,44.274986267089844,50.869712829589844,G6110
1998-11-16,1998-11-16,20.354334,20.372213,22.383986,32.83409118652344,34.61402130126953,40.771610260009766,G6110
1998-11-20,1998-11-20,16.652748,16.601202,18.041172,28.046180725097656,29.207807540893555,32.73747634887695,G6110
1998-11-23,1998-11-23,14.467479,14.320005,15.42953,24.111059188842773,24.07115936279297,26.491117477416992,G6110
1998-11-27,1998-11-27,12.110347,11.84819,12.5843115,20.354333877563477,20.37221336364746,22.38398551940918,G6110
1998-11-30,1998-11-30,10.654669,10.349411,10.868212,16.652748107910156,16.6012020111084,18.04117202758789,G6110
1998-12-04,1998-12-04,9.0411415,8.71233,8.970208,14.46747875213623,14.320005416870117,15.429530143737793,G6110
1998-12-07,1998-12-07,8.043519,7.6889,7.772607,12.110346794128418,11.848190307617188,12.584311485290527,G6110
1998-12-11,1998-12-11,6.9375505,6.568559,6.5193696,10.654668807983398,10.349411010742188,10.86821174621582,G6110
1998-12-14,1998-12-14,6.237685,5.876258,5.6488748,9.041141510009766,8.712329864501953,8.970208168029785,G6110
1998-12-18,1998-12-18,5.4572105,5.0854235,4.7538247,8.043519020080566,7.688899993896484,7.77260684967041,G6110
1998-12-21,1998-12-21,4.9606934,4.619966,4.3886547,6.9375505447387695,6.568559169769287,6.519369602203369,G6110
1998-12-25,1998-12-25,4.4390793,4.275173,4.158867,6.237685203552246,5.87625789642334,5.648874759674072,G6110
1998-12-28,1998-12-28,4.248256,4.1038065,4.0816426,5.457210540771484,5.085423469543457,4.753824710845947,G6110
1999-01-02,1999-01-02,4.009601,3.9820247,4.017532,4.960693359375,4.61996603012085,4.388654708862305,G6110
1999-01-05,1999-01-05,3.9465337,3.9152193,3.971783,4.439079284667969,4.275173187255859,4.158866882324219,G6110
1999-01-09,1999-01-09,3.868089,3.9352689,3.9850292,4.248256206512451,4.103806495666504,4.0816426277160645,G6110
1999-01-12,1999-01-12,3.8458688,3.8318808,3.8808444,4.00960111618042,3.982024669647217,4.017531871795654,G6110
1999-01-16,1999-01-16,3.86896,3.9060009,3.824158,3.946533679962158,3.9352688789367676,3.9850292205810547,G6110
1999-01-19,1999-01-19,3.878093,3.7733903,3.717102,3.8780930042266846,3.9352688789367676,3.9850292205810547,G6110
1999-01-23,1999-01-23,3.706052,3.6253302,3.6044545,3.8780930042266846,3.906000852584839,3.8808443546295166,G6110
1999-01-26,1999-01-26,3.6055462,3.5462508,3.5289724,3.8780930042266846,3.906000852584839,3.824157953262329,G6110
1999-01-30,1999-01-30,3.5075147,3.4574661,3.435977,3.8780930042266846,3.773390293121338,3.71710205078125,G6110
1999-02-02,1999-02-02,3.4402776,3.3861418,3.3766546,3.70605206489563,3.6253302097320557,3.604454517364502,G6110
1999-02-06,1999-02-06,3.3520703,3.3187082,3.2940414,3.605546236038208,3.546250820159912,3.5289723873138428,G6110
1999-02-09,1999-02-09,3.3060462,3.2599504,3.2542346,3.507514715194702,3.4574661254882812,3.435976982116699,G6110
1999-02-13,1999-02-13,3.2479675,3.200757,3.1633165,3.440277576446533,3.386141777038574,3.376654624938965,G6110
1999-02-16,1999-02-16,3.1835353,3.1350884,3.116343,3.3520703315734863,3.3187081813812256,3.4391231536865234,G6110
1999-02-20,1999-02-20,3.1006286,3.0684814,3.0383909,3.3060462474823,3.2933177947998047,3.509303331375122,G6110
1999-02-23,1999-02-23,3.0596712,3.0194538,2.9933538,3.7332725524902344,5.039609432220459,4.307384967803955,G6110
1999-02-27,1999-02-27,3.0031116,2.9683266,3.4391232,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-02,1999-03-02,2.9724572,3.2933178,3.5093033,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-06,1999-03-06,3.7332726,5.0396094,4.307385,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-09,1999-03-09,5.6687994,4.7074685,3.4826763,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-13,1999-03-13,4.2588134,3.4696925,3.15445,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-16,1999-03-16,3.4720201,3.1862032,3.013195,5.66879940032959,5.039609432220459,4.307384967803955,G6110
1999-03-20,1999-03-20,3.2095933,3.0415866,2.8554215,5.66879940032959,4.707468509674072,3.4826762676239014,G6110
1999-03-23,1999-03-23,3.0223482,2.881949,2.7885933,4.258813381195068,3.7236692905426025,3.4471933841705322,G6110
1999-03-27,1999-03-27,2.8229237,3.398987,3.4471934,3.8813068866729736,3.7236692905426025,3.4471933841705322,G6110
1999-03-30,1999-03-30,2.967366,3.7236693,3.0349443,3.8813068866729736,3.7236692905426025,3.4471933841705322,G6110
1999-04-03,1999-04-03,3.881307,3.1521158,2.762631,3.8813068866729736,3.7236692905426025,3.4471933841705322,G6110
1999-04-06,1999-04-06,3.1256468,2.8352566,2.6796782,3.8813068866729736,3.7236692905426025,3.4471933841705322,G6110
1999-04-10,1999-04-10,2.81197,2.6729286,2.6395497,3.8813068866729736,3.7236692905426025,3.278695583343506,G6110
1999-04-13,1999-04-13,2.6602857,2.6475296,2.729746,3.8813068866729736,4.1219658851623535,6.711727619171143,G6110
