,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-02,1999-05-02,62.006413,47.470837,29.812922,88.74330139160156,59.44382858276367,40.03624725341797,G5218
1999-05-06,1999-05-06,57.431477,41.77767,27.217049,67.7971420288086,50.35904312133789,35.91869354248047,G5218
1999-05-09,1999-05-09,48.531273,37.367165,25.901321,62.006412506103516,47.4708366394043,31.044452667236328,G5218
1999-05-13,1999-05-13,43.58394,35.02876,24.124792,62.006412506103516,47.4708366394043,29.81292152404785,G5218
1999-05-16,1999-05-16,42.91179,33.867832,21.701094,57.43147659301758,41.777671813964844,27.21704864501953,G5218
1999-05-20,1999-05-20,40.32436,30.757408,19.955748,48.531272888183594,37.367164611816406,25.901321411132812,G5218
1999-05-23,1999-05-23,34.607124,27.563322,18.272566,43.58393859863281,35.02875900268555,24.124792098999023,G5218
1999-05-27,1999-05-27,30.959259,24.995438,16.137094,42.91178894042969,33.86783218383789,21.701093673706055,G5218
1999-05-30,1999-05-30,28.478748,22.797092,15.59794,40.32435989379883,30.757408142089844,19.955747604370117,G5218
1999-06-03,1999-06-03,25.089857,20.59018,13.717174,34.60712432861328,27.563322067260742,18.272565841674805,G5218
1999-06-06,1999-06-06,24.916956,20.02199,13.087249,30.959259033203125,24.995437622070312,16.137094497680664,G5218
1999-06-10,1999-06-10,22.878054,18.334011,11.866298,28.478748321533203,22.79709243774414,16.106836318969727,G5218
1999-06-13,1999-06-13,21.78863,19.219963,16.106836,25.08985710144043,20.590179443359375,16.106836318969727,G5218
1999-06-17,1999-06-17,19.343029,17.136778,14.5422735,24.916955947875977,20.021989822387695,16.106836318969727,G5218
1999-06-20,1999-06-20,17.702614,15.825284,13.706117,22.878053665161133,19.21996307373047,16.106836318969727,G5218
1999-06-24,1999-06-24,17.284986,15.414944,13.06231,21.78862953186035,19.21996307373047,16.106836318969727,G5218
1999-06-27,1999-06-27,16.224348,14.433776,12.721569,19.343029022216797,17.136777877807617,14.54227352142334,G5218
1999-07-01,1999-07-01,14.59214,13.013691,11.311438,17.702613830566406,15.825284004211426,13.706116676330566,G5218
1999-07-04,1999-07-04,13.605731,12.562628,10.803327,17.28498649597168,15.41494369506836,13.062310218811035,G5218
1999-07-08,1999-07-08,13.061821,11.714853,10.233407,16.224348068237305,14.433775901794434,12.721569061279297,G5218
1999-07-11,1999-07-11,12.065748,10.777385,10.348743,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-07-15,1999-07-15,10.745882,9.878235,9.727361,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-07-18,1999-07-18,10.874215,12.37322,10.896527,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-07-22,1999-07-22,19.834124,15.570676,11.750731,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-07-25,1999-07-25,15.840337,12.195456,10.672516,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-07-29,1999-07-29,12.37461,10.407104,10.136328,19.834123611450195,15.57067584991455,11.750731468200684,G5218
1999-08-01,1999-08-01,10.795257,10.261913,10.504313,19.834123611450195,15.57067584991455,11.979777336120605,G5218
1999-08-05,1999-08-05,12.634735,12.104103,9.949884,17.106237411499023,14.282878875732422,11.979777336120605,G5218
1999-08-08,1999-08-08,12.862898,9.988525,10.001471,17.106237411499023,14.282878875732422,11.979777336120605,G5218
1999-08-12,1999-08-12,10.727705,14.282879,11.979777,17.106237411499023,14.282878875732422,11.979777336120605,G5218
1999-08-15,1999-08-15,17.106237,13.7864065,11.707849,17.106237411499023,14.282878875732422,14.522177696228027,G5218
1999-08-19,1999-08-19,11.9399,9.940427,8.42798,17.106237411499023,14.282878875732422,15.295825958251953,G5218
1999-08-22,1999-08-22,10.388032,8.811307,8.691766,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-08-26,1999-08-26,9.960582,10.916203,14.522178,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-08-29,1999-08-29,11.428921,13.077514,15.295826,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-09-02,1999-09-02,30.148844,16.992292,12.0300255,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-09-05,1999-09-05,16.882843,12.261002,10.23355,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-09-09,1999-09-09,11.008184,9.180156,8.531447,30.14884376525879,16.992292404174805,15.295825958251953,G5218
1999-09-12,1999-09-12,9.179666,8.30789,8.137027,30.14884376525879,16.992292404174805,12.030025482177734,G5218
1999-09-16,1999-09-16,7.95129,7.4765697,8.610115,16.882843017578125,12.261001586914062,10.233550071716309,G5218
1999-09-19,1999-09-19,7.618215,9.097796,9.0468025,13.15727710723877,10.425939559936523,11.133393287658691,G5218
1999-09-23,1999-09-23,13.157277,10.42594,8.932979,13.15727710723877,12.233006477355957,14.75396728515625,G5218
1999-09-26,1999-09-26,10.52657,8.695431,9.238981,13.872262001037598,12.837525367736816,14.75396728515625,G5218
1999-09-30,1999-09-30,9.941746,8.685343,11.133393,13.877138137817383,12.837525367736816,14.75396728515625,G5218
1999-10-03,1999-10-03,9.535518,12.2330065,14.753967,13.877138137817383,12.837525367736816,14.75396728515625,G5218
1999-10-07,1999-10-07,13.872262,12.837525,14.163217,13.877138137817383,12.837525367736816,14.75396728515625,G5218
1999-10-10,1999-10-10,13.877138,11.511206,12.591194,13.877138137817383,12.837525367736816,14.75396728515625,G5218
1999-10-14,1999-10-14,12.696183,11.712092,10.768655,13.877138137817383,12.837525367736816,14.75396728515625,G5218
1999-10-17,1999-10-17,13.672266,10.106665,9.6692,29.725465774536133,24.51810073852539,16.943317413330078,G5218
1999-10-21,1999-10-21,10.815374,8.722262,7.9695616,36.01923751831055,24.51810073852539,16.943317413330078,G5218
1999-10-24,1999-10-24,9.922844,8.450921,12.545664,36.01923751831055,24.51810073852539,19.50008201599121,G5218
1999-10-28,1999-10-28,29.725466,24.5181,16.943317,36.01923751831055,25.377300262451172,24.761152267456055,G5218
1999-10-31,1999-10-31,36.019238,18.72227,14.932688,41.36097717285156,34.846778869628906,40.0933837890625,G5218
1999-11-04,1999-11-04,18.361223,14.638038,19.500082,50.70899200439453,35.3184814453125,57.65591049194336,G5218
1999-11-07,1999-11-07,26.039062,25.3773,24.761152,50.70899200439453,35.3184814453125,58.3327522277832,G5218
1999-11-11,1999-11-11,41.360977,34.84678,40.093384,61.19700241088867,53.47837829589844,85.47196197509766,G5218
1999-11-14,1999-11-14,50.708992,35.31848,57.65591,62.75475311279297,75.42778015136719,93.0192642211914,G5218
1999-11-18,1999-11-18,32.964718,35.051746,58.332752,108.01952362060547,89.3788070678711,100.0516357421875,G5218
1999-11-21,1999-11-21,61.197002,53.47838,85.47196,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-11-25,1999-11-25,62.754753,75.42778,93.019264,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-11-28,1999-11-28,108.01952,89.37881,100.051636,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-12-02,1999-12-02,153.5487,110.45534,102.37951,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-12-05,1999-12-05,116.95304,96.27838,94.90423,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-12-09,1999-12-09,101.48199,94.04694,77.98019,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-12-12,1999-12-12,109.29701,83.51647,62.109596,153.5487060546875,110.45533752441406,102.37950897216797,G5218
1999-12-16,1999-12-16,82.989815,70.76042,67.360115,116.95304107666016,96.27838134765625,94.90422821044922,G5218
1999-12-19,1999-12-19,75.22249,71.68841,71.57221,109.29701232910156,94.04694366455078,77.98018646240234,G5218
1999-12-23,1999-12-23,75.71174,66.65635,55.691116,109.29701232910156,83.51647186279297,71.57221221923828,G5218
1999-12-26,1999-12-26,70.0848,63.238148,51.55637,82.98981475830078,71.68840789794922,71.57221221923828,G5218
1999-12-30,1999-12-30,71.22077,55.135117,41.876648,75.71173858642578,71.68840789794922,71.57221221923828,G5218
2000-01-03,2000-01-03,55.18122,39.265156,23.940365,75.71173858642578,66.6563491821289,55.69111633300781,G5218
2000-01-07,2000-01-07,39.389294,29.131199,18.014256,71.22077178955078,63.2381477355957,51.55636978149414,G5218
2000-01-10,2000-01-10,31.631744,24.010464,14.903174,71.22077178955078,55.13511657714844,41.87664794921875,G5218
2000-01-14,2000-01-14,25.001526,19.322971,11.9166,55.18122100830078,39.26515579223633,23.940364837646484,G5218
2000-01-17,2000-01-17,21.627365,16.843094,11.230511,39.3892936706543,29.13119888305664,18.01425552368164,G5218
2000-01-21,2000-01-21,19.789179,16.063581,14.442573,31.631744384765625,24.01046371459961,14.90317440032959,G5218
2000-01-24,2000-01-24,19.907799,16.193363,9.556477,25.00152587890625,19.32297134399414,14.442572593688965,G5218
2000-01-28,2000-01-28,21.364595,14.965739,9.294089,21.627365112304688,16.843093872070312,14.442572593688965,G5218
2000-01-31,2000-01-31,16.537119,12.614523,8.10911,21.364595413208008,16.193363189697266,14.442572593688965,G5218
2000-02-04,2000-02-04,13.43564,10.428252,7.0976686,21.364595413208008,16.193363189697266,9.556476593017578,G5218
2000-02-07,2000-02-07,11.798546,9.277836,6.508556,21.364595413208008,14.965739250183105,9.294089317321777,G5218
2000-02-11,2000-02-11,11.752611,9.214962,6.5156484,16.537118911743164,12.614522933959961,8.109109878540039,G5218
2000-02-14,2000-02-14,10.3831415,8.248005,5.990509,13.435640335083008,10.428252220153809,7.097668647766113,G5218
2000-02-18,2000-02-18,8.918387,7.281133,5.417048,11.798545837402344,9.277835845947266,6.515648365020752,G5218
2000-02-21,2000-02-21,8.130319,6.825524,5.1228538,11.75261116027832,12.50992488861084,13.325361251831055,G5218
2000-02-25,2000-02-25,7.0425,6.175077,5.93513,15.94879150390625,12.50992488861084,13.325361251831055,G5218
2000-02-28,2000-02-28,6.603018,7.212351,6.4486456,15.94879150390625,12.50992488861084,13.325361251831055,G5218
2000-03-04,2000-03-04,10.687129,12.509925,13.325361,15.94879150390625,12.50992488861084,13.325361251831055,G5218
2000-03-07,2000-03-07,15.9487915,11.565665,8.324676,15.94879150390625,12.50992488861084,13.325361251831055,G5218
2000-03-11,2000-03-11,14.302496,10.890997,8.262411,15.94879150390625,12.50992488861084,13.586614608764648,G5218
2000-03-14,2000-03-14,14.624455,10.571129,7.9114623,15.94879150390625,12.50992488861084,13.586614608764648,G5218
2000-03-18,2000-03-18,14.597357,11.277986,8.745537,15.94879150390625,11.565665245056152,13.586614608764648,G5218
2000-03-21,2000-03-21,12.066346,9.253252,13.586615,14.624455451965332,11.277985572814941,13.586614608764648,G5218
2000-03-25,2000-03-25,9.284345,9.397323,11.841146,14.624455451965332,11.277985572814941,18.709840774536133,G5218
2000-03-28,2000-03-28,10.2742,8.753974,11.09866,36.8489875793457,22.168601989746094,19.34663200378418,G5218
2000-04-01,2000-04-01,9.770005,9.394367,8.725242,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-04,2000-04-04,11.371451,9.867957,18.70984,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-08,2000-04-08,36.848988,22.168602,19.346632,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-11,2000-04-11,44.013107,21.85385,12.922762,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-15,2000-04-15,25.120892,15.782861,10.518787,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-18,2000-04-18,22.315023,14.088615,9.942202,44.01310729980469,22.168601989746094,19.34663200378418,G5218
2000-04-22,2000-04-22,12.755538,10.514936,9.058232,44.01310729980469,21.853849411010742,12.922761917114258,G5218
2000-04-25,2000-04-25,15.535786,12.539868,9.45508,25.120891571044922,15.78286075592041,12.039093971252441,G5218
2000-04-29,2000-04-29,12.796445,10.717272,12.039094,22.31502342224121,14.088615417480469,12.039093971252441,G5218
2000-05-02,2000-05-02,11.867547,9.83032,8.614818,18.031484603881836,13.86678695678711,12.039093971252441,G5218
2000-05-06,2000-05-06,12.169798,10.530501,11.014616,23.506914138793945,14.217976570129395,12.039093971252441,G5218
2000-05-09,2000-05-09,16.189487,13.447715,10.33915,23.506914138793945,14.217976570129395,12.039093971252441,G5218
2000-05-13,2000-05-13,18.031485,13.866787,9.752248,23.506914138793945,14.217976570129395,11.014616012573242,G5218
2000-05-16,2000-05-16,23.506914,14.217977,9.347161,23.506914138793945,14.217976570129395,11.014616012573242,G5218
2000-05-20,2000-05-20,16.1791,10.946655,7.9169035,23.506914138793945,14.217976570129395,10.339150428771973,G5218
2000-05-23,2000-05-23,11.500684,8.894221,7.5754633,23.506914138793945,14.217976570129395,9.75224781036377,G5218
2000-05-27,2000-05-27,9.49161,8.987091,6.7198277,23.506914138793945,14.217976570129395,9.347161293029785,G5218
2000-05-30,2000-05-30,12.050543,8.965394,6.5701933,16.179100036621094,10.9466552734375,7.916903495788574,G5218
2000-06-03,2000-06-03,8.860877,7.509342,6.3723984,12.050542831420898,9.264397621154785,9.664725303649902,G5218
2000-06-06,2000-06-06,8.66299,7.8893642,6.962777,12.050542831420898,9.264397621154785,9.664725303649902,G5218
2000-06-10,2000-06-10,9.242886,8.150275,6.6723013,12.050542831420898,9.264397621154785,9.664725303649902,G5218
2000-06-13,2000-06-13,10.264923,9.264398,9.664725,10.264923095703125,9.36408519744873,9.664725303649902,G5218
2000-06-17,2000-06-17,9.510698,8.524029,8.089071,13.353771209716797,12.892464637756348,9.664725303649902,G5218
2000-06-20,2000-06-20,8.49585,7.638224,7.5768466,14.796003341674805,12.892464637756348,9.664725303649902,G5218
2000-06-24,2000-06-24,8.556959,9.364085,9.285456,14.796003341674805,12.892464637756348,9.664725303649902,G5218
2000-06-27,2000-06-27,13.353771,12.892465,9.134389,14.796003341674805,12.892464637756348,9.285455703735352,G5218
2000-07-01,2000-07-01,14.796003,10.200846,8.235851,14.796003341674805,12.892464637756348,9.285455703735352,G5218
2000-07-04,2000-07-04,10.555704,8.545037,7.5674467,14.796003341674805,12.892464637756348,9.285455703735352,G5218
2000-07-08,2000-07-08,9.375641,7.9057736,6.7462516,14.796003341674805,12.892464637756348,9.13438892364502,G5218
2000-07-11,2000-07-11,8.463237,7.131716,6.6044517,14.796003341674805,10.200845718383789,8.776347160339355,G5218
2000-07-15,2000-07-15,7.0736213,7.015841,6.5405893,14.658493995666504,9.53235912322998,8.776347160339355,G5218
2000-07-18,2000-07-18,7.848223,6.9455185,8.776347,14.658493995666504,9.53235912322998,8.776347160339355,G5218
2000-07-22,2000-07-22,9.391639,9.218604,7.9894257,14.658493995666504,9.53235912322998,8.776347160339355,G5218
2000-07-25,2000-07-25,14.658494,9.532359,8.284889,14.658493995666504,9.53235912322998,8.776347160339355,G5218
2000-07-29,2000-07-29,10.03261,7.9581604,6.814479,14.658493995666504,9.53235912322998,8.776347160339355,G5218
2000-08-01,2000-08-01,9.030819,7.265799,6.5601435,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-05,2000-08-05,8.147586,6.771813,7.3532944,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-08,2000-08-08,7.157034,7.137368,6.6132054,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-12,2000-08-12,15.215848,10.448381,9.370903,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-15,2000-08-15,10.743667,9.220615,8.088682,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-19,2000-08-19,12.752659,9.703314,7.683289,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-22,2000-08-22,12.029235,8.339396,7.9418364,15.215847969055176,10.448381423950195,9.370903015136719,G5218
2000-08-26,2000-08-26,8.528324,8.966808,9.068554,12.75265884399414,9.703313827514648,9.068553924560547,G5218
2000-08-29,2000-08-29,10.078015,8.050918,7.657459,12.75265884399414,11.235323905944824,10.161157608032227,G5218
2000-09-02,2000-09-02,9.043755,7.985112,7.0211306,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-05,2000-09-05,7.888083,6.6562276,6.6970468,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-09,2000-09-09,11.850679,11.235324,10.161158,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-12,2000-09-12,12.278787,8.705142,7.2883368,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-16,2000-09-16,7.5927405,6.314932,6.8909907,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-19,2000-09-19,6.43406,6.6857886,7.802271,12.278786659240723,11.235323905944824,10.161157608032227,G5218
2000-09-23,2000-09-23,11.228855,9.653097,8.534253,12.278786659240723,9.653097152709961,10.564724922180176,G5218
2000-09-26,2000-09-26,9.993437,8.262864,8.712501,11.22885513305664,9.653097152709961,10.564724922180176,G5218
2000-09-30,2000-09-30,10.330979,8.097497,7.113969,11.22885513305664,9.653097152709961,10.564724922180176,G5218
2000-10-03,2000-10-03,10.496983,7.8853545,10.564725,11.22885513305664,9.653097152709961,10.564724922180176,G5218
2000-10-07,2000-10-07,7.27112,9.371955,9.591406,10.49698257446289,9.371954917907715,10.918886184692383,G5218
2000-10-10,2000-10-10,10.420639,8.201237,7.1293964,22.115327835083008,13.6858491897583,10.918886184692383,G5218
2000-10-14,2000-10-14,8.38074,6.7096357,7.250865,22.115327835083008,13.6858491897583,10.918886184692383,G5218
2000-10-17,2000-10-17,7.1448264,6.3280654,10.918886,22.115327835083008,13.6858491897583,33.05129623413086,G5218
2000-10-21,2000-10-21,22.115328,13.685849,7.8162556,22.115327835083008,14.74506664276123,33.05129623413086,G5218
2000-10-24,2000-10-24,14.36155,8.870403,6.4989576,22.115327835083008,15.175309181213379,33.05129623413086,G5218
2000-10-28,2000-10-28,8.058152,6.939426,33.051296,22.115327835083008,15.175309181213379,33.05129623413086,G5218
2000-10-31,2000-10-31,9.852732,14.745067,20.172407,22.115327835083008,15.175309181213379,33.05129623413086,G5218
2000-11-04,2000-11-04,20.715832,15.175309,13.232905,32.78076171875,33.77745819091797,33.05129623413086,G5218
2000-11-07,2000-11-07,16.35879,12.025273,11.932499,46.31544494628906,37.45975875854492,39.478458404541016,G5218
2000-11-11,2000-11-11,13.271015,10.99174,25.02567,57.2366943359375,45.34052658081055,62.56776809692383,G5218
2000-11-14,2000-11-14,32.78076,33.77746,25.725786,57.2366943359375,45.34052658081055,62.56776809692383,G5218
2000-11-18,2000-11-18,46.315445,37.45976,39.47846,57.2366943359375,45.34052658081055,62.56776809692383,G5218
2000-11-21,2000-11-21,57.236694,45.340527,62.56777,70.23675537109375,50.741939544677734,62.56776809692383,G5218
2000-11-25,2000-11-25,53.206642,36.47569,34.785038,72.47955322265625,50.741939544677734,62.56776809692383,G5218
2000-11-28,2000-11-28,46.957905,36.761887,39.566013,72.47955322265625,50.741939544677734,62.56776809692383,G5218
2000-12-02,2000-12-02,70.236755,50.74194,36.92009,124.83258056640625,68.654296875,62.56776809692383,G5218
2000-12-05,2000-12-05,72.47955,42.777893,29.866167,124.83258056640625,68.654296875,57.664894104003906,G5218
2000-12-09,2000-12-09,43.396698,42.178352,38.27494,124.83258056640625,74.70759582519531,57.664894104003906,G5218
2000-12-12,2000-12-12,124.83258,68.6543,56.24093,124.83258056640625,74.70759582519531,57.664894104003906,G5218
2000-12-16,2000-12-16,106.8213,64.24475,57.664894,124.83258056640625,74.70759582519531,57.664894104003906,G5218
2000-12-19,2000-12-19,124.08383,74.707596,50.19605,124.83258056640625,74.70759582519531,57.664894104003906,G5218
2000-12-23,2000-12-23,108.72092,64.07434,43.40396,124.83258056640625,74.70759582519531,57.664894104003906,G5218
2000-12-26,2000-12-26,70.80212,55.43267,40.069935,124.08383178710938,74.70759582519531,57.664894104003906,G5218
2000-12-30,2000-12-30,64.207794,51.292862,40.977356,124.08383178710938,74.70759582519531,50.196048736572266,G5218
2001-01-03,2001-01-03,54.29831,43.13749,30.427235,119.28109741210938,64.0743408203125,43.403961181640625,G5218
2001-01-07,2001-01-07,87.93491,53.22871,35.390396,119.28109741210938,60.658199310302734,40.97735595703125,G5218
2001-01-10,2001-01-10,62.51579,44.10956,25.89196,119.28109741210938,60.658199310302734,40.97735595703125,G5218
2001-01-14,2001-01-14,119.2811,60.6582,30.759232,119.28109741210938,60.658199310302734,38.096588134765625,G5218
2001-01-17,2001-01-17,71.691124,46.086143,32.908085,119.28109741210938,60.658199310302734,38.096588134765625,G5218
2001-01-21,2001-01-21,54.428932,42.58753,31.046423,119.28109741210938,60.658199310302734,38.096588134765625,G5218
2001-01-24,2001-01-24,77.26061,56.674206,38.09659,119.28109741210938,60.658199310302734,38.096588134765625,G5218
2001-01-28,2001-01-28,96.37283,54.76817,29.622458,96.37283325195312,56.6742057800293,38.096588134765625,G5218
2001-01-31,2001-01-31,76.40942,49.15886,27.651186,96.37283325195312,56.6742057800293,38.096588134765625,G5218
2001-02-04,2001-02-04,52.024082,38.587753,27.27516,116.21460723876953,58.95814895629883,38.096588134765625,G5218
2001-02-07,2001-02-07,49.524887,39.127487,30.639977,116.21460723876953,58.95814895629883,30.639976501464844,G5218
2001-02-11,2001-02-11,57.673466,42.12107,27.272726,116.21460723876953,58.95814895629883,30.639976501464844,G5218
2001-02-14,2001-02-14,116.21461,58.95815,27.925508,116.21460723876953,58.95814895629883,30.639976501464844,G5218
2001-02-18,2001-02-18,61.0427,38.465454,21.78619,116.21460723876953,58.95814895629883,30.639976501464844,G5218
2001-02-21,2001-02-21,43.359932,31.868208,20.147808,116.21460723876953,58.95814895629883,27.925508499145508,G5218
2001-02-25,2001-02-25,36.91782,28.227478,18.269814,116.21460723876953,58.95814895629883,27.925508499145508,G5218
2001-02-28,2001-02-28,34.035564,26.886946,16.815542,61.042701721191406,38.4654541015625,21.786190032958984,G5218
2001-03-04,2001-03-04,29.530283,23.297457,18.868511,43.35993194580078,32.37186813354492,20.147808074951172,G5218
2001-03-07,2001-03-07,29.741858,32.37187,19.624523,36.91781997680664,32.37186813354492,19.624523162841797,G5218
2001-03-11,2001-03-11,36.63355,25.63271,16.68246,192.62008666992188,54.95002365112305,28.642704010009766,G5218
2001-03-14,2001-03-14,30.958849,24.071522,16.328403,192.62008666992188,54.95002365112305,28.642704010009766,G5218
2001-03-18,2001-03-18,25.916122,20.698423,13.467985,192.62008666992188,54.95002365112305,28.642704010009766,G5218
2001-03-21,2001-03-21,192.62009,54.950024,28.642704,192.62008666992188,54.95002365112305,30.311119079589844,G5218
2001-03-25,2001-03-25,55.670307,32.824997,25.387758,192.62008666992188,54.95002365112305,46.5063591003418,G5218
2001-03-28,2001-03-28,121.1495,43.351795,26.826927,266.6937255859375,96.0699462890625,46.5063591003418,G5218
2001-04-01,2001-04-01,69.59906,38.651154,30.31112,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-04,2001-04-04,47.049587,28.976154,46.50636,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-08,2001-04-08,266.69373,96.06995,44.20814,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-11,2001-04-11,541.5488,203.98631,101.29783,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-15,2001-04-15,213.04924,143.15196,96.71351,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-18,2001-04-18,169.79893,121.997635,92.780945,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-22,2001-04-22,138.71117,109.93539,70.94677,541.548828125,203.98631286621094,101.2978286743164,G5218
2001-04-25,2001-04-25,154.3198,99.77291,67.13399,213.0492401123047,143.15196228027344,96.71350860595703,G5218
2001-04-29,2001-04-29,108.67113,86.322365,61.394516,169.79893493652344,121.99763488769531,92.78094482421875,G5218
2001-05-02,2001-05-02,99.17947,71.43809,44.247158,154.31979370117188,109.93538665771484,70.94676971435547,G5218
