,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-09-30,1999-09-30,5.752235,4.889333,4.308511,7.738352298736572,9.562868118286133,12.127406120300293,G5147
1999-10-03,1999-10-03,4.931071,4.7674255,8.952828,13.58287525177002,20.635976791381836,14.452386856079102,G5147
1999-10-07,1999-10-07,4.8759046,5.2889633,5.574559,18.214765548706055,20.635976791381836,14.452386856079102,G5147
1999-10-10,1999-10-10,6.032246,9.562868,12.127406,18.214765548706055,20.635976791381836,14.452386856079102,G5147
1999-10-14,1999-10-14,13.582875,20.635977,14.452387,18.214765548706055,20.635976791381836,14.452386856079102,G5147
1999-10-17,1999-10-17,18.214766,11.582063,6.645966,18.214765548706055,20.635976791381836,14.452386856079102,G5147
1999-10-21,1999-10-21,10.02501,6.789037,4.801296,49.449737548828125,21.97412872314453,14.452386856079102,G5147
1999-10-24,1999-10-24,6.8101683,5.1801963,4.4410152,49.449737548828125,21.97412872314453,14.452386856079102,G5147
1999-10-28,1999-10-28,6.386556,20.064114,12.702243,49.449737548828125,21.97412872314453,12.702242851257324,G5147
1999-10-31,1999-10-31,49.449738,21.974129,11.055471,49.449737548828125,21.97412872314453,12.702242851257324,G5147
1999-11-04,1999-11-04,17.824211,10.959679,8.006531,49.449737548828125,24.915470123291016,12.702242851257324,G5147
1999-11-07,1999-11-07,11.022254,8.333427,6.382217,49.449737548828125,24.915470123291016,12.702242851257324,G5147
1999-11-11,1999-11-11,8.104535,6.672792,5.542163,49.449737548828125,24.915470123291016,16.482032775878906,G5147
1999-11-14,1999-11-14,20.774342,24.91547,11.588193,20.774341583251953,24.915470123291016,16.529834747314453,G5147
1999-11-18,1999-11-18,19.48671,11.324152,8.187683,26.990198135375977,24.915470123291016,32.924407958984375,G5147
1999-11-21,1999-11-21,11.589271,11.26457,16.482033,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-11-25,1999-11-25,10.9105,20.654657,16.529835,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-11-28,1999-11-28,26.990198,20.941,32.924408,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-12-02,1999-12-02,72.15798,58.735786,28.305859,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-12-05,1999-12-05,71.893456,30.872868,16.881618,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-12-09,1999-12-09,24.770466,15.136827,10.258291,72.1579818725586,58.73578643798828,32.924407958984375,G5147
1999-12-12,1999-12-12,16.694307,11.15048,7.347855,72.1579818725586,58.73578643798828,28.305858612060547,G5147
1999-12-16,1999-12-16,10.140457,7.729783,6.003886,71.8934555053711,30.872867584228516,16.88161849975586,G5147
1999-12-19,1999-12-19,7.728075,6.2559524,5.319269,24.770465850830078,15.13682746887207,10.258291244506836,G5147
1999-12-23,1999-12-23,6.0506167,7.10757,6.1209764,16.694307327270508,11.150480270385742,7.347855091094971,G5147
1999-12-26,1999-12-26,7.1112256,6.317939,5.7489877,10.140457153320312,7.729783058166504,6.120976448059082,G5147
1999-12-30,1999-12-30,6.6222825,6.3128996,5.037063,7.72807502746582,11.627330780029297,7.608501434326172,G5147
2000-01-03,2000-01-03,5.942988,5.046732,4.3079433,7.111225605010986,11.627330780029297,7.608501434326172,G5147
2000-01-07,2000-01-07,4.797518,4.388548,4.269582,7.111225605010986,11.627330780029297,7.608501434326172,G5147
2000-01-10,2000-01-10,4.304728,11.627331,7.6085014,6.6222825050354,11.627330780029297,7.608501434326172,G5147
2000-01-14,2000-01-14,4.0239124,3.8638694,3.6173363,5.94298791885376,11.627330780029297,7.608501434326172,G5147
2000-01-17,2000-01-17,3.8825307,3.751882,3.767847,4.797517776489258,11.627330780029297,7.608501434326172,G5147
2000-01-21,2000-01-21,3.7229266,3.7184145,3.6560385,4.304728031158447,11.627330780029297,7.608501434326172,G5147
2000-01-24,2000-01-24,3.650042,3.5389962,3.3493092,4.02391242980957,5.017476558685303,6.829737663269043,G5147
2000-01-28,2000-01-28,3.4955702,3.364509,3.2120667,3.882530689239502,5.450469493865967,7.542845249176025,G5147
2000-01-31,2000-01-31,3.3646746,3.2632353,3.4940104,3.722926616668701,5.450469493865967,7.542845249176025,G5147
2000-02-04,2000-02-04,3.2082577,5.0174766,6.8297377,3.6500420570373535,5.450469493865967,7.542845249176025,G5147
2000-02-07,2000-02-07,3.1186392,5.4504695,7.5428452,3.495570182800293,5.450469493865967,7.542845249176025,G5147
2000-02-11,2000-02-11,3.0693195,3.0451071,2.9926279,3.3646745681762695,5.450469493865967,7.542845249176025,G5147
2000-02-14,2000-02-14,3.0378594,3.1741018,3.6489735,3.2082576751708984,5.450469493865967,7.542845249176025,G5147
2000-02-18,2000-02-18,2.9584033,4.766371,3.9203615,3.1186392307281494,9.102367401123047,24.5601863861084,G5147
2000-02-21,2000-02-21,2.8908222,2.8251083,2.7509148,3.069319486618042,9.102367401123047,24.5601863861084,G5147
2000-02-25,2000-02-25,2.8042684,2.7828119,5.660735,3.224329710006714,9.102367401123047,24.5601863861084,G5147
2000-02-28,2000-02-28,2.7580104,9.102367,24.560186,3.324528217315674,9.102367401123047,24.5601863861084,G5147
2000-03-04,2000-03-04,2.8971934,7.0226154,9.662952,3.882385492324829,9.102367401123047,24.5601863861084,G5147
2000-03-07,2000-03-07,3.2243297,4.2873664,4.231873,3.882385492324829,9.102367401123047,24.5601863861084,G5147
2000-03-11,2000-03-11,3.3245282,5.0265923,6.4235144,3.882385492324829,9.102367401123047,24.5601863861084,G5147
2000-03-14,2000-03-14,3.8823855,3.9985452,4.5528655,3.882385492324829,7.022615432739258,9.662952423095703,G5147
2000-03-18,2000-03-18,3.500289,3.3320858,3.0286133,3.882385492324829,5.026592254638672,6.423514366149902,G5147
2000-03-21,2000-03-21,3.195949,2.9596589,4.8193374,3.882385492324829,5.026592254638672,6.423514366149902,G5147
2000-03-25,2000-03-25,2.8935087,2.859582,3.552723,3.882385492324829,4.773510932922363,8.44211196899414,G5147
2000-03-28,2000-03-28,2.795146,2.7719033,2.7336068,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-01,2000-04-01,2.7253578,2.6882112,4.631545,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-04,2000-04-04,2.6437454,4.773511,8.442112,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-08,2000-04-08,151.7432,43.443188,15.543317,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-11,2000-04-11,51.12775,19.564516,8.76598,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-15,2000-04-15,15.258282,8.599118,5.483478,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-18,2000-04-18,8.644758,5.8571534,4.2367363,151.74319458007812,43.44318771362305,15.543316841125488,G5147
2000-04-22,2000-04-22,5.273881,4.870887,5.721274,51.127750396728516,19.564516067504883,8.765979766845703,G5147
2000-04-25,2000-04-25,4.136809,3.718035,3.3055866,15.258281707763672,8.59911823272705,5.721273899078369,G5147
2000-04-29,2000-04-29,3.5815177,3.2398555,3.1534781,8.644758224487305,5.857153415679932,5.721273899078369,G5147
2000-05-02,2000-05-02,3.227328,2.885825,2.6144624,5.273880958557129,4.87088680267334,5.721273899078369,G5147
2000-05-06,2000-05-06,2.794472,2.5751657,2.4260223,4.1368088722229,3.7180349826812744,3.305586576461792,G5147
2000-05-09,2000-05-09,2.5761833,2.4184744,2.4035137,3.5815176963806152,3.547260046005249,3.1534781455993652,G5147
2000-05-13,2000-05-13,2.4414842,2.701725,2.6707568,3.5327937602996826,3.547260046005249,2.9685146808624268,G5147
2000-05-16,2000-05-16,2.9142828,3.54726,2.9685147,3.5327937602996826,3.547260046005249,2.9685146808624268,G5147
2000-05-20,2000-05-20,3.5327938,3.0764809,2.5636172,3.5327937602996826,3.7064435482025146,2.9685146808624268,G5147
2000-05-23,2000-05-23,3.0764506,2.6662207,2.4338737,3.557086944580078,3.7064435482025146,2.9685146808624268,G5147
2000-05-27,2000-05-27,2.5554588,2.3377407,2.1605852,3.557086944580078,3.7064435482025146,2.9685146808624268,G5147
2000-05-30,2000-05-30,2.820559,3.7064435,2.9418628,3.557086944580078,3.7064435482025146,2.9418628215789795,G5147
2000-06-03,2000-06-03,3.557087,2.9444067,2.4239802,3.557086944580078,3.7064435482025146,2.9418628215789795,G5147
2000-06-06,2000-06-06,2.9436321,2.51768,2.19589,3.6460208892822266,3.7064435482025146,2.9418628215789795,G5147
2000-06-10,2000-06-10,2.4177842,2.1995006,2.0265126,3.6460208892822266,3.7064435482025146,2.9418628215789795,G5147
2000-06-13,2000-06-13,2.2413776,2.943935,2.83686,3.6460208892822266,8.728554725646973,8.382401466369629,G5147
2000-06-17,2000-06-17,3.646021,3.4215734,2.7511675,9.980677604675293,10.88687515258789,8.382401466369629,G5147
2000-06-20,2000-06-20,3.4220216,2.7588928,2.3530016,10.064764022827148,10.88687515258789,8.382401466369629,G5147
2000-06-24,2000-06-24,2.654635,8.728555,8.382401,10.064764022827148,10.88687515258789,8.382401466369629,G5147
2000-06-27,2000-06-27,9.980678,10.886875,7.100676,10.064764022827148,10.88687515258789,8.382401466369629,G5147
2000-07-01,2000-07-01,10.064764,6.852347,4.2972226,10.064764022827148,10.88687515258789,8.382401466369629,G5147
2000-07-04,2000-07-04,6.9380264,5.661284,6.307923,10.064764022827148,10.88687515258789,8.382401466369629,G5147
2000-07-08,2000-07-08,8.120175,7.9544253,4.836,10.064764022827148,10.88687515258789,7.1006760597229,G5147
2000-07-11,2000-07-11,8.997867,6.882351,4.172465,10.064764022827148,7.95442533493042,6.307922840118408,G5147
2000-07-15,2000-07-15,6.0659957,4.265372,3.142233,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-07-18,2000-07-18,4.3845124,3.5508208,3.682064,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-07-22,2000-07-22,4.7448597,6.937105,5.2109437,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-07-25,2000-07-25,10.942787,8.424789,6.760008,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-07-29,2000-07-29,10.343836,7.5979543,4.4106827,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-08-01,2000-08-01,7.6357245,5.0479374,3.2326899,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-08-05,2000-08-05,4.5822573,3.5300045,2.6054819,10.942787170410156,8.424789428710938,6.760007858276367,G5147
2000-08-08,2000-08-08,3.5321867,2.853263,2.2645462,10.343835830688477,8.454048156738281,5.3855204582214355,G5147
2000-08-12,2000-08-12,3.0968845,3.007,3.1092105,10.005664825439453,8.454048156738281,5.3855204582214355,G5147
2000-08-15,2000-08-15,3.0246854,2.69133,4.245369,10.005664825439453,8.454048156738281,7.222830772399902,G5147
2000-08-19,2000-08-19,3.1822083,8.454048,5.3855205,10.005664825439453,8.454048156738281,7.222830772399902,G5147
2000-08-22,2000-08-22,10.005665,7.299816,4.7802477,10.005664825439453,8.454048156738281,7.222830772399902,G5147
2000-08-26,2000-08-26,6.684073,5.8028607,7.222831,10.005664825439453,8.454048156738281,7.222830772399902,G5147
2000-08-29,2000-08-29,6.134798,5.9729366,5.650336,10.005664825439453,9.256568908691406,7.222830772399902,G5147
2000-09-02,2000-09-02,5.4286485,4.141718,2.9107013,10.005664825439453,9.256568908691406,7.222830772399902,G5147
2000-09-05,2000-09-05,4.4416733,3.849196,3.3091176,9.272948265075684,9.256568908691406,7.222830772399902,G5147
2000-09-09,2000-09-09,3.8935328,9.256569,5.4266567,9.272948265075684,9.256568908691406,5.735875606536865,G5147
2000-09-12,2000-09-12,9.272948,6.249253,3.7283463,9.272948265075684,20.717456817626953,12.743487358093262,G5147
2000-09-16,2000-09-16,5.3772025,3.7373545,2.9856262,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-09-19,2000-09-19,3.7393982,2.8971336,5.7358756,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-09-23,2000-09-23,6.01839,20.717457,12.743487,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-09-26,2000-09-26,25.87169,16.204012,11.609601,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-09-30,2000-09-30,16.551239,11.453234,6.153333,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-10-03,2000-10-03,15.058362,10.051757,5.305371,25.87169075012207,20.717456817626953,12.743487358093262,G5147
2000-10-07,2000-10-07,8.45725,5.370606,3.4876068,25.87169075012207,16.204011917114258,11.609601020812988,G5147
2000-10-10,2000-10-10,5.3889666,3.8823853,2.7573845,16.551239013671875,17.266199111938477,8.355999946594238,G5147
2000-10-14,2000-10-14,3.588453,2.8562422,2.297826,23.2076416015625,17.266199111938477,8.355999946594238,G5147
2000-10-17,2000-10-17,2.8617542,2.4115193,6.9641633,23.2076416015625,17.266199111938477,8.355999946594238,G5147
2000-10-21,2000-10-21,3.4866877,17.2662,8.356,23.2076416015625,17.266199111938477,8.679251670837402,G5147
2000-10-24,2000-10-24,23.207642,12.739976,6.217159,23.2076416015625,17.266199111938477,8.679251670837402,G5147
2000-10-28,2000-10-28,10.462169,6.26428,7.8969765,23.2076416015625,17.266199111938477,8.679251670837402,G5147
2000-10-31,2000-10-31,6.266386,4.410354,8.679252,23.2076416015625,17.266199111938477,8.679251670837402,G5147
2000-11-04,2000-11-04,4.468323,4.140677,3.1112318,23.2076416015625,12.739975929260254,8.679251670837402,G5147
2000-11-07,2000-11-07,4.1472926,3.320072,2.561857,10.46216869354248,6.264279842376709,35.40724182128906,G5147
2000-11-11,2000-11-11,3.1020768,2.58231,2.3217773,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-11-14,2000-11-14,2.5820038,2.2657337,3.137667,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-11-18,2000-11-18,2.239138,4.8376575,35.40724,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-11-21,2000-11-21,113.73321,44.92576,26.65725,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-11-25,2000-11-25,64.32493,33.51606,15.140452,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-11-28,2000-11-28,37.293434,24.589499,17.994976,113.73320770263672,44.925758361816406,35.40724182128906,G5147
2000-12-02,2000-12-02,23.657715,18.755436,11.059525,244.72454833984375,74.0071029663086,26.657249450683594,G5147
2000-12-05,2000-12-05,23.204048,17.498037,13.242065,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-09,2000-12-09,14.925997,17.362762,13.111545,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-12,2000-12-12,244.72455,74.0071,24.064821,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-16,2000-12-16,103.15184,39.117283,18.238663,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-19,2000-12-19,39.13477,20.561516,13.137937,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-23,2000-12-23,17.328289,12.130677,7.525033,244.72454833984375,74.0071029663086,24.064821243286133,G5147
2000-12-26,2000-12-26,14.329711,9.559083,5.833943,103.15184020996094,39.11728286743164,18.238662719726562,G5147
2000-12-30,2000-12-30,8.584189,6.1267753,4.9282207,43.47634506225586,26.909404754638672,19.887432098388672,G5147
2001-01-03,2001-01-03,5.6458664,8.191499,14.325034,183.73110961914062,57.17875289916992,20.93102264404297,G5147
2001-01-07,2001-01-07,43.476345,26.909405,13.993964,183.73110961914062,57.17875289916992,23.801223754882812,G5147
2001-01-10,2001-01-10,32.495228,22.895876,19.887432,183.73110961914062,57.17875289916992,40.51118850708008,G5147
2001-01-14,2001-01-14,183.73111,57.178753,20.931023,183.73110961914062,68.14000701904297,46.58839416503906,G5147
2001-01-17,2001-01-17,54.094242,26.844538,23.801224,183.73110961914062,68.14000701904297,46.58839416503906,G5147
2001-01-21,2001-01-21,20.484797,32.488873,40.51119,183.73110961914062,68.14000701904297,46.58839416503906,G5147
2001-01-24,2001-01-24,42.297443,68.14001,46.588394,183.73110961914062,68.14000701904297,46.58839416503906,G5147
2001-01-28,2001-01-28,42.485935,43.655807,32.232944,54.094242095947266,68.14000701904297,46.58839416503906,G5147
2001-01-31,2001-01-31,27.167717,19.170778,19.403206,46.467506408691406,68.14000701904297,46.58839416503906,G5147
2001-02-04,2001-02-04,14.248159,12.352883,36.243065,46.467506408691406,68.14000701904297,46.58839416503906,G5147
2001-02-07,2001-02-07,9.355184,25.52134,30.984367,46.467506408691406,43.65580749511719,36.243064880371094,G5147
2001-02-11,2001-02-11,46.467506,24.192211,18.068928,46.467506408691406,25.521339416503906,36.243064880371094,G5147
2001-02-14,2001-02-14,22.481731,14.854389,13.935579,46.467506408691406,25.521339416503906,36.243064880371094,G5147
2001-02-18,2001-02-18,10.829245,8.169161,8.628397,46.467506408691406,25.521339416503906,30.98436737060547,G5147
2001-02-21,2001-02-21,7.1297164,6.7168326,8.232626,46.467506408691406,24.192211151123047,18.068927764892578,G5147
2001-02-25,2001-02-25,4.7625275,4.1292124,4.8020196,22.481731414794922,14.854389190673828,13.935579299926758,G5147
2001-02-28,2001-02-28,3.7627385,3.2973454,4.3443713,10.829244613647461,8.169160842895508,11.114623069763184,G5147
2001-03-04,2001-03-04,2.9169135,2.708048,5.362376,7.129716396331787,8.047961235046387,11.114623069763184,G5147
2001-03-07,2001-03-07,2.5236356,8.047961,11.114623,6.508782863616943,8.047961235046387,11.114623069763184,G5147
2001-03-11,2001-03-11,6.508783,6.378072,9.396508,6.508782863616943,8.047961235046387,11.114623069763184,G5147
2001-03-14,2001-03-14,6.1992702,4.8378267,5.408675,6.508782863616943,25.99431037902832,24.634971618652344,G5147
2001-03-18,2001-03-18,4.39765,3.50159,3.8410475,278.4837951660156,58.27559280395508,37.638309478759766,G5147
2001-03-21,2001-03-21,3.4678292,2.930113,10.606757,293.7673034667969,66.22013092041016,37.638309478759766,G5147
2001-03-25,2001-03-25,3.1290298,25.99431,24.634972,293.7673034667969,66.22013092041016,39.15760040283203,G5147
2001-03-28,2001-03-28,278.4838,58.275593,37.63831,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-01,2001-04-01,293.7673,66.22013,25.968367,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-04,2001-04-04,75.81439,30.27347,39.1576,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-08,2001-04-08,352.21042,184.83635,57.593605,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-11,2001-04-11,277.2743,82.29567,26.397652,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-15,2001-04-15,59.36282,27.827208,13.078844,352.2104187011719,184.8363494873047,57.593605041503906,G5147
2001-04-18,2001-04-18,27.953308,15.749539,9.16831,352.2104187011719,184.8363494873047,57.593605041503906,G5147
