,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-14,2004-03-14,0.52330184,0.19811156,0.18656021,0.603273332118988,2.569844961166382,3.4756996631622314,F0042
2004-03-18,2004-03-18,0.19405873,0.20060934,0.18269931,0.603273332118988,2.569844961166382,3.4756996631622314,F0042
2004-03-21,2004-03-21,0.18396737,0.17495784,0.16369958,0.603273332118988,2.569844961166382,3.4756996631622314,F0042
2004-03-25,2004-03-25,0.17139105,0.1626042,0.15691338,0.5233018398284912,0.2499503344297409,3.9332945346832275,F0042
2004-03-28,2004-03-28,0.16272587,0.16741194,0.18937314,0.19405873119831085,0.2499503344297409,5.684942722320557,F0042
2004-04-01,2004-04-01,0.16224058,0.17306122,1.2772218,0.23816557228565216,4.65476131439209,5.684942722320557,F0042
2004-04-04,2004-04-04,0.16075653,0.24995033,3.9332945,6.977660179138184,4.65476131439209,5.684942722320557,F0042
2004-04-08,2004-04-08,0.18643013,0.22711962,5.6849427,6.977660179138184,4.65476131439209,5.684942722320557,F0042
2004-04-11,2004-04-11,0.23816557,4.6547613,2.3905802,58.885494232177734,26.950929641723633,8.307526588439941,F0042
2004-04-15,2004-04-15,6.97766,3.5369015,2.1760664,58.885494232177734,26.950929641723633,9.073360443115234,F0042
2004-04-18,2004-04-18,3.2395124,1.73069,0.8834345,58.885494232177734,26.950929641723633,18.603782653808594,F0042
2004-04-22,2004-04-22,58.885494,26.95093,8.307527,58.885494232177734,32.37248229980469,29.27599334716797,F0042
2004-04-25,2004-04-25,26.168383,10.163099,9.07336,58.885494232177734,32.37248229980469,29.27599334716797,F0042
2004-04-29,2004-04-29,7.299776,7.1225157,18.603783,58.885494232177734,32.37248229980469,29.27599334716797,F0042
2004-05-02,2004-05-02,55.67408,32.372482,29.275993,104.13624572753906,34.415836334228516,29.27599334716797,F0042
2004-05-06,2004-05-06,26.012392,18.023582,10.161385,104.13624572753906,34.415836334228516,29.27599334716797,F0042
2004-05-09,2004-05-09,19.137405,31.175806,16.785566,104.13624572753906,34.415836334228516,29.27599334716797,F0042
2004-05-13,2004-05-13,104.136246,34.415836,9.137422,104.13624572753906,34.415836334228516,29.27599334716797,F0042
2004-05-16,2004-05-16,53.400135,16.533554,3.685607,104.13624572753906,34.415836334228516,16.785566329956055,F0042
2004-05-20,2004-05-20,10.511382,3.4571211,0.6437005,104.13624572753906,34.415836334228516,16.785566329956055,F0042
2004-05-23,2004-05-23,2.7618926,0.777873,0.4210778,104.13624572753906,34.415836334228516,9.137421607971191,F0042
2004-05-27,2004-05-27,0.6433997,0.7619233,3.633698,53.4001350402832,16.533554077148438,5.780698776245117,F0042
2004-05-30,2004-05-30,0.68978363,9.631066,5.780699,10.511382102966309,9.63106632232666,5.780698776245117,F0042
2004-06-03,2004-06-03,8.037167,6.8762326,3.959484,13.978833198547363,9.63106632232666,5.780698776245117,F0042
2004-06-06,2004-06-06,4.4500604,1.5934994,5.0161242,13.978833198547363,14.76850414276123,10.149184226989746,F0042
2004-06-10,2004-06-10,1.3398765,7.776888,4.7950754,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-06-13,2004-06-13,13.978833,7.2847986,3.6577764,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-06-17,2004-06-17,13.318099,14.768504,10.149184,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-06-20,2004-06-20,29.090048,21.163252,7.099725,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-06-24,2004-06-24,24.56884,10.065139,3.190351,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-06-27,2004-06-27,10.316009,4.1017566,0.5183985,29.09004783630371,21.163251876831055,10.149184226989746,F0042
2004-07-01,2004-07-01,2.7109833,0.53244144,0.2840861,29.09004783630371,21.163251876831055,7.099724769592285,F0042
2004-07-04,2004-07-04,0.53053975,0.33360884,0.20632333,24.56884002685547,10.065138816833496,3.1903510093688965,F0042
2004-07-08,2004-07-08,0.4085423,3.329416,0.81909007,10.316008567810059,6.470667839050293,1.394031286239624,F0042
2004-07-11,2004-07-11,3.7994146,3.2437873,0.7080422,15.155611038208008,13.267369270324707,4.874674320220947,F0042
2004-07-15,2004-07-15,8.454757,6.470668,1.3940313,15.155611038208008,13.267369270324707,9.236307144165039,F0042
2004-07-18,2004-07-18,6.6234326,2.245056,0.44591197,21.24171257019043,24.133373260498047,19.027252197265625,F0042
2004-07-22,2004-07-22,15.155611,13.267369,4.8746743,27.553613662719727,24.133373260498047,19.027252197265625,F0042
2004-07-25,2004-07-25,14.550083,11.486945,9.236307,54.23663330078125,28.368621826171875,19.027252197265625,F0042
2004-07-29,2004-07-29,21.241713,24.133373,19.027252,54.23663330078125,28.368621826171875,21.8341121673584,F0042
2004-08-01,2004-08-01,27.553614,20.43154,12.986198,54.23663330078125,34.198787689208984,21.8341121673584,F0042
2004-08-05,2004-08-05,54.236633,28.368622,13.221168,57.809364318847656,36.33296203613281,21.8341121673584,F0042
2004-08-08,2004-08-08,30.064453,22.239098,21.834112,57.809364318847656,36.33296203613281,21.8341121673584,F0042
2004-08-12,2004-08-12,32.635963,34.198788,15.870055,57.809364318847656,36.33296203613281,21.8341121673584,F0042
2004-08-15,2004-08-15,57.809364,36.332962,18.259974,57.809364318847656,36.33296203613281,21.8341121673584,F0042
2004-08-19,2004-08-19,43.32124,30.782715,15.859727,57.809364318847656,36.33296203613281,21.8341121673584,F0042
2004-08-22,2004-08-22,34.560688,25.054537,14.710545,57.809364318847656,36.33296203613281,18.259973526000977,F0042
2004-08-26,2004-08-26,25.283731,21.639244,14.880366,57.809364318847656,36.33296203613281,18.259973526000977,F0042
2004-08-29,2004-08-29,22.859804,19.958511,16.181181,43.32123947143555,30.78271484375,16.181180953979492,F0042
2004-09-02,2004-09-02,23.281713,21.97743,14.938561,34.56068801879883,25.054536819458008,16.181180953979492,F0042
2004-09-05,2004-09-05,23.333673,21.759434,14.1340065,25.28373146057129,21.97743034362793,16.181180953979492,F0042
2004-09-09,2004-09-09,22.075039,18.238564,11.98004,23.33367347717285,21.97743034362793,16.181180953979492,F0042
2004-09-12,2004-09-12,19.093803,16.728903,10.523966,23.33367347717285,21.97743034362793,14.93856143951416,F0042
2004-09-16,2004-09-16,16.725769,13.924425,8.860471,23.33367347717285,21.75943374633789,14.13400650024414,F0042
2004-09-19,2004-09-19,14.399883,11.918349,7.4240413,26.596405029296875,30.214637756347656,13.371468544006348,F0042
2004-09-23,2004-09-23,11.854331,10.624327,7.4985137,35.85147476196289,30.214637756347656,13.371468544006348,F0042
2004-09-26,2004-09-26,11.08079,12.847034,13.371469,35.85147476196289,30.214637756347656,13.371468544006348,F0042
2004-09-30,2004-09-30,26.596405,30.214638,11.931673,35.85147476196289,30.214637756347656,13.371468544006348,F0042
2004-10-03,2004-10-03,35.851475,18.746138,7.1967087,35.85147476196289,30.214637756347656,13.371468544006348,F0042
2004-10-07,2004-10-07,15.178127,8.752649,3.140544,35.85147476196289,30.214637756347656,13.371468544006348,F0042
2004-10-10,2004-10-10,8.834036,4.504678,1.7137146,35.85147476196289,30.214637756347656,11.931673049926758,F0042
2004-10-14,2004-10-14,3.5451877,2.0985353,1.4448471,35.85147476196289,18.746137619018555,7.196708679199219,F0042
2004-10-17,2004-10-17,1.5955712,1.5195211,0.83368707,15.17812728881836,8.752649307250977,3.1405439376831055,F0042
2004-10-21,2004-10-21,1.1122454,0.99017537,0.6378508,8.834035873413086,4.504677772521973,3.879892587661743,F0042
2004-10-24,2004-10-24,0.9440254,0.8811195,1.0781065,9.34907054901123,17.23940658569336,7.21353006362915,F0042
2004-10-28,2004-10-28,0.6526769,0.8888271,1.5679944,16.862445831298828,17.23940658569336,7.21353006362915,F0042
2004-10-31,2004-10-31,1.286276,3.8913894,3.8798926,16.862445831298828,17.23940658569336,7.21353006362915,F0042
2004-11-04,2004-11-04,9.349071,17.239407,7.21353,16.862445831298828,17.23940658569336,7.21353006362915,F0042
2004-11-07,2004-11-07,16.862446,9.300673,4.5851994,16.862445831298828,17.23940658569336,7.21353006362915,F0042
2004-11-11,2004-11-11,7.6092753,4.53043,2.6762574,16.862445831298828,17.23940658569336,7.21353006362915,F0042
2004-11-14,2004-11-14,4.516582,3.102311,2.066675,24.841901779174805,17.23940658569336,7.444794654846191,F0042
2004-11-18,2004-11-18,2.5837953,2.5226882,3.1148546,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-11-21,2004-11-21,2.5951216,3.5628192,5.399145,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-11-25,2004-11-25,24.841902,16.337917,7.4447947,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-11-28,2004-11-28,16.302423,8.185775,6.1040993,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-12-02,2004-12-02,8.300963,6.1992726,4.5849614,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-12-05,2004-12-05,6.172521,4.915543,4.004357,24.841901779174805,16.33791732788086,7.444794654846191,F0042
2004-12-09,2004-12-09,4.585038,4.0409093,3.495384,16.30242347717285,8.185774803161621,6.104099273681641,F0042
2004-12-12,2004-12-12,3.972747,3.539038,3.3007443,8.300963401794434,6.199272632598877,4.584961414337158,F0042
2004-12-16,2004-12-16,3.5061755,3.4064286,3.1648824,6.172521114349365,6.422357559204102,4.869143962860107,F0042
2004-12-19,2004-12-19,3.4621222,3.2678585,3.2511187,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2004-12-23,2004-12-23,3.31489,3.4009187,3.5293505,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2004-12-26,2004-12-26,4.0697575,6.4223576,4.869144,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2004-12-30,2004-12-30,6.116148,4.882758,4.2216425,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2005-01-03,2005-01-03,4.7550373,4.2331643,3.7179298,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2005-01-07,2005-01-07,4.0846996,3.7372458,3.4169688,6.116147994995117,6.422357559204102,4.869143962860107,F0042
2005-01-10,2005-01-10,3.7372608,3.4970136,3.2675045,6.116147994995117,4.882758140563965,4.22164249420166,F0042
2005-01-14,2005-01-14,3.4340942,3.286548,3.1277652,4.755037307739258,4.233164310455322,3.7179298400878906,F0042
2005-01-17,2005-01-17,3.280206,3.1589909,3.0128033,4.084699630737305,3.737245798110962,3.416968822479248,F0042
2005-01-21,2005-01-21,3.1234493,3.0268557,2.9109216,3.7372608184814453,3.497013568878174,3.3751959800720215,F0042
2005-01-24,2005-01-24,3.0272503,2.9514194,3.3196077,3.434094190597534,3.286547899246216,3.3751959800720215,F0042
2005-01-28,2005-01-28,2.938543,3.0049038,3.375196,3.2802059650421143,3.1589908599853516,3.3751959800720215,F0042
2005-01-31,2005-01-31,3.006912,3.111374,2.8171928,3.1234493255615234,3.1113739013671875,3.3751959800720215,F0042
2005-02-04,2005-02-04,3.000429,2.7809393,2.5242593,3.027250289916992,3.1113739013671875,3.3751959800720215,F0042
2005-02-07,2005-02-07,2.7462718,2.6082287,2.3679984,3.0069119930267334,3.1113739013671875,3.3751959800720215,F0042
2005-02-11,2005-02-11,2.5541587,2.3735843,2.2238283,3.0069119930267334,3.1113739013671875,2.817192792892456,F0042
2005-02-14,2005-02-14,2.342494,2.2619617,2.114238,3.0004289150238037,2.7809393405914307,2.524259328842163,F0042
2005-02-18,2005-02-18,2.1924841,2.1141827,2.0335553,2.746271848678589,2.6082286834716797,2.3679983615875244,F0042
2005-02-21,2005-02-21,2.0987206,2.0566154,2.0497806,2.5541586875915527,2.582676410675049,2.2238283157348633,F0042
2005-02-25,2005-02-25,2.032279,2.078136,0.46815988,2.3831980228424072,2.582676410675049,2.1142380237579346,F0042
2005-02-28,2005-02-28,2.095911,1.260324,0.21022016,2.3831980228424072,2.582676410675049,2.0497806072235107,F0042
2005-03-04,2005-03-04,2.3546112,2.5826764,0.8405341,2.3831980228424072,2.582676410675049,2.0497806072235107,F0042
2005-03-07,2005-03-07,2.383198,1.1891127,0.33218372,2.3831980228424072,2.582676410675049,4.209653377532959,F0042
2005-03-11,2005-03-11,0.51468,0.3344799,0.26364547,2.3831980228424072,9.432746887207031,9.841798782348633,F0042
2005-03-14,2005-03-14,0.3345613,0.35564592,0.74073124,21.846372604370117,14.850884437561035,9.841798782348633,F0042
2005-03-18,2005-03-18,0.40626025,1.1774575,4.2096534,29.275554656982422,14.850884437561035,9.841798782348633,F0042
2005-03-21,2005-03-21,0.76820165,9.432747,9.841799,29.275554656982422,14.850884437561035,9.841798782348633,F0042
2005-03-25,2005-03-25,21.846373,14.850884,5.331323,29.275554656982422,14.850884437561035,9.841798782348633,F0042
2005-03-28,2005-03-28,29.275555,12.49981,1.3298688,32.751007080078125,28.069528579711914,9.841798782348633,F0042
2005-04-01,2005-04-01,9.394858,1.2498945,0.8720182,37.86163330078125,28.069528579711914,9.841798782348633,F0042
2005-04-04,2005-04-04,1.0602235,0.7194193,1.1928159,37.86163330078125,28.069528579711914,5.362390041351318,F0042
2005-04-08,2005-04-08,32.751007,28.069529,5.36239,37.86163330078125,28.069528579711914,5.362390041351318,F0042
2005-04-11,2005-04-11,37.861633,12.221524,1.6046602,37.86163330078125,28.069528579711914,5.362390041351318,F0042
2005-04-15,2005-04-15,6.7261963,1.8136494,0.53655267,37.86163330078125,28.069528579711914,5.362390041351318,F0042
2005-04-18,2005-04-18,1.154557,0.62794685,0.3415666,37.86163330078125,28.069528579711914,24.950267791748047,F0042
2005-04-22,2005-04-22,0.5285138,0.34326768,0.37589985,37.86163330078125,36.252410888671875,24.950267791748047,F0042
2005-04-25,2005-04-25,0.34435853,0.25795835,2.7282043,64.36647033691406,47.84212875366211,24.950267791748047,F0042
2005-04-29,2005-04-29,1.5647742,21.412258,24.950268,76.20658111572266,47.84212875366211,26.772188186645508,F0042
2005-05-02,2005-05-02,23.112299,36.25241,23.994318,76.20658111572266,47.84212875366211,26.772188186645508,F0042
2005-05-06,2005-05-06,64.36647,47.84213,19.643116,76.20658111572266,47.84212875366211,26.772188186645508,F0042
2005-05-09,2005-05-09,76.20658,47.584545,26.772188,76.20658111572266,47.84212875366211,26.772188186645508,F0042
2005-05-13,2005-05-13,36.02256,35.19658,17.666857,76.20658111572266,47.84212875366211,45.40276336669922,F0042
2005-05-16,2005-05-16,72.51193,36.11129,13.524909,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-05-20,2005-05-20,22.655874,13.191457,19.93977,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-05-23,2005-05-23,13.24332,24.218946,45.402763,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-05-27,2005-05-27,139.26855,60.087082,23.545544,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-05-30,2005-05-30,58.187595,22.21072,7.8709345,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-06-03,2005-06-03,19.028568,10.181604,4.6166267,139.2685546875,60.08708190917969,45.40276336669922,F0042
2005-06-06,2005-06-06,10.835689,8.051939,3.6435463,139.2685546875,60.08708190917969,23.545543670654297,F0042
2005-06-10,2005-06-10,11.17259,22.83981,12.35666,58.18759536743164,36.60459899902344,19.515893936157227,F0042
2005-06-13,2005-06-13,11.99427,8.643696,4.1130157,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-06-17,2005-06-17,9.054665,8.215018,9.538773,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-06-20,2005-06-20,19.879772,36.6046,19.515894,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-06-24,2005-06-24,46.203022,30.912601,14.31761,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-06-27,2005-06-27,31.785332,19.702364,10.323966,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-07-01,2005-07-01,26.169914,23.252642,11.00775,46.20302200317383,36.60459899902344,19.515893936157227,F0042
2005-07-04,2005-07-04,23.96663,13.61861,5.1822085,46.20302200317383,30.912601470947266,14.317609786987305,F0042
2005-07-08,2005-07-08,23.189558,17.095383,8.233753,31.78533172607422,23.252641677856445,11.007749557495117,F0042
2005-07-11,2005-07-11,17.02773,9.939657,4.001117,26.16991424560547,23.252641677856445,11.007749557495117,F0042
2005-07-15,2005-07-15,8.943412,7.30664,6.0942354,23.966630935668945,21.678564071655273,13.860597610473633,F0042
2005-07-18,2005-07-18,7.395147,5.9980335,2.1659584,23.643474578857422,21.678564071655273,13.860597610473633,F0042
2005-07-22,2005-07-22,21.69592,21.571632,9.316125,26.544095993041992,23.832088470458984,13.860597610473633,F0042
2005-07-25,2005-07-25,23.643475,21.678564,13.860598,30.665115356445312,23.832088470458984,13.860597610473633,F0042
2005-07-29,2005-07-29,19.833143,15.394712,8.970203,30.665115356445312,23.832088470458984,13.860597610473633,F0042
2005-08-01,2005-08-01,26.544096,23.832088,12.818041,30.665115356445312,23.832088470458984,13.860597610473633,F0042
2005-08-05,2005-08-05,30.665115,20.113287,11.287762,30.665115356445312,23.832088470458984,13.860597610473633,F0042
2005-08-08,2005-08-08,20.836588,16.802107,9.739332,30.665115356445312,29.928634643554688,17.609434127807617,F0042
2005-08-12,2005-08-12,16.775377,14.561596,10.909267,40.23064422607422,35.613033294677734,26.576908111572266,F0042
2005-08-15,2005-08-15,15.146318,15.60211,10.632805,40.23064422607422,35.613033294677734,26.576908111572266,F0042
2005-08-19,2005-08-19,21.882334,29.928635,17.609434,40.97675323486328,35.613033294677734,26.576908111572266,F0042
2005-08-22,2005-08-22,40.230644,35.613033,26.576908,40.97675323486328,35.613033294677734,26.576908111572266,F0042
2005-08-26,2005-08-26,30.503536,30.658434,17.679405,40.97675323486328,35.613033294677734,27.698204040527344,F0042
2005-08-29,2005-08-29,40.976753,25.45169,14.802743,40.97675323486328,41.254093170166016,39.57237243652344,F0042
2005-09-02,2005-09-02,25.601246,20.14503,14.4419565,53.654937744140625,44.63496780395508,39.57237243652344,F0042
2005-09-05,2005-09-05,21.066336,19.508541,27.698204,86.65930938720703,58.09748458862305,39.57237243652344,F0042
2005-09-09,2005-09-09,32.656654,41.254093,39.572372,86.65930938720703,58.09748458862305,39.57237243652344,F0042
2005-09-12,2005-09-12,53.654938,44.634968,38.952515,86.65930938720703,58.09748458862305,39.57237243652344,F0042
2005-09-16,2005-09-16,86.65931,58.097485,25.503494,86.65930938720703,58.09748458862305,39.57237243652344,F0042
2005-09-19,2005-09-19,67.645744,39.18007,21.036215,86.65930938720703,58.09748458862305,39.57237243652344,F0042
2005-09-23,2005-09-23,37.196888,29.557182,20.022802,86.65930938720703,58.09748458862305,38.9525146484375,F0042
2005-09-26,2005-09-26,31.020874,27.837418,19.767748,86.65930938720703,58.09748458862305,25.503494262695312,F0042
2005-09-30,2005-09-30,29.061031,26.046001,18.951176,67.64574432373047,39.18006896972656,21.03621482849121,F0042
2005-10-03,2005-10-03,27.261438,24.6322,17.493874,37.1968879699707,29.55718231201172,20.022802352905273,F0042
2005-10-07,2005-10-07,24.809944,21.767408,16.345985,31.0208740234375,27.837417602539062,19.76774787902832,F0042
2005-10-10,2005-10-10,22.389933,19.830574,13.974789,29.061031341552734,26.046001434326172,18.951175689697266,F0042
2005-10-14,2005-10-14,19.303087,16.776686,11.13602,27.261438369750977,24.632200241088867,17.493873596191406,F0042
2005-10-17,2005-10-17,17.511852,14.466453,9.559881,24.80994415283203,21.76740837097168,16.345985412597656,F0042
2005-10-21,2005-10-21,14.018751,12.711824,7.677435,22.38993263244629,19.83057403564453,13.974788665771484,F0042
2005-10-24,2005-10-24,13.075506,10.1996,6.4689875,19.30308723449707,16.77668571472168,11.136019706726074,F0042
2005-10-28,2005-10-28,9.529633,7.6526346,5.057044,17.511852264404297,14.466452598571777,9.559881210327148,F0042
2005-10-31,2005-10-31,7.604021,6.5231466,4.2555537,14.01875114440918,12.711824417114258,7.677434921264648,F0042
2005-11-04,2005-11-04,6.2573733,5.2642097,3.1387167,13.075506210327148,10.199600219726562,6.468987464904785,F0042
2005-11-07,2005-11-07,5.3730655,3.9310563,3.3202426,9.529632568359375,7.652634620666504,5.05704402923584,F0042
2005-11-11,2005-11-11,3.4678705,3.4724722,2.7074425,7.604021072387695,6.523146629333496,4.255553722381592,F0042
2005-11-14,2005-11-14,3.376346,2.9671607,2.8079004,6.257373332977295,5.264209747314453,3.3202426433563232,F0042
2005-11-18,2005-11-18,2.8071036,2.729836,2.275167,5.37306547164917,3.931056261062622,4.273329257965088,F0042
2005-11-21,2005-11-21,2.5891876,2.41573,2.1101937,3.4678704738616943,4.22805643081665,4.314530372619629,F0042
2005-11-25,2005-11-25,2.1661353,2.0778284,2.5048807,4.234982967376709,4.368419170379639,4.314530372619629,F0042
2005-11-28,2005-11-28,1.8808554,1.8710973,4.2733293,4.313869953155518,4.368419170379639,4.314530372619629,F0042
2005-12-02,2005-12-02,2.372425,4.2280564,4.3145304,4.313869953155518,4.368419170379639,4.314530372619629,F0042
2005-12-05,2005-12-05,4.234983,4.368419,4.3083353,4.313869953155518,4.368419170379639,4.314530372619629,F0042
2005-12-09,2005-12-09,4.31387,4.318164,4.1249814,4.313869953155518,4.368419170379639,4.314530372619629,F0042
2005-12-12,2005-12-12,4.297813,4.138855,4.057948,4.313869953155518,4.368419170379639,4.314530372619629,F0042
2005-12-16,2005-12-16,4.1132517,4.1175437,3.9985466,4.313869953155518,4.368419170379639,4.308335304260254,F0042
2005-12-19,2005-12-19,4.0932884,4.0210757,3.9854012,4.313869953155518,4.318163871765137,4.544360160827637,F0042
2005-12-23,2005-12-23,3.9668593,3.9894114,3.8979955,4.337813377380371,4.557290554046631,4.544360160827637,F0042
2005-12-26,2005-12-26,3.9858806,4.1095333,4.0395555,4.554949760437012,4.557290554046631,4.544360160827637,F0042
2005-12-30,2005-12-30,4.013147,4.0478816,4.54436,4.554949760437012,4.557290554046631,4.544360160827637,F0042
2006-01-03,2006-01-03,4.3378134,4.5572906,4.5014257,4.554949760437012,4.557290554046631,4.544360160827637,F0042
2006-01-07,2006-01-07,4.5549498,4.512883,4.436061,4.554949760437012,4.557290554046631,4.544360160827637,F0042
2006-01-10,2006-01-10,4.514105,4.464548,4.3900013,4.554949760437012,4.557290554046631,4.544360160827637,F0042
2006-01-14,2006-01-14,4.4503293,4.4061756,4.34088,4.554949760437012,4.557290554046631,4.501425743103027,F0042
2006-01-17,2006-01-17,4.4077516,4.387957,4.326625,4.554949760437012,4.512883186340332,4.436060905456543,F0042
2006-01-21,2006-01-21,4.389583,4.350088,4.2669234,4.514104843139648,4.464548110961914,4.39000129699707,F0042
2006-01-24,2006-01-24,4.3503404,4.2952194,4.209334,4.450329303741455,4.40617561340332,4.340879917144775,F0042
2006-01-28,2006-01-28,4.27594,4.216567,3.7222147,4.407751560211182,4.3879570960998535,4.326624870300293,F0042
2006-01-31,2006-01-31,4.2174125,3.8715177,3.571858,4.389583110809326,4.350088119506836,4.266923427581787,F0042
2006-02-04,2006-02-04,3.7225356,3.572271,3.4702675,4.350340366363525,4.295219421386719,4.209333896636963,F0042
2006-02-07,2006-02-07,3.5327194,3.4855993,3.4979231,4.27593994140625,4.216567039489746,3.722214698791504,F0042
2006-02-11,2006-02-11,3.458462,3.5442007,3.4229014,4.21741247177124,3.8715176582336426,3.797497034072876,F0042
2006-02-14,2006-02-14,3.5445957,3.5324354,3.4759536,3.7225356101989746,3.9413180351257324,3.951493263244629,F0042
2006-02-18,2006-02-18,3.5237222,3.5136352,3.4508846,7.313705921173096,6.846917629241943,4.217431545257568,F0042
2006-02-21,2006-02-21,3.4980023,3.4768276,3.797497,7.313705921173096,6.90024471282959,4.899368762969971,F0042
2006-02-25,2006-02-25,3.5507774,3.941318,3.9514933,7.313705921173096,6.90024471282959,4.899368762969971,F0042
2006-02-28,2006-02-28,7.313706,6.8469176,4.2174315,21.027067184448242,14.865927696228027,6.475523471832275,F0042
2006-03-04,2006-03-04,6.7069507,6.9002447,4.899369,21.027067184448242,14.865927696228027,6.475523471832275,F0042
2006-03-07,2006-03-07,6.039715,4.703313,2.9359787,21.027067184448242,14.865927696228027,6.475523471832275,F0042
2006-03-11,2006-03-11,21.027067,14.865928,6.4755235,21.027067184448242,14.865927696228027,7.971500873565674,F0042
2006-03-14,2006-03-14,15.195002,7.8005924,4.427443,21.027067184448242,17.452693939208984,7.971500873565674,F0042
2006-03-18,2006-03-18,6.4194427,4.7697644,3.2416563,23.85790252685547,17.452693939208984,7.971500873565674,F0042
2006-03-21,2006-03-21,11.588016,11.875189,7.971501,23.85790252685547,17.452693939208984,7.971500873565674,F0042
2006-03-25,2006-03-25,16.544668,17.452694,7.326569,23.85790252685547,17.452693939208984,8.242560386657715,F0042
2006-03-28,2006-03-28,23.857903,11.844951,5.9342504,44.487831115722656,20.500686645507812,8.242560386657715,F0042
2006-04-01,2006-04-01,9.576156,3.1966548,5.661788,44.487831115722656,20.500686645507812,8.242560386657715,F0042
2006-04-04,2006-04-04,4.446217,12.619168,8.24256,44.487831115722656,20.500686645507812,8.242560386657715,F0042
2006-04-08,2006-04-08,44.48783,20.500687,5.800672,44.487831115722656,20.500686645507812,8.242560386657715,F0042
2006-04-11,2006-04-11,19.363127,7.4820037,2.4205751,44.487831115722656,20.500686645507812,10.027164459228516,F0042
2006-04-15,2006-04-15,5.877452,3.2479842,2.7494223,44.487831115722656,20.500686645507812,10.027164459228516,F0042
2006-04-18,2006-04-18,3.4110599,5.703221,6.019356,44.487831115722656,20.500686645507812,10.027164459228516,F0042
2006-04-22,2006-04-22,7.8107967,5.9735217,10.027164,19.363126754760742,19.278535842895508,10.027164459228516,F0042
2006-04-25,2006-04-25,10.935114,19.278536,6.896628,18.71125030517578,19.278535842895508,10.027164459228516,F0042
2006-04-29,2006-04-29,18.71125,8.806405,7.046251,18.71125030517578,19.278535842895508,10.027164459228516,F0042
2006-05-02,2006-05-02,7.7375674,4.592482,6.279828,18.71125030517578,19.278535842895508,10.027164459228516,F0042
2006-05-06,2006-05-06,18.256481,10.30681,5.611864,32.682945251464844,38.07556915283203,21.68222999572754,F0042
2006-05-09,2006-05-09,9.530253,5.0989084,5.6922274,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-13,2006-05-13,8.207245,7.5256667,3.296113,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-16,2006-05-16,32.682945,38.07557,21.68223,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-20,2006-05-20,70.268616,25.375208,12.032593,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-23,2006-05-23,25.260105,19.646057,11.127233,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-27,2006-05-27,28.514832,13.767279,7.4206057,70.26861572265625,38.07556915283203,21.68222999572754,F0042
2006-05-30,2006-05-30,13.951871,8.627137,9.489312,70.26861572265625,25.613689422607422,13.351035118103027,F0042
2006-06-03,2006-06-03,41.01084,25.61369,13.351035,41.010841369628906,25.613689422607422,13.351035118103027,F0042
2006-06-06,2006-06-06,18.668968,9.894088,3.7102907,41.010841369628906,25.613689422607422,13.351035118103027,F0042
2006-06-10,2006-06-10,9.083809,6.165275,6.768224,41.010841369628906,32.48398208618164,13.351035118103027,F0042
2006-06-13,2006-06-13,6.628348,14.844982,8.660266,52.537452697753906,32.48398208618164,24.121301651000977,F0042
2006-06-17,2006-06-17,32.840385,19.109735,12.942053,52.537452697753906,35.34566116333008,24.121301651000977,F0042
2006-06-20,2006-06-20,23.145721,32.483982,13.07771,52.537452697753906,35.34566116333008,24.121301651000977,F0042
2006-06-24,2006-06-24,52.537453,32.439674,24.121302,52.537452697753906,35.34566116333008,24.121301651000977,F0042
2006-06-27,2006-06-27,32.521225,35.34566,18.858608,52.537452697753906,39.23493194580078,24.121301651000977,F0042
