,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-06-12,1997-06-12,50.542744,50.06712,49.403183,52.81523132324219,52.084754943847656,51.2977180480957,G5651
1997-06-15,1997-06-15,50.069336,49.59483,48.87324,51.83864212036133,51.2471923828125,50.54788589477539,G5651
1997-06-19,1997-06-19,49.409664,48.876152,48.17188,51.2367057800293,50.706050872802734,50.05424118041992,G5651
1997-06-22,1997-06-22,48.887573,48.36429,47.63156,50.54274368286133,50.06711959838867,49.40318298339844,G5651
1997-06-26,1997-06-26,48.193436,47.657825,46.899944,50.0693359375,49.59482955932617,48.87324142456055,G5651
1997-06-29,1997-06-29,47.66285,47.109035,46.32463,49.409664154052734,48.87615203857422,48.171878814697266,G5651
1997-07-03,1997-07-03,46.928165,46.370106,45.60164,48.8875732421875,48.364288330078125,47.631561279296875,G5651
1997-07-06,1997-07-06,46.36965,45.799515,45.051563,48.19343566894531,47.6578254699707,46.89994430541992,G5651
1997-07-10,1997-07-10,45.64196,45.061043,44.267056,47.66284942626953,47.10903549194336,46.32463073730469,G5651
1997-07-13,1997-07-13,45.05632,44.470894,43.678726,46.928165435791016,46.3701057434082,45.60163879394531,G5651
1997-07-17,1997-07-17,44.291916,43.706924,42.9103,46.369651794433594,45.79951477050781,45.05156326293945,G5651
1997-07-20,1997-07-20,43.71748,43.124714,42.309155,45.64196014404297,45.06104278564453,44.26705551147461,G5651
1997-07-24,1997-07-24,42.934322,42.315628,41.453667,45.05632019042969,44.47089385986328,43.67872619628906,G5651
1997-07-27,1997-07-27,42.326866,41.69127,40.865765,44.29191589355469,43.70692443847656,42.910301208496094,G5651
1997-07-31,1997-07-31,41.48403,40.873463,40.055206,43.71747970581055,43.12471389770508,42.30915451049805,G5651
1997-08-03,1997-08-03,40.873775,40.274017,39.422104,42.934322357177734,42.31562805175781,41.45366668701172,G5651
1997-08-07,1997-08-07,40.07571,39.446625,38.60407,42.326866149902344,41.69126892089844,40.86576461791992,G5651
1997-08-10,1997-08-10,39.448727,38.831245,37.98593,41.484031677246094,40.87346267700195,40.055206298828125,G5651
1997-08-14,1997-08-14,38.62009,37.994434,37.164135,40.873775482177734,40.274017333984375,39.42210388183594,G5651
1997-08-17,1997-08-17,37.99188,37.370747,36.525864,40.07571029663086,39.446624755859375,38.604068756103516,G5651
1997-08-21,1997-08-21,37.157646,36.512814,35.66403,39.448726654052734,38.83124542236328,37.985931396484375,G5651
1997-08-24,1997-08-24,36.51671,35.870274,35.038597,38.62009048461914,37.99443435668945,37.16413497924805,G5651
1997-08-28,1997-08-28,35.665703,35.037907,34.209206,37.991878509521484,37.37074661254883,36.52586364746094,G5651
1997-08-31,1997-08-31,35.031036,34.424496,33.56943,37.15764617919922,36.512813568115234,35.66402816772461,G5651
1997-09-04,1997-09-04,34.203365,33.54828,32.751144,36.51670837402344,35.87027359008789,35.038597106933594,G5651
1997-09-07,1997-09-07,33.544785,32.9057,31.965836,35.66570281982422,35.037906646728516,34.209205627441406,G5651
1997-09-11,1997-09-11,32.659832,31.961252,31.151443,35.031036376953125,34.424495697021484,33.56943130493164,G5651
1997-09-14,1997-09-14,31.94548,31.312538,30.460812,34.203365325927734,33.54827880859375,32.75114440917969,G5651
1997-09-18,1997-09-18,31.093948,30.459723,29.636677,33.54478454589844,32.90570068359375,31.965835571289062,G5651
1997-09-21,1997-09-21,30.431286,29.818754,28.956505,32.65983200073242,31.961252212524414,31.151443481445312,G5651
1997-09-25,1997-09-25,29.606514,28.955462,28.076668,31.945480346679688,31.312538146972656,30.460811614990234,G5651
1997-09-28,1997-09-28,28.946463,28.280964,27.392576,31.093948364257812,30.4597225189209,29.636676788330078,G5651
1997-10-02,1997-10-02,28.03955,27.385015,26.473577,30.431285858154297,29.818754196166992,28.956504821777344,G5651
1997-10-05,1997-10-05,27.363235,26.702206,25.506277,29.60651397705078,28.955461502075195,28.07666778564453,G5651
1997-10-09,1997-10-09,26.422392,25.48209,23.786991,28.946462631225586,28.280963897705078,27.392576217651367,G5651
1997-10-12,1997-10-12,25.455173,24.186747,22.477526,28.03955078125,27.3850154876709,26.47357749938965,G5651
1997-10-16,1997-10-16,23.698126,22.356087,21.013865,27.363235473632812,26.702205657958984,25.506277084350586,G5651
1997-10-19,1997-10-19,22.326954,21.252396,20.21016,26.422391891479492,25.48208999633789,23.786991119384766,G5651
1997-10-23,1997-10-23,20.93182,20.180021,19.264742,25.45517349243164,24.18674659729004,22.47752571105957,G5651
1997-10-26,1997-10-26,20.159775,19.464546,18.593182,23.6981258392334,22.35608673095703,21.013864517211914,G5651
1997-10-30,1997-10-30,19.22254,18.547789,17.688965,22.326953887939453,21.252395629882812,20.210159301757812,G5651
1997-11-02,1997-11-02,18.54105,17.913988,17.065138,20.931819915771484,20.180021286010742,19.264741897583008,G5651
1997-11-06,1997-11-06,17.69572,17.049763,15.953933,20.159774780273438,19.46454620361328,18.593181610107422,G5651
1997-11-09,1997-11-09,17.049511,16.276133,15.03026,19.2225399017334,18.547788619995117,17.68896484375,G5651
1997-11-13,1997-11-13,15.957309,15.042463,14.326526,18.54104995727539,17.91398811340332,21.187318801879883,G5651
1997-11-16,1997-11-16,15.011685,14.048118,13.121819,17.695720672607422,17.39767074584961,39.285057067871094,G5651
1997-11-20,1997-11-20,13.823044,13.324358,14.386342,17.414241790771484,28.209318161010742,60.2853889465332,G5651
1997-11-23,1997-11-23,13.329018,13.662662,21.187319,33.985599517822266,54.62480926513672,93.8038558959961,G5651
1997-11-27,1997-11-27,13.893494,17.39767,39.285057,54.731529235839844,80.5959701538086,128.72201538085938,G5651
1997-11-30,1997-11-30,17.414242,28.209318,60.28539,87.46488189697266,108.35865783691406,128.72201538085938,G5651
1997-12-04,1997-12-04,33.9856,54.62481,93.803856,108.36092376708984,110.21614837646484,128.72201538085938,G5651
1997-12-07,1997-12-07,54.73153,80.59597,128.72202,108.36092376708984,110.21614837646484,128.72201538085938,G5651
1997-12-11,1997-12-11,87.46488,108.35866,106.69228,108.36092376708984,110.21614837646484,132.30953979492188,G5651
1997-12-14,1997-12-14,108.36092,110.21615,92.47791,108.36092376708984,205.44729614257812,351.632568359375,G5651
1997-12-18,1997-12-18,106.75269,91.93582,119.05403,193.2315216064453,274.6796569824219,351.632568359375,G5651
1997-12-21,1997-12-21,91.83836,87.1493,132.30954,258.91644287109375,274.6796569824219,351.632568359375,G5651
1997-12-25,1997-12-25,97.21428,205.4473,351.63257,258.91644287109375,274.6796569824219,351.632568359375,G5651
1997-12-28,1997-12-28,193.23152,274.67966,238.27986,258.91644287109375,274.6796569824219,351.632568359375,G5651
1998-01-02,1998-01-02,258.91644,236.75311,303.32306,258.91644287109375,274.6796569824219,382.8334045410156,G5651
1998-01-05,1998-01-05,223.94543,210.77324,225.13548,258.91644287109375,274.6796569824219,382.8334045410156,G5651
1998-01-09,1998-01-09,212.7659,214.68854,273.25497,284.7281494140625,366.512939453125,387.5157775878906,G5651
1998-01-12,1998-01-12,211.95326,220.21661,382.8334,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-01-16,1998-01-16,234.13675,273.58548,360.20816,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-01-19,1998-01-19,284.72815,366.51294,387.51578,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-01-23,1998-01-23,359.41434,317.08896,410.21524,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-01-26,1998-01-26,307.84467,276.3388,404.53165,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-01-30,1998-01-30,278.00974,317.14453,335.63995,359.4143371582031,366.512939453125,410.2152404785156,G5651
1998-02-02,1998-02-02,331.211,361.76248,332.6712,359.4143371582031,361.7624816894531,410.2152404785156,G5651
1998-02-06,1998-02-06,337.21555,271.86636,197.56183,337.2155456542969,361.7624816894531,404.5316467285156,G5651
1998-02-09,1998-02-09,271.93726,213.63329,205.20256,337.2155456542969,361.7624816894531,335.63995361328125,G5651
1998-02-13,1998-02-13,197.64514,173.40108,166.24178,337.2155456542969,361.7624816894531,332.67120361328125,G5651
1998-02-16,1998-02-16,171.74092,160.60025,203.2163,337.2155456542969,271.8663635253906,693.7215576171875,G5651
1998-02-20,1998-02-20,156.18292,152.90569,222.19762,271.937255859375,279.43115234375,693.7215576171875,G5651
1998-02-23,1998-02-23,148.9396,156.1044,239.31578,285.4311218261719,289.9053039550781,693.7215576171875,G5651
1998-02-27,1998-02-27,165.02637,239.0693,693.72156,285.67889404296875,289.9053039550781,693.7215576171875,G5651
1998-03-02,1998-03-02,215.8899,279.43115,378.15884,285.67889404296875,289.9053039550781,693.7215576171875,G5651
1998-03-06,1998-03-06,285.43112,289.9053,341.40475,285.67889404296875,306.72625732421875,693.7215576171875,G5651
1998-03-09,1998-03-09,285.6789,268.42056,343.94824,323.6529541015625,377.30133056640625,693.7215576171875,G5651
1998-03-13,1998-03-13,254.30582,265.59586,458.16257,375.4692077636719,377.30133056640625,506.7243347167969,G5651
1998-03-16,1998-03-16,262.24872,306.72626,506.72433,375.4692077636719,377.30133056640625,506.7243347167969,G5651
1998-03-20,1998-03-20,323.65295,377.30133,388.80634,375.4692077636719,377.30133056640625,506.7243347167969,G5651
1998-03-23,1998-03-23,375.4692,372.35187,322.1763,375.4692077636719,377.30133056640625,506.7243347167969,G5651
1998-03-27,1998-03-27,355.35324,302.15222,265.8142,375.4692077636719,377.30133056640625,506.7243347167969,G5651
1998-03-30,1998-03-30,301.97375,265.98624,237.80489,375.4692077636719,377.30133056640625,388.80633544921875,G5651
1998-04-03,1998-04-03,255.22807,231.56923,215.88379,375.4692077636719,372.35186767578125,322.1763000488281,G5651
1998-04-06,1998-04-06,230.62831,214.24994,198.74675,355.3532409667969,302.1522216796875,265.814208984375,G5651
1998-04-10,1998-04-10,208.6614,194.12453,177.34348,301.9737548828125,265.9862365722656,237.8048858642578,G5651
1998-04-13,1998-04-13,193.7119,179.22858,162.71399,255.2280731201172,231.56922912597656,215.8837890625,G5651
1998-04-17,1998-04-17,174.23279,160.88724,145.16672,230.62831115722656,214.24993896484375,198.7467498779297,G5651
1998-04-20,1998-04-20,160.71747,148.17021,132.97655,208.66140747070312,194.12452697753906,177.34347534179688,G5651
1998-04-24,1998-04-24,143.97261,132.30452,118.33331,193.71189880371094,179.22857666015625,162.7139892578125,G5651
1998-04-27,1998-04-27,132.24759,121.36552,108.35051,174.2327880859375,160.88723754882812,145.16671752929688,G5651
1998-05-01,1998-05-01,117.862625,108.1634,96.822395,160.71746826171875,148.1702117919922,132.97654724121094,G5651
1998-05-04,1998-05-04,108.17306,99.531166,89.61413,143.9726104736328,132.3045196533203,118.33331298828125,G5651
1998-05-08,1998-05-08,96.897736,89.686325,81.05799,132.24758911132812,121.36551666259766,108.35050964355469,G5651
1998-05-11,1998-05-11,89.69446,83.160034,75.279366,117.86262512207031,108.16339874267578,96.82239532470703,G5651
1998-05-15,1998-05-15,81.10026,75.32515,68.64766,108.17305755615234,99.53116607666016,89.61412811279297,G5651
1998-05-18,1998-05-18,75.33979,70.252884,64.523766,96.89773559570312,89.68632507324219,81.05799102783203,G5651
1998-05-22,1998-05-22,68.70246,64.57812,60.728573,89.6944580078125,83.1600341796875,75.27936553955078,G5651
1998-05-25,1998-05-25,64.58186,61.549706,58.854153,81.10025787353516,75.32514953613281,68.64765930175781,G5651
1998-05-29,1998-05-29,60.77639,58.903442,57.010567,75.33979034423828,70.25288391113281,64.52376556396484,G5651
1998-06-01,1998-06-01,58.909214,57.484943,55.848766,68.70246124267578,64.57811737060547,60.728572845458984,G5651
1998-06-05,1998-06-05,57.06357,55.885525,54.644566,64.58186340332031,61.549705505371094,58.85415267944336,G5651
1998-06-08,1998-06-08,55.89324,54.91823,53.995472,60.776390075683594,58.9034423828125,57.01056671142578,G5651
1998-06-12,1998-06-12,54.66957,54.029377,53.283848,58.90921401977539,57.48494338989258,55.8487663269043,G5651
1998-06-15,1998-06-15,54.03801,53.48135,52.749844,57.063568115234375,55.88552474975586,54.64456558227539,G5651
1998-06-19,1998-06-19,53.309986,52.769386,51.99408,55.89324188232422,54.91822814941406,53.9954719543457,G5651
1998-06-22,1998-06-22,52.77094,52.203827,51.422153,54.66957092285156,54.02937698364258,53.28384780883789,G5651
1998-06-26,1998-06-26,52.01859,51.448494,50.649387,54.03800964355469,53.48134994506836,52.74984359741211,G5651
1998-06-29,1998-06-29,51.452473,50.86888,50.074852,53.30998611450195,52.769386291503906,51.99407958984375,G5651
1998-07-03,1998-07-03,50.684765,50.094296,49.252,52.770938873291016,52.203826904296875,51.42215347290039,G5651
1998-07-06,1998-07-06,50.10086,49.483845,48.626247,52.01858901977539,51.44849395751953,50.64938735961914,G5651
1998-07-10,1998-07-10,49.285103,48.65169,47.805332,51.45247268676758,50.86888122558594,50.074851989746094,G5651
1998-07-13,1998-07-13,48.6557,48.025047,47.1451,50.68476486206055,50.094295501708984,49.25199890136719,G5651
1998-07-17,1998-07-17,47.831432,47.191776,46.30754,50.100860595703125,49.48384475708008,48.62624740600586,G5651
1998-07-20,1998-07-20,47.20083,46.552147,45.627827,49.28510284423828,48.65169143676758,47.80533218383789,G5651
1998-07-24,1998-07-24,46.337006,45.66058,44.77452,48.65570068359375,48.025047302246094,47.14509963989258,G5651
1998-07-27,1998-07-27,45.670025,45.003246,44.093708,47.8314323425293,47.191776275634766,46.30754089355469,G5651
1998-07-31,1998-07-31,44.7917,44.121227,43.231003,47.200828552246094,46.552146911621094,45.62782669067383,G5651
1998-08-03,1998-08-03,44.149857,43.50295,42.555164,46.337005615234375,45.660579681396484,44.77452087402344,G5651
1998-08-07,1998-08-07,43.281895,42.56505,41.62213,45.67002487182617,45.00324630737305,44.09370803833008,G5651
1998-08-10,1998-08-10,42.56853,41.858364,40.92334,44.79169845581055,44.1212272644043,43.23100280761719,G5651
1998-08-14,1998-08-14,41.61104,40.913193,39.966587,44.14985656738281,43.50294876098633,42.5551643371582,G5651
1998-08-17,1998-08-17,40.917953,40.206203,39.282497,43.28189468383789,42.56504821777344,41.62213134765625,G5651
1998-08-21,1998-08-21,39.98851,39.309406,38.350464,42.56853103637695,41.85836410522461,40.92333984375,G5651
1998-08-24,1998-08-24,39.30903,38.598766,37.65324,41.61103820800781,40.91319274902344,39.96658706665039,G5651
1998-08-28,1998-08-28,38.349213,37.643955,36.70076,40.91795349121094,40.20620346069336,39.28249740600586,G5651
1998-08-31,1998-08-31,37.63408,36.9333,35.998203,39.98851013183594,39.30940628051758,38.3504638671875,G5651
1998-09-04,1998-09-04,36.684814,35.97368,35.01016,39.30902862548828,38.5987663269043,37.65324020385742,G5651
1998-09-07,1998-09-07,35.970165,35.261616,34.27244,38.349212646484375,37.64395523071289,36.70075988769531,G5651
1998-09-11,1998-09-11,35.004303,34.250565,33.23294,37.63407897949219,36.93330001831055,35.99820327758789,G5651
1998-09-14,1998-09-14,34.23615,33.46064,32.478497,36.684814453125,35.97367858886719,35.01015853881836,G5651
1998-09-18,1998-09-18,33.199257,32.46721,31.54042,35.97016525268555,35.26161575317383,34.27244186401367,G5651
1998-09-21,1998-09-21,32.46275,31.765919,30.903194,35.004302978515625,34.25056457519531,33.232940673828125,G5651
1998-09-25,1998-09-25,31.530975,30.903421,30.057919,34.236148834228516,33.46063995361328,32.47849655151367,G5651
1998-09-28,1998-09-28,30.91341,30.296816,29.414175,33.199256896972656,32.46720886230469,31.540420532226562,G5651
1998-10-02,1998-10-02,30.074745,29.416153,28.405596,32.46274948120117,31.765918731689453,30.903194427490234,G5651
1998-10-05,1998-10-05,29.415085,28.669342,27.474373,31.530975341796875,30.90342140197754,30.057918548583984,G5651
1998-10-09,1998-10-09,28.380129,27.440708,25.956858,30.913410186767578,30.296815872192383,29.414175033569336,G5651
1998-10-12,1998-10-12,27.42191,26.323017,24.65576,30.074745178222656,29.416152954101562,28.405595779418945,G5651
1998-10-16,1998-10-16,25.91384,24.662066,23.17423,29.415084838867188,28.669342041015625,27.47437286376953,G5651
1998-10-19,1998-10-19,24.626259,23.461155,22.170008,28.380128860473633,27.44070816040039,25.956857681274414,G5651
1998-10-23,1998-10-23,23.103506,22.177666,21.118458,27.42190933227539,26.323017120361328,24.655759811401367,G5651
1998-10-26,1998-10-26,22.143026,21.32536,20.43733,25.91383934020996,24.662065505981445,23.174230575561523,G5651
1998-10-30,1998-10-30,21.072111,20.430868,19.650858,24.626258850097656,23.46115493774414,22.170007705688477,G5651
1998-11-02,1998-11-02,20.415009,19.828716,19.093712,23.103506088256836,22.17766571044922,21.118457794189453,G5651
1998-11-06,1998-11-06,19.61405,19.065544,18.23784,22.14302635192871,21.325359344482422,20.43733024597168,G5651
1998-11-09,1998-11-09,19.053724,18.414478,17.421934,21.072111129760742,20.43086814880371,19.65085792541504,G5651
1998-11-13,1998-11-13,18.15416,17.410261,16.48857,20.415008544921875,19.828716278076172,19.093711853027344,G5651
1998-11-16,1998-11-16,17.440231,16.745314,15.97515,19.614049911499023,19.06554412841797,18.23784065246582,G5651
1998-11-20,1998-11-20,16.50846,15.93397,15.421761,19.05372428894043,18.414478302001953,17.960113525390625,G5651
1998-11-23,1998-11-23,15.925992,15.49945,15.640897,18.154159545898438,17.410261154174805,22.132034301757812,G5651
1998-11-27,1998-11-27,15.317624,15.07525,17.096746,17.440231323242188,21.506656646728516,41.80875015258789,G5651
1998-11-30,1998-11-30,15.061199,15.164947,17.960114,26.145933151245117,42.72917938232422,81.16642761230469,G5651
1998-12-04,1998-12-04,15.237915,16.106258,22.132034,42.59425735473633,64.46380615234375,121.97772979736328,G5651
1998-12-07,1998-12-07,16.318514,21.506657,41.80875,74.32962799072266,106.38558959960938,131.0551300048828,G5651
1998-12-11,1998-12-11,26.145933,42.72918,81.16643,107.1758041381836,122.6046142578125,132.4875030517578,G5651
1998-12-14,1998-12-14,42.594257,64.463806,121.97773,118.51273345947266,122.6046142578125,132.4875030517578,G5651
1998-12-18,1998-12-18,74.32963,106.38559,131.05513,118.51273345947266,122.6046142578125,132.4875030517578,G5651
1998-12-21,1998-12-21,107.175804,122.604614,132.4875,118.51273345947266,122.6046142578125,147.03594970703125,G5651
1998-12-25,1998-12-25,118.51273,105.28282,104.41348,118.51273345947266,129.31300354003906,231.5538330078125,G5651
1998-12-28,1998-12-28,103.95393,93.10612,118.849144,138.02354431152344,204.57864379882812,342.5517272949219,G5651
1999-01-02,1999-01-02,86.62209,94.06792,147.03595,203.05624389648438,296.2222900390625,411.2503662109375,G5651
1999-01-05,1999-01-05,95.31094,129.313,231.55383,302.97039794921875,334.1002197265625,452.4958801269531,G5651
1999-01-09,1999-01-09,138.02354,204.57864,342.55173,324.2041015625,373.7894287109375,452.4958801269531,G5651
1999-01-12,1999-01-12,203.05624,296.2223,411.25037,403.74835205078125,445.25762939453125,452.4958801269531,G5651
1999-01-16,1999-01-16,302.9704,334.10022,452.49588,439.299072265625,445.25762939453125,452.4958801269531,G5651
1999-01-19,1999-01-19,324.2041,373.78943,415.81387,439.299072265625,445.25762939453125,452.4958801269531,G5651
1999-01-23,1999-01-23,403.74835,445.25763,451.83514,439.299072265625,445.25762939453125,452.4958801269531,G5651
1999-01-26,1999-01-26,439.29907,405.47723,391.1741,439.299072265625,445.25762939453125,452.4958801269531,G5651
1999-01-30,1999-01-30,378.90698,334.49103,434.70325,439.299072265625,445.25762939453125,451.83514404296875,G5651
1999-02-02,1999-02-02,331.87796,315.57562,300.89954,439.299072265625,445.25762939453125,451.83514404296875,G5651
1999-02-06,1999-02-06,325.65723,325.157,308.31482,439.299072265625,405.47723388671875,434.7032470703125,G5651
1999-02-09,1999-02-09,322.54254,290.92255,381.65097,378.906982421875,334.49102783203125,434.7032470703125,G5651
1999-02-13,1999-02-13,270.10184,252.11845,282.79236,331.8779602050781,325.1570129394531,381.6509704589844,G5651
1999-02-16,1999-02-16,247.58037,242.71805,227.88899,325.6572265625,325.1570129394531,381.6509704589844,G5651
1999-02-20,1999-02-20,241.32654,219.42744,192.74709,322.54254150390625,290.92254638671875,381.6509704589844,G5651
1999-02-23,1999-02-23,224.04121,199.15482,216.71265,270.1018371582031,323.3749084472656,412.6412353515625,G5651
1999-02-27,1999-02-27,193.5623,179.16042,241.06,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-02,1999-03-02,175.14417,195.31288,323.65427,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-06,1999-03-06,239.93405,323.3749,412.64124,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-09,1999-03-09,302.9488,346.43552,438.5019,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-13,1999-03-13,265.78412,241.8848,248.12863,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-16,1999-03-16,238.99083,220.57977,366.29675,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-20,1999-03-20,215.08849,229.32335,331.57712,302.94879150390625,346.4355163574219,438.50189208984375,G5651
1999-03-23,1999-03-23,233.58372,265.58807,298.47592,274.1373596191406,274.64752197265625,366.2967529296875,G5651
1999-03-27,1999-03-27,269.6309,274.64752,245.1773,274.1373596191406,274.64752197265625,366.2967529296875,G5651
1999-03-30,1999-03-30,274.13736,247.17845,198.40027,274.1373596191406,274.64752197265625,331.5771179199219,G5651
1999-04-03,1999-04-03,233.69528,194.13092,156.4532,274.1373596191406,274.64752197265625,298.4759216308594,G5651
1999-04-06,1999-04-06,193.62567,160.86249,132.26326,274.1373596191406,274.64752197265625,245.17730712890625,G5651
1999-04-10,1999-04-10,151.41245,128.9511,109.36739,274.1373596191406,247.17845153808594,198.4002685546875,G5651
1999-04-13,1999-04-13,128.76286,112.03351,97.647804,233.69528198242188,194.13092041015625,156.4532012939453,G5651
1999-04-17,1999-04-17,107.38623,96.24731,85.675186,193.62567138671875,160.86248779296875,132.2632598876953,G5651
1999-04-20,1999-04-20,96.16017,87.57914,78.06854,151.41244506835938,128.9510955810547,109.36739349365234,G5651
1999-04-24,1999-04-24,85.0138,77.85111,69.402916,128.7628631591797,112.03350830078125,97.6478042602539,G5651
1999-04-27,1999-04-27,77.865135,71.35291,63.678013,107.38623046875,96.24730682373047,85.67518615722656,G5651
1999-05-01,1999-05-01,69.40461,63.76325,57.089363,96.16017150878906,87.57913970947266,78.06854248046875,G5651
1999-05-04,1999-05-04,63.77243,58.67704,52.771564,85.01380157470703,77.85111236572266,69.40291595458984,G5651
