,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-11-09,2001-11-09,0.75398475,0.0007877912,0.0004542322,34.7254753112793,33.2889404296875,15.934964179992676,G1329
2001-11-13,2001-11-13,0.00056994264,0.00045233057,0.0018965541,32.96281814575195,20.893159866333008,3.7791788578033447,G1329
2001-11-16,2001-11-16,0.00035815168,0.00027746506,0.000634139,14.232059478759766,4.257168292999268,0.0018965541385114193,G1329
2001-11-20,2001-11-20,0.00024383551,0.00026008819,0.00019137087,0.7539847493171692,0.0007877912139520049,0.0018965541385114193,G1329
2001-11-23,2001-11-23,0.00019151319,0.00016117979,0.00018657124,0.0005699426401406527,0.00045233056880533695,0.0018965541385114193,G1329
2001-11-27,2001-11-27,0.00012645627,9.326975e-05,7.171188e-05,0.00035815167939290404,0.00027746506384573877,0.0024696453474462032,G1329
2001-11-30,2001-11-30,8.79924e-05,6.432308e-05,0.00021213565,0.00024383551499340683,0.00026008818531408906,0.0033148215152323246,G1329
2001-12-04,2001-12-04,5.6867044e-05,8.9271125e-05,0.0013455576,0.00019151318701915443,0.0002594353281892836,0.007665182463824749,G1329
2001-12-07,2001-12-07,4.552715e-05,0.00012317546,0.0024696453,0.0002718961623031646,0.0007623436977155507,0.007665182463824749,G1329
2001-12-11,2001-12-11,0.00017382539,0.00025943533,0.0033148215,0.00040631750016473234,0.0007623436977155507,0.007665182463824749,G1329
2001-12-14,2001-12-14,0.00013868231,0.00015186184,0.0076651825,0.00040631750016473234,0.0014216451672837138,0.16850030422210693,G1329
2001-12-18,2001-12-18,0.00027189616,0.0007623437,0.0065177158,0.0017893706681206822,0.004272487014532089,1.0877323150634766,G1329
2001-12-21,2001-12-21,0.0004063175,0.000578506,0.0039426084,0.010507606901228428,0.0394897535443306,1.0877323150634766,G1329
2001-12-25,2001-12-25,0.00032834933,0.0014216452,0.1685003,0.021457510069012642,0.0394897535443306,1.0877323150634766,G1329
2001-12-28,2001-12-28,0.0017893707,0.004272487,1.0877323,0.06290220469236374,1.6378635168075562,20.30862808227539,G1329
2002-01-02,2002-01-02,0.010507607,0.039489754,0.064732224,0.4879865348339081,3.15433931350708,32.94465637207031,G1329
2002-01-05,2002-01-05,0.02145751,0.029381914,0.77082294,9.934335708618164,47.84975051879883,144.595458984375,G1329
2002-01-09,2002-01-09,0.062902205,1.6378635,20.308628,48.61208724975586,106.83433532714844,263.9903564453125,G1329
2002-01-12,2002-01-12,0.48798653,3.1543393,32.944656,134.73573303222656,228.67434692382812,403.9872131347656,G1329
2002-01-16,2002-01-16,9.934336,47.84975,144.59546,230.4399871826172,338.8555908203125,546.4345703125,G1329
2002-01-19,2002-01-19,48.612087,106.834335,263.99036,368.5963134765625,485.2548522949219,625.82080078125,G1329
2002-01-23,2002-01-23,134.73573,228.67435,403.9872,482.68829345703125,581.6090698242188,691.095947265625,G1329
2002-01-26,2002-01-26,230.43999,338.8556,546.4346,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-01-30,2002-01-30,368.5963,485.25485,625.8208,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-02-02,2002-02-02,482.6883,581.6091,691.09595,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-02-06,2002-02-06,573.8412,552.9952,550.7453,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-02-09,2002-02-09,551.1005,516.70996,575.4186,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-02-13,2002-02-13,497.52368,456.91614,420.85938,573.8411865234375,581.6090698242188,691.095947265625,G1329
2002-02-16,2002-02-16,454.45453,420.00818,447.5823,573.8411865234375,552.9951782226562,575.4185791015625,G1329
2002-02-20,2002-02-20,411.8434,408.93423,397.49634,551.1005249023438,516.7099609375,575.4185791015625,G1329
2002-02-23,2002-02-23,409.84308,399.73148,377.1915,497.523681640625,456.9161376953125,447.5823059082031,G1329
2002-02-27,2002-02-27,395.8402,377.96747,362.73505,454.45452880859375,420.0081787109375,447.5823059082031,G1329
2002-03-02,2002-03-02,374.01556,354.73685,346.1852,411.8434143066406,408.9342346191406,397.496337890625,G1329
2002-03-06,2002-03-06,353.41214,338.7108,300.93594,409.84307861328125,399.7314758300781,377.1914978027344,G1329
2002-03-09,2002-03-09,341.58426,321.50204,268.2412,395.8402099609375,377.96746826171875,362.73504638671875,G1329
2002-03-13,2002-03-13,313.9883,265.1729,232.49051,374.01556396484375,354.7368469238281,346.1852111816406,G1329
2002-03-16,2002-03-16,270.54828,244.95518,218.17755,353.4121398925781,338.7107849121094,300.9359436035156,G1329
2002-03-20,2002-03-20,240.42303,219.8481,192.5408,341.5842590332031,321.5020446777344,268.2412109375,G1329
2002-03-23,2002-03-23,225.0363,203.94751,167.11383,313.9883117675781,265.17291259765625,232.49050903320312,G1329
2002-03-27,2002-03-27,190.95338,159.23448,144.61461,270.54827880859375,244.95518493652344,218.17755126953125,G1329
2002-03-30,2002-03-30,160.85579,141.0487,164.01787,240.42303466796875,219.8480987548828,192.54080200195312,G1329
2002-04-03,2002-04-03,141.89,163.55531,169.61328,225.0363006591797,203.947509765625,169.61328125,G1329
2002-04-06,2002-04-06,163.6651,170.49939,167.37518,190.95338439941406,170.4993896484375,169.61328125,G1329
2002-04-10,2002-04-10,170.1148,166.62965,154.56721,170.11480712890625,170.4993896484375,169.61328125,G1329
2002-04-13,2002-04-13,167.24593,159.76277,147.08778,170.11480712890625,170.4993896484375,169.61328125,G1329
2002-04-17,2002-04-17,157.33998,147.39435,130.2774,170.11480712890625,170.4993896484375,167.37518310546875,G1329
2002-04-20,2002-04-20,148.14195,135.56053,119.91701,170.11480712890625,166.62965393066406,154.5672149658203,G1329
2002-04-24,2002-04-24,131.08339,119.78893,106.66231,167.2459259033203,159.7627716064453,147.08778381347656,G1329
2002-04-27,2002-04-27,119.73265,109.96078,102.19181,157.33998107910156,147.39434814453125,130.27740478515625,G1329
2002-05-01,2002-05-01,106.775826,102.567856,100.67296,148.14195251464844,135.56053161621094,119.91700744628906,G1329
2002-05-04,2002-05-04,102.61662,101.66488,96.961876,131.08338928222656,119.78893280029297,106.66230773925781,G1329
2002-05-08,2002-05-08,100.89855,97.116455,90.91922,119.73265075683594,109.96077728271484,102.19181060791016,G1329
2002-05-11,2002-05-11,97.29675,92.70956,86.40748,106.77582550048828,102.56785583496094,100.67295837402344,G1329
2002-05-15,2002-05-15,91.22592,86.58875,80.982216,102.61662292480469,101.66487884521484,96.96187591552734,G1329
2002-05-18,2002-05-18,86.63035,82.314064,77.406975,100.89855194091797,97.116455078125,90.91921997070312,G1329
2002-05-22,2002-05-22,80.983696,77.59185,73.186165,97.2967529296875,92.70955657958984,86.40747833251953,G1329
2002-05-25,2002-05-25,77.572235,74.29088,70.11281,91.22592163085938,86.58875274658203,80.98221588134766,G1329
2002-05-29,2002-05-29,73.175156,70.16056,67.23729,86.6303482055664,82.3140640258789,77.40697479248047,G1329
2002-06-01,2002-06-01,70.319435,68.1143,65.78081,80.98369598388672,77.59185028076172,73.18616485595703,G1329
2002-06-05,2002-06-05,67.60772,65.92215,63.632984,77.57223510742188,74.29087829589844,70.11280822753906,G1329
2002-06-08,2002-06-08,66.02274,64.37598,62.152695,73.17515563964844,70.16056060791016,67.23728942871094,G1329
2002-06-12,2002-06-12,63.819447,62.2447,60.315193,70.3194351196289,68.11430358886719,65.78080749511719,G1329
2002-06-15,2002-06-15,62.252464,60.85544,59.14531,67.60771942138672,65.92214965820312,63.63298416137695,G1329
2002-06-19,2002-06-19,60.440353,59.214947,57.727436,66.02274322509766,64.3759765625,62.15269470214844,G1329
2002-06-22,2002-06-22,59.233704,58.251514,56.771763,63.8194465637207,62.24470138549805,60.31519317626953,G1329
2002-06-26,2002-06-26,57.903477,56.789864,55.249138,62.252464294433594,60.855438232421875,59.14530944824219,G1329
2002-06-29,2002-06-29,56.797455,55.679806,54.19575,60.44035339355469,59.21494674682617,57.72743606567383,G1329
2002-07-03,2002-07-03,55.368885,54.43631,53.039482,59.23370361328125,58.25151443481445,56.77176284790039,G1329
2002-07-06,2002-07-06,54.407963,53.415375,51.958,57.90347671508789,56.78986358642578,55.24913787841797,G1329
2002-07-10,2002-07-10,53.123585,52.099922,50.61169,56.797454833984375,55.679805755615234,54.19575119018555,G1329
2002-07-13,2002-07-13,52.1038,50.967884,49.4545,55.3688850402832,54.436309814453125,53.03948211669922,G1329
2002-07-17,2002-07-17,50.665512,49.622135,48.092247,54.407962799072266,53.415374755859375,51.95800018310547,G1329
2002-07-20,2002-07-20,49.672096,48.564,47.04371,53.12358474731445,52.09992218017578,50.611690521240234,G1329
2002-07-24,2002-07-24,48.200584,47.1409,45.56234,52.10380172729492,50.9678840637207,49.454498291015625,G1329
2002-07-27,2002-07-27,47.146973,45.99077,44.406647,50.66551208496094,49.622135162353516,48.092247009277344,G1329
2002-07-31,2002-07-31,45.609512,44.50207,43.27796,49.672096252441406,48.56399917602539,47.04370880126953,G1329
2002-08-03,2002-08-03,44.494625,43.6752,42.227917,48.200584411621094,47.140899658203125,45.562339782714844,G1329
2002-08-07,2002-08-07,43.365456,42.391422,40.915283,47.14697265625,45.99076843261719,44.406646728515625,G1329
2002-08-10,2002-08-10,42.383236,41.321033,39.962513,45.60951232910156,44.502071380615234,43.27796173095703,G1329
2002-08-14,2002-08-14,41.03758,39.890987,38.1739,44.494625091552734,43.675201416015625,42.2279167175293,G1329
2002-08-17,2002-08-17,39.858143,38.537563,37.01253,43.365455627441406,42.391422271728516,40.915283203125,G1329
2002-08-21,2002-08-21,38.126995,37.05717,35.88534,42.383235931396484,41.3210334777832,39.9625129699707,G1329
2002-08-24,2002-08-24,37.05595,36.12844,34.73633,41.03757858276367,39.890987396240234,38.17390060424805,G1329
2002-08-28,2002-08-28,35.789524,34.71432,33.179764,39.8581428527832,38.53756332397461,37.01253128051758,G1329
2002-08-31,2002-08-31,34.700935,33.511642,31.918188,38.12699508666992,37.05717086791992,35.88534164428711,G1329
2002-09-04,2002-09-04,33.072548,31.97881,30.642157,37.05595016479492,36.128440856933594,34.736328125,G1329
2002-09-07,2002-09-07,31.952196,30.91063,29.955036,35.78952407836914,34.71432113647461,33.17976379394531,G1329
2002-09-11,2002-09-11,30.614935,29.74701,28.349163,34.70093536376953,33.51164245605469,31.918188095092773,G1329
2002-09-14,2002-09-14,29.7172,28.60908,27.39278,33.072547912597656,31.978809356689453,30.64215660095215,G1329
2002-09-18,2002-09-18,28.195961,27.275717,26.044176,31.95219612121582,30.910629272460938,29.955036163330078,G1329
2002-09-21,2002-09-21,27.367983,26.557564,25.565048,30.61493492126465,29.74700927734375,28.349163055419922,G1329
2002-09-25,2002-09-25,26.319391,25.652248,24.122965,29.717199325561523,28.609079360961914,27.392780303955078,G1329
2002-09-28,2002-09-28,25.520342,24.371954,20.219645,28.195960998535156,27.27571678161621,26.04417610168457,G1329
2002-10-02,2002-10-02,23.806665,20.06083,13.741063,27.367982864379883,26.55756378173828,25.565048217773438,G1329
2002-10-05,2002-10-05,19.863615,14.611738,9.445628,26.31939125061035,25.65224838256836,24.12296485900879,G1329
2002-10-09,2002-10-09,13.013363,9.480115,6.344391,25.520341873168945,24.3719539642334,20.21964454650879,G1329
2002-10-12,2002-10-12,9.295285,6.635761,3.8741083,23.806665420532227,20.060829162597656,13.741063117980957,G1329
2002-10-16,2002-10-16,5.8459706,3.691072,1.4363412,19.863615036010742,14.611738204956055,9.44562816619873,G1329
2002-10-19,2002-10-19,3.6234174,1.6208994,0.4947147,13.013362884521484,9.480114936828613,6.344390869140625,G1329
2002-10-23,2002-10-23,0.61919194,0.26283163,0.17264003,9.29528522491455,6.63576078414917,3.87410831451416,G1329
2002-10-26,2002-10-26,0.11612019,0.048934575,0.00011266589,5.845970630645752,3.6910719871520996,1.4363411664962769,G1329
2002-10-30,2002-10-30,0.0053163934,1.734179e-05,6.776009e-06,3.623417377471924,1.6208994388580322,0.4947147071361542,G1329
2002-11-02,2002-11-02,4.748318e-06,5.016474e-06,2.2536711e-05,0.6191919445991516,0.2628316283226013,0.17264002561569214,G1329
2002-11-06,2002-11-06,2.8915083e-06,0.0002475463,0.0001674853,0.11612018942832947,0.04893457517027855,0.00016748529742471874,G1329
2002-11-09,2002-11-09,5.0384124e-06,3.3641732e-06,1.8639445e-06,0.0053163934499025345,0.00024754629703238606,0.00016748529742471874,G1329
2002-11-13,2002-11-13,4.7530475e-06,3.1392024e-06,2.1949e-06,5.0384123824187554e-06,0.00024754629703238606,0.00016748529742471874,G1329
2002-11-16,2002-11-16,3.1387701e-06,2.290549e-06,1.6646914e-06,5.0384123824187554e-06,0.00024754629703238606,0.00016748529742471874,G1329
2002-11-20,2002-11-20,2.1015233e-06,1.6633137e-06,1.7161373e-06,5.0384123824187554e-06,4.149581400270108e-06,4.190263553027762e-06,G1329
2002-11-23,2002-11-23,1.6634007e-06,1.4805236e-06,1.4015685e-06,4.753047505801078e-06,4.149581400270108e-06,7.579043995065149e-06,G1329
2002-11-27,2002-11-27,2.5836166e-06,2.4683848e-06,4.1902636e-06,4.134494702157099e-06,4.276513209333643e-06,0.00017524980648886412,G1329
2002-11-30,2002-11-30,2.377502e-06,4.1495814e-06,3.5957157e-06,5.158910425961949e-06,9.832845535129309e-06,0.00017524980648886412,G1329
2002-12-04,2002-12-04,4.1344947e-06,3.6959686e-06,7.579044e-06,7.968263162183575e-06,1.3964592653792351e-05,0.00017524980648886412,G1329
2002-12-07,2002-12-07,3.9077568e-06,4.276513e-06,0.0001752498,1.2822470125684049e-05,2.063204192381818e-05,0.0021000513806939125,G1329
2002-12-11,2002-12-11,5.1589104e-06,9.8328455e-06,5.001328e-05,2.4275937903439626e-05,2.9846625693608075e-05,0.0021000513806939125,G1329
2002-12-14,2002-12-14,7.968263e-06,1.3964593e-05,9.759796e-05,6.070300514693372e-05,0.009228934533894062,0.007388605736196041,G1329
2002-12-18,2002-12-18,1.282247e-05,2.0632042e-05,0.0021000514,0.0016559065552428365,0.06457351893186569,0.7876875996589661,G1329
2002-12-21,2002-12-21,2.4275938e-05,2.9846626e-05,0.0014316086,4.262796878814697,53.55726623535156,283.0459289550781,G1329
2002-12-25,2002-12-25,6.0703005e-05,0.0092289345,0.0073886057,54.27764892578125,202.0265655517578,400.2591552734375,G1329
2002-12-28,2002-12-28,0.0016559066,0.06457352,0.7876876,276.7938537597656,444.3560791015625,677.8065795898438,G1329
2003-01-02,2003-01-02,4.262797,53.557266,283.04593,429.2644958496094,515.0813598632812,677.8065795898438,G1329
2003-01-05,2003-01-05,54.27765,202.02657,400.25916,538.5064086914062,575.970458984375,677.8065795898438,G1329
2003-01-09,2003-01-09,276.79385,444.35608,677.8066,575.3204956054688,575.970458984375,677.8065795898438,G1329
2003-01-12,2003-01-12,429.2645,515.08136,498.85135,575.3204956054688,575.970458984375,677.8065795898438,G1329
2003-01-16,2003-01-16,538.5064,575.97046,514.64685,575.3204956054688,575.970458984375,677.8065795898438,G1329
2003-01-19,2003-01-19,575.3205,537.5629,428.91544,575.3204956054688,575.970458984375,677.8065795898438,G1329
2003-01-23,2003-01-23,510.08322,424.51086,337.9065,575.3204956054688,575.970458984375,514.6468505859375,G1329
2003-01-26,2003-01-26,425.0308,348.5411,312.1736,575.3204956054688,575.970458984375,514.6468505859375,G1329
2003-01-30,2003-01-30,334.30624,311.37506,355.2602,575.3204956054688,537.5629272460938,428.9154357910156,G1329
2003-02-02,2003-02-02,300.55243,305.84973,317.9526,510.0832214355469,424.5108642578125,422.884765625,G1329
2003-02-06,2003-02-06,317.9771,355.85657,405.36835,425.0307922363281,455.3348388671875,586.8035888671875,G1329
2003-02-09,2003-02-09,350.742,345.9088,370.76196,435.7002258300781,504.8564453125,609.993896484375,G1329
2003-02-13,2003-02-13,342.46344,357.7635,422.88477,504.36883544921875,568.4144897460938,631.3883666992188,G1329
2003-02-16,2003-02-16,367.23813,455.33484,586.8036,588.2828369140625,661.6056518554688,704.9301147460938,G1329
2003-02-20,2003-02-20,435.70023,504.85645,609.9939,665.9493408203125,684.68359375,723.2611694335938,G1329
2003-02-23,2003-02-23,504.36884,568.4145,631.38837,691.6961059570312,684.8031616210938,805.4763793945312,G1329
2003-02-27,2003-02-27,588.28284,661.60565,704.9301,691.6961059570312,684.8031616210938,805.4763793945312,G1329
2003-03-02,2003-03-02,665.94934,684.6836,723.26117,691.6961059570312,701.0546264648438,805.4763793945312,G1329
2003-03-06,2003-03-06,691.6961,684.80316,805.4764,707.4829711914062,766.2451782226562,841.4105834960938,G1329
2003-03-09,2003-03-09,678.89124,678.8761,780.47876,771.1221923828125,778.9229125976562,841.4105834960938,G1329
2003-03-13,2003-03-13,660.4701,701.0546,734.8928,789.06005859375,807.2705688476562,969.5719604492188,G1329
2003-03-16,2003-03-16,707.483,766.2452,841.4106,799.9686279296875,815.241455078125,969.5719604492188,G1329
2003-03-20,2003-03-20,771.1222,778.9229,781.7011,799.9686279296875,863.8766479492188,1077.4169921875,G1329
2003-03-23,2003-03-23,789.06006,807.27057,969.57196,893.6422729492188,1028.3505859375,1110.0750732421875,G1329
2003-03-27,2003-03-27,799.9686,815.24146,896.8655,1035.7813720703125,1121.435302734375,1110.0750732421875,G1329
2003-03-30,2003-03-30,798.08777,863.87665,1077.417,1125.7576904296875,1121.435302734375,1110.0750732421875,G1329
2003-04-03,2003-04-03,893.6423,1028.3506,1110.0751,1125.7576904296875,1121.435302734375,1110.0750732421875,G1329
2003-04-06,2003-04-06,1035.7814,1121.4353,1095.6094,1125.7576904296875,1121.435302734375,1110.0750732421875,G1329
2003-04-10,2003-04-10,1125.7577,1093.537,983.3245,1125.7576904296875,1121.435302734375,1110.0750732421875,G1329
2003-04-13,2003-04-13,1093.5679,1013.5685,885.1803,1125.7576904296875,1121.435302734375,1110.0750732421875,G1329
2003-04-17,2003-04-17,981.6472,885.75977,783.4691,1125.7576904296875,1121.435302734375,1095.609375,G1329
2003-04-20,2003-04-20,885.7661,805.96454,722.42053,1125.7576904296875,1093.5369873046875,983.3245239257812,G1329
2003-04-24,2003-04-24,783.4344,723.41675,655.2074,1093.56787109375,1013.5684814453125,885.1802978515625,G1329
2003-04-27,2003-04-27,723.2196,670.5692,608.6201,981.647216796875,885.759765625,783.4691162109375,G1329
2003-05-01,2003-05-01,654.32214,608.8847,553.76465,885.76611328125,805.9645385742188,722.4205322265625,G1329
2003-05-04,2003-05-04,608.872,567.1936,513.96783,783.4343872070312,723.416748046875,655.2073974609375,G1329
2003-05-08,2003-05-08,553.6413,513.98517,462.8869,723.2196044921875,670.5692138671875,608.6201171875,G1329
2003-05-11,2003-05-11,514.0206,475.5938,426.08218,654.3221435546875,608.8847045898438,553.7646484375,G1329
2003-05-15,2003-05-15,462.99405,426.14676,380.02563,608.8720092773438,567.193603515625,513.9678344726562,G1329
2003-05-18,2003-05-18,426.15762,391.11484,348.12103,553.6412963867188,513.9851684570312,462.88690185546875,G1329
2003-05-22,2003-05-22,379.93173,348.08557,309.2556,514.0206298828125,475.59381103515625,426.0821838378906,G1329
2003-05-25,2003-05-25,348.09933,318.638,282.509,462.9940490722656,426.1467590332031,380.025634765625,G1329
2003-05-29,2003-05-29,309.26764,282.48593,250.0959,426.1576232910156,391.1148376464844,348.12103271484375,G1329
2003-06-01,2003-06-01,282.55685,257.97,228.85411,379.9317321777344,348.0855712890625,309.255615234375,G1329
2003-06-05,2003-06-05,250.31422,228.86613,203.89467,348.0993347167969,318.63800048828125,282.5090026855469,G1329
2003-06-08,2003-06-08,228.86649,209.76984,187.7714,309.26763916015625,282.4859313964844,250.0959014892578,G1329
2003-06-12,2003-06-12,203.92967,187.80963,169.56627,282.5568542480469,257.9700012207031,228.85411071777344,G1329
2003-06-15,2003-06-15,187.81702,173.78316,158.34573,250.31422424316406,228.8661346435547,203.89466857910156,G1329
2003-06-19,2003-06-19,169.62286,158.45195,146.54901,228.86648559570312,209.76983642578125,187.77139282226562,G1329
2003-06-22,2003-06-22,158.47906,149.27405,139.49812,203.92967224121094,187.80963134765625,169.56626892089844,G1329
2003-06-26,2003-06-26,146.61487,139.53683,131.8323,187.8170166015625,173.7831573486328,158.34573364257812,G1329
2003-06-29,2003-06-29,139.58035,133.70277,127.1115,169.62286376953125,158.4519500732422,146.54901123046875,G1329
2003-07-03,2003-07-03,131.94577,127.1318,121.60388,158.47906494140625,149.2740478515625,139.4981231689453,G1329
2003-07-06,2003-07-06,127.13442,122.91714,117.974396,146.6148681640625,139.53683471679688,131.83230590820312,G1329
2003-07-10,2003-07-10,121.66893,118.0458,113.72317,139.58035278320312,133.70277404785156,127.11150360107422,G1329
2003-07-13,2003-07-13,118.04799,114.753555,110.811424,131.94577026367188,127.13179779052734,121.6038818359375,G1329
2003-07-17,2003-07-17,113.722755,110.83363,107.318436,127.1344223022461,122.9171371459961,117.97439575195312,G1329
2003-07-20,2003-07-20,110.83894,108.17077,104.9498,121.66893005371094,118.0457992553711,113.7231674194336,G1329
2003-07-24,2003-07-24,107.341354,104.97733,102.04002,118.04798889160156,114.75355529785156,110.8114242553711,G1329
2003-07-27,2003-07-27,104.978004,102.76339,99.97598,113.7227554321289,110.83363342285156,107.31843566894531,G1329
2003-07-31,2003-07-31,102.05424,99.99796,97.385735,110.83894348144531,108.17076873779297,104.94979858398438,G1329
2003-08-03,2003-08-03,99.993126,98.034096,95.47086,107.34135437011719,104.97733306884766,102.04002380371094,G1329
2003-08-07,2003-08-07,97.36609,95.47374,92.98056,104.9780044555664,102.76338958740234,99.97598266601562,G1329
2003-08-10,2003-08-10,95.45981,93.58753,91.08861,102.05423736572266,99.99796295166016,97.38573455810547,G1329
2003-08-14,2003-08-14,92.95712,91.09834,88.68614,99.99312591552734,98.03409576416016,95.47086334228516,G1329
2003-08-17,2003-08-17,91.091354,89.285194,86.888664,97.3660888671875,95.47373962402344,92.98056030273438,G1329
2003-08-21,2003-08-21,88.68103,86.85902,84.51318,95.45980834960938,93.58753204345703,91.08860778808594,G1329
2003-08-24,2003-08-24,86.86064,85.12558,82.80549,92.95712280273438,91.09834289550781,88.68614196777344,G1329
2003-08-28,2003-08-28,84.51978,82.77952,80.489655,91.09135437011719,89.28519439697266,86.88866424560547,G1329
2003-08-31,2003-08-31,82.769905,81.04803,78.777016,88.6810302734375,86.85901641845703,84.51318359375,G1329
2003-09-04,2003-09-04,80.44762,78.72897,76.410545,86.86064147949219,85.12557983398438,82.80548858642578,G1329
2003-09-07,2003-09-07,78.733116,77.00676,74.61937,84.51978302001953,82.7795181274414,80.48965454101562,G1329
2003-09-11,2003-09-11,76.41245,74.59514,71.276924,82.76990509033203,81.04802703857422,78.77701568603516,G1329
2003-09-14,2003-09-14,74.545334,71.928,68.49018,80.44761657714844,78.72897338867188,76.4105453491211,G1329
2003-09-18,2003-09-18,70.96817,68.28094,65.110504,78.73311614990234,77.00675964355469,74.61936950683594,G1329
2003-09-21,2003-09-21,68.255165,65.66116,62.696175,76.4124526977539,74.59513854980469,71.27692413330078,G1329
2003-09-25,2003-09-25,64.71122,62.60973,59.993374,74.54533386230469,71.9280014038086,68.49018096923828,G1329
2003-09-28,2003-09-28,62.557938,60.64619,52.50105,70.96817016601562,68.28093719482422,65.11050415039062,G1329
2003-10-02,2003-10-02,59.68146,52.073215,41.747055,68.25516510009766,65.66116333007812,62.69617462158203,G1329
2003-10-05,2003-10-05,51.77216,42.586636,35.36376,64.71121978759766,62.6097297668457,59.99337387084961,G1329
2003-10-09,2003-10-09,39.92595,34.656815,30.135757,62.55793762207031,60.64619064331055,52.50104904174805,G1329
2003-10-12,2003-10-12,34.333263,30.129612,29.082035,59.681461334228516,52.07321548461914,41.74705505371094,G1329
2003-10-16,2003-10-16,28.818207,27.10474,27.801037,51.772159576416016,42.58663558959961,35.36376190185547,G1329
2003-10-19,2003-10-19,26.653385,27.37844,29.261078,39.92594909667969,34.65681457519531,30.135757446289062,G1329
2003-10-23,2003-10-23,26.81013,27.940231,25.413656,34.3332633972168,30.12961196899414,29.261077880859375,G1329
2003-10-26,2003-10-26,27.579058,25.779081,21.60812,28.818206787109375,27.940231323242188,29.261077880859375,G1329
2003-10-30,2003-10-30,24.2329,20.315842,0.5628607,27.579057693481445,27.940231323242188,29.261077880859375,G1329
2003-11-02,2003-11-02,19.810734,1.6378453,0.00030495014,27.579057693481445,27.940231323242188,25.41365623474121,G1329
2003-11-06,2003-11-06,0.012851217,0.00025629497,0.00011677274,27.579057693481445,25.779081344604492,21.60811996459961,G1329
2003-11-09,2003-11-09,0.00023993562,0.00011471043,4.486624e-05,24.232900619506836,20.315841674804688,0.5628607273101807,G1329
2003-11-13,2003-11-13,8.851335e-05,4.2786512e-05,2.030871e-05,19.810733795166016,1.6378452777862549,0.00030495013925246894,G1329
2003-11-16,2003-11-16,4.1590207e-05,1.9727613e-05,7.809813e-06,0.012851216830313206,0.00025629496667534113,0.00011677273869281635,G1329
2003-11-20,2003-11-20,1.6083723e-05,8.09212e-06,3.357006e-06,0.00023993561626411974,0.00011471042671473697,5.18381675647106e-05,G1329
2003-11-23,2003-11-23,9.890911e-06,7.0056376e-06,6.533496e-06,8.851334860082716e-05,4.278651249478571e-05,5.18381675647106e-05,G1329
2003-11-27,2003-11-27,5.7179477e-06,1.1766538e-05,5.1838168e-05,4.1590206819819286e-05,1.9727613107534125e-05,0.00030383546254597604,G1329
2003-11-30,2003-11-30,6.626354e-06,1.09514085e-05,7.205202e-06,1.608372258488089e-05,0.0003429287171456963,0.006465435028076172,G1329
2003-12-04,2003-12-04,1.1213991e-05,8.00059e-06,9.068627e-06,1.2870765203842893e-05,0.026976674795150757,0.2706511318683624,G1329
2003-12-07,2003-12-07,7.801856e-06,8.335318e-06,0.00030383546,0.00022171142336446792,0.026976674795150757,0.2706511318683624,G1329
2003-12-11,2003-12-11,7.618403e-06,0.00034292872,0.006465435,0.00022171142336446792,0.026976674795150757,0.2706511318683624,G1329
2003-12-14,2003-12-14,1.2870765e-05,0.026976675,0.27065113,0.00022171142336446792,0.026976674795150757,0.2706511318683624,G1329
2003-12-18,2003-12-18,0.00022171142,0.00018739198,0.0044152713,0.00022171142336446792,0.026976674795150757,0.2706511318683624,G1329
2003-12-21,2003-12-21,0.00017324626,0.0001726842,0.00095975224,0.00022171142336446792,0.026976674795150757,0.9618010520935059,G1329
2003-12-25,2003-12-25,0.00013795977,0.00026460487,0.022693424,0.0009741659741848707,0.07914473861455917,8.262564659118652,G1329
2003-12-28,2003-12-28,0.00016211397,0.0006567542,0.026306318,0.1861266940832138,8.602795600891113,82.38853454589844,G1329
2004-01-02,2004-01-02,0.00020867091,0.0012760649,0.96180105,7.120615482330322,24.489160537719727,82.38853454589844,G1329
2004-01-05,2004-01-05,0.000974166,0.07914474,8.262565,37.39228439331055,49.03316116333008,82.38853454589844,G1329
2004-01-09,2004-01-09,0.1861267,8.602796,82.388535,50.99694061279297,71.8130111694336,172.74484252929688,G1329
2004-01-12,2004-01-12,7.1206155,24.48916,41.20269,79.50743865966797,118.68390655517578,172.74484252929688,G1329
2004-01-16,2004-01-16,37.392284,49.03316,74.464005,119.0929946899414,152.49327087402344,249.8348388671875,G1329
2004-01-19,2004-01-19,50.99694,71.81301,172.74484,166.73374938964844,256.6062927246094,447.3194274902344,G1329
2004-01-23,2004-01-23,79.50744,118.68391,170.5805,247.66595458984375,343.398193359375,447.3194274902344,G1329
2004-01-26,2004-01-26,119.092995,152.49327,249.83484,367.1375427246094,410.5119934082031,447.3194274902344,G1329
2004-01-30,2004-01-30,166.73375,256.6063,447.31943,409.5453796386719,421.37176513671875,447.3194274902344,G1329
2004-02-02,2004-02-02,247.66595,343.3982,417.26178,416.8594055175781,421.37176513671875,447.3194274902344,G1329
