,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-09-30,2015-09-30,,,,,,,G5198
2015-10-03,2015-10-03,,,,,,,G5198
2015-10-07,2015-10-07,,,,,,,G5198
2015-10-10,2015-10-10,,,,,,,G5198
2015-10-14,2015-10-14,,,,,,,G5198
2015-10-17,2015-10-17,,,,,,,G5198
2015-10-21,2015-10-21,,,,,,,G5198
2015-10-24,2015-10-24,,,,,,,G5198
2015-10-28,2015-10-28,,,,,,,G5198
2015-10-31,2015-10-31,,,,,,,G5198
2015-11-04,2015-11-04,,,,,,,G5198
2015-11-07,2015-11-07,,,,,,,G5198
2015-11-11,2015-11-11,,,,,,,G5198
2015-11-14,2015-11-14,,,,,,,G5198
2015-11-18,2015-11-18,,,,,,,G5198
2015-11-21,2015-11-21,,,,,,,G5198
2015-11-25,2015-11-25,,,,,,,G5198
2015-11-28,2015-11-28,,,,,,,G5198
2015-12-02,2015-12-02,,,,,,,G5198
2015-12-05,2015-12-05,,,,,,,G5198
2015-12-09,2015-12-09,,,,,,,G5198
2015-12-12,2015-12-12,,,,,,,G5198
2015-12-16,2015-12-16,,,,,,,G5198
2015-12-19,2015-12-19,,,,,,,G5198
2015-12-23,2015-12-23,,,,,,,G5198
2015-12-26,2015-12-26,,,,,,,G5198
2015-12-30,2015-12-30,,,,,,,G5198
2016-01-03,2016-01-03,,,,,,,G5198
2016-01-07,2016-01-07,,,,,,,G5198
2016-01-10,2016-01-10,,,,,,,G5198
2016-01-14,2016-01-14,,,,,,,G5198
2016-01-17,2016-01-17,,,,,,,G5198
2016-01-21,2016-01-21,,,,,,,G5198
2016-01-24,2016-01-24,,,,,,,G5198
2016-01-28,2016-01-28,,,,,,,G5198
2016-01-31,2016-01-31,,,,,,,G5198
2016-02-04,2016-02-04,,,,,,,G5198
2016-02-07,2016-02-07,,,,,,,G5198
2016-02-11,2016-02-11,,,,,,,G5198
2016-02-14,2016-02-14,,,,,,,G5198
2016-02-18,2016-02-18,,,,,,,G5198
2016-02-21,2016-02-21,,,,,,,G5198
2016-02-25,2016-02-25,,,,,,,G5198
2016-02-28,2016-02-28,,,,,,,G5198
2016-03-04,2016-03-04,,,,,,,G5198
2016-03-07,2016-03-07,,,,,,,G5198
2016-03-11,2016-03-11,,,,,,,G5198
2016-03-14,2016-03-14,,,,,,,G5198
2016-03-18,2016-03-18,,,,,,,G5198
2016-03-21,2016-03-21,,,,,,,G5198
2016-03-25,2016-03-25,,,,,,,G5198
2016-03-28,2016-03-28,,,,,,,G5198
2016-04-01,2016-04-01,,,,,,,G5198
2016-04-04,2016-04-04,,,,,,,G5198
2016-04-08,2016-04-08,,,,,,,G5198
2016-04-11,2016-04-11,,,,,,,G5198
2016-04-15,2016-04-15,,,,,,,G5198
2016-04-18,2016-04-18,,,,,,,G5198
2016-04-22,2016-04-22,,,,,,,G5198
2016-04-25,2016-04-25,,,,,,,G5198
2016-04-29,2016-04-29,,,,,,,G5198
2016-05-02,2016-05-02,,,,,,,G5198
2016-05-06,2016-05-06,,,,,,,G5198
2016-05-09,2016-05-09,,,,,,,G5198
2016-05-13,2016-05-13,,,,,,,G5198
2016-05-16,2016-05-16,,,,,,,G5198
2016-05-20,2016-05-20,,,,,,,G5198
2016-05-23,2016-05-23,,,,,,,G5198
2016-05-27,2016-05-27,,,,,,,G5198
2016-05-30,2016-05-30,,,,,,,G5198
2016-06-03,2016-06-03,,,,,,,G5198
2016-06-06,2016-06-06,,,,,,,G5198
2016-06-10,2016-06-10,,,,,,,G5198
2016-06-13,2016-06-13,,,,,,,G5198
2016-06-17,2016-06-17,,,,,,,G5198
2016-06-20,2016-06-20,,,,,,,G5198
2016-06-24,2016-06-24,,,,,,,G5198
2016-06-27,2016-06-27,,,,,,,G5198
2016-07-01,2016-07-01,,,,,,,G5198
2016-07-04,2016-07-04,,,,,,,G5198
2016-07-08,2016-07-08,,,,,,,G5198
2016-07-11,2016-07-11,,,,,,,G5198
2016-07-15,2016-07-15,,,,,,,G5198
2016-07-18,2016-07-18,,,,,,,G5198
2016-07-22,2016-07-22,,,,,,,G5198
2016-07-25,2016-07-25,,,,,,,G5198
2016-07-29,2016-07-29,,,,,,,G5198
2016-08-01,2016-08-01,,,,,,,G5198
2016-08-05,2016-08-05,,,,,,,G5198
2016-08-08,2016-08-08,,,,,,,G5198
2016-08-12,2016-08-12,,,,,,,G5198
2016-08-15,2016-08-15,,,,,,,G5198
2016-08-19,2016-08-19,,,,,,,G5198
2016-08-22,2016-08-22,,,,,,,G5198
2016-08-26,2016-08-26,,,,,,,G5198
2016-08-29,2016-08-29,,,,,,,G5198
2016-09-02,2016-09-02,,,,,,,G5198
2016-09-05,2016-09-05,,,,,,,G5198
2016-09-09,2016-09-09,,,,,,,G5198
2016-09-12,2016-09-12,,,,,,,G5198
2016-09-16,2016-09-16,,,,,,,G5198
2016-09-19,2016-09-19,,,,,,,G5198
2016-09-23,2016-09-23,,,,,,,G5198
2016-09-26,2016-09-26,,,,,,,G5198
2016-09-30,2016-09-30,,,,,,,G5198
2016-10-03,2016-10-03,,,,,,,G5198
2016-10-07,2016-10-07,,,,,,,G5198
2016-10-10,2016-10-10,,,,,,,G5198
2016-10-14,2016-10-14,,,,,,,G5198
2016-10-17,2016-10-17,,,,,,,G5198
2016-10-21,2016-10-21,,,,,,,G5198
2016-10-24,2016-10-24,,,,,,,G5198
2016-10-28,2016-10-28,,,,,,,G5198
2016-10-31,2016-10-31,,,,,,,G5198
2016-11-04,2016-11-04,,,,,,,G5198
2016-11-07,2016-11-07,,,,,,,G5198
2016-11-11,2016-11-11,,,,,,,G5198
2016-11-14,2016-11-14,,,,,,,G5198
2016-11-18,2016-11-18,,,,,,,G5198
2016-11-21,2016-11-21,,,,,,,G5198
2016-11-25,2016-11-25,,,,,,,G5198
2016-11-28,2016-11-28,,,,,,,G5198
2016-12-02,2016-12-02,,,,,,,G5198
2016-12-05,2016-12-05,,,,,,,G5198
2016-12-09,2016-12-09,,,,,,,G5198
2016-12-12,2016-12-12,,,,,,,G5198
2016-12-16,2016-12-16,,,,,,,G5198
2016-12-19,2016-12-19,,,,,,,G5198
2016-12-23,2016-12-23,,,,,,,G5198
2016-12-26,2016-12-26,,,,,,,G5198
2016-12-30,2016-12-30,,,,,,,G5198
2017-01-03,2017-01-03,,,,,,,G5198
2017-01-07,2017-01-07,,,,,,,G5198
2017-01-10,2017-01-10,,,,,,,G5198
2017-01-14,2017-01-14,,,,,,,G5198
2017-01-17,2017-01-17,,,,,,,G5198
2017-01-21,2017-01-21,,,,,,,G5198
2017-01-24,2017-01-24,,,,,,,G5198
2017-01-28,2017-01-28,,,,,,,G5198
2017-01-31,2017-01-31,,,,,,,G5198
2017-02-04,2017-02-04,,,,,,,G5198
2017-02-07,2017-02-07,,,,,,,G5198
2017-02-11,2017-02-11,,,,,,,G5198
2017-02-14,2017-02-14,,,,,,,G5198
2017-02-18,2017-02-18,,,,,,,G5198
2017-02-21,2017-02-21,,,,,,,G5198
2017-02-25,2017-02-25,,,,,,,G5198
2017-02-28,2017-02-28,,,,,,,G5198
2017-03-04,2017-03-04,,,,,,,G5198
2017-03-07,2017-03-07,,,,,,,G5198
2017-03-11,2017-03-11,,,,,,,G5198
2017-03-14,2017-03-14,,,,,,,G5198
2017-03-18,2017-03-18,,,,,,,G5198
2017-03-21,2017-03-21,,,,,,,G5198
2017-03-25,2017-03-25,,,,,,,G5198
2017-03-28,2017-03-28,,,,,,,G5198
2017-04-01,2017-04-01,,,,,,,G5198
2017-04-04,2017-04-04,,,,,,,G5198
2017-04-08,2017-04-08,,,,,,,G5198
2017-04-11,2017-04-11,,,,,,,G5198
2017-04-15,2017-04-15,,,,,,,G5198
2017-04-18,2017-04-18,,,,,,,G5198
2017-04-22,2017-04-22,,,,,,,G5198
2017-04-25,2017-04-25,,,,,,,G5198
2017-04-29,2017-04-29,,,,,,,G5198
2017-05-02,2017-05-02,,,,,,,G5198
2017-05-06,2017-05-06,,,,,,,G5198
2017-05-09,2017-05-09,,,,,,,G5198
2017-05-13,2017-05-13,,,,,,,G5198
2017-05-16,2017-05-16,,,,,,,G5198
2017-05-20,2017-05-20,,,,,,,G5198
2017-05-23,2017-05-23,,,,,,,G5198
2017-05-27,2017-05-27,,,,,,,G5198
2017-05-30,2017-05-30,,,,,,,G5198
2017-06-03,2017-06-03,,,,,,,G5198
2017-06-06,2017-06-06,,,,,,,G5198
2017-06-10,2017-06-10,,,,,,,G5198
2017-06-13,2017-06-13,,,,,,,G5198
2017-06-17,2017-06-17,,,,,,,G5198
2017-06-20,2017-06-20,,,,,,,G5198
2017-06-24,2017-06-24,,,,,,,G5198
2017-06-27,2017-06-27,,,,,,,G5198
2017-07-01,2017-07-01,,,,,,,G5198
2017-07-04,2017-07-04,,,,,,,G5198
2017-07-08,2017-07-08,,,,,,,G5198
2017-07-11,2017-07-11,,,,,,,G5198
2017-07-15,2017-07-15,,,,,,,G5198
2017-07-18,2017-07-18,,,,,,,G5198
2017-07-22,2017-07-22,,,,,,,G5198
2017-07-25,2017-07-25,,,,,,,G5198
2017-07-29,2017-07-29,,,,,,,G5198
2017-08-01,2017-08-01,,,,,,,G5198
2017-08-05,2017-08-05,,,,,,,G5198
2017-08-08,2017-08-08,,,,,,,G5198
2017-08-12,2017-08-12,,,,,,,G5198
2017-08-15,2017-08-15,,,,,,,G5198
2017-08-19,2017-08-19,,,,,,,G5198
2017-08-22,2017-08-22,,,,,,,G5198
2017-08-26,2017-08-26,,,,,,,G5198
2017-08-29,2017-08-29,,,,,,,G5198
2017-09-02,2017-09-02,,,,,,,G5198
2017-09-05,2017-09-05,,,,,,,G5198
2017-09-09,2017-09-09,,,,,,,G5198
2017-09-12,2017-09-12,,,,,,,G5198
2017-09-16,2017-09-16,,,,,,,G5198
2017-09-19,2017-09-19,,,,,,,G5198
2017-09-23,2017-09-23,,,,,,,G5198
2017-09-26,2017-09-26,,,,,,,G5198
2017-09-30,2017-09-30,,,,,,,G5198
2017-10-03,2017-10-03,,,,,,,G5198
2017-10-07,2017-10-07,,,,,,,G5198
2017-10-10,2017-10-10,,,,,,,G5198
2017-10-14,2017-10-14,,,,,,,G5198
2017-10-17,2017-10-17,,,,,,,G5198
2017-10-21,2017-10-21,,,,,,,G5198
2017-10-24,2017-10-24,,,,,,,G5198
2017-10-28,2017-10-28,,,,,,,G5198
2017-10-31,2017-10-31,,,,,,,G5198
2017-11-04,2017-11-04,,,,,,,G5198
2017-11-07,2017-11-07,,,,,,,G5198
2017-11-11,2017-11-11,,,,,,,G5198
2017-11-14,2017-11-14,,,,,,,G5198
2017-11-18,2017-11-18,,,,,,,G5198
2017-11-21,2017-11-21,,,,,,,G5198
2017-11-25,2017-11-25,,,,,,,G5198
2017-11-28,2017-11-28,,,,,,,G5198
2017-12-02,2017-12-02,,,,,,,G5198
2017-12-05,2017-12-05,,,,,,,G5198
2017-12-09,2017-12-09,,,,,,,G5198
2017-12-12,2017-12-12,,,,,,,G5198
2017-12-16,2017-12-16,,,,,,,G5198
2017-12-19,2017-12-19,,,,,,,G5198
2017-12-23,2017-12-23,,,,,,,G5198
2017-12-26,2017-12-26,,,,,,,G5198
2017-12-30,2017-12-30,,,,,,,G5198
2018-01-03,2018-01-03,,,,,,,G5198
2018-01-07,2018-01-07,,,,,,,G5198
2018-01-10,2018-01-10,,,,,,,G5198
2018-01-14,2018-01-14,,,,,,,G5198
2018-01-17,2018-01-17,,,,,,,G5198
2018-01-21,2018-01-21,,,,,,,G5198
2018-01-24,2018-01-24,,,,,,,G5198
2018-01-28,2018-01-28,,,,,,,G5198
2018-01-31,2018-01-31,,,,,,,G5198
2018-02-04,2018-02-04,,,,,,,G5198
2018-02-07,2018-02-07,,,,,,,G5198
2018-02-11,2018-02-11,,,,,,,G5198
2018-02-14,2018-02-14,,,,,,,G5198
2018-02-18,2018-02-18,,,,,,,G5198
2018-02-21,2018-02-21,,,,,,,G5198
2018-02-25,2018-02-25,,,,,,,G5198
2018-02-28,2018-02-28,,,,,,,G5198
2018-03-04,2018-03-04,,,,,,,G5198
2018-03-07,2018-03-07,,,,,,,G5198
2018-03-11,2018-03-11,,,,,,,G5198
2018-03-14,2018-03-14,,,,,,,G5198
2018-03-18,2018-03-18,,,,,,,G5198
2018-03-21,2018-03-21,,,,,,,G5198
2018-03-25,2018-03-25,,,,,,,G5198
2018-03-28,2018-03-28,,,,,,,G5198
2018-04-01,2018-04-01,,,,,,,G5198
2018-04-04,2018-04-04,,,,,,,G5198
2018-04-08,2018-04-08,,,,,,,G5198
2018-04-11,2018-04-11,,,,,,,G5198
2018-04-15,2018-04-15,,,,,,,G5198
2018-04-18,2018-04-18,,,,,,,G5198
2018-04-22,2018-04-22,,,,,,,G5198
2018-04-25,2018-04-25,,,,,,,G5198
2018-04-29,2018-04-29,,,,,,,G5198
2018-05-02,2018-05-02,,,,,,,G5198
2018-05-06,2018-05-06,,,,,,,G5198
2018-05-09,2018-05-09,,,,,,,G5198
2018-05-13,2018-05-13,,,,,,,G5198
2018-05-16,2018-05-16,,,,,,,G5198
2018-05-20,2018-05-20,,,,,,,G5198
2018-05-23,2018-05-23,,,,,,,G5198
2018-05-27,2018-05-27,,,,,,,G5198
2018-05-30,2018-05-30,,,,,,,G5198
2018-06-03,2018-06-03,,,,,,,G5198
2018-06-06,2018-06-06,,,,,,,G5198
2018-06-10,2018-06-10,,,,,,,G5198
2018-06-13,2018-06-13,,,,,,,G5198
2018-06-17,2018-06-17,,,,,,,G5198
2018-06-20,2018-06-20,,,,,,,G5198
2018-06-24,2018-06-24,,,,,,,G5198
2018-06-27,2018-06-27,,,,,,,G5198
2018-07-01,2018-07-01,,,,,,,G5198
2018-07-04,2018-07-04,,,,,,,G5198
2018-07-08,2018-07-08,,,,,,,G5198
2018-07-11,2018-07-11,,,,,,,G5198
2018-07-15,2018-07-15,,,,,,,G5198
2018-07-18,2018-07-18,,,,,,,G5198
2018-07-22,2018-07-22,,,,,,,G5198
2018-07-25,2018-07-25,,,,,,,G5198
2018-07-29,2018-07-29,,,,,,,G5198
2018-08-01,2018-08-01,,,,,,,G5198
2018-08-05,2018-08-05,,,,,,,G5198
2018-08-08,2018-08-08,,,,,,,G5198
2018-08-12,2018-08-12,,,,,,,G5198
2018-08-15,2018-08-15,,,,,,,G5198
2018-08-19,2018-08-19,,,,,,,G5198
2018-08-22,2018-08-22,,,,,,,G5198
2018-08-26,2018-08-26,,,,,,,G5198
2018-08-29,2018-08-29,,,,,,,G5198
2018-09-02,2018-09-02,,,,,,,G5198
2018-09-05,2018-09-05,,,,,,,G5198
2018-09-09,2018-09-09,,,,,,,G5198
2018-09-12,2018-09-12,,,,,,,G5198
2018-09-16,2018-09-16,,,,,,,G5198
2018-09-19,2018-09-19,,,,,,,G5198
2018-09-23,2018-09-23,,,,,,,G5198
2018-09-26,2018-09-26,,,,,,,G5198
2018-09-30,2018-09-30,,,,,,,G5198
2018-10-03,2018-10-03,,,,,,,G5198
2018-10-07,2018-10-07,,,,,,,G5198
2018-10-10,2018-10-10,,,,,,,G5198
2018-10-14,2018-10-14,,,,,,,G5198
2018-10-17,2018-10-17,,,,,,,G5198
2018-10-21,2018-10-21,,,,,,,G5198
2018-10-24,2018-10-24,,,,,,,G5198
2018-10-28,2018-10-28,,,,,,,G5198
2018-10-31,2018-10-31,,,,,,,G5198
2018-11-04,2018-11-04,,,,,,,G5198
2018-11-07,2018-11-07,,,,,,,G5198
2018-11-11,2018-11-11,,,,,,,G5198
2018-11-14,2018-11-14,,,,,,,G5198
2018-11-18,2018-11-18,,,,,,,G5198
2018-11-21,2018-11-21,,,,,,,G5198
2018-11-25,2018-11-25,,,,,,,G5198
2018-11-28,2018-11-28,,,,,,,G5198
2018-12-02,2018-12-02,,,,,,,G5198
2018-12-05,2018-12-05,,,,,,,G5198
2018-12-09,2018-12-09,,,,,,,G5198
2018-12-12,2018-12-12,,,,,,,G5198
2018-12-16,2018-12-16,,,,,,,G5198
2018-12-19,2018-12-19,,,,,,,G5198
2018-12-23,2018-12-23,,,,,,,G5198
2018-12-26,2018-12-26,,,,,,,G5198
2018-12-30,2018-12-30,,,,,,,G5198
2019-01-03,2019-01-03,,,,,,,G5198
2019-01-07,2019-01-07,,,,,,,G5198
2019-01-10,2019-01-10,,,,,,,G5198
2019-01-14,2019-01-14,,,,,,,G5198
2019-01-17,2019-01-17,,,,,,,G5198
2019-01-21,2019-01-21,,,,,,,G5198
2019-01-24,2019-01-24,,,,,,,G5198
2019-01-28,2019-01-28,,,,,,,G5198
2019-01-31,2019-01-31,,,,,,,G5198
2019-02-04,2019-02-04,,,,,,,G5198
2019-02-07,2019-02-07,,,,,,,G5198
2019-02-11,2019-02-11,,,,,,,G5198
2019-02-14,2019-02-14,,,,,,,G5198
2019-02-18,2019-02-18,,,,,,,G5198
2019-02-21,2019-02-21,,,,,,,G5198
2019-02-25,2019-02-25,,,,,,,G5198
2019-02-28,2019-02-28,,,,,,,G5198
2019-03-04,2019-03-04,,,,,,,G5198
2019-03-07,2019-03-07,,,,,,,G5198
2019-03-11,2019-03-11,,,,,,,G5198
2019-03-14,2019-03-14,,,,,,,G5198
2019-03-18,2019-03-18,,,,,,,G5198
2019-03-21,2019-03-21,,,,,,,G5198
2019-03-25,2019-03-25,,,,,,,G5198
2019-03-28,2019-03-28,,,,,,,G5198
2019-04-01,2019-04-01,,,,,,,G5198
2019-04-04,2019-04-04,,,,,,,G5198
2019-04-08,2019-04-08,,,,,,,G5198
2019-04-11,2019-04-11,,,,,,,G5198
2019-04-15,2019-04-15,,,,,,,G5198
2019-04-18,2019-04-18,,,,,,,G5198
2019-04-22,2019-04-22,,,,,,,G5198
2019-04-25,2019-04-25,,,,,,,G5198
2019-04-29,2019-04-29,,,,,,,G5198
2019-05-02,2019-05-02,,,,,,,G5198
2019-05-06,2019-05-06,,,,,,,G5198
2019-05-09,2019-05-09,,,,,,,G5198
2019-05-13,2019-05-13,,,,,,,G5198
2019-05-16,2019-05-16,,,,,,,G5198
2019-05-20,2019-05-20,,,,,,,G5198
2019-05-23,2019-05-23,,,,,,,G5198
2019-05-27,2019-05-27,,,,,,,G5198
2019-05-30,2019-05-30,,,,,,,G5198
2019-06-03,2019-06-03,,,,,,,G5198
2019-06-06,2019-06-06,,,,,,,G5198
2019-06-10,2019-06-10,,,,,,,G5198
2019-06-13,2019-06-13,,,,,,,G5198
2019-06-17,2019-06-17,,,,,,,G5198
2019-06-20,2019-06-20,,,,,,,G5198
2019-06-24,2019-06-24,,,,,,,G5198
2019-06-27,2019-06-27,,,,,,,G5198
2019-07-01,2019-07-01,,,,,,,G5198
2019-07-02,2019-07-02,,,,,,,G5198
2019-07-03,2019-07-03,,,,,,,G5198
2019-07-04,2019-07-04,,,,,,,G5198
2019-07-05,2019-07-05,,,,,,,G5198
2019-07-06,2019-07-06,,,,,,,G5198
2019-07-07,2019-07-07,,,,,,,G5198
2019-07-08,2019-07-08,,,,,,,G5198
2019-07-09,2019-07-09,,,,,,,G5198
2019-07-10,2019-07-10,,,,,,,G5198
2019-07-11,2019-07-11,,,,,,,G5198
2019-07-12,2019-07-12,,,,,,,G5198
2019-07-13,2019-07-13,,,,,,,G5198
2019-07-14,2019-07-14,,,,,,,G5198
2019-07-15,2019-07-15,,,,,,,G5198
2019-07-16,2019-07-16,,,,,,,G5198
2019-07-17,2019-07-17,,,,,,,G5198
2019-07-18,2019-07-18,,,,,,,G5198
2019-07-19,2019-07-19,,,,,,,G5198
2019-07-20,2019-07-20,,,,,,,G5198
2019-07-21,2019-07-21,,,,,,,G5198
2019-07-22,2019-07-22,,,,,,,G5198
2019-07-23,2019-07-23,,,,,,,G5198
2019-07-24,2019-07-24,,,,,,,G5198
2019-07-25,2019-07-25,,,,,,,G5198
2019-07-26,2019-07-26,,,,,,,G5198
2019-07-27,2019-07-27,,,,,,,G5198
2019-07-28,2019-07-28,,,,,,,G5198
2019-07-29,2019-07-29,,,,,,,G5198
2019-07-30,2019-07-30,,,,,,,G5198
2019-07-31,2019-07-31,,,,,,,G5198
2019-08-01,2019-08-01,,,,,,,G5198
2019-08-02,2019-08-02,,,,,,,G5198
2019-08-03,2019-08-03,,,,,,,G5198
2019-08-04,2019-08-04,,,,,,,G5198
2019-08-05,2019-08-05,,,,,,,G5198
2019-08-06,2019-08-06,,,,,,,G5198
2019-08-07,2019-08-07,,,,,,,G5198
2019-08-08,2019-08-08,,,,,,,G5198
2019-08-09,2019-08-09,,,,,,,G5198
2019-08-10,2019-08-10,,,,,,,G5198
2019-08-11,2019-08-11,,,,,,,G5198
2019-08-12,2019-08-12,,,,,,,G5198
2019-08-13,2019-08-13,,,,,,,G5198
2019-08-14,2019-08-14,,,,,,,G5198
2019-08-15,2019-08-15,,,,,,,G5198
2019-08-16,2019-08-16,,,,,,,G5198
2019-08-17,2019-08-17,,,,,,,G5198
2019-08-18,2019-08-18,,,,,,,G5198
2019-08-19,2019-08-19,,,,,,,G5198
2019-08-20,2019-08-20,,,,,,,G5198
2019-08-21,2019-08-21,,,,,,,G5198
2019-08-22,2019-08-22,,,,,,,G5198
2019-08-23,2019-08-23,,,,,,,G5198
2019-08-24,2019-08-24,,,,,,,G5198
2019-08-25,2019-08-25,,,,,,,G5198
2019-08-26,2019-08-26,,,,,,,G5198
2019-08-27,2019-08-27,,,,,,,G5198
2019-08-28,2019-08-28,,,,,,,G5198
2019-08-29,2019-08-29,,,,,,,G5198
2019-08-30,2019-08-30,,,,,,,G5198
2019-08-31,2019-08-31,,,,,,,G5198
2019-09-01,2019-09-01,,,,,,,G5198
2019-09-02,2019-09-02,,,,,,,G5198
2019-09-03,2019-09-03,,,,,,,G5198
2019-09-04,2019-09-04,,,,,,,G5198
2019-09-05,2019-09-05,,,,,,,G5198
2019-09-06,2019-09-06,,,,,,,G5198
2019-09-07,2019-09-07,,,,,,,G5198
2019-09-08,2019-09-08,,,,,,,G5198
2019-09-09,2019-09-09,,,,,,,G5198
2019-09-10,2019-09-10,,,,,,,G5198
2019-09-11,2019-09-11,,,,,,,G5198
2019-09-12,2019-09-12,,,,,,,G5198
2019-09-13,2019-09-13,,,,,,,G5198
2019-09-14,2019-09-14,,,,,,,G5198
2019-09-15,2019-09-15,,,,,,,G5198
2019-09-16,2019-09-16,,,,,,,G5198
2019-09-17,2019-09-17,,,,,,,G5198
2019-09-18,2019-09-18,,,,,,,G5198
2019-09-19,2019-09-19,,,,,,,G5198
2019-09-20,2019-09-20,,,,,,,G5198
2019-09-21,2019-09-21,,,,,,,G5198
2019-09-22,2019-09-22,,,,,,,G5198
2019-09-23,2019-09-23,,,,,,,G5198
2019-09-24,2019-09-24,,,,,,,G5198
2019-09-25,2019-09-25,,,,,,,G5198
2019-09-26,2019-09-26,,,,,,,G5198
2019-09-27,2019-09-27,,,,,,,G5198
2019-09-28,2019-09-28,,,,,,,G5198
2019-09-29,2019-09-29,,,,,,,G5198
2019-09-30,2019-09-30,,,,,,,G5198
2019-10-01,2019-10-01,,,,,,,G5198
2019-10-02,2019-10-02,,,,,,,G5198
2019-10-03,2019-10-03,,,,,,,G5198
2019-10-04,2019-10-04,,,,,,,G5198
2019-10-05,2019-10-05,,,,,,,G5198
2019-10-06,2019-10-06,,,,,,,G5198
2019-10-07,2019-10-07,,,,,,,G5198
2019-10-08,2019-10-08,,,,,,,G5198
2019-10-09,2019-10-09,,,,,,,G5198
2019-10-10,2019-10-10,,,,,,,G5198
2019-10-11,2019-10-11,,,,,,,G5198
2019-10-12,2019-10-12,,,,,,,G5198
2019-10-13,2019-10-13,,,,,,,G5198
2019-10-14,2019-10-14,,,,,,,G5198
2019-10-15,2019-10-15,,,,,,,G5198
2019-10-16,2019-10-16,,,,,,,G5198
2019-10-17,2019-10-17,,,,,,,G5198
2019-10-18,2019-10-18,,,,,,,G5198
2019-10-19,2019-10-19,,,,,,,G5198
2019-10-20,2019-10-20,,,,,,,G5198
2019-10-21,2019-10-21,,,,,,,G5198
2019-10-22,2019-10-22,,,,,,,G5198
2019-10-23,2019-10-23,,,,,,,G5198
2019-10-24,2019-10-24,,,,,,,G5198
2019-10-25,2019-10-25,,,,,,,G5198
2019-10-26,2019-10-26,,,,,,,G5198
2019-10-27,2019-10-27,,,,,,,G5198
2019-10-28,2019-10-28,,,,,,,G5198
2019-10-29,2019-10-29,,,,,,,G5198
2019-10-30,2019-10-30,,,,,,,G5198
2019-10-31,2019-10-31,,,,,,,G5198
2019-11-01,2019-11-01,,,,,,,G5198
2019-11-02,2019-11-02,,,,,,,G5198
2019-11-03,2019-11-03,,,,,,,G5198
2019-11-04,2019-11-04,,,,,,,G5198
2019-11-05,2019-11-05,,,,,,,G5198
2019-11-06,2019-11-06,,,,,,,G5198
2019-11-07,2019-11-07,,,,,,,G5198
2019-11-08,2019-11-08,,,,,,,G5198
2019-11-09,2019-11-09,,,,,,,G5198
2019-11-10,2019-11-10,,,,,,,G5198
2019-11-11,2019-11-11,,,,,,,G5198
2019-11-12,2019-11-12,,,,,,,G5198
2019-11-13,2019-11-13,,,,,,,G5198
2019-11-14,2019-11-14,,,,,,,G5198
2019-11-15,2019-11-15,,,,,,,G5198
2019-11-16,2019-11-16,,,,,,,G5198
2019-11-17,2019-11-17,,,,,,,G5198
2019-11-18,2019-11-18,,,,,,,G5198
2019-11-19,2019-11-19,,,,,,,G5198
2019-11-20,2019-11-20,,,,,,,G5198
2019-11-21,2019-11-21,,,,,,,G5198
2019-11-22,2019-11-22,,,,,,,G5198
2019-11-23,2019-11-23,,,,,,,G5198
2019-11-24,2019-11-24,,,,,,,G5198
2019-11-25,2019-11-25,,,,,,,G5198
2019-11-26,2019-11-26,,,,,,,G5198
2019-11-27,2019-11-27,,,,,,,G5198
2019-11-28,2019-11-28,,,,,,,G5198
2019-11-29,2019-11-29,,,,,,,G5198
2019-11-30,2019-11-30,,,,,,,G5198
2019-12-01,2019-12-01,,,,,,,G5198
2019-12-02,2019-12-02,,,,,,,G5198
2019-12-03,2019-12-03,,,,,,,G5198
2019-12-04,2019-12-04,,,,,,,G5198
2019-12-05,2019-12-05,,,,,,,G5198
2019-12-06,2019-12-06,,,,,,,G5198
2019-12-07,2019-12-07,,,,,,,G5198
2019-12-08,2019-12-08,,,,,,,G5198
2019-12-09,2019-12-09,,,,,,,G5198
2019-12-10,2019-12-10,,,,,,,G5198
2019-12-11,2019-12-11,,,,,,,G5198
2019-12-12,2019-12-12,,,,,,,G5198
2019-12-13,2019-12-13,,,,,,,G5198
2019-12-14,2019-12-14,,,,,,,G5198
2019-12-15,2019-12-15,,,,,,,G5198
2019-12-16,2019-12-16,,,,,,,G5198
2019-12-17,2019-12-17,,,,,,,G5198
2019-12-18,2019-12-18,,,,,,,G5198
2019-12-19,2019-12-19,,,,,,,G5198
2019-12-20,2019-12-20,,,,,,,G5198
2019-12-21,2019-12-21,,,,,,,G5198
2019-12-22,2019-12-22,,,,,,,G5198
2019-12-23,2019-12-23,,,,,,,G5198
2019-12-24,2019-12-24,,,,,,,G5198
2019-12-25,2019-12-25,,,,,,,G5198
2019-12-26,2019-12-26,,,,,,,G5198
2019-12-27,2019-12-27,,,,,,,G5198
2019-12-28,2019-12-28,,,,,,,G5198
2019-12-29,2019-12-29,,,,,,,G5198
2019-12-30,2019-12-30,,,,,,,G5198
2019-12-31,2019-12-31,,,,,,,G5198
2020-01-01,2020-01-01,,,,,,,G5198
2020-01-02,2020-01-02,,,,,,,G5198
2020-01-03,2020-01-03,,,,,,,G5198
2020-01-04,2020-01-04,,,,,,,G5198
2020-01-05,2020-01-05,,,,,,,G5198
2020-01-06,2020-01-06,,,,,,,G5198
2020-01-07,2020-01-07,,,,,,,G5198
