,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-28,2004-10-28,56.017887,51.753963,37.998787,478.36138916015625,129.85025024414062,79.63201141357422,KEGVS6
2004-10-31,2004-10-31,108.115295,127.73605,79.63201,478.36138916015625,129.85025024414062,79.63201141357422,KEGVS6
2004-11-04,2004-11-04,478.3614,129.85025,59.755264,478.36138916015625,129.85025024414062,79.63201141357422,KEGVS6
2004-11-07,2004-11-07,142.04436,77.78171,42.54017,478.36138916015625,129.85025024414062,79.63201141357422,KEGVS6
2004-11-11,2004-11-11,66.47785,50.184097,39.851933,478.36138916015625,129.85025024414062,79.63201141357422,KEGVS6
2004-11-14,2004-11-14,51.30532,48.25703,34.83003,1052.5924072265625,156.3196563720703,59.75526428222656,KEGVS6
2004-11-18,2004-11-18,49.122734,44.10886,42.398743,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-11-21,2004-11-21,51.8627,59.27994,47.197033,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-11-25,2004-11-25,1052.5924,156.31966,48.881527,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-11-28,2004-11-28,164.80482,63.388622,37.68556,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-12-02,2004-12-02,55.08364,42.4075,32.504368,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-12-05,2004-12-05,42.804394,37.41878,33.16786,1052.5924072265625,156.3196563720703,48.881526947021484,KEGVS6
2004-12-09,2004-12-09,38.324017,35.84917,28.033367,164.80482482910156,63.38862228393555,37.6855583190918,KEGVS6
2004-12-12,2004-12-12,35.689934,31.093225,24.6137,55.083641052246094,42.407501220703125,33.1678581237793,KEGVS6
2004-12-16,2004-12-16,30.259861,31.25525,24.147194,42.80439376831055,37.41878128051758,33.1678581237793,KEGVS6
2004-12-19,2004-12-19,42.19514,32.398033,25.300898,42.19514083862305,35.84917068481445,28.033367156982422,KEGVS6
2004-12-23,2004-12-23,29.532656,26.565886,21.60102,42.19514083862305,32.398033142089844,25.3008975982666,KEGVS6
2004-12-26,2004-12-26,25.477098,22.0587,18.19457,42.19514083862305,32.398033142089844,25.3008975982666,KEGVS6
2004-12-30,2004-12-30,21.37386,22.561514,17.93546,42.19514083862305,32.398033142089844,25.3008975982666,KEGVS6
2005-01-03,2005-01-03,22.013475,18.758646,14.997461,29.532655715942383,26.565885543823242,21.60102081298828,KEGVS6
2005-01-07,2005-01-07,18.100967,16.345829,13.706596,25.47709846496582,22.561513900756836,18.194570541381836,KEGVS6
2005-01-10,2005-01-10,16.607412,15.4782295,13.25229,22.01347541809082,22.561513900756836,17.93545913696289,KEGVS6
2005-01-14,2005-01-14,15.162182,14.267894,12.238451,22.01347541809082,18.75864601135254,14.997461318969727,KEGVS6
2005-01-17,2005-01-17,14.364542,13.457668,11.678125,18.100967407226562,16.345829010009766,13.706596374511719,KEGVS6
2005-01-21,2005-01-21,13.24615,12.533876,11.223928,16.607412338256836,20.36144256591797,13.730595588684082,KEGVS6
2005-01-24,2005-01-24,12.555466,12.017031,12.119454,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-01-28,2005-01-28,12.090515,12.51375,13.527886,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-01-31,2005-01-31,13.797507,20.361443,13.730596,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-02-04,2005-02-04,30.529919,18.128794,12.768126,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-02-07,2005-02-07,18.139551,13.457805,11.270201,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-02-11,2005-02-11,12.627605,11.266589,10.695895,30.529918670654297,20.36144256591797,13.730595588684082,KEGVS6
2005-02-14,2005-02-14,11.255664,10.6846,10.248795,30.529918670654297,18.128793716430664,12.768125534057617,KEGVS6
2005-02-18,2005-02-18,10.599262,10.350571,9.977927,18.139551162719727,13.457804679870605,11.733713150024414,KEGVS6
2005-02-21,2005-02-21,10.327829,10.068771,9.761266,58.74102783203125,28.90583038330078,14.365957260131836,KEGVS6
2005-02-25,2005-02-25,9.970166,9.8654175,9.651289,58.74102783203125,28.90583038330078,14.365957260131836,KEGVS6
2005-02-28,2005-02-28,10.168542,11.983234,11.733713,58.74102783203125,28.90583038330078,14.365957260131836,KEGVS6
2005-03-04,2005-03-04,58.741028,28.90583,14.365957,58.74102783203125,28.90583038330078,14.365957260131836,KEGVS6
2005-03-07,2005-03-07,29.035168,16.287603,11.397217,58.74102783203125,28.90583038330078,23.33099937438965,KEGVS6
2005-03-11,2005-03-11,14.413678,11.439923,9.999382,58.74102783203125,28.90583038330078,24.47562026977539,KEGVS6
2005-03-14,2005-03-14,11.428515,10.314546,10.417649,58.74102783203125,28.90583038330078,24.47562026977539,KEGVS6
2005-03-18,2005-03-18,10.314967,14.741368,23.331,29.035167694091797,24.00909996032715,24.47562026977539,KEGVS6
2005-03-21,2005-03-21,20.15763,24.0091,24.47562,20.157630920410156,24.00909996032715,24.47562026977539,KEGVS6
2005-03-25,2005-03-25,19.75218,17.324091,12.159507,20.157630920410156,24.00909996032715,24.47562026977539,KEGVS6
2005-03-28,2005-03-28,18.112246,13.32603,10.19901,47.07393264770508,110.49720764160156,31.586198806762695,KEGVS6
2005-04-01,2005-04-01,12.188037,10.182658,9.954115,119.21357727050781,110.49720764160156,31.586198806762695,KEGVS6
2005-04-04,2005-04-04,10.156536,9.466251,18.883589,119.21357727050781,110.49720764160156,31.586198806762695,KEGVS6
2005-04-08,2005-04-08,47.073933,110.49721,31.586199,119.21357727050781,110.49720764160156,31.586198806762695,KEGVS6
2005-04-11,2005-04-11,119.21358,37.010754,21.653734,119.21357727050781,110.49720764160156,31.586198806762695,KEGVS6
2005-04-15,2005-04-15,29.234734,18.154312,12.895511,119.21357727050781,110.49720764160156,47.353965759277344,KEGVS6
2005-04-18,2005-04-18,18.139366,13.7979965,10.703808,671.89892578125,113.1130599975586,114.67251586914062,KEGVS6
2005-04-22,2005-04-22,12.81746,10.789119,10.387214,671.89892578125,220.72686767578125,114.67251586914062,KEGVS6
2005-04-25,2005-04-25,10.754806,10.609622,47.353966,793.9221801757812,220.72686767578125,114.67251586914062,KEGVS6
2005-04-29,2005-04-29,671.8989,113.11306,114.672516,793.9221801757812,220.72686767578125,114.67251586914062,KEGVS6
2005-05-02,2005-05-02,325.02676,220.72687,114.24779,793.9221801757812,220.72686767578125,114.67251586914062,KEGVS6
2005-05-06,2005-05-06,793.9222,216.01683,78.41132,1462.3875732421875,220.72686767578125,114.67251586914062,KEGVS6
2005-05-09,2005-05-09,356.14688,138.90752,73.95491,1462.3875732421875,220.72686767578125,114.67251586914062,KEGVS6
2005-05-13,2005-05-13,86.1694,84.658295,89.81711,1462.3875732421875,220.72686767578125,114.24778747558594,KEGVS6
2005-05-16,2005-05-16,1462.3876,192.94232,53.750404,1462.3875732421875,217.30238342285156,97.49958801269531,KEGVS6
2005-05-20,2005-05-20,168.22897,67.22083,77.827545,1462.3875732421875,217.30238342285156,97.49958801269531,KEGVS6
2005-05-23,2005-05-23,84.530014,107.88534,97.49959,1462.3875732421875,217.30238342285156,97.49958801269531,KEGVS6
2005-05-27,2005-05-27,794.8198,217.30238,87.721,1462.3875732421875,217.30238342285156,97.49958801269531,KEGVS6
2005-05-30,2005-05-30,814.9542,179.98257,70.88044,814.9542236328125,217.30238342285156,97.49958801269531,KEGVS6
2005-06-03,2005-06-03,130.62663,76.45486,55.38117,814.9542236328125,217.30238342285156,97.49958801269531,KEGVS6
2005-06-06,2005-06-06,77.9469,62.21191,49.21224,814.9542236328125,217.30238342285156,93.84297943115234,KEGVS6
2005-06-10,2005-06-10,263.3631,146.55331,55.6112,814.9542236328125,179.98257446289062,93.84297943115234,KEGVS6
2005-06-13,2005-06-13,657.45386,103.75014,49.522465,657.453857421875,176.5297088623047,93.84297943115234,KEGVS6
2005-06-17,2005-06-17,81.461716,56.98828,93.84298,657.453857421875,176.5297088623047,93.84297943115234,KEGVS6
2005-06-20,2005-06-20,564.15533,176.52971,63.467636,657.453857421875,176.5297088623047,93.84297943115234,KEGVS6
2005-06-24,2005-06-24,472.10632,145.10689,50.84069,657.453857421875,176.5297088623047,93.84297943115234,KEGVS6
2005-06-27,2005-06-27,148.24106,68.432335,52.776226,628.9207153320312,176.5297088623047,93.84297943115234,KEGVS6
2005-07-01,2005-07-01,535.36273,151.95428,59.301956,628.9207153320312,176.5297088623047,63.46763610839844,KEGVS6
2005-07-04,2005-07-04,307.4375,83.594925,47.00984,628.9207153320312,151.95428466796875,71.13118743896484,KEGVS6
2005-07-08,2005-07-08,628.9207,109.49309,51.28144,628.9207153320312,151.95428466796875,71.13118743896484,KEGVS6
2005-07-11,2005-07-11,123.21572,63.096684,44.292713,1290.31005859375,235.4198455810547,97.1143569946289,KEGVS6
2005-07-15,2005-07-15,60.28138,50.98843,71.13119,1364.942626953125,235.4198455810547,176.2459716796875,KEGVS6
2005-07-18,2005-07-18,589.9546,149.9807,66.18348,1364.942626953125,244.5149688720703,176.2459716796875,KEGVS6
2005-07-22,2005-07-22,1290.31,235.41985,97.11436,1364.942626953125,244.5149688720703,177.9979705810547,KEGVS6
2005-07-25,2005-07-25,1364.9426,228.73233,176.24597,1364.942626953125,244.5149688720703,179.72328186035156,KEGVS6
2005-07-29,2005-07-29,409.95197,244.51497,152.77995,1364.942626953125,244.5149688720703,179.72328186035156,KEGVS6
2005-08-01,2005-08-01,375.86594,242.04922,177.99797,1364.942626953125,264.33123779296875,179.72328186035156,KEGVS6
2005-08-05,2005-08-05,746.34845,239.46132,179.72328,1364.942626953125,264.33123779296875,179.72328186035156,KEGVS6
2005-08-08,2005-08-08,591.34076,196.93997,140.86755,1000.5314331054688,317.65081787109375,179.72328186035156,KEGVS6
2005-08-12,2005-08-12,1000.53143,264.33124,147.42033,1000.5314331054688,317.65081787109375,198.08694458007812,KEGVS6
2005-08-15,2005-08-15,737.84906,227.29608,173.48653,1380.808837890625,318.8327941894531,198.08694458007812,KEGVS6
2005-08-19,2005-08-19,959.8221,317.65082,161.74986,1380.808837890625,318.8327941894531,198.08694458007812,KEGVS6
2005-08-22,2005-08-22,972.9207,262.87802,198.08694,1380.808837890625,318.8327941894531,198.08694458007812,KEGVS6
2005-08-26,2005-08-26,1380.8088,318.8328,145.30042,1380.808837890625,318.8327941894531,297.0315246582031,KEGVS6
2005-08-29,2005-08-29,1064.8618,256.8932,141.78612,1380.808837890625,377.6911315917969,297.0315246582031,KEGVS6
2005-09-02,2005-09-02,733.1474,226.93262,179.07053,1380.808837890625,454.63983154296875,297.0315246582031,KEGVS6
2005-09-05,2005-09-05,798.2208,264.0214,297.03152,1380.808837890625,454.63983154296875,297.0315246582031,KEGVS6
2005-09-09,2005-09-09,430.6188,377.69113,289.71848,1112.677490234375,454.63983154296875,297.0315246582031,KEGVS6
2005-09-12,2005-09-12,831.2768,454.63983,273.46405,1112.677490234375,454.63983154296875,297.0315246582031,KEGVS6
2005-09-16,2005-09-16,669.3256,348.475,171.07378,1112.677490234375,454.63983154296875,297.0315246582031,KEGVS6
2005-09-19,2005-09-19,1112.6775,277.63586,160.77838,1112.677490234375,454.63983154296875,289.7184753417969,KEGVS6
2005-09-23,2005-09-23,249.73615,196.98804,145.64618,1112.677490234375,454.63983154296875,273.46405029296875,KEGVS6
2005-09-26,2005-09-26,204.29161,177.22151,133.81317,1112.677490234375,348.4750061035156,171.0737762451172,KEGVS6
2005-09-30,2005-09-30,177.75925,156.11165,118.49293,1112.677490234375,277.6358642578125,160.77838134765625,KEGVS6
2005-10-03,2005-10-03,161.42505,142.45158,106.88302,295.61737060546875,196.988037109375,145.64617919921875,KEGVS6
2005-10-07,2005-10-07,146.30017,126.4192,107.99289,295.61737060546875,177.2215118408203,133.81317138671875,KEGVS6
2005-10-10,2005-10-10,129.99023,112.064926,85.31493,295.61737060546875,156.1116485595703,118.49292755126953,KEGVS6
2005-10-14,2005-10-14,295.61737,117.49213,77.65906,316.4507751464844,142.4515838623047,107.99288940429688,KEGVS6
2005-10-17,2005-10-17,135.78398,104.00136,69.940636,316.4507751464844,126.41919708251953,107.99288940429688,KEGVS6
2005-10-21,2005-10-21,106.796005,88.65402,63.5308,316.4507751464844,117.49212646484375,85.31493377685547,KEGVS6
2005-10-24,2005-10-24,316.45078,107.64106,64.35615,316.4507751464844,117.49212646484375,77.6590576171875,KEGVS6
2005-10-28,2005-10-28,105.30248,69.53999,49.04487,316.4507751464844,107.64105987548828,69.94063568115234,KEGVS6
2005-10-31,2005-10-31,70.947395,55.51316,42.694626,316.4507751464844,107.64105987548828,64.35614776611328,KEGVS6
2005-11-04,2005-11-04,53.64056,48.701263,41.334656,316.4507751464844,107.64105987548828,64.35614776611328,KEGVS6
2005-11-07,2005-11-07,54.354424,47.45587,33.004654,105.30248260498047,69.53999328613281,49.04486846923828,KEGVS6
2005-11-11,2005-11-11,44.0074,36.016693,27.576986,70.94739532470703,55.513160705566406,42.69462585449219,KEGVS6
2005-11-14,2005-11-14,39.140583,32.48598,24.198843,54.35442352294922,48.701263427734375,41.33465576171875,KEGVS6
2005-11-18,2005-11-18,31.231285,26.658108,21.174349,54.35442352294922,47.45587158203125,33.00465393066406,KEGVS6
2005-11-21,2005-11-21,26.936813,23.785372,20.454433,44.00740051269531,36.016693115234375,27.57698631286621,KEGVS6
2005-11-25,2005-11-25,23.071222,20.716116,16.599382,39.14058303833008,32.48598098754883,24.198843002319336,KEGVS6
2005-11-28,2005-11-28,21.098543,18.821419,15.295014,31.231285095214844,26.65810775756836,21.174348831176758,KEGVS6
2005-12-02,2005-12-02,18.375845,17.030323,14.380442,26.936813354492188,23.785371780395508,20.45443344116211,KEGVS6
2005-12-05,2005-12-05,20.060078,22.237856,15.448239,23.772464752197266,22.237855911254883,16.599382400512695,KEGVS6
2005-12-09,2005-12-09,23.772465,17.248991,14.034895,23.772464752197266,22.237855911254883,15.44823932647705,KEGVS6
2005-12-12,2005-12-12,17.19102,14.600671,12.8948765,23.772464752197266,22.237855911254883,15.44823932647705,KEGVS6
2005-12-16,2005-12-16,14.01449,12.949606,12.226875,23.772464752197266,22.237855911254883,15.44823932647705,KEGVS6
2005-12-19,2005-12-19,12.925686,12.396781,11.906282,23.772464752197266,17.248991012573242,14.034894943237305,KEGVS6
2005-12-23,2005-12-23,12.23705,11.947933,11.522829,17.19101905822754,14.60067081451416,12.894876480102539,KEGVS6
2005-12-26,2005-12-26,11.943615,11.746489,11.391513,14.014490127563477,12.949605941772461,12.226875305175781,KEGVS6
2005-12-30,2005-12-30,11.641058,11.44366,11.22943,12.92568588256836,12.396780967712402,11.906282424926758,KEGVS6
2006-01-03,2006-01-03,11.365399,11.254914,11.166998,12.23705005645752,11.947933197021484,11.522829055786133,KEGVS6
2006-01-07,2006-01-07,11.217143,11.164383,11.052024,11.943614959716797,13.79786205291748,12.56148910522461,KEGVS6
2006-01-10,2006-01-10,11.153091,11.0507555,11.075998,13.695167541503906,13.79786205291748,12.56148910522461,KEGVS6
2006-01-14,2006-01-14,11.209021,11.398235,11.164116,13.695167541503906,13.79786205291748,12.56148910522461,KEGVS6
2006-01-17,2006-01-17,11.625385,13.797862,12.561489,13.695167541503906,13.79786205291748,12.56148910522461,KEGVS6
2006-01-21,2006-01-21,13.695168,12.469108,11.781328,13.695167541503906,24.375350952148438,14.96652889251709,KEGVS6
2006-01-24,2006-01-24,13.372499,12.789237,11.598418,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-01-28,2006-01-28,12.403394,11.558257,10.873965,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-01-31,2006-01-31,12.5837965,24.37535,14.966529,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-02-04,2006-02-04,25.453579,16.211557,12.072704,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-02-07,2006-02-07,16.202711,12.6499605,11.099041,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-02-11,2006-02-11,12.062786,11.026524,10.362203,25.45357894897461,24.375350952148438,14.96652889251709,KEGVS6
2006-02-14,2006-02-14,11.02431,11.068069,10.569451,25.45357894897461,16.211557388305664,12.072704315185547,KEGVS6
2006-02-18,2006-02-18,11.32859,10.849564,10.179845,22.497087478637695,30.900129318237305,21.77190399169922,KEGVS6
2006-02-21,2006-02-21,10.842129,10.413302,9.981176,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-02-25,2006-02-25,10.363398,11.273413,11.622597,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-02-28,2006-02-28,22.497087,30.90013,21.771904,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-03-04,2006-03-04,927.4878,156.83264,37.514126,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-03-07,2006-03-07,335.8794,69.54897,27.150255,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-03-11,2006-03-11,53.22628,27.566635,17.171783,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-03-14,2006-03-14,27.581102,18.932062,13.896005,927.48779296875,156.8326416015625,37.51412582397461,KEGVS6
2006-03-18,2006-03-18,17.297333,14.44291,15.186598,335.87939453125,69.5489730834961,27.15025520324707,KEGVS6
2006-03-21,2006-03-21,14.349357,12.6742115,11.879706,53.226280212402344,27.566635131835938,20.19747543334961,KEGVS6
2006-03-25,2006-03-25,12.222767,12.084452,12.9628935,153.84771728515625,109.30621337890625,43.77267074584961,KEGVS6
2006-03-28,2006-03-28,13.849805,12.463726,12.376954,482.6992492675781,188.7942657470703,45.713680267333984,KEGVS6
2006-04-01,2006-04-01,11.861208,11.038457,20.197475,482.6992492675781,188.7942657470703,45.713680267333984,KEGVS6
2006-04-04,2006-04-04,153.84772,109.30621,43.77267,482.6992492675781,188.7942657470703,45.713680267333984,KEGVS6
2006-04-08,2006-04-08,482.69925,188.79427,45.71368,482.6992492675781,188.7942657470703,45.713680267333984,KEGVS6
2006-04-11,2006-04-11,237.5311,63.8028,28.438635,482.6992492675781,188.7942657470703,45.713680267333984,KEGVS6
2006-04-15,2006-04-15,55.49615,34.057022,37.118755,696.33203125,188.7942657470703,45.713680267333984,KEGVS6
2006-04-18,2006-04-18,57.146847,65.58278,32.72737,696.33203125,188.7942657470703,45.713680267333984,KEGVS6
2006-04-22,2006-04-22,109.82634,41.756763,38.550014,696.33203125,129.12158203125,38.55001449584961,KEGVS6
2006-04-25,2006-04-25,696.33203,129.12158,35.211056,699.9198608398438,129.12158203125,54.705936431884766,KEGVS6
2006-04-29,2006-04-29,84.2277,35.751118,29.729187,699.9198608398438,129.12158203125,54.705936431884766,KEGVS6
2006-05-02,2006-05-02,36.634426,26.589882,35.193104,699.9198608398438,129.12158203125,54.705936431884766,KEGVS6
2006-05-06,2006-05-06,699.91986,95.70382,54.705936,699.9198608398438,145.03602600097656,54.705936431884766,KEGVS6
2006-05-09,2006-05-09,91.97833,42.575348,30.4876,699.9198608398438,145.03602600097656,54.705936431884766,KEGVS6
2006-05-13,2006-05-13,63.697502,31.284697,22.404577,699.9198608398438,145.03602600097656,54.705936431884766,KEGVS6
2006-05-16,2006-05-16,397.10538,145.03603,49.04687,699.9198608398438,145.03602600097656,54.705936431884766,KEGVS6
2006-05-20,2006-05-20,353.33813,100.65408,51.194645,451.36993408203125,145.03602600097656,51.194644927978516,KEGVS6
2006-05-23,2006-05-23,102.2628,62.99754,41.231148,451.36993408203125,145.03602600097656,51.194644927978516,KEGVS6
2006-05-27,2006-05-27,451.36993,93.12382,45.085934,451.36993408203125,145.03602600097656,51.194644927978516,KEGVS6
2006-05-30,2006-05-30,94.74361,51.031963,35.162056,451.36993408203125,100.65408325195312,51.194644927978516,KEGVS6
2006-06-03,2006-06-03,95.39023,53.498734,29.447384,451.36993408203125,93.12381744384766,45.085933685302734,KEGVS6
2006-06-06,2006-06-06,74.67673,38.87138,23.227705,451.36993408203125,93.12381744384766,45.085933685302734,KEGVS6
2006-06-10,2006-06-10,35.07057,26.2847,19.784813,603.3827514648438,133.9412841796875,43.55979537963867,KEGVS6
2006-06-13,2006-06-13,26.974247,30.828205,21.047598,603.3827514648438,133.9412841796875,62.87571334838867,KEGVS6
2006-06-17,2006-06-17,77.26935,38.582325,20.081371,749.72509765625,209.6646728515625,70.75291442871094,KEGVS6
2006-06-20,2006-06-20,603.38275,133.94128,43.559795,749.72509765625,209.6646728515625,70.75291442871094,KEGVS6
2006-06-24,2006-06-24,158.97816,82.5541,62.875713,749.72509765625,209.6646728515625,160.89923095703125,KEGVS6
2006-06-27,2006-06-27,749.7251,209.66467,70.752914,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-01,2006-07-01,729.3993,166.35869,66.52851,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-04,2006-07-04,679.86743,194.48409,160.89923,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-08,2006-07-08,1346.5991,296.60782,87.32705,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-11,2006-07-11,496.43515,159.57584,78.11733,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-15,2006-07-15,694.35626,173.96881,69.02128,1346.59912109375,296.6078186035156,160.89923095703125,KEGVS6
2006-07-18,2006-07-18,208.18155,95.72642,60.338284,1346.59912109375,296.6078186035156,104.45393371582031,KEGVS6
2006-07-22,2006-07-22,122.69853,94.42498,79.72263,800.0377807617188,201.75364685058594,180.60731506347656,KEGVS6
2006-07-25,2006-07-25,485.57907,119.80109,78.73336,800.0377807617188,300.2054748535156,180.60731506347656,KEGVS6
2006-07-29,2006-07-29,440.17023,152.64137,104.45393,800.0377807617188,300.2054748535156,180.60731506347656,KEGVS6
2006-08-01,2006-08-01,800.0378,201.75365,180.60732,800.0377807617188,300.2054748535156,180.60731506347656,KEGVS6
2006-08-05,2006-08-05,587.9755,300.20547,151.87723,899.8678588867188,300.2054748535156,180.60731506347656,KEGVS6
2006-08-08,2006-08-08,607.7906,288.60767,115.75089,1253.3731689453125,300.2054748535156,180.60731506347656,KEGVS6
2006-08-12,2006-08-12,650.7312,230.5187,140.52995,1353.39599609375,327.316162109375,204.25271606445312,KEGVS6
2006-08-15,2006-08-15,899.86786,286.54706,168.84895,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-08-19,2006-08-19,1253.3732,294.76044,168.39597,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-08-22,2006-08-22,1353.396,327.31616,204.25272,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-08-26,2006-08-26,1197.2266,369.74493,186.90855,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-08-29,2006-08-29,854.9467,284.1413,180.0998,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-09-02,2006-09-02,762.4862,266.0694,176.05669,1353.39599609375,369.74493408203125,204.25271606445312,KEGVS6
2006-09-05,2006-09-05,437.22345,238.5399,168.74,1213.88818359375,369.74493408203125,186.90855407714844,KEGVS6
2006-09-09,2006-09-09,1213.8882,326.34198,171.22577,1213.88818359375,326.34197998046875,180.09979248046875,KEGVS6
2006-09-12,2006-09-12,827.12506,246.58437,157.88416,1213.88818359375,326.34197998046875,176.0566864013672,KEGVS6
2006-09-16,2006-09-16,709.8914,274.1528,144.85043,1213.88818359375,326.34197998046875,171.22576904296875,KEGVS6
2006-09-19,2006-09-19,613.88824,240.29643,130.61691,1213.88818359375,326.34197998046875,171.22576904296875,KEGVS6
2006-09-23,2006-09-23,215.88412,154.20389,106.75868,827.1250610351562,274.1528015136719,157.8841552734375,KEGVS6
2006-09-26,2006-09-26,162.8444,133.47461,97.47026,709.8914184570312,274.1528015136719,144.85043334960938,KEGVS6
2006-09-30,2006-09-30,130.15178,112.336845,82.80947,613.8882446289062,240.2964324951172,130.61691284179688,KEGVS6
2006-10-03,2006-10-03,117.449745,99.08508,73.68009,215.88412475585938,154.20388793945312,106.75868225097656,KEGVS6
2006-10-07,2006-10-07,95.32846,81.46906,61.59957,162.8444061279297,133.474609375,97.47026062011719,KEGVS6
2006-10-10,2006-10-10,82.085335,70.353004,53.900967,130.1517791748047,112.33684539794922,86.5611801147461,KEGVS6
2006-10-14,2006-10-14,67.75532,58.361332,45.169117,117.44974517822266,99.0850830078125,86.5611801147461,KEGVS6
2006-10-17,2006-10-17,59.045364,51.246357,42.76551,393.78363037109375,96.59344482421875,86.5611801147461,KEGVS6
2006-10-21,2006-10-21,49.969604,48.121334,86.56118,393.78363037109375,96.59344482421875,86.5611801147461,KEGVS6
2006-10-24,2006-10-24,49.041965,56.896305,50.53318,393.78363037109375,96.59344482421875,86.5611801147461,KEGVS6
2006-10-28,2006-10-28,393.78363,96.593445,68.1065,393.78363037109375,96.59344482421875,86.5611801147461,KEGVS6
2006-10-31,2006-10-31,173.02072,80.70425,40.024307,393.78363037109375,96.59344482421875,86.5611801147461,KEGVS6
2006-11-04,2006-11-04,60.688835,39.594967,30.201519,393.78363037109375,96.59344482421875,68.10649871826172,KEGVS6
2006-11-07,2006-11-07,40.010006,34.236176,34.06964,393.78363037109375,96.59344482421875,68.10649871826172,KEGVS6
2006-11-11,2006-11-11,34.334164,31.705742,28.691378,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-11-14,2006-11-14,34.856644,35.459156,30.200693,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-11-18,2006-11-18,38.462376,40.41433,55.972233,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-11-21,2006-11-21,386.68753,146.99739,50.741653,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-11-25,2006-11-25,231.58044,77.66107,52.947876,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-11-28,2006-11-28,81.4187,68.11769,44.641354,386.6875305175781,146.9973907470703,55.972232818603516,KEGVS6
2006-12-02,2006-12-02,77.73024,50.011757,38.41444,386.6875305175781,146.9973907470703,52.9478759765625,KEGVS6
2006-12-05,2006-12-05,49.798904,45.036884,36.200714,231.5804443359375,77.66107177734375,52.9478759765625,KEGVS6
2006-12-09,2006-12-09,49.88946,39.116543,33.274193,81.418701171875,68.11769104003906,44.641353607177734,KEGVS6
2006-12-12,2006-12-12,39.07725,34.89691,33.042625,77.73023986816406,50.011756896972656,38.4144401550293,KEGVS6
2006-12-16,2006-12-16,41.42589,34.758175,27.229614,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2006-12-19,2006-12-19,34.569504,29.031921,23.275175,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2006-12-23,2006-12-23,29.301739,34.32988,32.40287,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2006-12-26,2006-12-26,782.87885,166.56493,61.298996,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2006-12-30,2006-12-30,237.2468,125.35351,53.883133,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2007-01-03,2007-01-03,101.488045,59.239117,36.17258,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2007-01-07,2007-01-07,53.566505,39.228695,27.289488,782.8788452148438,166.56492614746094,61.29899597167969,KEGVS6
2007-01-10,2007-01-10,39.99472,33.972656,25.643724,237.24679565429688,125.35350799560547,53.88313293457031,KEGVS6
2007-01-14,2007-01-14,33.36208,32.607258,29.155638,101.48804473876953,59.23911666870117,36.17258071899414,KEGVS6
2007-01-17,2007-01-17,32.814896,33.212357,23.436832,53.566505432128906,39.228694915771484,29.155637741088867,KEGVS6
