,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-01,1997-05-01,620.9904,769.1689,486.21832,758.3157348632812,769.1688842773438,865.4317626953125,G4983
1997-05-04,1997-05-04,758.31573,583.7137,497.00244,758.3157348632812,777.5415649414062,865.4317626953125,G4983
1997-05-08,1997-05-08,536.29297,525.7008,671.086,772.2521362304688,777.5415649414062,865.4317626953125,G4983
1997-05-11,1997-05-11,542.1948,614.60095,865.43176,781.5784912109375,777.5415649414062,865.4317626953125,G4983
1997-05-15,1997-05-15,686.54065,777.54156,752.45624,781.5784912109375,777.5415649414062,865.4317626953125,G4983
1997-05-18,1997-05-18,772.25214,739.72064,599.1162,804.4005126953125,854.334228515625,883.5164184570312,G4983
1997-05-22,1997-05-22,781.5785,731.33636,729.70337,928.7225952148438,1044.454345703125,985.9765014648438,G4983
1997-05-25,1997-05-25,771.03674,738.2465,760.1347,992.1229858398438,1053.7225341796875,985.9765014648438,G4983
1997-05-29,1997-05-29,804.4005,854.3342,883.5164,1076.8841552734375,1077.2806396484375,1038.6044921875,G4983
1997-06-01,1997-06-01,928.7226,1044.4543,985.9765,1076.8841552734375,1155.294677734375,1318.2442626953125,G4983
1997-06-05,1997-06-05,992.123,1053.7225,901.7268,1076.8841552734375,1155.294677734375,1318.2442626953125,G4983
1997-06-08,1997-06-08,1076.8842,1077.2806,1038.6045,1122.814453125,1210.4827880859375,1595.6507568359375,G4983
1997-06-12,1997-06-12,1007.75543,1155.2947,1318.2443,1212.989013671875,1738.2061767578125,1644.89599609375,G4983
1997-06-15,1997-06-15,973.44464,974.0675,1138.3016,1743.2584228515625,1738.2061767578125,1644.89599609375,G4983
1997-06-19,1997-06-19,1122.8145,1210.4828,1595.6508,1743.2584228515625,1738.2061767578125,1644.89599609375,G4983
1997-06-22,1997-06-22,1212.989,1738.2062,1644.896,1743.2584228515625,1738.2061767578125,1644.89599609375,G4983
1997-06-26,1997-06-26,1743.2584,1510.8691,1422.2819,1743.2584228515625,1738.2061767578125,1644.89599609375,G4983
1997-06-29,1997-06-29,1559.6051,1349.6215,1366.568,1743.2584228515625,1738.2061767578125,1644.89599609375,G4983
1997-07-03,1997-07-03,1404.1285,1449.9425,1432.5731,1743.2584228515625,1738.2061767578125,1684.7022705078125,G4983
1997-07-06,1997-07-06,1462.3735,1511.9298,1576.809,1926.2984619140625,2028.057373046875,1756.171142578125,G4983
1997-07-10,1997-07-10,1353.425,1395.0065,1466.8937,2107.144287109375,2028.057373046875,1771.44482421875,G4983
1997-07-13,1997-07-13,1446.3102,1461.4758,1684.7023,2107.144287109375,2028.057373046875,1771.44482421875,G4983
1997-07-17,1997-07-17,1926.2985,2028.0574,1756.1711,2107.144287109375,2028.057373046875,1847.7745361328125,G4983
1997-07-20,1997-07-20,2107.1443,1861.7275,1771.4448,2107.144287109375,2028.057373046875,1948.5433349609375,G4983
1997-07-24,1997-07-24,1877.3971,1754.3918,1662.905,2107.144287109375,2028.057373046875,1948.5433349609375,G4983
1997-07-27,1997-07-27,1833.9855,1860.4675,1847.7745,2107.144287109375,2028.057373046875,1948.5433349609375,G4983
1997-07-31,1997-07-31,1945.7957,1974.7369,1948.5433,2107.144287109375,1974.7369384765625,1948.5433349609375,G4983
1997-08-03,1997-08-03,1941.9495,1880.2963,1808.1866,1945.795654296875,1974.7369384765625,1948.5433349609375,G4983
1997-08-07,1997-08-07,1877.7496,1732.4501,1640.3256,2040.244140625,2003.1673583984375,1948.5433349609375,G4983
1997-08-10,1997-08-10,1757.699,1687.647,1741.3762,2040.244140625,2010.04541015625,1948.5433349609375,G4983
1997-08-14,1997-08-14,1818.7429,1960.3301,1875.8663,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-08-17,1997-08-17,2040.2441,2003.1674,1882.2897,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-08-21,1997-08-21,2024.5544,2010.0454,1806.6589,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-08-24,1997-08-24,2153.751,2047.1206,1913.422,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-08-28,1997-08-28,2042.1135,1887.1858,1789.4584,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-08-31,1997-08-31,1947.9073,1869.8873,1753.0626,2153.7509765625,2047.12060546875,1913.4219970703125,G4983
1997-09-04,1997-09-04,1853.3185,1839.6842,1683.3137,2153.7509765625,2221.954833984375,1913.4219970703125,G4983
1997-09-07,1997-09-07,1924.1907,1883.5201,1723.1449,2798.062255859375,2221.954833984375,1789.4583740234375,G4983
1997-09-11,1997-09-11,1851.557,1802.8365,1712.6804,2798.062255859375,2221.954833984375,1753.0626220703125,G4983
1997-09-14,1997-09-14,2045.835,2221.9548,1697.4955,2798.062255859375,2221.954833984375,1723.1448974609375,G4983
1997-09-18,1997-09-18,2798.0623,1952.654,1615.9413,2798.062255859375,2221.954833984375,1723.1448974609375,G4983
1997-09-21,1997-09-21,1974.6382,1621.7057,1479.9067,2798.062255859375,2221.954833984375,1712.680419921875,G4983
1997-09-25,1997-09-25,1643.9579,1494.3983,1382.2678,2798.062255859375,2221.954833984375,1697.4954833984375,G4983
1997-09-28,1997-09-28,1536.8765,1527.7759,1344.641,2798.062255859375,1952.654052734375,1615.9412841796875,G4983
1997-10-02,1997-10-02,1584.1508,1443.824,1202.637,1974.63818359375,1621.7056884765625,1479.90673828125,G4983
1997-10-05,1997-10-05,1529.9904,1319.3335,1209.0858,1643.9578857421875,1527.77587890625,1382.267822265625,G4983
1997-10-09,1997-10-09,1300.8076,1266.9032,1068.2545,1584.1507568359375,1527.77587890625,1344.6409912109375,G4983
1997-10-12,1997-10-12,1269.6537,1125.8588,947.0505,1584.1507568359375,2016.9158935546875,1691.9107666015625,G4983
1997-10-16,1997-10-16,1073.2933,1070.3644,1224.9294,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-10-19,1997-10-19,1089.4816,1208.9443,1327.5255,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-10-23,1997-10-23,1342.2949,2016.9159,1691.9108,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-10-26,1997-10-26,2112.1135,1802.7592,1567.8104,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-10-30,1997-10-30,1892.955,1764.3684,1289.6987,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-11-02,1997-11-02,1793.5779,1425.235,1114.2311,2112.113525390625,2016.9158935546875,1691.9107666015625,G4983
1997-11-06,1997-11-06,1327.9103,1115.6827,984.96234,2112.113525390625,1802.7591552734375,1567.8104248046875,G4983
1997-11-09,1997-11-09,1114.2383,1001.73865,1083.6871,1892.9549560546875,1764.368408203125,1289.69873046875,G4983
1997-11-13,1997-11-13,1030.6849,1133.2767,1094.2338,1793.577880859375,1425.2349853515625,1142.2017822265625,G4983
1997-11-16,1997-11-16,1202.7719,1185.8159,1142.2018,1327.9102783203125,1185.81591796875,1142.2017822265625,G4983
1997-11-20,1997-11-20,1175.4738,1044.1632,908.10315,1202.7718505859375,1185.81591796875,1142.2017822265625,G4983
1997-11-23,1997-11-23,1044.1533,906.75916,795.13605,1202.7718505859375,1185.81591796875,1142.2017822265625,G4983
1997-11-27,1997-11-27,892.36096,854.294,747.5039,1202.7718505859375,1185.81591796875,1142.2017822265625,G4983
1997-11-30,1997-11-30,888.2118,821.72534,695.0455,1175.4737548828125,1044.1632080078125,908.1031494140625,G4983
1997-12-04,1997-12-04,804.8824,699.6789,618.0958,1044.1533203125,906.7591552734375,795.1360473632812,G4983
1997-12-07,1997-12-07,698.91516,629.4676,577.3493,892.3609619140625,854.2940063476562,747.50390625,G4983
1997-12-11,1997-12-11,607.0804,559.20636,510.33688,888.2117919921875,821.725341796875,695.0454711914062,G4983
1997-12-14,1997-12-14,559.0304,520.4463,477.08167,804.8823852539062,699.6788940429688,618.0958251953125,G4983
1997-12-18,1997-12-18,508.5729,475.9107,440.0059,698.9151611328125,629.4675903320312,577.3493041992188,G4983
1997-12-21,1997-12-21,475.6982,446.9033,413.66724,607.0803833007812,559.2063598632812,510.3368835449219,G4983
1997-12-25,1997-12-25,437.9289,417.2082,442.75293,559.0303955078125,520.4462890625,477.0816650390625,G4983
1997-12-28,1997-12-28,412.34348,400.1567,383.85995,508.5729064941406,475.91070556640625,442.7529296875,G4983
1998-01-02,1998-01-02,404.8905,375.86047,364.14276,475.6982116699219,446.9032897949219,442.7529296875,G4983
1998-01-05,1998-01-05,374.78967,350.3481,322.57266,437.92889404296875,417.20819091796875,442.7529296875,G4983
1998-01-09,1998-01-09,342.05515,320.95062,308.31052,412.3434753417969,400.1567077636719,383.8599548339844,G4983
1998-01-12,1998-01-12,320.16818,302.1644,280.56467,404.8905029296875,375.8604736328125,364.14276123046875,G4983
1998-01-16,1998-01-16,296.2228,279.79,263.1063,374.7896728515625,350.3481140136719,322.5726623535156,G4983
1998-01-19,1998-01-19,279.64185,264.8871,251.34547,342.0551452636719,320.95062255859375,308.3105163574219,G4983
1998-01-23,1998-01-23,260.4327,249.56631,240.69748,320.1681823730469,302.1643981933594,280.5646667480469,G4983
1998-01-26,1998-01-26,249.45079,242.1024,234.53464,296.2228088378906,279.7900085449219,263.1062927246094,G4983
1998-01-30,1998-01-30,240.07997,234.15376,225.16412,279.641845703125,264.8870849609375,251.34547424316406,G4983
1998-02-02,1998-02-02,234.09094,227.31897,218.87373,260.4327087402344,249.56631469726562,240.69747924804688,G4983
1998-02-06,1998-02-06,225.0226,218.76628,212.59756,249.45079040527344,242.10240173339844,234.53463745117188,G4983
1998-02-09,1998-02-09,218.7244,213.90428,208.83603,240.07997131347656,234.1537628173828,225.16412353515625,G4983
1998-02-13,1998-02-13,212.49234,208.54657,203.17093,234.0909423828125,227.3189697265625,218.8737335205078,G4983
1998-02-16,1998-02-16,208.47055,204.32408,198.77293,225.02259826660156,218.7662811279297,212.59756469726562,G4983
1998-02-20,1998-02-20,202.83022,198.50978,193.6748,218.72439575195312,213.90428161621094,208.83602905273438,G4983
1998-02-23,1998-02-23,198.5326,194.97241,191.7743,212.49234008789062,221.96365356445312,231.26075744628906,G4983
1998-02-27,1998-02-27,194.30318,193.85732,193.19469,224.62887573242188,235.32052612304688,231.26075744628906,G4983
1998-03-02,1998-03-02,194.12152,197.83775,199.62854,232.57115173339844,235.32052612304688,231.26075744628906,G4983
1998-03-06,1998-03-06,203.5698,221.96365,231.26076,232.57115173339844,235.32052612304688,231.26075744628906,G4983
1998-03-09,1998-03-09,224.62888,235.32053,223.1131,232.57115173339844,235.32052612304688,306.0108947753906,G4983
1998-03-13,1998-03-13,232.57115,228.59639,217.47273,232.57115173339844,235.32052612304688,306.0108947753906,G4983
1998-03-16,1998-03-16,228.68367,220.72685,216.77315,232.57115173339844,235.32052612304688,306.0108947753906,G4983
1998-03-20,1998-03-20,216.64833,220.13528,306.0109,232.57115173339844,235.32052612304688,306.0108947753906,G4983
1998-03-23,1998-03-23,212.7541,215.80943,242.97395,232.57115173339844,228.5963897705078,306.0108947753906,G4983
1998-03-27,1998-03-27,211.95818,227.67383,224.27763,228.6836700439453,227.673828125,306.0108947753906,G4983
1998-03-30,1998-03-30,222.10231,218.74901,196.88899,222.10231018066406,227.673828125,306.0108947753906,G4983
1998-04-03,1998-04-03,212.58447,197.69057,224.91844,222.10231018066406,227.673828125,242.9739532470703,G4983
1998-04-06,1998-04-06,195.90633,186.1928,228.17656,222.10231018066406,227.673828125,228.1765594482422,G4983
1998-04-10,1998-04-10,180.01434,171.23033,162.83379,222.10231018066406,218.74900817871094,228.1765594482422,G4983
1998-04-13,1998-04-13,171.2273,164.44255,158.43427,212.58447265625,197.69056701660156,228.1765594482422,G4983
1998-04-17,1998-04-17,162.53398,157.62073,158.53746,195.9063262939453,186.1927947998047,228.1765594482422,G4983
1998-04-20,1998-04-20,157.62688,154.45284,153.18776,180.01434326171875,209.14735412597656,432.5684814453125,G4983
1998-04-24,1998-04-24,153.75371,153.0153,164.11343,187.2625274658203,276.0079650878906,432.5684814453125,G4983
1998-04-27,1998-04-27,152.98056,156.31137,179.22641,251.4181365966797,276.0079650878906,499.1121826171875,G4983
1998-05-01,1998-05-01,163.34938,209.14735,432.56848,271.7317199707031,525.39306640625,927.588623046875,G4983
1998-05-04,1998-05-04,187.26253,276.00797,423.79736,490.346435546875,870.35595703125,927.588623046875,G4983
1998-05-08,1998-05-08,251.41814,270.09677,499.11218,807.182861328125,870.35595703125,927.588623046875,G4983
1998-05-11,1998-05-11,271.73172,525.39307,927.5886,807.182861328125,870.35595703125,927.588623046875,G4983
1998-05-15,1998-05-15,490.34644,870.35596,766.9746,807.182861328125,870.35595703125,927.588623046875,G4983
1998-05-18,1998-05-18,807.18286,724.0886,518.45404,807.182861328125,870.35595703125,927.588623046875,G4983
1998-05-22,1998-05-22,657.6011,543.024,486.29794,807.182861328125,870.35595703125,927.588623046875,G4983
1998-05-25,1998-05-25,535.93774,420.72678,431.1498,807.182861328125,870.35595703125,766.974609375,G4983
1998-05-29,1998-05-29,421.299,444.26917,656.18066,807.182861328125,724.088623046875,849.9247436523438,G4983
1998-06-01,1998-06-01,424.22357,611.2478,749.6592,657.60107421875,913.7694091796875,1137.3985595703125,G4983
1998-06-05,1998-06-05,649.6165,636.13416,651.19916,801.0430908203125,1076.024658203125,1231.4112548828125,G4983
1998-06-08,1998-06-08,638.5329,617.97186,849.92474,982.9612426757812,1076.024658203125,1231.4112548828125,G4983
1998-06-12,1998-06-12,625.8678,913.7694,1137.3986,1005.9671020507812,1088.516357421875,1231.4112548828125,G4983
1998-06-15,1998-06-15,801.0431,1076.0247,1231.4113,1227.0013427734375,1320.043212890625,1299.863037109375,G4983
1998-06-19,1998-06-19,982.96124,914.3513,1098.9279,1306.5302734375,1320.043212890625,1299.863037109375,G4983
1998-06-22,1998-06-22,1005.9671,1088.5164,1117.1643,1458.2606201171875,1476.0308837890625,1343.9725341796875,G4983
1998-06-26,1998-06-26,1227.0013,1320.0432,1299.863,1458.2606201171875,1476.0308837890625,1343.9725341796875,G4983
1998-06-29,1998-06-29,1306.5303,1310.4783,1296.837,1458.2606201171875,1476.0308837890625,1343.9725341796875,G4983
1998-07-03,1998-07-03,1458.2606,1476.0309,1343.9725,1551.529541015625,1610.8916015625,1645.476318359375,G4983
1998-07-06,1998-07-06,1457.0691,1254.753,1243.1096,1567.1282958984375,1610.8916015625,1672.242431640625,G4983
1998-07-10,1998-07-10,1382.5618,1361.0679,1266.5359,1699.7027587890625,1612.5755615234375,1672.242431640625,G4983
1998-07-13,1998-07-13,1551.5295,1610.8916,1645.4763,1794.0020751953125,1756.309326171875,1672.242431640625,G4983
1998-07-17,1998-07-17,1567.1283,1581.1708,1672.2424,1805.9964599609375,1756.309326171875,1672.242431640625,G4983
1998-07-20,1998-07-20,1699.7028,1612.5756,1624.5066,1805.9964599609375,1889.6964111328125,1787.477783203125,G4983
1998-07-24,1998-07-24,1794.0021,1756.3093,1536.5576,1867.9903564453125,1889.6964111328125,1914.95654296875,G4983
1998-07-27,1998-07-27,1805.9965,1728.9341,1636.3662,1937.572998046875,2050.502197265625,1980.5084228515625,G4983
1998-07-31,1998-07-31,1788.8656,1889.6964,1787.4778,2117.726318359375,2146.588623046875,2062.214599609375,G4983
1998-08-03,1998-08-03,1867.9904,1791.4458,1914.9565,2139.77392578125,2161.02685546875,2062.214599609375,G4983
1998-08-07,1998-08-07,1937.573,2050.5022,1980.5084,2139.77392578125,2161.02685546875,2062.214599609375,G4983
1998-08-10,1998-08-10,2117.7263,2146.5886,2062.2146,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-14,1998-08-14,2139.774,2161.0269,1994.857,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-17,1998-08-17,2008.211,1810.6104,1972.1902,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-21,1998-08-21,2454.4258,2541.0793,2111.1687,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-24,1998-08-24,2416.865,2081.5688,1998.6096,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-28,1998-08-28,2036.8215,1958.1348,1773.6112,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-08-31,1998-08-31,2057.5383,2414.5435,2003.4806,2454.42578125,2541.079345703125,2111.168701171875,G4983
1998-09-04,1998-09-04,2273.601,1959.2085,1948.1395,2473.959228515625,2414.54345703125,2003.4805908203125,G4983
1998-09-07,1998-09-07,2015.2458,1947.0667,1831.3511,2473.959228515625,2414.54345703125,2003.4805908203125,G4983
1998-09-11,1998-09-11,2000.4482,1895.5791,1947.255,2473.959228515625,2414.54345703125,2003.4805908203125,G4983
1998-09-14,1998-09-14,2473.9592,2100.9207,1801.988,2473.959228515625,2640.063232421875,1995.5667724609375,G4983
1998-09-18,1998-09-18,2438.9568,2044.3856,1831.3657,3495.10986328125,2725.77392578125,2067.788818359375,G4983
1998-09-21,1998-09-21,2085.4858,2036.1711,1866.443,3495.10986328125,2725.77392578125,2273.497802734375,G4983
1998-09-25,1998-09-25,2225.3782,2640.0632,1995.5668,3495.10986328125,2725.77392578125,2273.497802734375,G4983
1998-09-28,1998-09-28,3495.1099,2725.774,2067.7888,3495.10986328125,2892.912109375,2395.70556640625,G4983
1998-10-02,1998-10-02,2756.193,2348.4058,2273.4978,3495.10986328125,2892.912109375,2395.70556640625,G4983
1998-10-05,1998-10-05,2451.1252,2208.5208,2208.4985,3495.10986328125,2892.912109375,2395.70556640625,G4983
1998-10-09,1998-10-09,2329.8782,2892.912,2395.7056,3495.10986328125,2892.912109375,2395.70556640625,G4983
1998-10-12,1998-10-12,2605.389,2186.7847,1970.2366,2756.193115234375,2892.912109375,2395.70556640625,G4983
1998-10-16,1998-10-16,2534.9688,2004.695,1818.4558,2673.93212890625,2892.912109375,2395.70556640625,G4983
1998-10-19,1998-10-19,2129.4841,2239.3804,1918.3514,3072.250732421875,2892.912109375,2395.70556640625,G4983
1998-10-23,1998-10-23,2336.338,2194.341,1872.6576,3072.250732421875,2671.52880859375,1970.236572265625,G4983
1998-10-26,1998-10-26,2673.9321,2671.5288,1698.2385,3072.250732421875,2671.52880859375,1918.3514404296875,G4983
1998-10-30,1998-10-30,3072.2507,1918.5732,1415.4664,3072.250732421875,2671.52880859375,1918.3514404296875,G4983
1998-11-02,1998-11-02,1924.6094,1504.9172,1271.2917,3072.250732421875,2671.52880859375,1872.6575927734375,G4983
1998-11-06,1998-11-06,1422.8289,1267.258,1146.4684,3072.250732421875,2671.52880859375,1698.238525390625,G4983
1998-11-09,1998-11-09,1265.5948,1168.2821,1086.501,3072.250732421875,1918.5732421875,1415.4664306640625,G4983
1998-11-13,1998-11-13,1145.1353,1160.0157,1018.35474,1924.609375,1504.917236328125,1271.291748046875,G4983
1998-11-16,1998-11-16,1168.2909,1061.5297,923.4732,1422.828857421875,1267.258056640625,1146.4683837890625,G4983
1998-11-20,1998-11-20,1020.3186,920.8934,818.55725,1265.5948486328125,1168.2821044921875,1086.5009765625,G4983
1998-11-23,1998-11-23,919.22754,839.6302,752.469,1168.2908935546875,1160.0157470703125,1018.354736328125,G4983
1998-11-27,1998-11-27,815.29407,750.4454,673.6643,1168.2908935546875,1061.5296630859375,923.4732055664062,G4983
1998-11-30,1998-11-30,750.3419,691.5171,620.35913,1020.318603515625,920.8933715820312,818.5572509765625,G4983
1998-12-04,1998-12-04,672.62195,619.70245,555.46387,919.2275390625,839.6301879882812,752.468994140625,G4983
1998-12-07,1998-12-07,619.4951,570.4137,512.00586,815.2940673828125,750.4453735351562,673.664306640625,G4983
1998-12-11,1998-12-11,554.92206,511.7299,459.96072,750.3419189453125,691.51708984375,620.359130859375,G4983
1998-12-14,1998-12-14,511.6666,472.13312,425.2306,672.6219482421875,619.7024536132812,555.4638671875,G4983
1998-12-18,1998-12-18,459.6682,425.1876,385.47797,619.4951171875,570.4136962890625,512.005859375,G4983
1998-12-21,1998-12-21,425.13358,394.963,360.5046,554.9220581054688,511.7298889160156,459.9607238769531,G4983
1998-12-25,1998-12-25,386.03632,360.67465,330.36935,511.6665954589844,472.13311767578125,425.2305908203125,G4983
1998-12-28,1998-12-28,360.56757,337.44006,310.29276,459.668212890625,425.1875915527344,385.47796630859375,G4983
1999-01-02,1999-01-02,323.27933,304.1031,283.19583,425.1335754394531,394.9630126953125,360.5046081542969,G4983
1999-01-05,1999-01-05,304.04242,287.34604,269.73956,386.03631591796875,360.6746520996094,330.3693542480469,G4983
1999-01-09,1999-01-09,282.2191,268.75946,255.57559,360.56756591796875,337.4400634765625,310.2927551269531,G4983
1999-01-12,1999-01-12,269.49524,273.8755,268.56488,323.2793273925781,304.10308837890625,283.1958312988281,G4983
1999-01-16,1999-01-16,281.9355,278.62958,258.69757,304.04241943359375,287.3460388183594,269.73956298828125,G4983
1999-01-19,1999-01-19,278.84735,270.41858,256.7153,282.2190856933594,278.62957763671875,268.56488037109375,G4983
1999-01-23,1999-01-23,267.3633,252.90886,235.32819,281.93548583984375,278.62957763671875,268.56488037109375,G4983
1999-01-26,1999-01-26,252.70554,238.68452,225.03453,281.93548583984375,278.62957763671875,258.69757080078125,G4983
1999-01-30,1999-01-30,234.54437,224.49898,214.6076,278.84735107421875,270.4185791015625,256.7153015136719,G4983
1999-02-02,1999-02-02,224.46461,216.51309,208.63629,267.3633117675781,252.9088592529297,235.32818603515625,G4983
1999-02-06,1999-02-06,214.26154,208.40619,202.34676,252.70553588867188,238.6845245361328,225.03453063964844,G4983
1999-02-09,1999-02-09,208.39647,203.6103,198.34566,234.54437255859375,224.4989776611328,214.60760498046875,G4983
1999-02-13,1999-02-13,202.14708,198.35742,193.57193,224.46461486816406,216.51309204101562,208.63629150390625,G4983
1999-02-16,1999-02-16,198.31764,194.64627,190.13118,214.26153564453125,208.40618896484375,202.3467559814453,G4983
1999-02-20,1999-02-20,193.41779,190.50821,187.45421,208.39646911621094,203.6103057861328,198.3456573486328,G4983
1999-02-23,1999-02-23,189.87779,186.62689,182.55998,202.14707946777344,198.357421875,193.57192993164062,G4983
1999-02-27,1999-02-27,185.83818,184.76309,180.64322,198.31764221191406,194.64627075195312,190.1311798095703,G4983
1999-03-02,1999-03-02,184.53516,181.40138,177.75555,193.41778564453125,190.50820922851562,187.45420837402344,G4983
1999-03-06,1999-03-06,180.08372,176.68379,172.88812,189.87779235839844,186.62689208984375,182.5599822998047,G4983
1999-03-09,1999-03-09,176.63358,173.61409,171.21477,185.8381805419922,184.76309204101562,180.64321899414062,G4983
1999-03-13,1999-03-13,172.74493,171.02206,169.41364,184.53515625,181.40138244628906,177.75555419921875,G4983
1999-03-16,1999-03-16,170.97139,169.84409,166.52968,180.08372497558594,176.6837921142578,172.88812255859375,G4983
1999-03-20,1999-03-20,169.26604,166.67137,162.11642,176.63357543945312,173.6140899658203,171.2147674560547,G4983
1999-03-23,1999-03-23,166.59116,162.93011,157.48419,172.74493408203125,171.02206420898438,169.41363525390625,G4983
1999-03-27,1999-03-27,161.4815,157.37231,153.03842,170.9713897705078,169.84408569335938,166.52967834472656,G4983
1999-03-30,1999-03-30,157.3306,153.5708,149.7138,169.2660369873047,166.67137145996094,162.11642456054688,G4983
1999-04-03,1999-04-03,152.40543,149.5772,147.17184,166.59115600585938,162.93011474609375,157.48419189453125,G4983
1999-04-06,1999-04-06,149.53453,147.50995,145.86475,161.48150634765625,157.372314453125,171.66213989257812,G4983
1999-04-10,1999-04-10,146.81783,145.7352,144.35954,157.33059692382812,153.57080078125,171.66213989257812,G4983
1999-04-13,1999-04-13,145.63591,144.53603,143.25578,152.40542602539062,178.0070037841797,315.1321716308594,G4983
1999-04-17,1999-04-17,144.27383,146.45041,171.66214,170.24635314941406,299.4467468261719,498.7420349121094,G4983
