,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-09,2005-05-09,1938.0898,1705.978,1139.3435,3588.890625,1979.9498291015625,1320.5484619140625,UGGVS7
2005-05-13,2005-05-13,2387.8054,1752.5452,1159.313,3588.890625,2000.4412841796875,1407.8475341796875,UGGVS7
2005-05-16,2005-05-16,3588.8906,1979.9498,1237.1959,3588.890625,2000.4412841796875,1407.8475341796875,UGGVS7
2005-05-20,2005-05-20,3367.077,1677.5781,1320.5485,3588.890625,2086.8515625,1407.8475341796875,UGGVS7
2005-05-23,2005-05-23,3033.7754,2000.4413,1407.8475,3588.890625,2086.8515625,1419.8348388671875,UGGVS7
2005-05-27,2005-05-27,1999.0381,1577.246,1304.808,3588.890625,2086.8515625,1419.8348388671875,UGGVS7
2005-05-30,2005-05-30,2612.746,2086.8516,1372.2366,3367.076904296875,2086.8515625,1419.8348388671875,UGGVS7
2005-06-03,2005-06-03,2615.5386,1848.4723,1419.8348,3033.775390625,2086.8515625,1419.8348388671875,UGGVS7
2005-06-06,2005-06-06,1847.9204,1473.2959,1338.619,2795.044921875,2086.8515625,1419.8348388671875,UGGVS7
2005-06-10,2005-06-10,2795.045,1800.6354,1351.6735,2795.044921875,2086.8515625,1419.8348388671875,UGGVS7
2005-06-13,2005-06-13,2479.7983,1610.9987,1272.9783,2795.044921875,1848.4722900390625,1419.8348388671875,UGGVS7
2005-06-17,2005-06-17,1826.2504,1417.348,1235.0884,2795.044921875,1800.6353759765625,1351.6734619140625,UGGVS7
2005-06-20,2005-06-20,1491.3717,1364.596,1179.4133,2795.044921875,1800.6353759765625,1351.6734619140625,UGGVS7
2005-06-24,2005-06-24,2043.214,1494.8029,1112.9977,2479.79833984375,1610.9986572265625,1272.978271484375,UGGVS7
2005-06-27,2005-06-27,2146.394,1300.4008,1075.0741,2146.39404296875,1494.8028564453125,1235.08837890625,UGGVS7
2005-07-01,2005-07-01,1544.764,1204.3313,1027.3135,2146.39404296875,1494.8028564453125,1179.413330078125,UGGVS7
2005-07-04,2005-07-04,1961.6455,1342.166,965.2375,2146.39404296875,1494.8028564453125,1112.9976806640625,UGGVS7
2005-07-08,2005-07-08,1446.1129,1049.1282,894.1733,2146.39404296875,1342.166015625,1075.0740966796875,UGGVS7
2005-07-11,2005-07-11,1054.2192,935.1919,829.8432,1961.6455078125,1342.166015625,1027.3134765625,UGGVS7
2005-07-15,2005-07-15,902.0397,835.52405,819.9124,1961.6455078125,1342.166015625,965.2374877929688,UGGVS7
2005-07-18,2005-07-18,875.36755,1081.4655,774.61707,1946.1123046875,1091.2548828125,894.1732788085938,UGGVS7
2005-07-22,2005-07-22,1118.9438,941.4208,724.21533,1946.1123046875,1091.2548828125,829.8432006835938,UGGVS7
2005-07-25,2005-07-25,1946.1123,1091.2549,762.9741,1946.1123046875,1091.2548828125,819.9124145507812,UGGVS7
2005-07-29,2005-07-29,990.4084,862.8288,703.4924,1946.1123046875,1091.2548828125,774.6170654296875,UGGVS7
2005-08-01,2005-08-01,1058.0033,914.7068,682.86255,1946.1123046875,1449.5235595703125,843.9794921875,UGGVS7
2005-08-05,2005-08-05,1426.4713,952.1614,693.89056,1946.1123046875,1449.5235595703125,847.3377075195312,UGGVS7
2005-08-08,2005-08-08,1112.2792,819.47833,684.95233,1896.178466796875,1449.5235595703125,847.3377075195312,UGGVS7
2005-08-12,2005-08-12,1644.6865,1449.5236,843.9795,1896.178466796875,1449.5235595703125,847.3377075195312,UGGVS7
2005-08-15,2005-08-15,1896.1785,1186.4203,847.3377,2581.484375,1658.1754150390625,884.1519775390625,UGGVS7
2005-08-19,2005-08-19,1100.069,919.464,777.7757,2581.484375,1658.1754150390625,884.1519775390625,UGGVS7
2005-08-22,2005-08-22,1039.4467,929.13605,808.9353,2581.484375,1658.1754150390625,884.1519775390625,UGGVS7
2005-08-26,2005-08-26,2581.4844,1658.1754,884.152,2581.484375,1658.1754150390625,884.1519775390625,UGGVS7
2005-08-29,2005-08-29,1717.5137,1027.4055,795.9196,2581.484375,1658.1754150390625,884.1519775390625,UGGVS7
2005-09-02,2005-09-02,963.3817,839.9076,845.2746,2581.484375,1658.1754150390625,907.900390625,UGGVS7
2005-09-05,2005-09-05,922.6003,1004.2204,874.4038,2581.484375,1658.1754150390625,993.456298828125,UGGVS7
2005-09-09,2005-09-09,1074.2438,1004.8599,860.5059,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-12,2005-09-12,1036.7554,978.85864,907.9004,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-16,2005-09-16,1264.7092,1542.5862,993.4563,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-19,2005-09-19,2255.0354,1805.9935,1010.0158,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-23,2005-09-23,1974.6819,1217.2709,967.3962,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-26,2005-09-26,1220.5723,1032.6461,982.6009,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-09-30,2005-09-30,1589.3098,1144.7072,945.13513,2255.035400390625,1805.9935302734375,1010.0158081054688,UGGVS7
2005-10-03,2005-10-03,1256.1614,1101.1652,965.62256,1974.681884765625,1217.2708740234375,982.6008911132812,UGGVS7
2005-10-07,2005-10-07,1089.945,1172.8643,961.6984,1589.309814453125,1569.30029296875,1014.1024169921875,UGGVS7
2005-10-10,2005-10-10,1167.7216,966.9139,927.6633,2486.191162109375,1643.3123779296875,1136.738525390625,UGGVS7
2005-10-14,2005-10-14,1134.0187,1074.5133,952.3025,2823.95654296875,1869.91357421875,1378.0804443359375,UGGVS7
2005-10-17,2005-10-17,1348.8821,1569.3003,1014.1024,2823.95654296875,1869.91357421875,1378.0804443359375,UGGVS7
2005-10-21,2005-10-21,2486.1912,1643.3124,1136.7385,2823.95654296875,1943.3668212890625,1378.0804443359375,UGGVS7
2005-10-24,2005-10-24,2823.9565,1869.9136,1378.0804,2823.95654296875,1993.4390869140625,1378.0804443359375,UGGVS7
2005-10-28,2005-10-28,2195.2253,1632.3346,1305.1301,2823.95654296875,1993.4390869140625,1378.0804443359375,UGGVS7
2005-10-31,2005-10-31,2531.8691,1943.3668,1325.1156,2972.642333984375,1993.4390869140625,1392.3013916015625,UGGVS7
2005-11-04,2005-11-04,2138.0715,1993.4391,1365.3933,3438.588134765625,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-07,2005-11-07,2223.379,1550.1173,1352.5044,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-11,2005-11-11,2972.6423,1760.8529,1392.3014,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-14,2005-11-14,3438.5881,2197.5415,1468.1842,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-18,2005-11-18,3899.0852,1883.9924,1458.4872,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-21,2005-11-21,2514.9707,1845.0094,1456.8881,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-25,2005-11-25,2627.3025,1990.2563,1370.958,3899.085205078125,2197.54150390625,1468.1842041015625,UGGVS7
2005-11-28,2005-11-28,2702.3047,2015.2468,1365.5724,3899.085205078125,2015.246826171875,1458.4871826171875,UGGVS7
2005-12-02,2005-12-02,1754.4274,1428.5309,1286.08,3271.867919921875,2015.246826171875,1456.8880615234375,UGGVS7
2005-12-05,2005-12-05,1983.5627,1586.8118,1255.4512,3271.867919921875,2015.246826171875,1370.9580078125,UGGVS7
2005-12-09,2005-12-09,1993.4365,1612.5829,1220.5708,3271.867919921875,2015.246826171875,1365.5723876953125,UGGVS7
2005-12-12,2005-12-12,3271.868,1744.6288,1207.7592,3271.867919921875,1744.6287841796875,1286.0799560546875,UGGVS7
2005-12-16,2005-12-16,2331.927,1365.1407,1153.5961,3271.867919921875,1744.6287841796875,1255.451171875,UGGVS7
2005-12-19,2005-12-19,1366.4308,1193.8912,1082.5623,3271.867919921875,1744.6287841796875,1220.57080078125,UGGVS7
2005-12-23,2005-12-23,1163.7262,1087.0433,995.55646,3271.867919921875,1744.6287841796875,1207.7591552734375,UGGVS7
2005-12-26,2005-12-26,1087.8666,1041.2445,953.07965,2331.927001953125,1365.1407470703125,1153.5960693359375,UGGVS7
2005-12-30,2005-12-30,1061.1699,979.512,905.19324,1366.4307861328125,1193.8912353515625,1082.562255859375,UGGVS7
2006-01-03,2006-01-03,970.8013,948.71765,862.0694,1530.286865234375,1553.3299560546875,995.5564575195312,UGGVS7
2006-01-07,2006-01-07,1017.286,933.5182,860.69543,3302.630615234375,1553.3299560546875,953.0796508789062,UGGVS7
2006-01-10,2006-01-10,968.36127,1009.7566,866.6762,3302.630615234375,1553.3299560546875,944.6932983398438,UGGVS7
2006-01-14,2006-01-14,1530.2869,1553.33,924.9778,3302.630615234375,1553.3299560546875,944.6932983398438,UGGVS7
2006-01-17,2006-01-17,3302.6306,1525.0869,944.6933,3302.630615234375,1553.3299560546875,944.6932983398438,UGGVS7
2006-01-21,2006-01-21,2027.7896,1301.3813,907.1956,3302.630615234375,1553.3299560546875,944.6932983398438,UGGVS7
2006-01-24,2006-01-24,1923.8583,1065.9264,862.4818,3302.630615234375,1553.3299560546875,944.6932983398438,UGGVS7
2006-01-28,2006-01-28,972.8959,863.1433,813.4005,3302.630615234375,1525.0869140625,944.6932983398438,UGGVS7
2006-01-31,2006-01-31,928.72864,1117.8932,820.4583,2027.78955078125,1301.38134765625,907.1956176757812,UGGVS7
2006-02-04,2006-02-04,1132.6058,968.2445,760.37213,1923.8582763671875,1135.665771484375,862.4818115234375,UGGVS7
2006-02-07,2006-02-07,990.5297,839.4482,742.0541,1631.578125,1135.665771484375,820.4583129882812,UGGVS7
2006-02-11,2006-02-11,799.3196,745.1757,710.24615,1631.578125,1135.665771484375,820.4583129882812,UGGVS7
2006-02-14,2006-02-14,1631.5781,1135.6658,755.35284,2352.678466796875,1590.462158203125,991.0392456054688,UGGVS7
2006-02-18,2006-02-18,1043.3378,914.6393,794.09033,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-02-21,2006-02-21,983.54004,875.84326,797.5131,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-02-25,2006-02-25,2352.6785,1590.4622,991.03925,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-02-28,2006-02-28,2890.2817,1412.725,961.65704,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-03-04,2006-03-04,1231.1561,979.50995,919.27673,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-03-07,2006-03-07,995.03625,967.99774,943.311,2890.28173828125,1590.462158203125,991.0392456054688,UGGVS7
2006-03-11,2006-03-11,1058.0144,956.402,869.485,2890.28173828125,1677.0191650390625,1000.9911499023438,UGGVS7
2006-03-14,2006-03-14,1467.3705,1214.5532,922.5278,3666.529296875,1872.249267578125,1128.1611328125,UGGVS7
2006-03-18,2006-03-18,1615.9066,1574.9784,966.0343,3666.529296875,1872.249267578125,1243.189453125,UGGVS7
2006-03-21,2006-03-21,2369.0796,1677.0192,1000.99115,3666.529296875,2029.816162109375,1357.74853515625,UGGVS7
2006-03-25,2006-03-25,3666.5293,1872.2493,1128.1611,3666.529296875,2029.816162109375,1389.450927734375,UGGVS7
2006-03-28,2006-03-28,2741.021,1783.297,1243.1895,3666.529296875,2029.816162109375,1399.971923828125,UGGVS7
2006-04-01,2006-04-01,3236.373,2029.8162,1357.7485,3666.529296875,2029.816162109375,1401.048828125,UGGVS7
2006-04-04,2006-04-04,3421.0442,1939.7379,1389.4509,3666.529296875,2029.816162109375,1453.6318359375,UGGVS7
2006-04-08,2006-04-08,2246.171,1618.1044,1399.9719,3421.044189453125,2176.21630859375,1547.44384765625,UGGVS7
2006-04-11,2006-04-11,1960.9062,1623.5327,1401.0488,3421.044189453125,2176.21630859375,1547.44384765625,UGGVS7
2006-04-15,2006-04-15,2469.0698,1758.6868,1453.6318,3421.044189453125,2176.21630859375,1547.44384765625,UGGVS7
2006-04-18,2006-04-18,2275.39,2176.2163,1547.4438,2991.629638671875,2176.21630859375,1547.44384765625,UGGVS7
2006-04-22,2006-04-22,2991.6296,1853.3972,1492.8944,2991.629638671875,2176.21630859375,1547.44384765625,UGGVS7
2006-04-25,2006-04-25,1913.3324,1570.5724,1443.395,2991.629638671875,2176.21630859375,1547.44384765625,UGGVS7
2006-04-29,2006-04-29,2309.9897,1992.4546,1450.2054,2991.629638671875,2176.21630859375,1547.44384765625,UGGVS7
2006-05-02,2006-05-02,2287.4712,1903.1558,1415.7012,3180.638916015625,2058.78369140625,1530.750244140625,UGGVS7
2006-05-06,2006-05-06,2785.2256,1732.8914,1456.0859,3180.638916015625,2229.34228515625,1689.28759765625,UGGVS7
2006-05-09,2006-05-09,1963.781,2058.7837,1530.7502,3180.638916015625,2229.34228515625,1689.28759765625,UGGVS7
2006-05-13,2006-05-13,3180.639,1971.9305,1480.738,3302.791748046875,2229.34228515625,1725.97900390625,UGGVS7
2006-05-16,2006-05-16,2271.8608,2229.3423,1689.2876,3302.791748046875,2229.34228515625,1725.97900390625,UGGVS7
2006-05-20,2006-05-20,2800.233,2203.5688,1669.1567,3302.791748046875,2229.34228515625,1725.97900390625,UGGVS7
2006-05-23,2006-05-23,3302.7917,1982.5208,1725.979,3302.791748046875,2229.34228515625,1725.97900390625,UGGVS7
2006-05-27,2006-05-27,2157.6653,1793.0774,1670.7166,3302.791748046875,2229.34228515625,1725.97900390625,UGGVS7
2006-05-30,2006-05-30,2295.8066,1856.2904,1564.0156,3302.791748046875,2203.56884765625,1725.97900390625,UGGVS7
2006-06-03,2006-06-03,2038.154,1644.608,1505.0979,3302.791748046875,1982.520751953125,1725.97900390625,UGGVS7
2006-06-06,2006-06-06,1636.5901,1508.4332,1356.8119,2295.806640625,1856.2904052734375,1670.716552734375,UGGVS7
2006-06-10,2006-06-10,1718.1462,1419.611,1283.2808,2295.806640625,1856.2904052734375,1564.015625,UGGVS7
2006-06-13,2006-06-13,1445.8202,1408.1583,1205.3875,2038.154052734375,1644.6080322265625,1505.097900390625,UGGVS7
2006-06-17,2006-06-17,1456.1708,1272.7769,1135.4747,2213.881591796875,1559.1083984375,1356.8118896484375,UGGVS7
2006-06-20,2006-06-20,1427.3658,1354.4518,1074.9598,2213.881591796875,1559.1083984375,1283.28076171875,UGGVS7
2006-06-24,2006-06-24,1703.6477,1559.1084,1037.1223,2213.881591796875,1559.1083984375,1205.387451171875,UGGVS7
2006-06-27,2006-06-27,2213.8816,1378.5941,983.72504,2213.881591796875,1559.1083984375,1135.4747314453125,UGGVS7
2006-07-01,2006-07-01,1299.2064,1016.73773,897.7142,2213.881591796875,1559.1083984375,1074.9598388671875,UGGVS7
2006-07-04,2006-07-04,1029.6274,950.5146,913.85394,2213.881591796875,1559.1083984375,1037.122314453125,UGGVS7
2006-07-08,2006-07-08,2039.9105,1275.3523,859.7947,2213.881591796875,1378.5941162109375,983.7250366210938,UGGVS7
2006-07-11,2006-07-11,1548.0872,1061.2716,826.15717,2039.9105224609375,1275.352294921875,913.8539428710938,UGGVS7
2006-07-15,2006-07-15,1009.9641,844.6676,737.20844,2039.9105224609375,1275.352294921875,913.8539428710938,UGGVS7
2006-07-18,2006-07-18,861.6164,820.3725,774.1227,2039.9105224609375,1275.352294921875,859.794677734375,UGGVS7
2006-07-22,2006-07-22,1350.3547,910.10767,752.5721,1548.087158203125,1061.2716064453125,826.1571655273438,UGGVS7
2006-07-25,2006-07-25,1007.96277,926.9078,697.8879,1350.354736328125,932.03662109375,774.1226806640625,UGGVS7
2006-07-29,2006-07-29,1080.4462,845.4773,729.3116,1350.354736328125,932.03662109375,774.1226806640625,UGGVS7
2006-08-01,2006-08-01,1081.499,932.0366,732.1684,1350.354736328125,932.03662109375,771.1162109375,UGGVS7
2006-08-05,2006-08-05,961.916,812.4995,771.1162,1081.4990234375,932.03662109375,771.1162109375,UGGVS7
2006-08-08,2006-08-08,850.4409,830.2583,695.5503,1081.4990234375,932.8689575195312,771.1162109375,UGGVS7
2006-08-12,2006-08-12,942.4344,780.69965,613.84863,1081.4990234375,932.8689575195312,771.1162109375,UGGVS7
2006-08-15,2006-08-15,822.0629,674.6149,602.42865,1280.824951171875,937.2196655273438,771.1162109375,UGGVS7
2006-08-19,2006-08-19,1070.9413,932.86896,622.3007,1280.824951171875,937.2196655273438,695.55029296875,UGGVS7
2006-08-22,2006-08-22,939.8399,666.1167,647.5528,1280.824951171875,937.2196655273438,661.5107421875,UGGVS7
2006-08-26,2006-08-26,1280.825,937.21967,661.51074,1280.824951171875,937.2196655273438,661.5107421875,UGGVS7
2006-08-29,2006-08-29,1026.7565,763.7292,607.4377,1280.824951171875,937.2196655273438,661.5107421875,UGGVS7
2006-09-02,2006-09-02,1160.7965,922.4252,600.645,1280.824951171875,937.2196655273438,661.5107421875,UGGVS7
2006-09-05,2006-09-05,1269.1262,771.32556,570.8993,1280.824951171875,1059.8494873046875,661.5107421875,UGGVS7
2006-09-09,2006-09-09,704.73334,655.8008,591.26886,1269.126220703125,1059.8494873046875,747.428955078125,UGGVS7
2006-09-12,2006-09-12,776.0197,848.3161,657.6864,1436.3319091796875,1059.8494873046875,747.428955078125,UGGVS7
2006-09-16,2006-09-16,1193.599,1059.8495,633.49445,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-09-19,2006-09-19,1197.3347,960.0097,747.42896,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-09-23,2006-09-23,1436.3319,1037.618,736.79724,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-09-26,2006-09-26,2012.4023,1616.4498,846.4481,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-09-30,2006-09-30,1434.2778,947.32184,796.0788,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-10-03,2006-10-03,1540.3584,1327.0111,817.38043,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-10-07,2006-10-07,1411.1034,925.3175,761.98376,2012.40234375,1616.4498291015625,846.4481201171875,UGGVS7
2006-10-10,2006-10-10,1485.0952,1103.1954,761.7936,1540.3583984375,1327.0111083984375,817.3804321289062,UGGVS7
2006-10-14,2006-10-14,934.146,742.738,673.62604,1540.3583984375,1327.0111083984375,817.3804321289062,UGGVS7
2006-10-17,2006-10-17,745.8821,687.25507,647.5627,1731.4447021484375,1103.1954345703125,761.9837646484375,UGGVS7
2006-10-21,2006-10-21,704.781,724.2905,706.3108,1731.4447021484375,1377.15771484375,787.7607421875,UGGVS7
2006-10-24,2006-10-24,765.46295,721.8738,653.33594,1731.4447021484375,1377.15771484375,899.9540405273438,UGGVS7
2006-10-28,2006-10-28,1731.4447,1085.4017,757.36224,2347.35009765625,1425.2852783203125,978.8358154296875,UGGVS7
2006-10-31,2006-10-31,1190.1715,1377.1577,787.76074,2347.35009765625,1425.2852783203125,1006.11474609375,UGGVS7
2006-11-04,2006-11-04,1723.8906,1262.9491,899.95404,2704.65283203125,1456.4649658203125,1127.23876953125,UGGVS7
2006-11-07,2006-11-07,2347.35,1425.2853,978.8358,2704.65283203125,1480.8931884765625,1206.7646484375,UGGVS7
2006-11-11,2006-11-11,1956.777,1363.0203,1006.11475,2704.65283203125,1788.830322265625,1234.1793212890625,UGGVS7
2006-11-14,2006-11-14,2704.6528,1456.465,1127.2388,2704.65283203125,1788.830322265625,1257.905517578125,UGGVS7
2006-11-18,2006-11-18,1685.6807,1480.8932,1206.7646,2704.65283203125,1788.830322265625,1367.7569580078125,UGGVS7
2006-11-21,2006-11-21,1672.3066,1788.8303,1234.1793,2704.65283203125,1788.830322265625,1421.8087158203125,UGGVS7
2006-11-25,2006-11-25,2082.2776,1470.7113,1257.9055,2704.65283203125,2109.514892578125,1485.190673828125,UGGVS7
2006-11-28,2006-11-28,2148.0925,1739.6426,1367.757,2924.065185546875,2109.514892578125,1485.190673828125,UGGVS7
2006-12-02,2006-12-02,1703.4093,1615.5002,1421.8087,2924.065185546875,2109.514892578125,1504.3114013671875,UGGVS7
2006-12-05,2006-12-05,2453.174,2109.515,1485.1907,2924.065185546875,2109.514892578125,1549.89501953125,UGGVS7
2006-12-09,2006-12-09,2924.0652,1706.8466,1474.5144,2924.065185546875,2109.514892578125,1634.3863525390625,UGGVS7
2006-12-12,2006-12-12,2678.6072,2014.7363,1504.3114,2924.065185546875,2109.514892578125,1634.3863525390625,UGGVS7
2006-12-16,2006-12-16,2390.121,1753.4343,1549.895,2924.065185546875,2109.514892578125,1634.3863525390625,UGGVS7
2006-12-19,2006-12-19,2560.9458,1968.6351,1634.3864,2924.065185546875,2014.736328125,1634.3863525390625,UGGVS7
2006-12-23,2006-12-23,1985.1212,1705.6212,1545.5692,2678.607177734375,2014.736328125,1634.3863525390625,UGGVS7
2006-12-26,2006-12-26,1716.7214,1584.6057,1499.9219,2560.94580078125,1968.6351318359375,1634.3863525390625,UGGVS7
2006-12-30,2006-12-30,1558.1969,1500.5215,1399.6163,2560.94580078125,1968.6351318359375,1634.3863525390625,UGGVS7
2007-01-03,2007-01-03,1476.5967,1480.9922,1451.7782,1985.1212158203125,1705.6212158203125,1545.5692138671875,UGGVS7
2007-01-07,2007-01-07,1585.708,1695.611,1457.1642,1716.721435546875,1695.6109619140625,1499.921875,UGGVS7
2007-01-10,2007-01-10,1716.4899,1506.7207,1435.8722,1835.8975830078125,1695.6109619140625,1457.1641845703125,UGGVS7
2007-01-14,2007-01-14,1464.6836,1394.7867,1313.2571,1863.9022216796875,1695.6109619140625,1457.1641845703125,UGGVS7
2007-01-17,2007-01-17,1455.2025,1477.3038,1378.2516,1863.9022216796875,1911.870361328125,1457.1641845703125,UGGVS7
2007-01-21,2007-01-21,1835.8976,1431.0112,1382.188,2600.7998046875,1911.870361328125,1435.8721923828125,UGGVS7
2007-01-24,2007-01-24,1863.9022,1537.9889,1359.1339,2600.7998046875,1911.870361328125,1382.18798828125,UGGVS7
2007-01-28,2007-01-28,1621.7084,1911.8704,1354.7621,2600.7998046875,1911.870361328125,1382.18798828125,UGGVS7
2007-01-31,2007-01-31,2600.7998,1527.7229,1331.9131,2600.7998046875,1911.870361328125,1382.18798828125,UGGVS7
2007-02-04,2007-02-04,1436.3186,1377.493,1279.7333,2600.7998046875,1911.870361328125,1359.1339111328125,UGGVS7
2007-02-07,2007-02-07,1407.0865,1347.8887,1284.4734,2600.7998046875,1911.870361328125,1354.7620849609375,UGGVS7
2007-02-11,2007-02-11,1524.4072,1410.5123,1337.8337,2600.7998046875,1527.722900390625,1337.833740234375,UGGVS7
2007-02-14,2007-02-14,1369.0121,1334.322,1290.3442,1524.4072265625,1410.5123291015625,1337.833740234375,UGGVS7
2007-02-18,2007-02-18,1368.2784,1324.0807,1221.3412,1524.4072265625,1410.5123291015625,1337.833740234375,UGGVS7
2007-02-21,2007-02-21,1317.9218,1209.7,1162.3322,1524.4072265625,1410.5123291015625,1337.833740234375,UGGVS7
2007-02-25,2007-02-25,1314.2039,1259.1256,1143.7175,1369.0120849609375,1334.322021484375,1290.34423828125,UGGVS7
2007-02-28,2007-02-28,1287.9373,1216.3693,1078.6136,1368.2784423828125,1493.5784912109375,1221.3411865234375,UGGVS7
2007-03-04,2007-03-04,1259.7609,1165.349,1042.5071,1592.9111328125,1493.5784912109375,1162.3321533203125,UGGVS7
2007-03-07,2007-03-07,1292.5448,1145.5476,1033.789,1592.9111328125,1493.5784912109375,1143.717529296875,UGGVS7
2007-03-11,2007-03-11,1196.2023,1493.5785,994.97723,1592.9111328125,1493.5784912109375,1078.6136474609375,UGGVS7
2007-03-14,2007-03-14,1592.9111,1194.65,996.51184,1592.9111328125,1493.5784912109375,1042.507080078125,UGGVS7
2007-03-18,2007-03-18,1574.6316,1274.4417,975.6349,1592.9111328125,1494.5333251953125,1033.7889404296875,UGGVS7
2007-03-21,2007-03-21,1524.3135,1162.1857,951.0763,1685.0537109375,1494.5333251953125,996.5118408203125,UGGVS7
2007-03-25,2007-03-25,1253.0399,1017.7249,891.74414,1685.0537109375,1494.5333251953125,996.5118408203125,UGGVS7
2007-03-28,2007-03-28,1180.5614,1494.5333,926.68567,1685.0537109375,1494.5333251953125,975.6348876953125,UGGVS7
2007-04-01,2007-04-01,1685.0537,1050.6595,835.7411,1685.0537109375,1608.2410888671875,998.0123901367188,UGGVS7
2007-04-04,2007-04-04,1092.9514,895.22723,828.05914,1951.2550048828125,1608.2410888671875,998.0123901367188,UGGVS7
2007-04-08,2007-04-08,862.9836,820.77167,819.6279,2120.322265625,1777.8448486328125,998.0123901367188,UGGVS7
2007-04-11,2007-04-11,1248.1082,1608.2411,998.0124,2819.802490234375,1837.888427734375,1076.8736572265625,UGGVS7
2007-04-15,2007-04-15,1951.255,1435.1613,954.41693,2819.802490234375,1837.888427734375,1076.8736572265625,UGGVS7
2007-04-18,2007-04-18,2120.3223,1777.8448,969.83325,2819.802490234375,1837.888427734375,1076.8736572265625,UGGVS7
2007-04-22,2007-04-22,2819.8025,1837.8884,1076.8737,2819.802490234375,1837.888427734375,1101.692626953125,UGGVS7
2007-04-25,2007-04-25,1822.2129,1166.6333,1004.33984,2819.802490234375,1837.888427734375,1101.692626953125,UGGVS7
2007-04-29,2007-04-29,2376.5347,1784.5669,1043.1202,2819.802490234375,1837.888427734375,1101.692626953125,UGGVS7
2007-05-02,2007-05-02,1914.0587,1624.573,1101.6926,2819.802490234375,1837.888427734375,1101.692626953125,UGGVS7
2007-05-06,2007-05-06,1463.816,1605.388,1035.6655,2427.975830078125,1833.490966796875,1101.692626953125,UGGVS7
2007-05-09,2007-05-09,2078.3923,1216.0092,972.512,2996.66748046875,1833.490966796875,1101.692626953125,UGGVS7
2007-05-13,2007-05-13,1105.2028,1165.678,1016.8442,2996.66748046875,1833.490966796875,1101.692626953125,UGGVS7
2007-05-16,2007-05-16,2427.9758,1833.491,1024.7383,2996.66748046875,1833.490966796875,1035.66552734375,UGGVS7
2007-05-20,2007-05-20,2996.6675,1431.4299,1028.1808,2996.66748046875,1833.490966796875,1104.72412109375,UGGVS7
2007-05-23,2007-05-23,2118.2227,1218.197,1012.59656,2996.66748046875,1833.490966796875,1110.2606201171875,UGGVS7
2007-05-27,2007-05-27,1769.2782,1389.503,990.0519,2996.66748046875,1833.490966796875,1251.5904541015625,UGGVS7
2007-05-30,2007-05-30,2469.639,1739.5681,1104.7241,2996.66748046875,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-03,2007-06-03,2281.2131,1808.5884,1110.2606,2684.364501953125,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-06,2007-06-06,2684.3645,1829.6771,1251.5905,2684.364501953125,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-10,2007-06-10,2506.58,1769.9425,1220.6544,2684.364501953125,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-13,2007-06-13,1982.5951,1381.9083,1209.1199,2684.364501953125,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-17,2007-06-17,2045.4878,1420.564,1151.4205,2684.364501953125,1829.6771240234375,1251.5904541015625,UGGVS7
2007-06-20,2007-06-20,2042.1151,1466.3596,1166.5437,2506.580078125,1769.9425048828125,1220.6544189453125,UGGVS7
2007-06-24,2007-06-24,1909.4666,1465.3352,1127.4235,2081.506591796875,1507.798095703125,1209.119873046875,UGGVS7
2007-06-27,2007-06-27,1485.4856,1148.3763,1090.6183,2081.506591796875,1507.798095703125,1166.543701171875,UGGVS7
2007-07-01,2007-07-01,1285.4363,1387.262,1046.6234,2081.506591796875,1507.798095703125,1166.543701171875,UGGVS7
