,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-02,2005-05-02,6.7169085,17.394632,18.4808,15.090694427490234,17.39463233947754,18.48080062866211,F0041
2005-05-06,2005-05-06,14.818015,13.571745,10.929002,19.72246742248535,17.39463233947754,18.48080062866211,F0041
2005-05-09,2005-05-09,13.473751,9.910135,7.012625,19.72246742248535,17.39463233947754,18.48080062866211,F0041
2005-05-13,2005-05-13,11.666734,8.78361,6.178315,19.72246742248535,17.39463233947754,18.48080062866211,F0041
2005-05-16,2005-05-16,19.722467,12.305767,8.401133,19.72246742248535,13.571744918823242,13.182042121887207,F0041
2005-05-20,2005-05-20,12.740396,9.998747,10.548197,20.463485717773438,13.318361282348633,13.182042121887207,F0041
2005-05-23,2005-05-23,15.672255,9.13455,13.182042,20.463485717773438,13.318361282348633,13.182042121887207,F0041
2005-05-27,2005-05-27,14.766673,11.879751,11.146028,20.463485717773438,13.318361282348633,13.182042121887207,F0041
2005-05-30,2005-05-30,20.463486,13.318361,7.627362,20.463485717773438,13.318361282348633,13.182042121887207,F0041
2005-06-03,2005-06-03,13.140453,8.441458,5.4313383,20.463485717773438,13.318361282348633,13.182042121887207,F0041
2005-06-06,2005-06-06,8.498774,6.013312,4.32334,20.463485717773438,13.318361282348633,11.146027565002441,F0041
2005-06-10,2005-06-10,6.614896,6.1425214,4.6989546,20.463485717773438,13.318361282348633,7.62736177444458,F0041
2005-06-13,2005-06-13,7.273343,6.1127906,4.544964,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-06-17,2005-06-17,5.797114,5.411575,4.532782,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-06-20,2005-06-20,9.822709,7.8397017,5.8211927,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-06-24,2005-06-24,13.346949,8.921039,5.277912,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-06-27,2005-06-27,10.952155,6.798167,4.3785887,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-07-01,2005-07-01,8.1276655,6.6222,4.520222,13.346948623657227,8.921038627624512,5.821192741394043,F0041
2005-07-04,2005-07-04,6.8571095,4.911869,3.441292,13.346948623657227,8.921038627624512,5.277912139892578,F0041
2005-07-08,2005-07-08,6.2381144,4.47349,3.133592,10.952155113220215,6.7981672286987305,4.520222187042236,F0041
2005-07-11,2005-07-11,4.5315924,3.4319818,2.5976093,8.127665519714355,6.622200012207031,4.520222187042236,F0041
2005-07-15,2005-07-15,3.2432723,2.6793387,2.2677424,6.857109546661377,4.911869049072266,3.4412920475006104,F0041
2005-07-18,2005-07-18,2.7478466,2.4623592,2.0598989,6.238114356994629,4.473490238189697,3.133591890335083,F0041
2005-07-22,2005-07-22,3.0940783,2.7234685,2.2432873,17.860340118408203,8.626237869262695,4.390926361083984,F0041
2005-07-25,2005-07-25,5.1296306,3.8040361,3.0357807,19.12175941467285,10.18740177154541,6.005516052246094,F0041
2005-07-29,2005-07-29,3.807676,3.2807703,2.5207572,19.12175941467285,10.18740177154541,6.005516052246094,F0041
2005-08-01,2005-08-01,17.86034,8.626238,4.3909264,19.12175941467285,10.18740177154541,6.005516052246094,F0041
2005-08-05,2005-08-05,19.12176,10.187402,6.005516,19.12175941467285,10.18740177154541,6.603283405303955,F0041
2005-08-08,2005-08-08,16.984827,8.799282,5.9961963,19.12175941467285,10.18740177154541,6.603283405303955,F0041
2005-08-12,2005-08-12,10.027133,6.350031,4.9756308,19.12175941467285,10.18740177154541,6.603283405303955,F0041
2005-08-15,2005-08-15,11.499799,7.87043,6.6032834,19.12175941467285,10.779444694519043,6.603283405303955,F0041
2005-08-19,2005-08-19,8.12677,6.346134,4.6010814,17.730987548828125,10.779444694519043,6.603283405303955,F0041
2005-08-22,2005-08-22,10.958518,8.295745,5.3671365,17.730987548828125,10.779444694519043,6.603283405303955,F0041
2005-08-26,2005-08-26,17.730988,10.779445,5.4948926,17.730987548828125,10.779444694519043,6.603283405303955,F0041
2005-08-29,2005-08-29,12.102195,7.138709,4.2157803,17.730987548828125,10.779444694519043,5.494892597198486,F0041
2005-09-02,2005-09-02,6.530724,4.4070454,3.1804128,17.730987548828125,10.779444694519043,6.276906967163086,F0041
2005-09-05,2005-09-05,5.4949775,4.005926,4.241993,17.730987548828125,11.03635311126709,8.92009162902832,F0041
2005-09-09,2005-09-09,5.685921,5.0419497,5.2384987,21.5041561126709,17.905500411987305,9.814038276672363,F0041
2005-09-12,2005-09-12,6.167687,6.0512443,6.276907,21.5041561126709,17.905500411987305,9.814038276672363,F0041
2005-09-16,2005-09-16,14.644622,11.036353,8.920092,21.5041561126709,17.905500411987305,9.814038276672363,F0041
2005-09-19,2005-09-19,21.504156,17.9055,9.814038,21.5041561126709,17.905500411987305,9.814038276672363,F0041
2005-09-23,2005-09-23,20.697044,12.952406,8.709506,21.5041561126709,17.905500411987305,9.814038276672363,F0041
2005-09-26,2005-09-26,15.281048,9.861223,6.207207,21.5041561126709,17.905500411987305,12.66450309753418,F0041
2005-09-30,2005-09-30,9.569995,8.438302,8.095932,21.5041561126709,17.905500411987305,12.66450309753418,F0041
2005-10-03,2005-10-03,10.09096,8.944872,7.6224527,20.697044372558594,13.966794967651367,13.686457633972168,F0041
2005-10-07,2005-10-07,9.015182,10.623725,12.664503,26.239713668823242,21.836286544799805,17.313791275024414,F0041
2005-10-10,2005-10-10,16.154125,13.966795,11.753471,26.319644927978516,21.836286544799805,17.313791275024414,F0041
2005-10-14,2005-10-14,14.712572,12.070121,13.686458,26.319644927978516,21.836286544799805,19.440940856933594,F0041
2005-10-17,2005-10-17,26.239714,21.836287,17.313791,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-10-21,2005-10-21,26.319645,19.964481,15.117237,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-10-24,2005-10-24,23.93223,17.86651,19.44094,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-10-28,2005-10-28,49.469566,32.9126,19.236954,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-10-31,2005-10-31,44.892014,29.387297,16.718233,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-11-04,2005-11-04,34.73551,29.114086,17.569712,49.469566345214844,32.912601470947266,19.440940856933594,F0041
2005-11-07,2005-11-07,29.023638,22.463238,13.951557,49.469566345214844,32.912601470947266,19.236953735351562,F0041
2005-11-11,2005-11-11,24.740442,18.43716,10.676572,44.89201354980469,29.387296676635742,17.569711685180664,F0041
2005-11-14,2005-11-14,25.267895,17.687256,11.226241,34.735511779785156,29.114086151123047,17.569711685180664,F0041
2005-11-18,2005-11-18,19.007513,14.554364,9.607801,29.023637771606445,22.463237762451172,13.951557159423828,F0041
2005-11-21,2005-11-21,17.96601,16.930964,10.092651,25.267894744873047,18.43716049194336,11.226241111755371,F0041
2005-11-25,2005-11-25,16.061424,11.25572,7.106312,25.267894744873047,17.687255859375,11.226241111755371,F0041
2005-11-28,2005-11-28,13.921315,9.9081,6.6923766,19.00751304626465,16.93096351623535,10.0926513671875,F0041
2005-12-02,2005-12-02,10.086845,8.493431,5.8531513,17.96600914001465,16.93096351623535,10.0926513671875,F0041
2005-12-05,2005-12-05,9.731029,9.890705,7.0732756,16.061424255371094,11.255720138549805,7.106311798095703,F0041
2005-12-09,2005-12-09,13.7232275,10.472288,6.6395216,13.92131519317627,10.472288131713867,7.073275566101074,F0041
2005-12-12,2005-12-12,11.06271,8.346691,5.289835,13.723227500915527,10.472288131713867,7.073275566101074,F0041
2005-12-16,2005-12-16,8.086342,6.143297,4.082028,13.723227500915527,10.472288131713867,7.073275566101074,F0041
2005-12-19,2005-12-19,6.4647613,5.0028415,3.5325568,13.723227500915527,10.472288131713867,6.639521598815918,F0041
2005-12-23,2005-12-23,4.9690027,3.906403,3.0725863,11.06270980834961,8.346691131591797,5.289834976196289,F0041
2005-12-26,2005-12-26,4.129294,3.3491113,2.8771343,8.086341857910156,6.14329719543457,4.082027912139893,F0041
2005-12-30,2005-12-30,3.2631238,2.8936903,2.7394633,6.464761257171631,5.002841472625732,3.5325567722320557,F0041
2006-01-03,2006-01-03,2.9002454,2.7746809,2.6032734,4.969002723693848,3.906403064727783,3.5211517810821533,F0041
2006-01-07,2006-01-07,2.7436078,2.6117857,2.5090706,4.129293918609619,3.349111318588257,3.5211517810821533,F0041
2006-01-10,2006-01-10,2.6178393,2.5470479,2.6332052,3.2631237506866455,2.9337148666381836,3.5211517810821533,F0041
2006-01-14,2006-01-14,2.547697,2.5585248,3.5211518,3.0739238262176514,2.9337148666381836,3.5211517810821533,F0041
2006-01-17,2006-01-17,2.6553419,2.6252773,2.7513857,3.0739238262176514,2.9337148666381836,3.5211517810821533,F0041
2006-01-21,2006-01-21,3.0739238,2.9337149,2.6603699,3.0739238262176514,2.9337148666381836,3.5211517810821533,F0041
2006-01-24,2006-01-24,2.9384792,2.7232425,2.519912,3.0739238262176514,2.9337148666381836,3.5211517810821533,F0041
2006-01-28,2006-01-28,2.6656985,2.519233,2.301703,3.0739238262176514,2.9337148666381836,2.7513856887817383,F0041
2006-01-31,2006-01-31,2.5241513,2.374472,2.2213342,3.0739238262176514,2.9337148666381836,2.660369873046875,F0041
2006-02-04,2006-02-04,2.3796961,2.2568238,2.1393685,2.93847918510437,2.7232425212860107,2.519912004470825,F0041
2006-02-07,2006-02-07,2.2628608,2.174919,2.0868404,2.665698528289795,2.519232988357544,2.3226866722106934,F0041
2006-02-11,2006-02-11,2.1490474,2.0960412,2.0435996,2.52415132522583,2.37447190284729,2.722956418991089,F0041
2006-02-14,2006-02-14,2.0748355,2.0684416,2.0949697,2.385410785675049,2.640834331512451,5.6601996421813965,F0041
2006-02-18,2006-02-18,2.1137931,2.1121047,2.3226867,2.963533639907837,2.8084051609039307,5.6601996421813965,F0041
2006-02-21,2006-02-21,2.1094036,2.1309152,2.7229564,2.963533639907837,3.101623296737671,5.6601996421813965,F0041
2006-02-25,2006-02-25,2.3854108,2.6408343,5.6601996,2.978710889816284,3.8615479469299316,5.6601996421813965,F0041
2006-02-28,2006-02-28,2.9635336,2.8084052,3.8629296,5.3603949546813965,4.351789951324463,5.6601996421813965,F0041
2006-03-04,2006-03-04,2.574917,3.1016233,3.8497071,5.3603949546813965,4.351789951324463,5.6601996421813965,F0041
2006-03-07,2006-03-07,2.978711,3.861548,4.507435,5.3603949546813965,5.032149314880371,5.6601996421813965,F0041
2006-03-11,2006-03-11,5.360395,4.35179,3.9116936,8.78184700012207,7.505929470062256,6.449782848358154,F0041
2006-03-14,2006-03-14,4.2768426,3.7734575,4.139291,15.071531295776367,10.116148948669434,8.711138725280762,F0041
2006-03-18,2006-03-18,4.5439944,5.0321493,5.276669,18.571598052978516,10.99390983581543,9.666555404663086,F0041
2006-03-21,2006-03-21,8.781847,7.5059295,6.449783,18.821134567260742,13.205925941467285,9.666555404663086,F0041
2006-03-25,2006-03-25,15.071531,10.116149,8.711139,26.732257843017578,20.040870666503906,19.33368492126465,F0041
2006-03-28,2006-03-28,18.571598,10.99391,9.666555,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-01,2006-04-01,18.821135,13.205926,9.6466255,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-04,2006-04-04,26.732258,20.04087,19.333685,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-08,2006-04-08,30.925064,22.26421,14.634736,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-11,2006-04-11,29.415438,16.290497,12.133362,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-15,2006-04-15,14.693134,10.725813,12.076614,30.925064086914062,22.264209747314453,19.33368492126465,F0041
2006-04-18,2006-04-18,15.1135645,17.030611,16.146177,30.925064086914062,22.264209747314453,16.146177291870117,F0041
2006-04-22,2006-04-22,17.29809,13.36468,10.200821,29.415437698364258,17.030611038208008,16.146177291870117,F0041
2006-04-25,2006-04-25,18.528204,13.197318,12.6463995,18.5282039642334,17.030611038208008,16.146177291870117,F0041
2006-04-29,2006-04-29,12.301108,8.696209,8.441865,18.5282039642334,17.030611038208008,16.146177291870117,F0041
2006-05-02,2006-05-02,11.102904,10.850248,9.039831,18.5282039642334,14.585411071777344,12.64639949798584,F0041
2006-05-06,2006-05-06,14.038772,11.248627,9.530911,18.5282039642334,25.52353858947754,17.47748374938965,F0041
2006-05-09,2006-05-09,13.338899,11.703571,12.023955,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-13,2006-05-13,16.50895,14.585411,12.218107,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-16,2006-05-16,15.512096,25.523539,17.477484,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-20,2006-05-20,26.430025,20.115036,13.3421755,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-23,2006-05-23,24.665655,15.3546505,12.659219,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-27,2006-05-27,19.44419,11.815436,8.715213,26.430025100708008,25.52353858947754,17.47748374938965,F0041
2006-05-30,2006-05-30,18.125412,11.920788,6.863702,26.430025100708008,20.115036010742188,13.342175483703613,F0041
2006-06-03,2006-06-03,12.949217,8.800911,6.344731,24.6656551361084,15.354650497436523,12.659218788146973,F0041
2006-06-06,2006-06-06,9.249515,6.9054017,4.546463,19.444189071655273,11.920787811279297,8.71521282196045,F0041
2006-06-10,2006-06-10,7.328143,5.7223616,4.109187,18.125411987304688,11.920787811279297,6.863701820373535,F0041
2006-06-13,2006-06-13,6.102714,4.8600864,3.2491388,12.949216842651367,8.800910949707031,6.344730854034424,F0041
2006-06-17,2006-06-17,5.5544634,4.3713245,3.0738506,11.509763717651367,8.615222930908203,4.834493160247803,F0041
2006-06-20,2006-06-20,11.509764,8.615223,4.834493,11.509763717651367,8.615222930908203,4.834493160247803,F0041
2006-06-24,2006-06-24,10.237136,6.1275964,3.9887633,11.509763717651367,8.615222930908203,4.834493160247803,F0041
2006-06-27,2006-06-27,8.378625,5.816224,3.8888266,11.509763717651367,8.615222930908203,4.834493160247803,F0041
2006-07-01,2006-07-01,6.859878,4.7280955,3.4075496,11.509763717651367,8.615222930908203,4.834493160247803,F0041
2006-07-04,2006-07-04,4.7499895,3.6749685,3.0379198,10.237135887145996,6.127596378326416,3.9887633323669434,F0041
2006-07-08,2006-07-08,4.4983025,3.794105,2.998377,8.37862491607666,5.979629039764404,3.888826608657837,F0041
2006-07-11,2006-07-11,8.180233,5.979629,3.8818243,8.180233001708984,5.979629039764404,3.881824254989624,F0041
2006-07-15,2006-07-15,5.8765173,4.1890345,3.1615186,9.903029441833496,7.741827964782715,4.652402400970459,F0041
2006-07-18,2006-07-18,4.194302,3.3525395,2.9688005,9.903029441833496,7.741827964782715,4.652402400970459,F0041
2006-07-22,2006-07-22,3.3517785,3.1385138,2.9893482,9.903029441833496,7.741827964782715,4.652402400970459,F0041
2006-07-25,2006-07-25,9.903029,7.741828,4.6524024,12.67835521697998,8.020485877990723,5.993454933166504,F0041
2006-07-29,2006-07-29,8.985192,5.677177,3.8212876,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-01,2006-08-01,5.948965,4.262749,3.634443,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-05,2006-08-05,12.678355,8.020486,5.993455,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-08,2006-08-08,15.899159,9.385647,5.943139,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-12,2006-08-12,15.068718,8.831558,5.466136,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-15,2006-08-15,8.898259,6.1857204,4.266315,15.89915943145752,9.38564682006836,5.993454933166504,F0041
2006-08-19,2006-08-19,11.194355,8.599016,5.0477033,15.89915943145752,9.38564682006836,5.94313907623291,F0041
2006-08-22,2006-08-22,12.276073,7.2671237,4.58661,15.068717956542969,8.831558227539062,5.4661359786987305,F0041
2006-08-26,2006-08-26,7.2655272,5.162528,5.1704288,12.276073455810547,8.599016189575195,5.17042875289917,F0041
2006-08-29,2006-08-29,6.6528077,5.926903,3.8559759,12.276073455810547,8.599016189575195,5.17042875289917,F0041
2006-09-02,2006-09-02,9.903331,6.459876,3.9517798,12.276073455810547,7.267123699188232,5.17042875289917,F0041
2006-09-05,2006-09-05,10.196677,6.1941032,4.126406,11.022406578063965,7.307546615600586,5.477497100830078,F0041
2006-09-09,2006-09-09,7.6645284,5.325837,4.6715736,11.022406578063965,7.5360822677612305,10.305651664733887,F0041
2006-09-12,2006-09-12,10.560535,6.81154,4.8986893,19.50377655029297,16.068880081176758,11.86858081817627,F0041
2006-09-16,2006-09-16,11.022407,7.3075466,5.477497,25.712804794311523,18.116710662841797,12.510354995727539,F0041
2006-09-19,2006-09-19,9.269477,7.5360823,10.305652,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-09-23,2006-09-23,19.503777,16.06888,11.868581,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-09-26,2006-09-26,25.712805,18.11671,12.510355,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-09-30,2006-09-30,29.638247,21.3641,15.206648,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-10-03,2006-10-03,26.56031,16.626154,10.376295,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-10-07,2006-10-07,26.973375,17.238361,9.791311,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-10-10,2006-10-10,28.040169,17.804441,9.986707,29.638246536254883,21.364099502563477,15.206647872924805,F0041
2006-10-14,2006-10-14,21.774347,13.306252,8.231499,28.04016876220703,18.219820022583008,12.330881118774414,F0041
2006-10-17,2006-10-17,14.109902,10.229798,9.604959,28.04016876220703,18.219820022583008,12.330881118774414,F0041
2006-10-21,2006-10-21,24.869286,18.21982,10.897001,28.04016876220703,19.325218200683594,12.330881118774414,F0041
2006-10-24,2006-10-24,26.745817,17.980892,12.330881,29.095458984375,19.325218200683594,12.330881118774414,F0041
2006-10-28,2006-10-28,22.53538,17.467592,12.038456,29.095458984375,19.325218200683594,17.679277420043945,F0041
2006-10-31,2006-10-31,27.16773,19.325218,11.850036,32.77750778198242,21.20479393005371,17.679277420043945,F0041
2006-11-04,2006-11-04,29.095459,17.661215,10.436308,35.16197204589844,29.95694923400879,23.259201049804688,F0041
2006-11-07,2006-11-07,23.771282,17.585505,17.679277,48.08237075805664,35.452880859375,28.15606117248535,F0041
2006-11-11,2006-11-11,32.777508,21.204794,15.452473,50.067787170410156,35.452880859375,28.15606117248535,F0041
2006-11-14,2006-11-14,35.161972,29.95695,23.259201,50.067787170410156,35.452880859375,28.15606117248535,F0041
2006-11-18,2006-11-18,48.08237,35.45288,28.156061,50.067787170410156,35.452880859375,28.15606117248535,F0041
2006-11-21,2006-11-21,50.067787,32.735172,25.706888,50.067787170410156,35.452880859375,28.15606117248535,F0041
2006-11-25,2006-11-25,36.183956,27.55249,19.73691,50.067787170410156,35.452880859375,28.15606117248535,F0041
2006-11-28,2006-11-28,33.48801,27.717615,19.359436,52.035308837890625,35.452880859375,28.15606117248535,F0041
2006-12-02,2006-12-02,25.551579,21.612226,16.371412,52.035308837890625,32.735172271728516,25.70688819885254,F0041
2006-12-05,2006-12-05,26.237396,23.024515,15.879934,52.035308837890625,27.717615127563477,21.660755157470703,F0041
2006-12-09,2006-12-09,52.03531,26.146423,14.672451,52.035308837890625,27.717615127563477,21.660755157470703,F0041
2006-12-12,2006-12-12,27.301401,20.130423,18.233639,52.035308837890625,26.14642333984375,21.660755157470703,F0041
2006-12-16,2006-12-16,24.650898,22.493502,21.660755,52.035308837890625,26.14642333984375,21.660755157470703,F0041
2006-12-19,2006-12-19,26.624783,25.671343,20.11039,52.035308837890625,26.14642333984375,21.660755157470703,F0041
2006-12-23,2006-12-23,21.485224,15.87439,10.4865885,27.301401138305664,25.671342849731445,21.660755157470703,F0041
2006-12-26,2006-12-26,16.518717,12.682369,8.777425,26.62478256225586,25.671342849731445,21.660755157470703,F0041
2006-12-30,2006-12-30,12.389905,9.975684,7.1576366,26.62478256225586,25.671342849731445,20.110389709472656,F0041
2007-01-03,2007-01-03,9.940829,11.133825,13.748367,21.4852237701416,15.8743896484375,13.748367309570312,F0041
2007-01-07,2007-01-07,8.151653,7.6618485,7.73678,16.51871681213379,12.682369232177734,13.748367309570312,F0041
2007-01-10,2007-01-10,7.0234857,6.338585,6.4468694,12.389904975891113,11.133825302124023,13.748367309570312,F0041
2007-01-14,2007-01-14,5.735382,5.124577,5.8087783,9.940829277038574,11.133825302124023,13.748367309570312,F0041
2007-01-17,2007-01-17,4.91429,4.393331,4.1546297,8.151653289794922,7.661848545074463,7.736780166625977,F0041
2007-01-21,2007-01-21,4.031236,3.7498255,4.805636,7.0234856605529785,6.338584899902344,10.648219108581543,F0041
2007-01-24,2007-01-24,3.489236,3.3698144,5.2424335,5.735382080078125,5.779236316680908,10.648219108581543,F0041
2007-01-28,2007-01-28,3.3432064,3.4408646,5.7195425,4.914289951324463,5.779236316680908,10.648219108581543,F0041
2007-01-31,2007-01-31,3.360458,5.7792363,10.648219,6.1034345626831055,6.479649543762207,10.648219108581543,F0041
2007-02-04,2007-02-04,3.4221706,4.808119,7.511521,6.1034345626831055,6.479649543762207,10.648219108581543,F0041
2007-02-07,2007-02-07,4.2483125,4.5717454,5.5001707,6.1034345626831055,6.479649543762207,10.648219108581543,F0041
2007-02-11,2007-02-11,6.1034346,6.4796495,8.648984,6.1034345626831055,6.479649543762207,10.648219108581543,F0041
2007-02-14,2007-02-14,5.8551598,5.7563767,5.9997115,6.1034345626831055,6.479649543762207,8.6489839553833,F0041
2007-02-18,2007-02-18,5.0567555,4.491598,4.964905,6.1034345626831055,6.479649543762207,8.6489839553833,F0041
2007-02-21,2007-02-21,4.4506655,3.9770234,4.4491787,6.1034345626831055,6.479649543762207,8.6489839553833,F0041
2007-02-25,2007-02-25,3.9817412,4.5691586,5.855002,5.855159759521484,5.75637674331665,5.999711513519287,F0041
2007-02-28,2007-02-28,3.652527,3.3395188,4.299575,5.056755542755127,4.569158554077148,5.855001926422119,F0041
2007-03-04,2007-03-04,2.9223287,2.625202,2.5493393,4.450665473937988,4.569158554077148,5.855001926422119,F0041
2007-03-07,2007-03-07,2.5976067,2.4369223,2.602425,3.981741189956665,4.569158554077148,5.855001926422119,F0041
2007-03-11,2007-03-11,2.3618827,2.420614,2.6927834,3.652527093887329,3.3395187854766846,4.299574851989746,F0041
2007-03-14,2007-03-14,2.5087707,2.419677,3.1721683,2.9223287105560303,2.676633358001709,3.411259651184082,F0041
2007-03-18,2007-03-18,2.4886918,2.6766334,3.2938447,3.053917407989502,3.9852209091186523,3.529029130935669,F0041
2007-03-21,2007-03-21,2.4342773,2.3890572,3.4112597,4.6899847984313965,3.9852209091186523,3.529029130935669,F0041
2007-03-25,2007-03-25,2.5540378,2.4280825,2.3491082,4.6899847984313965,3.9852209091186523,3.529029130935669,F0041
2007-03-28,2007-03-28,3.0539174,3.985221,3.5290291,4.6899847984313965,3.9852209091186523,7.97998046875,F0041
2007-04-01,2007-04-01,4.689985,3.2542217,2.4810293,4.6899847984313965,8.018397331237793,22.524486541748047,F0041
2007-04-04,2007-04-04,3.2789414,2.8053708,3.2189605,4.6899847984313965,8.018397331237793,22.524486541748047,F0041
2007-04-08,2007-04-08,2.466411,2.339088,7.9799805,8.109498977661133,8.528753280639648,22.524486541748047,F0041
2007-04-11,2007-04-11,2.219426,8.018397,22.524487,19.17116928100586,12.518208503723145,22.524486541748047,F0041
2007-04-15,2007-04-15,3.6844091,5.3934584,8.842598,19.17116928100586,12.518208503723145,22.524486541748047,F0041
2007-04-18,2007-04-18,8.109499,8.528753,8.373718,25.40193748474121,17.355295181274414,22.524486541748047,F0041
2007-04-22,2007-04-22,19.17117,12.5182085,10.319573,25.40193748474121,17.355295181274414,22.524486541748047,F0041
2007-04-25,2007-04-25,12.926655,12.253604,12.158902,25.40193748474121,17.355295181274414,12.342092514038086,F0041
2007-04-29,2007-04-29,25.401937,17.355295,12.288209,25.40193748474121,17.355295181274414,12.342092514038086,F0041
2007-05-02,2007-05-02,22.19034,13.877437,12.3420925,25.40193748474121,17.355295181274414,12.342092514038086,F0041
2007-05-06,2007-05-06,19.046682,12.443925,8.82421,25.40193748474121,17.355295181274414,12.342092514038086,F0041
2007-05-09,2007-05-09,13.584539,11.169121,9.0656595,25.40193748474121,17.355295181274414,12.342092514038086,F0041
2007-05-13,2007-05-13,7.2390404,6.497716,7.1688724,22.190340042114258,13.877436637878418,12.342092514038086,F0041
2007-05-16,2007-05-16,8.096452,9.080548,8.424767,19.046682357788086,12.443924903869629,9.065659523010254,F0041
2007-05-20,2007-05-20,11.450531,6.8868923,4.8970675,16.07436752319336,11.169120788574219,9.065659523010254,F0041
2007-05-23,2007-05-23,6.998005,5.732943,6.062076,16.07436752319336,9.080548286437988,8.549495697021484,F0041
2007-05-27,2007-05-27,16.074368,9.055905,5.5262527,16.07436752319336,9.080548286437988,8.549495697021484,F0041
2007-05-30,2007-05-30,12.211454,8.497491,8.549496,16.07436752319336,9.05590534210205,8.549495697021484,F0041
2007-06-03,2007-06-03,7.077797,7.3026457,8.395311,16.07436752319336,9.05590534210205,8.549495697021484,F0041
2007-06-06,2007-06-06,13.582248,9.027167,7.5949454,26.902128219604492,15.622598648071289,8.549495697021484,F0041
2007-06-10,2007-06-10,10.428603,7.064882,6.647148,26.902128219604492,15.622598648071289,8.549495697021484,F0041
2007-06-13,2007-06-13,10.602146,8.275374,6.6246533,26.902128219604492,15.622598648071289,8.39531135559082,F0041
2007-06-17,2007-06-17,26.902128,15.622599,8.106927,26.902128219604492,15.622598648071289,8.106926918029785,F0041
2007-06-20,2007-06-20,20.333254,11.27386,6.3927155,26.902128219604492,15.622598648071289,8.106926918029785,F0041
2007-06-24,2007-06-24,12.426316,8.239513,5.1942234,26.902128219604492,15.622598648071289,8.106926918029785,F0041
2007-06-27,2007-06-27,9.467858,6.1307926,4.6524343,26.902128219604492,15.622598648071289,8.106926918029785,F0041
2007-07-01,2007-07-01,8.255489,6.4836965,4.3300653,20.333253860473633,11.29004955291748,6.860008716583252,F0041
2007-07-04,2007-07-04,16.693872,11.29005,6.8600087,18.27054214477539,11.29004955291748,6.860008716583252,F0041
2007-07-08,2007-07-08,18.270542,11.028625,6.2708282,18.27054214477539,11.29004955291748,6.860008716583252,F0041
2007-07-11,2007-07-11,13.495721,8.660127,5.2898006,18.27054214477539,11.29004955291748,6.860008716583252,F0041
2007-07-15,2007-07-15,10.730558,6.7771044,4.393632,18.27054214477539,11.29004955291748,6.860008716583252,F0041
2007-07-18,2007-07-18,7.3046107,5.2567406,3.7632415,18.27054214477539,11.028624534606934,6.2708282470703125,F0041
2007-07-22,2007-07-22,5.460483,4.1638823,3.266412,13.495720863342285,8.89820671081543,7.02910852432251,F0041
2007-07-25,2007-07-25,4.85869,4.076689,3.381073,13.961706161499023,12.802939414978027,8.576201438903809,F0041
2007-07-29,2007-07-29,7.7569757,5.3075886,3.894192,17.407180786132812,14.622579574584961,9.30893611907959,F0041
2007-08-01,2007-08-01,11.843877,8.898207,7.0291085,21.123214721679688,14.622579574584961,12.629612922668457,F0041
2007-08-05,2007-08-05,13.961706,12.802939,8.576201,30.55956268310547,19.184785842895508,12.629612922668457,F0041
2007-08-08,2007-08-08,17.40718,14.62258,9.308936,30.55956268310547,19.811250686645508,12.629612922668457,F0041
2007-08-12,2007-08-12,21.123215,14.245712,12.629613,30.55956268310547,19.811250686645508,12.629612922668457,F0041
2007-08-15,2007-08-15,30.559563,19.184786,11.907298,30.55956268310547,19.811250686645508,12.629612922668457,F0041
