,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-10-24,2002-10-24,3.1269003e-05,3.3447086e-05,3.52073e-05,6.998154276516289e-05,11.15864372253418,62.38904571533203,KEGVS14
2002-10-28,2002-10-28,3.326857e-05,3.6547077e-05,4.0107156e-05,30.24118995666504,134.23402404785156,62.38904571533203,KEGVS14
2002-10-31,2002-10-31,4.3118576e-05,4.9791997e-05,8.82913e-05,72.08121490478516,134.23402404785156,83.16988372802734,KEGVS14
2002-11-04,2002-11-04,6.998154e-05,11.158644,62.389046,72.08121490478516,134.23402404785156,83.16988372802734,KEGVS14
2002-11-07,2002-11-07,30.24119,134.23402,21.705397,87.69086456298828,136.9044647216797,83.16988372802734,KEGVS14
2002-11-11,2002-11-11,72.081215,59.31209,83.16988,126.8016586303711,136.9044647216797,83.16988372802734,KEGVS14
2002-11-14,2002-11-14,46.413807,123.97016,20.289766,126.8016586303711,136.9044647216797,83.16988372802734,KEGVS14
2002-11-18,2002-11-18,87.690865,136.90446,19.323137,126.8016586303711,136.9044647216797,83.16988372802734,KEGVS14
2002-11-21,2002-11-21,126.80166,43.708057,0.81890106,126.8016586303711,136.9044647216797,83.16988372802734,KEGVS14
2002-11-25,2002-11-25,15.811863,30.82045,54.1296,126.8016586303711,136.9044647216797,68.12747192382812,KEGVS14
2002-11-28,2002-11-28,24.419779,75.30723,41.649742,126.8016586303711,136.9044647216797,70.3570327758789,KEGVS14
2002-12-02,2002-12-02,54.7007,44.453094,42.8783,126.8016586303711,114.39460754394531,70.3570327758789,KEGVS14
2002-12-05,2002-12-05,56.12891,114.39461,68.12747,93.64412689208984,114.39460754394531,70.3570327758789,KEGVS14
2002-12-09,2002-12-09,93.64413,73.07802,70.35703,93.64412689208984,114.39460754394531,70.3570327758789,KEGVS14
2002-12-12,2002-12-12,68.77801,72.6487,56.846832,93.64412689208984,114.39460754394531,114.13093566894531,KEGVS14
2002-12-16,2002-12-16,70.72358,57.5168,58.43878,100.33411407470703,154.4997100830078,114.13093566894531,KEGVS14
2002-12-19,2002-12-19,53.558083,57.909878,49.752136,143.22201538085938,154.4997100830078,130.1356201171875,KEGVS14
2002-12-23,2002-12-23,66.33603,99.04749,114.130936,143.22201538085938,154.4997100830078,130.1356201171875,KEGVS14
2002-12-26,2002-12-26,100.334114,154.49971,78.67231,143.22201538085938,154.4997100830078,134.54811096191406,KEGVS14
2002-12-30,2002-12-30,143.22202,122.55197,130.13562,143.22201538085938,154.4997100830078,134.54811096191406,KEGVS14
2003-01-03,2003-01-03,138.49612,138.73254,100.50502,143.22201538085938,154.4997100830078,134.54811096191406,KEGVS14
2003-01-07,2003-01-07,121.90426,105.50568,134.54811,143.22201538085938,154.4997100830078,134.54811096191406,KEGVS14
2003-01-10,2003-01-10,101.61543,142.15405,91.848045,143.22201538085938,142.154052734375,134.54811096191406,KEGVS14
2003-01-14,2003-01-14,128.3297,90.86053,63.585064,138.49612426757812,142.154052734375,134.54811096191406,KEGVS14
2003-01-17,2003-01-17,87.90042,63.219975,46.22515,128.32969665527344,142.154052734375,134.54811096191406,KEGVS14
2003-01-21,2003-01-21,54.95631,45.332035,35.80327,128.32969665527344,142.154052734375,91.8480453491211,KEGVS14
2003-01-24,2003-01-24,41.049538,32.04178,28.548954,128.32969665527344,90.86052703857422,63.58506393432617,KEGVS14
2003-01-28,2003-01-28,25.998083,20.703672,23.261868,87.90042114257812,63.219974517822266,46.22515106201172,KEGVS14
2003-01-31,2003-01-31,18.374165,17.598026,22.157862,54.9563102722168,45.332035064697266,35.80326843261719,KEGVS14
2003-02-04,2003-02-04,17.347857,19.666746,18.880716,41.049537658691406,32.041778564453125,28.548954010009766,KEGVS14
2003-02-07,2003-02-07,19.055742,17.424316,14.559771,25.998083114624023,20.703672409057617,23.26186752319336,KEGVS14
2003-02-11,2003-02-11,16.036142,13.113436,10.051731,19.055742263793945,19.666746139526367,22.157861709594727,KEGVS14
2003-02-14,2003-02-14,12.986951,10.326659,7.5160346,19.055742263793945,19.666746139526367,18.88071632385254,KEGVS14
2003-02-18,2003-02-18,9.228281,6.5658646,3.6866336,19.055742263793945,17.42431640625,14.559770584106445,KEGVS14
2003-02-21,2003-02-21,6.387577,3.9930165,2.1253731,16.036142349243164,13.113435745239258,10.05173110961914,KEGVS14
2003-02-25,2003-02-25,3.202303,1.6595209,0.004025051,12.986950874328613,10.326659202575684,7.5160346031188965,KEGVS14
2003-02-28,2003-02-28,1.6582979,0.010177282,0.0027206584,9.228281021118164,6.565864562988281,3.686633586883545,KEGVS14
2003-03-04,2003-03-04,0.0038906788,0.0026887665,0.0023504288,6.387577056884766,3.993016481399536,2.125373125076294,KEGVS14
2003-03-07,2003-03-07,0.002676399,0.0024098465,0.002148263,3.202302932739258,1.6595208644866943,0.004025050904601812,KEGVS14
2003-03-11,2003-03-11,0.002310862,0.0020851148,0.0018756757,1.6582978963851929,0.010177281685173512,0.0027206584345549345,KEGVS14
2003-03-14,2003-03-14,0.0020798512,0.0018823973,0.001689216,0.0038906787522137165,0.0026887664571404457,0.0023504288401454687,KEGVS14
2003-03-18,2003-03-18,0.0018099673,0.0016516049,0.0016106617,0.0026763989590108395,0.0024098465219140053,0.0021594176068902016,KEGVS14
2003-03-21,2003-03-21,0.0016354074,0.0015237756,0.0016394428,0.0023108620662242174,0.0020851148292422295,0.1459045708179474,KEGVS14
2003-03-25,2003-03-25,0.0014343048,0.0017048038,0.0021594176,0.0020798512268811464,0.001882397336885333,0.1459045708179474,KEGVS14
2003-03-28,2003-03-28,0.001316196,0.0012986512,0.0013250686,0.0018099673325195909,0.001704803784377873,0.1459045708179474,KEGVS14
2003-04-01,2003-04-01,0.0012042428,0.0011871484,0.14590457,0.0016354074468836188,0.001704803784377873,0.1459045708179474,KEGVS14
2003-04-04,2003-04-04,0.0011160554,0.0010564454,0.0009783211,0.0014343047514557838,0.001704803784377873,0.1459045708179474,KEGVS14
2003-04-08,2003-04-08,0.0009905429,0.000917284,0.00087633217,0.0013161960523575544,0.001298651215620339,0.1459045708179474,KEGVS14
2003-04-11,2003-04-11,0.0009060565,0.000854024,0.0008816353,0.0012042428134009242,0.001187148387543857,0.1459045708179474,KEGVS14
2003-04-15,2003-04-15,0.0008134934,0.00084333046,0.0008164865,0.0011160554131492972,321.3406982421875,279.654541015625,KEGVS14
2003-04-18,2003-04-18,0.0007667814,0.00077224575,0.00085272035,591.97314453125,661.2454833984375,1104.0235595703125,KEGVS14
2003-04-22,2003-04-22,0.00070087425,0.0006671057,0.0006361396,591.97314453125,661.2454833984375,1104.0235595703125,KEGVS14
2003-04-25,2003-04-25,0.0006535602,321.3407,279.65454,591.97314453125,762.2879638671875,1104.0235595703125,KEGVS14
2003-04-29,2003-04-29,591.97314,661.2455,1104.0236,739.2677001953125,762.2879638671875,1104.0235595703125,KEGVS14
2003-05-02,2003-05-02,341.14868,559.5526,530.7896,739.2677001953125,762.2879638671875,1104.0235595703125,KEGVS14
2003-05-06,2003-05-06,579.37164,762.28796,687.8281,739.2677001953125,762.2879638671875,1104.0235595703125,KEGVS14
2003-05-09,2003-05-09,739.2677,568.6338,387.51746,739.2677001953125,762.2879638671875,1104.0235595703125,KEGVS14
2003-05-13,2003-05-13,485.72885,327.1729,314.97516,739.2677001953125,762.2879638671875,687.828125,KEGVS14
2003-05-16,2003-05-16,319.2059,279.46326,196.88467,739.2677001953125,762.2879638671875,687.828125,KEGVS14
2003-05-20,2003-05-20,259.83032,203.11263,132.78177,739.2677001953125,568.6337890625,387.5174560546875,KEGVS14
2003-05-23,2003-05-23,202.63322,148.02072,93.367836,485.7288513183594,327.17291259765625,314.97515869140625,KEGVS14
2003-05-27,2003-05-27,131.35632,94.83977,82.86559,319.2059020996094,279.4632568359375,196.88467407226562,KEGVS14
2003-05-30,2003-05-30,94.06712,80.87268,80.58694,259.830322265625,203.1126251220703,132.78176879882812,KEGVS14
2003-06-03,2003-06-03,82.66286,80.640175,67.155716,202.6332244873047,148.02072143554688,93.36783599853516,KEGVS14
2003-06-06,2003-06-06,80.56113,70.24347,62.26422,131.3563232421875,94.83976745605469,82.86559295654297,KEGVS14
2003-06-10,2003-06-10,67.58961,62.96366,64.62591,94.06712341308594,80.8726806640625,80.5869369506836,KEGVS14
2003-06-13,2003-06-13,62.936863,64.518105,71.39396,82.66285705566406,80.64017486572266,71.39395904541016,KEGVS14
2003-06-17,2003-06-17,66.21621,71.46999,61.35458,80.56112670898438,71.4699935913086,71.39395904541016,KEGVS14
2003-06-20,2003-06-20,71.472176,64.081314,60.850727,71.47217559814453,71.4699935913086,71.39395904541016,KEGVS14
2003-06-24,2003-06-24,61.388504,60.59961,53.856613,71.47217559814453,71.4699935913086,71.39395904541016,KEGVS14
2003-06-27,2003-06-27,60.585823,56.804485,45.075172,71.47217559814453,71.4699935913086,61.35457992553711,KEGVS14
2003-07-01,2003-07-01,53.83019,45.067623,38.849346,71.47217559814453,64.08131408691406,60.85072708129883,KEGVS14
2003-07-04,2003-07-04,45.14003,39.744053,37.474464,61.38850402832031,60.599609375,53.85661315917969,KEGVS14
2003-07-08,2003-07-08,39.082977,37.593082,33.392853,60.58582305908203,56.80448532104492,45.075172424316406,KEGVS14
2003-07-11,2003-07-11,37.65551,33.860466,35.72736,53.8301887512207,45.067623138427734,38.84934616088867,KEGVS14
2003-07-15,2003-07-15,33.29828,35.732044,34.045284,45.14002990722656,39.74405288696289,37.474464416503906,KEGVS14
2003-07-18,2003-07-18,35.698162,35.40413,30.554003,39.082977294921875,37.593082427978516,36.892303466796875,KEGVS14
2003-07-22,2003-07-22,33.94486,30.54308,30.13764,37.65550994873047,37.34599685668945,48.2005615234375,KEGVS14
2003-07-25,2003-07-25,30.466394,29.40817,36.16395,37.00999069213867,48.02574157714844,59.01866149902344,KEGVS14
2003-07-29,2003-07-29,29.804506,36.00381,36.892303,48.15878677368164,59.914615631103516,59.01866149902344,KEGVS14
2003-08-01,2003-08-01,35.975887,37.345997,48.20056,59.356178283691406,59.914615631103516,59.01866149902344,KEGVS14
2003-08-05,2003-08-05,37.00999,48.02574,59.01866,59.356178283691406,59.914615631103516,76.2035903930664,KEGVS14
2003-08-08,2003-08-08,48.158787,59.914616,57.270885,59.356178283691406,125.69629669189453,370.7137145996094,KEGVS14
2003-08-12,2003-08-12,59.35618,56.97077,51.947342,125.78632354736328,394.4035339355469,370.7137145996094,KEGVS14
2003-08-15,2003-08-15,56.766903,53.10041,76.20359,395.8977966308594,394.4035339355469,370.7137145996094,KEGVS14
2003-08-19,2003-08-19,52.271408,125.6963,370.7137,395.8977966308594,394.4035339355469,370.7137145996094,KEGVS14
2003-08-22,2003-08-22,125.78632,394.40353,296.0975,395.8977966308594,394.4035339355469,370.7137145996094,KEGVS14
2003-08-26,2003-08-26,395.8978,302.8497,222.91978,395.8977966308594,394.4035339355469,370.7137145996094,KEGVS14
2003-08-29,2003-08-29,302.65268,236.06279,198.2252,395.8977966308594,394.4035339355469,370.7137145996094,KEGVS14
2003-09-02,2003-09-02,228.1304,201.21683,139.33952,395.8977966308594,394.4035339355469,296.0975036621094,KEGVS14
2003-09-05,2003-09-05,200.94794,155.2675,98.763336,395.8977966308594,302.8497009277344,222.91978454589844,KEGVS14
2003-09-09,2003-09-09,138.76886,98.905396,69.51626,302.6526794433594,236.0627899169922,198.22520446777344,KEGVS14
2003-09-12,2003-09-12,98.47603,74.59264,57.511692,228.13040161132812,201.21682739257812,139.3395233154297,KEGVS14
2003-09-16,2003-09-16,69.11826,57.3278,46.492527,200.94793701171875,155.2675018310547,98.76333618164062,KEGVS14
2003-09-19,2003-09-19,57.265083,48.970062,41.221283,138.76885986328125,98.9053955078125,69.5162582397461,KEGVS14
2003-09-23,2003-09-23,46.57148,41.087963,34.334015,98.47602844238281,74.59264373779297,57.51169204711914,KEGVS14
2003-09-26,2003-09-26,40.960316,35.606228,11.331572,69.1182632446289,57.32780075073242,46.49252700805664,KEGVS14
2003-09-30,2003-09-30,33.76689,9.530282,0.0014518446,57.26508331298828,48.970062255859375,41.221282958984375,KEGVS14
2003-10-03,2003-10-03,8.726815,0.06391801,4.8145994e-05,46.57147979736328,41.08796310424805,34.334014892578125,KEGVS14
2003-10-07,2003-10-07,0.0012759244,4.5641253e-05,4.3126263e-05,40.9603157043457,35.60622787475586,11.331571578979492,KEGVS14
2003-10-10,2003-10-10,4.5729113e-05,4.358008e-05,4.118293e-05,33.76689147949219,9.530282020568848,0.0014518445823341608,KEGVS14
2003-10-14,2003-10-14,4.2964683e-05,4.118288e-05,4.0894593e-05,8.726815223693848,0.06391800940036774,7.09186788299121e-05,KEGVS14
2003-10-17,2003-10-17,4.126521e-05,3.9803792e-05,4.0073464e-05,0.001275924383662641,4.468432426452637,30.072738647460938,KEGVS14
2003-10-21,2003-10-21,3.926679e-05,4.059424e-05,5.1044688e-05,4.13552713394165,76.89692687988281,50.11410140991211,KEGVS14
2003-10-24,2003-10-24,4.271105e-05,5.018943e-05,7.091868e-05,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-10-28,2003-10-28,4.8619135e-05,4.4684324,30.072739,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-10-31,2003-10-31,4.135527,76.89693,50.1141,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-11-04,2003-11-04,79.837204,50.563282,0.5915224,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-11-07,2003-11-07,54.459366,6.987416,0.00172263,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-11-11,2003-11-11,2.0503514,0.0002798553,0.00010856906,79.83720397949219,76.89692687988281,50.11410140991211,KEGVS14
2003-11-14,2003-11-14,0.00027866772,0.00011377867,0.00018994766,79.83720397949219,50.56328201293945,67.00922393798828,KEGVS14
2003-11-18,2003-11-18,8.856171e-05,0.00010508981,0.7752083,54.45936584472656,90.73668670654297,87.77261352539062,KEGVS14
2003-11-21,2003-11-21,0.00010171668,0.00055036834,14.668368,94.98649597167969,100.77418518066406,87.77261352539062,KEGVS14
2003-11-25,2003-11-25,0.009967061,35.619797,67.009224,100.98198699951172,100.77418518066406,133.30136108398438,KEGVS14
2003-11-28,2003-11-28,38.143276,90.73669,87.77261,111.29683685302734,119.65386962890625,133.30136108398438,KEGVS14
2003-12-02,2003-12-02,94.986496,100.774185,86.097534,142.2491912841797,154.4608917236328,133.30136108398438,KEGVS14
2003-12-05,2003-12-05,100.98199,100.43857,133.30136,147.28927612304688,154.4608917236328,133.30136108398438,KEGVS14
2003-12-09,2003-12-09,111.29684,119.65387,69.367165,147.28927612304688,154.4608917236328,133.30136108398438,KEGVS14
2003-12-12,2003-12-12,142.24919,154.46089,99.66162,147.28927612304688,154.4608917236328,133.30136108398438,KEGVS14
2003-12-16,2003-12-16,147.28928,102.95452,40.590916,147.28927612304688,154.4608917236328,133.30136108398438,KEGVS14
2003-12-19,2003-12-19,103.625336,59.976017,12.760282,147.28927612304688,154.4608917236328,99.66162109375,KEGVS14
2003-12-23,2003-12-23,43.809982,13.91502,1.0105855,147.28927612304688,154.4608917236328,99.66162109375,KEGVS14
2003-12-26,2003-12-26,12.905316,2.7438667,0.01137289,147.28927612304688,102.95452117919922,86.65890502929688,KEGVS14
2003-12-30,2003-12-30,1.3892636,0.020826522,0.08772555,103.62533569335938,63.19966506958008,86.65890502929688,KEGVS14
2004-01-03,2004-01-03,0.0020607254,0.22935271,27.505392,79.1269302368164,64.39354705810547,86.65890502929688,KEGVS14
2004-01-07,2004-01-07,3.0178754,19.238409,86.658905,79.1269302368164,64.39354705810547,86.65890502929688,KEGVS14
2004-01-10,2004-01-10,17.89887,63.199665,65.27136,79.1269302368164,73.10144805908203,86.65890502929688,KEGVS14
2004-01-14,2004-01-14,79.12693,64.39355,39.080326,79.1269302368164,73.10144805908203,86.65890502929688,KEGVS14
2004-01-17,2004-01-17,59.13109,40.2039,77.58181,79.1269302368164,73.10144805908203,86.65890502929688,KEGVS14
2004-01-21,2004-01-21,34.449024,73.10145,61.348186,79.1269302368164,73.10144805908203,77.5818099975586,KEGVS14
2004-01-24,2004-01-24,68.86328,69.16951,41.396828,79.1269302368164,73.10144805908203,77.5818099975586,KEGVS14
2004-01-28,2004-01-28,56.159653,36.684563,32.134525,68.86328125,73.10144805908203,77.5818099975586,KEGVS14
2004-01-31,2004-01-31,35.102165,30.78814,30.35275,68.86328125,73.10144805908203,61.34818649291992,KEGVS14
2004-02-04,2004-02-04,29.984175,29.913086,28.434029,68.86328125,69.16950988769531,57.41274642944336,KEGVS14
2004-02-07,2004-02-07,29.375654,26.587212,57.412746,56.15965270996094,54.016536712646484,198.09605407714844,KEGVS14
2004-02-11,2004-02-11,26.008448,54.016537,45.821743,52.84487533569336,185.0273895263672,198.09605407714844,KEGVS14
2004-02-14,2004-02-14,52.844875,48.010704,33.10741,200.53802490234375,185.0273895263672,198.09605407714844,KEGVS14
2004-02-18,2004-02-18,41.210674,31.488663,198.09605,200.53802490234375,185.0273895263672,198.09605407714844,KEGVS14
2004-02-21,2004-02-21,30.05132,185.02739,111.15098,200.53802490234375,185.0273895263672,198.09605407714844,KEGVS14
2004-02-25,2004-02-25,200.53802,109.25937,25.842833,200.53802490234375,185.0273895263672,198.09605407714844,KEGVS14
2004-02-28,2004-02-28,107.964226,41.649757,0.60354066,200.53802490234375,185.0273895263672,198.09605407714844,KEGVS14
2004-03-04,2004-03-04,8.576985,0.02762718,9.614238e-05,200.53802490234375,185.0273895263672,111.1509780883789,KEGVS14
2004-03-07,2004-03-07,0.024564942,9.693175e-05,9.10151e-05,200.53802490234375,109.25936889648438,25.842832565307617,KEGVS14
2004-03-11,2004-03-11,9.12521e-05,8.766417e-05,8.506519e-05,107.96422576904297,41.649757385253906,0.6035406589508057,KEGVS14
2004-03-14,2004-03-14,8.683687e-05,8.376684e-05,9.039683e-05,8.576985359191895,0.02762717939913273,9.614237933419645e-05,KEGVS14
2004-03-18,2004-03-18,8.096473e-05,8.0148726e-05,7.955067e-05,0.024564942345023155,9.693174797575921e-05,9.101509931497276e-05,KEGVS14
2004-03-21,2004-03-21,7.7015924e-05,7.838697e-05,7.644858e-05,9.125209908233956e-05,8.766417158767581e-05,0.0001129595548263751,KEGVS14
2004-03-25,2004-03-25,7.357695e-05,7.135004e-05,7.3346084e-05,8.683687337907031e-05,8.376684127142653e-05,34.326255798339844,KEGVS14
2004-03-28,2004-03-28,7.017154e-05,6.96581e-05,7.042837e-05,0.0011848319554701447,34.52489471435547,116.15565490722656,KEGVS14
2004-04-01,2004-04-01,6.604427e-05,6.50501e-05,0.000112959555,58.66317367553711,190.84519958496094,116.15565490722656,KEGVS14
2004-04-04,2004-04-04,6.3247164e-05,6.325394e-05,34.326256,163.32879638671875,190.84519958496094,116.15565490722656,KEGVS14
2004-04-08,2004-04-08,0.001184832,34.524895,116.155655,163.32879638671875,190.84519958496094,116.15565490722656,KEGVS14
2004-04-11,2004-04-11,58.663174,190.8452,30.40368,163.32879638671875,190.84519958496094,116.15565490722656,KEGVS14
2004-04-15,2004-04-15,163.3288,94.7021,42.700127,163.32879638671875,190.84519958496094,116.15565490722656,KEGVS14
2004-04-18,2004-04-18,80.62993,66.26007,5.336599,163.32879638671875,190.84519958496094,258.8888244628906,KEGVS14
2004-04-22,2004-04-22,25.795378,111.87526,78.815994,163.32879638671875,373.00579833984375,258.8888244628906,KEGVS14
2004-04-25,2004-04-25,95.78529,135.5912,22.143732,348.4595642089844,373.00579833984375,258.8888244628906,KEGVS14
2004-04-29,2004-04-29,75.55871,48.718716,258.88882,370.8039245605469,373.00579833984375,258.8888244628906,KEGVS14
2004-05-02,2004-05-02,91.55634,373.0058,256.50638,370.8039245605469,373.00579833984375,258.8888244628906,KEGVS14
2004-05-06,2004-05-06,348.45956,370.74136,246.26192,370.8039245605469,373.00579833984375,258.8888244628906,KEGVS14
2004-05-09,2004-05-09,370.80392,271.78934,170.14427,370.8039245605469,373.00579833984375,258.8888244628906,KEGVS14
2004-05-13,2004-05-13,242.23099,170.41408,103.70563,370.8039245605469,373.00579833984375,256.5063781738281,KEGVS14
2004-05-16,2004-05-16,168.61359,117.50444,70.364944,370.8039245605469,370.7413635253906,246.2619171142578,KEGVS14
2004-05-20,2004-05-20,101.76707,68.987816,43.95954,370.8039245605469,271.7893371582031,170.14427185058594,KEGVS14
2004-05-23,2004-05-23,68.04605,46.95314,29.017813,242.23098754882812,170.41407775878906,103.70562744140625,KEGVS14
2004-05-27,2004-05-27,38.572517,27.929976,28.77189,168.61358642578125,117.50444030761719,70.36494445800781,KEGVS14
2004-05-30,2004-05-30,25.772232,22.960012,38.91328,101.7670669555664,68.9878158569336,43.95954132080078,KEGVS14
2004-06-03,2004-06-03,32.54362,41.925163,43.935276,68.04605102539062,46.95314025878906,43.93527603149414,KEGVS14
2004-06-06,2004-06-06,41.948883,43.777412,42.665558,44.152435302734375,43.77741241455078,43.93527603149414,KEGVS14
2004-06-10,2004-06-10,44.152435,42.684948,37.90027,44.152435302734375,43.77741241455078,43.93527603149414,KEGVS14
2004-06-13,2004-06-13,42.74951,38.706463,36.57973,44.152435302734375,43.77741241455078,43.93527603149414,KEGVS14
2004-06-17,2004-06-17,37.74926,36.694252,34.676857,44.152435302734375,43.77741241455078,42.665557861328125,KEGVS14
2004-06-20,2004-06-20,36.696266,35.092422,36.575047,44.152435302734375,42.6849479675293,40.22359848022461,KEGVS14
2004-06-24,2004-06-24,34.576176,36.55157,40.2236,42.74951171875,39.92277526855469,40.22359848022461,KEGVS14
2004-06-27,2004-06-27,36.48296,39.922775,36.823715,39.94189453125,39.92277526855469,40.22359848022461,KEGVS14
2004-07-01,2004-07-01,39.941895,36.70927,28.734003,39.94189453125,39.92277526855469,40.22359848022461,KEGVS14
2004-07-04,2004-07-04,36.617527,30.61214,23.740871,39.94189453125,39.92277526855469,40.22359848022461,KEGVS14
2004-07-08,2004-07-08,28.667389,23.68476,19.069065,39.94189453125,39.92277526855469,36.82371520996094,KEGVS14
2004-07-11,2004-07-11,23.659567,20.075174,16.780256,39.94189453125,36.70927047729492,28.7340030670166,KEGVS14
2004-07-15,2004-07-15,19.016083,16.573896,15.778373,36.61752700805664,30.612140655517578,23.74087142944336,KEGVS14
2004-07-18,2004-07-18,16.551163,15.683177,17.290237,28.667388916015625,23.68475914001465,19.06906509399414,KEGVS14
2004-07-22,2004-07-22,15.761562,17.28753,17.350025,23.65956687927246,20.07517433166504,28.0657958984375,KEGVS14
2004-07-25,2004-07-25,17.275759,17.526356,15.23348,19.016082763671875,29.38532829284668,64.41412353515625,KEGVS14
2004-07-29,2004-07-29,17.017477,15.005367,12.872581,29.31093978881836,67.61434173583984,64.41412353515625,KEGVS14
2004-08-01,2004-08-01,14.710823,12.470687,28.065796,64.29664611816406,67.61434173583984,80.06161499023438,KEGVS14
2004-08-05,2004-08-05,12.217065,29.385328,64.41412,64.29664611816406,68.57202911376953,92.29100799560547,KEGVS14
2004-08-08,2004-08-08,29.31094,67.61434,53.68158,81.88108825683594,92.19953918457031,92.29100799560547,KEGVS14
2004-08-12,2004-08-12,64.296646,53.9372,80.061615,92.17777252197266,92.19953918457031,92.29100799560547,KEGVS14
2004-08-15,2004-08-15,53.766598,68.57203,92.29101,92.17777252197266,92.19953918457031,92.29100799560547,KEGVS14
2004-08-19,2004-08-19,81.88109,92.19954,79.07145,92.17777252197266,92.19953918457031,92.29100799560547,KEGVS14
2004-08-22,2004-08-22,92.17777,81.62231,70.70061,92.17777252197266,92.19953918457031,92.29100799560547,KEGVS14
2004-08-26,2004-08-26,78.63244,69.84991,52.37781,92.17777252197266,92.19953918457031,92.29100799560547,KEGVS14
2004-08-29,2004-08-29,70.22303,57.240612,41.72742,92.17777252197266,92.19953918457031,79.07144927978516,KEGVS14
2004-09-02,2004-09-02,52.13729,41.14992,31.697987,92.17777252197266,81.62230682373047,70.70060729980469,KEGVS14
2004-09-05,2004-09-05,40.692867,33.50537,26.100525,78.63243865966797,69.84990692138672,52.377811431884766,KEGVS14
2004-09-09,2004-09-09,31.249487,25.670612,20.860407,70.22303009033203,57.2406120300293,41.727420806884766,KEGVS14
2004-09-12,2004-09-12,25.519758,21.925478,18.673697,52.137290954589844,41.14992141723633,31.697986602783203,KEGVS14
2004-09-16,2004-09-16,20.84997,18.65921,16.445023,40.692867279052734,33.50537109375,26.10052490234375,KEGVS14
2004-09-19,2004-09-19,18.547617,16.674582,14.080201,31.249486923217773,25.670612335205078,20.86040687561035,KEGVS14
2004-09-23,2004-09-23,15.615303,13.772067,11.435929,25.519758224487305,21.925477981567383,18.673696517944336,KEGVS14
2004-09-26,2004-09-26,13.435345,11.786866,0.74764335,20.8499698638916,18.659210205078125,16.445022583007812,KEGVS14
2004-09-30,2004-09-30,10.773184,0.9042177,4.79982e-05,18.547616958618164,16.67458152770996,14.080201148986816,KEGVS14
2004-10-03,2004-10-03,0.21428566,3.5594534e-05,1.9615729e-05,15.615303039550781,13.772067070007324,11.435929298400879,KEGVS14
2004-10-07,2004-10-07,1.886282e-05,1.8740546e-05,1.9108667e-05,13.435344696044922,11.786866188049316,0.7476433515548706,KEGVS14
2004-10-10,2004-10-10,1.7793991e-05,1.7538612e-05,2.0324125e-05,10.773183822631836,38.20388412475586,179.29319763183594,KEGVS14
2004-10-14,2004-10-14,1.7394548e-05,2.0949068e-05,2.7881299e-05,36.90127944946289,240.49000549316406,179.29319763183594,KEGVS14
2004-10-17,2004-10-17,1.910294e-05,2.2401187e-05,2.3691015e-05,187.19393920898438,240.49000549316406,179.29319763183594,KEGVS14
2004-10-21,2004-10-21,1.9160236e-05,38.203884,179.2932,187.19393920898438,240.49000549316406,179.29319763183594,KEGVS14
2004-10-24,2004-10-24,36.90128,240.49,100.813095,187.19393920898438,240.49000549316406,179.29319763183594,KEGVS14
2004-10-28,2004-10-28,187.19394,112.17505,18.05124,187.19393920898438,462.4560241699219,268.4029846191406,KEGVS14
2004-10-31,2004-10-31,101.65848,73.88601,121.25265,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-04,2004-11-04,61.742893,77.18488,33.748898,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-07,2004-11-07,84.77467,462.45602,268.40298,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-11,2004-11-11,707.9291,270.56204,89.93895,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-14,2004-11-14,263.07635,99.31529,38.288548,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-18,2004-11-18,60.36888,54.579704,137.14923,707.9290771484375,462.4560241699219,268.4029846191406,KEGVS14
2004-11-21,2004-11-21,54.75317,97.31819,117.80959,707.9290771484375,270.5620422363281,179.3426971435547,KEGVS14
2004-11-25,2004-11-25,144.70323,211.2736,179.20973,263.07635498046875,211.2736053466797,219.03530883789062,KEGVS14
2004-11-28,2004-11-28,219.68661,193.90552,176.88626,232.56700134277344,434.53656005859375,264.8574523925781,KEGVS14
2004-12-02,2004-12-02,207.10448,203.16689,179.3427,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
2004-12-05,2004-12-05,203.65822,208.25214,219.03531,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
2004-12-09,2004-12-09,232.567,434.53656,264.85745,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
2004-12-12,2004-12-12,441.2367,315.60797,172.32545,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
2004-12-16,2004-12-16,272.23996,178.13866,107.75265,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
2004-12-19,2004-12-19,177.34718,120.416916,66.8156,441.2366943359375,434.53656005859375,264.8574523925781,KEGVS14
