,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-31,2003-01-31,2601.5713,2595.7551,2596.751,2637.160888671875,2632.677490234375,2622.399658203125,UGGVS2
2003-02-04,2003-02-04,2592.5942,2586.8376,2582.5051,2629.32958984375,2616.9619140625,2610.95068359375,UGGVS2
2003-02-07,2003-02-07,2586.2878,2577.0598,2562.3564,2611.2080078125,2603.6044921875,2610.95068359375,UGGVS2
2003-02-11,2003-02-11,2570.9788,2557.6155,2548.7847,2601.5712890625,2595.755126953125,2596.7509765625,UGGVS2
2003-02-14,2003-02-14,2554.4758,2536.0635,2531.228,2592.59423828125,2586.837646484375,2582.505126953125,UGGVS2
2003-02-18,2003-02-18,2528.5198,2509.5818,2487.282,2586.287841796875,2577.059814453125,2562.3564453125,UGGVS2
2003-02-21,2003-02-21,2508.183,2488.5032,2475.4124,2570.978759765625,2557.615478515625,2548.78466796875,UGGVS2
2003-02-25,2003-02-25,2481.8362,2467.4724,2448.8218,2554.475830078125,2536.0634765625,2531.22802734375,UGGVS2
2003-02-28,2003-02-28,2464.7073,2442.8557,2417.397,2528.519775390625,2509.581787109375,2487.281982421875,UGGVS2
2003-03-04,2003-03-04,2433.5496,2411.847,2387.4111,2508.18310546875,2488.503173828125,2475.412353515625,UGGVS2
2003-03-07,2003-03-07,2409.8293,2390.4631,2375.3928,2481.836181640625,2467.472412109375,2448.82177734375,UGGVS2
2003-03-11,2003-03-11,2380.38,2363.6711,2345.4792,2464.707275390625,2442.855712890625,2417.39697265625,UGGVS2
2003-03-14,2003-03-14,2361.015,2344.9524,2336.3489,2433.549560546875,2411.846923828125,2387.4111328125,UGGVS2
2003-03-18,2003-03-18,2333.2615,2314.456,2298.768,2409.829345703125,2390.463134765625,2375.392822265625,UGGVS2
2003-03-21,2003-03-21,2311.1833,2297.3154,2293.4448,2380.3798828125,2363.671142578125,2345.479248046875,UGGVS2
2003-03-25,2003-03-25,2287.0217,2288.2336,2301.3872,2361.014892578125,2344.952392578125,2336.348876953125,UGGVS2
2003-03-28,2003-03-28,2282.7332,2289.1362,2289.8457,2333.261474609375,2314.4560546875,2312.111572265625,UGGVS2
2003-04-01,2003-04-01,2288.8948,2269.224,2284.3367,2311.183349609375,2298.79638671875,2312.111572265625,UGGVS2
2003-04-04,2003-04-04,2269.2043,2260.507,2293.803,2299.115478515625,2313.017578125,2331.552978515625,UGGVS2
2003-04-08,2003-04-08,2260.721,2281.8857,2312.1116,2305.8447265625,2313.017578125,2331.552978515625,UGGVS2
2003-04-11,2003-04-11,2279.004,2298.7964,2310.779,2305.8447265625,2313.017578125,2366.646728515625,UGGVS2
2003-04-15,2003-04-15,2299.1155,2313.0176,2331.553,2305.8447265625,2322.887451171875,2415.789306640625,UGGVS2
2003-04-18,2003-04-18,2305.8447,2304.8726,2330.4922,2325.75927734375,2399.070068359375,2507.954833984375,UGGVS2
2003-04-22,2003-04-22,2293.7617,2309.8376,2366.6467,2369.82080078125,2417.32763671875,2507.954833984375,UGGVS2
2003-04-25,2003-04-25,2304.4329,2322.8875,2415.7893,2414.68505859375,2454.1220703125,2529.34033203125,UGGVS2
2003-04-29,2003-04-29,2325.7593,2399.07,2507.9548,2443.43408203125,2480.922607421875,2550.232421875,UGGVS2
2003-05-02,2003-05-02,2369.8208,2417.3276,2496.0596,2484.814697265625,2527.90771484375,2594.261962890625,UGGVS2
2003-05-06,2003-05-06,2414.685,2454.122,2529.3403,2517.22607421875,2546.94677734375,2594.261962890625,UGGVS2
2003-05-09,2003-05-09,2443.434,2480.9226,2550.2324,2547.071044921875,2558.514404296875,2597.477294921875,UGGVS2
2003-05-13,2003-05-13,2484.8147,2527.9077,2594.262,2555.54931640625,2616.966064453125,2629.28173828125,UGGVS2
2003-05-16,2003-05-16,2517.226,2546.9468,2584.6357,2568.768310546875,2616.966064453125,2629.28173828125,UGGVS2
2003-05-20,2003-05-20,2547.071,2558.5144,2597.4773,2579.50390625,2616.966064453125,2629.28173828125,UGGVS2
2003-05-23,2003-05-23,2555.5493,2616.966,2629.2817,2603.29638671875,2616.966064453125,2629.28173828125,UGGVS2
2003-05-27,2003-05-27,2568.7683,2582.186,2609.1096,2603.29638671875,2616.966064453125,2629.28173828125,UGGVS2
2003-05-30,2003-05-30,2579.504,2579.1873,2585.6973,2603.29638671875,2616.966064453125,2629.28173828125,UGGVS2
2003-06-03,2003-06-03,2603.2964,2595.7158,2578.456,2603.29638671875,2616.966064453125,2629.28173828125,UGGVS2
2003-06-06,2003-06-06,2593.9167,2580.5977,2570.7195,2603.29638671875,2595.7158203125,2609.109619140625,UGGVS2
2003-06-10,2003-06-10,2573.3337,2559.8044,2553.9673,2603.29638671875,2595.7158203125,2585.697265625,UGGVS2
2003-06-13,2003-06-13,2560.4458,2552.5144,2539.375,2603.29638671875,2595.7158203125,2578.4560546875,UGGVS2
2003-06-17,2003-06-17,2553.3582,2549.0405,2538.727,2593.916748046875,2580.59765625,2570.719482421875,UGGVS2
2003-06-20,2003-06-20,2550.1858,2551.2473,2530.4912,2573.333740234375,2559.804443359375,2553.96728515625,UGGVS2
2003-06-24,2003-06-24,2560.744,2545.594,2528.0042,2560.743896484375,2552.514404296875,2539.375,UGGVS2
2003-06-27,2003-06-27,2546.5813,2533.2666,2523.2444,2560.743896484375,2551.247314453125,2538.72705078125,UGGVS2
2003-07-01,2003-07-01,2535.3386,2528.7327,2502.0557,2560.743896484375,2551.247314453125,2530.4912109375,UGGVS2
2003-07-04,2003-07-04,2533.7747,2520.6416,2515.6968,2560.743896484375,2545.593994140625,2528.004150390625,UGGVS2
2003-07-08,2003-07-08,2520.9836,2520.723,2502.0469,2546.581298828125,2533.2666015625,2523.244384765625,UGGVS2
2003-07-11,2003-07-11,2523.004,2517.632,2501.6328,2535.338623046875,2528.732666015625,2515.69677734375,UGGVS2
2003-07-15,2003-07-15,2522.9048,2521.745,2497.1704,2533.774658203125,2521.7451171875,2515.69677734375,UGGVS2
2003-07-18,2003-07-18,2522.624,2508.9485,2486.2517,2523.00390625,2521.7451171875,2502.046875,UGGVS2
2003-07-22,2003-07-22,2510.344,2504.4321,2469.765,2523.00390625,2521.7451171875,2501.6328125,UGGVS2
2003-07-25,2003-07-25,2512.8784,2489.8774,2452.4363,2522.90478515625,2521.7451171875,2497.17041015625,UGGVS2
2003-07-29,2003-07-29,2481.046,2458.018,2423.5676,2522.6240234375,2508.948486328125,2486.251708984375,UGGVS2
2003-08-01,2003-08-01,2458.3438,2434.224,2404.5022,2512.87841796875,2504.43212890625,2469.764892578125,UGGVS2
2003-08-05,2003-08-05,2428.0085,2409.2607,2378.9792,2512.87841796875,2489.87744140625,2452.436279296875,UGGVS2
2003-08-08,2003-08-08,2409.936,2389.9143,2361.578,2481.0458984375,2458.01806640625,2423.567626953125,UGGVS2
2003-08-12,2003-08-12,2383.4485,2363.9216,2337.407,2458.34375,2434.22412109375,2404.502197265625,UGGVS2
2003-08-15,2003-08-15,2363.3943,2346.7783,2321.896,2428.008544921875,2409.2607421875,2378.979248046875,UGGVS2
2003-08-19,2003-08-19,2340.783,2321.8555,2298.425,2409.93603515625,2389.914306640625,2361.577880859375,UGGVS2
2003-08-22,2003-08-22,2321.4192,2307.9067,2290.8652,2383.448486328125,2363.921630859375,2337.406982421875,UGGVS2
2003-08-26,2003-08-26,2303.6824,2292.5842,2269.8372,2363.394287109375,2346.7783203125,2321.89599609375,UGGVS2
2003-08-29,2003-08-29,2294.3394,2288.93,2259.7893,2340.782958984375,2321.85546875,2298.425048828125,UGGVS2
2003-09-02,2003-09-02,2283.6794,2263.0535,2244.2246,2321.419189453125,2307.90673828125,2290.865234375,UGGVS2
2003-09-05,2003-09-05,2263.3647,2248.135,2230.4302,2303.682373046875,2292.584228515625,2269.837158203125,UGGVS2
2003-09-09,2003-09-09,2244.2004,2240.0874,2224.333,2294.33935546875,2288.929931640625,2259.789306640625,UGGVS2
2003-09-12,2003-09-12,2244.6497,2230.485,2215.5044,2283.679443359375,2263.053466796875,2244.224609375,UGGVS2
2003-09-16,2003-09-16,2227.7698,2227.5457,2206.0552,2263.36474609375,2248.135009765625,2230.43017578125,UGGVS2
2003-09-19,2003-09-19,2232.6042,2213.433,2188.0967,2244.649658203125,2240.08740234375,2224.3330078125,UGGVS2
2003-09-23,2003-09-23,2214.262,2193.4038,2175.1848,2244.649658203125,2230.485107421875,2215.50439453125,UGGVS2
2003-09-26,2003-09-26,2196.2917,2182.7358,2160.8794,2232.604248046875,2227.545654296875,2206.05517578125,UGGVS2
2003-09-30,2003-09-30,2178.2136,2161.464,2139.7812,2232.604248046875,2213.43310546875,2188.0966796875,UGGVS2
2003-10-03,2003-10-03,2161.012,2150.3022,2128.9695,2214.261962890625,2193.40380859375,2175.184814453125,UGGVS2
2003-10-07,2003-10-07,2145.5076,2135.5625,2109.2937,2196.291748046875,2182.73583984375,2160.87939453125,UGGVS2
2003-10-10,2003-10-10,2132.9155,2117.1138,2089.6653,2178.213623046875,2161.464111328125,2139.78125,UGGVS2
2003-10-14,2003-10-14,2118.295,2101.337,2071.4211,2161.011962890625,2150.30224609375,2128.969482421875,UGGVS2
2003-10-17,2003-10-17,2100.4026,2082.5552,2054.0635,2145.507568359375,2135.5625,2109.293701171875,UGGVS2
2003-10-21,2003-10-21,2074.4885,2052.1409,2031.3473,2132.91552734375,2117.11376953125,2089.665283203125,UGGVS2
2003-10-24,2003-10-24,2050.9143,2035.5098,2025.0054,2118.294921875,2101.3369140625,2071.421142578125,UGGVS2
2003-10-28,2003-10-28,2032.2445,2026.675,2008.1061,2100.402587890625,2082.55517578125,2054.0634765625,UGGVS2
2003-10-31,2003-10-31,2026.9375,2025.3826,2004.8108,2074.488525390625,2052.140869140625,2031.3472900390625,UGGVS2
2003-11-04,2003-11-04,2021.6442,2011.219,1986.795,2050.914306640625,2035.509765625,2025.00537109375,UGGVS2
2003-11-07,2003-11-07,2015.3378,2006.731,1986.1925,2032.2445068359375,2026.675048828125,2008.1060791015625,UGGVS2
2003-11-11,2003-11-11,1998.1216,1973.3104,1956.4705,2026.9375,2025.382568359375,2004.810791015625,UGGVS2
2003-11-14,2003-11-14,1976.6862,1962.9429,1947.2333,2021.6441650390625,2011.218994140625,1986.7950439453125,UGGVS2
2003-11-18,2003-11-18,1965.1207,1958.8796,1944.0541,2015.3377685546875,2006.73095703125,1986.1925048828125,UGGVS2
2003-11-21,2003-11-21,1957.998,1949.7982,1941.7714,1998.12158203125,1973.3104248046875,1956.470458984375,UGGVS2
2003-11-25,2003-11-25,1948.4943,1944.0851,1943.215,1976.6861572265625,1962.94287109375,1992.5390625,UGGVS2
2003-11-28,2003-11-28,1943.7562,1946.2542,1943.9987,1965.1207275390625,1979.53369140625,2000.51806640625,UGGVS2
2003-12-02,2003-12-02,1960.1567,1961.436,1955.5935,1979.6363525390625,1998.9862060546875,2031.5885009765625,UGGVS2
2003-12-05,2003-12-05,1960.227,1961.0266,1992.5391,2010.9007568359375,2042.4688720703125,2082.398681640625,UGGVS2
2003-12-09,2003-12-09,1960.3613,1979.5337,2000.5181,2043.173828125,2078.65185546875,2105.9013671875,UGGVS2
2003-12-12,2003-12-12,1979.6364,1998.9862,2031.5885,2089.683349609375,2110.82470703125,2115.03515625,UGGVS2
2003-12-16,2003-12-16,2010.9008,2042.4689,2082.3987,2112.044677734375,2119.980712890625,2115.03515625,UGGVS2
2003-12-19,2003-12-19,2043.1738,2078.6519,2105.9014,2120.90625,2119.980712890625,2115.03515625,UGGVS2
2003-12-23,2003-12-23,2089.6833,2110.8247,2115.0352,2120.90625,2119.980712890625,2115.03515625,UGGVS2
2003-12-26,2003-12-26,2112.0447,2119.9807,2113.9312,2120.90625,2119.980712890625,2115.03515625,UGGVS2
2003-12-30,2003-12-30,2120.9062,2118.4587,2105.4802,2120.90625,2119.980712890625,2115.03515625,UGGVS2
2004-01-03,2004-01-03,2117.9492,2110.4775,2094.4058,2120.90625,2119.980712890625,2115.03515625,UGGVS2
2004-01-07,2004-01-07,2105.2544,2091.0217,2068.9038,2120.90625,2119.980712890625,2113.93115234375,UGGVS2
2004-01-10,2004-01-10,2090.5955,2074.3496,2057.4475,2120.90625,2118.458740234375,2105.480224609375,UGGVS2
2004-01-14,2004-01-14,2067.9893,2055.219,2043.1998,2117.94921875,2110.4775390625,2094.40576171875,UGGVS2
2004-01-17,2004-01-17,2050.353,2038.1135,2026.396,2105.25439453125,2091.021728515625,2068.90380859375,UGGVS2
2004-01-21,2004-01-21,2026.1729,2010.038,2004.2655,2090.595458984375,2074.349609375,2057.447509765625,UGGVS2
2004-01-24,2004-01-24,2009.6752,2002.6279,2008.3817,2067.9892578125,2055.218994140625,2043.1998291015625,UGGVS2
2004-01-28,2004-01-28,1998.8179,2002.0802,2017.2848,2050.35302734375,2038.113525390625,2026.39599609375,UGGVS2
2004-01-31,2004-01-31,2001.1575,2008.4885,2010.7074,2026.1728515625,2010.0379638671875,2017.2847900390625,UGGVS2
2004-02-04,2004-02-04,2009.1504,2008.5004,2003.3375,2009.6751708984375,2008.5003662109375,2017.2847900390625,UGGVS2
2004-02-07,2004-02-07,2006.9962,2001.7699,1999.1243,2009.150390625,2008.5003662109375,2017.2847900390625,UGGVS2
2004-02-11,2004-02-11,1997.9078,1987.4393,1974.8107,2009.150390625,2008.5003662109375,2010.7073974609375,UGGVS2
2004-02-14,2004-02-14,1987.2151,1977.3209,1969.3647,2009.150390625,2008.5003662109375,2003.3375244140625,UGGVS2
2004-02-18,2004-02-18,1973.1046,1961.644,1952.3779,2006.9962158203125,2001.7698974609375,1999.124267578125,UGGVS2
2004-02-21,2004-02-21,1960.9202,1948.8004,1936.2603,1997.9078369140625,1987.4393310546875,1974.8106689453125,UGGVS2
2004-02-25,2004-02-25,1943.5417,1930.7609,1924.9961,1987.215087890625,1977.3209228515625,1969.36474609375,UGGVS2
2004-02-28,2004-02-28,1928.8992,1917.9707,1932.533,1973.1046142578125,1961.64404296875,1952.3779296875,UGGVS2
2004-03-04,2004-03-04,1909.107,1908.4769,1915.8302,1960.920166015625,1948.8004150390625,1940.385986328125,UGGVS2
2004-03-07,2004-03-07,1906.108,1910.3026,1928.8959,1943.541748046875,1930.7608642578125,1940.385986328125,UGGVS2
2004-03-11,2004-03-11,1908.7786,1925.333,1940.386,1928.899169921875,1925.3330078125,1940.385986328125,UGGVS2
2004-03-14,2004-03-14,1909.2382,1907.9475,1926.2726,1913.5877685546875,1925.3330078125,1940.385986328125,UGGVS2
2004-03-18,2004-03-18,1904.7301,1910.7018,1937.5355,1917.565673828125,1925.3330078125,1940.385986328125,UGGVS2
2004-03-21,2004-03-21,1906.229,1913.7108,1931.6489,1917.565673828125,1925.3330078125,1940.385986328125,UGGVS2
2004-03-25,2004-03-25,1913.5878,1918.4497,1929.994,1917.565673828125,1937.4622802734375,1953.374755859375,UGGVS2
2004-03-28,2004-03-28,1917.5657,1917.6017,1925.8146,1917.565673828125,1937.4622802734375,1953.374755859375,UGGVS2
2004-04-01,2004-04-01,1914.5643,1906.569,1922.2909,1917.565673828125,1937.4622802734375,1968.9691162109375,UGGVS2
2004-04-04,2004-04-04,1901.7876,1937.4623,1953.3748,1917.565673828125,1938.1943359375,2015.9390869140625,UGGVS2
2004-04-08,2004-04-08,1897.231,1891.561,1925.4415,1932.3228759765625,1968.821044921875,2057.927001953125,UGGVS2
2004-04-11,2004-04-11,1887.1979,1905.905,1968.9691,1981.98583984375,2029.8443603515625,2121.168701171875,UGGVS2
2004-04-15,2004-04-15,1897.3773,1938.1943,2015.9391,2023.98095703125,2072.541015625,2159.266357421875,UGGVS2
2004-04-18,2004-04-18,1932.3229,1968.821,2057.927,2091.692138671875,2138.488037109375,2225.6669921875,UGGVS2
2004-04-22,2004-04-22,1981.9858,2029.8444,2121.1687,2136.2177734375,2176.23046875,2237.662109375,UGGVS2
2004-04-25,2004-04-25,2023.981,2072.541,2159.2664,2187.25341796875,2217.19384765625,2281.96435546875,UGGVS2
2004-04-29,2004-04-29,2091.6921,2138.488,2225.667,2216.20556640625,2256.076416015625,2315.735595703125,UGGVS2
2004-05-02,2004-05-02,2136.2178,2176.2305,2237.662,2267.213134765625,2304.475341796875,2340.4208984375,UGGVS2
2004-05-06,2004-05-06,2187.2534,2217.1938,2281.9644,2303.4990234375,2320.643310546875,2343.412353515625,UGGVS2
2004-05-09,2004-05-09,2216.2056,2256.0764,2315.7356,2318.97705078125,2326.520751953125,2343.412353515625,UGGVS2
2004-05-13,2004-05-13,2267.2131,2304.4753,2340.421,2325.517578125,2328.90087890625,2343.412353515625,UGGVS2
2004-05-16,2004-05-16,2303.499,2320.6433,2343.4124,2326.692138671875,2328.90087890625,2343.412353515625,UGGVS2
2004-05-20,2004-05-20,2318.977,2326.5208,2339.0957,2326.692138671875,2328.90087890625,2343.412353515625,UGGVS2
2004-05-23,2004-05-23,2325.5176,2328.901,2335.1143,2326.692138671875,2346.804931640625,2343.412353515625,UGGVS2
2004-05-27,2004-05-27,2326.6921,2324.3948,2325.18,2326.692138671875,2346.804931640625,2343.412353515625,UGGVS2
2004-05-30,2004-05-30,2325.1724,2325.8638,2322.1265,2326.692138671875,2346.804931640625,2339.095703125,UGGVS2
2004-06-03,2004-06-03,2325.3599,2346.805,2329.3765,2326.692138671875,2346.804931640625,2335.1142578125,UGGVS2
2004-06-06,2004-06-06,2315.9436,2294.2852,2286.3772,2326.692138671875,2346.804931640625,2329.37646484375,UGGVS2
2004-06-10,2004-06-10,2285.9866,2274.4858,2260.249,2325.35986328125,2346.804931640625,2329.37646484375,UGGVS2
2004-06-13,2004-06-13,2279.161,2269.141,2241.3071,2325.35986328125,2346.804931640625,2329.37646484375,UGGVS2
2004-06-17,2004-06-17,2265.2817,2248.9854,2228.9038,2315.943603515625,2294.28515625,2286.377197265625,UGGVS2
2004-06-20,2004-06-20,2253.075,2235.9873,2215.3804,2285.986572265625,2274.48583984375,2260.2490234375,UGGVS2
2004-06-24,2004-06-24,2236.6897,2232.3088,2202.8762,2279.160888671875,2269.14111328125,2241.30712890625,UGGVS2
2004-06-27,2004-06-27,2232.8472,2214.3335,2187.858,2265.28173828125,2248.9853515625,2228.90380859375,UGGVS2
2004-07-01,2004-07-01,2207.1045,2188.6619,2167.7195,2253.074951171875,2235.9873046875,2215.38037109375,UGGVS2
2004-07-04,2004-07-04,2188.908,2174.0476,2150.7383,2236.689697265625,2232.308837890625,2202.876220703125,UGGVS2
2004-07-08,2004-07-08,2169.078,2152.32,2126.8752,2232.84716796875,2214.33349609375,2187.85791015625,UGGVS2
2004-07-11,2004-07-11,2152.998,2134.9915,2109.775,2207.1044921875,2188.661865234375,2167.719482421875,UGGVS2
2004-07-15,2004-07-15,2129.169,2111.6816,2088.9429,2188.907958984375,2174.047607421875,2150.73828125,UGGVS2
2004-07-18,2004-07-18,2115.0376,2102.7866,2078.5159,2169.077880859375,2152.320068359375,2126.875244140625,UGGVS2
2004-07-22,2004-07-22,2106.5613,2089.3015,2064.6562,2152.998046875,2134.991455078125,2109.77490234375,UGGVS2
2004-07-25,2004-07-25,2088.8281,2073.732,2051.207,2129.1689453125,2111.681640625,2088.94287109375,UGGVS2
2004-07-29,2004-07-29,2069.2532,2054.5732,2024.8899,2115.03759765625,2102.78662109375,2078.515869140625,UGGVS2
2004-08-01,2004-08-01,2053.806,2034.2054,2012.7843,2106.561279296875,2089.301513671875,2064.65625,UGGVS2
2004-08-05,2004-08-05,2031.512,2020.6396,2001.5532,2088.828125,2073.73193359375,2051.20703125,UGGVS2
2004-08-08,2004-08-08,2023.8864,2005.4015,1988.9958,2069.253173828125,2054.5732421875,2024.889892578125,UGGVS2
2004-08-12,2004-08-12,2005.2859,1996.9049,1977.2609,2053.805908203125,2034.2054443359375,2012.7843017578125,UGGVS2
2004-08-15,2004-08-15,2005.3846,1999.0145,1974.4032,2031.511962890625,2020.6396484375,2001.55322265625,UGGVS2
2004-08-19,2004-08-19,2005.3573,1993.8331,1969.5153,2023.8863525390625,2005.4014892578125,1988.995849609375,UGGVS2
2004-08-22,2004-08-22,1995.6449,1975.5671,1967.2202,2005.3846435546875,1999.0145263671875,1977.2608642578125,UGGVS2
2004-08-26,2004-08-26,1976.1775,1976.5138,1965.8229,2005.3846435546875,1999.0145263671875,1974.4031982421875,UGGVS2
2004-08-29,2004-08-29,1976.3794,1970.4286,1954.5143,2005.3572998046875,1993.8331298828125,1969.5152587890625,UGGVS2
2004-09-02,2004-09-02,1965.487,1958.5325,1944.8706,1995.6448974609375,1976.5137939453125,1967.22021484375,UGGVS2
2004-09-05,2004-09-05,1957.1423,1951.6819,1936.5924,1976.37939453125,1976.5137939453125,1965.8228759765625,UGGVS2
2004-09-09,2004-09-09,1952.2671,1953.0812,1928.1614,1976.37939453125,1970.4285888671875,1954.5142822265625,UGGVS2
2004-09-12,2004-09-12,1952.41,1936.2903,1912.6624,1965.487060546875,1958.532470703125,1944.87060546875,UGGVS2
2004-09-16,2004-09-16,1933.0492,1918.7566,1904.0061,1957.142333984375,1953.0811767578125,1936.5924072265625,UGGVS2
2004-09-19,2004-09-19,1918.1425,1907.8866,1894.3737,1952.4100341796875,1953.0811767578125,1928.161376953125,UGGVS2
2004-09-23,2004-09-23,1909.3678,1907.5863,1893.4545,1952.4100341796875,1936.290283203125,1912.662353515625,UGGVS2
2004-09-26,2004-09-26,1908.1482,1898.0002,1889.1466,1933.0491943359375,1918.756591796875,1904.006103515625,UGGVS2
2004-09-30,2004-09-30,1893.9905,1886.5343,1880.0272,1918.1424560546875,1907.8865966796875,1894.3736572265625,UGGVS2
2004-10-03,2004-10-03,1889.8098,1882.8928,1855.8397,1909.3677978515625,1907.5863037109375,1893.4544677734375,UGGVS2
2004-10-07,2004-10-07,1878.634,1857.8235,1839.1348,1908.148193359375,1898.000244140625,1889.1466064453125,UGGVS2
2004-10-10,2004-10-10,1857.1482,1842.6564,1830.8436,1893.990478515625,1886.5343017578125,1880.0272216796875,UGGVS2
2004-10-14,2004-10-14,1841.2289,1833.1289,1819.2297,1889.809814453125,1882.892822265625,1855.8397216796875,UGGVS2
2004-10-17,2004-10-17,1831.2766,1829.847,1822.9518,1878.634033203125,1857.823486328125,1839.134765625,UGGVS2
2004-10-21,2004-10-21,1825.9694,1827.2856,1804.551,1857.148193359375,1842.6563720703125,1830.8436279296875,UGGVS2
2004-10-24,2004-10-24,1827.7418,1817.3792,1803.2147,1841.2288818359375,1833.12890625,1822.9517822265625,UGGVS2
2004-10-28,2004-10-28,1819.9753,1822.0209,1813.7537,1831.276611328125,1829.8470458984375,1834.6580810546875,UGGVS2
2004-10-31,2004-10-31,1829.1643,1824.3059,1806.3325,1829.164306640625,1840.9656982421875,1874.5391845703125,UGGVS2
2004-11-04,2004-11-04,1814.5524,1806.7954,1815.9531,1841.7691650390625,1873.6331787109375,1896.54638671875,UGGVS2
2004-11-07,2004-11-07,1803.784,1811.0232,1834.6581,1885.0706787109375,1911.7216796875,1932.091796875,UGGVS2
2004-11-11,2004-11-11,1816.702,1840.9657,1874.5392,1910.42529296875,1929.759521484375,1940.969482421875,UGGVS2
2004-11-14,2004-11-14,1841.7692,1873.6332,1896.5464,1934.281982421875,1946.28466796875,1944.9141845703125,UGGVS2
2004-11-18,2004-11-18,1885.0707,1911.7217,1932.0918,1953.635986328125,1958.72900390625,1980.3658447265625,UGGVS2
2004-11-21,2004-11-21,1910.4253,1929.7595,1940.9695,1967.373779296875,1989.220947265625,2019.59375,UGGVS2
2004-11-25,2004-11-25,1934.282,1946.2847,1944.9142,1989.7655029296875,2017.7420654296875,2044.81201171875,UGGVS2
2004-11-28,2004-11-28,1953.636,1958.729,1980.3658,2029.7454833984375,2056.09228515625,2076.576904296875,UGGVS2
2004-12-02,2004-12-02,1967.3738,1989.221,2019.5938,2056.470458984375,2076.484130859375,2095.395751953125,UGGVS2
2004-12-05,2004-12-05,1989.7655,2017.7421,2044.812,2083.704345703125,2104.5185546875,2128.47314453125,UGGVS2
2004-12-09,2004-12-09,2029.7455,2056.0923,2076.577,2104.398193359375,2124.2001953125,2143.239013671875,UGGVS2
2004-12-12,2004-12-12,2056.4705,2076.4841,2095.3958,2132.8505859375,2159.48095703125,2180.472412109375,UGGVS2
2004-12-16,2004-12-16,2083.7043,2104.5186,2128.4731,2163.3671875,2179.23388671875,2190.05615234375,UGGVS2
2004-12-19,2004-12-19,2104.3982,2124.2002,2143.239,2183.39990234375,2199.12158203125,2209.24072265625,UGGVS2
2004-12-23,2004-12-23,2132.8506,2159.481,2180.4724,2205.26416015625,2216.465576171875,2222.8857421875,UGGVS2
2004-12-26,2004-12-26,2163.3672,2179.234,2190.0562,2218.8427734375,2225.513671875,2226.825927734375,UGGVS2
2004-12-30,2004-12-30,2183.4,2199.1216,2209.2407,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-03,2005-01-03,2205.2642,2216.4656,2222.8857,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-07,2005-01-07,2218.8428,2225.5137,2226.826,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-10,2005-01-10,2225.3943,2225.4485,2215.5747,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-14,2005-01-14,2224.0908,2217.524,2203.8499,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-17,2005-01-17,2218.4238,2211.8206,2201.0217,2225.394287109375,2225.513671875,2226.825927734375,UGGVS2
2005-01-21,2005-01-21,2206.968,2194.3245,2181.1443,2225.394287109375,2225.448486328125,2215.57470703125,UGGVS2
2005-01-24,2005-01-24,2194.2366,2183.4497,2175.7441,2224.0908203125,2217.52392578125,2203.849853515625,UGGVS2
2005-01-28,2005-01-28,2179.5808,2171.5981,2161.0103,2218.423828125,2211.820556640625,2201.021728515625,UGGVS2
2005-01-31,2005-01-31,2168.5625,2158.2524,2145.9783,2206.968017578125,2194.324462890625,2181.144287109375,UGGVS2
2005-02-04,2005-02-04,2152.0532,2137.5247,2132.1565,2194.236572265625,2183.44970703125,2175.744140625,UGGVS2
2005-02-07,2005-02-07,2137.1987,2129.105,2122.8738,2179.580810546875,2171.59814453125,2161.01025390625,UGGVS2
2005-02-11,2005-02-11,2127.1008,2122.1006,2114.571,2168.5625,2158.25244140625,2145.978271484375,UGGVS2
2005-02-14,2005-02-14,2121.5488,2114.7988,2103.2231,2152.05322265625,2137.524658203125,2132.156494140625,UGGVS2
2005-02-18,2005-02-18,2111.6802,2102.2485,2083.53,2137.19873046875,2129.10498046875,2122.873779296875,UGGVS2
2005-02-21,2005-02-21,2101.6116,2088.3728,2067.0823,2127.100830078125,2122.1005859375,2114.571044921875,UGGVS2
2005-02-25,2005-02-25,2083.2297,2067.2012,2039.8367,2121.548828125,2114.798828125,2103.22314453125,UGGVS2
2005-02-28,2005-02-28,2067.0312,2050.6135,2028.1237,2111.68017578125,2102.24853515625,2083.530029296875,UGGVS2
2005-03-04,2005-03-04,2042.1722,2024.4739,2000.9865,2101.611572265625,2088.372802734375,2067.082275390625,UGGVS2
2005-03-07,2005-03-07,2023.5876,2006.7616,1990.024,2083.229736328125,2106.45947265625,2050.955322265625,UGGVS2
2005-03-11,2005-03-11,2000.0509,1987.8203,1985.6323,2067.03125,2106.45947265625,2050.955322265625,UGGVS2
2005-03-14,2005-03-14,1987.4268,1986.3969,1988.5981,2042.1722412109375,2106.45947265625,2050.955322265625,UGGVS2
2005-03-18,2005-03-18,1985.4001,2106.4595,2050.9553,2023.587646484375,2106.45947265625,2050.955322265625,UGGVS2
2005-03-21,2005-03-21,1980.4784,1980.9277,1993.4318,2000.0509033203125,2106.45947265625,2050.955322265625,UGGVS2
