,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-11-16,2003-11-16,38.813793,42.047947,33.603794,41.63650894165039,42.04794692993164,41.59060287475586,G5171
2003-11-20,2003-11-20,38.127922,29.230234,23.93571,38.81379318237305,42.04794692993164,41.59060287475586,G5171
2003-11-23,2003-11-23,28.817827,23.935333,24.382586,38.81379318237305,42.04794692993164,41.59060287475586,G5171
2003-11-27,2003-11-27,22.534712,21.635485,20.422752,38.81379318237305,71.26923370361328,107.14134979248047,G5171
2003-11-30,2003-11-30,21.349625,19.909704,18.029222,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-04,2003-12-04,18.878271,17.27033,16.936178,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-07,2003-12-07,17.23417,71.26923,107.14135,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-11,2003-12-11,211.08478,116.15856,47.33453,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-14,2003-12-14,115.60833,56.45508,29.322601,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-18,2003-12-18,46.670326,28.959364,18.564201,211.08477783203125,116.15856170654297,107.14134979248047,G5171
2003-12-21,2003-12-21,28.877693,20.342468,15.124601,211.08477783203125,116.15856170654297,47.334529876708984,G5171
2003-12-25,2003-12-25,18.200594,14.802148,12.015722,115.60832977294922,56.455078125,29.322601318359375,G5171
2003-12-28,2003-12-28,14.709406,12.378404,11.256145,46.670326232910156,28.95936393737793,18.56420135498047,G5171
2004-01-02,2004-01-02,11.57301,10.6237135,9.922544,28.87769317626953,20.34246826171875,15.124601364135742,G5171
2004-01-05,2004-01-05,10.323977,9.811528,9.346419,18.200593948364258,152.6993408203125,98.6207275390625,G5171
2004-01-09,2004-01-09,9.709564,9.310501,9.495255,156.7173614501953,152.6993408203125,98.6207275390625,G5171
2004-01-12,2004-01-12,9.054011,9.475424,10.985513,156.7173614501953,152.6993408203125,98.6207275390625,G5171
2004-01-16,2004-01-16,9.809316,152.69934,98.62073,156.7173614501953,152.6993408203125,98.6207275390625,G5171
2004-01-19,2004-01-19,156.71736,138.04181,51.7869,156.7173614501953,152.6993408203125,98.6207275390625,G5171
2004-01-23,2004-01-23,103.94842,51.980762,26.894512,156.7173614501953,152.6993408203125,98.6207275390625,G5171
2004-01-26,2004-01-26,51.828484,30.84408,21.854181,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-01-30,2004-01-30,26.861055,21.708332,18.074905,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-02,2004-02-02,21.534607,19.095474,15.8515415,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-06,2004-02-06,404.78986,387.11017,98.804825,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-09,2004-02-09,386.00854,129.93614,51.591835,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-13,2004-02-13,97.47263,50.80548,29.074135,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-16,2004-02-16,50.311752,32.884853,22.718538,404.78985595703125,387.11016845703125,98.80482482910156,G5171
2004-02-20,2004-02-20,28.09501,21.390646,15.858913,386.008544921875,129.93614196777344,51.591835021972656,G5171
2004-02-23,2004-02-23,20.72374,16.969137,13.870048,97.4726333618164,50.80548095703125,29.074134826660156,G5171
2004-02-27,2004-02-27,15.556432,14.024335,12.863522,50.31175231933594,32.88485336303711,22.718538284301758,G5171
2004-03-02,2004-03-02,13.068123,13.090994,14.371003,28.09501075744629,21.49690818786621,101.06871032714844,G5171
2004-03-06,2004-03-06,12.865543,14.4989,13.162068,20.775510787963867,131.7969970703125,101.06871032714844,G5171
2004-03-09,2004-03-09,13.840727,13.8901415,10.079801,101.07266998291016,131.7969970703125,101.06871032714844,G5171
2004-03-13,2004-03-13,13.084499,21.496908,101.06871,101.07266998291016,131.7969970703125,101.06871032714844,G5171
2004-03-16,2004-03-16,20.77551,131.797,48.474957,101.07266998291016,131.7969970703125,101.06871032714844,G5171
2004-03-20,2004-03-20,101.07267,48.195747,22.74917,101.07266998291016,131.7969970703125,101.06871032714844,G5171
2004-03-23,2004-03-23,47.9139,26.976662,14.831978,101.07266998291016,131.7969970703125,101.06871032714844,G5171
2004-03-27,2004-03-27,22.363619,14.740771,10.259893,101.07266998291016,131.7969970703125,90.90851593017578,G5171
2004-03-30,2004-03-30,14.30017,11.437248,9.50234,747.4384765625,374.7413024902344,106.94376373291016,G5171
2004-04-03,2004-04-03,10.132977,10.436814,29.8819,747.4384765625,442.94305419921875,117.78572845458984,G5171
2004-04-06,2004-04-06,10.436267,30.428291,90.908516,747.4384765625,442.94305419921875,117.78572845458984,G5171
2004-04-10,2004-04-10,747.4385,374.7413,106.94376,747.4384765625,442.94305419921875,117.78572845458984,G5171
2004-04-13,2004-04-13,520.6424,442.94305,117.78573,747.4384765625,442.94305419921875,117.78572845458984,G5171
2004-04-17,2004-04-17,313.25867,125.01784,54.04985,747.4384765625,442.94305419921875,117.78572845458984,G5171
2004-04-20,2004-04-20,125.422386,64.73158,36.80657,747.4384765625,717.5921020507812,253.90237426757812,G5171
2004-04-24,2004-04-24,73.06877,195.10179,66.90572,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-04-27,2004-04-27,195.46152,114.02315,68.379944,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-05-01,2004-05-01,115.46821,717.5921,253.90237,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-05-04,2004-05-04,1509.9796,566.69196,169.4187,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-05-08,2004-05-08,658.06616,236.63925,107.03745,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-05-11,2004-05-11,541.47723,511.55045,135.07675,1509.9796142578125,717.5921020507812,253.90237426757812,G5171
2004-05-15,2004-05-15,356.14056,143.51138,68.27841,1509.9796142578125,566.6919555664062,169.418701171875,G5171
2004-05-18,2004-05-18,143.27684,80.93972,49.391426,658.066162109375,511.5504455566406,135.07675170898438,G5171
2004-05-22,2004-05-22,69.67666,49.41433,36.613552,541.4772338867188,511.5504455566406,135.07675170898438,G5171
2004-05-25,2004-05-25,49.168,39.28388,31.674353,356.14056396484375,226.8402862548828,94.2601318359375,G5171
2004-05-29,2004-05-29,36.530586,31.867987,34.716656,226.4200897216797,226.8402862548828,94.2601318359375,G5171
2004-06-01,2004-06-01,31.572319,43.092857,47.70963,226.4200897216797,226.8402862548828,94.2601318359375,G5171
2004-06-05,2004-06-05,52.770485,226.84029,94.26013,226.4200897216797,516.4707641601562,153.26348876953125,G5171
2004-06-08,2004-06-08,226.42009,121.06204,49.838,772.2826538085938,562.1156005859375,156.79408264160156,G5171
2004-06-12,2004-06-12,93.956955,59.180206,41.074715,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-06-15,2004-06-15,67.27214,516.47076,153.26349,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-06-19,2004-06-19,772.28265,562.1156,156.79408,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-06-22,2004-06-22,950.7965,462.55545,124.92431,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-06-26,2004-06-26,312.509,127.638115,62.554718,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-06-29,2004-06-29,127.56905,72.84737,45.576126,950.7965087890625,562.1156005859375,156.79408264160156,G5171
2004-07-03,2004-07-03,63.113255,45.910995,34.91466,950.7965087890625,462.5554504394531,124.92430877685547,G5171
2004-07-06,2004-07-06,45.599087,37.938107,49.37704,570.5746459960938,388.9324951171875,111.43743896484375,G5171
2004-07-10,2004-07-10,125.30033,388.9325,111.43744,570.5746459960938,388.9324951171875,127.53948974609375,G5171
2004-07-13,2004-07-13,570.57465,298.05142,100.0131,570.5746459960938,493.06988525390625,151.67942810058594,G5171
2004-07-17,2004-07-17,327.6451,203.51735,100.99204,570.5746459960938,493.06988525390625,151.67942810058594,G5171
2004-07-20,2004-07-20,206.33572,215.35275,127.53949,624.4100341796875,493.06988525390625,172.31100463867188,G5171
2004-07-24,2004-07-24,473.20438,493.0699,151.67943,624.4100341796875,559.6207275390625,174.71595764160156,G5171
2004-07-27,2004-07-27,515.6499,249.0858,124.141815,915.6266479492188,645.6477661132812,208.251708984375,G5171
2004-07-31,2004-07-31,624.41003,450.49286,172.311,1104.774169921875,645.6477661132812,208.251708984375,G5171
2004-08-03,2004-08-03,497.73666,559.6207,174.71596,1104.774169921875,645.6477661132812,208.251708984375,G5171
2004-08-07,2004-08-07,915.62665,645.64777,208.25171,1104.774169921875,678.352783203125,208.251708984375,G5171
2004-08-10,2004-08-10,1104.7742,432.30197,197.60799,1104.774169921875,761.8887939453125,212.3498992919922,G5171
2004-08-14,2004-08-14,886.3551,415.2668,178.21443,1104.774169921875,761.8887939453125,212.3498992919922,G5171
2004-08-17,2004-08-17,478.40445,678.3528,194.33386,1104.774169921875,761.8887939453125,212.3498992919922,G5171
2004-08-21,2004-08-21,985.5521,761.8888,212.3499,1104.774169921875,761.8887939453125,212.3498992919922,G5171
2004-08-24,2004-08-24,787.0892,610.3821,194.6139,985.5521240234375,761.8887939453125,212.3498992919922,G5171
2004-08-28,2004-08-28,681.07214,354.245,166.44016,985.5521240234375,761.8887939453125,212.3498992919922,G5171
2004-08-31,2004-08-31,370.32626,229.87012,140.49007,985.5521240234375,761.8887939453125,212.3498992919922,G5171
2004-09-04,2004-09-04,200.42035,156.25433,121.108604,787.0891723632812,610.382080078125,194.61390686035156,G5171
2004-09-07,2004-09-07,156.57391,140.44162,109.9717,681.0721435546875,354.2449951171875,166.44015502929688,G5171
2004-09-11,2004-09-11,134.29228,117.74915,94.92173,370.3262634277344,229.8701171875,140.4900665283203,G5171
2004-09-14,2004-09-14,117.6487,113.08975,105.03756,200.42034912109375,522.0393676757812,172.5147705078125,G5171
2004-09-18,2004-09-18,119.92477,116.5745,89.26987,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-09-21,2004-09-21,117.009705,108.0288,76.24644,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-09-25,2004-09-25,102.691025,522.03937,172.51477,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-09-28,2004-09-28,611.13403,557.39996,170.66702,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-10-02,2004-10-02,453.11078,216.82683,101.94046,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-10-05,2004-10-05,216.71703,123.20056,74.41351,611.134033203125,557.3999633789062,172.5147705078125,G5171
2004-10-09,2004-10-09,105.9305,77.39121,61.587242,611.134033203125,557.3999633789062,170.66702270507812,G5171
2004-10-12,2004-10-12,77.09334,68.36269,58.12985,453.11077880859375,216.8268280029297,101.94046020507812,G5171
2004-10-16,2004-10-16,66.6507,60.01312,51.46496,216.71702575683594,123.2005615234375,74.41351318359375,G5171
2004-10-19,2004-10-19,59.95065,55.22403,49.457954,105.93049621582031,77.3912124633789,64.90867614746094,G5171
2004-10-23,2004-10-23,54.12819,50.274067,47.408638,77.09333801269531,358.4756164550781,159.02474975585938,G5171
2004-10-26,2004-10-26,49.92128,48.391624,50.011093,686.9905395507812,358.4756164550781,159.02474975585938,G5171
2004-10-30,2004-10-30,47.442528,49.548378,64.908676,686.9905395507812,358.4756164550781,159.02474975585938,G5171
2004-11-02,2004-11-02,54.27909,358.47562,159.02475,686.9905395507812,358.4756164550781,159.02474975585938,G5171
2004-11-06,2004-11-06,686.99054,353.83417,134.71133,686.9905395507812,358.4756164550781,159.02474975585938,G5171
2004-11-09,2004-11-09,358.23837,171.94568,94.43695,686.9905395507812,358.4756164550781,159.02474975585938,G5171
2004-11-13,2004-11-13,142.1465,95.024666,68.18879,686.9905395507812,435.5309753417969,170.20997619628906,G5171
2004-11-16,2004-11-16,94.92519,77.95128,65.66673,686.9905395507812,435.5309753417969,170.20997619628906,G5171
2004-11-20,2004-11-20,74.89657,65.87229,80.9944,415.7228698730469,435.5309753417969,170.20997619628906,G5171
2004-11-23,2004-11-23,65.66538,435.53098,170.20998,415.7228698730469,435.5309753417969,170.20997619628906,G5171
2004-11-27,2004-11-27,415.72287,180.74915,79.768936,415.7228698730469,435.5309753417969,170.20997619628906,G5171
2004-11-30,2004-11-30,180.3888,95.07859,59.727833,415.7228698730469,435.5309753417969,170.20997619628906,G5171
2004-12-04,2004-12-04,81.53399,62.214527,48.745476,415.7228698730469,435.5309753417969,170.20997619628906,G5171
2004-12-07,2004-12-07,62.146896,52.194324,44.82528,415.7228698730469,180.7491455078125,82.00935363769531,G5171
2004-12-11,2004-12-11,49.4453,47.11914,41.814484,180.3887939453125,108.26065826416016,82.00935363769531,G5171
2004-12-14,2004-12-14,46.95072,44.2324,34.76552,108.01250457763672,108.26065826416016,82.00935363769531,G5171
2004-12-18,2004-12-18,41.599598,108.26066,82.00935,108.01250457763672,108.26065826416016,82.00935363769531,G5171
2004-12-21,2004-12-21,108.012505,102.61184,47.379658,108.01250457763672,108.26065826416016,82.00935363769531,G5171
2004-12-25,2004-12-25,81.75802,47.52173,30.515783,108.01250457763672,108.26065826416016,82.00935363769531,G5171
2004-12-28,2004-12-28,46.98371,33.233944,24.095919,108.01250457763672,108.26065826416016,82.00935363769531,G5171
2005-01-02,2005-01-02,27.33704,24.23452,23.02479,108.01250457763672,102.6118392944336,47.37965774536133,G5171
2005-01-05,2005-01-05,23.811775,23.780088,19.497833,81.75801849365234,47.521728515625,30.515783309936523,G5171
2005-01-09,2005-01-09,22.801487,19.539665,15.681266,46.98371124267578,33.233943939208984,24.095918655395508,G5171
2005-01-12,2005-01-12,19.038216,16.424803,13.38521,27.337039947509766,24.234519958496094,23.024789810180664,G5171
2005-01-16,2005-01-16,15.437174,13.494223,11.24986,23.81177520751953,23.780088424682617,19.497833251953125,G5171
2005-01-19,2005-01-19,13.511826,12.048268,10.89299,22.80148696899414,21.386615753173828,91.0230941772461,G5171
2005-01-23,2005-01-23,11.633694,11.208842,10.629936,22.10750961303711,127.1320571899414,91.0230941772461,G5171
2005-01-26,2005-01-26,11.168228,10.604489,9.651689,97.0742416381836,127.1320571899414,91.0230941772461,G5171
2005-01-30,2005-01-30,9.853402,21.386616,91.023094,97.0742416381836,127.1320571899414,91.0230941772461,G5171
2005-02-02,2005-02-02,22.10751,127.13206,45.775867,97.0742416381836,127.1320571899414,91.0230941772461,G5171
2005-02-06,2005-02-06,97.07424,45.7934,21.464914,97.0742416381836,127.1320571899414,91.0230941772461,G5171
2005-02-09,2005-02-09,45.720207,25.424828,14.800195,97.0742416381836,127.1320571899414,91.0230941772461,G5171
2005-02-13,2005-02-13,21.428722,14.380365,9.584731,97.0742416381836,127.1320571899414,45.7758674621582,G5171
2005-02-16,2005-02-16,14.1993685,10.678447,7.8646,97.0742416381836,45.793399810791016,21.464914321899414,G5171
2005-02-20,2005-02-20,9.613814,7.848792,6.5683355,45.72020721435547,25.424827575683594,14.80019474029541,G5171
2005-02-23,2005-02-23,7.9480977,7.2283435,6.5043693,21.428722381591797,14.380365371704102,24.060199737548828,G5171
2005-02-27,2005-02-27,6.482098,6.956644,6.1207523,14.199368476867676,25.79584312438965,24.060199737548828,G5171
2005-03-02,2005-03-02,6.814349,6.021076,12.682597,24.26201057434082,25.79584312438965,24.060199737548828,G5171
2005-03-06,2005-03-06,5.7031016,14.050365,24.0602,24.26201057434082,25.79584312438965,24.060199737548828,G5171
2005-03-09,2005-03-09,13.892501,25.795843,16.72518,24.26201057434082,25.79584312438965,24.060199737548828,G5171
2005-03-13,2005-03-13,24.26201,16.817186,10.414755,24.26201057434082,25.79584312438965,70.45918273925781,G5171
2005-03-16,2005-03-16,16.687117,12.200141,8.702337,24.26201057434082,68.7752456665039,70.45918273925781,G5171
2005-03-20,2005-03-20,10.690827,9.270959,9.695724,68.27263641357422,68.7752456665039,70.45918273925781,G5171
2005-03-23,2005-03-23,8.94751,8.677566,70.45918,68.27263641357422,68.7752456665039,70.45918273925781,G5171
2005-03-27,2005-03-27,10.000419,68.775246,35.503876,68.27263641357422,68.7752456665039,70.45918273925781,G5171
2005-03-30,2005-03-30,68.27264,43.01728,20.948507,68.27263641357422,200.38099670410156,70.45918273925781,G5171
2005-04-03,2005-04-03,34.991234,21.248032,13.018794,199.82861328125,200.38099670410156,70.45918273925781,G5171
2005-04-06,2005-04-06,21.00278,14.779671,17.620737,199.82861328125,200.38099670410156,70.13095092773438,G5171
2005-04-10,2005-04-10,12.805898,200.381,70.13095,199.82861328125,200.38099670410156,70.13095092773438,G5171
2005-04-13,2005-04-13,199.82861,90.14682,36.594887,199.82861328125,200.38099670410156,70.13095092773438,G5171
2005-04-17,2005-04-17,69.672745,36.618233,19.2088,199.82861328125,200.38099670410156,70.13095092773438,G5171
2005-04-20,2005-04-20,36.607716,22.247622,13.438923,199.82861328125,645.8662719726562,217.7480010986328,G5171
2005-04-24,2005-04-24,19.165787,13.419349,11.077182,803.8087158203125,672.169921875,217.7480010986328,G5171
2005-04-27,2005-04-27,12.991817,11.301516,14.100241,803.8087158203125,711.9332275390625,217.7480010986328,G5171
2005-05-01,2005-05-01,172.28763,645.8663,217.748,803.8087158203125,711.9332275390625,217.7480010986328,G5171
2005-05-04,2005-05-04,803.8087,672.1699,213.41685,803.8087158203125,711.9332275390625,217.7480010986328,G5171
2005-05-08,2005-05-08,707.0043,711.9332,161.60196,922.761474609375,711.9332275390625,217.7480010986328,G5171
2005-05-11,2005-05-11,718.3386,308.04617,108.53099,922.761474609375,711.9332275390625,217.7480010986328,G5171
2005-05-15,2005-05-15,247.37524,683.2215,152.61678,922.761474609375,779.8177490234375,257.6940612792969,G5171
2005-05-18,2005-05-18,922.7615,315.56262,105.528046,922.761474609375,779.8177490234375,257.6940612792969,G5171
2005-05-22,2005-05-22,223.71341,112.33724,112.189804,922.761474609375,779.8177490234375,257.6940612792969,G5171
2005-05-25,2005-05-25,118.866035,779.81775,257.69406,922.761474609375,779.8177490234375,257.6940612792969,G5171
2005-05-29,2005-05-29,836.8127,430.6291,141.78403,922.761474609375,779.8177490234375,257.6940612792969,G5171
2005-06-01,2005-06-01,646.9602,286.5087,104.182014,836.8126831054688,779.8177490234375,257.6940612792969,G5171
2005-06-05,2005-06-05,209.24747,105.88243,64.99067,836.8126831054688,779.8177490234375,257.6940612792969,G5171
2005-06-08,2005-06-08,105.366974,73.21317,63.432663,836.8126831054688,519.8075561523438,190.8524932861328,G5171
2005-06-12,2005-06-12,300.1802,519.80756,131.88542,646.960205078125,519.8075561523438,190.8524932861328,G5171
2005-06-15,2005-06-15,519.3569,177.38766,71.96394,519.3568725585938,519.8075561523438,190.8524932861328,G5171
2005-06-19,2005-06-19,133.18294,398.98517,190.8525,519.3568725585938,519.8075561523438,190.8524932861328,G5171
2005-06-22,2005-06-22,453.9081,309.86566,113.99192,519.3568725585938,519.8075561523438,190.8524932861328,G5171
2005-06-26,2005-06-26,264.3722,165.2715,75.14914,519.3568725585938,398.98516845703125,190.8524932861328,G5171
2005-06-29,2005-06-29,165.55278,117.928566,116.672966,478.91180419921875,398.98516845703125,190.8524932861328,G5171
2005-07-03,2005-07-03,391.8894,395.65573,110.50334,478.91180419921875,395.6557312011719,116.67296600341797,G5171
2005-07-06,2005-07-06,478.9118,223.29591,94.27127,478.91180419921875,395.6557312011719,142.04776000976562,G5171
2005-07-10,2005-07-10,251.98808,154.54123,74.867096,478.91180419921875,395.6557312011719,142.04776000976562,G5171
2005-07-13,2005-07-13,154.4077,90.598816,57.737556,1093.4915771484375,694.7615356445312,170.22398376464844,G5171
2005-07-17,2005-07-17,79.09774,289.23267,142.04776,1093.4915771484375,694.7615356445312,191.4046173095703,G5171
2005-07-20,2005-07-20,327.951,326.64148,140.13405,1093.4915771484375,694.7615356445312,191.4046173095703,G5171
2005-07-24,2005-07-24,1093.4916,694.76154,170.22398,1093.4915771484375,694.7615356445312,240.0726318359375,G5171
2005-07-27,2005-07-27,1058.5182,486.27695,191.40462,1300.99951171875,694.7615356445312,240.0726318359375,G5171
2005-07-31,2005-07-31,1031.7819,408.96268,174.74461,1300.99951171875,694.7615356445312,240.0726318359375,G5171
2005-08-03,2005-08-03,520.3359,533.60516,240.07263,1300.99951171875,709.4857788085938,240.0726318359375,G5171
2005-08-07,2005-08-07,1300.9995,474.86435,186.5184,1300.99951171875,779.7096557617188,278.60504150390625,G5171
2005-08-10,2005-08-10,475.8211,246.77563,171.67188,1300.99951171875,779.7096557617188,278.60504150390625,G5171
2005-08-14,2005-08-14,601.93866,709.4858,236.86324,1300.99951171875,807.50634765625,278.60504150390625,G5171
2005-08-17,2005-08-17,851.8048,779.70966,278.60504,1300.99951171875,807.50634765625,278.60504150390625,G5171
2005-08-21,2005-08-21,962.12134,719.29224,249.68642,962.121337890625,807.50634765625,278.60504150390625,G5171
2005-08-24,2005-08-24,830.2153,807.50635,230.08672,962.121337890625,807.50634765625,278.60504150390625,G5171
2005-08-28,2005-08-28,801.96246,676.5105,208.04811,962.121337890625,807.50634765625,287.599853515625,G5171
2005-08-31,2005-08-31,691.70105,299.25168,170.4154,962.121337890625,807.50634765625,377.7238464355469,G5171
2005-09-04,2005-09-04,303.50598,415.59665,210.87085,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-07,2005-09-07,484.11072,484.95618,287.59985,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-11,2005-09-11,830.561,715.39355,377.72385,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-14,2005-09-14,1475.0901,1020.4182,416.4811,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-18,2005-09-18,1464.8574,899.534,292.17868,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-21,2005-09-21,968.79443,422.38718,251.62859,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-25,2005-09-25,367.44714,298.6212,224.91223,1475.090087890625,1020.418212890625,416.4811096191406,G5171
2005-09-28,2005-09-28,298.9934,265.98752,206.14322,1464.857421875,899.5339965820312,292.1786804199219,G5171
2005-10-02,2005-10-02,256.31448,226.93532,175.75494,968.79443359375,422.3871765136719,251.6285858154297,G5171
2005-10-05,2005-10-05,227.17064,198.28227,154.36285,367.4471435546875,358.8464050292969,224.9122314453125,G5171
2005-10-09,2005-10-09,191.3356,167.31506,133.11682,334.87481689453125,358.8464050292969,206.14321899414062,G5171
2005-10-12,2005-10-12,166.79158,358.8464,156.21906,334.87481689453125,365.001953125,175.75494384765625,G5171
2005-10-16,2005-10-16,334.87482,168.22507,106.47394,365.7333984375,365.001953125,156.21905517578125,G5171
2005-10-19,2005-10-19,169.79945,135.35732,94.47805,365.7333984375,365.001953125,156.21905517578125,G5171
2005-10-23,2005-10-23,132.24304,365.00195,137.05893,365.7333984375,365.001953125,156.21905517578125,G5171
2005-10-26,2005-10-26,365.7334,169.80663,88.293526,365.7333984375,365.001953125,137.05892944335938,G5171
2005-10-30,2005-10-30,140.38702,93.45282,65.324455,365.7333984375,365.001953125,137.05892944335938,G5171
2005-11-02,2005-11-02,93.18196,71.013,55.363228,365.7333984375,365.001953125,137.05892944335938,G5171
2005-11-06,2005-11-06,66.222305,55.91772,48.742756,365.7333984375,169.80662536621094,88.29352569580078,G5171
2005-11-09,2005-11-09,55.781376,53.40851,43.935143,140.38702392578125,93.45281982421875,65.32445526123047,G5171
2005-11-13,2005-11-13,52.030567,44.545757,35.247936,93.18196105957031,71.01300048828125,55.36322784423828,G5171
2005-11-16,2005-11-16,44.319355,37.29463,30.39365,66.22230529785156,55.917720794677734,48.74275588989258,G5171
2005-11-20,2005-11-20,35.454758,30.752544,24.65867,55.781375885009766,53.40850830078125,43.935142517089844,G5171
2005-11-23,2005-11-23,30.326593,26.21266,21.510036,52.03056716918945,44.54575729370117,35.2479362487793,G5171
2005-11-27,2005-11-27,24.890274,21.841717,18.59307,44.31935501098633,37.29462814331055,30.39365005493164,G5171
2005-11-30,2005-11-30,21.703514,19.455368,16.619131,35.45475769042969,30.752544403076172,24.65867042541504,G5171
2005-12-04,2005-12-04,18.67484,16.647808,15.636999,30.32659339904785,26.21265983581543,21.51003646850586,G5171
2005-12-07,2005-12-07,16.583927,15.994281,18.884336,24.890274047851562,21.841716766357422,18.884336471557617,G5171
2005-12-11,2005-12-11,16.184513,19.073656,16.212696,21.703514099121094,19.455368041992188,18.884336471557617,G5171
2005-12-14,2005-12-14,18.631351,17.216217,13.113867,18.674840927124023,19.07365608215332,18.884336471557617,G5171
2005-12-18,2005-12-18,16.049284,13.134618,10.397488,18.631351470947266,19.07365608215332,18.884336471557617,G5171
2005-12-21,2005-12-21,12.854257,10.859855,9.071329,18.631351470947266,19.07365608215332,16.212696075439453,G5171
2005-12-25,2005-12-25,10.065412,9.108105,7.812517,18.631351470947266,17.216217041015625,13.113866806030273,G5171
2005-12-28,2005-12-28,9.035277,7.800899,7.5478764,16.049283981323242,13.134617805480957,10.39748764038086,G5171
2006-01-02,2006-01-02,7.4752135,7.472881,6.865525,12.854256629943848,10.859854698181152,9.071329116821289,G5171
2006-01-05,2006-01-05,7.3349614,6.8487086,7.0258203,10.065411567687988,9.108104705810547,7.812517166137695,G5171
2006-01-09,2006-01-09,6.9031973,7.1588674,7.1220913,9.035277366638184,7.800899028778076,7.547876358032227,G5171
2006-01-12,2006-01-12,7.0156975,6.93052,7.25869,7.475213527679443,7.472880840301514,8.46477222442627,G5171
2006-01-16,2006-01-16,7.0710173,7.246176,6.8076544,7.386350631713867,8.40420150756836,8.46477222442627,G5171
2006-01-19,2006-01-19,7.1188364,6.900641,7.4644403,8.499957084655762,8.40420150756836,8.46477222442627,G5171
2006-01-23,2006-01-23,7.056359,7.150759,8.464772,8.499957084655762,8.40420150756836,14.247803688049316,G5171
2006-01-26,2006-01-26,7.3863506,8.4042015,8.033637,8.499957084655762,14.576189041137695,15.6995267868042,G5171
2006-01-30,2006-01-30,8.499957,8.097053,7.4649925,14.60124683380127,17.040571212768555,15.6995267868042,G5171
2006-02-02,2006-02-02,8.245432,7.498125,14.247804,15.822555541992188,17.040571212768555,15.6995267868042,G5171
2006-02-06,2006-02-06,8.163549,14.576189,15.699527,15.822555541992188,17.040571212768555,15.6995267868042,G5171
2006-02-09,2006-02-09,14.601247,17.040571,11.794015,15.822555541992188,17.040571212768555,15.6995267868042,G5171
2006-02-13,2006-02-13,15.822556,12.124612,8.650698,15.822555541992188,17.040571212768555,15.6995267868042,G5171
2006-02-16,2006-02-16,12.002249,9.233444,7.581007,15.822555541992188,17.040571212768555,35.20061111450195,G5171
2006-02-20,2006-02-20,8.573752,7.527317,7.4201612,15.822555541992188,178.78848266601562,119.38263702392578,G5171
2006-02-23,2006-02-23,7.190702,7.6669507,7.3410125,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-02-27,2006-02-27,7.29384,7.65006,35.20061,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-03-02,2006-03-02,7.076293,178.78848,119.38264,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-03-06,2006-03-06,510.1231,263.59686,90.077194,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-03-09,2006-03-09,303.34036,179.32698,60.9308,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-03-13,2006-03-13,133.09828,60.46046,28.284645,510.12310791015625,263.59686279296875,119.38263702392578,G5171
2006-03-16,2006-03-16,60.625713,33.276062,18.5029,510.12310791015625,263.59686279296875,90.07719421386719,G5171
2006-03-20,2006-03-20,28.463282,18.613539,12.426594,303.3403625488281,179.3269805908203,60.93080139160156,G5171
2006-03-23,2006-03-23,18.194786,13.868282,9.983118,133.09828186035156,60.4604606628418,28.284645080566406,G5171
