,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-04,1999-04-04,132.64508,114.89475,99.22907,201.39576721191406,176.53280639648438,144.55081176757812,G1053
1999-04-08,1999-04-08,110.75931,99.75356,85.34318,172.93942260742188,176.53280639648438,131.74819946289062,G1053
1999-04-11,1999-04-11,99.45744,89.47432,74.488304,170.9152374267578,132.71363830566406,110.6957778930664,G1053
1999-04-15,1999-04-15,85.70166,75.31222,65.16514,132.64508056640625,114.8947525024414,99.22907257080078,G1053
1999-04-18,1999-04-18,74.7282,68.30353,64.385666,110.75930786132812,99.7535629272461,85.34317779541016,G1053
1999-04-22,1999-04-22,74.35678,66.87938,61.694202,99.45744323730469,89.47431945800781,74.4883041381836,G1053
1999-04-25,1999-04-25,66.66696,62.99754,60.07655,85.70166015625,75.31221771240234,65.1651382446289,G1053
1999-04-29,1999-04-29,61.56373,64.721436,65.06875,74.72820281982422,68.30352783203125,65.0687484741211,G1053
1999-05-02,1999-05-02,59.123672,58.163345,53.574356,74.35678100585938,66.87937927246094,65.0687484741211,G1053
1999-05-06,1999-05-06,57.066536,53.963623,54.461224,66.66696166992188,64.721435546875,65.0687484741211,G1053
1999-05-09,1999-05-09,54.001347,53.823,54.22501,61.56372833251953,64.721435546875,65.0687484741211,G1053
1999-05-13,1999-05-13,53.898926,54.58244,57.215416,59.12367248535156,58.16334533691406,57.215415954589844,G1053
1999-05-16,1999-05-16,54.18053,55.876926,56.952457,57.07482147216797,56.897823333740234,57.215415954589844,G1053
1999-05-20,1999-05-20,56.809937,56.897823,53.116856,57.07482147216797,56.897823333740234,57.215415954589844,G1053
1999-05-23,1999-05-23,57.07482,53.813873,48.74181,57.07482147216797,56.897823333740234,60.08595275878906,G1053
1999-05-27,1999-05-27,52.841473,48.490376,43.370747,57.07482147216797,59.39527130126953,63.95071029663086,G1053
1999-05-30,1999-05-30,48.889816,44.37662,51.584026,61.380733489990234,63.945945739746094,71.23322296142578,G1053
1999-06-03,1999-06-03,43.947937,51.583347,60.085953,64.29981994628906,64.31745910644531,71.23322296142578,G1053
1999-06-06,1999-06-06,51.738667,59.39527,63.95071,64.29981994628906,64.31745910644531,71.23322296142578,G1053
1999-06-10,1999-06-10,61.380733,63.945946,71.23322,64.29981994628906,64.31745910644531,71.23322296142578,G1053
1999-06-13,1999-06-13,64.29982,64.31746,61.645424,64.29981994628906,64.31745910644531,71.23322296142578,G1053
1999-06-17,1999-06-17,64.290184,62.24907,61.87146,64.29981994628906,64.31745910644531,71.23322296142578,G1053
1999-06-20,1999-06-20,62.46955,62.445152,60.574394,64.29981994628906,65.76270294189453,98.15747833251953,G1053
1999-06-24,1999-06-24,62.5886,60.537674,64.61162,65.26232147216797,88.08739471435547,105.06427764892578,G1053
1999-06-27,1999-06-27,60.66297,59.25791,64.01293,93.99351501464844,106.2470932006836,137.6674346923828,G1053
1999-07-01,1999-07-01,59.447346,65.7627,98.15748,106.82872772216797,131.2823028564453,182.04177856445312,G1053
1999-07-04,1999-07-04,65.26232,88.087395,105.06428,159.83204650878906,209.6267852783203,229.54415893554688,G1053
1999-07-08,1999-07-08,93.993515,106.24709,137.66743,253.84019470214844,236.25411987304688,245.8489990234375,G1053
1999-07-11,1999-07-11,106.82873,131.2823,182.04178,253.84019470214844,285.7909240722656,324.1007080078125,G1053
1999-07-15,1999-07-15,159.83205,209.62679,229.54416,304.346923828125,349.1610412597656,396.2629089355469,G1053
1999-07-18,1999-07-18,253.8402,236.25412,245.849,529.8518676757812,652.18701171875,551.1643676757812,G1053
1999-07-22,1999-07-22,232.11949,285.79092,324.1007,804.8385620117188,652.18701171875,552.5005493164062,G1053
1999-07-25,1999-07-25,304.34692,349.16104,396.2629,804.8385620117188,652.18701171875,568.9955444335938,G1053
1999-07-29,1999-07-29,529.85187,652.187,551.16437,804.8385620117188,655.1067504882812,610.42919921875,G1053
1999-08-01,1999-08-01,804.83856,622.1172,552.50055,804.8385620117188,655.1067504882812,628.6243286132812,G1053
1999-08-05,1999-08-05,605.92053,604.3328,568.99554,804.8385620117188,655.1067504882812,628.6243286132812,G1053
1999-08-08,1999-08-08,602.07904,655.10675,610.4292,1011.5572509765625,812.173095703125,677.195556640625,G1053
1999-08-12,1999-08-12,653.2458,652.0332,628.6243,1011.5572509765625,812.173095703125,719.3974609375,G1053
1999-08-15,1999-08-15,647.6027,636.696,570.0286,1011.5572509765625,812.173095703125,719.3974609375,G1053
1999-08-19,1999-08-19,1011.55725,812.1731,677.19556,1011.5572509765625,885.1603393554688,762.5650634765625,G1053
1999-08-22,1999-08-22,869.23694,774.2802,719.39746,1011.5572509765625,885.1603393554688,762.5650634765625,G1053
1999-08-26,1999-08-26,781.04675,740.4329,694.09534,1011.5572509765625,885.1603393554688,762.5650634765625,G1053
1999-08-29,1999-08-29,801.35565,885.16034,762.56506,1011.5572509765625,885.1603393554688,762.5650634765625,G1053
1999-09-02,1999-09-02,861.47815,779.43695,669.7824,869.2369384765625,885.1603393554688,762.5650634765625,G1053
1999-09-05,1999-09-05,780.77124,755.9374,672.0162,861.4781494140625,885.1603393554688,762.5650634765625,G1053
1999-09-09,1999-09-09,746.3496,714.1019,630.3132,861.4781494140625,885.1603393554688,762.5650634765625,G1053
1999-09-12,1999-09-12,714.5776,659.58954,581.89105,861.4781494140625,779.4369506835938,672.0161743164062,G1053
1999-09-16,1999-09-16,641.6001,606.3072,572.82776,857.61083984375,755.9373779296875,672.0161743164062,G1053
1999-09-19,1999-09-19,607.2483,617.8049,617.348,857.61083984375,714.1019287109375,630.3131713867188,G1053
1999-09-23,1999-09-23,857.61084,691.1753,623.5363,857.61083984375,691.17529296875,623.5363159179688,G1053
1999-09-26,1999-09-26,689.0403,656.5939,590.0253,857.61083984375,691.17529296875,623.5363159179688,G1053
1999-09-30,1999-09-30,644.24316,597.312,538.1953,857.61083984375,691.17529296875,623.5363159179688,G1053
1999-10-03,1999-10-03,614.4993,578.9594,541.92804,857.61083984375,691.17529296875,623.5363159179688,G1053
1999-10-07,1999-10-07,580.92834,560.6402,533.92004,689.040283203125,656.5938720703125,592.3526611328125,G1053
1999-10-10,1999-10-10,559.1681,558.2479,527.10535,644.2431640625,597.31201171875,592.3526611328125,G1053
1999-10-14,1999-10-14,561.1939,579.95325,592.35266,614.4993286132812,596.0590209960938,592.3526611328125,G1053
1999-10-17,1999-10-17,580.91144,577.4824,554.0205,597.4912109375,596.0590209960938,592.3526611328125,G1053
1999-10-21,1999-10-21,584.9126,596.059,566.81323,597.4912109375,596.0590209960938,592.3526611328125,G1053
1999-10-24,1999-10-24,597.4912,594.75555,524.45703,597.4912109375,596.0590209960938,592.3526611328125,G1053
1999-10-28,1999-10-28,579.9473,524.6951,455.63272,597.4912109375,596.0590209960938,566.813232421875,G1053
1999-10-31,1999-10-31,524.9356,471.9253,409.7388,597.4912109375,596.0590209960938,566.813232421875,G1053
1999-11-04,1999-11-04,456.0475,410.56488,357.54373,597.4912109375,594.7555541992188,524.45703125,G1053
1999-11-07,1999-11-07,410.64142,370.4292,323.60913,579.9473266601562,524.6951293945312,455.6327209472656,G1053
1999-11-11,1999-11-11,358.19968,324.243,288.283,524.9356079101562,471.92529296875,409.7388000488281,G1053
1999-11-14,1999-11-14,324.40543,295.2389,265.61758,456.0474853515625,410.56488037109375,357.5437316894531,G1053
1999-11-18,1999-11-18,285.58304,262.01416,237.00128,410.64141845703125,370.42919921875,323.609130859375,G1053
1999-11-21,1999-11-21,261.9768,243.51524,218.76398,358.1996765136719,324.2430114746094,288.2829895019531,G1053
1999-11-25,1999-11-25,237.4701,218.89062,195.79756,324.4054260253906,295.2388916015625,265.6175842285156,G1053
1999-11-28,1999-11-28,218.99568,201.21896,180.45435,285.5830383300781,262.01416015625,237.00128173828125,G1053
1999-12-02,1999-12-02,195.7795,180.24413,162.48491,261.976806640625,243.51524353027344,218.76397705078125,G1053
1999-12-05,1999-12-05,180.37631,165.82852,148.25218,237.4700927734375,218.890625,195.7975616455078,G1053
1999-12-09,1999-12-09,161.18542,148.29802,133.41226,218.9956817626953,201.21896362304688,180.454345703125,G1053
1999-12-12,1999-12-12,148.36276,136.96425,123.74976,195.7794952392578,180.24412536621094,162.4849090576172,G1053
1999-12-16,1999-12-16,133.6093,123.702225,112.27428,180.37631225585938,165.82852172851562,148.25218200683594,G1053
1999-12-19,1999-12-19,123.72568,114.829704,105.421,161.1854248046875,148.2980194091797,133.41226196289062,G1053
1999-12-23,1999-12-23,112.205025,105.358604,97.17524,148.36276245117188,136.96424865722656,123.74976348876953,G1053
1999-12-26,1999-12-26,105.412476,99.23774,91.243095,133.6092987060547,123.70222473144531,112.27427673339844,G1053
1999-12-30,1999-12-30,97.20234,91.28558,83.46004,123.72567749023438,114.82970428466797,105.4209976196289,G1053
2000-01-03,2000-01-03,89.32225,83.56166,76.321884,112.20502471923828,105.35860443115234,97.17523956298828,G1053
2000-01-07,2000-01-07,81.73839,76.347084,69.520966,105.4124755859375,99.23773956298828,91.24309539794922,G1053
2000-01-10,2000-01-10,76.36127,71.31814,64.9021,97.20233917236328,91.28558349609375,83.46003723144531,G1053
2000-01-14,2000-01-14,69.36639,64.817566,59.31842,89.32225036621094,83.56166076660156,76.32188415527344,G1053
2000-01-17,2000-01-17,64.72801,60.490868,55.166725,81.73838806152344,76.34708404541016,69.52096557617188,G1053
2000-01-21,2000-01-21,59.07046,55.098804,50.823166,76.36126708984375,71.3181381225586,64.902099609375,G1053
2000-01-24,2000-01-24,55.046333,51.494335,47.621597,69.36638641357422,64.81756591796875,59.31842041015625,G1053
2000-01-28,2000-01-28,50.356575,47.640537,43.767296,64.72801208496094,60.490867614746094,55.166725158691406,G1053
2000-01-31,2000-01-31,47.595528,44.784058,40.514774,59.07046127319336,55.09880447387695,50.82316589355469,G1053
2000-02-04,2000-02-04,43.63206,40.50145,37.174835,55.04633331298828,51.49433517456055,47.62159729003906,G1053
2000-02-07,2000-02-07,40.460476,37.81711,34.876057,50.35657501220703,47.64053726196289,43.767295837402344,G1053
2000-02-11,2000-02-11,37.04813,34.40361,31.459454,47.59552764892578,44.7840576171875,40.514774322509766,G1053
2000-02-14,2000-02-14,34.41762,32.106674,29.338968,43.63206100463867,40.50144958496094,37.174835205078125,G1053
2000-02-18,2000-02-18,31.43749,29.429827,26.548376,40.46047592163086,37.817108154296875,34.87605667114258,G1053
2000-02-21,2000-02-21,29.50616,27.417374,24.642782,37.04813003540039,34.40361022949219,31.459453582763672,G1053
2000-02-25,2000-02-25,26.726477,24.729046,22.021217,34.41762161254883,32.10667419433594,29.33896827697754,G1053
2000-02-28,2000-02-28,24.734657,22.913208,19.99873,31.437490463256836,29.429826736450195,26.548376083374023,G1053
2000-03-04,2000-03-04,21.409687,19.403528,18.327667,29.506160736083984,27.417373657226562,24.64278221130371,G1053
2000-03-07,2000-03-07,19.427334,18.647978,18.638674,26.726476669311523,24.729045867919922,22.021217346191406,G1053
2000-03-11,2000-03-11,18.477942,18.17098,18.291628,24.734657287597656,22.9132080078125,19.998729705810547,G1053
2000-03-14,2000-03-14,18.131834,18.40294,17.797396,21.409687042236328,19.403528213500977,18.638673782348633,G1053
2000-03-18,2000-03-18,18.479458,18.25287,17.94084,19.42733383178711,18.647977828979492,23.334514617919922,G1053
2000-03-21,2000-03-21,18.207352,17.936422,17.854776,18.47945785522461,41.31352233886719,30.98536491394043,G1053
2000-03-25,2000-03-25,17.767328,17.776522,17.544773,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-03-28,2000-03-28,17.779951,17.688316,23.334515,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-04-01,2000-04-01,17.923079,41.313522,30.985365,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-04-04,2000-04-04,43.019005,34.54816,22.844683,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-04-08,2000-04-08,29.742783,22.680511,19.461243,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-04-11,2000-04-11,22.611134,19.965656,19.206593,43.019004821777344,41.31352233886719,30.98536491394043,G1053
2000-04-15,2000-04-15,19.508799,19.273567,19.285448,43.019004821777344,34.548160552978516,22.844682693481445,G1053
2000-04-18,2000-04-18,19.198273,20.164223,22.068144,29.742782592773438,26.75071907043457,63.107688903808594,G1053
2000-04-22,2000-04-22,21.654747,21.929684,20.106728,29.339494705200195,71.87474060058594,224.70033264160156,G1053
2000-04-25,2000-04-25,21.819824,20.076586,18.92405,118.21306610107422,291.489013671875,287.5367126464844,G1053
2000-04-29,2000-04-29,19.991411,26.75072,63.10769,282.8579406738281,292.5622863769531,287.5367126464844,G1053
2000-05-02,2000-05-02,29.339495,71.87474,224.70033,284.04254150390625,292.5622863769531,287.5367126464844,G1053
2000-05-06,2000-05-06,118.213066,291.489,287.5367,284.04254150390625,292.5622863769531,287.5367126464844,G1053
2000-05-09,2000-05-09,282.85794,292.5623,246.05588,284.04254150390625,292.5622863769531,287.5367126464844,G1053
2000-05-13,2000-05-13,284.04254,257.9266,224.39139,284.04254150390625,292.5622863769531,287.5367126464844,G1053
2000-05-16,2000-05-16,258.41544,236.12848,190.62326,284.04254150390625,292.5622863769531,287.5367126464844,G1053
2000-05-20,2000-05-20,224.87683,190.37048,151.04482,284.04254150390625,292.5622863769531,246.05587768554688,G1053
2000-05-23,2000-05-23,190.4298,160.03912,127.51487,284.04254150390625,257.9266052246094,224.39138793945312,G1053
2000-05-27,2000-05-27,151.32495,127.6161,104.85394,258.4154357910156,236.12847900390625,190.62326049804688,G1053
2000-05-30,2000-05-30,127.68207,109.1072,94.073494,224.8768310546875,190.3704833984375,151.04481506347656,G1053
2000-06-03,2000-06-03,105.48631,93.91406,80.96145,190.42979431152344,160.03912353515625,127.5148696899414,G1053
2000-06-06,2000-06-06,94.09082,83.639,72.5247,151.324951171875,127.61609649658203,104.85394287109375,G1053
2000-06-10,2000-06-10,80.73431,72.39524,64.48757,127.68206787109375,109.1072006225586,94.07349395751953,G1053
2000-06-13,2000-06-13,72.835785,66.57179,63.389847,105.48631286621094,93.9140625,80.9614486694336,G1053
2000-06-17,2000-06-17,65.251305,63.68744,62.538425,94.0908203125,83.63899993896484,72.52469635009766,G1053
2000-06-20,2000-06-20,63.939938,63.224815,60.067677,80.73430633544922,78.19507598876953,145.47308349609375,G1053
2000-06-24,2000-06-24,63.045258,60.523502,61.36911,78.62138366699219,140.8084259033203,198.41403198242188,G1053
2000-06-27,2000-06-27,60.76095,60.287914,68.50403,156.1486358642578,237.6948699951172,272.87445068359375,G1053
2000-07-01,2000-07-01,61.867138,78.195076,145.47308,242.0774688720703,302.2107238769531,305.97021484375,G1053
2000-07-04,2000-07-04,78.62138,140.80843,198.41403,310.4835510253906,315.2101745605469,305.97021484375,G1053
2000-07-08,2000-07-08,156.14864,237.69487,272.87445,316.32000732421875,316.29388427734375,305.97021484375,G1053
2000-07-11,2000-07-11,242.07747,302.21072,305.9702,317.2395935058594,325.0614318847656,358.4361877441406,G1053
2000-07-15,2000-07-15,310.48355,315.21017,299.53293,330.5501708984375,420.95855712890625,420.0590515136719,G1053
2000-07-18,2000-07-18,316.32,316.29388,305.88748,478.1977233886719,518.8799438476562,525.8572387695312,G1053
2000-07-22,2000-07-22,317.2396,325.06143,358.4362,521.6639404296875,544.1238403320312,525.8572387695312,G1053
2000-07-25,2000-07-25,330.55017,420.95856,420.05905,563.6073608398438,619.6233520507812,601.2727661132812,G1053
2000-07-29,2000-07-29,478.19772,518.87994,525.85724,684.6361694335938,623.0903930664062,601.2727661132812,G1053
2000-08-01,2000-08-01,521.66394,544.12384,515.0514,684.6361694335938,623.0903930664062,601.2727661132812,G1053
2000-08-05,2000-08-05,563.60736,619.62335,601.27277,684.6361694335938,638.341064453125,625.0604248046875,G1053
2000-08-08,2000-08-08,684.63617,623.0904,563.27686,816.3355102539062,739.5772705078125,706.855712890625,G1053
2000-08-12,2000-08-12,607.5989,595.32886,576.47253,816.3355102539062,750.1431274414062,706.855712890625,G1053
2000-08-15,2000-08-15,636.2694,638.34106,625.0604,816.3355102539062,773.4880981445312,738.98291015625,G1053
2000-08-19,2000-08-19,816.3355,739.5773,706.8557,816.3355102539062,846.2938232421875,764.9974365234375,G1053
2000-08-22,2000-08-22,768.12756,750.1431,698.8586,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-08-26,2000-08-26,766.7856,773.4881,738.9829,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-08-29,2000-08-29,815.7344,846.2938,764.99744,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-09-02,2000-09-02,818.00696,801.9284,739.1681,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-09-05,2000-09-05,814.7812,776.23566,692.361,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-09-09,2000-09-09,765.19525,719.47424,657.4767,818.0069580078125,846.2938232421875,764.9974365234375,G1053
2000-09-12,2000-09-12,719.8957,669.70105,608.3008,818.0069580078125,801.9284057617188,739.1680908203125,G1053
2000-09-16,2000-09-16,651.05505,602.6901,554.1092,814.7811889648438,776.2356567382812,692.3610229492188,G1053
2000-09-19,2000-09-19,603.73083,571.7149,536.946,765.1952514648438,959.6356811523438,709.061279296875,G1053
2000-09-23,2000-09-23,586.21014,611.1095,579.6896,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-09-26,2000-09-26,611.96466,601.0529,576.59045,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-09-30,2000-09-30,623.9165,959.6357,709.0613,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-10-03,2000-10-03,1119.1016,749.4441,717.9973,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-10-07,2000-10-07,913.27155,780.755,713.56464,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-10-10,2000-10-10,782.2456,745.9433,670.6725,1119.1015625,959.6356811523438,717.997314453125,G1053
2000-10-14,2000-10-14,734.4822,681.6993,602.48883,1119.1015625,780.7550048828125,717.997314453125,G1053
2000-10-17,2000-10-17,682.08527,628.546,563.59576,913.2715454101562,780.7550048828125,713.5646362304688,G1053
2000-10-21,2000-10-21,615.661,566.64813,509.0883,782.24560546875,745.9432983398438,670.6724853515625,G1053
2000-10-24,2000-10-24,566.5928,525.24133,474.75983,734.482177734375,681.6992797851562,602.4888305664062,G1053
2000-10-28,2000-10-28,513.08704,474.10986,419.55847,682.0852661132812,628.5460205078125,563.5957641601562,G1053
2000-10-31,2000-10-31,473.19424,433.2593,388.30524,615.6610107421875,566.6481323242188,509.0882873535156,G1053
2000-11-04,2000-11-04,422.16357,388.05154,349.38226,566.5927734375,525.2413330078125,474.75982666015625,G1053
2000-11-07,2000-11-07,388.17075,356.9299,353.34616,513.0870361328125,474.10986328125,419.5584716796875,G1053
2000-11-11,2000-11-11,381.7959,371.54343,316.60904,473.1942443847656,433.2593078613281,388.30523681640625,G1053
2000-11-14,2000-11-14,367.89697,326.44952,292.08017,422.16357421875,388.0515441894531,353.3461608886719,G1053
2000-11-18,2000-11-18,317.59476,291.80432,260.35617,388.1707458496094,371.5434265136719,353.3461608886719,G1053
2000-11-21,2000-11-21,291.92047,267.95233,239.51042,381.7958984375,371.5434265136719,316.6090393066406,G1053
2000-11-25,2000-11-25,260.49304,239.64606,215.13277,367.89697265625,326.44952392578125,292.0801696777344,G1053
2000-11-28,2000-11-28,239.70184,220.67152,198.31601,317.5947570800781,291.8043212890625,260.3561706542969,G1053
2000-12-02,2000-12-02,214.97043,198.22697,177.51,291.92047119140625,267.95233154296875,239.5104217529297,G1053
2000-12-05,2000-12-05,198.38315,182.54987,169.18861,260.4930419921875,266.0419616699219,215.1327667236328,G1053
2000-12-09,2000-12-09,177.72595,164.76363,177.69884,239.70184326171875,266.0419616699219,198.31600952148438,G1053
2000-12-12,2000-12-12,183.52983,266.04196,197.93153,222.3335723876953,266.0419616699219,197.93153381347656,G1053
2000-12-16,2000-12-16,222.33357,194.24973,162.56412,222.3335723876953,266.0419616699219,197.93153381347656,G1053
2000-12-19,2000-12-19,198.74649,170.13043,147.51196,222.3335723876953,266.0419616699219,197.93153381347656,G1053
2000-12-23,2000-12-23,163.07742,147.77591,130.43471,222.3335723876953,266.0419616699219,197.93153381347656,G1053
2000-12-26,2000-12-26,147.84767,134.68771,118.78454,222.3335723876953,194.24972534179688,162.56411743164062,G1053
2000-12-30,2000-12-30,130.5579,119.020874,106.5436,198.74649047851562,170.13043212890625,147.511962890625,G1053
2001-01-03,2001-01-03,115.35531,106.68102,98.13179,163.07742309570312,147.77590942382812,130.43470764160156,G1053
2001-01-07,2001-01-07,103.85896,96.881134,92.44922,147.84767150878906,134.68771362304688,118.78453826904297,G1053
2001-01-10,2001-01-10,96.91107,108.77188,95.30361,130.5579071044922,119.0208740234375,106.5436019897461,G1053
2001-01-14,2001-01-14,107.18662,92.27784,79.62061,115.35530853271484,108.77188110351562,98.13179016113281,G1053
2001-01-17,2001-01-17,92.494484,82.38834,73.277725,107.1866226196289,108.77188110351562,95.3036117553711,G1053
2001-01-21,2001-01-21,79.77507,73.026596,66.230316,107.1866226196289,108.77188110351562,95.3036117553711,G1053
2001-01-24,2001-01-24,73.04541,67.812195,62.53081,107.1866226196289,92.27783966064453,79.62061309814453,G1053
2001-01-28,2001-01-28,66.42339,65.10345,58.743874,92.4944839477539,82.38834381103516,73.27772521972656,G1053
2001-01-31,2001-01-31,71.67064,68.76429,56.753105,79.77507019042969,73.02659606933594,66.23031616210938,G1053
2001-02-04,2001-02-04,64.79133,56.79142,50.199482,73.04541015625,68.76428985595703,62.53081130981445,G1053
2001-02-07,2001-02-07,56.697956,51.517586,47.409943,71.67063903808594,68.76428985595703,58.743873596191406,G1053
2001-02-11,2001-02-11,52.533077,68.46614,49.326946,71.67063903808594,68.76428985595703,56.75310516357422,G1053
2001-02-14,2001-02-14,69.775764,53.6206,43.654675,69.77576446533203,68.46614074707031,50.19948196411133,G1053
2001-02-18,2001-02-18,50.012604,43.462643,39.1543,69.77576446533203,68.46614074707031,49.32694625854492,G1053
2001-02-21,2001-02-21,43.49392,40.013145,37.188564,69.77576446533203,68.46614074707031,49.32694625854492,G1053
2001-02-25,2001-02-25,39.15975,36.907436,32.963387,81.58087158203125,101.6926040649414,79.8282241821289,G1053
2001-02-28,2001-02-28,37.106762,35.15118,29.158318,107.22340393066406,151.55885314941406,80.20692443847656,G1053
2001-03-04,2001-03-04,33.616493,29.58413,48.267338,206.2010955810547,184.73202514648438,149.4880828857422,G1053
2001-03-07,2001-03-07,81.58087,101.692604,79.828224,206.2010955810547,184.73202514648438,216.79376220703125,G1053
2001-03-11,2001-03-11,107.223404,151.55885,80.206924,206.2010955810547,191.18003845214844,232.8732147216797,G1053
2001-03-14,2001-03-14,206.2011,184.73203,149.48808,291.1176452636719,259.237548828125,251.54945373535156,G1053
2001-03-18,2001-03-18,154.04028,180.80319,216.79376,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-03-21,2001-03-21,198.19481,191.18004,232.87321,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-03-25,2001-03-25,291.11765,259.23755,251.54945,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-03-28,2001-03-28,379.58176,280.7443,230.96326,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-04-01,2001-04-01,287.77573,241.79292,197.57605,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-04-04,2001-04-04,243.1467,208.48222,168.80406,379.5817565917969,280.7442932128906,251.54945373535156,G1053
2001-04-08,2001-04-08,199.32027,169.36424,136.90276,379.5817565917969,280.7442932128906,230.9632568359375,G1053
2001-04-11,2001-04-11,170.22937,144.07338,115.20454,287.7757263183594,241.7929229736328,197.5760498046875,G1053
2001-04-15,2001-04-15,137.27518,116.371796,97.76325,243.14669799804688,208.4822235107422,168.80406188964844,G1053
2001-04-18,2001-04-18,116.77662,102.04153,97.616005,199.3202667236328,169.36424255371094,136.9027557373047,G1053
2001-04-22,2001-04-22,99.69694,96.529854,88.24486,170.2293701171875,144.07337951660156,115.20453643798828,G1053
2001-04-25,2001-04-25,97.082306,94.38511,102.40811,137.27517700195312,116.37179565429688,102.40811157226562,G1053
2001-04-29,2001-04-29,97.63649,103.81266,98.99079,116.77661895751953,109.72117614746094,112.25867462158203,G1053
2001-05-02,2001-05-02,104.73376,101.641045,96.124084,110.91228485107422,113.94340515136719,114.73881530761719,G1053
2001-05-06,2001-05-06,107.85434,109.721176,101.89555,114.0439682006836,118.30250549316406,128.5196533203125,G1053
2001-05-09,2001-05-09,110.912285,103.768715,112.258675,122.00406646728516,135.92788696289062,131.3433074951172,G1053
