,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-24,2011-01-24,119.576904,105.79078,91.39905,137.49253845214844,136.0605010986328,123.87696075439453,UGGVS6
2011-01-28,2011-01-28,102.86649,93.173904,81.56339,137.49253845214844,136.0605010986328,118.235107421875,UGGVS6
2011-01-31,2011-01-31,93.396545,86.600075,78.54633,134.99424743652344,119.48062133789062,101.53466796875,UGGVS6
2011-02-04,2011-02-04,85.49358,90.73518,82.186646,119.576904296875,105.79077911376953,93.83648681640625,UGGVS6
2011-02-07,2011-02-07,100.70648,105.537384,91.525696,103.70995330810547,105.53738403320312,93.83648681640625,UGGVS6
2011-02-11,2011-02-11,103.70995,101.896225,93.83649,103.70995330810547,105.53738403320312,93.83648681640625,UGGVS6
2011-02-14,2011-02-14,103.54413,99.41513,87.75141,103.70995330810547,105.53738403320312,93.83648681640625,UGGVS6
2011-02-18,2011-02-18,96.82488,87.61861,75.88498,103.70995330810547,105.53738403320312,93.83648681640625,UGGVS6
2011-02-21,2011-02-21,89.73654,86.22643,76.33364,103.70995330810547,101.89622497558594,93.83648681640625,UGGVS6
2011-02-25,2011-02-25,100.03672,99.20988,85.16526,103.54412841796875,99.41513061523438,87.75141143798828,UGGVS6
2011-02-28,2011-02-28,98.91873,90.166245,76.2334,100.0367202758789,113.11712646484375,109.97469329833984,UGGVS6
2011-03-04,2011-03-04,92.778175,94.63696,84.57717,115.52239990234375,117.17342376708984,121.67607879638672,UGGVS6
2011-03-07,2011-03-07,93.41278,92.37633,82.486404,120.50592041015625,124.8629150390625,142.5098876953125,UGGVS6
2011-03-11,2011-03-11,99.1484,113.11713,109.97469,125.11009216308594,135.331787109375,142.5098876953125,UGGVS6
2011-03-14,2011-03-14,115.5224,117.17342,121.67608,136.2783203125,135.331787109375,142.5098876953125,UGGVS6
2011-03-18,2011-03-18,120.50592,124.862915,142.50989,136.2783203125,158.70762634277344,144.73194885253906,UGGVS6
2011-03-21,2011-03-21,125.11009,135.33179,132.4191,174.0735321044922,181.71026611328125,150.30203247070312,UGGVS6
2011-03-25,2011-03-25,136.27832,124.357285,106.7775,184.2904052734375,181.71026611328125,150.30203247070312,UGGVS6
2011-03-28,2011-03-28,135.91745,158.70763,144.73195,197.57012939453125,239.0880584716797,195.79806518554688,UGGVS6
2011-04-01,2011-04-01,174.07353,181.71027,150.30203,255.8812255859375,245.6906280517578,195.79806518554688,UGGVS6
2011-04-04,2011-04-04,184.2904,167.0976,143.10869,255.8812255859375,245.6906280517578,195.79806518554688,UGGVS6
2011-04-08,2011-04-08,197.57013,239.08806,195.79807,255.8812255859375,245.6906280517578,195.79806518554688,UGGVS6
2011-04-11,2011-04-11,255.88123,245.69063,191.79164,255.8812255859375,245.6906280517578,209.88339233398438,UGGVS6
2011-04-15,2011-04-15,234.85167,230.43219,180.86621,255.8812255859375,245.6906280517578,209.88339233398438,UGGVS6
2011-04-18,2011-04-18,234.8284,233.36833,188.53995,255.8812255859375,245.6906280517578,209.88339233398438,UGGVS6
2011-04-22,2011-04-22,228.28308,242.34203,209.88339,255.8812255859375,245.6906280517578,209.88339233398438,UGGVS6
2011-04-25,2011-04-25,239.12643,216.71896,187.00514,245.12789916992188,270.27386474609375,226.36595153808594,UGGVS6
2011-04-29,2011-04-29,218.61673,196.63402,175.67113,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-02,2011-05-02,212.62709,236.22328,207.43777,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-06,2011-05-06,245.1279,270.27386,226.36595,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-09,2011-05-09,279.38132,250.85605,204.74442,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-13,2011-05-13,255.79036,218.49156,176.21617,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-16,2011-05-16,217.65523,182.95956,152.06079,279.3813171386719,270.27386474609375,226.36595153808594,UGGVS6
2011-05-20,2011-05-20,179.28487,163.2418,146.89522,279.3813171386719,250.85604858398438,204.74441528320312,UGGVS6
2011-05-23,2011-05-23,168.30484,166.20502,146.4858,255.7903594970703,218.49156188964844,176.21617126464844,UGGVS6
2011-05-27,2011-05-27,174.13916,164.97026,139.01775,217.6552276611328,182.95956420898438,152.060791015625,UGGVS6
2011-05-30,2011-05-30,165.36128,145.20712,122.52049,179.2848663330078,166.20501708984375,146.8952178955078,UGGVS6
2011-06-03,2011-06-03,138.4589,120.407814,102.92516,174.13916015625,166.20501708984375,146.4857940673828,UGGVS6
2011-06-06,2011-06-06,120.25329,106.749626,93.99362,174.13916015625,164.9702606201172,139.0177459716797,UGGVS6
2011-06-10,2011-06-10,103.688866,99.80815,97.055016,165.3612823486328,168.35623168945312,142.33189392089844,UGGVS6
2011-06-13,2011-06-13,100.7854,102.71002,92.8313,171.25221252441406,168.35623168945312,142.33189392089844,UGGVS6
2011-06-17,2011-06-17,121.954704,141.93523,126.315506,171.25221252441406,181.2283172607422,158.94180297851562,UGGVS6
2011-06-20,2011-06-20,156.39479,168.35623,142.3319,207.74435424804688,204.71792602539062,164.7829132080078,UGGVS6
2011-06-24,2011-06-24,171.25221,159.73343,134.60593,224.52615356445312,241.39947509765625,190.9341278076172,UGGVS6
2011-06-27,2011-06-27,163.8741,181.22832,158.9418,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-01,2011-07-01,207.74435,204.71793,164.78291,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-04,2011-07-04,224.52615,241.39948,190.93413,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-08,2011-07-08,267.2864,228.3248,174.77855,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-11,2011-07-11,228.83867,187.16919,146.49466,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-15,2011-07-15,180.73007,157.28758,126.551575,267.2864074707031,241.39947509765625,190.9341278076172,UGGVS6
2011-07-18,2011-07-18,157.71913,137.72014,114.035934,267.2864074707031,228.32479858398438,174.77854919433594,UGGVS6
2011-07-22,2011-07-22,133.3091,119.42442,102.16716,228.8386688232422,187.169189453125,146.49465942382812,UGGVS6
2011-07-25,2011-07-25,120.50348,110.97858,97.863205,180.73007202148438,157.28758239746094,126.55157470703125,UGGVS6
2011-07-29,2011-07-29,110.93759,119.195076,106.78754,157.71913146972656,137.7201385498047,114.03593444824219,UGGVS6
2011-08-01,2011-08-01,124.233864,123.185,107.098885,133.30909729003906,123.18499755859375,124.09642028808594,UGGVS6
2011-08-05,2011-08-05,121.25124,108.402565,92.516945,124.2338638305664,126.52200317382812,124.09642028808594,UGGVS6
2011-08-08,2011-08-08,109.63985,115.76484,106.41114,138.3653564453125,136.70468139648438,124.09642028808594,UGGVS6
2011-08-12,2011-08-12,117.40812,120.84189,124.09642,139.20755004882812,136.70468139648438,124.09642028808594,UGGVS6
2011-08-15,2011-08-15,122.87077,126.522,116.34444,139.20755004882812,136.70468139648438,127.64390563964844,UGGVS6
2011-08-19,2011-08-19,138.36536,136.70468,114.42214,139.7080535888672,147.8970947265625,132.8844757080078,UGGVS6
2011-08-22,2011-08-22,139.20755,128.45193,115.74149,148.45333862304688,147.8970947265625,137.80055236816406,UGGVS6
2011-08-26,2011-08-26,129.5034,134.10481,127.643906,155.10025024414062,162.54730224609375,149.13780212402344,UGGVS6
2011-08-29,2011-08-29,139.70805,147.8971,132.88448,169.74639892578125,162.54730224609375,149.13780212402344,UGGVS6
2011-09-02,2011-09-02,148.45334,143.9147,137.80055,176.0869598388672,187.90150451660156,174.05157470703125,UGGVS6
2011-09-05,2011-09-05,155.10025,162.5473,149.1378,193.34603881835938,189.1363983154297,174.82827758789062,UGGVS6
2011-09-09,2011-09-09,169.7464,159.58052,142.73486,195.68711853027344,189.1363983154297,174.82827758789062,UGGVS6
2011-09-12,2011-09-12,176.08696,187.9015,174.05157,206.32872009277344,227.13134765625,195.95347595214844,UGGVS6
2011-09-16,2011-09-16,193.34604,189.1364,174.82828,229.97329711914062,227.13134765625,195.95347595214844,UGGVS6
2011-09-19,2011-09-19,195.68712,188.42519,165.08447,229.97329711914062,229.1432647705078,197.3878173828125,UGGVS6
2011-09-23,2011-09-23,206.32872,227.13135,195.95348,237.12852478027344,239.63473510742188,203.85223388671875,UGGVS6
2011-09-26,2011-09-26,229.9733,208.57832,187.97624,277.8563537597656,295.33917236328125,239.70066833496094,UGGVS6
2011-09-30,2011-09-30,213.42949,229.14326,197.38782,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-03,2011-10-03,237.12852,239.63474,203.85223,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-07,2011-10-07,277.85635,295.33917,239.70067,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-10,2011-10-10,316.69458,274.89008,220.52504,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-14,2011-10-14,260.53928,224.45953,193.4456,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-17,2011-10-17,225.11603,205.29703,179.54912,316.694580078125,295.33917236328125,239.70066833496094,UGGVS6
2011-10-21,2011-10-21,205.36458,184.48463,160.75047,316.694580078125,274.89007568359375,220.52503967285156,UGGVS6
2011-10-24,2011-10-24,185.32393,166.8242,156.13414,260.5392761230469,224.45953369140625,193.4456024169922,UGGVS6
2011-10-28,2011-10-28,170.62306,165.63779,159.19495,225.11602783203125,211.3159942626953,191.06309509277344,UGGVS6
2011-10-31,2011-10-31,175.00539,200.00658,184.03519,237.80909729003906,260.6341857910156,210.09678649902344,UGGVS6
2011-11-04,2011-11-04,219.29724,211.316,191.0631,272.1288146972656,260.6341857910156,210.09678649902344,UGGVS6
2011-11-07,2011-11-07,221.21002,199.90842,178.44403,281.8372802734375,284.23223876953125,249.42788696289062,UGGVS6
2011-11-11,2011-11-11,237.8091,260.6342,210.09679,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-11-14,2011-11-14,272.1288,249.3077,205.74298,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-11-18,2011-11-18,281.83728,284.23224,249.42789,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-11-21,2011-11-21,317.36035,297.6021,246.72827,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-11-25,2011-11-25,301.78748,274.88306,227.13979,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-11-28,2011-11-28,279.12283,255.84221,226.0518,317.3603515625,297.60211181640625,249.42788696289062,UGGVS6
2011-12-02,2011-12-02,259.26938,235.4047,202.14717,317.3603515625,297.60211181640625,246.728271484375,UGGVS6
2011-12-05,2011-12-05,247.0478,228.63406,197.34583,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-09,2011-12-09,269.73285,280.51547,230.3742,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-12,2011-12-12,315.93542,297.39304,239.99149,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-16,2011-12-16,290.84305,276.50607,228.20699,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-19,2011-12-19,281.64273,264.65762,209.9379,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-23,2011-12-23,283.33768,251.49806,199.7458,315.9354248046875,297.3930358886719,239.99148559570312,UGGVS6
2011-12-26,2011-12-26,267.1743,238.14561,189.30829,290.8430480957031,276.5060729980469,228.2069854736328,UGGVS6
2011-12-30,2011-12-30,247.4867,223.22044,179.33752,283.3376770019531,264.6576232910156,209.93789672851562,UGGVS6
2012-01-03,2012-01-03,246.90671,214.19568,177.19455,283.3376770019531,251.49806213378906,199.7458038330078,UGGVS6
2012-01-07,2012-01-07,204.07738,174.02939,144.11324,267.1742858886719,238.14561462402344,189.30828857421875,UGGVS6
2012-01-10,2012-01-10,173.35986,151.74022,130.2754,247.4866943359375,223.22044372558594,179.3375244140625,UGGVS6
2012-01-14,2012-01-14,146.37538,130.59927,112.32685,246.90670776367188,214.1956787109375,177.19454956054688,UGGVS6
2012-01-17,2012-01-17,130.6738,115.681305,98.83383,204.07737731933594,174.02938842773438,144.1132354736328,UGGVS6
2012-01-21,2012-01-21,110.79137,97.70393,83.4928,173.35986328125,151.74021911621094,130.27540588378906,UGGVS6
2012-01-24,2012-01-24,97.508606,86.55567,74.26254,146.37538146972656,130.59927368164062,112.32685089111328,UGGVS6
2012-01-28,2012-01-28,84.073074,75.55544,65.780174,130.67379760742188,115.68130493164062,98.83383178710938,UGGVS6
2012-01-31,2012-01-31,76.472015,69.02929,59.920666,110.79136657714844,97.70393371582031,83.4927978515625,UGGVS6
2012-02-04,2012-02-04,67.11147,59.986588,52.085423,97.50860595703125,86.55567169189453,74.26254272460938,UGGVS6
2012-02-07,2012-02-07,60.33261,53.578045,46.84581,84.07307434082031,75.5554428100586,65.7801742553711,UGGVS6
2012-02-11,2012-02-11,51.99511,47.01597,41.865425,76.47201538085938,74.83194732666016,74.73017883300781,UGGVS6
2012-02-14,2012-02-14,47.704414,45.28281,41.8373,81.2016372680664,96.01948547363281,91.14664459228516,UGGVS6
2012-02-18,2012-02-18,47.69817,53.817444,54.446144,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-02-21,2012-02-21,57.546474,74.83195,74.73018,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-02-25,2012-02-25,81.20164,96.019485,91.146645,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-02-28,2012-02-28,99.930244,101.532684,89.223175,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-03-04,2012-03-04,99.19584,90.71868,78.60727,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-03-07,2012-03-07,91.30277,85.83059,72.96638,99.93024444580078,101.53268432617188,91.14664459228516,UGGVS6
2012-03-11,2012-03-11,85.734146,78.50716,67.12196,99.93024444580078,101.53268432617188,89.22317504882812,UGGVS6
2012-03-14,2012-03-14,79.80083,74.44079,64.72228,99.19583892822266,92.32841491699219,87.88585662841797,UGGVS6
2012-03-18,2012-03-18,73.59456,68.204704,60.119934,91.30277252197266,92.32841491699219,87.88585662841797,UGGVS6
2012-03-21,2012-03-21,73.85107,82.34994,81.85103,88.12757873535156,92.32841491699219,93.07108306884766,UGGVS6
2012-03-25,2012-03-25,85.13785,92.328415,87.88586,90.26093292236328,97.85025024414062,108.04054260253906,UGGVS6
2012-03-28,2012-03-28,87.09823,87.830475,83.24981,116.53569030761719,138.35366821289062,122.11720275878906,UGGVS6
2012-04-01,2012-04-01,88.12758,91.164825,93.07108,148.5734405517578,159.3661651611328,144.8883819580078,UGGVS6
2012-04-04,2012-04-04,90.26093,97.85025,108.04054,156.42970275878906,196.93154907226562,223.22804260253906,UGGVS6
2012-04-08,2012-04-08,116.53569,138.35367,122.1172,168.44839477539062,196.93154907226562,223.22804260253906,UGGVS6
2012-04-11,2012-04-11,148.57344,159.36617,144.88838,174.6104736328125,203.95965576171875,223.22804260253906,UGGVS6
2012-04-15,2012-04-15,156.4297,196.93155,223.22804,217.6710968017578,228.68577575683594,223.22804260253906,UGGVS6
2012-04-18,2012-04-18,168.4484,163.40044,155.77997,270.12664794921875,301.3574523925781,252.74722290039062,UGGVS6
2012-04-22,2012-04-22,174.61047,203.95966,192.07732,327.5364990234375,302.52813720703125,252.74722290039062,UGGVS6
2012-04-25,2012-04-25,217.6711,228.68578,205.64915,327.5364990234375,302.52813720703125,252.74722290039062,UGGVS6
2012-04-29,2012-04-29,270.12665,301.35745,252.74722,329.27044677734375,327.1878967285156,254.51356506347656,UGGVS6
2012-05-02,2012-05-02,327.5365,302.52814,252.56786,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-06,2012-05-06,311.3244,290.772,235.28528,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-09,2012-05-09,329.27045,327.1879,254.51357,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-13,2012-05-13,397.4289,344.41254,267.7749,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-16,2012-05-16,347.72464,297.24075,233.42929,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-20,2012-05-20,292.3406,291.90222,232.86546,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-23,2012-05-23,332.44528,313.8083,239.69797,397.42889404296875,344.41253662109375,267.77490234375,UGGVS6
2012-05-27,2012-05-27,314.85233,267.15204,209.53433,347.7246398925781,313.80828857421875,239.69796752929688,UGGVS6
2012-05-30,2012-05-30,277.8736,230.1002,179.6719,332.4452819824219,313.80828857421875,239.69796752929688,UGGVS6
2012-06-03,2012-06-03,217.36586,183.13945,150.61404,332.4452819824219,313.80828857421875,239.69796752929688,UGGVS6
2012-06-06,2012-06-06,185.12262,172.32089,151.62152,314.8523254394531,267.15203857421875,209.53433227539062,UGGVS6
2012-06-10,2012-06-10,180.92307,198.80113,171.45125,277.87359619140625,230.10020446777344,179.67190551757812,UGGVS6
2012-06-13,2012-06-13,201.76596,188.17804,155.50124,217.36585998535156,198.80113220214844,171.4512481689453,UGGVS6
2012-06-17,2012-06-17,190.3844,192.27263,157.05649,201.76596069335938,198.80113220214844,171.4512481689453,UGGVS6
2012-06-20,2012-06-20,194.62947,172.7967,140.48384,201.76596069335938,198.80113220214844,171.4512481689453,UGGVS6
2012-06-24,2012-06-24,175.83575,167.2804,140.2896,201.76596069335938,192.2726287841797,157.05648803710938,UGGVS6
2012-06-27,2012-06-27,169.4865,160.32335,133.42845,194.6294708251953,192.2726287841797,157.05648803710938,UGGVS6
2012-07-01,2012-07-01,158.88065,140.2357,116.119415,194.6294708251953,172.7967071533203,144.9572296142578,UGGVS6
2012-07-04,2012-07-04,143.22404,139.2696,117.441895,175.83575439453125,169.6265106201172,144.9572296142578,UGGVS6
2012-07-08,2012-07-08,138.56927,141.89969,121.49738,170.0364990234375,169.6265106201172,144.9572296142578,UGGVS6
2012-07-11,2012-07-11,146.45389,169.62651,144.95723,170.0364990234375,169.6265106201172,144.9572296142578,UGGVS6
2012-07-15,2012-07-15,170.0365,150.30893,124.40435,170.0364990234375,169.6265106201172,144.9572296142578,UGGVS6
2012-07-18,2012-07-18,156.35852,142.05193,117.536285,170.0364990234375,169.6265106201172,144.9572296142578,UGGVS6
2012-07-22,2012-07-22,138.68594,127.54478,111.85214,170.0364990234375,169.6265106201172,144.9572296142578,UGGVS6
2012-07-25,2012-07-25,130.71895,134.21947,118.49231,170.0364990234375,150.30892944335938,127.03314971923828,UGGVS6
2012-07-29,2012-07-29,144.20978,146.65569,127.03315,156.3585205078125,146.6556854248047,127.03314971923828,UGGVS6
2012-08-01,2012-08-01,148.24675,137.24083,116.97582,148.2467498779297,146.6556854248047,128.59976196289062,UGGVS6
2012-08-05,2012-08-05,143.06735,140.02084,122.68678,150.02622985839844,146.6556854248047,128.59976196289062,UGGVS6
2012-08-08,2012-08-08,141.88672,131.962,116.23823,150.02622985839844,146.6556854248047,128.59976196289062,UGGVS6
2012-08-12,2012-08-12,139.55794,142.8691,128.59976,150.02622985839844,142.8690948486328,128.59976196289062,UGGVS6
2012-08-15,2012-08-15,150.02623,141.14195,119.26573,150.02622985839844,142.8690948486328,129.67315673828125,UGGVS6
2012-08-19,2012-08-19,139.39427,135.24844,119.463425,150.02622985839844,143.49180603027344,132.24264526367188,UGGVS6
2012-08-22,2012-08-22,137.31055,128.68547,112.62002,160.7970428466797,169.99432373046875,159.57720947265625,UGGVS6
2012-08-26,2012-08-26,133.96248,136.13301,129.67316,181.37306213378906,219.837158203125,208.5734405517578,UGGVS6
2012-08-29,2012-08-29,137.87634,143.4918,132.24265,235.9600067138672,250.0453643798828,220.63833618164062,UGGVS6
2012-09-02,2012-09-02,160.79704,169.99432,159.57721,270.38189697265625,263.00469970703125,220.63833618164062,UGGVS6
2012-09-05,2012-09-05,181.37306,219.83716,208.57344,278.2686462402344,275.82989501953125,228.0070343017578,UGGVS6
2012-09-09,2012-09-09,235.96,250.04536,220.63834,278.2686462402344,275.82989501953125,228.0070343017578,UGGVS6
2012-09-12,2012-09-12,270.3819,263.0047,217.68886,278.2686462402344,275.82989501953125,228.0070343017578,UGGVS6
2012-09-16,2012-09-16,278.26865,275.8299,228.00703,278.2686462402344,275.82989501953125,228.0070343017578,UGGVS6
2012-09-19,2012-09-19,278.19766,246.91794,199.50713,278.2686462402344,276.3576965332031,228.0070343017578,UGGVS6
2012-09-23,2012-09-23,235.9992,221.59451,198.31789,304.4744873046875,286.42584228515625,228.0070343017578,UGGVS6
2012-09-26,2012-09-26,228.35674,250.81503,210.9629,304.4744873046875,286.42584228515625,228.0070343017578,UGGVS6
2012-09-30,2012-09-30,263.3031,276.3577,227.36618,304.4744873046875,286.42584228515625,227.36618041992188,UGGVS6
2012-10-03,2012-10-03,304.4745,286.42584,221.32588,304.4744873046875,286.42584228515625,227.36618041992188,UGGVS6
2012-10-07,2012-10-07,271.91443,232.95906,200.54163,304.4744873046875,286.42584228515625,228.34739685058594,UGGVS6
2012-10-10,2012-10-10,254.06332,251.30222,213.65489,333.35174560546875,355.8282775878906,280.32391357421875,UGGVS6
2012-10-14,2012-10-14,288.50418,268.06265,223.71895,371.534912109375,355.8282775878906,280.32391357421875,UGGVS6
2012-10-17,2012-10-17,287.67142,282.7156,228.3474,371.534912109375,355.8282775878906,294.4227294921875,UGGVS6
2012-10-21,2012-10-21,333.35175,355.82828,280.3239,403.59429931640625,380.3777770996094,314.14324951171875,UGGVS6
2012-10-24,2012-10-24,371.5349,351.17014,278.5108,403.59429931640625,385.3533020019531,314.14324951171875,UGGVS6
2012-10-28,2012-10-28,357.30054,352.17053,294.42273,404.3908996582031,398.6357421875,314.14324951171875,UGGVS6
2012-10-31,2012-10-31,403.5943,380.37778,314.14325,418.04608154296875,398.6357421875,314.14324951171875,UGGVS6
2012-11-04,2012-11-04,378.82877,385.3533,308.16522,418.04608154296875,398.6357421875,314.14324951171875,UGGVS6
2012-11-07,2012-11-07,404.3909,398.63574,307.30917,418.04608154296875,398.6357421875,314.14324951171875,UGGVS6
2012-11-11,2012-11-11,418.04608,361.31427,272.3759,418.04608154296875,398.6357421875,314.14324951171875,UGGVS6
2012-11-14,2012-11-14,364.86932,314.3694,246.38289,418.04608154296875,398.6357421875,308.16522216796875,UGGVS6
2012-11-18,2012-11-18,301.35968,280.62247,230.33934,418.04608154296875,398.6357421875,307.3091735839844,UGGVS6
2012-11-21,2012-11-21,309.42596,323.3332,262.24048,418.04608154296875,382.1121520996094,295.4948425292969,UGGVS6
2012-11-25,2012-11-25,359.30344,370.45798,295.4829,404.8241882324219,382.1121520996094,295.4948425292969,UGGVS6
2012-11-28,2012-11-28,404.8242,369.9958,280.83557,404.8241882324219,382.1121520996094,295.4948425292969,UGGVS6
2012-12-02,2012-12-02,391.4064,382.11215,295.49484,404.8241882324219,382.1121520996094,295.4948425292969,UGGVS6
2012-12-05,2012-12-05,386.78784,354.4086,284.66144,404.8241882324219,382.1121520996094,295.4948425292969,UGGVS6
2012-12-09,2012-12-09,375.3278,366.8425,287.94757,404.8241882324219,382.1121520996094,295.4948425292969,UGGVS6
2012-12-12,2012-12-12,381.57867,325.38257,255.4375,391.4064025878906,382.1121520996094,295.4948425292969,UGGVS6
2012-12-16,2012-12-16,313.98953,287.12076,229.47145,386.787841796875,366.8424987792969,287.94757080078125,UGGVS6
2012-12-19,2012-12-19,308.191,292.44653,229.22372,381.57867431640625,366.8424987792969,287.94757080078125,UGGVS6
2012-12-23,2012-12-23,307.91437,268.10892,224.72612,381.57867431640625,325.382568359375,255.4375,UGGVS6
2012-12-26,2012-12-26,280.62762,291.55237,247.13385,323.8995056152344,296.4438781738281,247.13385009765625,UGGVS6
2012-12-30,2012-12-30,323.8995,293.48422,229.81021,323.8995056152344,296.4438781738281,247.13385009765625,UGGVS6
2013-01-03,2013-01-03,321.0162,296.44388,242.62836,323.8995056152344,296.4438781738281,247.13385009765625,UGGVS6
2013-01-07,2013-01-07,280.19766,237.87312,198.12178,323.8995056152344,296.4438781738281,247.13385009765625,UGGVS6
2013-01-10,2013-01-10,263.57797,244.34409,197.24109,323.8995056152344,296.4438781738281,242.62835693359375,UGGVS6
2013-01-14,2013-01-14,272.36646,272.24164,216.27899,321.0162048339844,296.4438781738281,242.62835693359375,UGGVS6
2013-01-17,2013-01-17,297.29712,277.52756,221.57974,297.297119140625,277.5275573730469,221.57974243164062,UGGVS6
2013-01-21,2013-01-21,280.81403,244.93768,191.37483,297.297119140625,277.5275573730469,221.57974243164062,UGGVS6
2013-01-24,2013-01-24,246.24294,205.0488,169.70482,297.297119140625,277.5275573730469,221.57974243164062,UGGVS6
2013-01-28,2013-01-28,194.6972,173.66003,158.9623,297.297119140625,277.5275573730469,221.57974243164062,UGGVS6
2013-01-31,2013-01-31,176.78493,168.5492,155.67082,280.81402587890625,244.93768310546875,191.3748321533203,UGGVS6
2013-02-04,2013-02-04,165.25,168.28072,140.56348,246.24293518066406,205.04879760742188,169.70481872558594,UGGVS6
2013-02-07,2013-02-07,169.22212,149.46724,125.69299,194.69720458984375,173.6600341796875,158.96229553222656,UGGVS6
2013-02-11,2013-02-11,147.40074,134.93591,118.74563,176.78492736816406,168.5491943359375,155.6708221435547,UGGVS6
2013-02-14,2013-02-14,140.12007,136.61896,117.155685,169.2221221923828,168.2807159423828,140.5634765625,UGGVS6
2013-02-18,2013-02-18,139.83469,133.46677,116.89676,169.2221221923828,149.4672393798828,125.6929931640625,UGGVS6
2013-02-21,2013-02-21,135.65439,126.844124,107.30099,147.40074157714844,136.61895751953125,118.7456283569336,UGGVS6
2013-02-25,2013-02-25,129.18327,119.15391,100.6837,140.1200714111328,136.61895751953125,141.0109405517578,UGGVS6
2013-02-28,2013-02-28,119.20874,104.58809,88.09059,139.83468627929688,139.671630859375,141.0109405517578,UGGVS6
2013-03-04,2013-03-04,100.98269,95.03376,97.1795,159.76513671875,188.54869079589844,172.21620178222656,UGGVS6
2013-03-07,2013-03-07,93.61872,118.73352,141.01094,198.237548828125,188.75399780273438,192.39146423339844,UGGVS6
2013-03-11,2013-03-11,125.365616,139.67163,132.04272,198.237548828125,197.64501953125,192.39146423339844,UGGVS6
2013-03-14,2013-03-14,159.76514,188.54869,172.2162,237.2919464111328,284.9022521972656,274.2144775390625,UGGVS6
2013-03-18,2013-03-18,198.23755,188.754,192.39146,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-03-21,2013-03-21,189.7533,197.64502,192.12938,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-03-25,2013-03-25,237.29195,284.90225,274.21448,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-03-28,2013-03-28,275.58826,262.30035,248.63908,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-04-01,2013-04-01,259.4888,275.5982,247.49138,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-04-04,2013-04-04,274.998,242.86786,219.94661,275.5882568359375,284.9022521972656,274.2144775390625,UGGVS6
2013-04-08,2013-04-08,246.90826,257.02573,237.74553,317.88604736328125,348.8674011230469,271.2779541015625,UGGVS6
2013-04-11,2013-04-11,256.64175,274.527,248.02444,397.12896728515625,390.3909606933594,289.45843505859375,UGGVS6
2013-04-15,2013-04-15,266.79102,278.11417,241.52196,418.5526428222656,390.3909606933594,289.45843505859375,UGGVS6
2013-04-18,2013-04-18,317.88605,348.8674,271.27795,418.5526428222656,401.667236328125,303.47943115234375,UGGVS6
