,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-06,2011-03-06,60.727837,53.95416,70.487335,99.88977813720703,96.88937377929688,89.21997833251953,G5670
2011-03-09,2011-03-09,56.446926,96.88937,69.952515,95.76599884033203,96.88937377929688,89.21997833251953,G5670
2011-03-13,2011-03-13,91.31854,72.97277,89.21998,95.76599884033203,96.88937377929688,89.21997833251953,G5670
2011-03-16,2011-03-16,67.77967,65.94853,50.24501,95.76599884033203,96.88937377929688,89.21997833251953,G5670
2011-03-20,2011-03-20,95.766,61.702038,57.874496,95.76599884033203,96.88937377929688,89.21997833251953,G5670
2011-03-23,2011-03-23,82.757805,59.36973,33.898594,95.76599884033203,72.97277069091797,89.21997833251953,G5670
2011-03-27,2011-03-27,85.57317,59.635796,33.89659,95.76599884033203,65.94853210449219,70.19573211669922,G5670
2011-03-30,2011-03-30,66.10684,41.62656,47.257267,100.96589660644531,78.08209228515625,70.19573211669922,G5670
2011-04-03,2011-04-03,47.543114,45.8004,70.19573,100.96589660644531,78.08209228515625,70.19573211669922,G5670
2011-04-06,2011-04-06,60.415558,43.66216,42.188755,100.96589660644531,78.08209228515625,70.19573211669922,G5670
2011-04-10,2011-04-10,100.9659,78.08209,38.996956,100.96589660644531,78.08209228515625,70.19573211669922,G5670
2011-04-13,2011-04-13,87.62683,54.32919,31.668695,100.96589660644531,78.08209228515625,70.19573211669922,G5670
2011-04-17,2011-04-17,54.355934,41.732605,27.399477,100.96589660644531,78.08209228515625,42.18875503540039,G5670
2011-04-20,2011-04-20,46.312534,37.64116,24.952824,100.96589660644531,78.08209228515625,38.99695587158203,G5670
2011-04-24,2011-04-24,40.89273,34.13794,25.020473,87.6268310546875,54.32918930053711,31.6686954498291,G5670
2011-04-27,2011-04-27,37.884365,32.013275,23.576868,54.355934143066406,41.73260498046875,27.399477005004883,G5670
2011-05-01,2011-05-01,34.91018,29.219967,19.279734,46.31253433227539,37.64115905761719,25.02047348022461,G5670
2011-05-04,2011-05-04,31.495523,26.397413,17.738632,40.892730712890625,34.137939453125,25.02047348022461,G5670
2011-05-08,2011-05-08,28.224434,23.42151,15.745918,37.88436508178711,32.013275146484375,23.576868057250977,G5670
2011-05-11,2011-05-11,25.71332,21.113249,14.407905,34.910179138183594,29.219966888427734,19.279733657836914,G5670
2011-05-15,2011-05-15,22.66989,18.668083,13.214726,31.49552345275879,26.39741325378418,17.738632202148438,G5670
2011-05-18,2011-05-18,20.642242,17.062313,12.7395935,28.22443389892578,23.421510696411133,15.745918273925781,G5670
2011-05-22,2011-05-22,18.342981,15.821168,11.551862,25.713319778442383,21.113248825073242,14.407904624938965,G5670
2011-05-25,2011-05-25,17.08132,14.544341,11.523302,22.669889450073242,18.66808319091797,13.214726448059082,G5670
2011-05-29,2011-05-29,15.364788,13.180942,10.881355,20.642242431640625,17.062313079833984,12.739593505859375,G5670
2011-06-01,2011-06-01,14.137824,12.426869,10.496822,18.342981338500977,15.821167945861816,11.551861763000488,G5670
2011-06-05,2011-06-05,14.574968,12.605257,10.368474,17.08131980895996,14.544341087341309,11.52330207824707,G5670
2011-06-08,2011-06-08,13.112016,11.4803295,9.907552,15.364788055419922,13.180941581726074,10.881355285644531,G5670
2011-06-12,2011-06-12,11.49161,10.646017,9.900998,14.574968338012695,12.605257034301758,10.496822357177734,G5670
2011-06-15,2011-06-15,10.848881,10.239292,9.561753,14.574968338012695,12.605257034301758,10.368474006652832,G5670
2011-06-19,2011-06-19,10.277059,9.841146,9.392467,13.112015724182129,11.480329513549805,9.907551765441895,G5670
2011-06-22,2011-06-22,10.034685,9.661246,9.26796,11.491609573364258,10.646017074584961,10.169300079345703,G5670
2011-06-26,2011-06-26,9.612144,9.365293,9.563516,10.848880767822266,10.23929214477539,11.49455451965332,G5670
2011-06-29,2011-06-29,9.400025,9.428746,9.712315,10.64223575592041,12.115144729614258,11.49455451965332,G5670
2011-07-03,2011-07-03,9.715966,9.707772,10.1693,12.582890510559082,12.115144729614258,11.49455451965332,G5670
2011-07-06,2011-07-06,9.734699,9.973607,11.4945545,12.582890510559082,12.115144729614258,11.49455451965332,G5670
2011-07-10,2011-07-10,10.642236,12.115145,11.136697,12.582890510559082,12.115144729614258,11.49455451965332,G5670
2011-07-13,2011-07-13,12.5828905,11.95017,10.684166,12.582890510559082,12.115144729614258,11.49455451965332,G5670
2011-07-17,2011-07-17,11.915352,10.960667,10.092525,12.582890510559082,12.115144729614258,11.49455451965332,G5670
2011-07-20,2011-07-20,10.982095,10.314692,9.710585,12.582890510559082,12.115144729614258,11.136696815490723,G5670
2011-07-24,2011-07-24,10.173213,9.785733,9.3803625,12.582890510559082,11.950169563293457,10.684165954589844,G5670
2011-07-27,2011-07-27,9.791138,9.486617,7.6701713,11.915351867675781,10.96066665649414,10.092524528503418,G5670
2011-07-31,2011-07-31,9.457998,7.929185,7.3228197,10.982094764709473,10.314691543579102,9.71058464050293,G5670
2011-08-03,2011-08-03,7.7595024,7.6674185,7.0024076,10.173213005065918,9.785733222961426,9.380362510681152,G5670
2011-08-07,2011-08-07,7.589445,7.051741,6.503453,9.7911376953125,9.486617088317871,7.67017126083374,G5670
2011-08-10,2011-08-10,7.0525484,6.614596,6.215033,9.457998275756836,7.929184913635254,7.322819709777832,G5670
2011-08-14,2011-08-14,6.5079865,6.1987524,5.88323,7.759502410888672,7.667418479919434,7.002407550811768,G5670
2011-08-17,2011-08-17,6.2397294,6.2437525,5.8493013,7.589445114135742,7.051741123199463,6.503452777862549,G5670
2011-08-21,2011-08-21,6.1547112,5.8813486,5.5443397,7.052548408508301,6.614595890045166,6.215033054351807,G5670
2011-08-24,2011-08-24,5.8909664,5.654333,5.428236,6.507986545562744,6.243752479553223,5.883230209350586,G5670
2011-08-28,2011-08-28,5.6052456,5.781482,3.429663,6.239729404449463,6.243752479553223,5.849301338195801,G5670
2011-08-31,2011-08-31,5.7556286,3.6278505,3.1431735,6.1547112464904785,5.881348609924316,5.544339656829834,G5670
2011-09-04,2011-09-04,3.3991764,3.1554408,2.9462245,5.890966415405273,5.781482219696045,5.42823600769043,G5670
2011-09-07,2011-09-07,3.1577563,3.0002036,2.8212955,5.75562858581543,5.781482219696045,3.4296629428863525,G5670
2011-09-11,2011-09-11,2.9610865,2.8351936,2.7159941,5.75562858581543,3.6278505325317383,3.1431734561920166,G5670
2011-09-14,2011-09-14,2.840496,2.7522736,2.7220244,3.3991763591766357,3.1554408073425293,2.9462244510650635,G5670
2011-09-18,2011-09-18,2.756762,2.7540457,2.6285195,3.1577563285827637,3.0002036094665527,2.8212954998016357,G5670
2011-09-21,2011-09-21,2.7591257,2.662306,2.521538,2.9610865116119385,3.046398401260376,5.660709381103516,G5670
2011-09-25,2011-09-25,2.6329596,2.5864758,2.5346675,3.1665260791778564,6.59713888168335,5.660709381103516,G5670
2011-09-28,2011-09-28,2.619064,2.5351505,2.744653,7.859818458557129,6.59713888168335,16.878450393676758,G5670
2011-10-02,2011-10-02,2.6568627,3.0463984,5.6607094,7.859818458557129,18.961475372314453,16.878450393676758,G5670
2011-10-05,2011-10-05,3.166526,6.597139,5.026048,39.371864318847656,21.878938674926758,16.878450393676758,G5670
2011-10-09,2011-10-09,7.8598185,5.4803967,16.87845,39.371864318847656,21.878938674926758,16.878450393676758,G5670
2011-10-12,2011-10-12,5.9269843,18.961475,11.263755,39.371864318847656,21.878938674926758,16.878450393676758,G5670
2011-10-16,2011-10-16,39.371864,21.878939,10.091172,39.371864318847656,21.878938674926758,16.878450393676758,G5670
2011-10-19,2011-10-19,23.02563,12.439781,6.579388,39.371864318847656,21.878938674926758,16.878450393676758,G5670
2011-10-23,2011-10-23,10.432137,6.581505,3.7755644,39.371864318847656,21.878938674926758,12.78824520111084,G5670
2011-10-26,2011-10-26,6.583891,4.384755,4.3453503,39.371864318847656,21.878938674926758,12.78824520111084,G5670
2011-10-30,2011-10-30,3.7977245,4.3889565,10.462009,23.025630950927734,15.218701362609863,12.78824520111084,G5670
2011-11-02,2011-11-02,4.378073,7.311667,12.788245,19.52497100830078,15.218701362609863,12.78824520111084,G5670
2011-11-06,2011-11-06,9.091793,10.636816,8.754202,19.52497100830078,15.218701362609863,12.78824520111084,G5670
2011-11-09,2011-11-09,19.524971,15.218701,9.771186,19.52497100830078,15.218701362609863,12.78824520111084,G5670
2011-11-13,2011-11-13,13.284041,9.466448,7.330784,19.52497100830078,15.218701362609863,12.78824520111084,G5670
2011-11-16,2011-11-16,9.717975,8.528573,7.1358514,19.52497100830078,17.17840576171875,12.506604194641113,G5670
2011-11-20,2011-11-20,10.847401,8.213042,9.634427,20.39516830444336,17.17840576171875,12.506604194641113,G5670
2011-11-23,2011-11-23,8.2356615,6.7451587,8.5539255,20.39516830444336,17.17840576171875,12.506604194641113,G5670
2011-11-27,2011-11-27,13.766603,17.178406,12.506604,20.39516830444336,17.17840576171875,12.506604194641113,G5670
2011-11-30,2011-11-30,20.395168,14.534245,11.519888,20.39516830444336,17.17840576171875,12.506604194641113,G5670
2011-12-04,2011-12-04,13.654381,12.0303545,9.584605,20.39516830444336,17.17840576171875,12.506604194641113,G5670
2011-12-07,2011-12-07,11.394532,9.612027,8.506185,26.603309631347656,56.99592971801758,24.150146484375,G5670
2011-12-11,2011-12-11,9.574895,9.00542,9.155206,27.07965660095215,56.99592971801758,24.150146484375,G5670
2011-12-14,2011-12-14,9.574458,10.034991,11.191445,27.07965660095215,56.99592971801758,25.264636993408203,G5670
2011-12-18,2011-12-18,26.60331,56.99593,24.150146,27.07965660095215,56.99592971801758,125.97349548339844,G5670
2011-12-21,2011-12-21,27.079657,16.54015,16.386232,98.11460876464844,63.462806701660156,125.97349548339844,G5670
2011-12-25,2011-12-25,16.395435,17.297005,25.264637,98.11460876464844,89.15391540527344,125.97349548339844,G5670
2011-12-28,2011-12-28,27.068375,23.92147,125.973495,98.11460876464844,89.15391540527344,125.97349548339844,G5670
2012-01-02,2012-01-02,98.11461,63.462807,54.237476,98.11460876464844,89.15391540527344,125.97349548339844,G5670
2012-01-05,2012-01-05,88.52149,89.153915,46.64261,98.11460876464844,89.15391540527344,125.97349548339844,G5670
2012-01-09,2012-01-09,71.249084,37.417778,23.541847,98.11460876464844,89.15391540527344,125.97349548339844,G5670
2012-01-12,2012-01-12,38.49271,23.842665,75.76075,223.625244140625,104.16780853271484,114.59091186523438,G5670
2012-01-16,2012-01-16,65.69899,55.919865,114.59091,223.625244140625,123.52977752685547,114.59091186523438,G5670
2012-01-19,2012-01-19,62.57064,66.09011,69.42184,223.625244140625,123.52977752685547,114.59091186523438,G5670
2012-01-23,2012-01-23,223.62524,104.16781,100.04149,223.625244140625,123.52977752685547,114.59091186523438,G5670
2012-01-26,2012-01-26,135.99545,123.52978,61.099384,236.14993286132812,123.52977752685547,114.59091186523438,G5670
2012-01-30,2012-01-30,91.25182,42.17725,104.154724,236.14993286132812,123.52977752685547,104.15472412109375,G5670
2012-02-02,2012-02-02,47.962883,68.53928,34.640137,236.14993286132812,123.52977752685547,104.15472412109375,G5670
2012-02-06,2012-02-06,236.14993,109.37366,54.22057,236.14993286132812,123.52977752685547,104.15472412109375,G5670
2012-02-09,2012-02-09,112.89334,54.02855,34.238052,236.14993286132812,109.3736572265625,104.15472412109375,G5670
2012-02-13,2012-02-13,48.672295,31.498499,75.030334,236.14993286132812,109.3736572265625,75.03033447265625,G5670
2012-02-16,2012-02-16,42.29666,69.04425,54.793198,236.14993286132812,109.3736572265625,75.03033447265625,G5670
2012-02-20,2012-02-20,133.90822,59.252136,29.363815,133.90821838378906,69.04425048828125,75.03033447265625,G5670
2012-02-23,2012-02-23,63.403774,34.830074,33.931515,133.90821838378906,69.04425048828125,75.03033447265625,G5670
2012-02-27,2012-02-27,29.986795,52.109764,43.66623,133.90821838378906,69.04425048828125,71.54478454589844,G5670
2012-03-02,2012-03-02,26.50513,20.36619,24.247461,133.90821838378906,59.25213623046875,71.54478454589844,G5670
2012-03-06,2012-03-06,20.476881,55.153,71.544785,74.6151351928711,55.26443862915039,111.444091796875,G5670
2012-03-09,2012-03-09,74.615135,55.26444,26.371096,74.6151351928711,60.34524917602539,111.444091796875,G5670
2012-03-13,2012-03-13,46.511524,32.904423,27.3013,74.6151351928711,60.34524917602539,111.444091796875,G5670
2012-03-16,2012-03-16,26.93514,19.352175,111.44409,74.6151351928711,60.34524917602539,111.444091796875,G5670
2012-03-20,2012-03-20,36.488243,60.34525,41.66869,74.6151351928711,60.34524917602539,111.444091796875,G5670
2012-03-23,2012-03-23,41.902996,35.877247,29.399769,55.867374420166016,60.34524917602539,111.444091796875,G5670
2012-03-27,2012-03-27,36.34147,25.51081,32.26908,55.867374420166016,60.34524917602539,111.444091796875,G5670
2012-03-30,2012-03-30,26.299038,30.571373,28.178585,55.867374420166016,60.34524917602539,41.6686897277832,G5670
2012-04-03,2012-04-03,55.867374,47.154716,22.836166,55.867374420166016,47.15471649169922,32.269081115722656,G5670
2012-04-06,2012-04-06,51.96901,30.826267,18.323734,55.867374420166016,47.15471649169922,32.269081115722656,G5670
2012-04-10,2012-04-10,28.35337,25.895006,19.852571,55.867374420166016,47.15471649169922,28.178585052490234,G5670
2012-04-13,2012-04-13,34.87001,34.028564,18.816095,55.867374420166016,47.15471649169922,22.836166381835938,G5670
2012-04-17,2012-04-17,30.518557,20.698835,14.336108,51.96900939941406,34.028564453125,19.852571487426758,G5670
2012-04-20,2012-04-20,21.519043,17.253593,12.901919,34.87001037597656,34.028564453125,19.852571487426758,G5670
2012-04-24,2012-04-24,16.953266,14.466427,10.784813,34.87001037597656,34.028564453125,18.81609535217285,G5670
2012-04-27,2012-04-27,14.760075,12.695865,7.598172,30.518556594848633,20.698835372924805,14.336108207702637,G5670
2012-05-01,2012-05-01,12.150332,8.84737,6.810803,21.51904296875,17.25359344482422,12.9019193649292,G5670
2012-05-04,2012-05-04,9.317918,8.101295,6.846355,16.953266143798828,14.466426849365234,10.784812927246094,G5670
2012-05-08,2012-05-08,8.391699,8.068804,6.486486,14.760074615478516,12.6958646774292,7.598172187805176,G5670
2012-05-11,2012-05-11,8.8317995,7.9497705,6.375969,12.1503324508667,8.847370147705078,6.846354961395264,G5670
2012-05-15,2012-05-15,8.271912,7.220992,6.0242662,9.317917823791504,8.101295471191406,6.846354961395264,G5670
2012-05-18,2012-05-18,7.4547315,6.642213,5.9510775,8.831799507141113,8.068803787231445,6.486485958099365,G5670
2012-05-22,2012-05-22,6.594033,6.1283197,5.5854397,8.831799507141113,7.949770450592041,6.375968933105469,G5670
2012-05-25,2012-05-25,6.2209125,5.851817,5.427224,8.27191162109375,7.220992088317871,6.093789577484131,G5670
2012-05-29,2012-05-29,5.800106,5.578035,5.447277,7.454731464385986,6.842432498931885,6.093789577484131,G5670
2012-06-01,2012-06-01,5.641969,5.6176214,5.673078,7.2205491065979,6.842432498931885,6.671483516693115,G5670
2012-06-05,2012-06-05,6.0339627,6.8424325,6.0937896,7.2205491065979,6.842432498931885,6.671483516693115,G5670
2012-06-08,2012-06-08,7.220549,6.6573505,6.0297856,7.2205491065979,6.842432498931885,6.671483516693115,G5670
2012-06-12,2012-06-12,6.483444,6.2621264,6.6714835,7.2205491065979,6.842432498931885,6.671483516693115,G5670
2012-06-15,2012-06-15,6.3155127,6.753366,6.146517,7.2205491065979,6.842432498931885,6.671483516693115,G5670
2012-06-19,2012-06-19,7.09241,6.4976587,5.7779746,7.2205491065979,6.753365993499756,6.671483516693115,G5670
2012-06-22,2012-06-22,6.497233,5.972309,5.45908,7.092410087585449,6.753365993499756,6.671483516693115,G5670
2012-06-26,2012-06-26,5.874103,5.5300713,5.7535567,7.092410087585449,6.753365993499756,6.146516799926758,G5670
2012-06-29,2012-06-29,5.5906377,5.833439,5.66994,7.092410087585449,6.497658729553223,5.777974605560303,G5670
2012-07-03,2012-07-03,5.9048567,5.7696476,5.502551,6.497232913970947,5.972309112548828,5.753556728363037,G5670
2012-07-06,2012-07-06,5.7911386,5.636496,5.378893,5.9048566818237305,5.833438873291016,5.753556728363037,G5670
2012-07-10,2012-07-10,5.6178436,5.475804,5.254266,5.9048566818237305,5.833438873291016,5.669939994812012,G5670
2012-07-13,2012-07-13,5.497228,5.390381,5.3766026,5.9048566818237305,5.769647598266602,5.502551078796387,G5670
2012-07-17,2012-07-17,5.3735943,5.3099213,5.106739,5.791138648986816,5.636496067047119,5.37889289855957,G5670
2012-07-20,2012-07-20,5.3133626,5.196732,5.2076945,5.6178436279296875,5.475803852081299,5.376602649688721,G5670
2012-07-24,2012-07-24,5.173967,5.0932417,5.355635,5.497228145599365,5.390380859375,5.376602649688721,G5670
2012-07-27,2012-07-27,5.120291,5.112287,2.4103975,5.373594284057617,5.3099212646484375,5.355635166168213,G5670
2012-07-31,2012-07-31,5.0985007,2.453138,2.3229427,5.3133625984191895,5.196732044219971,5.355635166168213,G5670
2012-08-03,2012-08-03,2.4645157,2.3307772,2.2062304,5.173966884613037,5.1122870445251465,5.355635166168213,G5670
2012-08-07,2012-08-07,2.3265193,2.2445195,2.1378467,5.120291233062744,5.1122870445251465,2.410397529602051,G5670
2012-08-10,2012-08-10,2.291133,2.2612479,2.1679585,5.098500728607178,2.7161247730255127,2.3229427337646484,G5670
2012-08-14,2012-08-14,2.3012612,2.3088193,2.2200372,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-08-17,2012-08-17,2.279782,2.2276883,2.1559038,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-08-21,2012-08-21,2.6942418,2.7161248,2.268838,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-08-24,2012-08-24,2.7251167,2.3681555,2.1164474,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-08-28,2012-08-28,2.3033946,2.1345956,1.3241541,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-08-31,2012-08-31,2.1424377,1.370863,1.2767103,2.725116729736328,2.7161247730255127,2.2688379287719727,G5670
2012-09-04,2012-09-04,1.3450459,1.2856095,1.2208544,2.725116729736328,2.3681554794311523,2.1164474487304688,G5670
2012-09-07,2012-09-07,1.288967,1.2426164,1.1861435,2.3033945560455322,2.1345956325531006,1.3241541385650635,G5670
2012-09-11,2012-09-11,1.2341764,1.1973814,1.2392544,2.142437696456909,1.3708629608154297,1.2767102718353271,G5670
2012-09-14,2012-09-14,1.2064104,1.1867057,1.1591579,1.3450459241867065,1.285609483718872,1.239254355430603,G5670
2012-09-18,2012-09-18,1.1859918,1.1736923,1.1169596,1.2889670133590698,1.2426164150238037,1.239254355430603,G5670
2012-09-21,2012-09-21,1.186878,1.1462083,1.1098714,1.2341763973236084,1.1973813772201538,1.239254355430603,G5670
2012-09-25,2012-09-25,1.1368917,1.1014627,1.0529329,1.2064104080200195,1.1867057085037231,1.1591578722000122,G5670
2012-09-28,2012-09-28,1.1023262,1.0663341,1.04357,1.186877965927124,1.1736923456192017,1.116959571838379,G5670
2012-10-02,2012-10-02,1.1018099,1.0872779,1.028524,1.186877965927124,1.1462082862854004,1.1098713874816895,G5670
2012-10-05,2012-10-05,1.0915027,1.0535423,0.99911857,1.1368917226791382,1.101462721824646,1.052932858467102,G5670
2012-10-09,2012-10-09,1.0429683,1.0043237,0.9615585,1.1023261547088623,1.087277889251709,1.0435700416564941,G5670
2012-10-12,2012-10-12,1.0072336,0.9749448,0.9512711,1.1018098592758179,1.087277889251709,1.0285240411758423,G5670
2012-10-16,2012-10-16,0.9822402,0.9639146,0.91457325,1.0915026664733887,1.0535422563552856,3.4500651359558105,G5670
2012-10-19,2012-10-19,0.966086,0.928479,0.93905,1.0429682731628418,2.310319423675537,5.415541172027588,G5670
2012-10-23,2012-10-23,0.92270756,0.93500507,0.9442666,3.132033109664917,7.521275043487549,5.415541172027588,G5670
2012-10-26,2012-10-26,1.0149561,1.0442102,3.4500651,6.941210746765137,7.521275043487549,5.415541172027588,G5670
2012-10-30,2012-10-30,1.0243512,2.3103194,5.415541,6.941210746765137,7.521275043487549,5.415541172027588,G5670
2012-11-02,2012-11-02,3.132033,7.521275,4.9433637,6.941210746765137,7.521275043487549,5.415541172027588,G5670
2012-11-06,2012-11-06,6.9412107,4.927039,3.611,6.941210746765137,7.521275043487549,5.415541172027588,G5670
2012-11-09,2012-11-09,4.926589,3.821706,2.982794,6.941210746765137,7.521275043487549,5.415541172027588,G5670
2012-11-13,2012-11-13,3.6115386,3.0053058,3.6813705,6.941210746765137,7.521275043487549,14.633675575256348,G5670
2012-11-16,2012-11-16,3.0199578,2.705541,3.461225,6.941210746765137,9.337183952331543,14.633675575256348,G5670
2012-11-20,2012-11-20,3.3972328,5.676645,4.0439277,11.571605682373047,9.910399436950684,14.633675575256348,G5670
2012-11-23,2012-11-23,5.712713,4.3368,14.633676,11.571605682373047,9.910399436950684,14.633675575256348,G5670
2012-11-27,2012-11-27,5.1592813,9.337184,8.228406,11.571605682373047,10.51459789276123,28.66897964477539,G5670
2012-11-30,2012-11-30,11.571606,9.910399,7.4929676,135.5715789794922,100.18233489990234,52.49345016479492,G5670
2012-12-04,2012-12-04,9.066727,7.280512,13.347859,207.5742950439453,100.18233489990234,87.10365295410156,G5670
2012-12-07,2012-12-07,9.379569,10.514598,28.66898,207.5742950439453,100.18233489990234,87.10365295410156,G5670
2012-12-11,2012-12-11,135.57158,100.182335,52.49345,207.5742950439453,100.18233489990234,87.10365295410156,G5670
2012-12-14,2012-12-14,207.5743,83.49835,87.10365,207.5742950439453,100.18233489990234,87.10365295410156,G5670
2012-12-18,2012-12-18,109.92838,78.428795,39.397804,207.5742950439453,100.18233489990234,90.34688568115234,G5670
2012-12-21,2012-12-21,96.875336,46.061665,79.550514,207.5742950439453,125.13777923583984,175.7061004638672,G5670
2012-12-25,2012-12-25,65.569565,50.68833,48.437557,207.5742950439453,173.92787170410156,175.7061004638672,G5670
2012-12-28,2012-12-28,128.3447,83.06171,90.346886,214.61524963378906,196.79371643066406,175.7061004638672,G5670
2013-01-02,2013-01-02,163.94882,125.13778,175.7061,267.7707214355469,196.79371643066406,175.7061004638672,G5670
2013-01-05,2013-01-05,116.5445,173.92787,138.03914,267.7707214355469,196.79371643066406,175.7061004638672,G5670
2013-01-09,2013-01-09,214.61525,196.79372,83.35485,267.7707214355469,196.79371643066406,175.7061004638672,G5670
2013-01-12,2013-01-12,267.77072,121.81259,67.35665,267.7707214355469,196.79371643066406,175.7061004638672,G5670
2013-01-16,2013-01-16,111.44639,94.35822,103.463135,267.7707214355469,196.79371643066406,138.0391387939453,G5670
2013-01-19,2013-01-19,91.48569,73.78077,122.008896,267.7707214355469,196.79371643066406,129.02906799316406,G5670
2013-01-23,2013-01-23,148.57204,109.48782,111.07048,267.7707214355469,129.9708709716797,179.59339904785156,G5670
2013-01-26,2013-01-26,155.90552,84.81873,129.02907,196.15306091308594,192.38763427734375,208.64805603027344,G5670
2013-01-30,2013-01-30,159.72823,114.33394,87.13658,385.0219421386719,316.072509765625,208.64805603027344,G5670
2013-02-02,2013-02-02,159.82498,129.97087,179.5934,553.5729370117188,464.1597595214844,311.246337890625,G5670
2013-02-06,2013-02-06,196.15306,192.38763,208.64806,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-09,2013-02-09,385.02194,316.0725,202.84138,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-13,2013-02-13,553.57294,464.15976,311.24634,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-16,2013-02-16,598.0762,417.9374,267.52496,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-20,2013-02-20,554.69543,410.29886,257.9259,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-23,2013-02-23,456.0523,348.04068,224.18103,598.076171875,464.1597595214844,311.246337890625,G5670
2013-02-27,2013-02-27,358.85333,276.78064,205.20033,598.076171875,417.9374084472656,267.52496337890625,G5670
2013-03-02,2013-03-02,321.51425,260.7215,160.03564,554.6954345703125,410.2988586425781,257.9259033203125,G5670
2013-03-06,2013-03-06,373.55408,237.70042,145.51231,456.05230712890625,348.0406799316406,224.1810302734375,G5670
2013-03-09,2013-03-09,267.41684,194.83131,122.21607,373.5540771484375,276.7806396484375,205.20033264160156,G5670
2013-03-13,2013-03-13,197.2011,145.9334,112.89538,373.5540771484375,260.72149658203125,160.03564453125,G5670
2013-03-16,2013-03-16,160.86719,125.52859,79.536896,373.5540771484375,237.70042419433594,145.51231384277344,G5670
2013-03-20,2013-03-20,173.46954,117.045105,68.422905,267.4168395996094,194.83131408691406,122.21607208251953,G5670
2013-03-23,2013-03-23,126.88137,91.783554,57.01915,197.2010955810547,145.9333953857422,112.89537811279297,G5670
2013-03-27,2013-03-27,93.77831,72.73075,44.487003,173.46954345703125,125.5285873413086,79.53689575195312,G5670
2013-03-30,2013-03-30,80.05959,62.345924,38.33623,173.46954345703125,117.04510498046875,68.42290496826172,G5670
2013-04-03,2013-04-03,65.41898,52.28101,32.424503,126.8813705444336,91.78355407714844,57.01914978027344,G5670
2013-04-06,2013-04-06,63.415363,49.766277,30.1335,93.77831268310547,72.73075103759766,44.487003326416016,G5670
2013-04-10,2013-04-10,51.375275,41.36279,25.948618,80.0595932006836,62.345924377441406,38.33623123168945,G5670
2013-04-13,2013-04-13,45.668888,37.72589,22.150967,65.41898345947266,52.281009674072266,32.424503326416016,G5670
2013-04-17,2013-04-17,39.26436,30.71885,18.460726,63.41536331176758,49.76627731323242,30.133499145507812,G5670
2013-04-20,2013-04-20,33.98774,26.900845,16.654203,51.375274658203125,41.362789154052734,25.948617935180664,G5670
2013-04-24,2013-04-24,31.094767,29.186464,17.655518,45.668888092041016,37.72589111328125,22.15096664428711,G5670
2013-04-27,2013-04-27,32.797066,24.911446,14.737235,39.26435852050781,30.718849182128906,18.460725784301758,G5670
2013-05-01,2013-05-01,26.577673,21.139019,15.019227,33.98773956298828,29.186464309692383,17.655517578125,G5670
2013-05-04,2013-05-04,22.683525,17.12132,12.574621,32.79706573486328,29.186464309692383,17.655517578125,G5670
2013-05-08,2013-05-08,18.235233,15.277738,11.982991,32.79706573486328,24.91144561767578,15.019227027893066,G5670
2013-05-11,2013-05-11,16.61883,13.593655,11.366581,26.577672958374023,21.139019012451172,15.019227027893066,G5670
2013-05-15,2013-05-15,13.917091,12.12588,11.582587,22.68352508544922,17.121320724487305,12.574621200561523,G5670
2013-05-18,2013-05-18,12.581644,11.825313,11.012069,18.235233306884766,15.277737617492676,11.982991218566895,G5670
2013-05-22,2013-05-22,12.891908,12.442309,11.227445,16.61882972717285,13.59365463256836,11.582587242126465,G5670
2013-05-25,2013-05-25,12.657894,11.739815,10.864538,13.917091369628906,12.442309379577637,11.582587242126465,G5670
2013-05-29,2013-05-29,11.604469,11.11582,10.386901,12.891907691955566,12.442309379577637,11.227444648742676,G5670
2013-06-01,2013-06-01,11.174783,10.701309,10.206959,12.891907691955566,12.442309379577637,11.484513282775879,G5670
2013-06-05,2013-06-05,10.672264,10.452124,10.429136,12.657894134521484,12.056717872619629,11.655926704406738,G5670
2013-06-08,2013-06-08,10.476312,10.307393,10.505195,12.996933937072754,12.997970581054688,11.655926704406738,G5670
2013-06-12,2013-06-12,10.80886,12.056718,11.484513,13.395357131958008,12.997970581054688,11.655926704406738,G5670
2013-06-15,2013-06-15,12.298645,11.823113,11.655927,13.395357131958008,12.997970581054688,11.655926704406738,G5670
2013-06-19,2013-06-19,12.996934,12.997971,11.405984,13.395357131958008,12.997970581054688,11.655926704406738,G5670
2013-06-22,2013-06-22,13.395357,12.119667,10.898701,13.395357131958008,12.997970581054688,11.655926704406738,G5670
2013-06-26,2013-06-26,11.841107,11.0570965,10.857147,13.395357131958008,12.997970581054688,11.655926704406738,G5670
