,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-12-26,1999-12-26,4.3884172,3.7406585,3.0193024,8.37496280670166,6.7980217933654785,5.115991115570068,G5173
1999-12-30,1999-12-30,3.5425413,3.0245652,2.4606924,6.792055606842041,5.465702056884766,4.32053279876709,G5173
2000-01-03,2000-01-03,2.8660839,2.4368236,1.9826045,5.159944534301758,4.387741565704346,3.5286190509796143,G5173
2000-01-07,2000-01-07,2.297114,1.942563,1.6074346,4.3884172439575195,3.7406585216522217,3.0193023681640625,G5173
2000-01-10,2000-01-10,1.9414501,1.6661041,1.394595,3.542541265487671,3.0245652198791504,2.4606924057006836,G5173
2000-01-14,2000-01-14,1.5856893,1.3705603,1.1379619,2.866083860397339,2.436823606491089,1.9826045036315918,G5173
2000-01-17,2000-01-17,1.3693259,1.1763417,0.9909665,2.2971138954162598,1.9425630569458008,1.607434630393982,G5173
2000-01-21,2000-01-21,1.1203309,0.98205763,0.898726,1.9414501190185547,1.6661040782928467,1.3945950269699097,G5173
2000-01-24,2000-01-24,0.9828386,0.8970268,0.83190477,1.5856893062591553,1.3705602884292603,1.1379618644714355,G5173
2000-01-28,2000-01-28,0.8821144,0.83324796,0.7631726,1.369325876235962,1.1763416528701782,0.9909664988517761,G5173
2000-01-31,2000-01-31,0.83291936,0.7773203,0.7006799,1.1203309297561646,0.9820576310157776,0.8987259864807129,G5173
2000-02-04,2000-02-04,0.755911,0.6949411,0.6293476,0.9828385710716248,0.897026777267456,0.8319047689437866,G5173
2000-02-07,2000-02-07,0.69481605,0.64130783,0.5856341,0.8821144104003906,0.8332479596138,0.7631726264953613,G5173
2000-02-11,2000-02-11,0.62618995,0.59259653,0.5554001,0.8329193592071533,0.7773203253746033,0.7006798982620239,G5173
2000-02-14,2000-02-14,0.59245384,0.56135845,0.5237588,0.7559109926223755,0.6949411034584045,0.6293476223945618,G5173
2000-02-18,2000-02-18,0.5511415,0.522531,0.48563126,0.6948160529136658,0.6413078308105469,0.5856341123580933,G5173
2000-02-21,2000-02-21,0.5224086,0.49245572,0.45680487,0.6261899471282959,0.5925965309143066,0.5554000735282898,G5173
2000-02-25,2000-02-25,0.48205096,0.45307732,0.4209756,0.5924538373947144,0.5613584518432617,0.5237588286399841,G5173
2000-02-28,2000-02-28,0.4531158,0.42759717,0.41431555,0.5511415004730225,0.5225309729576111,0.4856312572956085,G5173
2000-03-04,2000-03-04,0.41683963,0.4069353,0.38708803,0.5224086046218872,0.49245572090148926,0.45680487155914307,G5173
2000-03-07,2000-03-07,0.40734202,0.39409485,0.37510502,0.48205095529556274,0.4530773162841797,0.42097559571266174,G5173
2000-03-11,2000-03-11,0.3885923,0.37558287,0.3671651,0.4531157910823822,0.42759716510772705,0.4143155515193939,G5173
2000-03-14,2000-03-14,0.37559867,0.36755168,0.35805055,0.4168396294116974,0.40693530440330505,0.38708803057670593,G5173
2000-03-18,2000-03-18,0.36458284,0.35571122,0.3468212,0.40734201669692993,0.394094854593277,0.3988668620586395,G5173
2000-03-21,2000-03-21,0.35581195,0.35077026,0.36923215,0.38859230279922485,0.38961461186408997,0.6055648326873779,G5173
2000-03-25,2000-03-25,0.3483453,0.34907115,0.36805958,0.3898164629936218,0.5126979351043701,2.8431410789489746,G5173
2000-03-28,2000-03-28,0.34938055,0.35910505,0.39886686,0.5628615617752075,0.8121375441551208,2.8431410789489746,G5173
2000-04-01,2000-04-01,0.36312297,0.3896146,0.60556483,0.818760097026825,1.6786513328552246,3.549705982208252,G5173
2000-04-04,2000-04-04,0.38981646,0.51269794,2.843141,2.415184259414673,4.355663299560547,5.6693339347839355,G5173
2000-04-08,2000-04-08,0.56286156,0.81213754,1.6281961,4.3808746337890625,5.880826473236084,5.6693339347839355,G5173
2000-04-11,2000-04-11,0.8187601,1.6786513,3.549706,6.060428142547607,5.880826473236084,5.6693339347839355,G5173
2000-04-15,2000-04-15,2.4151843,4.3556633,5.669334,6.060428142547607,6.660058498382568,7.876922607421875,G5173
2000-04-18,2000-04-18,4.3808746,5.8808265,5.360007,7.272343635559082,7.885563373565674,9.32583999633789,G5173
2000-04-22,2000-04-22,6.060428,5.4109764,5.0688233,7.865179061889648,7.885563373565674,9.32583999633789,G5173
2000-04-25,2000-04-25,5.492208,6.6600585,7.8769226,7.865179061889648,7.885563373565674,9.32583999633789,G5173
2000-04-29,2000-04-29,7.2723436,7.8855634,9.32584,7.865179061889648,9.030168533325195,20.043014526367188,G5173
2000-05-02,2000-05-02,7.865179,7.35205,6.4332256,15.226202011108398,22.706233978271484,20.043014526367188,G5173
2000-05-06,2000-05-06,6.9943905,6.067831,6.43862,22.70851707458496,22.706233978271484,20.043014526367188,G5173
2000-05-09,2000-05-09,6.093668,9.030169,20.043015,22.70851707458496,22.706233978271484,20.043014526367188,G5173
2000-05-13,2000-05-13,15.226202,22.706234,14.721053,22.70851707458496,22.706233978271484,20.043014526367188,G5173
2000-05-16,2000-05-16,22.708517,16.928005,10.376516,22.70851707458496,22.706233978271484,20.043014526367188,G5173
2000-05-20,2000-05-20,14.926725,10.351042,6.824508,22.70851707458496,22.706233978271484,20.043014526367188,G5173
2000-05-23,2000-05-23,10.332025,7.502135,5.220274,22.70851707458496,22.706233978271484,14.721053123474121,G5173
2000-05-27,2000-05-27,6.8036265,5.2377653,3.9449275,22.70851707458496,16.92800521850586,10.376516342163086,G5173
2000-05-30,2000-05-30,5.2065926,4.0796685,3.0318549,14.926725387573242,10.351041793823242,6.824508190155029,G5173
2000-06-03,2000-06-03,3.7619421,2.998438,2.321602,10.332024574279785,7.502134799957275,5.220273971557617,G5173
2000-06-06,2000-06-06,2.9978447,2.4583662,1.9712652,6.803626537322998,5.237765312194824,3.944927453994751,G5173
2000-06-10,2000-06-10,2.309231,1.9598107,1.6230751,5.206592559814453,4.0796685218811035,3.0318548679351807,G5173
2000-06-13,2000-06-13,1.958612,1.6973305,1.4003203,3.761942148208618,2.9984378814697266,2.3216021060943604,G5173
2000-06-17,2000-06-17,1.6184232,1.4029794,1.1527412,2.997844696044922,2.4583661556243896,1.971265196800232,G5173
2000-06-20,2000-06-20,1.4032471,1.2144042,1.0052551,2.3092310428619385,1.959810733795166,1.6230751276016235,G5173
2000-06-24,2000-06-24,1.1568365,1.0001912,0.847332,1.9586119651794434,1.6973304748535156,1.400320291519165,G5173
2000-06-27,2000-06-27,1.0015453,1.1802922,1.2431544,1.6184232234954834,1.4029793739318848,1.2431544065475464,G5173
2000-07-01,2000-07-01,1.3245152,1.2514199,0.9045714,1.4032471179962158,1.2514199018478394,1.2431544065475464,G5173
2000-07-04,2000-07-04,1.2518159,0.98593336,0.7388445,1.3245152235031128,1.2514199018478394,1.2431544065475464,G5173
2000-07-08,2000-07-08,0.9148493,0.7548167,0.61338747,1.3245152235031128,1.2514199018478394,1.2431544065475464,G5173
2000-07-11,2000-07-11,0.7547573,0.6440342,0.5246281,1.3245152235031128,1.2514199018478394,0.9045714139938354,G5173
2000-07-15,2000-07-15,0.6118559,0.52411586,0.42802283,1.251815915107727,0.9859333634376526,0.7388445138931274,G5173
2000-07-18,2000-07-18,0.52412444,0.44971067,0.37386933,0.9148492813110352,0.7548167109489441,0.6133874654769897,G5173
2000-07-22,2000-07-22,0.42780256,0.37314582,0.33444622,0.754757285118103,0.644034206867218,0.5246281027793884,G5173
2000-07-25,2000-07-25,0.37316352,0.34174857,0.3334339,0.6118559241294861,0.5241158604621887,0.4280228316783905,G5173
2000-07-29,2000-07-29,0.338009,0.33581635,0.3351665,0.5241244435310364,0.4497106671333313,0.3738693296909332,G5173
2000-08-01,2000-08-01,0.33581316,0.3362675,0.3329941,0.42780256271362305,0.41947928071022034,0.9878858327865601,G5173
2000-08-05,2000-08-05,0.33661774,0.33811873,0.3303315,0.4906921982765198,1.3581722974777222,0.9878858327865601,G5173
2000-08-08,2000-08-08,0.33812296,0.33389452,0.33180413,1.3295347690582275,1.3581722974777222,0.9878858327865601,G5173
2000-08-12,2000-08-12,0.33197102,0.41947928,0.98788583,1.3295347690582275,1.3581722974777222,0.9878858327865601,G5173
2000-08-15,2000-08-15,0.4906922,1.3581723,0.94939667,1.3295347690582275,1.3581722974777222,0.9878858327865601,G5173
2000-08-19,2000-08-19,1.3295348,1.0053735,0.7388562,1.3295347690582275,1.3581722974777222,0.9878858327865601,G5173
2000-08-22,2000-08-22,1.0075454,0.80776477,0.6569672,1.3295347690582275,1.3581722974777222,0.9878858327865601,G5173
2000-08-26,2000-08-26,0.7629623,0.65835804,0.6170175,1.3295347690582275,1.3581722974777222,0.9493966698646545,G5173
2000-08-29,2000-08-29,0.6740598,0.9008383,0.8603399,1.3295347690582275,1.005373477935791,0.860339879989624,G5173
2000-09-02,2000-09-02,0.95288837,0.86661714,0.67890036,1.0075453519821167,0.900838315486908,0.860339879989624,G5173
2000-09-05,2000-09-05,0.86655414,0.71630365,0.57376987,0.9528883695602417,0.900838315486908,0.860339879989624,G5173
2000-09-09,2000-09-09,0.67475456,0.5770852,0.48727235,0.9528883695602417,0.900838315486908,0.860339879989624,G5173
2000-09-12,2000-09-12,0.577113,0.5076782,0.43015385,0.9528883695602417,0.8666171431541443,0.6789003610610962,G5173
2000-09-16,2000-09-16,0.48732385,0.43410397,0.37963396,0.8665541410446167,0.7163036465644836,0.5737698674201965,G5173
2000-09-19,2000-09-19,0.43410206,0.39223635,0.34947526,0.6747545599937439,0.5770851969718933,0.48727235198020935,G5173
2000-09-23,2000-09-23,0.38006338,0.3499111,0.32724983,0.5771129727363586,0.507678210735321,0.43015384674072266,G5173
2000-09-26,2000-09-26,0.34988153,0.33075616,0.31505144,0.4873238503932953,0.43410396575927734,0.37963396310806274,G5173
2000-09-30,2000-09-30,0.3262385,0.3147059,0.30191737,0.43410205841064453,0.3922363519668579,3.6902129650115967,G5173
2000-10-03,2000-10-03,0.31470576,0.30421165,0.29001263,0.38006338477134705,6.0435895919799805,18.814393997192383,G5173
2000-10-07,2000-10-07,0.30075064,0.29004413,0.33458063,6.01539421081543,19.229999542236328,18.814393997192383,G5173
2000-10-10,2000-10-10,0.29003432,0.28278863,3.690213,18.977787017822266,19.229999542236328,18.814393997192383,G5173
2000-10-14,2000-10-14,0.29705536,6.0435896,18.814394,18.977787017822266,19.229999542236328,18.814393997192383,G5173
2000-10-17,2000-10-17,6.015394,19.23,13.340794,18.977787017822266,19.229999542236328,18.814393997192383,G5173
2000-10-21,2000-10-21,18.977787,14.979074,13.232222,18.977787017822266,19.229999542236328,18.814393997192383,G5173
2000-10-24,2000-10-24,15.093702,16.18547,13.303379,18.977787017822266,19.229999542236328,18.814393997192383,G5173
2000-10-28,2000-10-28,16.365866,13.510029,9.197134,18.977787017822266,19.229999542236328,13.34079360961914,G5173
2000-10-31,2000-10-31,13.513307,10.746201,11.108399,18.977787017822266,16.185470581054688,13.30337905883789,G5173
2000-11-04,2000-11-04,10.875424,12.963988,10.134816,16.36586570739746,16.185470581054688,13.30337905883789,G5173
2000-11-07,2000-11-07,12.953517,11.008041,8.019196,16.36586570739746,13.510028839111328,11.108399391174316,G5173
2000-11-11,2000-11-11,10.19403,8.380146,6.9109354,13.513306617736816,15.803183555603027,13.40890884399414,G5173
2000-11-14,2000-11-14,8.34459,7.130445,5.7882957,16.906538009643555,20.157838821411133,13.664066314697266,G5173
2000-11-18,2000-11-18,6.7134023,7.498606,10.653599,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-11-21,2000-11-21,8.426549,15.803184,13.408909,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-11-25,2000-11-25,16.906538,20.157839,13.664066,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-11-28,2000-11-28,20.204264,15.412777,10.061118,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-12-02,2000-12-02,13.866768,10.232212,7.111105,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-12-05,2000-12-05,10.233077,7.77933,5.624502,20.20426368713379,20.157838821411133,13.664066314697266,G5173
2000-12-09,2000-12-09,7.1435914,5.639795,9.104401,20.20426368713379,15.412776947021484,12.814743041992188,G5173
2000-12-12,2000-12-12,5.68213,10.071932,12.814743,13.866767883300781,13.528902053833008,12.814743041992188,G5173
2000-12-16,2000-12-16,13.543712,13.528902,9.837669,13.588156700134277,13.528902053833008,12.814743041992188,G5173
2000-12-19,2000-12-19,13.588157,10.58818,7.273896,13.588156700134277,13.528902053833008,12.814743041992188,G5173
2000-12-23,2000-12-23,9.611807,7.29187,5.2520275,13.588156700134277,13.528902053833008,12.814743041992188,G5173
2000-12-26,2000-12-26,7.2929125,5.681562,4.1675296,13.588156700134277,13.528902053833008,9.837669372558594,G5173
2000-12-30,2000-12-30,5.2365694,4.154256,3.1525576,13.588156700134277,10.588179588317871,7.273896217346191,G5173
2001-01-03,2001-01-03,3.864442,3.1473644,2.602404,9.611806869506836,7.2918701171875,5.25202751159668,G5173
2001-01-07,2001-01-07,2.9461005,2.5078583,2.3667867,7.292912483215332,5.6815619468688965,4.167529582977295,G5173
2001-01-10,2001-01-10,2.501624,2.249249,2.0952516,5.236569404602051,4.1542558670043945,13.679339408874512,G5173
2001-01-14,2001-01-14,2.2836056,2.2821615,1.9411567,3.8644421100616455,18.863155364990234,14.828591346740723,G5173
2001-01-17,2001-01-17,2.281281,2.0293608,1.7198544,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-01-21,2001-01-21,1.9150733,2.1629221,13.679339,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-01-24,2001-01-24,2.099759,18.863155,14.828591,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-01-28,2001-01-28,49.827133,29.456018,14.932744,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-01-31,2001-01-31,29.260706,17.143747,9.83835,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-02-04,2001-02-04,14.669404,9.779907,6.724117,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-02-07,2001-02-07,9.763958,7.0001464,5.0563035,49.82713317871094,29.456018447875977,14.932744026184082,G5173
2001-02-11,2001-02-11,6.6964087,6.5527563,5.460296,29.260705947875977,17.143747329711914,9.838350296020508,G5173
2001-02-14,2001-02-14,6.5652146,5.930175,4.4688516,14.669404029846191,9.7799072265625,6.724116802215576,G5173
2001-02-18,2001-02-18,5.553345,4.40882,3.2200449,9.763957977294922,7.000146389007568,5.460296154022217,G5173
2001-02-21,2001-02-21,4.4008574,3.439137,2.5653627,6.696408748626709,6.552756309509277,5.460296154022217,G5173
2001-02-25,2001-02-25,3.1758192,2.5722647,2.0287907,6.56521463394165,5.930174827575684,4.468851566314697,G5173
2001-02-28,2001-02-28,2.5689569,2.115734,1.6204358,5.553345203399658,4.408820152282715,3.2200448513031006,G5173
2001-03-04,2001-03-04,1.9749748,1.6071684,1.2801116,4.400857448577881,3.4391369819641113,2.5653626918792725,G5173
2001-03-07,2001-03-07,1.6071391,1.3483518,1.2429739,3.175819158554077,2.5722646713256836,2.0287907123565674,G5173
2001-03-11,2001-03-11,1.2681509,1.0876296,0.9728747,2.5689568519592285,2.115734100341797,1.768930196762085,G5173
2001-03-14,2001-03-14,1.0873462,0.9566855,0.94956815,1.9749747514724731,1.607168436050415,18.0577392578125,G5173
2001-03-18,2001-03-18,0.9271362,0.9201763,0.9990814,1.6071391105651855,35.07876205444336,31.238550186157227,G5173
2001-03-21,2001-03-21,0.9195849,0.9698225,1.7689302,64.22201538085938,80.7903060913086,41.675331115722656,G5173
