,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-11-28,1999-11-28,0.0012705107,0.0009979539,0.0008120983,0.002855525817722082,0.013441108167171478,0.08304531872272491,G5208
1999-12-02,1999-12-02,0.00090134185,0.00081518246,0.0008099068,0.018944425508379936,0.1812344193458557,0.08304531872272491,G5208
1999-12-05,1999-12-05,0.00078226835,0.0006659627,0.0028257577,0.18337003886699677,0.1812344193458557,0.08304531872272491,G5208
1999-12-09,1999-12-09,0.0007563634,0.013441108,0.08304532,0.18337003886699677,0.1812344193458557,0.08304531872272491,G5208
1999-12-12,1999-12-12,0.018944426,0.18123442,0.020537961,0.18337003886699677,0.1812344193458557,0.08304531872272491,G5208
1999-12-16,1999-12-16,0.18337004,0.025893113,0.00020832692,0.18337003886699677,0.1812344193458557,0.08304531872272491,G5208
1999-12-19,1999-12-19,0.034815937,0.0002824374,0.00017536743,0.18337003886699677,0.1812344193458557,0.08304531872272491,G5208
1999-12-23,1999-12-23,0.00020547479,0.00016287282,0.00012591953,0.18337003886699677,0.1812344193458557,0.020537961274385452,G5208
1999-12-26,1999-12-26,0.0001602393,0.00012986815,0.000102409234,0.18337003886699677,0.025893112644553185,0.00020832692098338157,G5208
1999-12-30,1999-12-30,0.00012151036,0.00010131376,7.9845246e-05,0.03481593728065491,0.0002824373950716108,0.000175367429619655,G5208
2000-01-03,2000-01-03,9.4186275e-05,8.108295e-05,6.71315e-05,0.00020547478925436735,0.00016287282051052898,0.00012591952690854669,G5208
2000-01-07,2000-01-07,7.4276475e-05,6.462412e-05,5.5360786e-05,0.00016023930220399052,0.00012986814545001835,0.00010240923438686877,G5208
2000-01-10,2000-01-10,6.275686e-05,5.4611148e-05,3.1685846e-05,0.00012151036207797006,0.0001013137589325197,7.984524563653395e-05,G5208
2000-01-14,2000-01-14,4.817153e-05,2.5430232e-05,1.2654651e-05,9.41862745094113e-05,8.108295151032507e-05,6.713149923598394e-05,G5208
2000-01-17,2000-01-17,2.5388563e-05,1.2788011e-05,1.4368517e-05,7.427647506119683e-05,6.462411693064496e-05,5.536078606382944e-05,G5208
2000-01-21,2000-01-21,1.2206297e-05,1.1307321e-05,1.0577186e-05,6.275685882428661e-05,5.4611147788818926e-05,3.168584589730017e-05,G5208
2000-01-24,2000-01-24,1.0932856e-05,1.1144004e-05,9.418544e-06,4.817152876057662e-05,2.5430232199141756e-05,1.4368517440743744e-05,G5208
2000-01-28,2000-01-28,9.227748e-06,8.152412e-06,6.9639846e-06,2.5388562789885327e-05,1.2788011190423276e-05,1.4368517440743744e-05,G5208
2000-01-31,2000-01-31,8.152413e-06,7.2384073e-06,6.2486774e-06,1.2206296560179908e-05,1.1307321074127685e-05,1.0577186003501993e-05,G5208
2000-02-04,2000-02-04,6.9639823e-06,6.220053e-06,5.4116613e-06,1.093285573006142e-05,1.1144004020025022e-05,9.418544323125388e-06,G5208
2000-02-07,2000-02-07,6.220052e-06,5.578645e-06,4.880254e-06,9.227747796103358e-06,8.152412192430347e-06,6.96398456057068e-06,G5208
2000-02-11,2000-02-11,5.384635e-06,4.8543247e-06,4.2757415e-06,8.152413101925049e-06,7.238407306431327e-06,6.248677436815342e-06,G5208
2000-02-14,2000-02-14,4.854321e-06,4.392014e-06,3.887197e-06,6.963982286833925e-06,6.2200529100664426e-06,5.4116612773214e-06,G5208
2000-02-18,2000-02-18,4.2511497e-06,3.8635294e-06,3.4176292e-06,6.220052000571741e-06,5.578644959314261e-06,4.8802539822645485e-06,G5208
2000-02-21,2000-02-21,3.8635294e-06,3.5222718e-06,3.1497086e-06,5.384635187510867e-06,4.854324743064353e-06,4.275741503079189e-06,G5208
2000-02-25,2000-02-25,3.4176292e-06,3.1279549e-06,2.8121553e-06,4.854321105085546e-06,4.3920140342379455e-06,3.887197181029478e-06,G5208
2000-02-28,2000-02-28,3.1284665e-06,2.8711927e-06,2.5710592e-06,4.251149675837951e-06,3.863529400405241e-06,3.4176291592302732e-06,G5208
2000-03-04,2000-03-04,2.7154722e-06,2.502768e-06,2.2721813e-06,3.863529400405241e-06,3.522271754263784e-06,3.149708618366276e-06,G5208
2000-03-07,2000-03-07,2.5027678e-06,2.3122002e-06,2.1062456e-06,3.4176291592302732e-06,3.12795486934192e-06,2.8121553441451397e-06,G5208
2000-03-11,2000-03-11,2.2530967e-06,2.0877335e-06,1.9098936e-06,3.1284664601116674e-06,2.8711926916002994e-06,2.5710592126415577e-06,G5208
2000-03-14,2000-03-14,2.0884668e-06,1.9392592e-06,1.779488e-06,2.715472191994195e-06,2.502767983969534e-06,2.2721812911186134e-06,G5208
2000-03-18,2000-03-18,1.8930587e-06,1.7624526e-06,1.7375573e-06,2.5027677565958584e-06,2.3122001948649995e-06,3.4483477975300048e-06,G5208
2000-03-21,2000-03-21,1.7778896e-06,1.7167886e-06,1.869295e-06,2.2530966816702858e-06,2.087733491862309e-06,3.4483477975300048e-06,G5208
2000-03-25,2000-03-25,1.6238964e-06,1.6882367e-06,1.8521915e-06,2.0884667719656136e-06,2.9536429337895242e-06,4.774400167661952e-06,G5208
2000-03-28,2000-03-28,1.5456226e-06,1.6135104e-06,3.4483478e-06,1.9753108517761575e-06,3.3280048228334635e-06,4.774400167661952e-06,G5208
2000-04-01,2000-04-01,1.8660154e-06,1.9928173e-06,2.503774e-06,3.5051120903517585e-06,3.7701229302911088e-06,4.774400167661952e-06,G5208
2000-04-04,2000-04-04,1.808617e-06,2.953643e-06,4.7744e-06,3.890653260896215e-06,3.7701229302911088e-06,4.774400167661952e-06,G5208
2000-04-08,2000-04-08,1.9753109e-06,3.3280048e-06,4.5934935e-06,3.890653260896215e-06,3.7701229302911088e-06,4.774400167661952e-06,G5208
2000-04-11,2000-04-11,3.505112e-06,3.770123e-06,3.5126777e-06,3.890653260896215e-06,3.7701229302911088e-06,4.774400167661952e-06,G5208
2000-04-15,2000-04-15,3.8906533e-06,3.6295621e-06,3.299263e-06,3.890653260896215e-06,3.7701229302911088e-06,4.774400167661952e-06,G5208
2000-04-18,2000-04-18,3.5709238e-06,3.2861851e-06,3.02836e-06,3.890653260896215e-06,3.7701229302911088e-06,4.5934934860270005e-06,G5208
2000-04-22,2000-04-22,3.1568757e-06,2.966322e-06,2.70965e-06,3.890653260896215e-06,3.7701229302911088e-06,3.5126777220284566e-06,G5208
2000-04-25,2000-04-25,2.8982697e-06,2.6484315e-06,2.5107665e-06,3.890653260896215e-06,3.629562115747831e-06,3.2992629712680355e-06,G5208
2000-04-29,2000-04-29,2.6013138e-06,2.4620617e-06,2.4281112e-06,3.570923809093074e-06,3.286185119577567e-06,3.0283599699032493e-06,G5208
2000-05-02,2000-05-02,2.4376948e-06,2.3139494e-06,2.2857319e-06,3.156875663989922e-06,2.966321972053265e-06,2.7096500616607955e-06,G5208
2000-05-06,2000-05-06,2.2547113e-06,2.2157506e-06,2.1478995e-06,2.898269713114132e-06,2.6484315185371088e-06,2.510766535124276e-06,G5208
2000-05-09,2000-05-09,2.127903e-06,2.030163e-06,1.8828897e-06,2.6013137812697096e-06,2.462061729602283e-06,2.4281112018798012e-06,G5208
2000-05-13,2000-05-13,1.9210179e-06,1.7748594e-06,1.6023248e-06,2.437694774926058e-06,2.3139493805501843e-06,2.2857318526803283e-06,G5208
2000-05-16,2000-05-16,1.7990247e-06,1.6652449e-06,1.5064576e-06,2.254711262139608e-06,2.215750555478735e-06,2.147899522242369e-06,G5208
2000-05-20,2000-05-20,1.6342824e-06,1.5162085e-06,1.3759134e-06,2.1279029169818386e-06,2.0301629319874337e-06,1.8828897054845584e-06,G5208
2000-05-23,2000-05-23,1.5162134e-06,1.4092949e-06,1.2819372e-06,1.9210178834327962e-06,1.7748593563737813e-06,1.6023248008423252e-06,G5208
2000-05-27,2000-05-27,1.3759163e-06,1.2819364e-06,1.1695874e-06,1.7990247442867258e-06,1.6652448948661913e-06,1.5064575791257084e-06,G5208
2000-05-30,2000-05-30,1.2819362e-06,1.1963922e-06,1.093866e-06,1.634282398299547e-06,1.5162084991970914e-06,1.375913370793569e-06,G5208
2000-06-03,2000-06-03,1.1695873e-06,1.0938659e-06,1.0028214e-06,1.5162133877311135e-06,1.4092948958932539e-06,1.2819372159356135e-06,G5208
2000-06-06,2000-06-06,1.0996409e-06,1.0299266e-06,9.458228e-07,1.3759163266513497e-06,1.2819364201277494e-06,1.1695874491124414e-06,G5208
2000-06-10,2000-06-10,1.0079576e-06,9.458223e-07,8.707118e-07,1.281936192754074e-06,1.1963921906499309e-06,1.0938659897874459e-06,G5208
2000-06-13,2000-06-13,9.458221e-07,8.8871104e-07,8.195588e-07,1.1695873354256037e-06,1.0938658761006081e-06,1.00282136372698e-06,G5208
2000-06-17,2000-06-17,8.707108e-07,8.1955795e-07,7.5744737e-07,1.0996409400831908e-06,1.0299265795765677e-06,9.458228191761009e-07,G5208
2000-06-20,2000-06-20,8.3142123e-07,7.833468e-07,7.2475063e-07,1.007957621368405e-06,9.458223075853311e-07,8.707118013262516e-07,G5208
2000-06-24,2000-06-24,7.680795e-07,7.247503e-07,6.719001e-07,9.458220802116557e-07,8.88711042534851e-07,8.195588065973425e-07,G5208
2000-06-27,2000-06-27,7.247528e-07,6.846135e-07,6.356074e-07,8.707107781447121e-07,8.195579539460596e-07,7.574473670501902e-07,G5208
2000-07-01,2000-07-01,6.7190274e-07,6.3560753e-07,5.9118594e-07,8.314212323057291e-07,7.833468202989025e-07,5.590778528130613e-06,G5208
2000-07-04,2000-07-04,6.356072e-07,6.018919e-07,5.6055677e-07,7.680794738007535e-07,5.352319476514822e-06,0.0006293102051131427,G5208
2000-07-08,2000-07-08,5.9118526e-07,5.6055603e-07,5.2388117e-07,5.2693226280098315e-06,0.0002347748086322099,0.0041307187639176846,G5208
2000-07-11,2000-07-11,5.60556e-07,5.320246e-07,5.5907785e-06,0.00042716064490377903,0.002368622925132513,0.006420894525945187,G5208
2000-07-15,2000-07-15,5.237005e-07,5.3523195e-06,0.0006293102,0.0022063341457396746,0.00563147384673357,0.0071662720292806625,G5208
2000-07-18,2000-07-18,5.2693226e-06,0.00023477481,0.0041307188,0.004925948567688465,0.007046990562230349,2.4750077724456787,G5208
2000-07-22,2000-07-22,0.00042716064,0.002368623,0.0064208945,0.005973153281956911,0.7352408766746521,7.264015197753906,G5208
2000-07-25,2000-07-25,0.0022063341,0.005631474,0.007166272,2.05747652053833,7.14391565322876,7.264015197753906,G5208
2000-07-29,2000-07-29,0.0049259486,0.0070469906,2.4750078,7.15400505065918,7.516203880310059,7.264015197753906,G5208
2000-08-01,2000-08-01,0.0059731533,0.7352409,7.264015,7.15400505065918,7.516203880310059,10.047167778015137,G5208
2000-08-05,2000-08-05,2.0574765,7.1439157,7.1879034,7.15400505065918,7.516203880310059,43.589385986328125,G5208
2000-08-08,2000-08-08,7.154005,7.516204,5.300866,12.487330436706543,43.42312240600586,43.589385986328125,G5208
2000-08-12,2000-08-12,7.0193315,5.2404237,10.047168,43.35631561279297,43.42312240600586,43.589385986328125,G5208
2000-08-15,2000-08-15,5.308819,5.758068,43.589386,43.35631561279297,43.42312240600586,43.589385986328125,G5208
2000-08-19,2000-08-19,12.48733,43.423122,32.941288,43.35631561279297,43.42312240600586,43.589385986328125,G5208
2000-08-22,2000-08-22,43.356316,36.307762,24.73595,43.35631561279297,43.42312240600586,43.589385986328125,G5208
2000-08-26,2000-08-26,33.027367,24.872889,16.585484,43.35631561279297,43.42312240600586,43.589385986328125,G5208
2000-08-29,2000-08-29,24.985497,18.499205,12.597718,43.35631561279297,43.42312240600586,32.941287994384766,G5208
2000-09-02,2000-09-02,16.550323,12.439615,9.6447315,43.35631561279297,36.307762145996094,24.735950469970703,G5208
2000-09-05,2000-09-05,12.452913,10.271292,7.782952,33.027366638183594,24.872888565063477,16.58548355102539,G5208
2000-09-09,2000-09-09,9.720467,7.7156105,5.4845095,24.985496520996094,18.499204635620117,12.597718238830566,G5208
2000-09-12,2000-09-12,7.5868163,5.8495846,3.7596087,16.550323486328125,12.439615249633789,9.644731521606445,G5208
2000-09-16,2000-09-16,5.413436,3.7000222,2.1566172,12.452913284301758,10.271291732788086,7.782951831817627,G5208
2000-09-19,2000-09-19,3.72921,2.4586635,1.3119352,9.720466613769531,7.715610504150391,5.484509468078613,G5208
2000-09-23,2000-09-23,2.1935635,1.3581861,0.5860478,7.586816310882568,5.849584579467773,3.759608745574951,G5208
2000-09-26,2000-09-26,1.3440586,0.6668284,0.0029838951,5.413435935974121,3.7000222206115723,2.1566171646118164,G5208
2000-09-30,2000-09-30,0.4698413,0.002704325,2.4704565e-07,3.7292098999023438,2.4586634635925293,1.3119351863861084,G5208
2000-10-03,2000-10-03,9.947269e-05,2.2237944e-07,2.597175e-07,2.193563461303711,1.35818612575531,0.5860478281974792,G5208
2000-10-07,2000-10-07,2.1275764e-07,2.6518632e-07,3.2400524e-07,1.344058632850647,0.6668283939361572,0.002983895130455494,G5208
2000-10-10,2000-10-10,2.1718105e-07,2.2236466e-07,2.2556951e-07,0.4698413014411926,0.0027043248992413282,3.240052421915607e-07,G5208
2000-10-14,2000-10-14,2.1681173e-07,2.0777478e-07,1.9665977e-07,9.94726869976148e-05,2.651863155733736e-07,3.240052421915607e-07,G5208
2000-10-17,2000-10-17,2.1062084e-07,2.0209957e-07,1.913144e-07,2.1718105358559114e-07,2.651863155733736e-07,4.2672360223150463e-07,G5208
2000-10-21,2000-10-21,1.9930185e-07,1.9131423e-07,1.8126494e-07,2.1718105358559114e-07,6.130420615590992e-07,1.3477791071636602e-05,G5208
2000-10-24,2000-10-24,1.913142e-07,1.8370932e-07,2.3512521e-07,2.1681172768239776e-07,6.130420615590992e-07,1.3477791071636602e-05,G5208
2000-10-28,2000-10-28,1.8126492e-07,2.0272327e-07,4.267236e-07,2.2070217653435975e-07,6.130420615590992e-07,1.3477791071636602e-05,G5208
2000-10-31,2000-10-31,1.7585107e-07,6.1304206e-07,1.3477791e-05,2.2253185250065144e-07,6.130420615590992e-07,1.3477791071636602e-05,G5208
2000-11-04,2000-11-04,1.8001339e-07,3.523651e-07,6.6781814e-07,2.3420294326115254e-07,6.130420615590992e-07,1.3477791071636602e-05,G5208
2000-11-07,2000-11-07,2.2070218e-07,2.805051e-07,8.4641607e-07,2.4572287316004804e-07,1.0596404536045156e-06,1.3477791071636602e-05,G5208
