,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-18,1999-04-18,0.0013320968,0.0009183975,0.0004868429,0.008890329860150814,1.438080906867981,3.6792826652526855,G6106
1999-04-22,1999-04-22,0.0009394766,0.0007031675,0.0011669873,2.9790778160095215,13.098690032958984,6.998940467834473,G6106
1999-04-25,1999-04-25,0.0006694228,0.004845274,0.197052,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-04-29,1999-04-29,0.0010268723,1.4380809,3.6792827,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-05-02,1999-05-02,2.9790778,13.09869,6.9989405,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-05-06,1999-05-06,11.044462,7.13465,4.1724157,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-05-09,1999-05-09,6.7771406,5.296674,0.91295743,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-05-13,1999-05-13,4.0540266,0.8385972,0.19871882,11.044462203979492,13.098690032958984,6.998940467834473,G6106
1999-05-16,1999-05-16,0.8299667,0.05405637,0.025359495,11.044462203979492,7.134650230407715,4.172415733337402,G6106
1999-05-20,1999-05-20,0.12531988,0.09018379,0.00796134,6.7771406173706055,5.296673774719238,0.9129574298858643,G6106
1999-05-23,1999-05-23,0.11208808,0.013718813,0.0034879437,4.0540266036987305,0.8385971784591675,0.1987188160419464,G6106
1999-05-27,1999-05-27,0.007939858,0.003806605,0.0033365656,0.8299667239189148,0.090183787047863,0.025359494611620903,G6106
1999-05-30,1999-05-30,0.0035715185,0.002855593,0.0028148468,0.14226418733596802,0.67608243227005,0.1013648509979248,G6106
1999-06-03,1999-06-03,0.007416588,0.02039116,0.008634984,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-06,1999-06-06,0.02902763,0.029911548,0.0059938016,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-10,1999-06-10,0.14226419,0.67608243,0.10136485,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-13,1999-06-13,0.6063952,0.14302227,0.0077636307,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-17,1999-06-17,0.099913955,0.007463964,0.0023430223,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-20,1999-06-20,0.0092850365,0.002801146,0.0011327959,0.6063951849937439,0.67608243227005,0.1013648509979248,G6106
1999-06-24,1999-06-24,0.0030034522,0.015796298,0.0132727,0.6063951849937439,0.14302226901054382,0.03621622174978256,G6106
1999-06-27,1999-06-27,0.016467799,0.017876204,0.012136698,0.1392793208360672,0.12705101072788239,0.03621622174978256,G6106
1999-07-01,1999-07-01,0.0771929,0.12705101,0.03621622,0.1392793208360672,0.20851607620716095,0.516897439956665,G6106
1999-07-04,1999-07-04,0.13927932,0.050951507,0.0055660843,1.3514399528503418,6.295821189880371,4.729156017303467,G6106
1999-07-08,1999-07-08,0.048405733,0.010865631,0.0035636951,7.810633182525635,9.44840145111084,4.729156017303467,G6106
1999-07-11,1999-07-11,0.015659492,0.20851608,0.51689744,11.367287635803223,10.555291175842285,5.824316024780273,G6106
1999-07-15,1999-07-15,1.35144,6.295821,4.729156,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-07-18,1999-07-18,7.810633,9.448401,4.2249618,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-07-22,1999-07-22,11.367288,10.555291,5.824316,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-07-25,1999-07-25,11.288431,10.965562,3.497301,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-07-29,1999-07-29,9.653673,4.557742,0.4568209,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-08-01,1999-08-01,4.9218183,1.5590911,0.04451641,11.367287635803223,10.965561866760254,5.824316024780273,G6106
1999-08-05,1999-08-05,0.93957025,0.09439099,0.017072922,11.288431167602539,10.965561866760254,5.127982139587402,G6106
1999-08-08,1999-08-08,0.118906446,0.27107382,0.2025205,15.963115692138672,10.882180213928223,5.127982139587402,G6106
1999-08-12,1999-08-12,0.44799212,4.8316894,4.9501543,15.963115692138672,10.882180213928223,5.127982139587402,G6106
1999-08-15,1999-08-15,4.8951836,10.415012,5.127982,15.963115692138672,10.882180213928223,5.127982139587402,G6106
1999-08-19,1999-08-19,15.963116,10.88218,3.1685817,15.963115692138672,10.882180213928223,5.488142967224121,G6106
1999-08-22,1999-08-22,11.419117,5.087306,0.92076385,15.963115692138672,30.888763427734375,14.856769561767578,G6106
1999-08-26,1999-08-26,4.2980094,1.9692363,1.8231131,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-08-29,1999-08-29,1.963572,1.6735065,5.488143,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-09-02,1999-09-02,5.983606,30.888763,14.85677,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-09-05,1999-09-05,38.146988,23.767658,9.262844,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-09-09,1999-09-09,19.049215,10.415863,5.2590647,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-09-12,1999-09-12,10.671418,6.5626144,2.8884423,38.14698791503906,30.888763427734375,14.856769561767578,G6106
1999-09-16,1999-09-16,6.122863,3.9019344,1.9431792,38.14698791503906,23.767658233642578,9.26284408569336,G6106
1999-09-19,1999-09-19,4.0286555,3.011802,1.361462,19.04921531677246,10.415863037109375,5.259064674377441,G6106
1999-09-23,1999-09-23,2.580769,1.9127395,0.66691566,10.671418190002441,6.562614440917969,2.888442277908325,G6106
1999-09-26,1999-09-26,1.9365025,0.9555746,0.5043881,6.122862815856934,4.312371730804443,7.68340539932251,G6106
1999-09-30,1999-09-30,1.1879475,1.227264,1.4112339,6.560762882232666,16.255311965942383,11.596660614013672,G6106
1999-10-03,1999-10-03,1.206486,1.6560613,2.341506,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-07,1999-10-07,1.9560744,4.3123717,7.6834054,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-10,1999-10-10,6.560763,16.255312,11.596661,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-14,1999-10-14,34.060394,21.333408,9.3043375,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-17,1999-10-17,22.790638,13.620756,5.833693,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-21,1999-10-21,11.006723,5.599626,2.3212261,34.060394287109375,21.33340835571289,11.596660614013672,G6106
1999-10-24,1999-10-24,5.5377846,2.8828273,0.9302776,34.060394287109375,21.33340835571289,9.304337501525879,G6106
1999-10-28,1999-10-28,2.4087744,1.5327369,0.99098885,22.790637969970703,13.620756149291992,5.833693027496338,G6106
1999-10-31,1999-10-31,1.5888568,2.4757864,1.8308465,11.006723403930664,5.599626064300537,2.321226119995117,G6106
1999-11-04,1999-11-04,2.5143244,1.8671631,0.7002354,5.537784576416016,2.8828272819519043,1.8308465480804443,G6106
1999-11-07,1999-11-07,1.7789289,0.91832125,0.1919312,2.514324426651001,2.4757864475250244,1.8308465480804443,G6106
1999-11-11,1999-11-11,0.6279907,0.19846605,0.04243629,2.514324426651001,2.4757864475250244,1.8308465480804443,G6106
1999-11-14,1999-11-14,0.2370355,0.050997555,0.02596691,2.514324426651001,1.867163062095642,0.7002354264259338,G6106
1999-11-18,1999-11-18,0.03695061,0.024048612,0.018003656,1.7789288759231567,0.9183212518692017,0.19193120300769806,G6106
1999-11-21,1999-11-21,0.02220046,0.01453741,0.016103338,0.62799072265625,0.23013941943645477,0.6040102243423462,G6106
1999-11-25,1999-11-25,0.012853972,0.017385876,0.026177505,0.23703549802303314,0.48922377824783325,0.8516567945480347,G6106
1999-11-28,1999-11-28,0.016693445,0.017643604,0.18170275,0.5658827424049377,0.8226969838142395,0.9633131623268127,G6106
1999-12-02,1999-12-02,0.039272748,0.23013942,0.6040102,0.8060343861579895,0.9250538349151611,0.9633131623268127,G6106
1999-12-05,1999-12-05,0.2194519,0.48922378,0.8516568,0.9460310935974121,0.9679471254348755,0.9633131623268127,G6106
1999-12-09,1999-12-09,0.56588274,0.822697,0.96331316,0.9641859531402588,0.9679471254348755,0.9633131623268127,G6106
1999-12-12,1999-12-12,0.8060344,0.92505383,0.9282709,0.9641859531402588,0.9679471254348755,0.9633131623268127,G6106
1999-12-16,1999-12-16,0.9460311,0.9679471,0.92741644,0.9641859531402588,0.9679471254348755,0.9633131623268127,G6106
1999-12-19,1999-12-19,0.96418595,0.95242554,0.89513654,0.9641859531402588,0.9679471254348755,0.9970260858535767,G6106
1999-12-23,1999-12-23,0.9212801,0.8803657,0.8063151,0.9641859531402588,0.9912367463111877,1.0595122575759888,G6106
1999-12-26,1999-12-26,0.8665635,0.86244667,0.82019913,0.9847676157951355,1.0427652597427368,1.0835167169570923,G6106
1999-12-30,1999-12-30,0.8729509,0.8500083,0.9970261,1.0126975774765015,1.0646910667419434,1.0835167169570923,G6106
2000-01-03,2000-01-03,0.8980931,0.99123675,1.0595123,1.0600032806396484,1.0646910667419434,1.0835167169570923,G6106
2000-01-07,2000-01-07,0.9847676,1.0427653,1.0835167,1.0600032806396484,1.0646910667419434,1.0835167169570923,G6106
2000-01-10,2000-01-10,1.0126976,1.0646911,1.0380102,1.0600032806396484,1.0646910667419434,1.0835167169570923,G6106
2000-01-14,2000-01-14,1.0600033,1.0361588,1.0388461,1.0600032806396484,1.0646910667419434,1.0835167169570923,G6106
2000-01-17,2000-01-17,1.0247916,1.0236341,1.0007226,1.0600032806396484,1.0646910667419434,1.0835167169570923,G6106
2000-01-21,2000-01-21,1.0246485,1.0110412,0.96085036,1.0600032806396484,1.0646910667419434,1.0388461351394653,G6106
2000-01-24,2000-01-24,0.99822545,0.94938266,0.92437047,1.0600032806396484,1.036158800125122,1.0388461351394653,G6106
2000-01-28,2000-01-28,0.9242287,0.92387754,0.79557997,1.0247915983200073,1.0236340761184692,1.0007226467132568,G6106
2000-01-31,2000-01-31,0.90768796,0.8194888,0.6482825,1.0246485471725464,1.0110411643981934,0.9608503580093384,G6106
2000-02-04,2000-02-04,0.79304147,0.6796934,0.64386684,0.9982254505157471,0.9493826627731323,0.9243704676628113,G6106
2000-02-07,2000-02-07,0.6433521,0.6053592,0.48423886,0.9242287278175354,0.9238775372505188,0.7955799698829651,G6106
2000-02-11,2000-02-11,0.58170754,0.48564675,0.41771373,0.9076879620552063,0.8194888234138489,0.648282527923584,G6106
2000-02-14,2000-02-14,0.4358347,0.40015325,0.37633932,0.793041467666626,0.6796934008598328,0.6438668370246887,G6106
2000-02-18,2000-02-18,0.3442349,0.3438319,0.3233663,0.6433520913124084,0.6053591966629028,0.484238862991333,G6106
2000-02-21,2000-02-21,0.29967472,0.27073786,0.28574085,0.5817075371742249,0.4856467545032501,0.4177137315273285,G6106
2000-02-25,2000-02-25,0.24818109,0.26946512,0.033912726,0.43583470582962036,0.400153249502182,0.376339316368103,G6106
2000-02-28,2000-02-28,0.26614326,0.14953977,0.0019846337,0.3442349135875702,0.3438318967819214,0.32336631417274475,G6106
2000-03-04,2000-03-04,0.0044236477,0.0002545387,0.0002646731,0.29967471957206726,0.2707378566265106,0.28574085235595703,G6106
2000-03-07,2000-03-07,0.00025959391,0.00014357537,0.00013903959,0.266143262386322,0.2694651186466217,0.03391272574663162,G6106
2000-03-11,2000-03-11,0.00021831237,0.00044614723,0.0006983544,0.266143262386322,0.1495397686958313,0.0019846337381750345,G6106
2000-03-14,2000-03-14,0.00023870914,0.0003932091,0.00051480107,0.004423647653311491,0.0004461472271941602,0.0006983543862588704,G6106
2000-03-18,2000-03-18,0.00068939384,0.00024474342,0.00015795184,0.0006893938407301903,0.0004461472271941602,0.0006983543862588704,G6106
2000-03-21,2000-03-21,0.00022274871,0.00016277444,0.00014573848,0.0006893938407301903,0.0004461472271941602,0.0006983543862588704,G6106
2000-03-25,2000-03-25,0.00014713664,0.00014742863,0.00012698186,0.0006893938407301903,0.000393209105823189,0.0005148010677658021,G6106
2000-03-28,2000-03-28,0.00014435263,0.00013113937,7.4195064e-05,0.0006893938407301903,0.00024474342353641987,0.0001859379408415407,G6106
2000-04-01,2000-04-01,0.00011925264,5.9365546e-05,7.536105e-05,0.00022274871298577636,0.00019919579790439457,0.0002188559592468664,G6106
2000-04-04,2000-04-04,4.9153645e-05,8.3841376e-05,0.00011069678,0.0001883010263554752,0.00020481430692598224,0.0002188559592468664,G6106
2000-04-08,2000-04-08,7.0189206e-05,8.760597e-05,0.00018593794,0.00022091978462412953,0.00020481430692598224,0.0002188559592468664,G6106
2000-04-11,2000-04-11,9.61433e-05,0.0001991958,0.00021885596,0.00022091978462412953,0.00020481430692598224,0.0006528112571686506,G6106
2000-04-15,2000-04-15,0.00018830103,0.0002048143,0.00015796482,0.00022091978462412953,0.00020481430692598224,0.0007854605792090297,G6106
2000-04-18,2000-04-18,0.00022091978,0.00017316651,0.00014986313,0.00022091978462412953,0.00020481430692598224,0.0027003909926861525,G6106
2000-04-22,2000-04-22,0.00013419836,0.00017873489,0.00065281126,0.00022091978462412953,0.00044539509690366685,0.01894792541861534,G6106
2000-04-25,2000-04-25,0.00013480287,0.00017614813,0.0007854606,0.000846282986458391,0.006024560891091824,0.1837235540151596,G6106
2000-04-29,2000-04-29,0.00013611188,0.00020445223,0.002700391,0.01556698139756918,0.19446544349193573,0.5429977774620056,G6106
2000-05-02,2000-05-02,0.00014612665,0.0004453951,0.018947925,33.33451461791992,44.509395599365234,13.01108455657959,G6106
2000-05-06,2000-05-06,0.000846283,0.006024561,0.18372355,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-09,2000-05-09,0.015566981,0.19446544,0.5429978,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-13,2000-05-13,33.334515,44.509396,13.011085,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-16,2000-05-16,54.624,24.425814,5.510896,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-20,2000-05-20,16.799225,5.8334374,0.6256153,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-23,2000-05-23,5.1070642,1.2493657,0.06299048,54.624000549316406,44.509395599365234,13.01108455657959,G6106
2000-05-27,2000-05-27,0.35460225,0.069833264,0.07370381,54.624000549316406,24.425813674926758,5.5108962059021,G6106
2000-05-30,2000-05-30,0.04469479,0.010358365,0.0056241504,16.799224853515625,5.833437442779541,0.6256152987480164,G6106
2000-06-03,2000-06-03,0.008784478,0.005002589,0.0053602797,5.107064247131348,1.2493656873703003,0.0737038105726242,G6106
2000-06-06,2000-06-06,0.004936455,0.0036153484,0.004491863,0.35460224747657776,0.06983326375484467,0.0737038105726242,G6106
2000-06-10,2000-06-10,0.002414351,0.0018109072,0.002129787,0.04469478875398636,0.010358365252614021,0.005624150391668081,G6106
2000-06-13,2000-06-13,0.0018601633,0.0036404799,0.0021147025,0.008784477598965168,0.005002588964998722,0.015858665108680725,G6106
2000-06-17,2000-06-17,0.0038010671,0.0021255708,0.0010211299,0.004936454817652702,0.08564195781946182,0.2818273901939392,G6106
2000-06-20,2000-06-20,0.002141808,0.0011503337,0.00095588295,2.695619583129883,11.146821022033691,4.103271484375,G6106
2000-06-24,2000-06-24,0.0010380156,0.0010373135,0.015858665,11.322278022766113,11.146821022033691,4.103271484375,G6106
2000-06-27,2000-06-27,0.0013316564,0.08564196,0.2818274,11.322278022766113,11.146821022033691,4.103271484375,G6106
2000-07-01,2000-07-01,2.6956196,11.146821,4.1032715,11.322278022766113,11.146821022033691,4.103271484375,G6106
2000-07-04,2000-07-04,11.322278,7.82805,2.540506,11.322278022766113,11.146821022033691,4.103271484375,G6106
2000-07-08,2000-07-08,6.6835136,4.293137,0.73858166,11.322278022766113,11.146821022033691,4.103271484375,G6106
2000-07-11,2000-07-11,4.502224,1.9916404,0.075687274,11.322278022766113,11.146821022033691,7.591739654541016,G6106
2000-07-15,2000-07-15,1.5222342,0.0902471,0.008793243,11.322278022766113,12.639216423034668,7.591739654541016,G6106
2000-07-18,2000-07-18,0.097082995,0.08119123,0.10137011,11.430030822753906,12.639216423034668,7.591739654541016,G6106
2000-07-22,2000-07-22,0.20848571,4.9510665,7.5917397,11.430030822753906,12.639216423034668,7.591739654541016,G6106
2000-07-25,2000-07-25,7.3262196,12.639216,4.8270583,11.430030822753906,12.639216423034668,7.591739654541016,G6106
2000-07-29,2000-07-29,11.430031,7.022009,2.4494913,11.430030822753906,12.639216423034668,7.591739654541016,G6106
2000-08-01,2000-08-01,7.6386995,4.2932944,0.93583274,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-05,2000-08-05,4.6035814,6.1660795,3.8725355,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-08,2000-08-08,6.188075,5.786478,5.921813,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-12,2000-08-12,111.95998,106.27329,36.871853,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-15,2000-08-15,107.80131,49.85901,21.53802,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-19,2000-08-19,60.23499,48.422474,19.720047,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-22,2000-08-22,52.78519,32.601227,14.50452,111.95997619628906,106.2732925415039,36.87185287475586,G6106
2000-08-26,2000-08-26,27.969027,18.46637,9.247011,107.80130767822266,49.8590087890625,21.53801918029785,G6106
2000-08-29,2000-08-29,19.339596,13.116741,9.555226,60.234989166259766,48.4224739074707,19.720046997070312,G6106
2000-09-02,2000-09-02,14.296507,11.200259,7.733424,52.78519058227539,32.601226806640625,14.504520416259766,G6106
2000-09-05,2000-09-05,11.541216,9.5111265,6.150433,27.969026565551758,18.46636962890625,9.55522632598877,G6106
2000-09-09,2000-09-09,9.0528755,6.469825,4.827346,19.339595794677734,13.116741180419922,9.55522632598877,G6106
2000-09-12,2000-09-12,6.6536613,5.2161174,3.99145,14.296506881713867,11.2002592086792,7.733424186706543,G6106
2000-09-16,2000-09-16,5.4253664,4.6767154,2.9407313,11.541215896606445,9.511126518249512,6.15043306350708,G6106
2000-09-19,2000-09-19,4.914254,3.9787881,2.718016,9.052875518798828,6.46982479095459,4.827345848083496,G6106
2000-09-23,2000-09-23,4.080667,2.997578,1.9598932,6.653661251068115,5.2161173820495605,3.991450071334839,G6106
2000-09-26,2000-09-26,3.1772404,2.4588249,1.5394663,5.425366401672363,4.67671537399292,2.9407312870025635,G6106
2000-09-30,2000-09-30,2.3215592,1.9116788,1.9499351,4.914254188537598,3.978788137435913,2.806544542312622,G6106
2000-10-03,2000-10-03,2.1817787,1.838246,1.1351788,4.080667018890381,4.992280960083008,3.0985448360443115,G6106
2000-10-07,2000-10-07,1.9243373,1.4077518,0.7655016,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-10,2000-10-10,1.4691648,1.8757037,2.8065445,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-14,2000-10-14,3.7475214,4.992281,3.0985448,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-17,2000-10-17,5.1843405,3.710164,2.021708,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-21,2000-10-21,3.3189077,2.5974867,0.9072896,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-24,2000-10-24,2.8425026,2.3211222,1.3452972,5.184340476989746,4.992280960083008,3.0985448360443115,G6106
2000-10-28,2000-10-28,2.1534474,1.2637571,0.62503207,5.184340476989746,3.7101640701293945,2.0217080116271973,G6106
2000-10-31,2000-10-31,1.1936725,0.89004916,0.5947353,3.3189077377319336,2.597486734390259,1.3452972173690796,G6106
2000-11-04,2000-11-04,0.90915567,0.5373489,0.14768212,2.8425025939941406,2.321122169494629,1.3452972173690796,G6106
2000-11-07,2000-11-07,0.5038588,0.16129674,0.028080147,2.153447389602661,1.2637571096420288,0.6250320672988892,G6106
2000-11-11,2000-11-11,0.06830974,0.02554745,0.02511382,1.19367253780365,0.890049159526825,0.594735324382782,G6106
2000-11-14,2000-11-14,0.023365675,0.02011833,0.035071626,0.9091556668281555,0.5373489260673523,0.276563435792923,G6106
2000-11-18,2000-11-18,0.020880248,0.049380217,0.27656344,0.5038588047027588,0.17558515071868896,0.6183198690414429,G6106
2000-11-21,2000-11-21,0.043575417,0.1255142,0.15301451,0.4042186439037323,0.8870747685432434,1.079453945159912,G6106
2000-11-25,2000-11-25,0.19784383,0.17558515,0.18541127,0.8878384828567505,1.1192388534545898,1.1595295667648315,G6106
2000-11-28,2000-11-28,0.15981229,0.14894639,0.61831987,1.1323031187057495,1.1751774549484253,1.1595295667648315,G6106
2000-12-02,2000-12-02,0.40421864,0.88707477,1.079454,1.1817761659622192,1.1751774549484253,1.1595295667648315,G6106
2000-12-05,2000-12-05,0.8878385,1.1192389,1.1595296,1.1817761659622192,1.1751774549484253,1.360878825187683,G6106
2000-12-09,2000-12-09,1.1323031,1.1751775,1.1008205,1.1817761659622192,1.342988133430481,1.360878825187683,G6106
2000-12-12,2000-12-12,1.1817762,1.1156328,0.93691474,1.358255386352539,1.3831050395965576,1.360878825187683,G6106
2000-12-16,2000-12-16,1.0863925,1.1728263,1.3608788,1.4018323421478271,1.3831050395965576,1.360878825187683,G6106
2000-12-19,2000-12-19,1.163059,1.3429881,1.3395094,1.4018323421478271,1.3831050395965576,1.360878825187683,G6106
2000-12-23,2000-12-23,1.3582554,1.383105,1.166478,1.4018323421478271,1.3831050395965576,1.360878825187683,G6106
2000-12-26,2000-12-26,1.4018323,1.2484106,1.057905,1.4018323421478271,1.3831050395965576,1.360878825187683,G6106
2000-12-30,2000-12-30,1.2367812,1.1084925,1.1198713,1.4018323421478271,1.3831050395965576,1.33950936794281,G6106
2001-01-03,2001-01-03,1.1155684,1.1234426,1.0757656,1.4018323421478271,1.3831050395965576,1.1664780378341675,G6106
2001-01-07,2001-01-07,1.1265081,1.083235,1.0142053,1.4018323421478271,1.2484105825424194,1.1198712587356567,G6106
2001-01-10,2001-01-10,1.0828273,1.035476,0.95363635,1.2367812395095825,1.1234426498413086,1.1341980695724487,G6106
2001-01-14,2001-01-14,1.0416533,0.98142475,0.9217642,1.126508116722107,1.1234426498413086,1.64643132686615,G6106
2001-01-17,2001-01-17,0.9731387,0.9372514,0.92574507,1.126508116722107,1.6010583639144897,1.64643132686615,G6106
2001-01-21,2001-01-21,0.93361086,0.94187164,1.1341981,1.5919204950332642,1.6058861017227173,1.64643132686615,G6106
2001-01-24,2001-01-24,0.9324122,1.0200013,1.6464313,1.5919204950332642,1.6058861017227173,1.64643132686615,G6106
2001-01-28,2001-01-28,1.1222005,1.6010584,1.5434166,1.5919204950332642,1.6058861017227173,1.64643132686615,G6106
2001-01-31,2001-01-31,1.5919205,1.6058861,1.1580132,1.5919204950332642,1.6058861017227173,1.64643132686615,G6106
2001-02-04,2001-02-04,1.506524,1.1823459,0.9543713,1.5919204950332642,1.6058861017227173,1.64643132686615,G6106
2001-02-07,2001-02-07,1.2365861,1.0151724,0.7513041,1.5919204950332642,1.6058861017227173,1.5434166193008423,G6106
2001-02-11,2001-02-11,0.9483406,0.742532,0.5024639,1.5919204950332642,1.6058861017227173,1.1580132246017456,G6106
2001-02-14,2001-02-14,0.7449684,0.54546213,0.39930663,1.5065239667892456,1.1823458671569824,0.9543712735176086,G6106
2001-02-18,2001-02-18,0.482802,0.39034683,0.30682606,1.236586093902588,1.0151723623275757,0.7513040900230408,G6106
2001-02-21,2001-02-21,0.38320157,0.36817163,0.27301303,0.9483405947685242,0.7425320148468018,0.5024638772010803,G6106
2001-02-25,2001-02-25,0.34116262,0.26335546,0.00074344064,0.7449684143066406,0.5454621315002441,0.39930662512779236,G6106
2001-02-28,2001-02-28,0.24135742,0.007140291,7.398756e-05,0.48280200362205505,0.39034682512283325,0.30682605504989624,G6106
