,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-03,1997-04-03,1858.0908,1650.8853,1261.6592,1858.0908203125,1732.3533935546875,1852.0975341796875,G4979
1997-04-06,1997-04-06,1671.922,1350.0944,1594.2452,1858.0908203125,1732.3533935546875,1852.0975341796875,G4979
1997-04-10,1997-04-10,1385.1293,1732.3534,1783.4421,1858.0908203125,1732.3533935546875,1783.442138671875,G4979
1997-04-13,1997-04-13,1689.4528,1730.4633,1560.4626,1858.0908203125,1732.3533935546875,1783.442138671875,G4979
1997-04-17,1997-04-17,1735.0808,1626.4382,1329.3483,1735.080810546875,1732.3533935546875,1918.561767578125,G4979
1997-04-20,1997-04-20,1678.183,1442.6437,1188.5621,1735.080810546875,3043.345947265625,2042.948974609375,G4979
1997-04-24,1997-04-24,1567.988,1134.2725,1267.6486,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-04-27,1997-04-27,1161.4093,1257.6296,1918.5618,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-05-01,1997-05-01,1643.7185,3043.346,2042.949,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-05-04,1997-05-04,3246.7922,2327.2314,1615.0703,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-05-08,1997-05-08,2156.936,1630.4326,1393.263,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-05-11,1997-05-11,1754.6208,1437.6858,1269.895,3246.792236328125,3043.345947265625,2042.948974609375,G4979
1997-05-15,1997-05-15,1683.8512,1417.8392,1519.8634,3246.792236328125,2327.2314453125,1615.0703125,G4979
1997-05-18,1997-05-18,1557.7988,2032.3068,1410.6357,2156.93603515625,2032.3067626953125,1708.813720703125,G4979
1997-05-22,1997-05-22,2071.0466,1570.3519,1299.155,2071.046630859375,2032.3067626953125,1968.9915771484375,G4979
1997-05-25,1997-05-25,1661.5854,1399.0933,1288.9207,2375.113037109375,2466.642333984375,2078.341796875,G4979
1997-05-29,1997-05-29,1432.767,1443.9564,1708.8137,2375.113037109375,2466.642333984375,2188.93994140625,G4979
1997-06-01,1997-06-01,1536.9293,1970.1691,1968.9916,2375.113037109375,2466.642333984375,2188.93994140625,G4979
1997-06-05,1997-06-05,2375.113,2466.6423,2078.3418,2375.113037109375,2466.642333984375,2188.93994140625,G4979
1997-06-08,1997-06-08,2344.0159,2191.9543,2188.94,2375.113037109375,2466.642333984375,2621.74365234375,G4979
1997-06-12,1997-06-12,2235.8464,2159.264,2041.8816,2375.113037109375,2949.181640625,3253.46728515625,G4979
1997-06-15,1997-06-15,2239.2373,1979.6481,2081.0598,3210.852294921875,3617.098388671875,4042.1630859375,G4979
1997-06-19,1997-06-19,2289.744,2368.3037,2621.7437,3733.225830078125,4065.89404296875,4580.5556640625,G4979
1997-06-22,1997-06-22,2359.7117,2949.1816,3253.4673,4468.234375,4861.99365234375,4580.5556640625,G4979
1997-06-26,1997-06-26,3210.8523,3617.0984,4042.163,4923.51611328125,4861.99365234375,5088.0634765625,G4979
1997-06-29,1997-06-29,3733.2258,4065.894,4580.5557,4923.51611328125,5503.46923828125,5875.38525390625,G4979
1997-07-03,1997-07-03,4468.2344,4861.9937,4506.564,5400.24462890625,5714.716796875,5875.38525390625,G4979
1997-07-06,1997-07-06,4923.516,4744.277,5088.0635,6051.84619140625,6430.93701171875,6403.841796875,G4979
1997-07-10,1997-07-10,4518.904,5503.469,5875.3853,6720.04296875,6824.49560546875,6403.841796875,G4979
1997-07-13,1997-07-13,5400.2446,5714.717,5818.8545,6901.35009765625,7056.8974609375,6403.841796875,G4979
1997-07-17,1997-07-17,6051.846,6430.937,6403.842,7252.54541015625,7056.8974609375,6403.841796875,G4979
1997-07-20,1997-07-20,6720.043,6824.4956,6303.1113,7252.54541015625,7413.85595703125,6851.58154296875,G4979
1997-07-24,1997-07-24,6901.35,7056.8975,6345.445,7643.6318359375,8182.3955078125,7334.97607421875,G4979
1997-07-27,1997-07-27,7252.5454,6741.342,6299.5405,8351.322265625,8182.3955078125,7701.6357421875,G4979
1997-07-31,1997-07-31,7054.7427,7413.856,6851.5815,8351.322265625,8182.3955078125,7701.6357421875,G4979
1997-08-03,1997-08-03,7643.632,8182.3955,7334.976,8351.322265625,8366.2978515625,8787.37109375,G4979
1997-08-07,1997-08-07,8351.322,8013.2856,7701.6357,8587.8720703125,9451.2490234375,8787.37109375,G4979
1997-08-10,1997-08-10,8127.181,8002.1934,6765.865,9200.787109375,9451.2490234375,8787.37109375,G4979
1997-08-14,1997-08-14,7961.682,8366.298,8787.371,9200.787109375,9451.2490234375,8787.37109375,G4979
1997-08-17,1997-08-17,8587.872,9451.249,7861.254,9200.787109375,9451.2490234375,8787.37109375,G4979
1997-08-21,1997-08-21,9200.787,8860.455,7692.633,9200.787109375,9451.2490234375,8787.37109375,G4979
1997-08-24,1997-08-24,9015.551,8421.594,7679.1177,9348.2900390625,9451.2490234375,8787.37109375,G4979
1997-08-28,1997-08-28,8246.434,8014.0854,7617.8994,9348.2900390625,9451.2490234375,7861.25390625,G4979
1997-08-31,1997-08-31,8890.116,8730.0625,7493.9644,9348.2900390625,8860.455078125,7692.6328125,G4979
1997-09-04,1997-09-04,9348.29,7911.2134,6911.9917,9348.2900390625,8730.0625,7679.11767578125,G4979
1997-09-07,1997-09-07,8096.295,7312.6206,7123.9395,9348.2900390625,8730.0625,7617.8994140625,G4979
1997-09-11,1997-09-11,7506.6006,7097.961,6095.8765,9348.2900390625,8730.0625,7493.96435546875,G4979
1997-09-14,1997-09-14,7188.816,7137.649,6482.458,9348.2900390625,7911.21337890625,7123.939453125,G4979
1997-09-18,1997-09-18,8148.9136,6740.8135,5322.7627,8148.91357421875,7312.62060546875,7123.939453125,G4979
1997-09-21,1997-09-21,6818.2954,5618.269,4968.245,8148.91357421875,7137.64892578125,6482.4580078125,G4979
1997-09-25,1997-09-25,5490.833,5429.642,4739.1997,8148.91357421875,7137.64892578125,6482.4580078125,G4979
1997-09-28,1997-09-28,5515.665,5134.488,4559.502,8148.91357421875,6740.8134765625,5322.7626953125,G4979
1997-10-02,1997-10-02,5101.868,4685.0234,4019.8845,6818.29541015625,5618.26904296875,4968.2451171875,G4979
1997-10-05,1997-10-05,4734.4004,4166.751,3667.3562,5515.6650390625,5429.64208984375,4739.19970703125,G4979
1997-10-09,1997-10-09,4323.4937,3828.533,3310.252,5515.6650390625,5134.48779296875,4559.501953125,G4979
1997-10-12,1997-10-12,3950.8115,3423.9844,3098.7954,5101.8681640625,4685.0234375,4748.21533203125,G4979
1997-10-16,1997-10-16,3361.4177,3349.593,3290.2544,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-10-19,1997-10-19,3377.6277,3363.2207,3818.275,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-10-23,1997-10-23,4298.368,4622.14,4748.2153,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-10-26,1997-10-26,5468.0996,5181.7817,4870.9766,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-10-30,1997-10-30,5162.5757,4998.9556,3797.9731,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-11-02,1997-11-02,5015.4897,4111.543,3157.6855,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-11-06,1997-11-06,4064.9885,3293.3845,2687.3276,5468.099609375,5181.78173828125,4870.9765625,G4979
1997-11-09,1997-11-09,3392.5703,2867.455,2587.4958,5162.57568359375,4998.95556640625,3797.97314453125,G4979
1997-11-13,1997-11-13,3628.3066,2903.3887,2659.4263,5015.48974609375,4111.54296875,3537.312255859375,G4979
1997-11-16,1997-11-16,2987.2283,3020.4983,3537.3123,4064.988525390625,3891.183837890625,3537.312255859375,G4979
1997-11-20,1997-11-20,3196.4934,3891.1838,3147.0151,3891.468017578125,3891.183837890625,3537.312255859375,G4979
1997-11-23,1997-11-23,3891.468,3333.3438,2630.698,3891.468017578125,3891.183837890625,3537.312255859375,G4979
1997-11-27,1997-11-27,3149.009,2863.7593,2657.463,3891.468017578125,3891.183837890625,3537.312255859375,G4979
1997-11-30,1997-11-30,2879.2678,2897.0974,2321.8105,3891.468017578125,3891.183837890625,3147.01513671875,G4979
1997-12-04,1997-12-04,2745.4202,2324.1167,1971.772,3891.468017578125,3333.34375,2657.462890625,G4979
1997-12-07,1997-12-07,2322.909,2046.923,1782.2162,3149.009033203125,2897.097412109375,2657.462890625,G4979
1997-12-11,1997-12-11,1966.1426,1772.7416,1594.7603,2879.267822265625,2897.097412109375,2321.810546875,G4979
1997-12-14,1997-12-14,1772.3848,1631.2578,1496.8223,2745.420166015625,2324.11669921875,1971.77197265625,G4979
1997-12-18,1997-12-18,1592.9875,1496.2811,1390.5763,2322.908935546875,2046.9229736328125,1782.2161865234375,G4979
1997-12-21,1997-12-21,1495.8684,1412.6812,1317.8846,1966.142578125,1772.7415771484375,1594.76025390625,G4979
1997-12-25,1997-12-25,1386.8425,1326.3379,1283.1371,1772.384765625,1631.2578125,1496.822265625,G4979
1997-12-28,1997-12-28,1316.3693,1261.1815,1187.7803,1592.987548828125,1496.2811279296875,1390.5762939453125,G4979
1998-01-02,1998-01-02,1211.2443,1160.0624,1131.8049,1495.868408203125,1412.68115234375,1317.8846435546875,G4979
1998-01-05,1998-01-05,1157.5737,1112.9474,1073.9708,1386.842529296875,1326.337890625,1283.1370849609375,G4979
1998-01-09,1998-01-09,1097.1537,1070.2511,1042.1049,1316.3692626953125,1261.1815185546875,1187.7802734375,G4979
1998-01-12,1998-01-12,1069.1827,1047.4883,1007.5817,1211.2442626953125,1160.0623779296875,1131.804931640625,G4979
1998-01-16,1998-01-16,1036.4968,1003.40454,965.67914,1157.57373046875,1112.9473876953125,1073.9708251953125,G4979
1998-01-19,1998-01-19,1003.31683,969.72516,953.1452,1097.1536865234375,1070.2510986328125,1042.1048583984375,G4979
1998-01-23,1998-01-23,958.9565,944.43384,930.9655,1069.1827392578125,1047.48828125,1007.5817260742188,G4979
1998-01-26,1998-01-26,944.00665,937.0393,903.04706,1036.496826171875,1003.404541015625,965.6791381835938,G4979
1998-01-30,1998-01-30,930.0787,902.57965,870.2383,1003.3168334960938,969.7251586914062,1133.707275390625,G4979
1998-02-02,1998-02-02,902.5098,877.5318,845.07385,958.9564819335938,1133.3341064453125,1133.707275390625,G4979
1998-02-06,1998-02-06,869.7167,845.7155,943.2455,1133.268310546875,1133.3341064453125,1133.707275390625,G4979
1998-02-09,1998-02-09,845.6474,879.4369,1133.7073,1133.268310546875,1133.3341064453125,1133.707275390625,G4979
1998-02-13,1998-02-13,942.9997,1133.3341,985.80994,1133.268310546875,1133.3341064453125,1133.707275390625,G4979
1998-02-16,1998-02-16,1133.2683,1039.7815,842.85065,1133.268310546875,1133.3341064453125,1133.707275390625,G4979
1998-02-20,1998-02-20,985.45996,842.57074,727.1487,1133.268310546875,1133.3341064453125,1133.707275390625,G4979
1998-02-23,1998-02-23,842.59485,748.5485,688.14557,1133.268310546875,1133.3341064453125,1370.8857421875,G4979
1998-02-27,1998-02-27,727.0801,687.91833,737.19525,1133.268310546875,1260.6800537109375,1614.4644775390625,G4979
1998-03-02,1998-03-02,687.9325,705.2397,964.5939,1394.53662109375,1626.5928955078125,1614.4644775390625,G4979
1998-03-06,1998-03-06,742.8918,969.1103,1370.8857,1625.961669921875,1626.5928955078125,1614.4644775390625,G4979
1998-03-09,1998-03-09,967.2722,1260.68,1614.4645,1625.961669921875,1626.5928955078125,1614.4644775390625,G4979
1998-03-13,1998-03-13,1394.5366,1626.5929,1496.4431,1625.961669921875,1626.5928955078125,1614.4644775390625,G4979
1998-03-16,1998-03-16,1625.9617,1560.1696,1259.9777,1625.961669921875,1626.5928955078125,1614.4644775390625,G4979
1998-03-20,1998-03-20,1490.3499,1248.2301,1025.9414,1625.961669921875,1626.5928955078125,1614.4644775390625,G4979
1998-03-23,1998-03-23,1229.1442,1045.677,953.2558,1625.961669921875,1626.5928955078125,1496.443115234375,G4979
1998-03-27,1998-03-27,985.053,896.4242,813.83716,1625.961669921875,1560.1695556640625,1259.9776611328125,G4979
1998-03-30,1998-03-30,912.00806,851.8229,765.75586,1490.349853515625,1248.2301025390625,1025.94140625,G4979
1998-04-03,1998-04-03,818.8409,774.74146,870.1104,1229.1441650390625,1045.677001953125,953.2557983398438,G4979
1998-04-06,1998-04-06,764.67334,840.7778,833.0841,985.052978515625,896.4241943359375,931.2818603515625,G4979
1998-04-10,1998-04-10,852.35114,799.42114,658.21893,912.008056640625,856.4771728515625,947.1920166015625,G4979
1998-04-13,1998-04-13,799.3658,689.8585,620.26404,920.797119140625,947.6203002929688,1119.450927734375,G4979
1998-04-17,1998-04-17,658.28455,620.69055,931.28186,947.6004028320312,1083.2957763671875,1141.0306396484375,G4979
1998-04-20,1998-04-20,620.57697,856.4772,947.192,1175.285888671875,1251.7830810546875,1348.890380859375,G4979
1998-04-24,1998-04-24,920.7971,947.6203,1119.4509,1261.205078125,1318.250732421875,1348.890380859375,G4979
1998-04-27,1998-04-27,947.6004,1083.2958,1141.0306,1335.5301513671875,1318.250732421875,2066.859130859375,G4979
1998-05-01,1998-05-01,1175.2859,1251.7831,1348.8904,1335.5301513671875,1585.02490234375,2394.10546875,G4979
1998-05-04,1998-05-04,1261.2051,1318.2507,1338.0946,2090.106201171875,2616.51953125,2857.9755859375,G4979
1998-05-08,1998-05-08,1335.5302,1189.2163,2066.8591,3318.880126953125,3511.589111328125,2857.9755859375,G4979
1998-05-11,1998-05-11,1273.4025,1585.0249,2394.1055,3519.330322265625,3511.589111328125,2857.9755859375,G4979
1998-05-15,1998-05-15,2090.1062,2616.5195,2857.9756,3519.330322265625,3511.589111328125,2857.9755859375,G4979
1998-05-18,1998-05-18,3318.8801,3511.589,2805.3223,3519.330322265625,3511.589111328125,2857.9755859375,G4979
1998-05-22,1998-05-22,3519.3303,2721.509,1749.6919,3519.330322265625,3511.589111328125,2857.9755859375,G4979
1998-05-25,1998-05-25,2718.018,1890.2695,1349.0083,3519.330322265625,3511.589111328125,2857.9755859375,G4979
1998-05-29,1998-05-29,1736.4775,1327.4945,1205.5826,3519.330322265625,3511.589111328125,2805.322265625,G4979
1998-06-01,1998-06-01,1373.5841,1160.3866,1245.6786,3519.330322265625,2721.509033203125,1749.69189453125,G4979
1998-06-05,1998-06-05,1253.3746,1266.3875,1309.297,2718.01806640625,1890.26953125,1750.7705078125,G4979
1998-06-08,1998-06-08,1296.9083,1306.5559,1392.6537,1736.4775390625,1745.3804931640625,1828.05126953125,G4979
1998-06-12,1998-06-12,1289.9369,1271.4777,1628.9049,2064.197265625,2073.83349609375,2156.328125,G4979
1998-06-15,1998-06-15,1307.8115,1435.749,1750.7705,2177.607666015625,2949.48583984375,3226.645263671875,G4979
1998-06-19,1998-06-19,1544.6896,1745.3805,1828.0513,3075.518798828125,3294.6240234375,3358.416015625,G4979
1998-06-22,1998-06-22,2064.1973,2073.8335,2156.3281,3346.82958984375,4418.58935546875,3861.84619140625,G4979
1998-06-26,1998-06-26,2177.6077,2949.4858,3226.6453,4355.40625,4418.58935546875,3861.84619140625,G4979
1998-06-29,1998-06-29,3075.5188,3294.624,3358.416,4355.40625,4418.58935546875,4697.0048828125,G4979
1998-07-03,1998-07-03,3346.8296,4418.5894,3861.8462,4355.40625,4593.77197265625,4989.36865234375,G4979
1998-07-06,1998-07-06,4355.4062,3659.4524,3424.127,5569.515625,5230.37353515625,5963.92529296875,G4979
1998-07-10,1998-07-10,3676.1663,3915.6084,4697.005,5569.515625,5790.5498046875,5963.92529296875,G4979
1998-07-13,1998-07-13,4010.5698,4593.772,4989.3687,5869.56689453125,5790.5498046875,5963.92529296875,G4979
1998-07-17,1998-07-17,5569.5156,5230.3735,5963.9253,5869.56689453125,6029.81396484375,6112.9423828125,G4979
1998-07-20,1998-07-20,5303.478,5790.55,5413.152,6121.02880859375,6915.7998046875,7123.67724609375,G4979
1998-07-24,1998-07-24,5869.567,5630.4155,5619.947,7064.40966796875,7285.74609375,7140.78466796875,G4979
1998-07-27,1998-07-27,5808.2534,6029.814,6112.9424,7547.3388671875,8423.5361328125,7928.76123046875,G4979
1998-07-31,1998-07-31,6121.029,6915.8,7123.6772,8499.166015625,9327.984375,8996.4306640625,G4979
1998-08-03,1998-08-03,7064.4097,7285.746,7140.7847,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-07,1998-08-07,7547.339,8423.536,7928.761,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-10,1998-08-10,8499.166,9327.984,8996.431,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-14,1998-08-14,10047.955,9643.491,8791.146,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-17,1998-08-17,9342.51,8734.375,7957.418,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-21,1998-08-21,8520.558,8279.791,8032.5845,10047.955078125,9643.4912109375,8996.4306640625,G4979
1998-08-24,1998-08-24,8209.404,8757.635,8598.385,10047.955078125,9643.4912109375,8791.146484375,G4979
1998-08-28,1998-08-28,8396.222,8704.469,8657.992,10209.0126953125,9024.986328125,8657.9921875,G4979
1998-08-31,1998-08-31,8920.278,8976.244,7860.8325,10209.0126953125,9024.986328125,8657.9921875,G4979
1998-09-04,1998-09-04,10033.07,9024.986,7810.17,10209.0126953125,9024.986328125,8657.9921875,G4979
1998-09-07,1998-09-07,10209.013,8742.578,7625.9795,10209.0126953125,9231.9892578125,8657.9921875,G4979
1998-09-11,1998-09-11,9339.962,8099.049,7749.3853,10209.0126953125,9231.9892578125,8219.244140625,G4979
1998-09-14,1998-09-14,8427.434,8885.215,8219.244,10209.0126953125,9231.9892578125,8219.244140625,G4979
1998-09-18,1998-09-18,9725.444,9231.989,6993.9966,10209.0126953125,9396.2490234375,8219.244140625,G4979
1998-09-21,1998-09-21,9905.203,8007.2344,6414.7065,9905.203125,9396.2490234375,8219.244140625,G4979
1998-09-25,1998-09-25,8221.28,8543.576,7826.3394,9905.203125,9396.2490234375,8219.244140625,G4979
1998-09-28,1998-09-28,8901.982,9396.249,6673.7925,9905.203125,9396.2490234375,7826.33935546875,G4979
1998-10-02,1998-10-02,9680.763,8898.723,6447.833,9905.203125,9396.2490234375,7826.33935546875,G4979
1998-10-05,1998-10-05,8967.14,7393.5854,6888.811,9680.7626953125,9396.2490234375,7826.33935546875,G4979
1998-10-09,1998-10-09,7517.46,8123.5205,6942.6753,9680.7626953125,9396.2490234375,6942.67529296875,G4979
1998-10-12,1998-10-12,8701.287,7871.8696,6767.0005,9680.7626953125,8898.72265625,6942.67529296875,G4979
1998-10-16,1998-10-16,8044.192,6941.5483,5283.3228,8967.1396484375,8123.5205078125,6942.67529296875,G4979
1998-10-19,1998-10-19,7680.395,6618.185,5251.0293,8701.287109375,8123.5205078125,6942.67529296875,G4979
1998-10-23,1998-10-23,6577.9326,6057.097,5429.106,8701.287109375,7871.86962890625,6767.00048828125,G4979
1998-10-26,1998-10-26,6811.515,6430.0894,4842.7866,8044.19189453125,6941.54833984375,5429.10595703125,G4979
1998-10-30,1998-10-30,7373.713,5035.679,4022.1836,7680.39501953125,6618.18505859375,5429.10595703125,G4979
1998-11-02,1998-11-02,5032.336,4146.844,3663.3884,7373.712890625,6430.08935546875,5429.10595703125,G4979
1998-11-06,1998-11-06,3995.6274,3635.6865,3337.787,7373.712890625,6430.08935546875,4842.78662109375,G4979
1998-11-09,1998-11-09,3639.449,3383.7686,3127.6807,7373.712890625,5035.67919921875,4022.18359375,G4979
1998-11-13,1998-11-13,3350.1016,3211.2468,2984.7505,5032.3359375,4146.84423828125,3663.388427734375,G4979
1998-11-16,1998-11-16,3229.7712,3105.5088,2739.1272,3995.62744140625,3635.6865234375,3337.787109375,G4979
1998-11-20,1998-11-20,3030.6294,2758.111,2471.1812,3639.448974609375,3383.7685546875,3127.6806640625,G4979
1998-11-23,1998-11-23,2765.0742,2535.4644,2293.843,3350.1015625,3211.246826171875,2984.75048828125,G4979
1998-11-27,1998-11-27,2467.771,2289.728,2082.2224,3229.771240234375,3105.5087890625,2739.127197265625,G4979
1998-11-30,1998-11-30,2289.8818,2130.9436,1940.7708,3030.62939453125,2758.111083984375,2471.18115234375,G4979
1998-12-04,1998-12-04,2081.103,1940.0668,1767.7887,2765.07421875,2535.46435546875,2293.843017578125,G4979
1998-12-07,1998-12-07,1940.0356,1809.7546,1647.9191,2467.77099609375,2289.72802734375,2082.222412109375,G4979
1998-12-11,1998-12-11,1767.8904,1647.6594,1500.5565,2289.8818359375,2130.943603515625,1940.770751953125,G4979
1998-12-14,1998-12-14,1647.6453,1535.6995,1400.5494,2081.10302734375,1940.0667724609375,1767.7886962890625,G4979
1998-12-18,1998-12-18,1500.3624,1400.5991,1282.1511,1940.03564453125,1809.754638671875,1647.9190673828125,G4979
1998-12-21,1998-12-21,1400.6793,1311.3085,1205.2656,1767.890380859375,1647.659423828125,1500.5565185546875,G4979
1998-12-25,1998-12-25,1283.6731,1205.8562,1117.2994,1647.645263671875,1535.699462890625,1400.5494384765625,G4979
1998-12-28,1998-12-28,1205.807,1137.7723,1061.9459,1500.3624267578125,1400.59912109375,1282.151123046875,G4979
1999-01-02,1999-01-02,1098.0836,1044.7069,983.56226,1400.6793212890625,1311.3084716796875,1205.265625,G4979
1999-01-05,1999-01-05,1044.6063,997.1131,942.2709,1283.673095703125,1205.856201171875,1117.2994384765625,G4979
1999-01-09,1999-01-09,982.18823,940.9133,898.6174,1205.8070068359375,1137.7723388671875,1061.9459228515625,G4979
1999-01-12,1999-01-12,942.74054,939.0111,912.9363,1098.0836181640625,1044.7069091796875,983.562255859375,G4979
1999-01-16,1999-01-16,996.4818,935.4158,888.1142,1044.6063232421875,997.1130981445312,942.2708740234375,G4979
1999-01-19,1999-01-19,935.34753,899.56384,905.34717,996.4818115234375,940.913330078125,912.936279296875,G4979
1999-01-23,1999-01-23,911.21014,910.67114,901.4415,996.4818115234375,939.0111083984375,912.936279296875,G4979
1999-01-26,1999-01-26,909.6123,906.86053,862.24524,996.4818115234375,935.415771484375,905.34716796875,G4979
1999-01-30,1999-01-30,899.6973,862.0827,799.6095,935.3475341796875,910.671142578125,905.34716796875,G4979
1999-02-02,1999-02-02,861.9428,814.31366,758.012,911.2101440429688,910.671142578125,901.4415283203125,G4979
1999-02-06,1999-02-06,799.0333,757.8164,714.94574,909.6123046875,906.8605346679688,862.2452392578125,G4979
1999-02-09,1999-02-09,757.7759,724.4147,689.7154,899.6973266601562,862.0827026367188,799.6094970703125,G4979
1999-02-13,1999-02-13,714.8974,689.83734,662.0883,861.9428100585938,814.3136596679688,758.0120239257812,G4979
1999-02-16,1999-02-16,689.75574,668.7193,644.51306,799.0333251953125,757.81640625,714.9457397460938,G4979
1999-02-20,1999-02-20,662.588,647.9085,626.5981,757.77587890625,724.4146728515625,689.7153930664062,G4979
1999-02-23,1999-02-23,645.98645,633.70825,613.11536,714.8973999023438,689.8373413085938,662.0883178710938,G4979
1999-02-27,1999-02-27,642.1266,642.4,597.30725,689.7557373046875,668.7192993164062,644.5130615234375,G4979
1999-03-02,1999-03-02,641.7136,605.1893,578.0845,662.5880126953125,647.9085083007812,646.3453369140625,G4979
1999-03-06,1999-03-06,596.76373,577.83154,562.94165,645.9864501953125,642.4000244140625,790.7020874023438,G4979
1999-03-09,1999-03-09,577.8141,565.38,570.04584,646.3048095703125,790.8572387695312,790.7020874023438,G4979
1999-03-13,1999-03-13,563.34595,570.0086,646.34534,790.7355346679688,801.70263671875,790.7020874023438,G4979
1999-03-16,1999-03-16,569.98346,612.44684,790.7021,790.7355346679688,801.70263671875,790.7020874023438,G4979
1999-03-20,1999-03-20,646.3048,790.85724,779.4643,790.7355346679688,801.70263671875,790.7020874023438,G4979
1999-03-23,1999-03-23,790.73553,801.70264,703.33344,790.7355346679688,801.70263671875,790.7020874023438,G4979
1999-03-27,1999-03-27,778.9167,703.3806,621.4843,790.7355346679688,801.70263671875,790.7020874023438,G4979
1999-03-30,1999-03-30,703.2909,638.9552,571.86676,790.7355346679688,801.70263671875,779.4642944335938,G4979
1999-04-03,1999-04-03,619.87317,571.92163,569.975,790.7355346679688,801.70263671875,703.3334350585938,G4979
1999-04-06,1999-04-06,571.7222,560.70386,600.82587,778.9166870117188,703.380615234375,621.4843139648438,G4979
1999-04-10,1999-04-10,569.4252,601.0397,584.8261,703.2908935546875,638.9552001953125,600.8258666992188,G4979
1999-04-13,1999-04-13,600.7571,594.3699,546.5327,619.8731689453125,601.0396728515625,642.7355346679688,G4979
1999-04-17,1999-04-17,586.117,565.1323,531.87415,600.757080078125,625.5121459960938,797.56201171875,G4979
