,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-12-16,2002-12-16,116.61935,81.82801,74.02675,222.30792236328125,108.91648864746094,84.37060546875,G5036
2002-12-19,2002-12-19,101.943504,83.1714,68.247894,222.30792236328125,108.91648864746094,84.37060546875,G5036
2002-12-23,2002-12-23,222.30792,108.91649,73.71621,222.30792236328125,108.91648864746094,80.80791473388672,G5036
2002-12-26,2002-12-26,123.240364,98.40099,76.652214,222.30792236328125,108.91648864746094,80.80791473388672,G5036
2002-12-30,2002-12-30,127.29859,100.935905,80.807915,222.30792236328125,108.91648864746094,80.80791473388672,G5036
2003-01-03,2003-01-03,94.624054,72.87632,47.012596,222.30792236328125,108.91648864746094,80.80791473388672,G5036
2003-01-07,2003-01-07,163.45319,83.509735,48.70417,163.45318603515625,100.93590545654297,80.80791473388672,G5036
2003-01-10,2003-01-10,90.72328,66.27749,42.640003,163.45318603515625,100.93590545654297,80.80791473388672,G5036
2003-01-14,2003-01-14,68.39682,54.798626,38.33201,163.45318603515625,83.50973510742188,48.70417022705078,G5036
2003-01-17,2003-01-17,59.52931,48.703724,33.926567,163.45318603515625,83.50973510742188,48.70417022705078,G5036
2003-01-21,2003-01-21,53.89169,43.738842,29.087667,90.72328186035156,66.2774887084961,42.6400032043457,G5036
2003-01-24,2003-01-24,47.00409,37.96277,25.563375,68.39682006835938,54.79862594604492,38.332008361816406,G5036
2003-01-28,2003-01-28,38.96375,32.020187,21.820911,59.5293083190918,48.7037239074707,33.92656707763672,G5036
2003-01-31,2003-01-31,34.23006,28.351473,19.429056,53.89168930053711,43.73884201049805,29.08766746520996,G5036
2003-02-04,2003-02-04,29.067698,24.297104,16.78968,47.00408935546875,37.9627685546875,25.56337547302246,G5036
2003-02-07,2003-02-07,25.883173,21.86767,15.208559,38.963748931884766,32.02018737792969,21.820911407470703,G5036
2003-02-11,2003-02-11,22.415026,19.064909,13.366846,34.23006057739258,28.351472854614258,19.42905616760254,G5036
2003-02-14,2003-02-14,20.301838,17.47336,12.377792,29.067697525024414,24.297103881835938,16.78968048095703,G5036
2003-02-18,2003-02-18,17.9004,15.464976,10.967499,25.8831729888916,21.8676700592041,15.208559036254883,G5036
2003-02-21,2003-02-21,16.316622,14.123481,10.167943,22.41502571105957,19.064908981323242,13.366846084594727,G5036
2003-02-25,2003-02-25,14.441737,12.656874,9.230927,20.301837921142578,17.473360061645508,12.377792358398438,G5036
2003-02-28,2003-02-28,13.500242,12.16182,8.781255,17.900400161743164,15.46497631072998,10.967498779296875,G5036
2003-03-04,2003-03-04,13.033195,11.355093,8.204292,16.316621780395508,14.123480796813965,10.167943000793457,G5036
2003-03-07,2003-03-07,11.85431,10.484211,7.6817865,14.441737174987793,12.65687370300293,9.722649574279785,G5036
2003-03-11,2003-03-11,10.630525,9.523604,7.3921456,13.500242233276367,12.161820411682129,9.722649574279785,G5036
2003-03-14,2003-03-14,9.893922,8.966233,9.72265,13.033194541931152,12.350384712219238,20.95818519592285,G5036
2003-03-18,2003-03-18,10.1155,9.1045885,7.232678,22.41170883178711,17.671630859375,21.744138717651367,G5036
2003-03-21,2003-03-21,9.56921,8.639726,8.94475,115.87640380859375,38.81552505493164,21.744138717651367,G5036
2003-03-25,2003-03-25,9.243509,12.350385,20.958185,115.87640380859375,38.81552505493164,21.744138717651367,G5036
2003-03-28,2003-03-28,22.411709,17.67163,21.744139,115.87640380859375,38.81552505493164,21.744138717651367,G5036
2003-04-01,2003-04-01,115.8764,38.815525,18.296963,115.87640380859375,38.81552505493164,21.744138717651367,G5036
2003-04-04,2003-04-04,38.83505,21.252455,11.154724,115.87640380859375,38.81552505493164,21.744138717651367,G5036
2003-04-08,2003-04-08,20.17911,12.766745,9.031742,115.87640380859375,38.81552505493164,53.547122955322266,G5036
2003-04-11,2003-04-11,13.178543,10.133177,10.706463,115.87640380859375,48.2923698425293,86.47576141357422,G5036
2003-04-15,2003-04-15,11.493699,13.046202,13.000994,890.9674682617188,188.470703125,101.27240753173828,G5036
2003-04-18,2003-04-18,18.073092,17.741371,53.547123,890.9674682617188,278.9072265625,155.03216552734375,G5036
2003-04-22,2003-04-22,58.4901,48.29237,86.47576,890.9674682617188,278.9072265625,155.03216552734375,G5036
2003-04-25,2003-04-25,890.96747,188.4707,101.27241,890.9674682617188,278.9072265625,155.03216552734375,G5036
2003-04-29,2003-04-29,268.1519,278.90723,155.03217,890.9674682617188,278.9072265625,177.0247039794922,G5036
2003-05-02,2003-05-02,223.55466,142.00305,89.763336,890.9674682617188,278.9072265625,177.0247039794922,G5036
2003-05-06,2003-05-06,269.89197,157.30823,113.68488,890.9674682617188,278.9072265625,177.0247039794922,G5036
2003-05-09,2003-05-09,186.14438,143.64818,177.0247,269.8919677734375,278.9072265625,177.0247039794922,G5036
2003-05-13,2003-05-13,118.19185,126.9267,69.73341,269.8919677734375,157.3082275390625,177.0247039794922,G5036
2003-05-16,2003-05-16,110.539764,72.39768,52.464226,269.8919677734375,157.3082275390625,177.0247039794922,G5036
2003-05-20,2003-05-20,79.66304,60.7223,46.447044,186.14437866210938,143.64817810058594,177.0247039794922,G5036
2003-05-23,2003-05-23,67.68326,58.35146,43.435753,118.19184875488281,126.92669677734375,69.73341369628906,G5036
2003-05-27,2003-05-27,67.43223,52.892654,36.242672,110.53976440429688,72.3976821899414,52.46422576904297,G5036
2003-05-30,2003-05-30,56.113758,45.21354,38.39438,79.66304016113281,60.7223014831543,46.447044372558594,G5036
2003-06-03,2003-06-03,47.856594,40.83065,30.62279,67.68325805664062,58.35145950317383,43.435752868652344,G5036
2003-06-06,2003-06-06,44.099224,37.690804,30.128052,67.4322280883789,52.89265441894531,38.394378662109375,G5036
2003-06-10,2003-06-10,39.244213,34.900616,29.042368,56.1137580871582,45.213539123535156,38.394378662109375,G5036
2003-06-13,2003-06-13,40.951015,36.195015,34.827835,47.85659408569336,40.830650329589844,34.82783508300781,G5036
2003-06-17,2003-06-17,33.64629,35.040356,30.967253,44.09922409057617,37.69080352783203,34.82783508300781,G5036
2003-06-20,2003-06-20,31.543148,29.109133,29.412651,40.95101547241211,36.19501495361328,34.82783508300781,G5036
2003-06-24,2003-06-24,26.830587,26.694153,25.183184,40.95101547241211,36.19501495361328,34.82783508300781,G5036
2003-06-27,2003-06-27,24.824848,26.634258,24.840744,33.64628982543945,35.04035568237305,30.967252731323242,G5036
2003-07-01,2003-07-01,26.803902,24.19557,23.448257,31.543148040771484,29.109132766723633,29.41265106201172,G5036
2003-07-04,2003-07-04,22.747786,29.077496,29.054659,26.83058738708496,29.077495574951172,29.054658889770508,G5036
2003-07-08,2003-07-08,22.979645,23.186823,26.187487,26.80390167236328,29.077495574951172,32.32028579711914,G5036
2003-07-11,2003-07-11,20.872566,21.38628,23.471287,26.80390167236328,29.077495574951172,32.32028579711914,G5036
2003-07-15,2003-07-15,17.940157,19.55022,25.87713,22.979644775390625,29.077495574951172,33.91159439086914,G5036
2003-07-18,2003-07-18,16.98327,22.556116,32.320286,22.979644775390625,23.74748420715332,33.91159439086914,G5036
2003-07-22,2003-07-22,18.613457,23.747484,25.393557,25.75855827331543,29.44870376586914,33.91159439086914,G5036
2003-07-25,2003-07-25,19.709412,22.83681,33.911594,25.75855827331543,29.44870376586914,33.91159439086914,G5036
2003-07-29,2003-07-29,18.438698,22.307123,29.25305,25.75855827331543,29.44870376586914,33.91159439086914,G5036
2003-08-01,2003-08-01,25.758558,29.448704,27.267956,25.75855827331543,29.44870376586914,38.374366760253906,G5036
2003-08-05,2003-08-05,20.83867,19.415508,20.321413,37.04035949707031,36.205535888671875,69.51304626464844,G5036
2003-08-08,2003-08-08,16.933447,16.154299,28.875395,103.51971435546875,86.07610321044922,69.51304626464844,G5036
2003-08-12,2003-08-12,15.359852,29.358814,38.374367,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-08-15,2003-08-15,37.04036,36.205536,69.51305,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-08-19,2003-08-19,103.519714,86.0761,51.904114,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-08-22,2003-08-22,85.58954,55.097244,71.4909,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-08-26,2003-08-26,49.584206,69.57167,41.149113,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-08-29,2003-08-29,61.064194,37.453087,28.787489,103.51971435546875,86.07610321044922,71.49089813232422,G5036
2003-09-02,2003-09-02,29.59303,22.790503,37.551994,85.58953857421875,69.57167053222656,71.49089813232422,G5036
2003-09-05,2003-09-05,20.484032,18.738205,19.64797,61.06419372558594,69.57167053222656,41.149112701416016,G5036
2003-09-09,2003-09-09,17.937378,17.918976,17.997185,61.06419372558594,37.453086853027344,37.55199432373047,G5036
2003-09-12,2003-09-12,16.025156,16.391258,20.42856,29.59303092956543,22.790502548217773,37.55199432373047,G5036
2003-09-16,2003-09-16,16.34914,15.415198,17.256512,20.484031677246094,18.738204956054688,20.428560256958008,G5036
2003-09-19,2003-09-19,15.802701,17.26668,16.0612,17.9373779296875,17.918975830078125,20.428560256958008,G5036
2003-09-23,2003-09-23,14.794319,14.059279,14.17876,16.349140167236328,17.266679763793945,20.428560256958008,G5036
2003-09-26,2003-09-26,13.138432,12.316283,13.123617,16.349140167236328,17.266679763793945,17.256511688232422,G5036
2003-09-30,2003-09-30,11.608139,11.518754,15.650876,15.802700996398926,17.266679763793945,16.061199188232422,G5036
2003-10-03,2003-10-03,10.457048,11.092732,12.568788,14.794319152832031,14.059279441833496,15.65087604522705,G5036
2003-10-07,2003-10-07,9.487414,10.125883,14.274683,13.138431549072266,12.316283226013184,15.65087604522705,G5036
2003-10-10,2003-10-10,8.900076,9.364564,11.839556,14.852826118469238,12.041540145874023,28.954303741455078,G5036
2003-10-14,2003-10-14,8.498719,9.624225,10.90329,14.852826118469238,14.70187759399414,33.02703094482422,G5036
2003-10-17,2003-10-17,8.888871,9.855182,12.372281,119.7207260131836,65.47677612304688,45.86743927001953,G5036
2003-10-21,2003-10-21,14.852826,12.04154,28.954304,177.06781005859375,75.4391860961914,47.03474044799805,G5036
2003-10-24,2003-10-24,13.049129,14.701878,33.02703,177.06781005859375,75.4391860961914,47.03474044799805,G5036
2003-10-28,2003-10-28,119.720726,65.476776,45.86744,177.06781005859375,75.4391860961914,47.03474044799805,G5036
2003-10-31,2003-10-31,177.06781,75.439186,47.03474,177.06781005859375,75.4391860961914,47.03474044799805,G5036
2003-11-04,2003-11-04,77.44855,52.05315,34.86774,177.06781005859375,75.4391860961914,62.73066711425781,G5036
2003-11-07,2003-11-07,69.50607,40.42412,40.32939,177.06781005859375,75.4391860961914,65.56375122070312,G5036
2003-11-11,2003-11-11,63.615738,45.185863,45.642834,177.06781005859375,83.94046783447266,70.69934844970703,G5036
2003-11-14,2003-11-14,50.861195,57.491604,62.730667,107.09285736083984,83.94046783447266,70.69934844970703,G5036
2003-11-18,2003-11-18,107.09286,61.733566,65.56375,107.09285736083984,83.94046783447266,70.69934844970703,G5036
2003-11-21,2003-11-21,70.36065,83.94047,70.69935,107.09285736083984,83.94046783447266,70.69934844970703,G5036
2003-11-25,2003-11-25,81.35581,62.87473,69.49183,160.35740661621094,88.7220687866211,97.8194808959961,G5036
2003-11-28,2003-11-28,85.16548,65.77842,62.70411,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-02,2003-12-02,99.12426,73.70649,63.679462,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-05,2003-12-05,160.3574,88.72207,97.81948,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-09,2003-12-09,101.05688,95.72819,69.511406,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-12,2003-12-12,106.67982,80.04703,61.20643,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-16,2003-12-16,78.12465,65.29217,55.274166,160.35740661621094,95.72818756103516,97.8194808959961,G5036
2003-12-19,2003-12-19,67.729576,60.62321,51.60183,106.67981719970703,95.72818756103516,69.51140594482422,G5036
2003-12-23,2003-12-23,59.965195,53.366585,44.059063,106.67981719970703,80.04702758789062,61.20642852783203,G5036
2003-12-26,2003-12-26,52.923405,46.88832,40.556835,147.26356506347656,65.29216766357422,55.274166107177734,G5036
2003-12-30,2003-12-30,45.00358,42.530262,39.541767,147.26356506347656,60.62321090698242,51.601829528808594,G5036
2004-01-03,2004-01-03,52.110264,47.56213,30.024446,147.26356506347656,53.36658477783203,44.05906295776367,G5036
2004-01-07,2004-01-07,147.26357,53.109173,29.405092,147.26356506347656,53.10917282104492,40.55683517456055,G5036
2004-01-10,2004-01-10,57.845467,36.70258,29.564278,147.26356506347656,53.10917282104492,39.54176712036133,G5036
2004-01-14,2004-01-14,40.93178,38.932777,25.942678,147.26356506347656,53.10917282104492,30.024446487426758,G5036
2004-01-17,2004-01-17,111.93919,48.81221,24.410015,147.26356506347656,53.10917282104492,29.56427764892578,G5036
2004-01-21,2004-01-21,45.962475,30.214798,19.232775,111.93919372558594,48.81221008300781,29.56427764892578,G5036
2004-01-24,2004-01-24,32.338654,25.376162,17.181627,111.93919372558594,48.81221008300781,25.942678451538086,G5036
2004-01-28,2004-01-28,27.73353,22.614307,15.797885,111.93919372558594,48.81221008300781,24.658620834350586,G5036
2004-01-31,2004-01-31,24.52636,21.428812,16.75059,56.14167022705078,45.06915283203125,24.658620834350586,G5036
2004-02-04,2004-02-04,55.622936,45.069153,24.65862,56.14167022705078,45.06915283203125,24.658620834350586,G5036
2004-02-07,2004-02-07,56.14167,31.719526,19.381012,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-11,2004-02-11,35.733223,25.05707,16.55546,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-14,2004-02-14,27.100418,21.629808,18.179308,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-18,2004-02-18,365.29843,98.95433,31.486837,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-21,2004-02-21,106.37086,42.87936,22.76507,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-25,2004-02-25,38.84886,29.270874,19.536516,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-02-28,2004-02-28,35.378677,29.271334,18.542631,365.2984313964844,98.95433044433594,31.48683738708496,G5036
2004-03-04,2004-03-04,27.780594,23.014395,16.014954,106.37085723876953,42.87936019897461,22.76506996154785,G5036
2004-03-07,2004-03-07,24.748636,21.295921,15.252715,38.84886169433594,29.271333694458008,19.536516189575195,G5036
2004-03-11,2004-03-11,22.371008,20.940699,14.854276,35.37867736816406,29.271333694458008,18.542631149291992,G5036
2004-03-14,2004-03-14,29.59383,25.726883,16.220713,29.593830108642578,25.726882934570312,16.870943069458008,G5036
2004-03-18,2004-03-18,25.654936,20.675884,14.894163,29.593830108642578,25.726882934570312,17.065515518188477,G5036
2004-03-21,2004-03-21,22.156303,18.959066,14.135514,85.13274383544922,51.35858917236328,28.609899520874023,G5036
2004-03-25,2004-03-25,19.35914,17.347258,16.870943,233.72604370117188,61.68437194824219,32.05124282836914,G5036
2004-03-28,2004-03-28,18.07267,16.968431,17.065516,477.9799499511719,119.39812469482422,52.127113342285156,G5036
2004-04-01,2004-04-01,85.132744,51.35859,28.6099,477.9799499511719,119.39812469482422,52.127113342285156,G5036
2004-04-04,2004-04-04,233.72604,61.684372,32.051243,477.9799499511719,119.39812469482422,52.127113342285156,G5036
2004-04-08,2004-04-08,477.97995,119.398125,52.127113,477.9799499511719,119.39812469482422,52.127113342285156,G5036
2004-04-11,2004-04-11,211.29701,77.007484,31.909918,477.9799499511719,119.39812469482422,52.320091247558594,G5036
2004-04-15,2004-04-15,204.381,74.54817,34.247894,477.9799499511719,119.39812469482422,52.320091247558594,G5036
2004-04-18,2004-04-18,82.852036,50.820812,34.171124,477.9799499511719,149.26187133789062,108.29012298583984,G5036
2004-04-22,2004-04-22,398.56598,105.32777,52.32009,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-04-25,2004-04-25,184.8334,84.59322,46.501026,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-04-29,2004-04-29,445.2897,149.26187,108.29012,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-05-02,2004-05-02,185.30025,151.3425,80.501366,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-05-06,2004-05-06,222.67766,98.27422,50.39247,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-05-09,2004-05-09,104.7888,71.416534,43.614418,445.2897033691406,151.34249877929688,108.29012298583984,G5036
2004-05-13,2004-05-13,71.14322,55.431847,36.628384,222.6776580810547,151.34249877929688,80.5013656616211,G5036
2004-05-16,2004-05-16,62.211254,49.61201,32.746075,222.6776580810547,98.27422332763672,50.39247131347656,G5036
2004-05-20,2004-05-20,52.519703,42.68299,28.89778,104.78880310058594,71.41653442382812,43.614418029785156,G5036
2004-05-23,2004-05-23,46.899353,38.394295,26.541866,71.14321899414062,55.431846618652344,36.62838363647461,G5036
2004-05-27,2004-05-27,40.473804,34.194942,24.523808,62.21125411987305,49.61201095581055,32.74607467651367,G5036
2004-05-30,2004-05-30,37.58017,32.264366,22.85584,52.51970291137695,42.68299102783203,28.89777946472168,G5036
2004-06-03,2004-06-03,36.936573,30.150114,22.252962,46.89935302734375,38.39429473876953,30.813669204711914,G5036
2004-06-06,2004-06-06,32.07913,26.66336,19.088652,40.47380447387695,34.194942474365234,31.98529624938965,G5036
2004-06-10,2004-06-10,31.252247,25.712158,19.218266,37.580169677734375,32.264366149902344,31.98529624938965,G5036
2004-06-13,2004-06-13,27.900908,26.58888,30.81367,36.93657302856445,30.150114059448242,31.98529624938965,G5036
2004-06-17,2004-06-17,26.319197,26.706697,31.985296,32.07912826538086,27.59551429748535,31.98529624938965,G5036
2004-06-20,2004-06-20,24.34672,27.595514,24.076145,31.252246856689453,27.59551429748535,31.98529624938965,G5036
2004-06-24,2004-06-24,24.691572,21.931713,19.94621,27.900907516479492,27.59551429748535,31.98529624938965,G5036
2004-06-27,2004-06-27,20.909658,19.424372,18.77384,26.319196701049805,27.59551429748535,31.98529624938965,G5036
2004-07-01,2004-07-01,17.837349,16.986004,16.951288,24.691572189331055,27.59551429748535,24.07614517211914,G5036
2004-07-04,2004-07-04,16.269043,15.919079,17.420551,24.691572189331055,21.931713104248047,19.95621681213379,G5036
2004-07-08,2004-07-08,15.168291,17.516102,19.956217,20.909658432006836,19.42437171936035,19.95621681213379,G5036
2004-07-11,2004-07-11,15.555005,18.474144,18.758266,17.83734893798828,18.474143981933594,19.95621681213379,G5036
2004-07-15,2004-07-15,15.847666,15.5931835,18.456488,16.26904296875,18.474143981933594,21.617483139038086,G5036
2004-07-18,2004-07-18,14.337747,14.9033,18.496265,15.847665786743164,18.474143981933594,21.617483139038086,G5036
2004-07-22,2004-07-22,13.517359,16.922396,18.92609,26.8750057220459,28.503137588500977,23.655994415283203,G5036
2004-07-25,2004-07-25,14.380106,14.830265,21.617483,26.8750057220459,28.503137588500977,38.51762390136719,G5036
2004-07-29,2004-07-29,13.306549,16.669155,20.188227,26.8750057220459,28.503137588500977,38.51762390136719,G5036
2004-08-01,2004-08-01,26.875006,28.503138,23.655994,45.78125762939453,32.075199127197266,38.51762390136719,G5036
2004-08-05,2004-08-05,21.265387,21.39657,38.517624,45.78125762939453,32.075199127197266,38.51762390136719,G5036
2004-08-08,2004-08-08,16.427437,24.403246,34.620964,45.78125762939453,32.075199127197266,38.51762390136719,G5036
2004-08-12,2004-08-12,45.781258,32.0752,25.911283,45.78125762939453,32.075199127197266,38.51762390136719,G5036
2004-08-15,2004-08-15,27.044819,22.180155,22.579283,45.78125762939453,32.075199127197266,38.51762390136719,G5036
2004-08-19,2004-08-19,16.774439,17.46915,18.691082,45.78125762939453,32.075199127197266,34.62096405029297,G5036
2004-08-22,2004-08-22,14.50141,15.529032,18.526371,45.78125762939453,32.075199127197266,25.911283493041992,G5036
2004-08-26,2004-08-26,12.384955,13.32877,16.740335,27.044818878173828,22.18015480041504,22.579282760620117,G5036
2004-08-29,2004-08-29,11.517651,11.898124,15.724962,16.774438858032227,17.46915054321289,18.691082000732422,G5036
2004-09-02,2004-09-02,10.020428,10.898198,13.770422,14.501409530639648,15.529031753540039,18.526371002197266,G5036
2004-09-05,2004-09-05,9.889626,11.221834,12.802998,12.384955406188965,13.32876968383789,16.74033546447754,G5036
2004-09-09,2004-09-09,10.276283,10.522807,15.785898,11.517650604248047,11.898123741149902,15.785898208618164,G5036
2004-09-12,2004-09-12,10.149534,10.644568,14.47862,10.365275382995605,13.045745849609375,27.74445915222168,G5036
2004-09-16,2004-09-16,9.490568,10.364896,13.275437,15.889759063720703,26.337665557861328,40.092864990234375,G5036
2004-09-19,2004-09-19,9.283398,9.986032,12.228285,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-09-23,2004-09-23,10.365275,13.045746,27.74446,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-09-26,2004-09-26,15.889759,26.337666,40.092865,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-09-30,2004-09-30,31.780056,31.815998,21.484764,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-10-03,2004-10-03,29.914652,19.710243,17.022097,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-10-07,2004-10-07,15.863786,14.011813,14.0169735,31.78005599975586,31.815998077392578,40.092864990234375,G5036
2004-10-10,2004-10-10,15.779892,13.536038,14.930222,432.4757385253906,112.88845825195312,80.7777328491211,G5036
2004-10-14,2004-10-14,13.213934,16.148273,23.789549,432.4757385253906,112.88845825195312,85.197998046875,G5036
2004-10-17,2004-10-17,17.342104,19.09827,38.850857,432.4757385253906,112.88845825195312,98.65912628173828,G5036
2004-10-21,2004-10-21,432.47574,112.88846,80.77773,432.4757385253906,112.88845825195312,98.65912628173828,G5036
2004-10-24,2004-10-24,128.54579,93.893135,85.198,432.4757385253906,112.88845825195312,109.07401275634766,G5036
2004-10-28,2004-10-28,118.77319,88.34107,98.65913,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-10-31,2004-10-31,225.26724,89.894554,87.09404,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-04,2004-11-04,121.36363,95.26359,109.07401,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-07,2004-11-07,771.24615,223.65994,129.2944,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-11,2004-11-11,170.50876,118.42859,115.05234,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-14,2004-11-14,129.02037,117.38082,99.0108,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-18,2004-11-18,109.133064,118.951836,128.51248,771.2461547851562,223.65994262695312,129.29440307617188,G5036
2004-11-21,2004-11-21,144.2574,132.13713,113.20913,176.9054412841797,150.95394897460938,128.51248168945312,G5036
2004-11-25,2004-11-25,176.90544,150.95395,114.7026,176.9054412841797,150.95394897460938,131.594482421875,G5036
2004-11-28,2004-11-28,149.90941,132.35997,113.27367,176.9054412841797,150.95394897460938,131.594482421875,G5036
2004-12-02,2004-12-02,136.4135,133.71658,114.096565,176.9054412841797,150.95394897460938,131.594482421875,G5036
2004-12-05,2004-12-05,172.67126,147.40375,131.59448,176.9054412841797,150.95394897460938,131.594482421875,G5036
2004-12-09,2004-12-09,150.41972,128.65388,105.03343,172.6712646484375,147.40374755859375,131.594482421875,G5036
2004-12-12,2004-12-12,138.43216,114.59427,89.1196,172.6712646484375,147.40374755859375,131.594482421875,G5036
2004-12-16,2004-12-16,111.360176,98.676575,80.911064,172.6712646484375,147.40374755859375,131.594482421875,G5036
2004-12-19,2004-12-19,94.18113,84.0409,74.18078,150.4197235107422,128.6538848876953,105.03343200683594,G5036
2004-12-23,2004-12-23,100.54206,85.478065,65.36807,138.43215942382812,114.59426879882812,89.11959838867188,G5036
2004-12-26,2004-12-26,88.071945,72.02257,57.396645,111.36017608642578,98.67657470703125,80.91106414794922,G5036
2004-12-30,2004-12-30,67.748505,60.34094,49.963833,100.54206085205078,85.47806549072266,74.18077850341797,G5036
2005-01-03,2005-01-03,58.305588,47.361176,31.008665,100.54206085205078,85.47806549072266,65.36807250976562,G5036
2005-01-07,2005-01-07,50.683113,41.93342,27.520256,88.07194519042969,72.02256774902344,57.396644592285156,G5036
2005-01-10,2005-01-10,47.10493,38.58906,25.448486,67.74850463867188,60.340938568115234,49.96383285522461,G5036
2005-01-14,2005-01-14,42.352955,36.18015,23.132582,58.30558776855469,47.361175537109375,31.008665084838867,G5036
2005-01-17,2005-01-17,42.14576,33.037537,21.21867,72.99287414550781,41.93341827392578,27.52025604248047,G5036
2005-01-21,2005-01-21,34.767296,28.460075,18.869537,72.99287414550781,38.58906173706055,25.448486328125,G5036
2005-01-24,2005-01-24,31.196377,25.912786,18.017153,72.99287414550781,38.41056823730469,23.13258171081543,G5036
2005-01-28,2005-01-28,72.992874,38.41057,21.000881,72.99287414550781,38.41056823730469,21.218669891357422,G5036
2005-01-31,2005-01-31,56.881985,36.546124,19.143196,72.99287414550781,38.41056823730469,21.00088119506836,G5036
2005-02-04,2005-02-04,34.63365,24.581144,16.070755,72.99287414550781,38.41056823730469,21.00088119506836,G5036
2005-02-07,2005-02-07,26.617762,21.09448,13.532593,72.99287414550781,38.41056823730469,21.00088119506836,G5036
2005-02-11,2005-02-11,21.941225,18.257584,16.452196,56.88198471069336,36.54612350463867,19.14319610595703,G5036
2005-02-14,2005-02-14,19.847183,17.157331,11.610024,34.63365173339844,24.581144332885742,16.45219612121582,G5036
2005-02-18,2005-02-18,18.455256,15.666405,10.689188,26.617761611938477,21.094480514526367,16.45219612121582,G5036
2005-02-21,2005-02-21,16.983978,14.531968,10.202442,45.371307373046875,25.25153350830078,16.45219612121582,G5036
2005-02-25,2005-02-25,15.388311,13.292581,9.802979,45.371307373046875,25.25153350830078,13.459096908569336,G5036
2005-02-28,2005-02-28,14.980501,13.17745,9.864408,45.371307373046875,25.25153350830078,13.459096908569336,G5036
2005-03-04,2005-03-04,45.371307,25.251534,13.459097,45.371307373046875,25.25153350830078,13.459096908569336,G5036
2005-03-07,2005-03-07,26.46185,16.984365,11.213477,45.371307373046875,25.25153350830078,16.657760620117188,G5036
2005-03-11,2005-03-11,18.28078,14.149165,10.481006,45.371307373046875,25.30181884765625,17.279661178588867,G5036
2005-03-14,2005-03-14,20.09294,19.911348,12.115225,53.12371063232422,25.30181884765625,17.279661178588867,G5036
2005-03-18,2005-03-18,24.425549,17.754349,16.65776,53.12371063232422,25.30181884765625,17.279661178588867,G5036
2005-03-21,2005-03-21,28.042345,25.301819,17.279661,53.12371063232422,25.30181884765625,17.279661178588867,G5036
2005-03-25,2005-03-25,53.12371,24.330194,13.995773,53.12371063232422,25.30181884765625,21.119991302490234,G5036
2005-03-28,2005-03-28,38.916553,22.131285,13.35817,71.02346801757812,39.926273345947266,27.969276428222656,G5036
2005-04-01,2005-04-01,26.827456,19.186966,14.731061,84.06396484375,39.926273345947266,27.969276428222656,G5036
2005-04-04,2005-04-04,20.495714,17.818491,21.119991,84.06396484375,39.926273345947266,27.969276428222656,G5036
2005-04-08,2005-04-08,71.02347,39.926273,27.969276,84.06396484375,39.926273345947266,27.969276428222656,G5036
2005-04-11,2005-04-11,84.063965,39.879734,21.983353,84.06396484375,39.926273345947266,27.969276428222656,G5036
2005-04-15,2005-04-15,54.31233,35.472733,20.908253,84.06396484375,39.926273345947266,44.1628532409668,G5036
2005-04-18,2005-04-18,47.196712,32.096317,20.27427,84.06396484375,42.178619384765625,58.025535583496094,G5036
2005-04-22,2005-04-22,34.2423,28.100594,23.697052,84.06396484375,64.19725036621094,65.23274230957031,G5036
