,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-10-07,1999-10-07,185.80876,223.98732,275.0957,339.285888671875,317.64031982421875,275.095703125,G5200
1999-10-10,1999-10-10,222.90578,274.62497,241.50421,339.285888671875,317.64031982421875,275.095703125,G5200
1999-10-14,1999-10-14,287.06976,279.9965,230.78407,339.285888671875,317.64031982421875,275.095703125,G5200
1999-10-17,1999-10-17,339.2859,317.64032,207.05746,339.285888671875,317.64031982421875,275.095703125,G5200
1999-10-21,1999-10-21,273.08524,195.10057,150.30058,339.285888671875,317.64031982421875,241.50421142578125,G5200
1999-10-24,1999-10-24,188.90211,148.39845,162.41049,339.285888671875,317.64031982421875,230.78407287597656,G5200
1999-10-28,1999-10-28,134.94777,172.81744,166.67494,339.285888671875,317.64031982421875,207.05746459960938,G5200
1999-10-31,1999-10-31,143.87286,154.63809,138.99033,273.0852355957031,195.10057067871094,166.67494201660156,G5200
1999-11-04,1999-11-04,145.0175,124.46623,118.89292,188.90211486816406,172.81744384765625,166.67494201660156,G5200
1999-11-07,1999-11-07,121.17155,114.46801,87.44245,145.0175018310547,172.81744384765625,166.67494201660156,G5200
1999-11-11,1999-11-11,105.45696,84.20143,73.07889,145.0175018310547,154.63809204101562,138.99032592773438,G5200
1999-11-14,1999-11-14,84.61596,72.63655,61.615417,145.0175018310547,124.46623229980469,118.8929214477539,G5200
1999-11-18,1999-11-18,88.22635,83.36915,79.177185,121.17154693603516,114.46800994873047,132.18588256835938,G5200
1999-11-21,1999-11-21,93.07882,88.92729,71.81635,106.16604614257812,182.47425842285156,159.9727020263672,G5200
1999-11-25,1999-11-25,95.58819,94.68787,80.11443,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-11-28,1999-11-28,101.5312,89.07223,132.18588,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-12-02,1999-12-02,106.166046,182.47426,159.9727,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-12-05,1999-12-05,172.23143,164.55872,147.07527,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-12-09,1999-12-09,151.3643,145.88683,125.16224,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-12-12,1999-12-12,147.2268,120.692986,96.131645,172.23143005371094,182.47425842285156,159.9727020263672,G5200
1999-12-16,1999-12-16,115.01176,97.684746,95.19394,172.23143005371094,164.5587158203125,147.0752716064453,G5200
1999-12-19,1999-12-19,97.39426,104.13629,95.69056,151.3643035888672,145.88682556152344,125.16223907470703,G5200
1999-12-23,1999-12-23,107.38467,103.13381,90.73005,147.226806640625,120.69298553466797,96.13164520263672,G5200
1999-12-26,1999-12-26,104.24437,92.50248,78.23835,115.01175689697266,104.13629150390625,95.69055938720703,G5200
1999-12-30,1999-12-30,83.27375,72.52626,64.2413,107.3846664428711,104.13629150390625,95.69055938720703,G5200
2000-01-03,2000-01-03,67.74488,58.07278,45.371826,107.3846664428711,103.1338119506836,90.73004913330078,G5200
2000-01-07,2000-01-07,55.455326,48.591633,39.494495,104.24436950683594,92.50247955322266,78.23834991455078,G5200
2000-01-10,2000-01-10,47.61687,43.081573,35.424892,83.27375030517578,72.52626037597656,64.24130249023438,G5200
2000-01-14,2000-01-14,41.984524,37.023693,30.5531,67.74488067626953,58.07278060913086,45.371826171875,G5200
2000-01-17,2000-01-17,37.4602,33.479115,27.342314,55.455326080322266,48.59163284301758,39.4944953918457,G5200
2000-01-21,2000-01-21,33.313988,30.409403,23.53938,47.61687088012695,43.081573486328125,35.42489242553711,G5200
2000-01-24,2000-01-24,30.036001,25.198454,19.857243,41.98452377319336,37.0236930847168,30.5531005859375,G5200
2000-01-28,2000-01-28,24.036987,21.280033,16.114782,37.460201263427734,33.4791145324707,27.342313766479492,G5200
2000-01-31,2000-01-31,21.188873,17.287663,13.38468,33.313987731933594,30.40940284729004,23.539379119873047,G5200
2000-02-04,2000-02-04,17.005138,14.422507,11.560653,30.036001205444336,25.198453903198242,19.857242584228516,G5200
2000-02-07,2000-02-07,14.152143,11.654542,9.890522,24.0369873046875,21.280033111572266,16.114782333374023,G5200
2000-02-11,2000-02-11,11.763503,9.942163,7.521279,21.188873291015625,17.287662506103516,13.384679794311523,G5200
2000-02-14,2000-02-14,9.126686,7.4731474,6.063429,17.005138397216797,14.422507286071777,11.560652732849121,G5200
2000-02-18,2000-02-18,7.10344,6.171915,4.8842583,14.152142524719238,11.654541969299316,9.890522003173828,G5200
2000-02-21,2000-02-21,5.5838795,3.9276564,3.6180456,11.763503074645996,9.942163467407227,7.5212788581848145,G5200
2000-02-25,2000-02-25,3.8197124,3.5509539,4.2220483,9.126686096191406,7.473147392272949,6.06342887878418,G5200
2000-02-28,2000-02-28,3.6432836,4.2010098,2.5700862,7.103439807891846,6.171915054321289,4.884258270263672,G5200
2000-03-04,2000-03-04,2.5551696,0.117512316,0.08508775,5.583879470825195,4.201009750366211,4.222048282623291,G5200
2000-03-07,2000-03-07,0.09098968,0.024854269,0.044777714,3.8197124004364014,4.201009750366211,4.222048282623291,G5200
2000-03-11,2000-03-11,0.029037008,0.040583044,0.12854493,3.6432836055755615,4.201009750366211,2.5700862407684326,G5200
2000-03-14,2000-03-14,0.038400456,0.040647652,0.10000042,2.5551695823669434,0.11751231551170349,0.12854492664337158,G5200
2000-03-18,2000-03-18,0.038669586,0.03975234,0.026197126,0.09098967909812927,0.04064765200018883,0.12854492664337158,G5200
2000-03-21,2000-03-21,0.040401157,0.026981825,0.025935268,0.0404011569917202,0.04064765200018883,0.12854492664337158,G5200
2000-03-25,2000-03-25,0.02229798,0.03137104,0.04023768,0.0404011569917202,0.04064765200018883,0.12576955556869507,G5200
2000-03-28,2000-03-28,0.032413345,0.038706545,0.10313919,0.0674012154340744,0.25835224986076355,0.3022095561027527,G5200
2000-04-01,2000-04-01,0.035466246,0.014285845,0.053217597,0.5051284432411194,0.25835224986076355,0.3022095561027527,G5200
2000-04-04,2000-04-04,0.00959871,0.03538643,0.12576956,0.5051284432411194,0.25835224986076355,0.3022095561027527,G5200
2000-04-08,2000-04-08,0.067401215,0.25835225,0.30220956,0.6999367475509644,0.30028146505355835,0.3022095561027527,G5200
2000-04-11,2000-04-11,0.50512844,0.22275597,0.12185892,0.6999367475509644,0.30028146505355835,6.48209810256958,G5200
2000-04-15,2000-04-15,0.25091746,0.18903193,0.15164003,6.882011890411377,28.00598907470703,29.073976516723633,G5200
2000-04-18,2000-04-18,0.69993675,0.30028147,0.12046053,33.3316764831543,68.54265594482422,49.985992431640625,G5200
2000-04-22,2000-04-22,0.1466335,0.13239987,6.482098,69.9154052734375,74.13480377197266,64.47713470458984,G5200
2000-04-25,2000-04-25,6.882012,28.00599,29.073977,109.72382354736328,147.6523895263672,142.63510131835938,G5200
2000-04-29,2000-04-29,33.331676,68.542656,49.985992,170.6712646484375,193.73101806640625,175.1533966064453,G5200
2000-05-02,2000-05-02,69.915405,74.1348,64.477135,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-06,2000-05-06,109.72382,147.65239,142.6351,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-09,2000-05-09,170.67126,193.73102,175.1534,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-13,2000-05-13,322.87625,297.5256,155.47037,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-16,2000-05-16,281.71985,220.20667,115.1042,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-20,2000-05-20,193.21407,125.57559,72.32577,322.8762512207031,297.5256042480469,175.1533966064453,G5200
2000-05-23,2000-05-23,125.4217,87.82973,85.71434,322.8762512207031,297.5256042480469,155.47036743164062,G5200
2000-05-27,2000-05-27,80.11457,64.630295,87.17049,281.7198486328125,220.2066650390625,115.10420227050781,G5200
2000-05-30,2000-05-30,60.935715,50.102158,68.72759,193.2140655517578,125.57559204101562,87.17048645019531,G5200
2000-06-03,2000-06-03,54.37205,49.351234,85.13943,125.42169952392578,87.82972717285156,87.17048645019531,G5200
2000-06-06,2000-06-06,52.863873,61.113308,71.681274,80.11457061767578,64.63029479980469,87.17048645019531,G5200
2000-06-10,2000-06-10,68.34961,59.5277,74.61348,68.349609375,62.679412841796875,85.1394271850586,G5200
2000-06-13,2000-06-13,59.32282,62.679413,51.57016,68.349609375,65.37142181396484,102.07251739501953,G5200
2000-06-17,2000-06-17,66.29135,58.020588,38.470295,77.10466766357422,110.4101791381836,102.07251739501953,G5200
2000-06-20,2000-06-20,61.277313,55.245533,58.117947,122.01891326904297,151.16812133789062,113.52225494384766,G5200
2000-06-24,2000-06-24,53.735546,65.37142,102.07252,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-06-27,2000-06-27,77.10467,110.41018,96.55695,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-07-01,2000-07-01,122.01891,151.16812,113.522255,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-07-04,2000-07-04,146.61823,110.83993,67.968475,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-07-08,2000-07-08,114.742615,115.78631,71.33688,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-07-11,2000-07-11,113.99185,96.27423,65.446785,146.61822509765625,151.16812133789062,113.52225494384766,G5200
2000-07-15,2000-07-15,118.21786,107.8886,61.434044,146.61822509765625,143.0436248779297,103.86593627929688,G5200
2000-07-18,2000-07-18,110.11121,89.185135,55.316467,159.0421905517578,148.93186950683594,103.86593627929688,G5200
2000-07-22,2000-07-22,83.4454,96.79589,97.40325,159.0421905517578,148.93186950683594,103.86593627929688,G5200
2000-07-25,2000-07-25,121.81222,143.04362,103.86594,159.0421905517578,148.93186950683594,103.86593627929688,G5200
2000-07-29,2000-07-29,159.04219,148.93187,84.37207,159.0421905517578,148.93186950683594,103.86593627929688,G5200
2000-08-01,2000-08-01,147.01758,88.354195,65.05746,159.0421905517578,148.93186950683594,103.86593627929688,G5200
2000-08-05,2000-08-05,74.353714,62.3829,42.24661,159.0421905517578,148.93186950683594,112.80782318115234,G5200
2000-08-08,2000-08-08,64.05961,58.076454,39.952675,183.5797119140625,192.83888244628906,112.80782318115234,G5200
2000-08-12,2000-08-12,63.57498,65.61224,83.38027,202.29994201660156,192.83888244628906,112.80782318115234,G5200
2000-08-15,2000-08-15,85.368805,132.93498,112.80782,202.29994201660156,192.83888244628906,112.80782318115234,G5200
2000-08-19,2000-08-19,183.57971,192.83888,92.626945,202.29994201660156,192.83888244628906,112.80782318115234,G5200
2000-08-22,2000-08-22,202.29994,162.88622,75.650566,202.29994201660156,192.83888244628906,112.80782318115234,G5200
2000-08-26,2000-08-26,168.51746,125.802055,81.28169,202.29994201660156,192.83888244628906,112.80782318115234,G5200
2000-08-29,2000-08-29,135.48972,111.375786,81.27074,202.29994201660156,192.83888244628906,92.62694549560547,G5200
2000-09-02,2000-09-02,107.66063,104.674515,60.72886,202.29994201660156,162.88621520996094,81.28169250488281,G5200
2000-09-05,2000-09-05,100.69878,76.09516,68.73535,168.5174560546875,125.80205535888672,81.28169250488281,G5200
2000-09-09,2000-09-09,58.777504,43.07402,39.99801,135.48971557617188,111.37578582763672,81.27073669433594,G5200
2000-09-12,2000-09-12,41.546368,33.19515,64.659256,107.66062927246094,104.67451477050781,73.63519287109375,G5200
2000-09-16,2000-09-16,33.668987,53.206863,47.259754,103.19995880126953,98.14933776855469,73.63519287109375,G5200
2000-09-19,2000-09-19,50.59112,44.370117,59.57819,103.19995880126953,98.14933776855469,121.6086654663086,G5200
2000-09-23,2000-09-23,46.092957,94.14044,73.63519,103.19995880126953,151.6214599609375,138.34732055664062,G5200
2000-09-26,2000-09-26,103.19996,98.14934,63.931946,199.7564239501953,196.85862731933594,209.3948516845703,G5200
2000-09-30,2000-09-30,85.96111,66.6033,121.608665,228.2274169921875,288.5648193359375,212.78578186035156,G5200
2000-10-03,2000-10-03,71.66682,151.62146,138.34732,266.4417724609375,288.5648193359375,212.78578186035156,G5200
2000-10-07,2000-10-07,199.75642,196.85863,209.39485,266.4417724609375,288.5648193359375,212.78578186035156,G5200
2000-10-10,2000-10-10,228.22742,288.56482,212.78578,266.4417724609375,288.5648193359375,212.78578186035156,G5200
2000-10-14,2000-10-14,266.44177,209.0145,163.73714,286.656005859375,319.759521484375,212.78578186035156,G5200
2000-10-17,2000-10-17,218.78537,180.38799,174.36172,286.656005859375,319.759521484375,212.78578186035156,G5200
2000-10-21,2000-10-21,165.89171,249.00053,176.57086,286.656005859375,319.759521484375,212.78578186035156,G5200
2000-10-24,2000-10-24,286.656,319.75952,160.9923,286.656005859375,319.759521484375,189.42642211914062,G5200
2000-10-28,2000-10-28,260.15027,174.03096,158.9166,286.656005859375,319.759521484375,189.42642211914062,G5200
2000-10-31,2000-10-31,182.66287,190.01866,189.42642,286.656005859375,319.759521484375,189.42642211914062,G5200
2000-11-04,2000-11-04,256.1159,216.41113,183.42717,286.656005859375,319.759521484375,189.42642211914062,G5200
2000-11-07,2000-11-07,220.48085,198.46109,157.34697,260.1502685546875,216.4111328125,189.42642211914062,G5200
2000-11-11,2000-11-11,186.6201,147.31859,125.804436,256.11590576171875,216.4111328125,189.42642211914062,G5200
2000-11-14,2000-11-14,136.41956,118.50348,124.04531,256.11590576171875,216.4111328125,183.4271697998047,G5200
2000-11-18,2000-11-18,112.17493,119.01009,133.54192,220.48085021972656,198.46109008789062,157.3469696044922,G5200
2000-11-21,2000-11-21,109.00145,104.13794,118.670784,186.62010192871094,148.9076690673828,133.5419158935547,G5200
2000-11-25,2000-11-25,125.77123,148.90767,112.2451,157.53102111816406,148.9076690673828,133.5419158935547,G5200
2000-11-28,2000-11-28,157.53102,131.26624,112.56167,157.53102111816406,148.9076690673828,133.5419158935547,G5200
2000-12-02,2000-12-02,131.6221,120.65655,102.31153,157.53102111816406,148.9076690673828,118.67078399658203,G5200
2000-12-05,2000-12-05,125.310936,109.51922,99.83942,157.53102111816406,148.9076690673828,112.5616683959961,G5200
2000-12-09,2000-12-09,103.497696,93.43252,100.864395,157.53102111816406,131.2662353515625,112.5616683959961,G5200
2000-12-12,2000-12-12,92.419,98.43424,91.55705,134.0398406982422,120.65654754638672,102.31153106689453,G5200
2000-12-16,2000-12-16,134.03984,111.77434,84.421715,134.0398406982422,111.77433776855469,100.86439514160156,G5200
2000-12-19,2000-12-19,119.38782,105.32009,81.1518,134.0398406982422,111.77433776855469,100.86439514160156,G5200
2000-12-23,2000-12-23,94.056694,72.869125,60.358665,134.0398406982422,111.77433776855469,91.55705261230469,G5200
2000-12-26,2000-12-26,72.78708,60.371952,52.341957,134.0398406982422,111.77433776855469,84.42171478271484,G5200
2000-12-30,2000-12-30,57.89398,51.001785,47.279964,119.3878173828125,105.3200912475586,81.15180206298828,G5200
2001-01-03,2001-01-03,49.42603,45.94542,41.07371,94.05669403076172,72.86912536621094,60.358665466308594,G5200
2001-01-07,2001-01-07,46.061756,44.24767,39.6615,72.78707885742188,62.54820251464844,52.341957092285156,G5200
2001-01-10,2001-01-10,45.121983,41.68946,35.492165,64.3429946899414,62.54820251464844,47.279964447021484,G5200
2001-01-14,2001-01-14,56.83991,62.548203,39.93591,64.3429946899414,62.54820251464844,45.5111198425293,G5200
2001-01-17,2001-01-17,64.342995,49.507336,41.260204,64.3429946899414,62.54820251464844,45.5111198425293,G5200
2001-01-21,2001-01-21,45.8083,38.580692,42.616417,64.3429946899414,62.54820251464844,45.5111198425293,G5200
2001-01-24,2001-01-24,38.980953,43.159393,45.51112,64.3429946899414,62.54820251464844,45.5111198425293,G5200
2001-01-28,2001-01-28,47.595474,46.090256,30.285673,64.3429946899414,49.5073356628418,45.5111198425293,G5200
2001-01-31,2001-01-31,46.37913,33.87152,20.370562,47.59547424316406,46.09025573730469,45.5111198425293,G5200
2001-02-04,2001-02-04,30.60162,21.403881,19.775845,47.59547424316406,46.09025573730469,45.5111198425293,G5200
2001-02-07,2001-02-07,22.228653,17.593061,23.091648,47.59547424316406,46.09025573730469,30.285673141479492,G5200
2001-02-11,2001-02-11,20.139952,38.849537,29.157375,46.37913131713867,40.7243537902832,29.15737533569336,G5200
2001-02-14,2001-02-14,42.70382,40.724354,23.449263,42.703819274902344,40.7243537902832,29.15737533569336,G5200
2001-02-18,2001-02-18,35.908863,22.906132,13.339428,42.703819274902344,40.7243537902832,29.15737533569336,G5200
2001-02-21,2001-02-21,23.514303,16.911709,12.021584,42.703819274902344,40.7243537902832,29.15737533569336,G5200
2001-02-25,2001-02-25,16.569422,15.943436,4.5219216,42.703819274902344,40.7243537902832,23.449262619018555,G5200
2001-02-28,2001-02-28,15.647671,8.189537,0.034276765,35.90886306762695,22.906131744384766,17.59700584411621,G5200
2001-03-04,2001-03-04,2.867987,0.032877196,0.12264552,23.51430320739746,16.91170883178711,17.59700584411621,G5200
2001-03-07,2001-03-07,0.03357099,0.14457445,8.970721,16.569421768188477,15.943435668945312,17.59700584411621,G5200
2001-03-11,2001-03-11,0.2786101,6.3209734,17.597006,15.64767074584961,13.203445434570312,17.59700584411621,G5200
2001-03-14,2001-03-14,6.198895,13.203445,6.88986,14.098766326904297,17.27294158935547,35.78898239135742,G5200
2001-03-18,2001-03-18,14.098766,8.566001,2.671344,23.757858276367188,67.82343292236328,51.11423110961914,G5200
2001-03-21,2001-03-21,8.799507,4.8976607,5.360975,113.69549560546875,87.13494873046875,51.11423110961914,G5200
2001-03-25,2001-03-25,7.5534096,17.272942,35.788982,128.19114685058594,97.90424346923828,80.41287994384766,G5200
2001-03-28,2001-03-28,23.757858,67.82343,51.11423,128.19114685058594,146.38333129882812,95.58644104003906,G5200
2001-04-01,2001-04-01,113.695496,87.13495,44.194847,193.58775329589844,191.59719848632812,96.51667785644531,G5200
2001-04-04,2001-04-04,128.19115,97.90424,80.41288,193.58775329589844,191.59719848632812,96.51667785644531,G5200
2001-04-08,2001-04-08,121.718864,146.38333,95.58644,193.58775329589844,191.59719848632812,96.51667785644531,G5200
2001-04-11,2001-04-11,193.58775,191.5972,96.51668,193.58775329589844,191.59719848632812,125.24579620361328,G5200
2001-04-15,2001-04-15,168.71747,116.26595,75.92193,193.58775329589844,191.59719848632812,132.4175262451172,G5200
2001-04-18,2001-04-18,128.55226,107.29548,90.69206,317.2384033203125,260.8271789550781,147.634765625,G5200
2001-04-22,2001-04-22,109.84006,141.20996,125.2458,382.8518981933594,260.8271789550781,151.0133819580078,G5200
2001-04-25,2001-04-25,140.40529,150.53128,132.41753,382.8518981933594,260.8271789550781,151.0133819580078,G5200
2001-04-29,2001-04-29,317.2384,260.82718,147.63477,382.8518981933594,260.8271789550781,195.0912628173828,G5200
2001-05-02,2001-05-02,382.8519,237.6375,151.01338,382.8518981933594,260.8271789550781,195.0912628173828,G5200
