,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-19,2003-12-19,206.70093,176.28317,149.30055,357.2228698730469,315.7857971191406,188.2361297607422,G5195
2003-12-23,2003-12-23,172.0269,158.4591,136.1238,357.2228698730469,315.7857971191406,187.26441955566406,G5195
2003-12-26,2003-12-26,159.44835,147.06421,126.04673,280.983642578125,205.4246826171875,160.1620330810547,G5195
2003-12-30,2003-12-30,143.94096,132.1077,113.96897,206.700927734375,176.28317260742188,149.30055236816406,G5195
2004-01-03,2004-01-03,129.5793,129.16063,116.20196,172.0269012451172,158.4591064453125,136.12379455566406,G5195
2004-01-07,2004-01-07,124.91672,116.45391,99.95124,176.13629150390625,413.72320556640625,158.5925750732422,G5195
2004-01-10,2004-01-10,115.959045,103.24699,92.430336,315.299072265625,413.72320556640625,158.5925750732422,G5195
2004-01-14,2004-01-14,99.16758,96.13631,100.733894,315.299072265625,413.72320556640625,158.5925750732422,G5195
2004-01-17,2004-01-17,176.13629,413.7232,158.59258,315.299072265625,413.72320556640625,158.5925750732422,G5195
2004-01-21,2004-01-21,315.29907,158.57642,99.786804,315.299072265625,413.72320556640625,158.5925750732422,G5195
2004-01-24,2004-01-24,160.38701,110.45741,87.98576,315.299072265625,592.6019897460938,207.00747680664062,G5195
2004-01-28,2004-01-28,104.543236,92.75041,81.3983,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-01-31,2004-01-31,92.03675,83.15801,83.70687,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-02-04,2004-02-04,77.65999,592.602,207.00748,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-02-07,2004-02-07,1071.7916,376.94775,143.74222,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-02-11,2004-02-11,280.54956,143.99301,90.34098,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-02-14,2004-02-14,143.70494,99.23817,93.082054,1071.7916259765625,592.6019897460938,207.00747680664062,G5195
2004-02-18,2004-02-18,88.563484,79.389915,76.53646,1071.7916259765625,376.94775390625,143.74221801757812,G5195
2004-02-21,2004-02-21,79.606415,92.70453,76.75956,280.549560546875,143.99301147460938,93.0820541381836,G5195
2004-02-25,2004-02-25,81.116745,78.27788,89.669655,143.70494079589844,99.23816680908203,93.0820541381836,G5195
2004-02-28,2004-02-28,74.85947,83.88568,81.75015,121.39971923828125,114.84718322753906,95.39051818847656,G5195
2004-03-04,2004-03-04,93.18119,86.353775,72.27163,351.2897033691406,513.0077514648438,167.26438903808594,G5195
2004-03-07,2004-03-07,85.34536,75.57031,82.7959,361.11932373046875,513.0077514648438,167.26438903808594,G5195
2004-03-11,2004-03-11,121.39972,114.84718,95.39052,361.11932373046875,513.0077514648438,167.26438903808594,G5195
2004-03-14,2004-03-14,351.2897,513.00775,167.26439,361.11932373046875,513.0077514648438,167.26438903808594,G5195
2004-03-18,2004-03-18,361.11932,167.42596,102.37202,361.11932373046875,513.0077514648438,167.26438903808594,G5195
2004-03-21,2004-03-21,161.59686,102.915245,85.45768,361.11932373046875,513.0077514648438,178.65567016601562,G5195
2004-03-25,2004-03-25,87.73166,69.99232,68.873695,361.11932373046875,513.0077514648438,178.65567016601562,G5195
2004-03-28,2004-03-28,68.68026,64.85277,83.20232,361.11932373046875,197.20489501953125,235.29832458496094,G5195
2004-04-01,2004-04-01,114.95967,194.00621,178.65567,266.4934997558594,567.0403442382812,318.79388427734375,G5195
2004-04-04,2004-04-04,162.1536,163.95703,160.02203,665.5631103515625,567.0403442382812,318.79388427734375,G5195
2004-04-08,2004-04-08,153.34431,197.2049,235.29832,665.5631103515625,567.0403442382812,318.79388427734375,G5195
2004-04-11,2004-04-11,266.4935,567.04034,318.79388,665.5631103515625,567.0403442382812,318.79388427734375,G5195
2004-04-15,2004-04-15,665.5631,420.37485,234.1888,665.5631103515625,567.0403442382812,318.79388427734375,G5195
2004-04-18,2004-04-18,411.57938,237.5131,203.99112,665.5631103515625,937.08935546875,484.8164978027344,G5195
2004-04-22,2004-04-22,225.52654,284.22784,259.14685,665.5631103515625,937.08935546875,484.8164978027344,G5195
2004-04-25,2004-04-25,263.90546,242.63046,271.5694,665.5631103515625,937.08935546875,484.8164978027344,G5195
2004-04-29,2004-04-29,312.81903,937.08936,484.8165,616.45361328125,937.08935546875,484.8164978027344,G5195
2004-05-02,2004-05-02,443.1529,639.98816,395.57916,1122.9854736328125,937.08935546875,484.8164978027344,G5195
2004-05-06,2004-05-06,616.4536,489.5572,348.5105,1122.9854736328125,937.08935546875,484.8164978027344,G5195
2004-05-09,2004-05-09,516.70844,537.2791,372.46417,1122.9854736328125,937.08935546875,484.8164978027344,G5195
2004-05-13,2004-05-13,1122.9855,570.2449,338.1412,1122.9854736328125,639.9881591796875,395.57916259765625,G5195
2004-05-16,2004-05-16,564.5393,373.26666,277.85077,1122.9854736328125,570.244873046875,372.46417236328125,G5195
2004-05-20,2004-05-20,323.4043,261.85938,230.35558,1122.9854736328125,570.244873046875,372.46417236328125,G5195
2004-05-23,2004-05-23,256.33878,227.27701,208.16714,1122.9854736328125,570.244873046875,402.3018798828125,G5195
2004-05-27,2004-05-27,214.17891,237.05582,268.23788,564.539306640625,532.6100463867188,402.3018798828125,G5195
2004-05-30,2004-05-30,195.42842,291.65665,332.0853,338.14495849609375,532.6100463867188,402.3018798828125,G5195
2004-06-03,2004-06-03,338.14496,532.61005,402.30188,338.14495849609375,532.6100463867188,402.3018798828125,G5195
2004-06-06,2004-06-06,294.90964,305.215,332.1148,930.4057006835938,627.89404296875,402.3018798828125,G5195
2004-06-10,2004-06-10,255.33871,264.29614,253.58275,930.4057006835938,627.89404296875,402.3018798828125,G5195
2004-06-13,2004-06-13,273.42825,314.79913,213.37852,930.4057006835938,627.89404296875,402.3018798828125,G5195
2004-06-17,2004-06-17,930.4057,627.89404,323.50775,930.4057006835938,627.89404296875,332.11480712890625,G5195
2004-06-20,2004-06-20,744.9456,560.0885,313.25922,930.4057006835938,627.89404296875,323.50775146484375,G5195
2004-06-24,2004-06-24,633.3347,449.98056,234.26936,930.4057006835938,627.89404296875,323.50775146484375,G5195
2004-06-27,2004-06-27,486.04385,327.36493,203.70631,930.4057006835938,627.89404296875,323.50775146484375,G5195
2004-07-01,2004-07-01,287.77365,215.06082,167.28418,744.9456176757812,782.0657348632812,313.25921630859375,G5195
2004-07-04,2004-07-04,216.4364,198.90846,162.70424,706.19287109375,782.0657348632812,289.249267578125,G5195
2004-07-08,2004-07-08,201.81194,222.58444,215.83136,706.19287109375,782.0657348632812,289.249267578125,G5195
2004-07-11,2004-07-11,270.35226,782.06573,289.24927,706.19287109375,782.0657348632812,289.249267578125,G5195
2004-07-15,2004-07-15,706.1929,368.71634,216.29823,706.19287109375,782.0657348632812,289.249267578125,G5195
2004-07-18,2004-07-18,380.97452,312.73456,215.91888,819.5592651367188,782.0657348632812,289.249267578125,G5195
2004-07-22,2004-07-22,356.6008,575.40125,274.4607,819.5592651367188,782.0657348632812,289.249267578125,G5195
2004-07-25,2004-07-25,612.5769,396.60184,216.7203,819.5592651367188,575.4012451171875,320.549072265625,G5195
2004-07-29,2004-07-29,819.55927,545.1357,238.37306,819.5592651367188,936.862548828125,369.0172424316406,G5195
2004-08-01,2004-08-01,562.6993,320.27737,230.37297,1166.90234375,936.862548828125,369.0172424316406,G5195
2004-08-05,2004-08-05,363.67358,407.0059,320.54907,1166.90234375,936.862548828125,382.12506103515625,G5195
2004-08-08,2004-08-08,531.4571,936.86255,369.01724,1166.90234375,936.862548828125,424.32415771484375,G5195
2004-08-12,2004-08-12,1166.9023,802.06287,368.68652,1170.66796875,936.862548828125,424.32415771484375,G5195
2004-08-15,2004-08-15,948.6571,591.0585,382.12506,1170.66796875,936.862548828125,424.32415771484375,G5195
2004-08-19,2004-08-19,1037.281,692.9042,424.32416,1170.66796875,936.862548828125,424.32415771484375,G5195
2004-08-22,2004-08-22,1170.668,811.1044,387.74323,1170.66796875,811.1043701171875,424.32415771484375,G5195
2004-08-26,2004-08-26,718.02106,530.7863,376.07065,1170.66796875,811.1043701171875,424.32415771484375,G5195
2004-08-29,2004-08-29,581.0832,498.75616,353.88736,1170.66796875,811.1043701171875,424.32415771484375,G5195
2004-09-02,2004-09-02,458.80954,360.6817,312.58014,1170.66796875,811.1043701171875,387.74322509765625,G5195
2004-09-05,2004-09-05,361.41495,351.28412,296.27893,718.0210571289062,530.7863159179688,376.0706481933594,G5195
2004-09-09,2004-09-09,359.1437,314.3029,261.24777,644.2357177734375,498.75616455078125,353.8873596191406,G5195
2004-09-12,2004-09-12,318.96533,275.04364,242.87192,644.2357177734375,471.6672668457031,312.58013916015625,G5195
2004-09-16,2004-09-16,644.2357,471.66727,247.97324,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-09-19,2004-09-19,474.5729,315.3173,214.84575,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-09-23,2004-09-23,312.1993,250.35641,235.46327,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-09-26,2004-09-26,751.03455,585.85785,372.12234,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-09-30,2004-09-30,605.9601,507.34628,317.53937,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-10-03,2004-10-03,549.90375,394.634,230.48517,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-10-07,2004-10-07,367.38263,246.17822,184.35486,751.0345458984375,585.8578491210938,372.1223449707031,G5195
2004-10-10,2004-10-10,246.38141,201.26431,166.0834,605.9600830078125,507.3462829589844,317.53936767578125,G5195
2004-10-14,2004-10-14,193.98926,170.28322,148.21504,549.9037475585938,394.6340026855469,230.48516845703125,G5195
2004-10-17,2004-10-17,178.44339,178.64119,176.29906,367.38262939453125,316.423828125,248.01780700683594,G5195
2004-10-21,2004-10-21,204.93884,237.76321,170.45715,359.53106689453125,563.9776611328125,392.83770751953125,G5195
2004-10-24,2004-10-24,267.15533,264.44928,196.04407,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-10-28,2004-10-28,324.0435,316.42383,248.0178,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-10-31,2004-10-31,359.53107,563.97766,392.8377,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-11-04,2004-11-04,903.4008,672.46014,398.63013,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-11-07,2004-11-07,716.53436,518.3031,315.93738,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-11-11,2004-11-11,503.21872,346.81244,252.5612,903.4008178710938,672.4601440429688,398.630126953125,G5195
2004-11-14,2004-11-14,355.62988,295.66245,233.83331,903.4008178710938,719.8837890625,398.630126953125,G5195
2004-11-18,2004-11-18,304.06146,267.53073,240.19008,812.665283203125,719.8837890625,336.3282165527344,G5195
2004-11-21,2004-11-21,284.75784,310.3889,336.32822,812.665283203125,719.8837890625,336.3282165527344,G5195
2004-11-25,2004-11-25,457.6062,719.8838,317.00204,812.665283203125,719.8837890625,336.3282165527344,G5195
2004-11-28,2004-11-28,812.6653,430.18967,265.60757,812.665283203125,719.8837890625,336.3282165527344,G5195
2004-12-02,2004-12-02,372.20563,296.35068,235.63939,812.665283203125,719.8837890625,336.3282165527344,G5195
2004-12-05,2004-12-05,317.78702,265.06168,213.03592,812.665283203125,719.8837890625,317.0020446777344,G5195
2004-12-09,2004-12-09,282.21472,259.1876,199.71689,812.665283203125,430.1896667480469,265.6075744628906,G5195
2004-12-12,2004-12-12,263.31033,222.75583,178.58162,372.20562744140625,347.0262145996094,235.63938903808594,G5195
2004-12-16,2004-12-16,214.61539,199.7958,176.27573,317.7870178222656,347.0262145996094,213.03591918945312,G5195
2004-12-19,2004-12-19,215.74635,347.0262,200.77759,310.9299011230469,347.0262145996094,200.777587890625,G5195
2004-12-23,2004-12-23,310.9299,233.11702,169.99901,310.9299011230469,347.0262145996094,200.777587890625,G5195
2004-12-26,2004-12-26,255.86874,211.52345,154.4685,310.9299011230469,347.0262145996094,200.777587890625,G5195
2004-12-30,2004-12-30,198.87592,167.81273,135.4595,310.9299011230469,347.0262145996094,200.777587890625,G5195
2005-01-03,2005-01-03,161.61674,143.4117,120.11546,310.9299011230469,233.1170196533203,169.99900817871094,G5195
2005-01-07,2005-01-07,138.524,124.26352,106.60106,255.86874389648438,211.52345275878906,154.468505859375,G5195
2005-01-10,2005-01-10,127.30228,115.80601,100.56149,198.87591552734375,167.81272888183594,135.45950317382812,G5195
2005-01-14,2005-01-14,112.51693,103.80055,89.60906,161.6167449951172,143.4116973876953,120.11546325683594,G5195
2005-01-17,2005-01-17,113.742966,114.29555,91.45514,138.5240020751953,124.26351928710938,106.60105895996094,G5195
2005-01-21,2005-01-21,104.20964,90.58538,79.035324,127.30227661132812,121.06006622314453,100.56149291992188,G5195
2005-01-24,2005-01-24,90.77849,83.40319,79.556305,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-01-28,2005-01-28,82.83564,98.63754,89.368614,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-01-31,2005-01-31,100.60617,121.06007,96.102715,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-02-04,2005-02-04,128.6285,117.83531,88.232376,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-02-07,2005-02-07,117.94722,94.3134,74.41207,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-02-11,2005-02-11,87.20429,73.56201,66.0401,128.6284942626953,121.06006622314453,96.10271453857422,G5195
2005-02-14,2005-02-14,73.525055,66.72762,62.437466,128.6284942626953,117.83531188964844,88.23237609863281,G5195
2005-02-18,2005-02-18,65.20775,62.259804,59.85058,117.94721984863281,94.31340026855469,90.06143951416016,G5195
2005-02-21,2005-02-21,62.211063,60.39863,58.697792,87.20429229736328,172.70164489746094,111.77415466308594,G5195
2005-02-25,2005-02-25,59.855724,58.817986,58.553288,172.90469360351562,172.70164489746094,111.77415466308594,G5195
2005-02-28,2005-02-28,59.142952,73.925156,90.06144,172.90469360351562,172.70164489746094,111.77415466308594,G5195
2005-03-04,2005-03-04,81.708244,172.70164,111.774155,172.90469360351562,172.70164489746094,111.77415466308594,G5195
2005-03-07,2005-03-07,172.9047,129.42523,82.61153,172.90469360351562,172.70164489746094,126.43494415283203,G5195
2005-03-11,2005-03-11,112.34471,82.03212,65.97324,172.90469360351562,241.19374084472656,217.85546875,G5195
2005-03-14,2005-03-14,81.999214,72.80176,74.73414,383.87200927734375,241.19374084472656,217.85546875,G5195
2005-03-18,2005-03-18,67.96118,87.94315,126.434944,383.87200927734375,241.19374084472656,217.85546875,G5195
2005-03-21,2005-03-21,102.99655,241.19374,217.85547,383.87200927734375,241.19374084472656,217.85546875,G5195
2005-03-25,2005-03-25,383.872,205.45789,133.52773,383.87200927734375,241.19374084472656,217.85546875,G5195
2005-03-28,2005-03-28,217.24538,139.34172,103.01506,383.87200927734375,249.7719268798828,217.85546875,G5195
2005-04-01,2005-04-01,116.20408,88.33935,80.57504,383.87200927734375,249.7719268798828,217.85546875,G5195
2005-04-04,2005-04-04,86.078156,72.86018,111.561264,383.87200927734375,249.7719268798828,207.1970977783203,G5195
2005-04-08,2005-04-08,74.15894,249.77193,207.1971,247.01832580566406,249.7719268798828,207.1970977783203,G5195
2005-04-11,2005-04-11,247.01833,241.51176,159.5301,247.01832580566406,249.7719268798828,207.1970977783203,G5195
2005-04-15,2005-04-15,225.88892,159.3316,107.65866,247.01832580566406,249.7719268798828,207.1970977783203,G5195
2005-04-18,2005-04-18,158.3236,115.351746,87.772644,247.01832580566406,249.7719268798828,231.9576416015625,G5195
2005-04-22,2005-04-22,102.09481,83.28867,76.65827,247.01832580566406,241.5117645263672,349.5863342285156,G5195
2005-04-25,2005-04-25,79.34806,71.9495,104.75776,802.3704223632812,713.76220703125,403.4952392578125,G5195
2005-04-29,2005-04-29,77.78375,110.24168,231.95764,1071.026611328125,713.76220703125,403.4952392578125,G5195
2005-05-02,2005-05-02,98.763885,224.09341,349.58633,1071.026611328125,713.76220703125,411.9442138671875,G5195
2005-05-06,2005-05-06,802.3704,713.7622,403.49524,1071.026611328125,713.76220703125,411.9442138671875,G5195
2005-05-09,2005-05-09,1071.0266,552.6276,370.22424,1071.026611328125,713.76220703125,411.9442138671875,G5195
2005-05-13,2005-05-13,439.10333,335.03024,411.9442,1071.026611328125,713.76220703125,426.9971923828125,G5195
2005-05-16,2005-05-16,314.75677,480.3492,326.7041,1071.026611328125,800.5372924804688,496.49188232421875,G5195
2005-05-20,2005-05-20,543.4573,346.43933,334.2925,1071.026611328125,800.5372924804688,496.49188232421875,G5195
2005-05-23,2005-05-23,343.7277,309.9119,426.9972,875.425048828125,800.5372924804688,496.49188232421875,G5195
2005-05-27,2005-05-27,669.1808,800.5373,496.49188,875.425048828125,800.5372924804688,496.49188232421875,G5195
2005-05-30,2005-05-30,875.42505,679.8334,402.00717,875.425048828125,800.5372924804688,496.49188232421875,G5195
2005-06-03,2005-06-03,587.3976,346.93143,286.30457,875.425048828125,800.5372924804688,496.49188232421875,G5195
2005-06-06,2005-06-06,337.58487,262.83963,292.92944,875.425048828125,800.5372924804688,496.49188232421875,G5195
2005-06-10,2005-06-10,270.22186,397.35825,356.96127,875.425048828125,679.8333740234375,402.0071716308594,G5195
2005-06-13,2005-06-13,419.523,383.56464,221.7412,587.3975830078125,597.1665649414062,356.9612731933594,G5195
2005-06-17,2005-06-17,330.19717,243.70874,269.79144,538.2994384765625,597.1665649414062,356.9612731933594,G5195
2005-06-20,2005-06-20,333.02264,597.16656,303.23157,538.2994384765625,597.1665649414062,356.9612731933594,G5195
2005-06-24,2005-06-24,538.29944,425.11215,240.12631,538.2994384765625,597.1665649414062,303.2315673828125,G5195
2005-06-27,2005-06-27,439.61966,293.06152,226.12183,826.4342041015625,597.1665649414062,303.2315673828125,G5195
2005-07-01,2005-07-01,281.33487,393.99167,283.62613,826.4342041015625,597.1665649414062,303.2315673828125,G5195
2005-07-04,2005-07-04,499.90884,390.68228,226.48846,826.4342041015625,529.6895141601562,283.6261291503906,G5195
2005-07-08,2005-07-08,826.4342,529.6895,251.60414,826.4342041015625,529.6895141601562,283.6261291503906,G5195
2005-07-11,2005-07-11,546.7493,331.49545,204.5914,826.4342041015625,529.6895141601562,286.03076171875,G5195
2005-07-15,2005-07-15,306.8411,230.63704,170.60535,834.0296020507812,654.3206787109375,303.0174865722656,G5195
2005-07-18,2005-07-18,237.89288,252.58563,191.02473,834.0296020507812,654.3206787109375,347.86285400390625,G5195
2005-07-22,2005-07-22,265.17883,356.71313,286.03076,834.0296020507812,654.3206787109375,373.7255859375,G5195
2005-07-25,2005-07-25,834.0296,654.3207,303.0175,834.0296020507812,654.3206787109375,373.7255859375,G5195
2005-07-29,2005-07-29,607.5313,456.93835,347.86285,834.0296020507812,654.3206787109375,373.7255859375,G5195
2005-08-01,2005-08-01,496.6198,460.2081,373.7256,834.0296020507812,654.3206787109375,373.7255859375,G5195
2005-08-05,2005-08-05,658.9811,554.8162,339.7736,834.0296020507812,654.3206787109375,398.2479553222656,G5195
2005-08-08,2005-08-08,700.3935,524.9063,343.97668,1044.931884765625,711.3900756835938,398.2479553222656,G5195
2005-08-12,2005-08-12,496.9545,489.93307,361.51035,1512.790283203125,711.3900756835938,431.01507568359375,G5195
2005-08-15,2005-08-15,543.4029,509.9325,398.24796,1512.790283203125,775.8754272460938,435.9765319824219,G5195
2005-08-19,2005-08-19,1044.9319,711.3901,398.24594,1512.790283203125,812.9132080078125,456.1223449707031,G5195
2005-08-22,2005-08-22,1512.7903,695.25494,431.01508,1512.790283203125,814.017578125,456.1223449707031,G5195
2005-08-26,2005-08-26,1343.4774,775.8754,435.97653,1512.790283203125,814.017578125,534.0918579101562,G5195
2005-08-29,2005-08-29,1211.738,812.9132,456.12234,1512.790283203125,814.017578125,540.131103515625,G5195
2005-09-02,2005-09-02,1025.8129,814.0176,430.09518,1512.790283203125,1112.8218994140625,627.404296875,G5195
2005-09-05,2005-09-05,1376.7864,668.5933,534.09186,1376.786376953125,1112.8218994140625,627.404296875,G5195
2005-09-09,2005-09-09,861.07275,665.23737,540.1311,1778.93212890625,1112.8218994140625,627.404296875,G5195
2005-09-12,2005-09-12,771.37726,1112.8219,627.4043,1778.93212890625,1112.8218994140625,627.404296875,G5195
2005-09-16,2005-09-16,1127.5845,818.00494,568.34454,1778.93212890625,1112.8218994140625,627.404296875,G5195
2005-09-19,2005-09-19,1778.9321,921.6408,515.2916,1778.93212890625,1112.8218994140625,627.404296875,G5195
2005-09-23,2005-09-23,782.9522,547.9336,435.89825,1778.93212890625,1112.8218994140625,627.404296875,G5195
2005-09-26,2005-09-26,548.55597,466.89252,394.08954,1778.93212890625,921.6408081054688,568.3445434570312,G5195
2005-09-30,2005-09-30,449.05475,401.6822,342.5008,1778.93212890625,921.6408081054688,515.2916259765625,G5195
2005-10-03,2005-10-03,403.15234,364.51572,308.79303,782.9522094726562,547.93359375,435.89825439453125,G5195
2005-10-07,2005-10-07,351.2275,327.58884,275.39136,548.5559692382812,466.89251708984375,394.08953857421875,G5195
2005-10-10,2005-10-10,328.04178,289.97763,242.97758,449.05474853515625,401.68218994140625,342.50079345703125,G5195
2005-10-14,2005-10-14,287.71524,298.33453,223.90614,593.8088989257812,469.86676025390625,308.79302978515625,G5195
2005-10-17,2005-10-17,305.69012,281.7536,213.75964,593.8088989257812,469.86676025390625,275.391357421875,G5195
2005-10-21,2005-10-21,286.29352,241.86841,215.44371,593.8088989257812,469.86676025390625,242.9775848388672,G5195
2005-10-24,2005-10-24,593.8089,469.86676,241.45117,593.8088989257812,469.86676025390625,241.451171875,G5195
2005-10-28,2005-10-28,476.86383,289.44678,174.24463,593.8088989257812,469.86676025390625,241.451171875,G5195
2005-10-31,2005-10-31,295.70935,205.19078,153.0356,593.8088989257812,469.86676025390625,241.451171875,G5195
2005-11-04,2005-11-04,188.83176,179.52046,166.78331,593.8088989257812,469.86676025390625,241.451171875,G5195
2005-11-07,2005-11-07,222.59055,245.66566,165.68022,476.86383056640625,289.44677734375,174.24462890625,G5195
2005-11-11,2005-11-11,238.55699,177.06216,136.82559,295.7093505859375,245.66566467285156,166.78330993652344,G5195
2005-11-14,2005-11-14,193.68593,209.95268,143.03358,238.55699157714844,245.66566467285156,166.78330993652344,G5195
2005-11-18,2005-11-18,196.67548,150.55023,121.55636,238.55699157714844,245.66566467285156,165.6802215576172,G5195
2005-11-21,2005-11-21,150.89352,130.89525,114.74793,238.55699157714844,209.9526824951172,143.03358459472656,G5195
2005-11-25,2005-11-25,127.532394,119.601425,107.2275,196.67547607421875,209.9526824951172,143.03358459472656,G5195
2005-11-28,2005-11-28,120.09352,113.72026,102.323944,196.67547607421875,150.55023193359375,121.55635833740234,G5195
2005-12-02,2005-12-02,111.79676,105.434326,96.50155,150.89352416992188,130.89524841308594,114.74793243408203,G5195
2005-12-05,2005-12-05,106.23204,125.20687,104.790726,138.7766571044922,125.20687103271484,107.22750091552734,G5195
2005-12-09,2005-12-09,138.77666,118.30622,88.64924,138.7766571044922,125.20687103271484,104.79072570800781,G5195
2005-12-12,2005-12-12,118.37809,95.26132,80.584656,138.7766571044922,125.20687103271484,104.79072570800781,G5195
2005-12-16,2005-12-16,90.8893,81.83478,72.55267,138.7766571044922,125.20687103271484,104.79072570800781,G5195
2005-12-19,2005-12-19,81.886375,75.488,68.17424,138.7766571044922,118.30622100830078,88.64923858642578,G5195
2005-12-23,2005-12-23,73.752106,69.05095,63.54468,118.37808990478516,95.26132202148438,80.58465576171875,G5195
2005-12-26,2005-12-26,69.040405,65.37185,61.634163,90.88929748535156,81.83477783203125,72.55267333984375,G5195
2005-12-30,2005-12-30,64.24731,62.00046,59.811882,81.8863754272461,75.48799896240234,68.17424011230469,G5195
2006-01-03,2006-01-03,61.45918,60.094555,59.339573,73.75210571289062,69.05094909667969,63.544681549072266,G5195
2006-01-07,2006-01-07,59.662407,59.021828,59.098415,69.0404052734375,78.79933166503906,74.95865631103516,G5195
2006-01-10,2006-01-10,58.99968,58.870277,58.869976,75.17404174804688,78.79933166503906,74.95865631103516,G5195
2006-01-14,2006-01-14,58.745583,59.658566,62.902508,75.217041015625,78.79933166503906,74.95865631103516,G5195
2006-01-17,2006-01-17,60.03708,78.79933,74.95866,75.217041015625,78.79933166503906,74.95865631103516,G5195
2006-01-21,2006-01-21,75.17404,75.792076,65.972694,75.217041015625,78.79933166503906,74.95865631103516,G5195
2006-01-24,2006-01-24,75.21704,67.97013,61.54739,88.10570526123047,102.9552993774414,74.95865631103516,G5195
2006-01-28,2006-01-28,65.8484,61.486904,58.3124,102.91361999511719,102.9552993774414,74.95865631103516,G5195
2006-01-31,2006-01-31,61.518814,60.92464,69.69789,102.91361999511719,102.9552993774414,71.23140716552734,G5195
2006-02-04,2006-02-04,88.105705,102.9553,71.23141,102.91361999511719,102.9552993774414,71.23140716552734,G5195
2006-02-07,2006-02-07,102.91362,77.02798,60.986607,102.91361999511719,102.9552993774414,71.23140716552734,G5195
2006-02-11,2006-02-11,71.124565,61.0461,55.625748,102.91361999511719,102.9552993774414,71.23140716552734,G5195
2006-02-14,2006-02-14,60.987823,57.03128,56.26003,102.91361999511719,102.9552993774414,94.54585266113281,G5195
2006-02-18,2006-02-18,57.395966,60.89353,57.985413,102.91361999511719,110.66460418701172,146.9754638671875,G5195
2006-02-21,2006-02-21,60.710316,60.891212,61.94767,1006.1826171875,1070.12939453125,272.9527587890625,G5195
2006-02-25,2006-02-25,59.1613,61.804844,94.54585,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-02-28,2006-02-28,61.694435,110.664604,146.97546,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-03-04,2006-03-04,1006.1826,1070.1294,272.95276,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-03-07,2006-03-07,1733.8315,560.209,210.81432,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-03-11,2006-03-11,415.4624,218.39377,122.62406,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-03-14,2006-03-14,214.92923,135.42331,97.80716,1733.83154296875,1070.12939453125,272.9527587890625,G5195
2006-03-18,2006-03-18,116.808846,145.04355,117.75577,1733.83154296875,560.208984375,210.81431579589844,G5195
2006-03-21,2006-03-21,91.804054,209.86847,146.83086,415.46240234375,218.39376831054688,146.8308563232422,G5195
2006-03-25,2006-03-25,185.81761,133.00156,126.47409,214.92922973632812,329.1846618652344,329.7698974609375,G5195
2006-03-28,2006-03-28,118.152275,126.607796,124.09629,312.3313903808594,899.1832275390625,337.5899963378906,G5195
2006-04-01,2006-04-01,127.614136,119.9364,129.54404,955.0620727539062,899.1832275390625,337.5899963378906,G5195
2006-04-04,2006-04-04,113.89808,329.18466,329.7699,955.0620727539062,899.1832275390625,337.5899963378906,G5195
2006-04-08,2006-04-08,312.3314,899.1832,337.59,955.0620727539062,899.1832275390625,337.5899963378906,G5195
2006-04-11,2006-04-11,955.0621,427.25647,224.43866,955.0620727539062,899.1832275390625,431.7637939453125,G5195
2006-04-15,2006-04-15,343.54205,240.8171,249.57806,955.0620727539062,899.1832275390625,431.7637939453125,G5195
2006-04-18,2006-04-18,233.3259,313.3128,329.69333,955.0620727539062,899.1832275390625,431.7637939453125,G5195
2006-04-22,2006-04-22,346.39624,480.32642,431.7638,955.0620727539062,537.071044921875,431.7637939453125,G5195
2006-04-25,2006-04-25,486.35916,537.07104,408.46887,496.77850341796875,537.071044921875,431.7637939453125,G5195
2006-04-29,2006-04-29,496.7785,410.0316,369.69778,496.77850341796875,537.071044921875,431.7637939453125,G5195
2006-05-02,2006-05-02,419.97156,427.964,413.5051,496.77850341796875,537.071044921875,431.7637939453125,G5195
