,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-05-13,2000-05-13,39.76404,39.81225,31.589737,44.92409133911133,43.672000885009766,32.333065032958984,G5160
2000-05-16,2000-05-16,44.92409,43.672,31.46944,44.92409133911133,43.672000885009766,32.333065032958984,G5160
2000-05-20,2000-05-20,41.16631,25.524687,17.378736,44.92409133911133,43.672000885009766,31.589736938476562,G5160
2000-05-23,2000-05-23,25.43627,18.122272,16.709888,44.92409133911133,43.672000885009766,31.589736938476562,G5160
2000-05-27,2000-05-27,16.14507,12.716623,10.73625,44.92409133911133,43.672000885009766,31.469440460205078,G5160
2000-05-30,2000-05-30,12.635619,10.557827,9.639945,41.16630935668945,25.524686813354492,17.37873649597168,G5160
2000-06-03,2000-06-03,11.0478325,9.702359,9.399624,25.436269760131836,18.122272491455078,16.709888458251953,G5160
2000-06-06,2000-06-06,9.769039,8.823507,8.122126,16.145069122314453,12.716623306274414,10.736249923706055,G5160
2000-06-10,2000-06-10,10.885405,10.791489,8.9198885,12.635619163513184,11.030226707458496,11.154250144958496,G5160
2000-06-13,2000-06-13,10.795071,9.360121,8.977015,13.226519584655762,26.08342742919922,18.721895217895508,G5160
2000-06-17,2000-06-17,11.946151,10.8535795,9.095212,18.966596603393555,26.08342742919922,18.721895217895508,G5160
2000-06-20,2000-06-20,11.964432,11.030227,11.15425,20.69342613220215,26.08342742919922,18.721895217895508,G5160
2000-06-24,2000-06-24,13.22652,26.083427,18.721895,20.69342613220215,26.08342742919922,18.721895217895508,G5160
2000-06-27,2000-06-27,18.966597,18.277859,13.192564,20.69342613220215,26.08342742919922,18.721895217895508,G5160
2000-07-01,2000-07-01,20.693426,17.837057,15.809659,20.69342613220215,26.08342742919922,18.721895217895508,G5160
2000-07-04,2000-07-04,19.640804,15.22131,11.1574955,20.69342613220215,26.08342742919922,18.721895217895508,G5160
2000-07-08,2000-07-08,15.830574,13.202423,9.969765,20.69342613220215,18.27785873413086,15.809659004211426,G5160
2000-07-11,2000-07-11,13.632607,12.268449,9.55818,20.69342613220215,17.83705711364746,15.809659004211426,G5160
2000-07-15,2000-07-15,13.462672,11.160711,8.737045,19.640804290771484,15.221309661865234,11.157495498657227,G5160
2000-07-18,2000-07-18,11.178001,9.301115,7.81772,15.830574035644531,13.202423095703125,9.969764709472656,G5160
2000-07-22,2000-07-22,8.783536,8.619204,7.7225237,13.632607460021973,12.268448829650879,9.55817985534668,G5160
2000-07-25,2000-07-25,8.092484,7.450029,6.874181,13.462672233581543,11.160711288452148,8.737045288085938,G5160
2000-07-29,2000-07-29,7.3876643,6.8007727,6.0866065,11.178001403808594,9.301115036010742,7.81771993637085,G5160
2000-08-01,2000-08-01,6.889175,6.3423123,5.75399,8.783535957336426,8.619203567504883,7.7225236892700195,G5160
2000-08-05,2000-08-05,6.325315,6.1075773,5.9743624,8.092484474182129,10.881255149841309,10.778717994689941,G5160
2000-08-08,2000-08-08,6.0668926,5.6417537,5.2895956,10.036081314086914,10.881255149841309,10.778717994689941,G5160
2000-08-12,2000-08-12,5.505839,5.34869,6.0206785,10.314645767211914,10.881255149841309,10.778717994689941,G5160
2000-08-15,2000-08-15,6.175001,10.881255,10.778718,10.314645767211914,11.605609893798828,12.831738471984863,G5160
2000-08-19,2000-08-19,10.036081,9.303446,7.281291,11.058091163635254,15.714147567749023,13.559443473815918,G5160
2000-08-22,2000-08-22,10.314646,9.601542,7.4874797,24.677642822265625,17.860610961914062,13.559443473815918,G5160
2000-08-26,2000-08-26,9.806895,11.60561,12.831738,24.677642822265625,17.860610961914062,13.559443473815918,G5160
2000-08-29,2000-08-29,11.058091,15.714148,13.559443,24.677642822265625,17.860610961914062,13.559443473815918,G5160
2000-09-02,2000-09-02,24.677643,17.860611,11.9137125,24.677642822265625,17.860610961914062,16.36527442932129,G5160
2000-09-05,2000-09-05,21.408247,15.837542,10.967507,24.677642822265625,17.860610961914062,16.36527442932129,G5160
2000-09-09,2000-09-09,15.259255,14.204967,11.24342,24.677642822265625,18.41710090637207,20.451940536499023,G5160
2000-09-12,2000-09-12,16.06959,12.740891,16.365274,24.677642822265625,22.389616012573242,20.451940536499023,G5160
2000-09-16,2000-09-16,19.969547,16.72666,13.823451,31.452762603759766,34.68400955200195,26.6700496673584,G5160
2000-09-19,2000-09-19,19.952614,18.4171,20.45194,33.171226501464844,34.68400955200195,33.333221435546875,G5160
2000-09-23,2000-09-23,20.498785,22.389616,19.391882,34.991065979003906,34.68400955200195,33.333221435546875,G5160
2000-09-26,2000-09-26,31.452763,34.68401,26.67005,55.346099853515625,48.20062255859375,35.275630950927734,G5160
2000-09-30,2000-09-30,33.171227,30.05923,33.33322,64.56085968017578,48.20062255859375,35.275630950927734,G5160
2000-10-03,2000-10-03,34.991066,33.605343,23.91835,64.56085968017578,48.20062255859375,46.067222595214844,G5160
2000-10-07,2000-10-07,55.3461,48.200623,35.27563,64.56085968017578,48.20062255859375,54.246246337890625,G5160
2000-10-10,2000-10-10,64.56086,38.42455,25.136492,64.56085968017578,75.0512924194336,54.246246337890625,G5160
2000-10-14,2000-10-14,47.200302,41.528877,46.067223,84.56346130371094,75.0512924194336,54.246246337890625,G5160
2000-10-17,2000-10-17,53.63828,41.75164,54.246246,84.56346130371094,75.0512924194336,54.246246337890625,G5160
2000-10-21,2000-10-21,40.31206,75.05129,41.35787,84.56346130371094,75.0512924194336,54.246246337890625,G5160
2000-10-24,2000-10-24,84.56346,58.82326,27.812424,84.56346130371094,75.0512924194336,54.246246337890625,G5160
2000-10-28,2000-10-28,49.14103,27.382534,22.314716,84.56346130371094,75.0512924194336,54.246246337890625,G5160
2000-10-31,2000-10-31,27.617998,20.72598,34.060356,84.56346130371094,75.0512924194336,41.35786819458008,G5160
2000-11-04,2000-11-04,38.537746,49.171448,39.41767,84.56346130371094,58.82326126098633,39.41767120361328,G5160
2000-11-07,2000-11-07,62.991142,55.180595,28.804092,62.99114227294922,55.18059539794922,39.41767120361328,G5160
2000-11-11,2000-11-11,47.729797,26.871628,18.305353,62.99114227294922,55.18059539794922,39.41767120361328,G5160
2000-11-14,2000-11-14,26.795286,17.458714,15.771827,62.99114227294922,55.18059539794922,39.41767120361328,G5160
2000-11-18,2000-11-18,16.855663,12.944682,16.902655,62.99114227294922,55.18059539794922,28.804092407226562,G5160
2000-11-21,2000-11-21,15.218832,13.320277,17.110655,47.72979736328125,26.871627807617188,18.30535316467285,G5160
2000-11-25,2000-11-25,14.894394,13.126377,10.448681,26.795286178588867,19.252025604248047,25.792390823364258,G5160
2000-11-28,2000-11-28,13.956573,13.412093,12.144439,21.935483932495117,19.252025604248047,25.792390823364258,G5160
2000-12-02,2000-12-02,17.169724,18.085459,16.716724,29.31070327758789,23.57962989807129,25.792390823364258,G5160
2000-12-05,2000-12-05,21.935484,19.252026,25.79239,29.31070327758789,23.57962989807129,25.792390823364258,G5160
2000-12-09,2000-12-09,17.13303,15.762304,14.58613,29.31070327758789,23.57962989807129,25.792390823364258,G5160
2000-12-12,2000-12-12,29.310703,23.57963,14.269045,29.31070327758789,23.57962989807129,25.792390823364258,G5160
2000-12-16,2000-12-16,21.938194,18.07153,12.163102,29.31070327758789,23.57962989807129,25.792390823364258,G5160
2000-12-19,2000-12-19,22.037687,21.694508,16.21515,29.31070327758789,23.57962989807129,16.215150833129883,G5160
2000-12-23,2000-12-23,18.585403,13.579142,9.805133,29.31070327758789,23.57962989807129,16.215150833129883,G5160
2000-12-26,2000-12-26,14.323478,11.151107,8.714526,24.451400756835938,23.1636962890625,16.215150833129883,G5160
2000-12-30,2000-12-30,15.457991,14.14519,10.268715,24.451400756835938,23.1636962890625,16.215150833129883,G5160
2001-01-03,2001-01-03,21.363615,23.163696,16.11403,24.451400756835938,23.1636962890625,16.114030838012695,G5160
2001-01-07,2001-01-07,24.4514,16.758774,10.928669,24.451400756835938,23.1636962890625,30.261890411376953,G5160
2001-01-10,2001-01-10,16.78566,12.170444,9.635245,24.451400756835938,37.86988830566406,31.14427947998047,G5160
2001-01-14,2001-01-14,11.440837,12.626976,11.803778,25.82228660583496,37.86988830566406,31.14427947998047,G5160
2001-01-17,2001-01-17,10.251556,12.824098,30.26189,25.82228660583496,37.86988830566406,31.14427947998047,G5160
2001-01-21,2001-01-21,15.996897,37.86989,31.14428,25.82228660583496,37.86988830566406,31.14427947998047,G5160
2001-01-24,2001-01-24,25.822287,23.384735,15.537835,25.82228660583496,37.86988830566406,31.14427947998047,G5160
2001-01-28,2001-01-28,23.736,15.947929,12.540559,25.82228660583496,37.86988830566406,46.03208541870117,G5160
2001-01-31,2001-01-31,16.134731,13.759812,10.017884,29.22711944580078,37.86988830566406,46.03208541870117,G5160
2001-02-04,2001-02-04,14.46461,12.933608,18.69818,29.48771095275879,35.889461517333984,46.03208541870117,G5160
2001-02-07,2001-02-07,22.958612,35.88946,46.032085,29.48771095275879,35.889461517333984,46.03208541870117,G5160
2001-02-11,2001-02-11,29.22712,31.589748,25.66079,29.48771095275879,35.889461517333984,46.03208541870117,G5160
2001-02-14,2001-02-14,29.48771,25.660807,15.38014,29.48771095275879,35.889461517333984,46.03208541870117,G5160
2001-02-18,2001-02-18,22.502789,15.4008255,11.636199,29.48771095275879,35.889461517333984,46.03208541870117,G5160
2001-02-21,2001-02-21,15.441199,13.52299,16.338089,29.48771095275879,31.58974838256836,25.660789489746094,G5160
2001-02-25,2001-02-25,11.029985,9.860035,8.182227,29.48771095275879,25.66080665588379,23.831300735473633,G5160
2001-02-28,2001-02-28,12.360135,10.6038,8.931561,22.502788543701172,24.728939056396484,31.226924896240234,G5160
2001-03-04,2001-03-04,9.8547,8.266037,23.8313,30.97804832458496,25.049842834472656,31.226924896240234,G5160
2001-03-07,2001-03-07,8.070765,18.14416,20.313358,30.97804832458496,25.049842834472656,33.31595993041992,G5160
2001-03-11,2001-03-11,16.518976,24.72894,31.226925,30.97804832458496,25.049842834472656,33.31595993041992,G5160
2001-03-14,2001-03-14,30.978048,25.049843,22.272083,30.97804832458496,25.049842834472656,33.31595993041992,G5160
2001-03-18,2001-03-18,22.041252,24.99719,33.31596,30.97804832458496,28.185470581054688,53.86748123168945,G5160
2001-03-21,2001-03-21,18.892378,16.070507,25.139729,30.97804832458496,29.52385902404785,53.86748123168945,G5160
2001-03-25,2001-03-25,15.107555,14.196024,29.730131,32.5877685546875,44.05406188964844,68.43824005126953,G5160
2001-03-28,2001-03-28,13.193075,28.18547,53.86748,70.70340728759766,64.30695343017578,68.43824005126953,G5160
2001-04-01,2001-04-01,17.523531,29.523859,49.88789,89.12207794189453,64.30695343017578,68.43824005126953,G5160
2001-04-04,2001-04-04,32.58777,44.05406,68.43824,89.12207794189453,64.30695343017578,68.43824005126953,G5160
2001-04-08,2001-04-08,70.70341,64.30695,56.193214,89.12207794189453,64.30695343017578,68.43824005126953,G5160
2001-04-11,2001-04-11,89.12208,56.253986,33.731495,89.12207794189453,64.30695343017578,68.43824005126953,G5160
2001-04-15,2001-04-15,45.616047,31.919443,23.231842,89.12207794189453,64.30695343017578,68.43824005126953,G5160
2001-04-18,2001-04-18,33.602757,27.217405,40.82664,89.12207794189453,64.30695343017578,56.193214416503906,G5160
2001-04-22,2001-04-22,23.06611,46.071735,40.74942,89.12207794189453,56.25398635864258,51.48968505859375,G5160
2001-04-25,2001-04-25,45.66006,42.2366,51.489685,45.66006088256836,46.07173538208008,51.48968505859375,G5160
2001-04-29,2001-04-29,44.272106,45.968464,42.728058,45.66006088256836,46.07173538208008,51.48968505859375,G5160
2001-05-02,2001-05-02,42.976288,36.173088,31.402218,45.66006088256836,46.07173538208008,51.48968505859375,G5160
