,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-20,1997-03-20,91.01468,85.49594,82.61409,125.38745880126953,118.72283172607422,116.71952056884766,G5696
1997-03-23,1997-03-23,84.35641,76.62555,70.28019,114.52120971679688,104.47614288330078,101.42677307128906,G5696
1997-03-27,1997-03-27,73.51243,62.901943,64.80456,103.76016235351562,94.27446746826172,94.92469024658203,G5696
1997-03-30,1997-03-30,62.98993,57.238403,70.41795,91.01467895507812,85.49594116210938,82.61408996582031,G5696
1997-04-03,1997-04-03,55.757107,54.523975,62.41941,84.35640716552734,76.62554931640625,70.41795349121094,G5696
1997-04-06,1997-04-06,54.052395,53.72151,53.568035,73.5124282836914,62.90194320678711,70.41795349121094,G5696
1997-04-10,1997-04-10,53.349728,50.623768,45.68521,62.98992919921875,57.2384033203125,70.41795349121094,G5696
1997-04-13,1997-04-13,50.51898,45.487724,39.39774,55.75710678100586,54.52397537231445,62.419410705566406,G5696
1997-04-17,1997-04-17,43.683002,38.028774,32.159523,54.05239486694336,53.72151184082031,53.56803512573242,G5696
1997-04-20,1997-04-20,37.98915,32.640896,27.170311,53.349727630615234,50.6237678527832,45.685211181640625,G5696
1997-04-24,1997-04-24,30.907173,26.282642,21.435497,50.518978118896484,45.48772430419922,39.39773941040039,G5696
1997-04-27,1997-04-27,26.22192,22.19981,18.266132,43.68300247192383,38.02877426147461,32.159523010253906,G5696
1997-05-01,1997-05-01,20.974087,18.027283,15.127765,37.98915100097656,32.64089584350586,27.170310974121094,G5696
1997-05-04,1997-05-04,18.030169,15.704749,13.3820915,30.90717315673828,26.282642364501953,21.435497283935547,G5696
1997-05-08,1997-05-08,15.046227,13.362394,11.608403,26.221920013427734,22.199810028076172,18.266132354736328,G5696
1997-05-11,1997-05-11,13.368807,12.02605,10.44115,20.97408676147461,18.02728271484375,15.127764701843262,G5696
1997-05-15,1997-05-15,11.621021,10.45067,9.005087,18.030168533325195,15.70474910736084,13.382091522216797,G5696
1997-05-18,1997-05-18,10.446545,9.359873,8.089871,15.04622745513916,13.362394332885742,11.608403205871582,G5696
1997-05-22,1997-05-22,9.021653,8.090761,7.108084,13.368806838989258,12.026049613952637,10.441149711608887,G5696
1997-05-25,1997-05-25,8.102261,7.333366,6.562247,11.621021270751953,10.45067024230957,9.005086898803711,G5696
1997-05-29,1997-05-29,7.1283026,6.566813,6.0362773,10.446544647216797,9.359872817993164,8.089871406555176,G5696
1997-06-01,1997-06-01,6.5756774,6.169698,5.758397,9.021653175354004,8.090761184692383,7.108084201812744,G5696
1997-06-05,1997-06-05,6.0477343,5.761113,5.4642982,8.10226058959961,7.3333659172058105,6.562246799468994,G5696
1997-06-08,1997-06-08,5.760284,5.5335,5.2813416,7.128302574157715,6.566812992095947,6.0362772941589355,G5696
1997-06-12,1997-06-12,5.4700704,5.2890825,5.0757546,6.575677394866943,6.169698238372803,5.758397102355957,G5696
1997-06-15,1997-06-15,5.285737,5.123564,4.899819,6.047734260559082,5.761113166809082,5.464298248291016,G5696
1997-06-19,1997-06-19,5.0624,4.900049,4.710711,5.760283946990967,5.5335001945495605,5.281341552734375,G5696
1997-06-22,1997-06-22,4.905213,4.76171,4.5752096,5.4700703620910645,5.2890825271606445,5.075754642486572,G5696
1997-06-26,1997-06-26,4.721108,4.5827565,4.3821363,5.285737037658691,5.123563766479492,4.8998188972473145,G5696
1997-06-29,1997-06-29,4.585929,4.438246,4.239026,5.062399864196777,4.900049209594727,4.7107110023498535,G5696
1997-07-03,1997-07-03,4.399544,4.2633862,4.069225,4.905212879180908,4.761710166931152,4.575209617614746,G5696
1997-07-06,1997-07-06,4.2560735,4.106891,3.9110441,4.7211079597473145,4.582756519317627,4.382136344909668,G5696
1997-07-10,1997-07-10,4.073509,3.92585,3.7285364,4.585928916931152,4.43824577331543,4.239026069641113,G5696
1997-07-13,1997-07-13,3.921224,3.7713885,3.5697925,4.399543762207031,4.263386249542236,4.069224834442139,G5696
1997-07-17,1997-07-17,3.735022,3.5857964,3.3918936,4.256073474884033,4.10689115524292,3.911044120788574,G5696
1997-07-20,1997-07-20,3.591758,3.4468288,3.2503612,4.073509216308594,3.9258499145507812,3.728536367416382,G5696
1997-07-24,1997-07-24,3.4057999,3.257699,3.0380292,3.9212241172790527,3.771388530731201,3.5697925090789795,G5696
1997-07-27,1997-07-27,3.2642243,3.1111896,2.9024713,3.7350220680236816,3.585796356201172,3.3918936252593994,G5696
1997-07-31,1997-07-31,3.0544598,2.901704,2.6985812,3.5917580127716064,3.446828842163086,3.250361204147339,G5696
1997-08-03,1997-08-03,2.9030964,2.7498283,2.5295851,3.4057998657226562,3.2576990127563477,3.038029193878174,G5696
1997-08-07,1997-08-07,2.6993318,2.5357623,2.3262062,3.2642242908477783,3.111189603805542,2.9024713039398193,G5696
1997-08-10,1997-08-10,2.5390227,2.3873606,2.1767218,3.054459810256958,2.9017040729522705,2.6985812187194824,G5696
1997-08-14,1997-08-14,2.336444,2.1783612,1.9814223,2.9030964374542236,2.749828338623047,2.529585123062134,G5696
1997-08-17,1997-08-17,2.1815164,2.0353708,1.8368692,2.699331760406494,2.535762310028076,2.3262062072753906,G5696
1997-08-21,1997-08-21,1.9852989,1.8359578,1.6426963,2.53902268409729,2.3873605728149414,2.1767218112945557,G5696
1997-08-24,1997-08-24,1.8382094,1.6882253,1.502621,2.3364439010620117,2.178361177444458,1.9814223051071167,G5696
1997-08-28,1997-08-28,1.6450104,1.5064799,1.3191718,2.181516408920288,2.0353708267211914,1.836869239807129,G5696
1997-08-31,1997-08-31,1.5055041,1.3731586,1.1862026,1.9852988719940186,1.8359577655792236,1.6426962614059448,G5696
1997-09-04,1997-09-04,1.3282765,1.1827353,1.0379438,1.8382093906402588,1.688225269317627,1.502621054649353,G5696
1997-09-07,1997-09-07,1.1825083,1.0520781,0.8913959,1.6450103521347046,1.5064798593521118,1.3191717863082886,G5696
1997-09-11,1997-09-11,1.012439,0.90021414,0.8012075,1.5055041313171387,1.373158574104309,1.1862026453018188,G5696
1997-09-14,1997-09-14,0.8968457,0.80847263,0.6878611,1.328276515007019,1.1827353239059448,1.0379438400268555,G5696
1997-09-18,1997-09-18,0.77885234,0.6863314,0.56529415,1.1825083494186401,1.052078127861023,0.8913959264755249,G5696
1997-09-21,1997-09-21,0.68043274,0.588476,0.45866275,1.0124390125274658,0.9002141356468201,0.8012074828147888,G5696
1997-09-25,1997-09-25,0.5512876,0.45066202,0.27144477,0.8968456983566284,0.8084726333618164,0.6878610849380493,G5696
1997-09-28,1997-09-28,0.44675052,0.354259,0.03082149,0.7788523435592651,0.6863313913345337,0.5652941465377808,G5696
1997-10-02,1997-10-02,0.25993076,0.025741404,0.0021014803,0.6804327368736267,0.5884760022163391,0.458662748336792,G5696
1997-10-05,1997-10-05,0.024568101,0.0025667823,0.0009637221,0.5512875914573669,0.4506620168685913,0.27144476771354675,G5696
1997-10-09,1997-10-09,0.0018959569,0.00084633933,0.00035518775,0.4467505216598511,0.35425901412963867,0.030821489170193672,G5696
1997-10-12,1997-10-12,0.0007844238,0.00032508204,4.7687205e-05,0.2599307596683502,0.02574140392243862,0.0021014802623540163,G5696
1997-10-16,1997-10-16,0.00017304924,1.9015439e-05,1.1440205e-06,0.02456810139119625,0.0025667822919785976,0.0009637221228331327,G5696
1997-10-19,1997-10-19,1.2985802e-05,8.1957023e-07,7.212025e-07,0.0018959569279104471,0.0008463393314741552,0.0003551877452991903,G5696
1997-10-23,1997-10-23,7.686528e-07,7.211976e-07,7.021737e-07,0.000784423784352839,0.000325082044582814,4.76872046419885e-05,G5696
1997-10-26,1997-10-26,7.2119786e-07,6.981855e-07,1.2422746e-06,0.00017304923676420003,1.9015438738279045e-05,1.242274606738647e-06,G5696
1997-10-30,1997-10-30,7.021035e-07,6.9271016e-07,6.4328026e-07,1.298580173170194e-05,1.0930162943623145e-06,1.8836618664863636e-06,G5696
1997-11-02,1997-11-02,6.9271044e-07,6.552221e-07,8.004307e-07,1.0149904028367018e-06,5.079711627331562e-06,7.569161880383035e-06,G5696
1997-11-06,1997-11-06,8.7599e-07,1.0930163e-06,1.1799044e-06,3.957465651183156e-06,6.318152827589074e-06,7.569161880383035e-06,G5696
1997-11-09,1997-11-09,1.0149904e-06,9.551748e-07,1.8836619e-06,5.407661319623003e-06,6.318152827589074e-06,7.569161880383035e-06,G5696
1997-11-13,1997-11-13,9.5107407e-07,5.0797116e-06,7.569162e-06,5.691099886462325e-06,1.3378534276853316e-05,2.5712633942021057e-05,G5696
1997-11-16,1997-11-16,3.9574657e-06,6.318153e-06,5.5916908e-06,1.1766627721954137e-05,0.00945195835083723,0.018464665859937668,G5696
1997-11-20,1997-11-20,5.4076613e-06,5.180245e-06,6.2006425e-06,2.1019777705078013e-05,0.00945195835083723,0.018464665859937668,G5696
1997-11-23,1997-11-23,5.6911e-06,1.3378534e-05,2.5712634e-05,2.1019777705078013e-05,0.00945195835083723,0.018464665859937668,G5696
1997-11-27,1997-11-27,1.1766628e-05,0.009451958,0.018464666,2.4250610294984654e-05,0.00945195835083723,0.018464665859937668,G5696
1997-11-30,1997-11-30,2.1019778e-05,2.0311722e-05,2.3183164e-05,4.4128097215434536e-05,0.00945195835083723,0.018464665859937668,G5696
1997-12-04,1997-12-04,2.019779e-05,3.3564036e-05,0.0017872839,4.4128097215434536e-05,0.00945195835083723,0.018464665859937668,G5696
1997-12-07,1997-12-07,2.425061e-05,3.3204524e-05,3.1533866e-05,4.4128097215434536e-05,0.00945195835083723,0.018464665859937668,G5696
1997-12-11,1997-12-11,4.4128097e-05,3.833093e-05,3.2521955e-05,7.56244917283766e-05,9.29544767132029e-05,0.0028655140195041895,G5696
1997-12-14,1997-12-14,3.833093e-05,3.328352e-05,0.002865514,7.628356252098456e-05,0.0020476512145251036,0.0028655140195041895,G5696
1997-12-18,1997-12-18,3.2462907e-05,3.9845007e-05,0.00039095047,0.00011923808051506057,0.0020476512145251036,0.006174970883876085,G5696
1997-12-21,1997-12-21,7.562449e-05,9.295448e-05,0.00022337656,0.0013467649696394801,0.48811787366867065,15.118728637695312,G5696
1997-12-25,1997-12-25,7.628356e-05,0.0020476512,0.0022605795,0.08813533186912537,1.244126558303833,15.118728637695312,G5696
1997-12-28,1997-12-28,0.00011923808,0.00013490031,0.006174971,4.744046688079834,8.456966400146484,15.118728637695312,G5696
1998-01-02,1998-01-02,0.001346765,0.48811787,15.118729,7.221315383911133,9.071728706359863,16.242219924926758,G5696
1998-01-05,1998-01-05,0.08813533,1.2441266,2.397804,8.75119686126709,16.259769439697266,21.918941497802734,G5696
1998-01-09,1998-01-09,4.7440467,8.456966,10.27561,17.775375366210938,21.816865921020508,32.44537353515625,G5696
1998-01-12,1998-01-12,7.2213154,9.071729,16.24222,21.815786361694336,31.73342514038086,52.92144012451172,G5696
1998-01-16,1998-01-16,8.751197,16.25977,21.918941,28.50912857055664,34.917930603027344,56.17569351196289,G5696
1998-01-19,1998-01-19,17.775375,21.816866,32.445374,36.52690887451172,46.219661712646484,56.17569351196289,G5696
1998-01-23,1998-01-23,21.815786,31.733425,52.92144,45.24683380126953,50.931373596191406,64.7791748046875,G5696
1998-01-26,1998-01-26,28.509129,34.91793,56.175694,52.373653411865234,56.83824157714844,64.7791748046875,G5696
1998-01-30,1998-01-30,36.52691,46.21966,54.811836,56.99627685546875,56.83824157714844,64.7791748046875,G5696
1998-02-02,1998-02-02,45.246834,50.931374,64.779175,56.99627685546875,56.83824157714844,64.7791748046875,G5696
1998-02-06,1998-02-06,52.373653,56.83824,41.1223,56.99627685546875,56.83824157714844,64.7791748046875,G5696
1998-02-09,1998-02-09,56.996277,45.690617,29.656614,56.99627685546875,56.83824157714844,64.7791748046875,G5696
1998-02-13,1998-02-13,40.15105,28.205856,19.650518,56.99627685546875,56.83824157714844,64.7791748046875,G5696
1998-02-16,1998-02-16,28.118736,21.656908,28.925016,56.99627685546875,56.83824157714844,41.12229919433594,G5696
1998-02-20,1998-02-20,19.570843,24.154472,29.914375,56.99627685546875,45.690616607666016,34.278839111328125,G5696
1998-02-23,1998-02-23,24.253647,23.37032,34.27884,40.15105056762695,28.205856323242188,34.278839111328125,G5696
1998-02-27,1998-02-27,20.69713,18.318924,21.718231,28.118736267089844,24.15447235107422,34.278839111328125,G5696
1998-03-02,1998-03-02,18.613247,16.472773,14.439181,24.253646850585938,24.15447235107422,34.278839111328125,G5696
1998-03-06,1998-03-06,15.429376,13.841567,13.14646,24.253646850585938,23.370319366455078,37.239418029785156,G5696
1998-03-09,1998-03-09,13.7426405,13.115356,15.061185,20.69713020324707,20.079849243164062,37.239418029785156,G5696
1998-03-13,1998-03-13,12.479642,12.476463,26.864021,20.239046096801758,21.24703025817871,37.239418029785156,G5696
1998-03-16,1998-03-16,12.37461,13.50592,37.239418,21.632266998291016,22.157060623168945,37.239418029785156,G5696
1998-03-20,1998-03-20,13.757742,20.07985,21.413677,22.233566284179688,22.157060623168945,37.239418029785156,G5696
1998-03-23,1998-03-23,20.239046,21.24703,21.768986,22.233566284179688,22.157060623168945,37.239418029785156,G5696
1998-03-27,1998-03-27,21.632267,22.15706,19.653551,22.233566284179688,22.157060623168945,37.239418029785156,G5696
1998-03-30,1998-03-30,22.233566,20.32338,17.707058,22.233566284179688,22.157060623168945,21.768985748291016,G5696
1998-04-03,1998-04-03,19.802069,17.713995,14.976157,22.233566284179688,22.157060623168945,21.768985748291016,G5696
1998-04-06,1998-04-06,17.682512,15.607503,13.159342,22.233566284179688,22.157060623168945,19.65355110168457,G5696
1998-04-10,1998-04-10,14.9395,13.090578,10.9051,22.233566284179688,20.323379516601562,17.70705795288086,G5696
1998-04-13,1998-04-13,13.09423,11.439642,9.427291,19.80206871032715,17.7139949798584,14.976157188415527,G5696
1998-04-17,1998-04-17,10.944137,9.468553,7.6736712,17.682512283325195,15.607502937316895,13.159341812133789,G5696
1998-04-20,1998-04-20,9.459627,8.123068,6.5371776,14.939499855041504,13.090578079223633,10.905099868774414,G5696
1998-04-24,1998-04-24,7.730337,6.5896664,5.233013,13.094229698181152,11.439641952514648,9.427290916442871,G5696
1998-04-27,1998-04-27,6.6224165,5.5926857,4.716628,10.944136619567871,9.468552589416504,7.673671245574951,G5696
1998-05-01,1998-05-01,5.30058,4.739456,4.174322,9.459627151489258,8.123067855834961,6.537177562713623,G5696
1998-05-04,1998-05-04,4.741508,4.302735,3.8408992,7.730337142944336,6.589666366577148,5.233013153076172,G5696
1998-05-08,1998-05-08,4.175865,3.8409905,3.480808,6.6224164962768555,5.592685699462891,4.716628074645996,G5696
1998-05-11,1998-05-11,3.84856,3.5688136,3.2356706,5.300580024719238,4.7394561767578125,4.174322128295898,G5696
1998-05-15,1998-05-15,3.4803898,3.234097,2.9874156,4.7415080070495605,4.302734851837158,3.8408992290496826,G5696
1998-05-18,1998-05-18,3.2370589,3.0429356,2.824845,4.175865173339844,3.8409905433654785,3.4808080196380615,G5696
1998-05-22,1998-05-22,2.990598,2.8354971,2.6535325,3.848560094833374,3.5688135623931885,3.235670566558838,G5696
1998-05-25,1998-05-25,2.837899,2.7017796,2.5231683,3.4803898334503174,3.2340970039367676,2.9874155521392822,G5696
1998-05-29,1998-05-29,2.662861,2.5343626,2.3745372,3.2370588779449463,3.042935609817505,2.8248450756073,G5696
1998-06-01,1998-06-01,2.5391061,2.4234345,2.2612255,2.99059796333313,2.8354971408843994,2.6535325050354004,G5696
1998-06-05,1998-06-05,2.3873205,2.272156,2.1023946,2.8378989696502686,2.70177960395813,2.5231683254241943,G5696
1998-06-08,1998-06-08,2.2739818,2.1456113,1.9792535,2.6628611087799072,2.534362554550171,2.374537229537964,G5696
1998-06-12,1998-06-12,2.1102588,1.9856508,1.823387,2.5391061305999756,2.4234344959259033,2.261225461959839,G5696
1998-06-15,1998-06-15,1.9870281,1.8656946,1.7154104,2.3873205184936523,2.272156000137329,2.1023945808410645,G5696
1998-06-19,1998-06-19,1.829618,1.7190056,1.5702006,2.273981809616089,2.14561128616333,1.9792535305023193,G5696
1998-06-22,1998-06-22,1.7220674,1.6119615,1.4742774,2.1102588176727295,1.9856507778167725,1.8233870267868042,G5696
1998-06-26,1998-06-26,1.5793109,1.4801997,1.356063,1.9870281219482422,1.8656946420669556,1.7154103517532349,G5696
1998-06-29,1998-06-29,1.4828858,1.388013,1.2836708,1.829617977142334,1.7190055847167969,1.5702005624771118,G5696
1998-07-03,1998-07-03,1.3652638,1.2875887,1.1834141,1.7220673561096191,1.6119614839553833,1.474277377128601,G5696
1998-07-06,1998-07-06,1.2892652,1.2106626,1.1070216,1.5793108940124512,1.4801996946334839,1.3560630083084106,G5696
1998-07-10,1998-07-10,1.1898161,1.1111035,1.0176059,1.4828858375549316,1.3880130052566528,1.2836707830429077,G5696
1998-07-13,1998-07-13,1.1130533,1.0390118,0.939651,1.365263819694519,1.2875887155532837,1.183414101600647,G5696
1998-07-17,1998-07-17,1.0208869,0.95088106,0.86131406,1.2892651557922363,1.210662603378296,1.1070215702056885,G5696
1998-07-20,1998-07-20,0.95354545,0.88524806,0.7875719,1.1898161172866821,1.1111035346984863,1.0176059007644653,G5696
1998-07-24,1998-07-24,0.86503583,0.79303974,0.70953923,1.113053321838379,1.039011836051941,0.9396510124206543,G5696
1998-07-27,1998-07-27,0.7951373,0.73180956,0.6506556,1.0208868980407715,0.9508810639381409,0.861314058303833,G5696
1998-07-31,1998-07-31,0.71449375,0.65312296,0.5822369,0.9535454511642456,0.885248064994812,0.787571907043457,G5696
1998-08-03,1998-08-03,0.65835434,0.60466254,0.52588,0.8650358319282532,0.7930397391319275,0.7095392346382141,G5696
1998-08-07,1998-08-07,0.5888454,0.5290103,0.46246868,0.7951372861862183,0.7318095564842224,0.6506556272506714,G5696
1998-08-10,1998-08-10,0.5313928,0.47703284,0.41194785,0.7144937515258789,0.6531229615211487,0.5822368860244751,G5696
1998-08-14,1998-08-14,0.46133012,0.41072798,0.34329253,0.6583543419837952,0.6046625375747681,0.525879979133606,G5696
1998-08-17,1998-08-17,0.40994495,0.35875955,0.29813036,0.5888453722000122,0.5290102958679199,0.462468683719635,G5696
1998-08-21,1998-08-21,0.34337652,0.30118886,0.24250531,0.5313928127288818,0.4770328402519226,0.4119478464126587,G5696
1998-08-24,1998-08-24,0.30016208,0.25566137,0.20532624,0.4613301157951355,0.41072797775268555,0.3432925343513489,G5696
1998-08-28,1998-08-28,0.24157771,0.20403479,0.15266874,0.40994495153427124,0.3587595522403717,0.2981303632259369,G5696
1998-08-31,1998-08-31,0.20312577,0.16630763,0.11647418,0.3433765172958374,0.3011888563632965,0.24250531196594238,G5696
1998-09-04,1998-09-04,0.15267962,0.11322213,0.06824872,0.30016207695007324,0.25566136837005615,0.20532624423503876,G5696
1998-09-07,1998-09-07,0.11483362,0.08004801,0.041869275,0.24157771468162537,0.20403479039669037,0.15266874432563782,G5696
1998-09-11,1998-09-11,0.06763396,0.036124833,0.0080452515,0.20312577486038208,0.16630762815475464,0.11647418141365051,G5696
1998-09-14,1998-09-14,0.035845615,0.011744953,2.189847e-05,0.15267962217330933,0.11322212964296341,0.06824871897697449,G5696
1998-09-18,1998-09-18,0.0062905275,1.660132e-05,1.1388562e-06,0.11483362317085266,0.08004800975322723,0.04186927527189255,G5696
1998-09-21,1998-09-21,1.648187e-05,1.1700017e-06,1.0682824e-06,0.06763395667076111,0.036124832928180695,0.008045251481235027,G5696
1998-09-25,1998-09-25,1.1383086e-06,1.1121693e-06,1.3259668e-06,0.03584561496973038,0.011744952760636806,2.1898469640291296e-05,G5696
1998-09-28,1998-09-28,1.0734594e-06,1.013713e-06,9.16832e-07,0.006290527526289225,1.660131965763867e-05,1.3259667639431427e-06,G5696
1998-10-02,1998-10-02,1.1529187e-06,1.0652759e-06,9.795261e-07,1.648187026148662e-05,1.170001723949099e-06,1.3259667639431427e-06,G5696
1998-10-05,1998-10-05,1.0652769e-06,9.996285e-07,9.221795e-07,1.152918684965698e-06,1.1121693432869506e-06,1.3259667639431427e-06,G5696
1998-10-09,1998-10-09,9.795274e-07,9.221803e-07,8.520424e-07,1.152918684965698e-06,1.0652759101503761e-06,9.795261348699569e-07,G5696
1998-10-12,1998-10-12,9.221803e-07,8.689359e-07,9.418192e-07,1.152918684965698e-06,1.0652759101503761e-06,1.0415619726700243e-06,G5696
1998-10-16,1998-10-16,9.4138755e-07,8.91851e-07,8.244816e-07,1.0652769333319156e-06,9.996284688895685e-07,1.0415619726700243e-06,G5696
1998-10-19,1998-10-19,8.9185113e-07,8.407171e-07,7.78053e-07,9.795273854251718e-07,9.754628536029486e-07,1.1379812576706172e-06,G5696
1998-10-23,1998-10-23,8.244822e-07,7.780532e-07,1.041562e-06,1.0335155593566014e-06,9.754628536029486e-07,1.711191202957707e-06,G5696
1998-10-26,1998-10-26,7.7805356e-07,7.348226e-07,9.4521124e-07,1.0335155593566014e-06,1.2252525039002649e-06,3.5212647162552457e-06,G5696
1998-10-30,1998-10-30,9.0993757e-07,9.754629e-07,1.1379813e-06,3.0777378015045542e-06,5.112281087349402e-06,4.568241820379626e-06,G5696
1998-11-02,1998-11-02,1.0335156e-06,9.727001e-07,1.7111912e-06,1.1013729817932472e-05,1.2521115422714502e-05,1.57582362589892e-05,G5696
1998-11-06,1998-11-06,9.5341784e-07,1.2252525e-06,3.5212647e-06,1.4316438864625525e-05,2.3818469344405457e-05,2.8773209123755805e-05,G5696
1998-11-09,1998-11-09,3.0777378e-06,5.112281e-06,4.568242e-06,1.7570473573869094e-05,2.4860417397576384e-05,4.884777081315406e-05,G5696
1998-11-13,1998-11-13,1.101373e-05,1.2521115e-05,1.5758236e-05,1.9489052647259086e-05,2.8538712285808288e-05,4.884777081315406e-05,G5696
1998-11-16,1998-11-16,1.4316439e-05,2.381847e-05,2.877321e-05,2.2755069949198514e-05,4.6479406591970474e-05,0.007935815490782261,G5696
1998-11-20,1998-11-20,1.7570474e-05,2.4860417e-05,4.884777e-05,3.573255526134744e-05,0.001286398502998054,0.03173070773482323,G5696
1998-11-23,1998-11-23,1.9489053e-05,2.8538712e-05,3.9819006e-05,0.0028436908032745123,0.00460505485534668,0.03173070773482323,G5696
1998-11-27,1998-11-27,2.275507e-05,4.6479407e-05,0.0079358155,0.0035815355367958546,0.006852255202829838,0.10978828370571136,G5696
1998-11-30,1998-11-30,3.5732555e-05,0.0012863985,0.031730708,0.017344580963253975,0.1163039281964302,0.8304377794265747,G5696
1998-12-04,1998-12-04,0.0028436908,0.004605055,0.026507964,0.05637688189744949,0.7992474436759949,4.4126434326171875,G5696
1998-12-07,1998-12-07,0.0035815355,0.006852255,0.10978828,5.070468902587891,9.043713569641113,16.49802589416504,G5696
1998-12-11,1998-12-11,0.017344581,0.11630393,0.8304378,13.307914733886719,17.758281707763672,28.400634765625,G5696
1998-12-14,1998-12-14,0.056376882,0.79924744,4.4126434,20.19872283935547,22.65489387512207,29.828794479370117,G5696
1998-12-18,1998-12-18,5.070469,9.043714,16.498026,22.454288482666016,62.462318420410156,120.4234619140625,G5696
1998-12-21,1998-12-21,13.307915,17.758282,28.400635,133.0553741455078,110.77386474609375,120.4234619140625,G5696
1998-12-25,1998-12-25,20.198723,22.654894,29.828794,133.0553741455078,110.77386474609375,120.4234619140625,G5696
1998-12-28,1998-12-28,22.454288,62.46232,120.42346,133.0553741455078,110.77386474609375,120.4234619140625,G5696
1999-01-02,1999-01-02,133.05537,110.773865,74.74168,133.0553741455078,110.77386474609375,120.4234619140625,G5696
1999-01-05,1999-01-05,111.53093,85.46372,105.57485,133.0553741455078,110.77386474609375,148.1516876220703,G5696
1999-01-09,1999-01-09,79.06762,78.599045,80.66885,133.0553741455078,110.77386474609375,148.1516876220703,G5696
1999-01-12,1999-01-12,77.89056,74.357124,92.646034,133.0553741455078,110.77386474609375,148.1516876220703,G5696
1999-01-16,1999-01-16,83.04184,97.26495,148.15169,111.53092956542969,98.21385955810547,148.1516876220703,G5696
1999-01-19,1999-01-19,91.32115,98.21386,93.99169,91.32115173339844,98.21385955810547,148.1516876220703,G5696
1999-01-23,1999-01-23,87.48199,78.718124,78.541245,91.32115173339844,98.21385955810547,148.1516876220703,G5696
1999-01-26,1999-01-26,86.72043,79.93835,76.77035,91.32115173339844,98.21385955810547,148.1516876220703,G5696
1999-01-30,1999-01-30,74.015305,82.82367,115.39397,105.42530059814453,142.04824829101562,166.32284545898438,G5696
1999-02-02,1999-02-02,68.3967,70.12792,75.60784,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-06,1999-02-06,69.8191,79.355255,113.12453,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-09,1999-02-09,105.4253,142.04825,166.32285,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-13,1999-02-13,132.72478,113.22034,111.98801,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-16,1999-02-16,113.65797,88.59659,78.73293,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-20,1999-02-20,76.590126,57.14331,66.1461,132.7247772216797,142.04824829101562,166.32284545898438,G5696
1999-02-23,1999-02-23,58.053886,45.713196,50.543922,132.7247772216797,113.2203369140625,111.98800659179688,G5696
