,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-17,2004-10-17,39.730236,39.441196,43.74866,174.3099365234375,128.9999542236328,113.70939636230469,KEGVS19
2004-10-21,2004-10-21,37.2711,39.853256,39.807743,203.0556640625,142.61256408691406,130.28347778320312,KEGVS19
2004-10-24,2004-10-24,105.4627,80.63847,67.99226,203.0556640625,151.6767578125,131.52435302734375,KEGVS19
2004-10-28,2004-10-28,174.30994,128.99995,113.7094,203.0556640625,151.6767578125,131.52435302734375,KEGVS19
2004-10-31,2004-10-31,203.05566,142.61256,130.28348,205.4388885498047,151.6767578125,131.52435302734375,KEGVS19
2004-11-04,2004-11-04,165.52992,151.67676,131.52435,205.4388885498047,151.6767578125,131.52435302734375,KEGVS19
2004-11-07,2004-11-07,141.2354,143.25282,108.22847,205.4388885498047,151.6767578125,133.9417724609375,KEGVS19
2004-11-11,2004-11-11,205.43889,149.55771,125.89249,205.4388885498047,151.6767578125,133.9417724609375,KEGVS19
2004-11-14,2004-11-14,158.57161,136.31429,110.6163,205.4388885498047,153.68443298339844,133.9417724609375,KEGVS19
2004-11-18,2004-11-18,129.3318,123.395226,133.94177,205.4388885498047,153.68443298339844,133.9417724609375,KEGVS19
2004-11-21,2004-11-21,139.18518,125.40126,125.41443,205.4388885498047,153.68443298339844,133.9417724609375,KEGVS19
2004-11-25,2004-11-25,167.55374,153.68443,120.29807,167.55374145507812,153.68443298339844,133.9417724609375,KEGVS19
2004-11-28,2004-11-28,147.88219,139.5922,117.39483,167.55374145507812,153.68443298339844,133.9417724609375,KEGVS19
2004-12-02,2004-12-02,132.42812,132.86015,110.607216,167.55374145507812,153.68443298339844,125.4144287109375,KEGVS19
2004-12-05,2004-12-05,121.25575,111.799065,98.62674,167.55374145507812,153.68443298339844,120.2980728149414,KEGVS19
2004-12-09,2004-12-09,111.79283,107.53567,85.48346,147.88218688964844,139.59219360351562,117.39482879638672,KEGVS19
2004-12-12,2004-12-12,99.46082,85.55991,71.37425,132.42811584472656,132.8601531982422,110.60721588134766,KEGVS19
2004-12-16,2004-12-16,80.20713,77.8788,64.048134,121.25575256347656,111.79906463623047,98.62673950195312,KEGVS19
2004-12-19,2004-12-19,77.49218,67.45175,64.312805,111.79283142089844,107.5356674194336,85.48345947265625,KEGVS19
2004-12-23,2004-12-23,97.68073,74.541664,51.58513,99.46082305908203,85.5599136352539,71.37425231933594,KEGVS19
2004-12-26,2004-12-26,69.58932,51.86327,43.523693,97.68073272705078,77.87879943847656,64.31280517578125,KEGVS19
2004-12-30,2004-12-30,46.91434,38.934093,32.06453,97.68073272705078,74.54166412353516,64.31280517578125,KEGVS19
2005-01-03,2005-01-03,36.010788,29.284801,21.455244,97.68073272705078,74.54166412353516,51.58512878417969,KEGVS19
2005-01-07,2005-01-07,28.327164,23.523159,17.886984,69.58931732177734,51.8632698059082,43.5236930847168,KEGVS19
2005-01-10,2005-01-10,24.161509,20.285141,19.244633,46.91434097290039,38.9340934753418,32.06452941894531,KEGVS19
2005-01-14,2005-01-14,19.77995,17.599375,16.903572,36.01078796386719,29.284801483154297,21.455244064331055,KEGVS19
2005-01-17,2005-01-17,17.5386,17.08136,16.644228,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-01-21,2005-01-21,16.994404,16.743647,16.509844,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-01-24,2005-01-24,16.777658,17.024223,18.608822,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-01-28,2005-01-28,46.180508,29.78491,21.069544,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-01-31,2005-01-31,32.084053,23.920782,18.8736,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-02-04,2005-02-04,22.01372,18.928358,17.200024,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-02-07,2005-02-07,18.956303,17.5471,16.491493,46.18050765991211,29.784910202026367,21.069543838500977,KEGVS19
2005-02-11,2005-02-11,17.265074,16.568813,15.969704,32.08405303955078,23.9207820892334,18.873600006103516,KEGVS19
2005-02-14,2005-02-14,16.58602,16.113585,15.61875,22.01371955871582,18.92835807800293,17.200023651123047,KEGVS19
2005-02-18,2005-02-18,16.000463,15.668081,15.26632,18.956302642822266,17.547100067138672,16.491493225097656,KEGVS19
2005-02-21,2005-02-21,15.683233,15.4063635,15.054096,19.593408584594727,19.512319564819336,16.6418399810791,KEGVS19
2005-02-25,2005-02-25,15.3404455,15.154934,15.051532,19.593408584594727,19.512319564819336,16.6418399810791,KEGVS19
2005-02-28,2005-02-28,15.28534,17.388983,16.252436,19.593408584594727,19.512319564819336,16.6418399810791,KEGVS19
2005-03-04,2005-03-04,19.593409,19.51232,16.64184,19.593408584594727,19.512319564819336,17.946147918701172,KEGVS19
2005-03-07,2005-03-07,19.55496,17.306435,15.736199,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-11,2005-03-11,16.790943,15.735837,15.227249,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-14,2005-03-14,15.734597,15.233139,17.946148,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-18,2005-03-18,125.673,72.84585,42.099834,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-21,2005-03-21,79.32235,58.3585,41.80394,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-25,2005-03-25,93.230995,49.45851,25.099348,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-03-28,2005-03-28,81.76024,39.304356,21.768936,125.6729965209961,72.8458480834961,42.09983444213867,KEGVS19
2005-04-01,2005-04-01,34.31787,23.70964,19.258558,93.23099517822266,58.35850143432617,41.80393981933594,KEGVS19
2005-04-04,2005-04-04,24.383718,22.642176,32.18506,93.23099517822266,53.480594635009766,35.304534912109375,KEGVS19
2005-04-08,2005-04-08,27.858013,38.112896,34.370243,86.0346908569336,53.480594635009766,35.304534912109375,KEGVS19
2005-04-11,2005-04-11,86.03469,53.480595,35.304535,86.0346908569336,53.480594635009766,35.304534912109375,KEGVS19
2005-04-15,2005-04-15,44.973545,27.477066,18.673565,86.0346908569336,53.480594635009766,35.304534912109375,KEGVS19
2005-04-18,2005-04-18,28.324368,21.234217,17.200462,86.0346908569336,53.480594635009766,48.753299713134766,KEGVS19
2005-04-22,2005-04-22,20.877663,17.493067,17.272888,86.0346908569336,63.044620513916016,61.09178924560547,KEGVS19
2005-04-25,2005-04-25,18.063974,16.238674,31.060125,182.63291931152344,122.03313446044922,62.371604919433594,KEGVS19
2005-04-29,2005-04-29,17.15817,34.648903,48.7533,596.1283569335938,247.35321044921875,121.91999053955078,KEGVS19
2005-05-02,2005-05-02,33.670525,63.04462,61.09179,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-06,2005-05-06,182.63292,122.033134,62.371605,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-09,2005-05-09,596.12836,247.35321,121.91999,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-13,2005-05-13,242.71297,172.62451,129.21164,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-16,2005-05-16,195.1187,157.73915,113.41912,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-20,2005-05-20,152.7705,129.31462,119.67273,596.1283569335938,247.35321044921875,129.21163940429688,KEGVS19
2005-05-23,2005-05-23,139.1382,120.195526,109.41048,260.8275146484375,172.62451171875,129.21163940429688,KEGVS19
2005-05-27,2005-05-27,260.8275,158.21959,113.95117,260.8275146484375,158.21958923339844,119.6727294921875,KEGVS19
2005-05-30,2005-05-30,197.09984,145.66661,92.32249,260.8275146484375,158.21958923339844,119.6727294921875,KEGVS19
2005-06-03,2005-06-03,159.6466,126.619255,93.09902,260.8275146484375,158.21958923339844,113.951171875,KEGVS19
2005-06-06,2005-06-06,135.47462,115.40288,86.71814,260.8275146484375,158.21958923339844,113.951171875,KEGVS19
2005-06-10,2005-06-10,133.52989,106.82723,79.88777,197.09983825683594,145.66661071777344,93.0990219116211,KEGVS19
2005-06-13,2005-06-13,111.021416,95.39068,79.38087,159.6466064453125,126.61925506591797,93.0990219116211,KEGVS19
2005-06-17,2005-06-17,91.64143,84.571945,77.60022,135.47462463378906,115.40287780761719,86.7181396484375,KEGVS19
2005-06-20,2005-06-20,86.15896,88.365616,72.51088,133.52989196777344,106.82723236083984,79.88777160644531,KEGVS19
2005-06-24,2005-06-24,88.96919,70.56042,56.92382,111.02141571044922,95.39067840576172,79.38086700439453,KEGVS19
2005-06-27,2005-06-27,69.19861,57.29304,46.6619,91.64143371582031,88.36561584472656,77.6002197265625,KEGVS19
2005-07-01,2005-07-01,54.476948,49.36895,43.737076,88.96919250488281,88.36561584472656,72.51087951660156,KEGVS19
2005-07-04,2005-07-04,46.988438,41.527878,35.95721,88.96919250488281,70.56041717529297,56.92382049560547,KEGVS19
2005-07-08,2005-07-08,41.258114,34.937744,28.276665,69.1986083984375,57.29304122924805,46.66189956665039,KEGVS19
2005-07-11,2005-07-11,34.86463,29.526758,23.962023,54.47694778442383,49.36894989013672,43.73707580566406,KEGVS19
2005-07-15,2005-07-15,28.071144,23.900986,19.551615,46.98843765258789,41.52787780761719,35.957210540771484,KEGVS19
2005-07-18,2005-07-18,23.983835,20.410208,17.216848,41.258113861083984,34.937744140625,28.27666473388672,KEGVS19
2005-07-22,2005-07-22,19.573284,17.390568,16.681898,34.86463165283203,29.526758193969727,23.96202278137207,KEGVS19
2005-07-25,2005-07-25,18.553514,18.09409,17.869598,28.071144104003906,23.900985717773438,20.430757522583008,KEGVS19
2005-07-29,2005-07-29,19.235641,20.099272,20.430758,23.983835220336914,20.410207748413086,22.75681495666504,KEGVS19
2005-08-01,2005-08-01,19.71643,19.007679,20.387028,20.34743309020996,27.51392364501953,32.48463821411133,KEGVS19
2005-08-05,2005-08-05,17.790188,18.364016,17.293396,42.59693908691406,42.5013313293457,43.124168395996094,KEGVS19
2005-08-08,2005-08-08,17.688574,17.060387,22.756815,44.42448043823242,42.5013313293457,43.124168395996094,KEGVS19
2005-08-12,2005-08-12,20.347433,27.513924,32.48464,45.067867279052734,42.5013313293457,43.124168395996094,KEGVS19
2005-08-15,2005-08-15,42.59694,42.50133,43.12417,45.067867279052734,42.5013313293457,43.124168395996094,KEGVS19
2005-08-19,2005-08-19,44.42448,38.80455,30.70352,45.067867279052734,42.5013313293457,43.124168395996094,KEGVS19
2005-08-22,2005-08-22,45.067867,36.310665,33.654274,45.067867279052734,42.5013313293457,43.124168395996094,KEGVS19
2005-08-26,2005-08-26,36.10457,34.273834,29.265217,45.067867279052734,42.5013313293457,44.35910415649414,KEGVS19
2005-08-29,2005-08-29,32.402397,26.057917,27.362316,45.067867279052734,49.53108215332031,46.235843658447266,KEGVS19
2005-09-02,2005-09-02,22.66502,24.147095,26.801422,48.79389953613281,54.228824615478516,60.31291961669922,KEGVS19
2005-09-05,2005-09-05,27.002052,36.937096,44.359104,61.63297653198242,83.20561981201172,69.85083770751953,KEGVS19
2005-09-09,2005-09-09,39.379135,49.531082,46.235844,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-12,2005-09-12,48.7939,54.228825,60.31292,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-16,2005-09-16,61.632977,83.20562,69.85084,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-19,2005-09-19,240.72832,121.15807,84.01227,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-23,2005-09-23,99.49592,88.67617,75.745804,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-26,2005-09-26,77.53156,78.003426,69.44644,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-09-30,2005-09-30,67.14824,66.96023,60.25346,240.7283172607422,121.15807342529297,84.01226806640625,KEGVS19
2005-10-03,2005-10-03,61.355938,60.324665,54.317135,99.49591827392578,88.6761703491211,75.74580383300781,KEGVS19
2005-10-07,2005-10-07,53.378204,49.0746,43.930164,77.53156280517578,78.00342559814453,69.44644165039062,KEGVS19
2005-10-10,2005-10-10,47.592743,43.4493,39.384457,67.14823913574219,66.9602279663086,60.25345993041992,KEGVS19
2005-10-14,2005-10-14,40.52342,36.556194,33.226032,110.2023696899414,79.57308959960938,54.317134857177734,KEGVS19
2005-10-17,2005-10-17,36.21765,36.505943,33.25136,110.2023696899414,79.57308959960938,53.20851516723633,KEGVS19
2005-10-21,2005-10-21,50.93599,65.490166,44.902695,110.2023696899414,79.57308959960938,53.20851516723633,KEGVS19
2005-10-24,2005-10-24,110.20237,79.57309,53.208515,110.2023696899414,79.57308959960938,53.20851516723633,KEGVS19
2005-10-28,2005-10-28,71.5136,45.73648,38.326656,220.7362823486328,88.08757781982422,53.20851516723633,KEGVS19
2005-10-31,2005-10-31,44.367447,34.926086,40.994324,220.7362823486328,88.08757781982422,53.20851516723633,KEGVS19
2005-11-04,2005-11-04,33.63536,45.168728,44.157658,220.7362823486328,88.08757781982422,53.20851516723633,KEGVS19
2005-11-07,2005-11-07,220.73628,88.08758,50.05634,220.7362823486328,88.08757781982422,50.056339263916016,KEGVS19
2005-11-11,2005-11-11,73.635994,58.123634,42.622086,220.7362823486328,88.08757781982422,50.056339263916016,KEGVS19
2005-11-14,2005-11-14,70.5426,57.29641,45.61299,220.7362823486328,88.08757781982422,50.056339263916016,KEGVS19
2005-11-18,2005-11-18,47.53032,44.875435,40.331455,220.7362823486328,88.08757781982422,50.056339263916016,KEGVS19
2005-11-21,2005-11-21,41.776234,42.985878,39.739426,73.63599395751953,58.123634338378906,45.61299133300781,KEGVS19
2005-11-25,2005-11-25,39.59739,38.425827,35.018,70.5426025390625,57.296409606933594,45.61299133300781,KEGVS19
2005-11-28,2005-11-28,37.879368,35.644577,31.954004,47.53031921386719,44.87543487548828,40.33145523071289,KEGVS19
2005-12-02,2005-12-02,34.58551,32.045,28.537916,41.7762336730957,42.985877990722656,39.73942565917969,KEGVS19
2005-12-05,2005-12-05,32.94895,29.92705,25.262259,39.597389221191406,38.42582702636719,35.018001556396484,KEGVS19
2005-12-09,2005-12-09,29.588232,25.857763,21.469223,37.87936782836914,35.64457702636719,31.954004287719727,KEGVS19
2005-12-12,2005-12-12,25.989803,22.702011,18.642813,34.58551025390625,32.04499816894531,28.53791618347168,KEGVS19
2005-12-16,2005-12-16,21.830357,18.902842,16.050915,32.948951721191406,29.92704963684082,25.262258529663086,KEGVS19
2005-12-19,2005-12-19,19.032997,16.427687,15.1231365,29.588232040405273,25.857763290405273,21.469223022460938,KEGVS19
2005-12-23,2005-12-23,15.819431,15.1252365,14.831038,25.989803314208984,22.702011108398438,18.642812728881836,KEGVS19
2005-12-26,2005-12-26,15.139152,14.945352,14.665932,21.83035659790039,18.902841567993164,16.050914764404297,KEGVS19
2005-12-30,2005-12-30,14.884677,14.691322,14.479279,19.032997131347656,16.42768669128418,15.123136520385742,KEGVS19
2006-01-03,2006-01-03,14.633695,14.443131,14.163812,15.81943130493164,15.125236511230469,14.831038475036621,KEGVS19
2006-01-07,2006-01-07,14.399252,14.221067,14.028966,15.96524429321289,17.40133285522461,15.226485252380371,KEGVS19
2006-01-10,2006-01-10,14.250785,14.153469,14.564447,18.95342254638672,17.40133285522461,15.226485252380371,KEGVS19
2006-01-14,2006-01-14,15.583565,15.0460005,14.7115555,19.002159118652344,17.40133285522461,15.226485252380371,KEGVS19
2006-01-17,2006-01-17,15.965244,17.401333,15.226485,19.002159118652344,17.40133285522461,15.226485252380371,KEGVS19
2006-01-21,2006-01-21,18.953423,16.291088,14.72335,19.002159118652344,17.40133285522461,15.226485252380371,KEGVS19
2006-01-24,2006-01-24,19.00216,16.296066,14.623928,19.002159118652344,17.40133285522461,15.226485252380371,KEGVS19
2006-01-28,2006-01-28,15.74167,14.6553135,13.885276,19.002159118652344,17.40133285522461,15.226485252380371,KEGVS19
2006-01-31,2006-01-31,14.709597,14.304613,13.636608,19.002159118652344,16.296066284179688,14.723349571228027,KEGVS19
2006-02-04,2006-02-04,13.985603,13.57529,13.153269,19.002159118652344,16.296066284179688,14.62392807006836,KEGVS19
2006-02-07,2006-02-07,13.581098,13.266788,12.943482,15.741669654846191,14.655313491821289,13.885275840759277,KEGVS19
2006-02-11,2006-02-11,13.205513,12.988625,12.712043,18.775249481201172,16.602035522460938,14.263298988342285,KEGVS19
2006-02-14,2006-02-14,13.007613,12.9457,12.713529,21.278926849365234,23.753700256347656,24.56793212890625,KEGVS19
2006-02-18,2006-02-18,13.1048,12.873861,12.586914,49.78313064575195,34.809165954589844,24.951400756835938,KEGVS19
2006-02-21,2006-02-21,18.77525,16.602036,14.263299,49.78313064575195,34.809165954589844,24.951400756835938,KEGVS19
2006-02-25,2006-02-25,21.278927,23.7537,24.567932,53.90898132324219,50.64884567260742,24.951400756835938,KEGVS19
2006-02-28,2006-02-28,49.78313,34.809166,24.9514,53.90898132324219,50.64884567260742,24.951400756835938,KEGVS19
2006-03-04,2006-03-04,39.08594,26.570992,19.958042,53.90898132324219,50.64884567260742,24.951400756835938,KEGVS19
2006-03-07,2006-03-07,53.90898,50.648846,23.049906,53.90898132324219,50.64884567260742,24.951400756835938,KEGVS19
2006-03-11,2006-03-11,44.643528,24.181671,19.2501,66.2284927368164,50.64884567260742,24.951400756835938,KEGVS19
2006-03-14,2006-03-14,24.064238,17.81958,14.941615,66.2284927368164,50.64884567260742,29.224594116210938,KEGVS19
2006-03-18,2006-03-18,17.006472,19.315865,21.32398,67.24005889892578,50.64884567260742,36.34184646606445,KEGVS19
2006-03-21,2006-03-21,66.22849,34.66122,24.417736,213.72898864746094,82.39519500732422,49.961299896240234,KEGVS19
2006-03-25,2006-03-25,42.85205,35.01692,29.224594,213.72898864746094,102.14923858642578,52.51530075073242,KEGVS19
2006-03-28,2006-03-28,67.24006,32.298374,36.341846,254.6305389404297,172.0283660888672,84.84590911865234,KEGVS19
2006-04-01,2006-04-01,213.72899,82.395195,49.9613,796.4494018554688,226.65403747558594,118.50150299072266,KEGVS19
2006-04-04,2006-04-04,153.76587,102.14924,52.5153,796.4494018554688,226.65403747558594,147.89334106445312,KEGVS19
2006-04-08,2006-04-08,254.63054,172.02837,84.84591,796.4494018554688,226.65403747558594,147.89334106445312,KEGVS19
2006-04-11,2006-04-11,796.4494,226.65404,118.5015,796.4494018554688,239.5130615234375,164.74447631835938,KEGVS19
2006-04-15,2006-04-15,307.5382,178.75667,147.89334,796.4494018554688,239.5130615234375,164.74447631835938,KEGVS19
2006-04-18,2006-04-18,228.34908,204.25224,146.15596,796.4494018554688,239.5130615234375,164.74447631835938,KEGVS19
2006-04-22,2006-04-22,385.29877,239.51306,164.74448,796.4494018554688,239.5130615234375,164.74447631835938,KEGVS19
2006-04-25,2006-04-25,332.3491,223.96217,162.45135,385.29876708984375,239.5130615234375,164.74447631835938,KEGVS19
2006-04-29,2006-04-29,215.70047,174.25105,148.40984,385.29876708984375,239.5130615234375,164.74447631835938,KEGVS19
2006-05-02,2006-05-02,187.75925,158.8483,137.77142,385.29876708984375,239.5130615234375,164.74447631835938,KEGVS19
2006-05-06,2006-05-06,190.42828,156.38426,132.86102,332.3490905761719,223.96217346191406,162.45135498046875,KEGVS19
2006-05-09,2006-05-09,211.86243,174.48882,123.56181,227.57127380371094,174.4888153076172,148.4098358154297,KEGVS19
2006-05-13,2006-05-13,221.90059,164.24022,124.23242,227.57127380371094,174.4888153076172,137.77142333984375,KEGVS19
2006-05-16,2006-05-16,190.75641,164.62585,119.59668,227.57127380371094,174.4888153076172,132.86102294921875,KEGVS19
2006-05-20,2006-05-20,227.57127,159.92526,111.87436,227.57127380371094,174.4888153076172,124.232421875,KEGVS19
2006-05-23,2006-05-23,171.73576,139.12025,107.25028,227.57127380371094,164.6258544921875,124.232421875,KEGVS19
2006-05-27,2006-05-27,141.51689,120.61993,97.08629,227.57127380371094,164.6258544921875,119.5966796875,KEGVS19
2006-05-30,2006-05-30,131.72049,109.61371,82.51768,227.57127380371094,159.92526245117188,111.87435913085938,KEGVS19
2006-06-03,2006-06-03,107.55148,90.917366,70.84545,171.7357635498047,139.12025451660156,107.25028228759766,KEGVS19
2006-06-06,2006-06-06,93.28373,78.9781,60.62333,141.5168914794922,120.61992645263672,97.08628845214844,KEGVS19
2006-06-10,2006-06-10,77.85274,65.91207,52.900833,131.72048950195312,109.61370849609375,82.5176773071289,KEGVS19
2006-06-13,2006-06-13,67.74824,60.010773,51.901226,107.55148315429688,90.91736602783203,70.84545135498047,KEGVS19
2006-06-17,2006-06-17,61.95743,52.86769,44.08846,93.28372955322266,78.97810363769531,60.623329162597656,KEGVS19
2006-06-20,2006-06-20,53.76449,47.2581,39.66651,77.85273742675781,65.91207122802734,52.90083312988281,KEGVS19
2006-06-24,2006-06-24,43.90409,39.110725,36.719913,67.74823760986328,60.010772705078125,51.90122604370117,KEGVS19
2006-06-27,2006-06-27,38.96561,36.790718,33.63572,61.95743179321289,52.86769104003906,44.08845901489258,KEGVS19
2006-07-01,2006-07-01,42.969303,38.782406,29.008156,53.764488220214844,47.25809860229492,39.66651153564453,KEGVS19
2006-07-04,2006-07-04,37.481983,30.733383,25.388206,43.904090881347656,40.562923431396484,36.719913482666016,KEGVS19
2006-07-08,2006-07-08,29.349464,24.651228,30.867144,42.969303131103516,40.562923431396484,33.635719299316406,KEGVS19
2006-07-11,2006-07-11,29.355421,40.562923,32.46156,42.969303131103516,40.562923431396484,32.4615592956543,KEGVS19
2006-07-15,2006-07-15,36.372242,26.234104,22.695461,41.15194320678711,40.562923431396484,32.4615592956543,KEGVS19
2006-07-18,2006-07-18,25.469837,23.046768,27.048285,41.15194320678711,40.562923431396484,32.4615592956543,KEGVS19
2006-07-22,2006-07-22,22.245628,29.586206,27.310484,41.15194320678711,40.562923431396484,32.4615592956543,KEGVS19
2006-07-25,2006-07-25,41.151943,30.581076,24.336197,41.15194320678711,39.929534912109375,44.174312591552734,KEGVS19
2006-07-29,2006-07-29,31.680773,25.561443,30.84256,41.15194320678711,47.53639602661133,44.174312591552734,KEGVS19
2006-08-01,2006-08-01,23.952398,25.069666,31.006174,42.06394958496094,47.53639602661133,44.174312591552734,KEGVS19
2006-08-05,2006-08-05,26.829062,39.929535,44.174313,42.06394958496094,47.53639602661133,44.174312591552734,KEGVS19
2006-08-08,2006-08-08,36.61642,47.536396,43.44362,42.06394958496094,47.53639602661133,44.174312591552734,KEGVS19
2006-08-12,2006-08-12,42.06395,35.817574,37.31611,42.06394958496094,47.53639602661133,44.174312591552734,KEGVS19
2006-08-15,2006-08-15,32.94431,31.760275,35.508476,42.06394958496094,47.53639602661133,44.174312591552734,KEGVS19
2006-08-19,2006-08-19,30.115202,30.696102,35.374687,50.11577606201172,47.53639602661133,43.44361877441406,KEGVS19
2006-08-22,2006-08-22,28.692215,31.078424,33.24032,50.11577606201172,45.98079299926758,38.86415481567383,KEGVS19
2006-08-26,2006-08-26,33.721348,40.70589,38.864155,50.11577606201172,45.98079299926758,38.86415481567383,KEGVS19
2006-08-29,2006-08-29,50.115776,45.980793,35.80146,50.11577606201172,45.98079299926758,38.86415481567383,KEGVS19
2006-09-02,2006-09-02,39.18681,30.801006,29.894718,50.11577606201172,45.98079299926758,41.29490280151367,KEGVS19
2006-09-05,2006-09-05,29.935722,26.9184,30.13389,71.84107208251953,59.04206085205078,53.892051696777344,KEGVS19
2006-09-09,2006-09-09,26.246561,27.541164,33.64204,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-12,2006-09-12,28.84803,39.05131,41.294903,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-16,2006-09-16,71.84107,59.04206,53.89205,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-19,2006-09-19,93.556526,79.02897,63.551975,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-23,2006-09-23,75.66717,60.050056,52.53816,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-26,2006-09-26,76.50636,59.998577,57.31325,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-09-30,2006-09-30,56.00649,52.666565,48.65178,93.55652618408203,79.02896881103516,63.55197525024414,KEGVS19
2006-10-03,2006-10-03,53.70134,50.802074,45.819836,76.50636291503906,60.05005645751953,57.31325149536133,KEGVS19
2006-10-07,2006-10-07,49.874344,45.938763,39.96198,76.50636291503906,59.99857711791992,57.31325149536133,KEGVS19
2006-10-10,2006-10-10,46.421947,42.112297,36.068596,56.00648880004883,52.66656494140625,48.65177917480469,KEGVS19
2006-10-14,2006-10-14,41.19151,36.767597,31.247992,155.8767852783203,122.52643585205078,62.7142333984375,KEGVS19
2006-10-17,2006-10-17,37.127064,32.964336,31.180477,155.8767852783203,122.52643585205078,62.7142333984375,KEGVS19
2006-10-21,2006-10-21,32.088707,30.312382,48.305,155.8767852783203,122.52643585205078,62.7142333984375,KEGVS19
2006-10-24,2006-10-24,155.87679,122.526436,62.714233,155.8767852783203,122.52643585205078,77.0918197631836,KEGVS19
2006-10-28,2006-10-28,105.77282,71.88153,52.621586,155.8767852783203,122.52643585205078,77.0918197631836,KEGVS19
2006-10-31,2006-10-31,97.57049,80.72229,53.286366,155.8767852783203,122.52643585205078,101.42916870117188,KEGVS19
2006-11-04,2006-11-04,103.89792,86.62344,77.09182,155.8767852783203,122.52643585205078,141.23179626464844,KEGVS19
2006-11-07,2006-11-07,116.2803,83.777145,73.9586,213.2873992919922,254.40725708007812,218.1204376220703,KEGVS19
2006-11-11,2006-11-11,119.34014,109.37109,101.42917,327.7689514160156,287.171875,228.25753784179688,KEGVS19
2006-11-14,2006-11-14,119.897644,117.259415,141.2318,327.7689514160156,287.171875,228.25753784179688,KEGVS19
2006-11-18,2006-11-18,213.2874,254.40726,218.12044,409.3983154296875,338.2547302246094,256.5921630859375,KEGVS19
2006-11-21,2006-11-21,327.76895,287.17188,228.25754,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-11-25,2006-11-25,263.3397,263.77753,215.43965,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-11-28,2006-11-28,409.39832,338.25473,256.59216,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-12-02,2006-12-02,317.1841,302.30466,262.07626,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-12-05,2006-12-05,300.58005,297.19345,243.902,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-12-09,2006-12-09,277.42557,255.26294,237.16298,409.3983154296875,338.2547302246094,262.0762634277344,KEGVS19
2006-12-12,2006-12-12,228.9141,230.1214,208.36186,317.1841125488281,302.3046569824219,262.0762634277344,KEGVS19
2006-12-16,2006-12-16,261.31055,228.26785,208.06445,300.5800476074219,297.1934509277344,243.90199279785156,KEGVS19
2006-12-19,2006-12-19,225.90685,206.32018,177.47154,277.4255676269531,255.262939453125,237.16297912597656,KEGVS19
2006-12-23,2006-12-23,216.89575,238.6755,227.04506,317.4562683105469,253.6365203857422,227.04505920410156,KEGVS19
2006-12-26,2006-12-26,201.5131,236.05432,219.47227,317.4562683105469,253.6365203857422,227.04505920410156,KEGVS19
2006-12-30,2006-12-30,201.2645,253.63652,219.03047,317.4562683105469,253.6365203857422,227.04505920410156,KEGVS19
2007-01-03,2007-01-03,317.45627,184.68805,124.96308,317.4562683105469,253.6365203857422,227.04505920410156,KEGVS19
2007-01-07,2007-01-07,186.37686,153.56938,114.4357,317.4562683105469,253.6365203857422,219.47227478027344,KEGVS19
2007-01-10,2007-01-10,164.10149,139.91946,108.30242,317.4562683105469,253.6365203857422,219.0304718017578,KEGVS19
