,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-09,2003-12-09,135.29422,80.9584,52.64043,135.29421997070312,80.9583969116211,54.0894660949707,F0038
2003-12-12,2003-12-12,115.66752,70.73477,49.262222,135.29421997070312,80.9583969116211,54.0894660949707,F0038
2003-12-16,2003-12-16,86.675476,64.53991,53.366566,135.29421997070312,80.9583969116211,54.0894660949707,F0038
2003-12-19,2003-12-19,72.21819,64.06321,52.164604,135.29421997070312,80.9583969116211,53.3665657043457,F0038
2003-12-23,2003-12-23,92.86507,65.75939,48.625023,115.66751861572266,70.73477172851562,53.3665657043457,F0038
2003-12-26,2003-12-26,76.13729,59.8268,45.79676,92.86506652832031,65.75939178466797,53.3665657043457,F0038
2003-12-30,2003-12-30,60.98637,52.70002,41.485916,92.86506652832031,65.75939178466797,52.16460418701172,F0038
2004-01-03,2004-01-03,63.078396,52.615948,40.364613,92.86506652832031,65.75939178466797,48.625022888183594,F0038
2004-01-07,2004-01-07,53.812817,45.775406,37.528645,76.13729095458984,59.82680130004883,47.00703430175781,F0038
2004-01-10,2004-01-10,48.65479,48.1236,47.007034,97.48893737792969,66.65762329101562,47.00703430175781,F0038
2004-01-14,2004-01-14,53.19881,43.826,44.475487,97.48893737792969,66.65762329101562,47.00703430175781,F0038
2004-01-17,2004-01-17,44.64875,50.126797,33.95232,97.48893737792969,66.65762329101562,47.00703430175781,F0038
2004-01-21,2004-01-21,97.48894,66.65762,46.0446,97.48893737792969,66.65762329101562,47.00703430175781,F0038
2004-01-24,2004-01-24,58.472824,41.402946,35.724316,97.48893737792969,66.65762329101562,46.04460144042969,F0038
2004-01-28,2004-01-28,47.48495,35.240486,32.95893,97.48893737792969,66.65762329101562,46.04460144042969,F0038
2004-01-31,2004-01-31,33.47376,32.94136,31.617847,97.48893737792969,66.65762329101562,46.04460144042969,F0038
2004-02-04,2004-02-04,30.186913,29.564646,31.346073,58.47282409667969,41.40294647216797,35.72431564331055,F0038
2004-02-07,2004-02-07,25.79387,34.776363,31.70307,47.48495101928711,35.24048614501953,34.44268035888672,F0038
2004-02-11,2004-02-11,21.741098,21.961296,30.66327,80.608642578125,43.21704864501953,34.44268035888672,F0038
2004-02-14,2004-02-14,19.485231,26.721237,34.44268,80.608642578125,50.304962158203125,46.700252532958984,F0038
2004-02-18,2004-02-18,31.680355,34.233772,32.606613,80.608642578125,60.9549446105957,46.700252532958984,F0038
2004-02-21,2004-02-21,80.60864,43.21705,33.778652,80.608642578125,60.9549446105957,46.700252532958984,F0038
2004-02-25,2004-02-25,55.591217,50.304962,46.700253,80.608642578125,60.9549446105957,47.011478424072266,F0038
2004-02-28,2004-02-28,61.106003,60.954945,39.143154,80.608642578125,60.9549446105957,47.011478424072266,F0038
2004-03-04,2004-03-04,39.110775,33.70356,38.663082,80.608642578125,60.9549446105957,47.011478424072266,F0038
2004-03-07,2004-03-07,30.04385,32.57753,47.01148,68.23057556152344,60.9549446105957,47.011478424072266,F0038
2004-03-11,2004-03-11,26.854986,33.581245,37.45563,68.23057556152344,60.9549446105957,47.011478424072266,F0038
2004-03-14,2004-03-14,68.230576,45.48444,40.17686,68.23057556152344,45.899959564208984,47.011478424072266,F0038
2004-03-18,2004-03-18,27.776054,45.89996,38.9305,71.5701904296875,48.6540641784668,56.39561080932617,F0038
2004-03-21,2004-03-21,26.052118,29.854277,37.928955,78.59658813476562,70.23847198486328,96.5183334350586,F0038
2004-03-25,2004-03-25,20.06716,39.644814,38.100952,78.59658813476562,75.51753234863281,96.5183334350586,F0038
2004-03-28,2004-03-28,71.57019,48.654064,56.39561,90.51084899902344,75.51753234863281,96.5183334350586,F0038
2004-04-01,2004-04-01,78.59659,70.23847,96.51833,90.51084899902344,87.07096099853516,96.5183334350586,F0038
2004-04-04,2004-04-04,56.139038,75.51753,80.36426,90.51084899902344,87.07096099853516,108.72261810302734,F0038
2004-04-08,2004-04-08,90.51085,69.76106,70.924706,90.51084899902344,87.07096099853516,108.72261810302734,F0038
2004-04-11,2004-04-11,53.378834,87.07096,85.6614,90.51084899902344,87.07096099853516,108.72261810302734,F0038
2004-04-15,2004-04-15,63.110073,85.641,108.72262,90.51084899902344,87.07096099853516,108.72261810302734,F0038
2004-04-18,2004-04-18,40.445297,63.309155,70.047745,90.51084899902344,87.07096099853516,108.72261810302734,F0038
2004-04-22,2004-04-22,81.91641,59.767868,71.45506,81.91641235351562,87.07096099853516,108.72261810302734,F0038
2004-04-25,2004-04-25,63.66814,56.13335,69.18688,81.91641235351562,85.64099884033203,108.72261810302734,F0038
2004-04-29,2004-04-29,44.577457,84.228745,77.97106,81.91641235351562,84.22874450683594,77.97106170654297,F0038
2004-05-02,2004-05-02,75.4721,79.79293,75.43615,84.75941467285156,84.22874450683594,77.97106170654297,F0038
2004-05-06,2004-05-06,56.143536,66.64123,70.67552,84.75941467285156,84.22874450683594,77.97106170654297,F0038
2004-05-09,2004-05-09,56.146297,68.44392,76.135056,84.75941467285156,84.22874450683594,77.97106170654297,F0038
2004-05-13,2004-05-13,84.759415,72.08183,68.033554,84.75941467285156,79.79293060302734,76.13505554199219,F0038
2004-05-16,2004-05-16,71.94809,71.63468,60.454784,84.75941467285156,72.08183288574219,76.13505554199219,F0038
2004-05-20,2004-05-20,59.53373,57.490395,52.073425,84.75941467285156,72.08183288574219,76.13505554199219,F0038
2004-05-23,2004-05-23,53.639275,52.00649,46.71249,84.75941467285156,72.08183288574219,68.03355407714844,F0038
2004-05-27,2004-05-27,47.45348,45.787132,45.29412,71.94808959960938,71.63468170166016,60.45478439331055,F0038
2004-05-30,2004-05-30,43.42062,41.452007,39.4612,59.533729553222656,57.490394592285156,52.07342529296875,F0038
2004-06-03,2004-06-03,41.6989,37.820797,34.511406,53.63927459716797,52.00648880004883,46.71249008178711,F0038
2004-06-06,2004-06-06,36.539062,33.14539,29.02003,47.4534797668457,45.787132263183594,45.29412078857422,F0038
2004-06-10,2004-06-10,31.104923,28.07255,25.016659,43.42061996459961,41.45200729370117,39.46120071411133,F0038
2004-06-13,2004-06-13,27.651623,23.521961,17.898506,41.69889831542969,37.820796966552734,34.51140594482422,F0038
2004-06-17,2004-06-17,26.68645,22.102137,16.835915,36.5390625,33.145389556884766,29.020029067993164,F0038
2004-06-20,2004-06-20,25.680029,19.814713,15.689468,31.104923248291016,28.07254981994629,25.016658782958984,F0038
2004-06-24,2004-06-24,19.371946,16.447466,14.017954,27.651622772216797,23.521961212158203,17.89850616455078,F0038
2004-06-27,2004-06-27,16.740416,15.026181,13.552973,26.68644905090332,22.102136611938477,16.835914611816406,F0038
2004-07-01,2004-07-01,14.876541,13.721775,13.247489,25.680028915405273,19.814712524414062,15.689468383789062,F0038
2004-07-04,2004-07-04,13.791098,13.381578,13.092711,19.371946334838867,16.447465896606445,14.017953872680664,F0038
2004-07-08,2004-07-08,13.334622,13.16786,12.950293,16.740415573120117,15.0261812210083,13.552972793579102,F0038
2004-07-11,2004-07-11,13.191372,13.070338,12.875449,14.876541137695312,13.72177505493164,13.247488975524902,F0038
2004-07-15,2004-07-15,13.044381,12.8993635,12.699549,14.141361236572266,14.451706886291504,13.344226837158203,F0038
2004-07-18,2004-07-18,12.924626,12.79486,12.645265,22.207622528076172,18.11676788330078,15.104087829589844,F0038
2004-07-22,2004-07-22,12.792032,12.708597,12.668942,51.249237060546875,27.154895782470703,15.741984367370605,F0038
2004-07-25,2004-07-25,14.141361,14.451707,13.344227,51.249237060546875,27.154895782470703,18.488588333129883,F0038
2004-07-29,2004-07-29,22.207623,18.116768,15.104088,51.249237060546875,27.154895782470703,21.994922637939453,F0038
2004-08-01,2004-08-01,51.249237,27.154896,15.741984,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-05,2004-08-05,35.585148,19.631363,18.488588,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-08,2004-08-08,25.764385,22.444715,21.994923,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-12,2004-08-12,109.47764,34.66333,17.757317,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-15,2004-08-15,65.73024,26.470478,16.390808,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-19,2004-08-19,58.074234,23.450342,15.027074,109.4776382446289,34.663330078125,21.994922637939453,F0038
2004-08-22,2004-08-22,25.771303,18.000471,15.563343,109.4776382446289,34.663330078125,40.531314849853516,F0038
2004-08-26,2004-08-26,33.69812,23.815916,15.719002,104.41989135742188,45.444610595703125,40.531314849853516,F0038
2004-08-29,2004-08-29,44.23791,22.786102,17.39016,104.41989135742188,45.444610595703125,40.531314849853516,F0038
2004-09-02,2004-09-02,30.770004,24.949602,40.531315,104.41989135742188,45.444610595703125,40.531314849853516,F0038
2004-09-05,2004-09-05,104.41989,45.44461,23.360453,104.41989135742188,45.444610595703125,40.531314849853516,F0038
2004-09-09,2004-09-09,85.52391,38.19782,24.192772,104.41989135742188,45.444610595703125,40.531314849853516,F0038
2004-09-12,2004-09-12,45.382687,33.298717,24.343721,104.41989135742188,48.069061279296875,51.38941192626953,F0038
2004-09-16,2004-09-16,38.006516,34.49599,34.197678,104.41989135742188,59.22366714477539,51.38941192626953,F0038
2004-09-19,2004-09-19,41.607723,39.099274,37.347404,85.52391052246094,59.22366714477539,51.38941192626953,F0038
2004-09-23,2004-09-23,49.595135,48.06906,51.389412,94.54801940917969,59.22366714477539,51.38941192626953,F0038
2004-09-26,2004-09-26,67.98225,59.223667,46.23984,94.54801940917969,59.22366714477539,51.38941192626953,F0038
2004-09-30,2004-09-30,85.50747,54.635727,32.855515,94.54801940917969,59.22366714477539,51.38941192626953,F0038
2004-10-03,2004-10-03,94.54802,49.72617,30.542267,94.54801940917969,59.22366714477539,51.38941192626953,F0038
2004-10-07,2004-10-07,51.387768,38.78388,28.883472,94.54801940917969,59.22366714477539,46.23984146118164,F0038
2004-10-10,2004-10-10,42.14117,36.28558,28.866146,94.54801940917969,54.63572692871094,36.14763641357422,F0038
2004-10-14,2004-10-14,43.217037,36.45517,27.965763,94.54801940917969,49.72616958618164,39.158180236816406,F0038
2004-10-17,2004-10-17,44.730873,38.179306,29.644657,70.22525787353516,49.12158203125,42.940338134765625,F0038
2004-10-21,2004-10-21,50.818024,45.83524,36.147636,115.77217102050781,54.388427734375,42.940338134765625,F0038
2004-10-24,2004-10-24,58.25849,43.122272,39.15818,115.77217102050781,54.388427734375,42.940338134765625,F0038
2004-10-28,2004-10-28,70.22526,49.121582,42.94034,115.77217102050781,54.388427734375,42.940338134765625,F0038
2004-10-31,2004-10-31,115.77217,54.388428,28.771162,115.77217102050781,54.388427734375,42.940338134765625,F0038
2004-11-04,2004-11-04,102.85213,43.498558,26.08003,115.77217102050781,54.388427734375,42.940338134765625,F0038
2004-11-07,2004-11-07,60.795692,41.216846,30.843456,115.77217102050781,54.388427734375,46.33501434326172,F0038
2004-11-11,2004-11-11,49.097443,41.885868,38.266716,115.77217102050781,55.87749481201172,46.33501434326172,F0038
2004-11-14,2004-11-14,65.82406,45.80072,29.006042,102.85212707519531,55.87749481201172,46.33501434326172,F0038
2004-11-18,2004-11-18,48.469547,42.189903,46.335014,98.61626434326172,55.87749481201172,46.33501434326172,F0038
2004-11-21,2004-11-21,71.25462,55.877495,40.809155,110.36922454833984,66.09061431884766,46.33501434326172,F0038
2004-11-25,2004-11-25,98.616264,54.311726,34.93535,110.36922454833984,66.09061431884766,48.510284423828125,F0038
2004-11-28,2004-11-28,75.10528,46.491543,33.438908,110.58248901367188,73.39225006103516,49.94045639038086,F0038
2004-12-02,2004-12-02,110.369225,66.090614,45.833397,110.58248901367188,73.39225006103516,49.94045639038086,F0038
2004-12-05,2004-12-05,77.36789,58.47683,48.510284,134.72052001953125,78.22247314453125,53.08232498168945,F0038
2004-12-09,2004-12-09,110.58249,73.39225,49.940456,134.72052001953125,78.22247314453125,58.583534240722656,F0038
2004-12-12,2004-12-12,80.77569,61.98125,48.716827,134.72052001953125,81.18572235107422,58.583534240722656,F0038
2004-12-16,2004-12-16,134.72052,78.22247,53.082325,134.72052001953125,81.18572235107422,61.10353469848633,F0038
2004-12-19,2004-12-19,114.711784,73.36601,58.583534,134.72052001953125,81.18572235107422,63.09125518798828,F0038
2004-12-23,2004-12-23,125.139244,81.18572,57.009052,134.72052001953125,84.65607452392578,70.25638580322266,F0038
2004-12-26,2004-12-26,111.683266,80.474945,61.103535,134.72052001953125,84.65607452392578,70.25638580322266,F0038
2004-12-30,2004-12-30,98.98522,81.08934,63.091255,125.13924407958984,84.65607452392578,70.25638580322266,F0038
2005-01-03,2005-01-03,115.254265,84.656075,70.256386,125.13924407958984,84.65607452392578,70.25638580322266,F0038
2005-01-07,2005-01-07,104.63558,77.37624,68.99753,115.25426483154297,84.65607452392578,70.25638580322266,F0038
2005-01-10,2005-01-10,90.009415,70.89682,63.395016,115.25426483154297,84.65607452392578,70.25638580322266,F0038
2005-01-14,2005-01-14,72.21562,70.444534,56.23788,115.25426483154297,84.65607452392578,70.25638580322266,F0038
2005-01-17,2005-01-17,69.68781,60.821457,50.31418,104.63558197021484,77.3762435913086,68.99752807617188,F0038
2005-01-21,2005-01-21,56.14375,56.71203,55.96047,90.00941467285156,70.89682006835938,63.395015716552734,F0038
2005-01-24,2005-01-24,52.476875,55.710114,50.11766,80.3272933959961,70.44453430175781,56.23788070678711,F0038
2005-01-28,2005-01-28,62.585735,55.09699,41.730145,80.3272933959961,60.82145690917969,55.96046829223633,F0038
2005-01-31,2005-01-31,80.32729,55.29719,37.581562,80.3272933959961,56.71202850341797,55.96046829223633,F0038
2005-02-04,2005-02-04,78.110504,42.53486,33.41718,80.3272933959961,55.710113525390625,50.11766052246094,F0038
2005-02-07,2005-02-07,42.09675,37.15663,27.324043,80.3272933959961,55.29719161987305,41.73014450073242,F0038
2005-02-11,2005-02-11,55.09178,34.882,26.46227,80.3272933959961,55.29719161987305,37.58156204223633,F0038
2005-02-14,2005-02-14,35.57546,28.746483,24.129164,78.11050415039062,42.53485870361328,33.417179107666016,F0038
2005-02-18,2005-02-18,28.30763,24.798203,20.921953,55.09178161621094,37.15663146972656,27.32404327392578,F0038
2005-02-21,2005-02-21,25.411474,22.964205,19.654055,61.9183464050293,34.88199996948242,26.462270736694336,F0038
2005-02-25,2005-02-25,23.200514,21.749636,22.540932,61.9183464050293,34.77492141723633,24.12916374206543,F0038
2005-02-28,2005-02-28,42.891033,32.52628,23.681044,61.9183464050293,34.77492141723633,23.68104362487793,F0038
2005-03-04,2005-03-04,61.918346,34.77492,21.467407,61.9183464050293,41.94355010986328,38.17179489135742,F0038
2005-03-07,2005-03-07,36.571274,32.71605,20.310205,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-11,2005-03-11,28.402044,20.571014,23.29247,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-14,2005-03-14,22.948391,41.94355,38.171795,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-18,2005-03-18,115.01037,61.146667,36.200066,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-21,2005-03-21,84.025734,44.915848,26.87531,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-25,2005-03-25,45.763668,33.159447,25.374601,115.01036834716797,61.14666748046875,38.17179489135742,F0038
2005-03-28,2005-03-28,63.360813,34.471664,20.360384,115.01036834716797,61.14666748046875,36.20006561279297,F0038
2005-04-01,2005-04-01,31.63859,22.408375,19.831612,103.808837890625,47.148929595947266,28.76355743408203,F0038
2005-04-04,2005-04-04,23.757286,27.964613,28.763557,103.808837890625,47.148929595947266,28.76355743408203,F0038
2005-04-08,2005-04-08,103.80884,44.85071,27.713276,103.808837890625,47.148929595947266,30.165264129638672,F0038
2005-04-11,2005-04-11,82.719696,47.14893,26.748318,103.808837890625,47.148929595947266,33.01103591918945,F0038
2005-04-15,2005-04-15,65.774376,39.54561,27.532236,103.808837890625,47.148929595947266,44.094520568847656,F0038
2005-04-18,2005-04-18,44.38392,38.02514,30.165264,103.808837890625,65.2691879272461,52.0838623046875,F0038
2005-04-22,2005-04-22,37.653553,34.435192,33.011036,89.81272888183594,79.87313079833984,62.84028244018555,F0038
2005-04-25,2005-04-25,33.31489,32.80239,44.09452,243.6899871826172,94.26850891113281,62.84028244018555,F0038
2005-04-29,2005-04-29,39.078728,65.26919,52.083862,243.6899871826172,94.26850891113281,62.84028244018555,F0038
2005-05-02,2005-05-02,89.81273,79.87313,62.840282,243.6899871826172,94.26850891113281,62.84028244018555,F0038
2005-05-06,2005-05-06,243.68999,94.26851,48.79414,243.6899871826172,94.26850891113281,62.84028244018555,F0038
2005-05-09,2005-05-09,131.56079,69.90591,53.513474,243.6899871826172,94.26850891113281,62.84028244018555,F0038
2005-05-13,2005-05-13,69.49116,59.502686,55.543922,243.6899871826172,94.26850891113281,62.9620475769043,F0038
2005-05-16,2005-05-16,92.17827,66.86035,56.991455,243.6899871826172,94.26850891113281,62.9620475769043,F0038
2005-05-20,2005-05-20,68.658676,61.479095,57.131462,131.560791015625,71.77281188964844,62.9620475769043,F0038
2005-05-23,2005-05-23,68.839005,63.51195,62.962048,109.36341094970703,71.77281188964844,62.9620475769043,F0038
2005-05-27,2005-05-27,77.6929,71.77281,60.25873,109.36341094970703,71.77281188964844,62.9620475769043,F0038
2005-05-30,2005-05-30,109.36341,64.972084,51.92305,124.876220703125,71.77281188964844,62.9620475769043,F0038
2005-06-03,2005-06-03,69.604935,57.75955,50.943283,124.876220703125,71.77281188964844,62.9620475769043,F0038
2005-06-06,2005-06-06,59.581192,53.409966,46.879955,124.876220703125,71.77281188964844,60.258731842041016,F0038
2005-06-10,2005-06-10,124.87622,60.703636,44.67269,124.876220703125,64.97208404541016,51.92304992675781,F0038
2005-06-13,2005-06-13,70.86354,48.63136,35.135963,124.876220703125,60.703636169433594,50.94328308105469,F0038
2005-06-17,2005-06-17,48.98663,41.45864,31.538189,124.876220703125,60.703636169433594,46.87995529174805,F0038
2005-06-20,2005-06-20,50.12784,42.746445,29.939909,124.876220703125,60.703636169433594,44.672691345214844,F0038
2005-06-24,2005-06-24,48.640835,36.122005,26.00077,70.86354064941406,48.6313591003418,35.135963439941406,F0038
2005-06-27,2005-06-27,37.90046,30.897524,23.067799,50.127838134765625,42.74644470214844,31.538188934326172,F0038
2005-07-01,2005-07-01,32.21569,27.062119,20.610283,50.127838134765625,42.74644470214844,29.939908981323242,F0038
2005-07-04,2005-07-04,29.074425,24.500456,19.05054,48.64083480834961,36.122005462646484,26.000770568847656,F0038
2005-07-08,2005-07-08,27.824318,22.690523,18.188639,37.90045928955078,30.897523880004883,23.067798614501953,F0038
2005-07-11,2005-07-11,24.028872,20.471754,17.27519,32.21569061279297,27.062118530273438,20.61028289794922,F0038
2005-07-15,2005-07-15,20.906649,18.871412,16.5915,29.074424743652344,24.500455856323242,19.050540924072266,F0038
2005-07-18,2005-07-18,19.49214,18.230055,15.898521,33.84928894042969,22.72976303100586,18.18863868713379,F0038
2005-07-22,2005-07-22,24.99152,19.6934,16.12473,51.621002197265625,24.09724235534668,17.275190353393555,F0038
2005-07-25,2005-07-25,20.156813,17.616766,15.282894,51.621002197265625,24.09724235534668,16.596166610717773,F0038
2005-07-29,2005-07-29,33.84929,22.729763,15.929603,51.621002197265625,24.09724235534668,16.672937393188477,F0038
2005-08-01,2005-08-01,51.621002,24.097242,16.037205,66.7609634399414,27.797212600708008,26.3865909576416,F0038
2005-08-05,2005-08-05,34.62259,20.988869,16.596167,66.7609634399414,41.040287017822266,30.690523147583008,F0038
2005-08-08,2005-08-08,25.024395,19.488087,16.672937,130.25770568847656,46.26615905761719,30.690523147583008,F0038
2005-08-12,2005-08-12,66.76096,27.797213,26.386591,130.25770568847656,46.26615905761719,30.690523147583008,F0038
2005-08-15,2005-08-15,44.96692,41.040287,30.690523,130.25770568847656,46.26615905761719,30.690523147583008,F0038
2005-08-19,2005-08-19,130.2577,46.26616,21.97722,130.25770568847656,46.26615905761719,30.690523147583008,F0038
2005-08-22,2005-08-22,76.11509,33.172512,21.53414,130.25770568847656,46.26615905761719,30.826662063598633,F0038
2005-08-26,2005-08-26,33.373676,30.395065,21.262066,130.25770568847656,47.17165756225586,45.17009353637695,F0038
2005-08-29,2005-08-29,56.461643,32.000134,23.827168,130.25770568847656,58.342376708984375,45.17009353637695,F0038
2005-09-02,2005-09-02,33.325214,28.318844,30.826662,119.25813293457031,58.342376708984375,53.65525817871094,F0038
2005-09-05,2005-09-05,36.364403,47.171658,45.170094,147.91842651367188,64.79381561279297,53.65525817871094,F0038
2005-09-09,2005-09-09,119.25813,58.342377,44.101757,147.91842651367188,81.30073547363281,53.65525817871094,F0038
2005-09-12,2005-09-12,72.46757,53.651394,53.65526,147.91842651367188,81.30073547363281,54.339866638183594,F0038
2005-09-16,2005-09-16,147.91843,64.793816,44.487923,147.91842651367188,81.30073547363281,57.844871520996094,F0038
2005-09-19,2005-09-19,121.492645,81.300735,50.16071,147.91842651367188,81.30073547363281,57.844871520996094,F0038
2005-09-23,2005-09-23,97.78847,71.39035,54.339867,147.91842651367188,81.30073547363281,57.844871520996094,F0038
2005-09-26,2005-09-26,78.772736,69.32227,57.84487,147.91842651367188,81.30073547363281,64.15850067138672,F0038
2005-09-30,2005-09-30,73.80451,67.05447,57.622787,121.49264526367188,81.30073547363281,65.69246673583984,F0038
2005-10-03,2005-10-03,77.662865,63.884068,50.04059,107.41227722167969,72.11412048339844,65.69246673583984,F0038
2005-10-07,2005-10-07,90.65811,65.40519,64.1585,107.41227722167969,72.11412048339844,65.69246673583984,F0038
2005-10-10,2005-10-10,78.046326,64.663666,65.69247,107.41227722167969,72.11412048339844,65.69246673583984,F0038
2005-10-14,2005-10-14,107.41228,72.11412,52.634453,130.0404052734375,72.11412048339844,65.69246673583984,F0038
2005-10-17,2005-10-17,95.44503,66.41893,47.649574,130.0404052734375,72.11412048339844,65.69246673583984,F0038
2005-10-21,2005-10-21,98.693756,69.01628,54.15094,130.0404052734375,72.11412048339844,65.69246673583984,F0038
2005-10-24,2005-10-24,130.0404,69.212616,54.005806,130.0404052734375,72.11412048339844,57.58067321777344,F0038
2005-10-28,2005-10-28,94.12843,64.79072,45.39287,130.0404052734375,75.6731948852539,57.58067321777344,F0038
2005-10-31,2005-10-31,74.62928,60.334457,54.548447,130.0404052734375,75.6731948852539,57.58067321777344,F0038
2005-11-04,2005-11-04,90.95931,70.77456,57.580673,130.0404052734375,75.6731948852539,57.58067321777344,F0038
2005-11-07,2005-11-07,125.88112,75.673195,52.803688,125.88111877441406,75.6731948852539,57.58067321777344,F0038
2005-11-11,2005-11-11,110.6736,73.99507,52.894558,125.88111877441406,75.6731948852539,57.58067321777344,F0038
2005-11-14,2005-11-14,101.53857,70.14578,47.923904,125.88111877441406,75.6731948852539,57.58067321777344,F0038
2005-11-18,2005-11-18,96.9736,64.27145,48.437637,125.88111877441406,75.6731948852539,52.89455795288086,F0038
2005-11-21,2005-11-21,78.77876,60.395523,50.022568,110.67359924316406,73.99507141113281,52.89455795288086,F0038
2005-11-25,2005-11-25,79.70271,65.67848,47.57223,101.53856658935547,70.14578247070312,52.49161148071289,F0038
2005-11-28,2005-11-28,89.31803,67.77853,52.344982,97.26904296875,68.48787689208984,52.49161148071289,F0038
2005-12-02,2005-12-02,92.76045,68.48788,52.49161,97.26904296875,68.48787689208984,52.49161148071289,F0038
2005-12-05,2005-12-05,97.26904,67.50426,47.45238,97.26904296875,68.48787689208984,52.49161148071289,F0038
2005-12-09,2005-12-09,90.09205,61.751575,44.035057,97.26904296875,68.48787689208984,52.49161148071289,F0038
2005-12-12,2005-12-12,70.09083,53.026463,38.511387,97.26904296875,68.48787689208984,52.49161148071289,F0038
2005-12-16,2005-12-16,63.38467,47.784,35.340847,97.26904296875,67.50425720214844,47.4523811340332,F0038
2005-12-19,2005-12-19,50.43069,42.13123,32.784092,90.09204864501953,61.7515754699707,44.035057067871094,F0038
2005-12-23,2005-12-23,43.239986,37.514557,29.83205,70.09082794189453,53.02646255493164,38.51138687133789,F0038
2005-12-26,2005-12-26,43.79356,36.84157,27.426676,63.38467025756836,47.784000396728516,35.34084701538086,F0038
2005-12-30,2005-12-30,47.113976,33.992313,24.920532,50.43069076538086,42.131229400634766,32.78409194946289,F0038
2006-01-03,2006-01-03,36.44209,31.189941,26.380981,118.94959259033203,46.38195037841797,32.33549880981445,F0038
2006-01-07,2006-01-07,45.6705,32.328945,25.943872,118.94959259033203,46.78340530395508,32.33549880981445,F0038
2006-01-10,2006-01-10,43.54948,37.065704,32.3355,118.94959259033203,46.78340530395508,32.33549880981445,F0038
2006-01-14,2006-01-14,118.94959,46.38195,28.962759,118.94959259033203,46.78340530395508,32.33549880981445,F0038
2006-01-17,2006-01-17,112.41743,46.783405,25.782473,118.94959259033203,46.78340530395508,32.33549880981445,F0038
2006-01-21,2006-01-21,70.14767,34.5434,24.18379,118.94959259033203,46.78340530395508,32.33549880981445,F0038
2006-01-24,2006-01-24,47.76659,30.079235,22.938694,118.94959259033203,46.78340530395508,28.962759017944336,F0038
2006-01-28,2006-01-28,31.325083,27.1196,23.372011,112.41742706298828,46.78340530395508,25.782472610473633,F0038
2006-01-31,2006-01-31,43.377926,35.710293,24.869259,70.14766693115234,35.71029281616211,24.869258880615234,F0038
2006-02-04,2006-02-04,35.418903,28.039396,21.313187,47.7665901184082,35.71029281616211,25.23723793029785,F0038
2006-02-07,2006-02-07,30.985565,26.406101,21.114487,58.2795524597168,45.697689056396484,27.01137351989746,F0038
2006-02-11,2006-02-11,27.181042,26.185516,20.559649,72.02983856201172,45.697689056396484,35.02702331542969,F0038
2006-02-14,2006-02-14,36.332798,27.831514,25.237238,73.7249526977539,45.697689056396484,35.02702331542969,F0038
2006-02-18,2006-02-18,58.279552,45.69769,27.011374,93.25326538085938,45.697689056396484,35.02702331542969,F0038
2006-02-21,2006-02-21,72.02984,40.384697,35.027023,93.25326538085938,45.697689056396484,35.02702331542969,F0038
2006-02-25,2006-02-25,73.72495,41.925163,26.242123,93.25326538085938,49.015316009521484,35.02702331542969,F0038
2006-02-28,2006-02-28,93.253265,40.597794,22.59469,93.25326538085938,49.015316009521484,35.02702331542969,F0038
2006-03-04,2006-03-04,39.96245,26.729918,25.674116,93.25326538085938,49.015316009521484,35.02702331542969,F0038
2006-03-07,2006-03-07,33.014336,49.015316,33.249386,93.25326538085938,50.28761291503906,40.034759521484375,F0038
2006-03-11,2006-03-11,55.562202,31.766914,26.370256,93.25326538085938,52.542015075683594,40.034759521484375,F0038
2006-03-14,2006-03-14,49.530373,32.923923,23.636799,122.7288589477539,74.90164184570312,49.50986862182617,F0038
2006-03-18,2006-03-18,68.678535,50.287613,40.03476,158.3450164794922,76.78974914550781,58.112491607666016,F0038
2006-03-21,2006-03-21,74.301384,52.542015,35.987614,158.3450164794922,76.78974914550781,74.52117156982422,F0038
2006-03-25,2006-03-25,122.72886,74.90164,49.50987,184.02560424804688,120.9462661743164,74.52117156982422,F0038
2006-03-28,2006-03-28,158.34502,76.78975,58.11249,184.02560424804688,120.9462661743164,77.04723358154297,F0038
2006-04-01,2006-04-01,95.83244,73.16228,74.52117,184.02560424804688,120.9462661743164,77.04723358154297,F0038
2006-04-04,2006-04-04,184.0256,120.946266,64.261604,184.02560424804688,120.9462661743164,82.10121154785156,F0038
2006-04-08,2006-04-08,132.8221,87.12004,77.04723,184.02560424804688,120.9462661743164,92.0657958984375,F0038
2006-04-11,2006-04-11,178.50285,104.36704,69.48271,184.02560424804688,120.9462661743164,92.0657958984375,F0038
2006-04-15,2006-04-15,169.39204,100.147446,82.10121,184.02560424804688,120.9462661743164,92.0657958984375,F0038
