,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-10,2004-06-10,1.0042411,0.9918648,0.85282815,2.1922452449798584,3.0321736335754395,1.6831083297729492,KEGVS4
2004-06-13,2004-06-13,0.98758495,0.8147147,0.80504805,3.17671799659729,3.0321736335754395,1.6831083297729492,KEGVS4
2004-06-17,2004-06-17,0.9472709,1.5639955,1.6831083,3.17671799659729,3.0321736335754395,1.6831083297729492,KEGVS4
2004-06-20,2004-06-20,2.1922452,3.0321736,1.5037308,3.17671799659729,3.0321736335754395,1.6831083297729492,KEGVS4
2004-06-24,2004-06-24,3.176718,1.8571709,1.0733585,3.17671799659729,3.0321736335754395,1.6831083297729492,KEGVS4
2004-06-27,2004-06-27,1.7430885,1.202943,0.8201671,3.17671799659729,3.0321736335754395,1.6831083297729492,KEGVS4
2004-07-01,2004-07-01,1.0793265,0.8283098,0.615272,3.17671799659729,3.0321736335754395,1.5037307739257812,KEGVS4
2004-07-04,2004-07-04,0.8301265,0.67771834,0.54869026,3.17671799659729,1.8571709394454956,1.0733585357666016,KEGVS4
2004-07-08,2004-07-08,0.6938628,1.0253872,0.81598586,1.7430884838104248,1.2849960327148438,0.8240688443183899,KEGVS4
2004-07-11,2004-07-11,1.2276229,1.284996,0.82406884,1.2276228666305542,4.860434055328369,1.4821696281433105,KEGVS4
2004-07-15,2004-07-15,1.1821553,0.89531624,0.6496544,5.096590042114258,4.860434055328369,1.4821696281433105,KEGVS4
2004-07-18,2004-07-18,0.8863859,0.6933886,0.55489326,5.096590042114258,4.860434055328369,2.292072296142578,KEGVS4
2004-07-22,2004-07-22,0.7777399,4.860434,1.4821696,7.0664472579956055,8.244630813598633,2.750927448272705,KEGVS4
2004-07-25,2004-07-25,5.09659,1.9731033,1.1396716,22.118661880493164,9.959674835205078,7.49840784072876,KEGVS4
2004-07-29,2004-07-29,2.790545,3.592358,2.2920723,22.118661880493164,10.860822677612305,7.777746677398682,KEGVS4
2004-08-01,2004-08-01,7.0664473,8.244631,2.7509274,26.509830474853516,19.85464096069336,7.777746677398682,KEGVS4
2004-08-05,2004-08-05,22.118662,9.959675,7.498408,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-08,2004-08-08,11.561782,10.860823,7.7777467,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-12,2004-08-12,26.50983,19.854641,7.142854,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-15,2004-08-15,30.664423,15.35994,8.46542,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-19,2004-08-19,24.12621,13.037454,4.586517,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-22,2004-08-22,15.146984,7.0227814,2.5133119,30.6644229888916,19.85464096069336,8.46541976928711,KEGVS4
2004-08-26,2004-08-26,6.672097,3.542529,1.613886,30.6644229888916,15.359939575195312,8.46541976928711,KEGVS4
2004-08-29,2004-08-29,3.904673,1.9666092,1.2714133,24.126209259033203,13.037453651428223,4.586516857147217,KEGVS4
2004-09-02,2004-09-02,1.9044634,1.3494506,0.81029963,15.146984100341797,7.0227813720703125,2.5133118629455566,KEGVS4
2004-09-05,2004-09-05,1.4119743,1.0644082,0.71333045,6.672097206115723,3.5425291061401367,1.6138859987258911,KEGVS4
2004-09-09,2004-09-09,0.95671684,0.742427,0.53081816,3.9046730995178223,1.966609239578247,1.2714133262634277,KEGVS4
2004-09-12,2004-09-12,0.7285184,0.5697831,0.45350745,1.9044634103775024,1.3494505882263184,0.8102996349334717,KEGVS4
2004-09-16,2004-09-16,0.6096985,0.627998,0.46998152,1.411974310874939,1.0644081830978394,5.087084770202637,KEGVS4
2004-09-19,2004-09-19,0.61321694,0.5072099,0.38127345,6.790992259979248,11.047688484191895,5.087084770202637,KEGVS4
2004-09-23,2004-09-23,0.44545454,0.38982835,0.52502036,10.973687171936035,11.047688484191895,5.087084770202637,KEGVS4
2004-09-26,2004-09-26,0.37915578,0.52433246,5.087085,10.973687171936035,11.047688484191895,5.087084770202637,KEGVS4
2004-09-30,2004-09-30,6.7909923,11.0476885,4.2091236,10.973687171936035,11.047688484191895,5.087084770202637,KEGVS4
2004-10-03,2004-10-03,10.973687,5.2948356,2.2348876,10.973687171936035,11.047688484191895,5.087084770202637,KEGVS4
2004-10-07,2004-10-07,3.8812876,2.2482438,1.0795401,10.973687171936035,11.047688484191895,5.087084770202637,KEGVS4
2004-10-10,2004-10-10,1.9909599,1.2133297,0.7774907,10.973687171936035,11.047688484191895,4.209123611450195,KEGVS4
2004-10-14,2004-10-14,1.0555625,0.77897775,0.6279771,10.973687171936035,5.294835567474365,2.2348875999450684,KEGVS4
2004-10-17,2004-10-17,0.8069591,0.79269695,0.70204407,3.8812875747680664,7.2115654945373535,5.815646648406982,KEGVS4
2004-10-21,2004-10-21,0.78903764,0.8423892,0.8085846,12.432230949401855,13.611530303955078,16.73817253112793,KEGVS4
2004-10-24,2004-10-24,0.977152,1.2185744,1.3787934,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-10-28,2004-10-28,1.9999515,7.2115655,5.8156466,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-10-31,2004-10-31,12.432231,13.61153,16.738173,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-11-04,2004-11-04,86.1254,37.367905,15.8967285,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-11-07,2004-11-07,38.951435,18.9901,7.9581914,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-11-11,2004-11-11,17.108736,8.870799,4.7171636,86.12539672851562,37.36790466308594,16.73817253112793,KEGVS4
2004-11-14,2004-11-14,9.092331,6.737905,3.7750561,86.12539672851562,38.51015090942383,15.896728515625,KEGVS4
2004-11-18,2004-11-18,5.8037353,4.9922137,7.689353,59.67960739135742,38.51015090942383,13.33553695678711,KEGVS4
2004-11-21,2004-11-21,13.438661,12.685351,13.335537,59.67960739135742,38.51015090942383,13.33553695678711,KEGVS4
2004-11-25,2004-11-25,55.442657,38.51015,12.945209,59.67960739135742,38.51015090942383,13.33553695678711,KEGVS4
2004-11-28,2004-11-28,59.679607,21.6877,9.13871,59.67960739135742,38.51015090942383,13.33553695678711,KEGVS4
2004-12-02,2004-12-02,21.352892,11.535916,5.5732365,59.67960739135742,38.51015090942383,13.33553695678711,KEGVS4
2004-12-05,2004-12-05,11.581545,6.8204207,3.9777737,59.67960739135742,38.51015090942383,12.945208549499512,KEGVS4
2004-12-09,2004-12-09,8.4319725,10.43489,4.5827603,59.67960739135742,21.687700271606445,9.138710021972656,KEGVS4
2004-12-12,2004-12-12,13.026092,6.6250324,3.0820398,21.35289192199707,11.535916328430176,5.573236465454102,KEGVS4
2004-12-16,2004-12-16,5.2585716,3.2963982,1.861959,13.026091575622559,10.434889793395996,4.582760334014893,KEGVS4
2004-12-19,2004-12-19,5.6386976,3.7569737,2.0328693,13.026091575622559,10.434889793395996,4.582760334014893,KEGVS4
2004-12-23,2004-12-23,3.6961508,3.5196264,1.9929848,13.026091575622559,6.625032424926758,3.0820398330688477,KEGVS4
2004-12-26,2004-12-26,3.5228465,2.2909951,1.1588682,5.638697624206543,3.7569737434387207,2.032869338989258,KEGVS4
2004-12-30,2004-12-30,1.7723665,1.1343699,0.721181,5.638697624206543,3.7569737434387207,2.032869338989258,KEGVS4
2005-01-03,2005-01-03,0.952564,0.7062135,0.5206255,3.696150779724121,3.5196263790130615,1.9929847717285156,KEGVS4
2005-01-07,2005-01-07,0.6303912,0.5081171,0.3961729,3.5228464603424072,2.2909951210021973,1.1588681936264038,KEGVS4
2005-01-10,2005-01-10,0.51378065,0.428309,0.36381558,1.7723665237426758,1.1343698501586914,0.7211809754371643,KEGVS4
2005-01-14,2005-01-14,0.40343243,0.35366783,0.29995814,0.952564001083374,0.7062134742736816,0.5206254720687866,KEGVS4
2005-01-17,2005-01-17,0.35985932,0.32194915,0.25803924,0.6303911805152893,0.517426609992981,0.7812827825546265,KEGVS4
2005-01-21,2005-01-21,0.29153776,0.25731036,0.2493863,0.5137806534767151,0.5809472799301147,0.7812827825546265,KEGVS4
2005-01-24,2005-01-24,0.26155704,0.25194323,0.3004788,0.5828583240509033,0.5809472799301147,0.7812827825546265,KEGVS4
2005-01-28,2005-01-28,0.28110647,0.5174266,0.7812828,0.5828583240509033,0.5809472799301147,0.7812827825546265,KEGVS4
2005-01-31,2005-01-31,0.47216767,0.5809473,0.49123502,0.5828583240509033,0.5809472799301147,0.7812827825546265,KEGVS4
2005-02-04,2005-02-04,0.5828583,0.4818068,0.3534608,0.5828583240509033,0.5809472799301147,0.7812827825546265,KEGVS4
2005-02-07,2005-02-07,0.4651993,0.37478182,0.29017773,0.5828583240509033,0.5809472799301147,0.7812827825546265,KEGVS4
2005-02-11,2005-02-11,0.34380805,0.26894775,0.25696456,0.5828583240509033,0.5809472799301147,0.49123501777648926,KEGVS4
2005-02-14,2005-02-14,0.27504736,0.23582286,0.19537584,0.5828583240509033,0.48180681467056274,0.35346078872680664,KEGVS4
2005-02-18,2005-02-18,0.25590548,0.24328065,0.22756194,0.4651992917060852,0.3747818171977997,0.29017773270606995,KEGVS4
2005-02-21,2005-02-21,0.24907896,0.2203216,0.19555911,5.014873504638672,3.5102789402008057,1.2677720785140991,KEGVS4
2005-02-25,2005-02-25,0.21388079,0.19711271,0.1614603,5.014873504638672,3.5102789402008057,1.2677720785140991,KEGVS4
2005-02-28,2005-02-28,0.16613883,0.17216125,0.17360501,5.014873504638672,3.5102789402008057,1.2677720785140991,KEGVS4
2005-03-04,2005-03-04,5.0148735,3.510279,1.2677721,5.014873504638672,3.5102789402008057,1.2677720785140991,KEGVS4
2005-03-07,2005-03-07,3.3003495,1.5064529,0.8054933,5.014873504638672,3.5102789402008057,4.076537132263184,KEGVS4
2005-03-11,2005-03-11,1.2498274,0.81737185,0.53277457,5.014873504638672,3.5102789402008057,4.076537132263184,KEGVS4
2005-03-14,2005-03-14,0.81254405,0.5956925,0.49084267,5.014873504638672,7.147903919219971,4.076537132263184,KEGVS4
2005-03-18,2005-03-18,0.53806025,0.50786346,4.076537,7.470272541046143,7.147903919219971,4.076537132263184,KEGVS4
2005-03-21,2005-03-21,0.4807264,0.94786394,3.0889246,7.470272541046143,7.147903919219971,4.076537132263184,KEGVS4
2005-03-25,2005-03-25,4.035222,7.147904,2.2960906,7.470272541046143,7.147903919219971,4.076537132263184,KEGVS4
2005-03-28,2005-03-28,7.4702725,3.0842202,1.2572038,11.415389060974121,13.958395004272461,4.112423419952393,KEGVS4
2005-04-01,2005-04-01,2.3319445,1.2539105,1.343521,19.311494827270508,13.958395004272461,4.112423419952393,KEGVS4
2005-04-04,2005-04-04,1.2488943,0.9024747,2.7752614,19.311494827270508,13.958395004272461,4.112423419952393,KEGVS4
2005-04-08,2005-04-08,11.415389,13.958395,4.1124234,19.311494827270508,13.958395004272461,4.112423419952393,KEGVS4
2005-04-11,2005-04-11,19.311495,6.3688564,2.2241843,19.311494827270508,13.958395004272461,4.112423419952393,KEGVS4
2005-04-15,2005-04-15,4.4643774,2.2622163,1.1594323,19.311494827270508,13.958395004272461,12.753167152404785,KEGVS4
2005-04-18,2005-04-18,2.311804,1.4667598,0.8524377,19.311494827270508,13.958395004272461,42.42121124267578,KEGVS4
2005-04-22,2005-04-22,1.2655913,0.87890613,0.7088896,25.439022064208984,86.16389465332031,56.03218078613281,KEGVS4
2005-04-25,2005-04-25,0.84911805,0.67590624,12.753167,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-04-29,2005-04-29,2.0321302,12.971244,42.42121,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-05-02,2005-05-02,25.439022,86.163895,56.03218,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-05-06,2005-05-06,89.43032,74.14773,31.894205,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-05-09,2005-05-09,82.24505,37.144093,26.470743,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-05-13,2005-05-13,24.524752,30.74295,47.62482,89.4303207397461,86.16389465332031,56.03218078613281,KEGVS4
2005-05-16,2005-05-16,43.035896,23.447432,10.40594,89.4303207397461,112.24481964111328,51.81452178955078,KEGVS4
2005-05-20,2005-05-20,18.630642,11.392563,25.842966,82.7882308959961,112.24481964111328,51.81452178955078,KEGVS4
2005-05-23,2005-05-23,17.550953,39.164055,51.81452,82.7882308959961,112.24481964111328,51.81452178955078,KEGVS4
2005-05-27,2005-05-27,55.27296,112.24482,49.70921,82.7882308959961,112.24481964111328,51.81452178955078,KEGVS4
2005-05-30,2005-05-30,82.78823,44.404648,16.001833,82.7882308959961,112.24481964111328,51.81452178955078,KEGVS4
2005-06-03,2005-06-03,36.878006,15.704097,7.4568915,82.7882308959961,112.24481964111328,51.81452178955078,KEGVS4
2005-06-06,2005-06-06,15.712045,8.051695,5.4431844,82.7882308959961,112.24481964111328,49.70920944213867,KEGVS4
2005-06-10,2005-06-10,6.594,4.8959084,3.2970006,82.7882308959961,44.40464782714844,16.001832962036133,KEGVS4
2005-06-13,2005-06-13,8.211271,5.7100267,2.4909382,36.87800598144531,15.704096794128418,7.4568915367126465,KEGVS4
2005-06-17,2005-06-17,4.4954886,2.6864276,6.2741528,18.49591636657715,11.641939163208008,6.274152755737305,KEGVS4
2005-06-20,2005-06-20,4.178768,11.641939,5.186749,18.49591636657715,11.641939163208008,6.274152755737305,KEGVS4
2005-06-24,2005-06-24,18.495916,8.491249,3.4432852,18.49591636657715,11.641939163208008,6.274152755737305,KEGVS4
2005-06-27,2005-06-27,8.620179,4.1172347,1.8908762,18.49591636657715,11.641939163208008,6.274152755737305,KEGVS4
2005-07-01,2005-07-01,5.1554995,4.2966766,1.8541788,18.49591636657715,11.641939163208008,5.18674898147583,KEGVS4
2005-07-04,2005-07-04,4.14456,2.4042413,1.3534591,18.49591636657715,8.491249084472656,3.4432852268218994,KEGVS4
2005-07-08,2005-07-08,2.240111,1.6985927,1.0365223,8.620179176330566,4.2966766357421875,2.052868604660034,KEGVS4
2005-07-11,2005-07-11,1.9193164,1.3037032,0.8327441,31.495281219482422,14.576414108276367,5.411983489990234,KEGVS4
2005-07-15,2005-07-15,1.14505,0.8227807,0.71120274,31.495281219482422,14.576414108276367,12.757521629333496,KEGVS4
2005-07-18,2005-07-18,0.9583728,3.4611845,2.0528686,31.495281219482422,15.988876342773438,12.757521629333496,KEGVS4
2005-07-22,2005-07-22,31.495281,14.576414,5.4119835,34.05799102783203,21.96274757385254,12.757521629333496,KEGVS4
2005-07-25,2005-07-25,21.749022,12.156108,12.757522,34.05799102783203,21.96274757385254,12.757521629333496,KEGVS4
2005-07-29,2005-07-29,12.261734,15.988876,6.191453,34.05799102783203,21.96274757385254,12.757521629333496,KEGVS4
2005-08-01,2005-08-01,34.05799,21.962748,7.3495803,34.05799102783203,21.96274757385254,12.757521629333496,KEGVS4
2005-08-05,2005-08-05,30.955366,18.010475,6.11194,34.05799102783203,21.96274757385254,12.757521629333496,KEGVS4
2005-08-08,2005-08-08,22.616932,8.274655,3.2978115,34.05799102783203,21.96274757385254,7.34958028793335,KEGVS4
2005-08-12,2005-08-12,8.556939,9.586369,3.2251866,34.05799102783203,21.96274757385254,7.34958028793335,KEGVS4
2005-08-15,2005-08-15,10.117067,4.8171473,3.4555287,30.955366134643555,18.010475158691406,6.138576984405518,KEGVS4
2005-08-19,2005-08-19,14.523298,12.150735,4.9063554,22.616931915283203,12.150734901428223,6.138576984405518,KEGVS4
2005-08-22,2005-08-22,18.045103,10.360813,6.138577,18.045103073120117,12.150734901428223,6.138576984405518,KEGVS4
2005-08-26,2005-08-26,13.630768,9.495593,3.5860608,18.045103073120117,12.150734901428223,19.930177688598633,KEGVS4
2005-08-29,2005-08-29,9.954698,5.5114408,2.9592633,18.306215286254883,35.96913528442383,31.162174224853516,KEGVS4
2005-09-02,2005-09-02,5.938145,4.9788666,2.3219588,89.5327377319336,48.71595764160156,31.162174224853516,KEGVS4
2005-09-05,2005-09-05,5.875066,3.5223322,19.930178,90.945068359375,53.27052688598633,31.162174224853516,KEGVS4
2005-09-09,2005-09-09,18.306215,35.969135,31.162174,90.945068359375,53.27052688598633,31.162174224853516,KEGVS4
2005-09-12,2005-09-12,89.53274,48.715958,25.138107,90.945068359375,53.27052688598633,31.162174224853516,KEGVS4
2005-09-16,2005-09-16,90.94507,53.270527,14.777769,90.945068359375,53.27052688598633,31.162174224853516,KEGVS4
2005-09-19,2005-09-19,89.308876,27.582956,9.533029,90.945068359375,53.27052688598633,31.162174224853516,KEGVS4
2005-09-23,2005-09-23,20.439222,9.862869,4.474816,90.945068359375,53.27052688598633,25.138107299804688,KEGVS4
2005-09-26,2005-09-26,9.718113,5.8163376,2.72769,90.945068359375,53.27052688598633,14.777769088745117,KEGVS4
2005-09-30,2005-09-30,5.114756,3.627714,1.6819768,89.30887603759766,27.582956314086914,9.533028602600098,KEGVS4
2005-10-03,2005-10-03,3.428487,2.628812,1.210904,20.43922233581543,9.862869262695312,4.474815845489502,KEGVS4
2005-10-07,2005-10-07,1.9807333,1.542639,1.7158362,9.71811294555664,5.816337585449219,2.7276899814605713,KEGVS4
2005-10-10,2005-10-10,1.5336026,1.3228368,0.90509456,5.114756107330322,3.627713918685913,1.7158361673355103,KEGVS4
2005-10-14,2005-10-14,1.8587971,1.796908,1.0188262,3.4284870624542236,2.628812074661255,1.7158361673355103,KEGVS4
2005-10-17,2005-10-17,1.6846284,1.3426359,0.90140635,1.9807332754135132,2.085498094558716,1.7158361673355103,KEGVS4
2005-10-21,2005-10-21,1.3198826,1.1689293,0.95848596,1.9132996797561646,2.085498094558716,1.30171537399292,KEGVS4
2005-10-24,2005-10-24,1.7363203,2.085498,1.3017154,1.9132996797561646,2.085498094558716,1.4036616086959839,KEGVS4
2005-10-28,2005-10-28,1.9132997,1.6081179,1.0923883,2.0327649116516113,5.274330139160156,2.7612831592559814,KEGVS4
2005-10-31,2005-10-31,1.5260042,1.236009,1.0446153,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-04,2005-11-04,1.1476523,1.184384,1.4036616,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-07,2005-11-07,2.032765,5.27433,2.7612832,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-11,2005-11-11,4.485265,2.933424,1.710086,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-14,2005-11-14,2.8540525,2.1824012,1.4301318,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-18,2005-11-18,2.0156476,1.6813283,1.2115438,4.485264778137207,5.274330139160156,2.7612831592559814,KEGVS4
2005-11-21,2005-11-21,1.6404328,1.3693577,1.2045523,4.485264778137207,2.9334239959716797,1.7100859880447388,KEGVS4
2005-11-25,2005-11-25,1.3849016,1.2733059,1.06404,2.8540525436401367,2.182401180267334,1.4301317930221558,KEGVS4
2005-11-28,2005-11-28,1.3279089,1.202838,1.1134918,2.0156476497650146,1.681328296661377,1.2115437984466553,KEGVS4
2005-12-02,2005-12-02,1.1700792,1.1501689,0.9600842,1.6404328346252441,1.369357705116272,1.2045522928237915,KEGVS4
2005-12-05,2005-12-05,1.0566278,1.0242473,0.8922097,1.3849016427993774,1.273305892944336,1.1134917736053467,KEGVS4
2005-12-09,2005-12-09,0.97990507,0.92407566,0.85150146,1.3279088735580444,1.2028379440307617,1.1134917736053467,KEGVS4
2005-12-12,2005-12-12,0.95105386,0.94376373,0.86987466,1.170079231262207,1.1501688957214355,0.9600841999053955,KEGVS4
2005-12-16,2005-12-16,0.93199164,0.8829725,0.8113512,1.0566277503967285,1.0242472887039185,0.8922097086906433,KEGVS4
2005-12-19,2005-12-19,0.89208454,0.84566796,0.80148757,0.9799050688743591,0.9437637329101562,0.8698746562004089,KEGVS4
2005-12-23,2005-12-23,0.8144711,0.801148,0.7443552,0.9510538578033447,0.9437637329101562,0.8698746562004089,KEGVS4
2005-12-26,2005-12-26,0.78791267,0.78032845,0.7136815,0.9319916367530823,0.8829724788665771,0.8113511800765991,KEGVS4
2005-12-30,2005-12-30,0.7643033,0.73021895,0.7202471,0.892084538936615,0.8456679582595825,0.8014875650405884,KEGVS4
2006-01-03,2006-01-03,0.72336376,0.72505265,0.7333147,0.8144711256027222,0.801147997379303,0.7443552017211914,KEGVS4
2006-01-07,2006-01-07,0.7336196,0.7265812,0.7199929,0.7879126667976379,0.8241207003593445,0.8466572165489197,KEGVS4
2006-01-10,2006-01-10,0.72999746,0.71580917,0.7415462,0.8543515801429749,0.8627179265022278,0.8466572165489197,KEGVS4
2006-01-14,2006-01-14,0.7087036,0.707321,0.69544715,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-01-17,2006-01-17,0.7404883,0.8241207,0.8466572,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-01-21,2006-01-21,0.8543516,0.8627179,0.80673,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-01-24,2006-01-24,1.3741953,1.520966,1.1525382,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-01-28,2006-01-28,1.3193427,1.1136674,0.91798174,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-01-31,2006-01-31,1.1942745,0.9656,0.8638145,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-02-04,2006-02-04,0.93789244,0.85460967,0.79863226,1.3741953372955322,1.5209660530090332,1.1525381803512573,KEGVS4
2006-02-07,2006-02-07,0.86116135,0.8041738,0.77023715,1.3193427324295044,1.113667368888855,0.917981743812561,KEGVS4
2006-02-11,2006-02-11,0.78899753,0.75770485,0.7111211,1.1942745447158813,0.9656000137329102,0.8638144731521606,KEGVS4
2006-02-14,2006-02-14,0.7526663,0.7241262,0.69820994,0.9378924369812012,0.8546096682548523,0.9086316823959351,KEGVS4
2006-02-18,2006-02-18,0.7091386,0.7058413,0.6784548,1.0463035106658936,2.0578300952911377,2.0523600578308105,KEGVS4
2006-02-21,2006-02-21,0.699578,0.6755985,0.65470195,19.050464630126953,16.322032928466797,5.999727725982666,KEGVS4
2006-02-25,2006-02-25,0.6739372,0.77172625,0.9086317,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-02-28,2006-02-28,1.0463035,2.05783,2.05236,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-03-04,2006-03-04,19.050465,16.322033,5.9997277,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-03-07,2006-03-07,26.2215,10.171745,4.036008,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-03-11,2006-03-11,7.782606,3.9253302,1.9185225,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-03-14,2006-03-14,3.9097514,2.2638717,1.3986727,26.221500396728516,16.322032928466797,5.999727725982666,KEGVS4
2006-03-18,2006-03-18,1.8157215,1.4553667,1.3760186,26.221500396728516,10.171745300292969,4.036007881164551,KEGVS4
2006-03-21,2006-03-21,1.6287491,1.4582145,1.2641935,7.78260612487793,3.92533016204834,2.845343828201294,KEGVS4
2006-03-25,2006-03-25,1.3502158,1.1477101,1.1104771,3.9097514152526855,5.657370090484619,11.260688781738281,KEGVS4
2006-03-28,2006-03-28,1.4900103,1.5773702,1.6880654,23.266414642333984,21.870588302612305,11.260688781738281,KEGVS4
2006-04-01,2006-04-01,1.4134679,1.1457024,2.8453438,33.25188446044922,21.870588302612305,11.260688781738281,KEGVS4
2006-04-04,2006-04-04,1.3749539,5.65737,11.260689,33.25188446044922,21.870588302612305,11.260688781738281,KEGVS4
2006-04-08,2006-04-08,23.266415,21.870588,7.4042087,33.25188446044922,21.870588302612305,11.260688781738281,KEGVS4
2006-04-11,2006-04-11,33.251884,14.070573,5.2417192,33.25188446044922,21.870588302612305,11.260688781738281,KEGVS4
2006-04-15,2006-04-15,10.767934,5.643961,9.91715,33.25188446044922,21.870588302612305,11.260688781738281,KEGVS4
2006-04-18,2006-04-18,8.8536415,12.339019,5.4086423,33.25188446044922,21.870588302612305,9.917149543762207,KEGVS4
2006-04-22,2006-04-22,16.619226,9.546415,9.89888,33.25188446044922,14.070572853088379,9.917149543762207,KEGVS4
2006-04-25,2006-04-25,16.617052,10.498202,4.544066,16.619226455688477,12.339018821716309,9.917149543762207,KEGVS4
2006-04-29,2006-04-29,8.506726,4.7034473,6.2545004,16.619226455688477,12.339018821716309,9.898880004882812,KEGVS4
2006-05-02,2006-05-02,5.0261135,3.7133899,4.1766133,16.619226455688477,10.498202323913574,9.898880004882812,KEGVS4
2006-05-06,2006-05-06,5.408847,4.381588,5.8150473,16.61705207824707,10.498202323913574,6.254500389099121,KEGVS4
2006-05-09,2006-05-09,4.126308,2.6136928,2.0998232,14.750141143798828,7.587137699127197,6.254500389099121,KEGVS4
2006-05-13,2006-05-13,2.3445768,1.8323929,1.8599249,14.750141143798828,7.587137699127197,5.815047264099121,KEGVS4
2006-05-16,2006-05-16,2.508136,5.8336616,5.1739583,14.750141143798828,7.587137699127197,5.815047264099121,KEGVS4
2006-05-20,2006-05-20,14.750141,7.5871377,3.4112995,14.750141143798828,7.587137699127197,5.1739583015441895,KEGVS4
2006-05-23,2006-05-23,7.3895497,3.9430327,2.0237026,14.750141143798828,7.587137699127197,5.1739583015441895,KEGVS4
2006-05-27,2006-05-27,4.0822453,2.3151908,1.8258483,14.750141143798828,7.587137699127197,5.1739583015441895,KEGVS4
2006-05-30,2006-05-30,2.3592155,1.5854979,1.1889787,14.750141143798828,7.587137699127197,3.411299467086792,KEGVS4
2006-06-03,2006-06-03,1.4219909,1.1424363,0.9521416,7.389549732208252,3.943032741546631,2.023702621459961,KEGVS4
2006-06-06,2006-06-06,1.1363808,0.9346598,0.7661486,4.082245349884033,2.3151907920837402,1.8258483409881592,KEGVS4
2006-06-10,2006-06-10,0.8825621,0.76693034,0.6940726,2.359215497970581,1.5854978561401367,1.188978672027588,KEGVS4
2006-06-13,2006-06-13,0.7732172,0.74113446,0.7078876,1.4219908714294434,1.2212923765182495,5.809568881988525,KEGVS4
2006-06-17,2006-06-17,0.74816483,0.78658074,0.6616595,2.4129104614257812,11.834968566894531,5.809568881988525,KEGVS4
2006-06-20,2006-06-20,0.775063,0.8973436,0.8630446,40.66057586669922,15.338375091552734,5.809568881988525,KEGVS4
2006-06-24,2006-06-24,0.9289695,1.2212924,5.809569,40.66057586669922,15.338375091552734,6.286731719970703,KEGVS4
2006-06-27,2006-06-27,2.4129105,11.834969,4.7766056,40.66057586669922,16.086658477783203,6.286731719970703,KEGVS4
2006-07-01,2006-07-01,40.660576,15.338375,5.2710133,40.66057586669922,16.086658477783203,6.286731719970703,KEGVS4
2006-07-04,2006-07-04,16.795158,9.964665,6.2867317,40.66057586669922,16.086658477783203,6.286731719970703,KEGVS4
2006-07-08,2006-07-08,12.839965,16.086658,6.1305685,40.66057586669922,16.086658477783203,6.286731719970703,KEGVS4
2006-07-11,2006-07-11,33.983105,14.017258,4.949547,40.66057586669922,16.086658477783203,6.286731719970703,KEGVS4
2006-07-15,2006-07-15,11.428853,7.0437074,2.6004515,33.98310470581055,16.086658477783203,6.286731719970703,KEGVS4
2006-07-18,2006-07-18,6.7747283,3.2926912,1.6757461,33.98310470581055,16.086658477783203,6.130568504333496,KEGVS4
2006-07-22,2006-07-22,2.763457,2.1982796,1.6391641,33.98310470581055,14.017257690429688,8.666488647460938,KEGVS4
2006-07-25,2006-07-25,2.1078727,1.7120656,1.2412578,15.051712989807129,34.7745475769043,14.333961486816406,KEGVS4
