,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-11-09,2001-11-09,306.93478,281.55084,251.86533,383.3589782714844,366.0740966796875,333.9842224121094,G1045
2001-11-13,2001-11-13,273.76562,251.95421,226.0903,366.0104675292969,343.224365234375,306.8065185546875,G1045
2001-11-16,2001-11-16,251.91664,232.33533,209.6219,334.1997375488281,307.11456298828125,273.83795166015625,G1045
2001-11-20,2001-11-20,226.1713,209.64743,191.11868,306.9347839355469,281.55084228515625,251.86532592773438,G1045
2001-11-23,2001-11-23,209.60829,195.74928,181.12833,273.765625,251.95420837402344,226.09030151367188,G1045
2001-11-27,2001-11-27,191.54608,181.14935,167.69377,251.91664123535156,232.3353271484375,209.6219024658203,G1045
2001-11-30,2001-11-30,181.11346,171.2724,156.54247,226.17129516601562,209.64743041992188,191.11868286132812,G1045
2001-12-04,2001-12-04,167.67445,156.52582,142.07832,209.60829162597656,195.74928283691406,181.12832641601562,G1045
2001-12-07,2001-12-07,156.54019,145.67699,136.18745,191.54608154296875,181.14935302734375,167.6937713623047,G1045
2001-12-11,2001-12-11,142.0341,133.32341,122.66963,181.11346435546875,171.27239990234375,156.54246520996094,G1045
2001-12-14,2001-12-14,133.25578,125.21616,115.67056,167.67445373535156,156.52581787109375,142.0783233642578,G1045
2001-12-18,2001-12-18,122.80878,116.11867,108.00449,156.54019165039062,145.67698669433594,136.1874542236328,G1045
2001-12-21,2001-12-21,116.189026,110.084816,102.35522,142.0341033935547,133.3234100341797,149.7838592529297,G1045
2001-12-25,2001-12-25,108.063576,102.2474,94.58388,133.2557830810547,173.21742248535156,149.7838592529297,G1045
2001-12-28,2001-12-28,102.18963,96.38933,89.14272,193.58265686035156,173.21742248535156,149.7838592529297,G1045
2002-01-02,2002-01-02,92.59844,90.48065,149.78386,193.58265686035156,173.21742248535156,149.7838592529297,G1045
2002-01-05,2002-01-05,94.542305,173.21742,142.23268,251.36865234375,200.54844665527344,149.7838592529297,G1045
2002-01-09,2002-01-09,193.58266,163.02531,120.93003,251.36865234375,200.54844665527344,149.7838592529297,G1045
2002-01-12,2002-01-12,163.33333,146.30399,135.92189,251.36865234375,200.54844665527344,149.7838592529297,G1045
2002-01-16,2002-01-16,251.36865,200.54845,127.39055,251.36865234375,200.54844665527344,142.23268127441406,G1045
2002-01-19,2002-01-19,201.99211,144.78348,107.52261,251.36865234375,200.54844665527344,135.92189025878906,G1045
2002-01-23,2002-01-23,132.67108,107.415535,88.19601,251.36865234375,200.54844665527344,135.92189025878906,G1045
2002-01-26,2002-01-26,107.45548,92.107666,78.44777,251.36865234375,200.54844665527344,127.39054870605469,G1045
2002-01-30,2002-01-30,88.134834,78.419685,68.1217,201.9921112060547,144.78347778320312,107.52261352539062,G1045
2002-02-02,2002-02-02,78.34904,70.414604,61.538387,132.67108154296875,107.41553497314453,88.19600677490234,G1045
2002-02-06,2002-02-06,67.95074,61.41867,54.106705,107.45548248291016,92.107666015625,78.44776916503906,G1045
2002-02-09,2002-02-09,61.3819,55.789474,49.637264,88.13483428955078,103.01068115234375,76.86876678466797,G1045
2002-02-13,2002-02-13,54.096542,49.651257,44.649055,103.35531616210938,103.01068115234375,76.86876678466797,G1045
2002-02-16,2002-02-16,49.59943,45.945732,44.811615,103.35531616210938,103.01068115234375,76.86876678466797,G1045
2002-02-20,2002-02-20,50.45833,103.01068,76.86877,103.35531616210938,103.01068115234375,76.86876678466797,G1045
2002-02-23,2002-02-23,103.355316,88.89968,56.752518,270.29901123046875,434.4216613769531,159.78074645996094,G1045
2002-02-27,2002-02-27,78.812355,56.781628,43.629314,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-02,2002-03-02,56.765514,45.698547,67.23354,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-06,2002-03-06,270.299,434.42166,159.78075,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-09,2002-03-09,435.84647,205.97964,125.69439,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-13,2002-03-13,186.69829,146.6019,103.576515,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-16,2002-03-16,146.62518,122.8949,117.813255,435.8464660644531,434.4216613769531,159.78074645996094,G1045
2002-03-20,2002-03-20,142.53423,172.3491,125.22146,435.8464660644531,205.97964477539062,125.69438934326172,G1045
2002-03-23,2002-03-23,172.5338,137.67484,111.75571,186.6982879638672,172.34910583496094,125.2214584350586,G1045
2002-03-27,2002-03-27,129.59145,114.12053,98.960045,172.53379821777344,172.34910583496094,125.2214584350586,G1045
2002-03-30,2002-03-30,114.203606,103.26706,90.40998,172.53379821777344,230.39837646484375,148.245361328125,G1045
2002-04-03,2002-04-03,100.089516,91.16368,86.63593,247.6045684814453,718.1475219726562,292.1966552734375,G1045
2002-04-06,2002-04-06,92.21255,100.88145,100.21799,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-10,2002-04-10,102.38767,230.39838,148.24536,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-13,2002-04-13,247.60457,718.1475,292.19666,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-17,2002-04-17,744.0564,359.61755,242.17316,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-20,2002-04-20,360.66962,279.00345,220.1168,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-24,2002-04-24,257.7992,214.69649,172.18433,744.056396484375,718.1475219726562,292.1966552734375,G1045
2002-04-27,2002-04-27,214.638,182.64845,145.54195,744.056396484375,359.6175537109375,242.17315673828125,G1045
2002-05-01,2002-05-01,172.86717,145.89415,118.05983,360.66961669921875,279.0034484863281,220.11680603027344,G1045
2002-05-04,2002-05-04,145.95094,123.94093,103.30758,257.7991943359375,214.6964874267578,172.184326171875,G1045
2002-05-08,2002-05-08,117.76112,102.86373,89.16887,214.63800048828125,182.64845275878906,145.5419464111328,G1045
2002-05-11,2002-05-11,102.87085,91.71695,83.51824,172.86717224121094,145.89414978027344,118.05982971191406,G1045
2002-05-15,2002-05-15,88.9189,83.45911,77.06612,145.95094299316406,123.94093322753906,103.30757904052734,G1045
2002-05-18,2002-05-18,83.4479,78.84358,70.77711,117.76112365722656,102.86373138427734,96.27799224853516,G1045
2002-05-22,2002-05-22,77.12025,71.99597,69.63012,102.870849609375,96.61689758300781,96.27799224853516,G1045
2002-05-25,2002-05-25,72.13052,70.19663,86.23377,96.7119369506836,96.61689758300781,96.27799224853516,G1045
2002-05-29,2002-05-29,71.72374,86.61496,96.27799,96.7119369506836,96.61689758300781,96.27799224853516,G1045
2002-06-01,2002-06-01,86.64062,96.6169,91.55359,96.7119369506836,96.61689758300781,96.27799224853516,G1045
2002-06-05,2002-06-05,96.71194,91.57944,80.48203,96.7119369506836,96.61689758300781,96.27799224853516,G1045
2002-06-08,2002-06-08,91.45617,83.38191,72.84866,96.7119369506836,96.61689758300781,96.27799224853516,G1045
2002-06-12,2002-06-12,80.58478,72.73819,65.66497,96.7119369506836,96.61689758300781,91.5535888671875,G1045
2002-06-15,2002-06-15,72.78882,67.17273,62.626263,96.7119369506836,91.57943725585938,83.33355712890625,G1045
2002-06-19,2002-06-19,65.840416,62.861088,60.495327,91.45616912841797,83.38191223144531,83.33355712890625,G1045
2002-06-22,2002-06-22,62.885536,61.4923,83.33356,80.58477783203125,72.73818969726562,83.33355712890625,G1045
2002-06-26,2002-06-26,60.342297,60.763214,70.11709,72.788818359375,77.42280578613281,84.85079956054688,G1045
2002-06-29,2002-06-29,60.74604,63.355865,73.6845,79.70681762695312,85.2055892944336,113.5337142944336,G1045
2002-07-03,2002-07-03,64.99613,70.381355,79.68824,85.0504150390625,88.52738189697266,113.5337142944336,G1045
2002-07-06,2002-07-06,70.64773,77.422806,84.8508,89.46905517578125,95.34063720703125,162.69293212890625,G1045
2002-07-10,2002-07-10,79.70682,85.20559,113.533714,95.17901611328125,126.08891296386719,190.31643676757812,G1045
2002-07-13,2002-07-13,85.050415,88.52738,109.1182,141.3291778564453,177.86241149902344,235.85269165039062,G1045
2002-07-17,2002-07-17,89.469055,95.34064,162.69293,176.4623260498047,209.82138061523438,307.9589538574219,G1045
2002-07-20,2002-07-20,95.179016,126.08891,190.31644,216.31201171875,253.70388793945312,360.4698791503906,G1045
2002-07-24,2002-07-24,141.32918,177.86241,235.85269,252.3444366455078,313.7257080078125,439.9267272949219,G1045
2002-07-27,2002-07-27,176.46233,209.82138,307.95895,317.5713806152344,396.67547607421875,472.0010681152344,G1045
2002-07-31,2002-07-31,216.31201,253.70389,360.46988,373.3475036621094,426.0677490234375,486.009765625,G1045
2002-08-03,2002-08-03,252.34444,313.7257,439.92673,448.64801025390625,749.076416015625,706.2337036132812,G1045
2002-08-07,2002-08-07,317.57138,396.67548,472.00107,733.3902587890625,749.076416015625,706.2337036132812,G1045
2002-08-10,2002-08-10,373.3475,426.06775,486.00977,733.3902587890625,749.076416015625,783.7283935546875,G1045
2002-08-14,2002-08-14,448.648,749.0764,706.2337,733.3902587890625,907.0223999023438,783.7283935546875,G1045
2002-08-17,2002-08-17,733.39026,627.50323,669.4256,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-08-21,2002-08-21,640.9879,700.1608,783.7284,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-08-24,2002-08-24,683.8,907.0224,782.05927,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-08-28,2002-08-28,939.2135,780.6616,803.93256,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-08-31,2002-08-31,768.5411,734.2638,696.7939,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-09-04,2002-09-04,708.90515,688.0558,664.4831,939.2135009765625,907.0223999023438,803.9325561523438,G1045
2002-09-07,2002-09-07,682.17914,681.4356,638.1883,939.2135009765625,780.66162109375,803.9325561523438,G1045
2002-09-11,2002-09-11,651.82184,607.3494,582.0528,768.5410766601562,734.2637939453125,696.7938842773438,G1045
2002-09-14,2002-09-14,601.15845,561.1948,542.7183,708.9051513671875,688.0557861328125,664.4830932617188,G1045
2002-09-18,2002-09-18,552.56165,537.5593,555.52344,682.1791381835938,681.4356079101562,638.1882934570312,G1045
2002-09-21,2002-09-21,539.7832,570.0885,547.46967,651.8218383789062,607.3494262695312,582.0527954101562,G1045
2002-09-25,2002-09-25,574.92584,560.1482,516.91327,601.158447265625,570.0885009765625,555.5234375,G1045
2002-09-28,2002-09-28,560.5364,535.0646,497.3236,574.9258422851562,570.0885009765625,555.5234375,G1045
2002-10-02,2002-10-02,528.1469,498.8079,451.62613,574.9258422851562,570.0885009765625,547.4696655273438,G1045
2002-10-05,2002-10-05,498.87473,463.03723,416.11057,574.9258422851562,560.148193359375,516.9132690429688,G1045
2002-10-09,2002-10-09,451.2752,425.14886,391.52576,560.536376953125,535.0645751953125,497.3236083984375,G1045
2002-10-12,2002-10-12,425.0676,402.2689,363.16653,528.1469116210938,498.8078918457031,451.6261291503906,G1045
2002-10-16,2002-10-16,392.82748,364.6278,327.78006,498.8747253417969,463.0372314453125,416.1105651855469,G1045
2002-10-19,2002-10-19,364.647,337.27765,303.4476,451.27520751953125,425.14886474609375,391.5257568359375,G1045
2002-10-23,2002-10-23,328.5493,303.88358,275.2147,425.0675964355469,402.2688903808594,363.1665344238281,G1045
2002-10-26,2002-10-26,303.84708,281.61157,255.038,392.8274841308594,364.6278076171875,327.7800598144531,G1045
2002-10-30,2002-10-30,275.04233,255.79543,232.68166,364.6470031738281,337.27764892578125,303.4476013183594,G1045
2002-11-02,2002-11-02,255.56758,237.40706,217.87743,328.5492858886719,303.8835754394531,275.2146911621094,G1045
2002-11-06,2002-11-06,232.26186,217.3648,196.09436,303.8470764160156,281.611572265625,255.03799438476562,G1045
2002-11-09,2002-11-09,217.34787,201.58452,181.46526,275.0423278808594,255.79542541503906,232.68165588378906,G1045
2002-11-13,2002-11-13,196.28871,181.65219,163.58617,255.5675811767578,237.4070587158203,217.87742614746094,G1045
2002-11-16,2002-11-16,181.53148,167.76912,151.64282,232.26185607910156,217.36480712890625,196.0943603515625,G1045
2002-11-20,2002-11-20,163.4116,151.6307,137.34505,217.34786987304688,201.5845184326172,181.4652557373047,G1045
2002-11-23,2002-11-23,151.50578,140.66322,127.70869,196.28871154785156,181.65219116210938,163.58616638183594,G1045
2002-11-27,2002-11-27,137.20801,127.55537,116.37625,181.53147888183594,167.7691192626953,151.642822265625,G1045
2002-11-30,2002-11-30,127.48887,118.920906,109.11107,163.41160583496094,151.63070678710938,137.3450469970703,G1045
2002-12-04,2002-12-04,116.259125,109.04993,100.60141,151.5057830810547,140.66322326660156,127.70868682861328,G1045
2002-12-07,2002-12-07,109.03254,102.55799,95.00795,137.2080078125,127.55536651611328,116.37625122070312,G1045
2002-12-11,2002-12-11,100.5487,95.03572,87.998146,127.4888687133789,120.90021514892578,131.72866821289062,G1045
2002-12-14,2002-12-14,95.02831,89.67959,82.91518,339.14215087890625,254.47650146484375,179.0481414794922,G1045
2002-12-18,2002-12-18,88.12366,86.471954,82.93488,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2002-12-21,2002-12-21,86.59048,120.900215,131.72867,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2002-12-25,2002-12-25,339.14215,254.4765,179.04814,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2002-12-28,2002-12-28,471.35004,371.3173,252.97191,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2003-01-02,2003-01-02,425.6432,302.8485,211.60156,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2003-01-05,2003-01-05,308.06012,244.70184,183.56866,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2003-01-09,2003-01-09,240.10855,199.93764,148.69356,471.35003662109375,371.3172912597656,252.97190856933594,G1045
2003-01-12,2003-01-12,199.9403,159.48247,123.80375,425.6431884765625,302.8485107421875,211.6015625,G1045
2003-01-16,2003-01-16,148.87,123.83278,101.947945,308.06011962890625,244.70184326171875,183.56866455078125,G1045
2003-01-19,2003-01-19,123.91542,107.37151,93.93529,240.10855102539062,199.93763732910156,148.6935577392578,G1045
2003-01-23,2003-01-23,104.56577,102.84237,92.37093,199.9403076171875,159.4824676513672,123.80374908447266,G1045
2003-01-26,2003-01-26,103.33079,104.977295,89.11141,148.8699951171875,123.83277893066406,101.94794464111328,G1045
2003-01-30,2003-01-30,106.52642,97.06256,76.04315,123.91542053222656,107.37151336669922,93.93528747558594,G1045
2003-02-02,2003-02-02,97.1093,80.94931,65.34836,106.52642059326172,104.977294921875,92.37093353271484,G1045
2003-02-06,2003-02-06,76.2507,66.57829,59.5766,106.52642059326172,104.977294921875,89.11141204833984,G1045
2003-02-09,2003-02-09,66.69737,63.23882,53.81818,106.52642059326172,97.06256103515625,76.04315185546875,G1045
2003-02-13,2003-02-13,61.284454,53.775967,44.851006,97.10929870605469,80.94931030273438,65.34835815429688,G1045
2003-02-16,2003-02-16,53.73174,46.771404,39.201145,76.25070190429688,66.57829284667969,69.51446533203125,G1045
2003-02-20,2003-02-20,44.695534,39.131184,33.28626,66.69737243652344,74.46698760986328,69.51446533203125,G1045
2003-02-23,2003-02-23,39.09446,34.45733,30.424559,72.6759033203125,74.46698760986328,69.51446533203125,G1045
2003-02-27,2003-02-27,33.26854,43.695633,69.514465,72.6759033203125,74.46698760986328,69.51446533203125,G1045
2003-03-02,2003-03-02,44.06071,74.46699,52.22355,72.6759033203125,74.46698760986328,69.51446533203125,G1045
2003-03-06,2003-03-06,72.6759,53.04886,35.823246,72.6759033203125,74.46698760986328,69.51446533203125,G1045
2003-03-09,2003-03-09,53.012592,38.510906,32.03735,72.6759033203125,74.46698760986328,71.33301544189453,G1045
2003-03-13,2003-03-13,35.822693,31.979452,29.864595,72.6759033203125,74.46698760986328,71.33301544189453,G1045
2003-03-16,2003-03-16,31.984854,31.230776,30.51136,72.6759033203125,68.96553802490234,71.33301544189453,G1045
2003-03-20,2003-03-20,31.39408,31.889051,71.333015,69.02837371826172,68.96553802490234,71.33301544189453,G1045
2003-03-23,2003-03-23,31.859135,46.078907,68.20814,69.02837371826172,68.96553802490234,71.33301544189453,G1045
2003-03-27,2003-03-27,57.325367,68.96554,49.179523,69.02837371826172,68.96553802490234,71.33301544189453,G1045
2003-03-30,2003-03-30,69.02837,53.686905,48.906372,69.02837371826172,68.96553802490234,71.33301544189453,G1045
2003-04-03,2003-04-03,49.38113,45.100258,42.801598,69.02837371826172,68.96553802490234,133.42031860351562,G1045
2003-04-06,2003-04-06,45.113335,44.098938,39.267056,69.02837371826172,72.29288482666016,133.42031860351562,G1045
2003-04-10,2003-04-10,42.99788,39.684566,36.499107,73.0517807006836,114.48892211914062,133.42031860351562,G1045
2003-04-13,2003-04-13,39.664295,37.270393,133.42032,405.9288330078125,636.5437622070312,394.1183776855469,G1045
2003-04-17,2003-04-17,37.3304,72.292885,101.30004,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-04-20,2003-04-20,73.05178,114.48892,130.4275,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-04-24,2003-04-24,405.92883,636.54376,394.11838,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-04-27,2003-04-27,638.1863,379.37177,344.45544,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-05-01,2003-05-01,410.80502,363.5675,285.31592,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-05-04,2003-05-04,363.61935,303.08063,239.14777,638.186279296875,636.5437622070312,394.1183776855469,G1045
2003-05-08,2003-05-08,285.8519,239.24348,189.18942,638.186279296875,379.37176513671875,344.4554443359375,G1045
2003-05-11,2003-05-11,239.2687,199.90706,158.49004,410.8050231933594,363.5675048828125,285.31591796875,G1045
2003-05-15,2003-05-15,188.41835,159.14195,128.83823,363.6193542480469,303.08062744140625,239.14776611328125,G1045
2003-05-18,2003-05-18,159.09767,135.79935,113.58154,285.8518981933594,239.2434844970703,189.18942260742188,G1045
2003-05-22,2003-05-22,129.15025,113.698166,99.50149,239.26870727539062,199.9070587158203,158.4900360107422,G1045
2003-05-25,2003-05-25,113.70658,102.69721,89.80087,188.41835021972656,159.14195251464844,128.83822631835938,G1045
2003-05-29,2003-05-29,99.45068,90.14052,78.63291,159.09767150878906,135.79934692382812,113.58154296875,G1045
2003-06-01,2003-06-01,90.06463,81.35643,72.76338,129.15025329589844,113.69816589355469,99.5014877319336,G1045
2003-06-05,2003-06-05,78.66217,71.958305,64.96418,113.70658111572266,102.69721221923828,89.80087280273438,G1045
2003-06-08,2003-06-08,71.942505,66.381294,63.085827,99.45068359375,90.14051818847656,78.6329116821289,G1045
2003-06-12,2003-06-12,64.87141,63.225685,63.87773,90.06462860107422,81.35643005371094,85.21556854248047,G1045
2003-06-15,2003-06-15,63.13111,63.64334,62.041473,78.66217041015625,80.08149719238281,117.63519287109375,G1045
2003-06-19,2003-06-19,63.793694,62.58687,67.500275,80.27497100830078,102.32542419433594,143.51498413085938,G1045
2003-06-22,2003-06-22,62.70909,64.89253,85.21557,111.91650390625,139.2283935546875,177.97120666503906,G1045
2003-06-26,2003-06-26,67.59113,80.0815,117.63519,138.8172607421875,165.82435607910156,212.0391387939453,G1045
2003-06-29,2003-06-29,80.27497,102.325424,143.51498,176.626708984375,209.6973419189453,253.53558349609375,G1045
2003-07-03,2003-07-03,111.916504,139.2284,177.9712,209.3680419921875,252.5150604248047,304.025634765625,G1045
2003-07-06,2003-07-06,138.81726,165.82436,212.03914,263.2242431640625,296.1248474121094,346.6802673339844,G1045
2003-07-10,2003-07-10,176.62671,209.69734,253.53558,296.2944641113281,391.0335693359375,485.7724914550781,G1045
2003-07-13,2003-07-13,209.36804,252.51506,304.02563,446.75604248046875,496.7401123046875,583.5950317382812,G1045
2003-07-17,2003-07-17,263.22424,296.12485,346.68027,488.92578125,575.6595458984375,742.9743041992188,G1045
2003-07-20,2003-07-20,296.29446,391.03357,485.7725,773.47802734375,1394.5599365234375,798.181640625,G1045
2003-07-24,2003-07-24,446.75604,496.7401,583.59503,882.3352661132812,1394.5599365234375,798.181640625,G1045
2003-07-27,2003-07-27,488.92578,575.65955,742.9743,882.3352661132812,1394.5599365234375,832.5972900390625,G1045
2003-07-31,2003-07-31,773.478,1394.5599,798.18164,882.3352661132812,1394.5599365234375,850.26220703125,G1045
2003-08-03,2003-08-03,882.33527,823.6209,709.5448,902.7371215820312,1394.5599365234375,961.1837158203125,G1045
2003-08-07,2003-08-07,757.6005,767.43475,832.5973,902.7371215820312,1394.5599365234375,961.1837158203125,G1045
2003-08-10,2003-08-10,803.5884,1011.3494,850.2622,902.7371215820312,1394.5599365234375,961.1837158203125,G1045
2003-08-14,2003-08-14,902.7371,856.4208,961.1837,1031.78125,1053.8150634765625,961.1837158203125,G1045
2003-08-17,2003-08-17,755.053,841.7613,856.8115,1031.78125,1053.8150634765625,961.1837158203125,G1045
2003-08-21,2003-08-21,807.71454,1053.8151,903.84015,1031.78125,1053.8150634765625,961.1837158203125,G1045
2003-08-24,2003-08-24,1031.7812,824.2126,779.35785,1031.78125,1053.8150634765625,961.1837158203125,G1045
2003-08-28,2003-08-28,806.2285,781.91187,821.19867,1031.78125,1053.8150634765625,903.8401489257812,G1045
2003-08-31,2003-08-31,783.0953,778.7043,751.36536,1031.78125,1053.8150634765625,903.8401489257812,G1045
2003-09-04,2003-09-04,919.3449,804.4298,791.02875,1031.78125,946.8338623046875,821.1986694335938,G1045
2003-09-07,2003-09-07,802.2772,767.7584,806.8467,956.4716796875,946.8338623046875,821.1986694335938,G1045
2003-09-11,2003-09-11,798.8426,866.03174,806.7501,956.4716796875,946.8338623046875,806.8466796875,G1045
2003-09-14,2003-09-14,956.4717,946.83386,789.1494,956.4716796875,946.8338623046875,806.8466796875,G1045
2003-09-18,2003-09-18,911.46454,883.15533,769.03253,956.4716796875,946.8338623046875,806.8466796875,G1045
2003-09-21,2003-09-21,883.3291,797.2962,738.6625,956.4716796875,1035.2073974609375,806.7501220703125,G1045
2003-09-25,2003-09-25,767.7917,718.74896,724.891,1043.019775390625,1035.2073974609375,789.1494140625,G1045
2003-09-28,2003-09-28,714.8525,720.8287,700.3211,1043.019775390625,1035.2073974609375,769.0325317382812,G1045
2003-10-02,2003-10-02,790.5971,1035.2074,762.3998,1043.019775390625,1035.2073974609375,762.3997802734375,G1045
2003-10-05,2003-10-05,1043.0198,774.93005,692.0814,1043.019775390625,1035.2073974609375,762.3997802734375,G1045
2003-10-09,2003-10-09,755.9734,694.35443,608.25116,1043.019775390625,1035.2073974609375,762.3997802734375,G1045
2003-10-12,2003-10-12,693.9444,628.89575,550.86145,1043.019775390625,1035.2073974609375,762.3997802734375,G1045
2003-10-16,2003-10-16,608.3942,551.1312,488.28073,1043.019775390625,774.9300537109375,692.0814208984375,G1045
2003-10-19,2003-10-19,551.11383,503.6767,446.1164,755.973388671875,694.3544311523438,608.2511596679688,G1045
2003-10-23,2003-10-23,488.527,447.19974,397.43002,693.9443969726562,628.895751953125,550.8614501953125,G1045
2003-10-26,2003-10-26,447.3014,410.1012,362.6588,608.3942260742188,551.1312255859375,488.2807312011719,G1045
2003-10-30,2003-10-30,397.50412,362.68387,322.90033,551.1138305664062,503.67669677734375,446.11639404296875,G1045
2003-11-02,2003-11-02,362.6387,332.49203,296.25797,488.5270080566406,447.1997375488281,397.4300231933594,G1045
2003-11-06,2003-11-06,322.9926,296.34885,265.44528,447.3013916015625,410.1011962890625,362.6588134765625,G1045
2003-11-09,2003-11-09,296.14526,272.73447,245.9122,397.5041198730469,362.6838684082031,322.90032958984375,G1045
2003-11-13,2003-11-13,265.57767,246.47186,226.89906,362.6387023925781,332.4920349121094,296.2579650878906,G1045
2003-11-16,2003-11-16,246.456,231.4573,212.7209,322.99261474609375,296.3488464355469,265.4452819824219,G1045
2003-11-20,2003-11-20,226.91599,212.72733,193.184,296.145263671875,272.7344665527344,245.91220092773438,G1045
2003-11-23,2003-11-23,212.70157,197.8853,179.35124,265.5776672363281,246.47186279296875,247.700439453125,G1045
2003-11-27,2003-11-27,192.95093,179.18208,162.83847,246.45599365234375,231.45730590820312,247.700439453125,G1045
2003-11-30,2003-11-30,179.03123,166.74171,152.28966,226.91598510742188,212.72732543945312,247.700439453125,G1045
2003-12-04,2003-12-04,162.87514,152.17154,247.70044,212.70156860351562,203.7191162109375,247.700439453125,G1045
2003-12-07,2003-12-07,152.0491,155.11214,180.80669,203.70425415039062,203.7191162109375,247.700439453125,G1045
2003-12-11,2003-12-11,176.01976,203.71912,167.65227,203.70425415039062,203.7191162109375,247.700439453125,G1045
2003-12-14,2003-12-14,203.70425,175.79189,148.87524,203.70425415039062,203.7191162109375,247.700439453125,G1045
2003-12-18,2003-12-18,167.89325,149.0368,128.49194,203.70425415039062,203.7191162109375,180.8066864013672,G1045
2003-12-21,2003-12-21,148.92659,133.30812,116.404884,203.70425415039062,203.7191162109375,167.6522674560547,G1045
2003-12-25,2003-12-25,128.6282,116.4276,104.23206,203.70425415039062,175.79188537597656,148.875244140625,G1045
2003-12-28,2003-12-28,116.40631,106.95349,96.3506,167.89324951171875,149.03680419921875,128.491943359375,G1045
2004-01-02,2004-01-02,101.43065,93.89145,84.66576,148.9265899658203,133.30812072753906,116.4048843383789,G1045
2004-01-05,2004-01-05,93.79606,86.846634,78.32416,128.62820434570312,276.5992431640625,186.75318908691406,G1045
2004-01-09,2004-01-09,84.57144,78.20209,70.6983,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-12,2004-01-12,78.15846,72.39272,82.79757,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-16,2004-01-16,76.81336,276.59924,186.75319,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-19,2004-01-19,286.2992,228.80902,170.34496,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-23,2004-01-23,215.53261,188.27794,151.96951,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-26,2004-01-26,189.81252,170.72774,137.72588,286.2991943359375,276.5992431640625,186.75318908691406,G1045
2004-01-30,2004-01-30,163.11505,140.05186,124.62289,286.2991943359375,228.80902099609375,170.34495544433594,G1045
2004-02-02,2004-02-02,140.11833,130.13353,129.7316,215.53260803222656,188.27793884277344,151.96951293945312,G1045
2004-02-06,2004-02-06,138.39552,181.34134,140.30399,189.81251525878906,181.34133911132812,140.30398559570312,G1045
2004-02-09,2004-02-09,186.42873,172.44952,119.17741,186.42872619628906,181.34133911132812,140.30398559570312,G1045
2004-02-13,2004-02-13,157.66083,119.686966,92.32581,186.42872619628906,181.34133911132812,140.30398559570312,G1045
2004-02-16,2004-02-16,119.66965,97.51643,79.42149,186.42872619628906,181.34133911132812,140.30398559570312,G1045
2004-02-20,2004-02-20,92.26386,79.69454,66.631355,186.42872619628906,172.44952392578125,119.17740631103516,G1045
2004-02-23,2004-02-23,79.64824,69.58116,58.881817,157.66082763671875,119.68696594238281,92.32581329345703,G1045
2004-02-27,2004-02-27,66.64996,58.875984,49.65554,119.66964721679688,97.51643371582031,79.42149353027344,G1045
2004-03-02,2004-03-02,56.51265,50.256092,41.94505,92.26386260986328,79.69454193115234,66.63135528564453,G1045
2004-03-06,2004-03-06,48.06982,42.059696,35.71994,79.64823913574219,69.58116149902344,95.4632797241211,G1045
2004-03-09,2004-03-09,42.00638,37.18608,32.081936,66.64996337890625,58.87598419189453,95.4632797241211,G1045
2004-03-13,2004-03-13,35.75768,31.92815,28.65905,57.54032516479492,72.24796295166016,95.4632797241211,G1045
2004-03-16,2004-03-16,31.898277,28.800152,95.46328,67.14739990234375,72.24796295166016,95.4632797241211,G1045
2004-03-20,2004-03-20,29.055393,57.53159,66.83253,67.14739990234375,73.89476013183594,95.4632797241211,G1045
