,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-22,1999-04-22,0.00018037429,0.0001475225,0.00032486016,0.0006261218222789466,0.005158168263733387,0.027559582144021988,KEGVS8
1999-04-25,1999-04-25,0.00014541877,0.00012389616,0.0006781869,0.00130384077783674,0.005158168263733387,0.027559582144021988,KEGVS8
1999-04-29,1999-04-29,0.00019505834,0.0051581683,0.027559582,0.00130384077783674,0.005158168263733387,0.027559582144021988,KEGVS8
1999-05-02,1999-05-02,0.0006261218,0.0030268528,0.001991669,0.00130384077783674,0.005158168263733387,0.027559582144021988,KEGVS8
1999-05-06,1999-05-06,0.0013038408,0.0008166172,0.00045740872,0.00130384077783674,0.005158168263733387,0.027559582144021988,KEGVS8
1999-05-09,1999-05-09,0.0005279002,0.00029002756,0.00022457102,0.00130384077783674,0.005158168263733387,0.027559582144021988,KEGVS8
1999-05-13,1999-05-13,0.00023693647,0.00035653563,0.0020609065,0.00130384077783674,0.00302685284987092,0.002060906495898962,KEGVS8
1999-05-16,1999-05-16,0.00017166657,0.00042063044,0.00033213256,0.00130384077783674,0.0008166172192431986,0.002060906495898962,KEGVS8
1999-05-20,1999-05-20,0.000155141,0.000118556585,9.2406815e-05,0.0005279001779854298,0.00042063044384121895,0.002060906495898962,KEGVS8
1999-05-23,1999-05-23,0.00011850966,9.250343e-05,7.598643e-05,0.00023693646653555334,0.00042063044384121895,0.002060906495898962,KEGVS8
1999-05-27,1999-05-27,8.576416e-05,7.0059985e-05,5.5348824e-05,0.00017166657198686153,0.00042063044384121895,0.00033213256392627954,KEGVS8
1999-05-30,1999-05-30,7.065341e-05,5.949791e-05,4.7709025e-05,0.0001551409950479865,0.0001185565852210857,9.240681538358331e-05,KEGVS8
1999-06-03,1999-06-03,5.617042e-05,4.768786e-05,3.9054412e-05,0.00011850966257043183,9.250343282474205e-05,7.598642696393654e-05,KEGVS8
1999-06-06,1999-06-06,4.7684192e-05,4.4164382e-05,3.770372e-05,8.57641571201384e-05,7.00599848642014e-05,5.534882438951172e-05,KEGVS8
1999-06-10,1999-06-10,4.010579e-05,3.489932e-05,2.9272918e-05,7.06534119672142e-05,5.949791011516936e-05,4.770902523887344e-05,KEGVS8
1999-06-13,1999-06-13,3.489352e-05,3.0544346e-05,2.5822703e-05,7.235427619889379e-05,6.373925862135366e-05,5.121562207932584e-05,KEGVS8
1999-06-17,1999-06-17,2.9260156e-05,2.5817038e-05,3.484175e-05,7.235427619889379e-05,6.373925862135366e-05,5.121562207932584e-05,KEGVS8
1999-06-20,1999-06-20,2.5817159e-05,3.4852397e-05,3.5163885e-05,7.235427619889379e-05,6.373925862135366e-05,5.121562207932584e-05,KEGVS8
1999-06-24,1999-06-24,7.2354276e-05,6.373926e-05,5.1215622e-05,7.235427619889379e-05,6.373925862135366e-05,5.121562207932584e-05,KEGVS8
1999-06-27,1999-06-27,6.3738975e-05,5.4436758e-05,4.4856806e-05,7.235427619889379e-05,6.373925862135366e-05,5.4879215895198286e-05,KEGVS8
1999-07-01,1999-07-01,5.178092e-05,4.437052e-05,3.6574987e-05,7.235427619889379e-05,6.373925862135366e-05,0.0001715311809675768,KEGVS8
1999-07-04,1999-07-04,4.437023e-05,3.8334245e-05,3.1899228e-05,7.235427619889379e-05,6.373925862135366e-05,0.0001715311809675768,KEGVS8
1999-07-08,1999-07-08,3.6570753e-05,3.1896565e-05,5.4879216e-05,6.37389748590067e-05,8.221556345233694e-05,0.0001715311809675768,KEGVS8
1999-07-11,1999-07-11,3.2103027e-05,4.319053e-05,0.00017153118,6.831218342995271e-05,0.00013669733016286045,0.0001715311809675768,KEGVS8
1999-07-15,1999-07-15,3.112972e-05,3.446416e-05,0.00010582532,0.0002566796028986573,0.02671147510409355,0.0001715311809675768,KEGVS8
1999-07-18,1999-07-18,2.8196044e-05,8.221556e-05,6.7971974e-05,0.0022616800852119923,0.02671147510409355,0.0001715311809675768,KEGVS8
1999-07-22,1999-07-22,6.831218e-05,0.00013669733,8.949663e-05,0.0022616800852119923,0.02671147510409355,0.0001715311809675768,KEGVS8
1999-07-25,1999-07-25,0.0002566796,0.026711475,5.6154477e-05,0.0022616800852119923,0.02671147510409355,0.00010582531831460074,KEGVS8
1999-07-29,1999-07-29,0.00226168,5.0019775e-05,4.3970525e-05,0.0022616800852119923,0.02671147510409355,8.949662878876552e-05,KEGVS8
1999-08-01,1999-08-01,5.0170805e-05,4.0091294e-05,3.4402034e-05,0.0022616800852119923,0.02671147510409355,8.949662878876552e-05,KEGVS8
1999-08-05,1999-08-05,4.3178516e-05,4.2739648e-05,4.4150187e-05,0.0022616800852119923,0.02671147510409355,5.615447662421502e-05,KEGVS8
1999-08-08,1999-08-08,4.040793e-05,3.5041605e-05,3.7929225e-05,0.0022616800852119923,5.001977478968911e-05,4.41501870227512e-05,KEGVS8
1999-08-12,1999-08-12,3.3657485e-05,3.162387e-05,2.687074e-05,5.017080547986552e-05,4.2739648051792756e-05,4.41501870227512e-05,KEGVS8
1999-08-15,1999-08-15,3.0116964e-05,2.865564e-05,2.5498877e-05,4.3178515625186265e-05,8.276964217657223e-05,0.00016774672258179635,KEGVS8
1999-08-19,1999-08-19,2.5803443e-05,2.2824011e-05,2.200254e-05,5.626572237815708e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-08-22,1999-08-22,2.2823855e-05,2.3071876e-05,2.8825396e-05,5.854711343999952e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-08-26,1999-08-26,4.2053765e-05,8.276964e-05,0.00016774672,5.854711343999952e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-08-29,1999-08-29,5.6265722e-05,0.000103592654,0.00010061293,5.854711343999952e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-09-02,1999-09-02,5.8547113e-05,5.830192e-05,5.8781996e-05,5.854711343999952e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-09-05,1999-09-05,5.78794e-05,7.9164405e-05,3.741144e-05,5.854711343999952e-05,0.00010359265434090048,0.00016774672258179635,KEGVS8
1999-09-09,1999-09-09,5.2460644e-05,3.7364407e-05,3.373222e-05,5.854711343999952e-05,0.00010359265434090048,0.00010061293141916394,KEGVS8
1999-09-12,1999-09-12,3.736479e-05,3.1855005e-05,2.650227e-05,5.854711343999952e-05,7.916440517874435e-05,5.878199590370059e-05,KEGVS8
1999-09-16,1999-09-16,3.058684e-05,2.6687834e-05,2.2534869e-05,5.787939880974591e-05,7.916440517874435e-05,6.466011109296232e-05,KEGVS8
1999-09-19,1999-09-19,2.668701e-05,2.634048e-05,2.418633e-05,5.246064392849803e-05,5.8515586715657264e-05,8.730627450859174e-05,KEGVS8
1999-09-23,1999-09-23,2.9574117e-05,2.8205051e-05,2.575471e-05,4.358420119388029e-05,5.8515586715657264e-05,0.00011180713045177981,KEGVS8
1999-09-26,1999-09-26,3.362306e-05,3.0073996e-05,6.466011e-05,4.358420119388029e-05,6.426852633012459e-05,0.000159219722263515,KEGVS8
1999-09-30,1999-09-30,3.394772e-05,5.8515587e-05,8.7306275e-05,6.138689059298486e-05,6.426852633012459e-05,0.000159219722263515,KEGVS8
1999-10-03,1999-10-03,4.35842e-05,5.270757e-05,0.00011180713,6.138689059298486e-05,7.939237548271194e-05,0.000159219722263515,KEGVS8
1999-10-07,1999-10-07,3.913351e-05,6.4268526e-05,0.00015921972,6.138689059298486e-05,7.939237548271194e-05,0.000159219722263515,KEGVS8
1999-10-10,1999-10-10,6.138689e-05,6.3432846e-05,9.455151e-05,6.138689059298486e-05,7.939237548271194e-05,0.000159219722263515,KEGVS8
1999-10-14,1999-10-14,5.479458e-05,7.9392375e-05,7.164947e-05,6.138689059298486e-05,7.939237548271194e-05,0.000159219722263515,KEGVS8
1999-10-17,1999-10-17,5.3136067e-05,5.1071613e-05,4.988974e-05,6.138689059298486e-05,7.939237548271194e-05,0.000159219722263515,KEGVS8
1999-10-21,1999-10-21,4.8549307e-05,4.0002044e-05,3.617845e-05,6.195996684255078e-05,7.939237548271194e-05,9.455151302972808e-05,KEGVS8
1999-10-24,1999-10-24,3.9959716e-05,3.62693e-05,5.5265376e-05,6.476306589320302e-05,7.939237548271194e-05,7.164946873672307e-05,KEGVS8
1999-10-28,1999-10-28,3.6066165e-05,6.367109e-05,5.468875e-05,6.476306589320302e-05,7.990877202246338e-05,6.817776738898829e-05,KEGVS8
1999-10-31,1999-10-31,6.195997e-05,6.8031295e-05,5.5788238e-05,0.00012746021093335003,9.922406024998054e-05,0.00010563114483375102,KEGVS8
1999-11-04,1999-11-04,6.4763066e-05,5.7637906e-05,4.9334336e-05,0.00012746021093335003,0.0001103519753087312,0.00010563114483375102,KEGVS8
1999-11-07,1999-11-07,6.151775e-05,7.990877e-05,6.817777e-05,0.00012746021093335003,0.0001103519753087312,0.00010563114483375102,KEGVS8
1999-11-11,1999-11-11,0.00012746021,9.922406e-05,0.000105631145,0.00012746021093335003,0.0001103519753087312,0.00010563114483375102,KEGVS8
1999-11-14,1999-11-14,0.000103892104,0.000110351975,9.007939e-05,0.00012746021093335003,0.0001103519753087312,0.00010563114483375102,KEGVS8
1999-11-18,1999-11-18,0.00010197303,8.168783e-05,6.245447e-05,0.00012746021093335003,0.0001103519753087312,0.00020589004270732403,KEGVS8
1999-11-21,1999-11-21,7.9925405e-05,6.317946e-05,4.846646e-05,0.00012746021093335003,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-11-25,1999-11-25,5.8756115e-05,4.844065e-05,6.4324784e-05,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-11-28,1999-11-28,4.8460028e-05,6.876253e-05,0.00020589004,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-12-02,1999-12-02,0.00010484982,0.00029329996,0.00020976704,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-12-05,1999-12-05,0.00039035518,0.00025302326,0.00015752918,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-12-09,1999-12-09,0.00020118679,0.00014182072,0.00013080447,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-12-12,1999-12-12,0.00012237135,0.00010115153,7.922029e-05,0.0003903551842086017,0.0002932999632321298,0.00020976703672204167,KEGVS8
1999-12-16,1999-12-16,9.6089534e-05,7.590058e-05,5.746951e-05,0.0003903551842086017,0.0002530232595745474,0.00015752918261568993,KEGVS8
1999-12-19,1999-12-19,7.588756e-05,6.126326e-05,4.812675e-05,0.00020118679094593972,0.00014182072482071817,0.00013080447388347238,KEGVS8
1999-12-23,1999-12-23,5.756812e-05,4.8354916e-05,3.9113584e-05,0.00012237134797032923,0.00010115152690559626,7.922029180917889e-05,KEGVS8
1999-12-26,1999-12-26,4.8353293e-05,4.1153853e-05,3.4089182e-05,9.608953405404463e-05,7.590057794004679e-05,5.746951137552969e-05,KEGVS8
1999-12-30,1999-12-30,3.9566356e-05,3.4529046e-05,4.235661e-05,7.588756125187501e-05,6.126325752120465e-05,4.9898168072104454e-05,KEGVS8
2000-01-03,2000-01-03,3.4733268e-05,4.2694548e-05,4.9898168e-05,5.756811879109591e-05,4.835491563426331e-05,4.9898168072104454e-05,KEGVS8
2000-01-07,2000-01-07,4.0090472e-05,3.876169e-05,4.715097e-05,4.8353293095715344e-05,4.269454802852124e-05,4.9898168072104454e-05,KEGVS8
2000-01-10,2000-01-10,3.632265e-05,4.161572e-05,3.6807112e-05,4.009047188446857e-05,4.269454802852124e-05,4.9898168072104454e-05,KEGVS8
2000-01-14,2000-01-14,3.293916e-05,2.432513e-05,1.8741937e-05,4.009047188446857e-05,4.269454802852124e-05,4.9898168072104454e-05,KEGVS8
2000-01-17,2000-01-17,2.0960051e-05,1.6738371e-05,1.662116e-05,4.009047188446857e-05,4.161571996519342e-05,4.715097020380199e-05,KEGVS8
2000-01-21,2000-01-21,1.5778218e-05,1.9834333e-05,2.8506553e-05,3.632264997577295e-05,4.161571996519342e-05,3.6807112337555736e-05,KEGVS8
2000-01-24,2000-01-24,1.4238048e-05,1.278479e-05,1.1176542e-05,3.293915870017372e-05,2.432513065286912e-05,3.462542372290045e-05,KEGVS8
2000-01-28,2000-01-28,1.2344569e-05,1.1175246e-05,1.3217498e-05,2.3073904230841435e-05,3.262993413954973e-05,3.5141401895089075e-05,KEGVS8
2000-01-31,2000-01-31,1.1165832e-05,1.1518679e-05,2.3119494e-05,3.41989507433027e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-04,2000-02-04,1.32093155e-05,2.3075028e-05,3.4625424e-05,3.52619681507349e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-07,2000-02-07,2.3073904e-05,3.2629934e-05,3.5141402e-05,3.52619681507349e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-11,2000-02-11,3.419895e-05,3.526197e-05,3.266282e-05,3.52619681507349e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-14,2000-02-14,3.5261968e-05,3.3515742e-05,2.985077e-05,3.52619681507349e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-18,2000-02-18,3.2662767e-05,2.9850762e-05,2.6139493e-05,3.52619681507349e-05,3.526197178871371e-05,3.5141401895089075e-05,KEGVS8
2000-02-21,2000-02-21,2.9850762e-05,2.703704e-05,2.3610695e-05,3.52619681507349e-05,3.526197178871371e-05,3.266282146796584e-05,KEGVS8
2000-02-25,2000-02-25,2.6139487e-05,2.3610695e-05,5.072627e-06,3.52619681507349e-05,3.3515741961309686e-05,2.9850769351469353e-05,KEGVS8
2000-02-28,2000-02-28,2.3610704e-05,1.0019771e-05,4.923345e-06,3.2662766898283735e-05,2.985076207551174e-05,2.6139492547372356e-05,KEGVS8
2000-03-04,2000-03-04,4.476114e-06,4.0577165e-06,3.6695735e-06,2.985076207551174e-05,2.7037040126742795e-05,2.3610695279785432e-05,KEGVS8
2000-03-07,2000-03-07,4.057735e-06,3.7603618e-06,3.6370543e-06,2.6139487090404145e-05,2.3610695279785432e-05,5.679460173269035e-06,KEGVS8
2000-03-11,2000-03-11,3.6672388e-06,3.6116041e-06,3.476547e-06,2.361070437473245e-05,1.0019771252700593e-05,5.934364253334934e-06,KEGVS8
2000-03-14,2000-03-14,3.4518182e-06,3.596311e-06,5.67946e-06,4.476114099816186e-06,7.833865311113186e-06,1.0374395060352981e-05,KEGVS8
2000-03-18,2000-03-18,3.1366865e-06,3.7010684e-06,3.4033258e-06,5.7491320148983505e-06,7.86754480941454e-06,2.0871211745543405e-05,KEGVS8
2000-03-21,2000-03-21,3.011337e-06,2.8160612e-06,5.9343643e-06,5.7491320148983505e-06,7.86754480941454e-06,2.295784179295879e-05,KEGVS8
2000-03-25,2000-03-25,2.7516614e-06,7.833865e-06,1.0374395e-05,5.7491320148983505e-06,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-03-28,2000-03-28,5.749132e-06,7.867545e-06,2.0871212e-05,6.702856353513198e-06,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-01,2000-04-01,5.3394983e-06,5.8479086e-06,2.2957842e-05,9.10828384803608e-06,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-04,2000-04-04,4.938873e-06,4.7539957e-05,0.00012981868,9.10828384803608e-06,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-08,2000-04-08,6.7028564e-06,1.633292e-05,6.2856074e-05,1.0637087143550161e-05,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-11,2000-04-11,9.108284e-06,8.937517e-06,2.284036e-05,1.0637087143550161e-05,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-15,2000-04-15,8.703753e-06,8.498987e-06,9.433855e-06,1.3965901416668203e-05,4.7539957449771464e-05,0.00012981868349015713,KEGVS8
2000-04-18,2000-04-18,1.0637087e-05,1.0303574e-05,1.2344762e-05,1.4578075024473947e-05,4.071328294230625e-05,0.0001059106580214575,KEGVS8
2000-04-22,2000-04-22,9.674844e-06,4.0713283e-05,0.00010591066,1.4578075024473947e-05,4.071328294230625e-05,0.0001059106580214575,KEGVS8
2000-04-25,2000-04-25,1.3965901e-05,2.6400261e-05,3.314566e-05,1.4578075024473947e-05,4.071328294230625e-05,0.0001059106580214575,KEGVS8
2000-04-29,2000-04-29,1.4578075e-05,1.6397235e-05,7.317676e-05,1.4578075024473947e-05,4.071328294230625e-05,0.00010702310100896284,KEGVS8
2000-05-02,2000-05-02,1.3335953e-05,2.374291e-05,2.1441108e-05,1.4578075024473947e-05,4.071328294230625e-05,0.00010702310100896284,KEGVS8
2000-05-06,2000-05-06,1.2229401e-05,1.3028891e-05,1.852428e-05,1.4578075024473947e-05,3.134413418592885e-05,0.00010702310100896284,KEGVS8
2000-05-09,2000-05-09,1.1490793e-05,3.1344134e-05,0.0001070231,1.4578075024473947e-05,3.134413418592885e-05,0.00010702310100896284,KEGVS8
2000-05-13,2000-05-13,1.0125447e-05,1.040536e-05,1.4194015e-05,1.3335952644411009e-05,3.134413418592885e-05,0.00010702310100896284,KEGVS8
2000-05-16,2000-05-16,9.416754e-06,9.314085e-06,8.947089e-06,1.2229401363583747e-05,3.134413418592885e-05,0.00010702310100896284,KEGVS8
2000-05-20,2000-05-20,8.279462e-06,7.5139133e-06,6.637236e-06,1.1490793440316338e-05,3.134413418592885e-05,0.00010702310100896284,KEGVS8
2000-05-23,2000-05-23,7.5136873e-06,6.8385943e-06,2.2385932e-05,1.0125447261088993e-05,2.0786372260772623e-05,3.5762073821388185e-05,KEGVS8
2000-05-27,2000-05-27,6.63189e-06,2.0786372e-05,3.5762074e-05,9.4167544375523e-06,2.0786372260772623e-05,7.804769120411947e-05,KEGVS8
2000-05-30,2000-05-30,6.1339547e-06,5.668945e-06,5.624419e-06,8.279462235805113e-06,2.0786372260772623e-05,7.804769120411947e-05,KEGVS8
2000-06-03,2000-06-03,5.663325e-06,5.7196667e-06,8.315784e-06,9.883768143481575e-06,2.0786372260772623e-05,7.804769120411947e-05,KEGVS8
2000-06-06,2000-06-06,5.26455e-06,7.114594e-06,7.804769e-05,9.883768143481575e-06,2.0786372260772623e-05,7.804769120411947e-05,KEGVS8
2000-06-10,2000-06-10,4.770532e-06,8.12344e-06,7.2699154e-06,9.883768143481575e-06,9.531606337986887e-06,7.804769120411947e-05,KEGVS8
2000-06-13,2000-06-13,9.883768e-06,9.531606e-06,8.374186e-06,9.883768143481575e-06,1.1350222848705016e-05,7.804769120411947e-05,KEGVS8
2000-06-17,2000-06-17,9.227571e-06,8.374117e-06,7.3859155e-06,2.1262447262415662e-05,2.4760509404586628e-05,7.804769120411947e-05,KEGVS8
2000-06-20,2000-06-20,8.374117e-06,7.618263e-06,8.121351e-06,2.213140942330938e-05,2.4760509404586628e-05,2.995188333443366e-05,KEGVS8
2000-06-24,2000-06-24,7.387273e-06,1.1350223e-05,2.9951883e-05,2.213140942330938e-05,2.4760509404586628e-05,2.995188333443366e-05,KEGVS8
2000-06-27,2000-06-27,2.1262447e-05,2.476051e-05,2.9789404e-05,2.213140942330938e-05,2.4760509404586628e-05,2.995188333443366e-05,KEGVS8
2000-07-01,2000-07-01,2.213141e-05,2.040679e-05,1.6740016e-05,2.213140942330938e-05,2.4760509404586628e-05,2.995188333443366e-05,KEGVS8
2000-07-04,2000-07-04,2.0402736e-05,1.765498e-05,1.5840022e-05,2.213140942330938e-05,2.524490082578268e-05,4.757596252602525e-05,KEGVS8
2000-07-08,2000-07-08,1.6788874e-05,1.58676e-05,1.8818215e-05,3.1987707188818604e-05,3.005452163051814e-05,8.810168219497427e-05,KEGVS8
2000-07-11,2000-07-11,1.701786e-05,1.5252256e-05,1.7885584e-05,0.00014124099106993526,0.0004462591605260968,0.000609755574259907,KEGVS8
2000-07-15,2000-07-15,1.5703801e-05,2.52449e-05,4.7575963e-05,0.0011309020919725299,0.0011172420345246792,0.000609755574259907,KEGVS8
2000-07-18,2000-07-18,3.1987707e-05,3.0054522e-05,8.810168e-05,0.0011309020919725299,0.0011172420345246792,0.000609755574259907,KEGVS8
2000-07-22,2000-07-22,0.00014124099,0.00044625916,0.0006097556,0.0011309020919725299,0.0011172420345246792,0.000609755574259907,KEGVS8
2000-07-25,2000-07-25,0.0011309021,0.001117242,0.00059538934,0.0011309020919725299,0.0011172420345246792,0.0014827096601948142,KEGVS8
2000-07-29,2000-07-29,0.0010249745,0.0005869932,0.00037869508,0.002209131373092532,0.0024390844628214836,0.006657525431364775,KEGVS8
2000-08-01,2000-08-01,0.0005871493,0.0004149277,0.00032199203,20.45443344116211,80.35999298095703,30.95321273803711,KEGVS8
2000-08-05,2000-08-05,0.0003777472,0.000360061,0.0014827097,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-08,2000-08-08,0.0022091314,0.0024390845,0.0066575254,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-12,2000-08-12,20.454433,80.35999,30.953213,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-15,2000-08-15,84.99567,41.84381,26.354794,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-19,2000-08-19,43.096912,34.52304,15.132455,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-22,2000-08-22,33.95393,17.94687,5.490126,84.99566650390625,80.35999298095703,30.95321273803711,KEGVS8
2000-08-26,2000-08-26,14.579945,7.5558486,1.4403335,84.99566650390625,41.84381103515625,26.354793548583984,KEGVS8
2000-08-29,2000-08-29,6.8886986,1.6240389,0.10436277,43.0969123840332,34.523040771484375,15.132454872131348,KEGVS8
2000-09-02,2000-09-02,1.4022139,0.40176356,0.16436014,33.95392990112305,17.946870803833008,5.490126132965088,KEGVS8
2000-09-05,2000-09-05,0.38595372,0.20039076,0.034737926,14.579944610595703,7.555848598480225,1.4403334856033325,KEGVS8
2000-09-09,2000-09-09,0.15081142,0.011218947,0.00017394254,6.888698577880859,1.6240389347076416,0.1643601357936859,KEGVS8
2000-09-12,2000-09-12,0.008813579,0.00018928199,0.00014456402,1.4022139310836792,0.40176355838775635,0.1643601357936859,KEGVS8
2000-09-16,2000-09-16,0.00017362922,0.0001427538,0.00011313434,0.38595372438430786,0.2003907561302185,0.034737925976514816,KEGVS8
2000-09-19,2000-09-19,0.00014274867,0.00012661295,0.00012111994,0.15081141889095306,0.011218947358429432,0.0003309514431748539,KEGVS8
2000-09-23,2000-09-23,0.00011395674,9.6335076e-05,8.3601124e-05,0.008813578635454178,0.00018928198551293463,0.00034899034653790295,KEGVS8
2000-09-26,2000-09-26,9.63313e-05,8.169072e-05,7.69605e-05,0.00017362921789754182,0.00018702885427046567,0.0003551672853063792,KEGVS8
2000-09-30,2000-09-30,0.00010964624,0.00012099065,0.00033095144,0.00014274867135100067,0.0011290691327303648,0.000754205568227917,KEGVS8
2000-10-03,2000-10-03,0.000110175184,0.0001244414,0.00034899035,0.009342649020254612,0.005884753540158272,0.0034574195742607117,KEGVS8
2000-10-07,2000-10-07,0.00013508437,0.00018702885,0.00035516729,0.009342649020254612,0.005884753540158272,0.0034574195742607117,KEGVS8
2000-10-10,2000-10-10,0.00014096119,0.0011290691,0.00075420557,0.009342649020254612,0.005884753540158272,0.0034574195742607117,KEGVS8
