,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-07-01,1999-07-01,10.058402,10.012228,9.770081,10.931924819946289,10.660049438476562,10.38793659210205,G5118
1999-07-04,1999-07-04,9.936596,9.766976,9.665839,10.635068893432617,10.380475997924805,10.07275676727295,G5118
1999-07-08,1999-07-08,9.834994,9.727933,9.538482,10.441153526306152,10.058465957641602,10.057821273803711,G5118
1999-07-11,1999-07-11,9.635881,9.449847,9.58723,10.058402061462402,10.012228012084961,9.77008056640625,G5118
1999-07-15,1999-07-15,9.466285,9.627435,9.487289,9.936595916748047,9.766976356506348,9.665839195251465,G5118
1999-07-18,1999-07-18,9.6322155,9.617258,9.404258,9.834994316101074,9.727932929992676,9.58722972869873,G5118
1999-07-22,1999-07-22,9.687278,9.633203,9.38413,9.687277793884277,9.63320255279541,9.58722972869873,G5118
1999-07-25,1999-07-25,9.6325445,9.54509,9.150189,9.687277793884277,9.63320255279541,9.487289428710938,G5118
1999-07-29,1999-07-29,9.484871,9.275379,9.088164,9.687277793884277,9.63320255279541,9.404257774353027,G5118
1999-08-01,1999-08-01,9.307227,9.170356,8.810745,9.687277793884277,9.63320255279541,9.384129524230957,G5118
1999-08-05,1999-08-05,9.13266,8.923681,8.548573,9.63254451751709,9.545089721679688,9.150189399719238,G5118
1999-08-08,1999-08-08,8.842607,8.577585,8.210896,9.484870910644531,9.275379180908203,9.088164329528809,G5118
1999-08-12,1999-08-12,8.583548,8.2876425,7.8593655,9.30722713470459,9.170355796813965,8.810745239257812,G5118
1999-08-15,1999-08-15,8.296641,7.9673157,7.717104,9.132659912109375,8.923681259155273,8.548572540283203,G5118
1999-08-19,1999-08-19,7.817902,7.7321286,7.397786,8.842606544494629,8.577585220336914,8.210895538330078,G5118
1999-08-22,1999-08-22,7.722993,7.4542484,7.1624265,8.583547592163086,8.287642478942871,7.859365463256836,G5118
1999-08-26,1999-08-26,7.312286,7.1166997,7.112226,8.29664134979248,7.967315673828125,7.717103958129883,G5118
1999-08-29,1999-08-29,7.114155,7.182005,7.1525426,7.817902088165283,7.732128620147705,7.3977861404418945,G5118
1999-09-02,1999-09-02,7.277309,7.187728,6.9090886,7.722992897033691,7.454248428344727,7.162426471710205,G5118
1999-09-05,1999-09-05,7.1863914,6.919819,6.849387,7.312285900115967,7.187727928161621,7.152542591094971,G5118
1999-09-09,1999-09-09,6.905785,6.7295003,6.363413,7.277308940887451,7.187727928161621,7.152542591094971,G5118
1999-09-12,1999-09-12,6.693816,6.358543,6.293124,7.277308940887451,7.187727928161621,6.909088611602783,G5118
1999-09-16,1999-09-16,6.336766,6.1218305,5.8917336,7.186391353607178,6.919818878173828,6.849387168884277,G5118
1999-09-19,1999-09-19,6.1897635,5.8227897,5.6152434,6.905785083770752,6.7295002937316895,6.363412857055664,G5118
1999-09-23,1999-09-23,5.753061,5.586376,5.337212,6.693816184997559,6.3585429191589355,6.293124198913574,G5118
1999-09-26,1999-09-26,5.4920645,5.2880054,5.2158155,6.336765766143799,6.121830463409424,5.891733646392822,G5118
1999-09-30,1999-09-30,5.2484894,5.201354,4.961609,6.18976354598999,5.822789669036865,5.615243434906006,G5118
1999-10-03,1999-10-03,5.2374544,5.153677,5.0596523,5.753060817718506,5.586376190185547,5.337212085723877,G5118
1999-10-07,1999-10-07,5.127564,4.9391875,4.8620267,5.492064476013184,5.288005352020264,5.215815544128418,G5118
1999-10-10,1999-10-10,5.0097833,4.947171,4.790498,5.2484893798828125,5.201354026794434,5.059652328491211,G5118
1999-10-14,1999-10-14,5.0763383,4.978926,4.5707517,5.237454414367676,5.153676986694336,5.059652328491211,G5118
1999-10-17,1999-10-17,4.9689336,4.66471,4.4109154,5.127563953399658,4.978926181793213,4.862026691436768,G5118
1999-10-21,1999-10-21,4.631521,4.3246064,4.0989223,5.076338291168213,4.978926181793213,4.790497779846191,G5118
1999-10-24,1999-10-24,4.290545,4.068061,4.020463,5.076338291168213,4.978926181793213,4.622190952301025,G5118
1999-10-28,1999-10-28,4.0046177,4.0551987,3.9340518,4.968933582305908,4.66471004486084,5.540712356567383,G5118
1999-10-31,1999-10-31,4.032148,3.911968,3.9601102,4.631521224975586,5.133277893066406,7.075604438781738,G5118
1999-11-04,1999-11-04,3.8472784,3.958434,4.622191,5.1154069900512695,5.909209728240967,8.060375213623047,G5118
1999-11-07,1999-11-07,3.9229329,4.2558427,5.5407124,6.449350357055664,8.854178428649902,129.44703674316406,G5118
1999-11-11,1999-11-11,4.4138303,5.133278,7.0756044,8.560845375061035,16.434368133544922,129.44703674316406,G5118
1999-11-14,1999-11-14,5.115407,5.9092097,8.060375,30.81635284423828,58.830360412597656,129.44703674316406,G5118
1999-11-18,1999-11-18,6.4493504,8.854178,129.44704,58.99567794799805,58.830360412597656,129.44703674316406,G5118
1999-11-21,1999-11-21,8.560845,16.434368,56.660587,58.99567794799805,58.830360412597656,129.44703674316406,G5118
1999-11-25,1999-11-25,30.816353,58.83036,68.02652,58.99567794799805,58.830360412597656,129.44703674316406,G5118
1999-11-28,1999-11-28,58.995678,52.744537,62.40233,59.55780029296875,58.830360412597656,129.44703674316406,G5118
1999-12-02,1999-12-02,50.240463,41.206177,38.19109,59.55780029296875,58.830360412597656,68.02651977539062,G5118
1999-12-05,1999-12-05,41.006126,35.145176,40.607983,59.55780029296875,58.830360412597656,68.02651977539062,G5118
1999-12-09,1999-12-09,59.5578,55.496468,32.26874,59.55780029296875,55.49646759033203,62.40232849121094,G5118
1999-12-12,1999-12-12,55.97242,37.094273,22.612097,59.55780029296875,55.49646759033203,40.60798263549805,G5118
1999-12-16,1999-12-16,32.691086,22.857677,18.125525,59.55780029296875,55.49646759033203,40.60798263549805,G5118
1999-12-19,1999-12-19,22.963404,17.870356,15.763202,59.55780029296875,55.49646759033203,32.268741607666016,G5118
1999-12-23,1999-12-23,17.33105,17.339468,17.328894,55.97241973876953,37.09427261352539,22.612096786499023,G5118
1999-12-26,1999-12-26,17.593979,21.31477,20.484716,32.69108581542969,23.92060661315918,20.484716415405273,G5118
1999-12-30,1999-12-30,25.24403,23.920607,17.357286,25.244029998779297,23.92060661315918,20.484716415405273,G5118
2000-01-03,2000-01-03,22.42856,17.624493,12.364775,25.244029998779297,23.92060661315918,20.484716415405273,G5118
2000-01-07,2000-01-07,16.271688,12.503558,9.230024,25.244029998779297,23.92060661315918,20.484716415405273,G5118
2000-01-10,2000-01-10,12.60937,9.96803,7.723161,25.244029998779297,23.92060661315918,17.35728645324707,G5118
2000-01-14,2000-01-14,9.35686,7.7960477,6.2203436,22.428560256958008,17.624492645263672,12.364774703979492,G5118
2000-01-17,2000-01-17,7.779452,6.6044087,5.543235,16.27168846130371,12.503558158874512,9.230024337768555,G5118
2000-01-21,2000-01-21,6.3109126,5.6052494,4.9631133,12.609370231628418,9.968029975891113,7.723161220550537,G5118
2000-01-24,2000-01-24,5.537271,5.278343,4.744172,9.356860160827637,7.796047687530518,6.220343589782715,G5118
2000-01-28,2000-01-28,5.300845,5.056595,4.682197,7.779451847076416,6.6044087409973145,5.543234825134277,G5118
2000-01-31,2000-01-31,5.0118465,4.8688865,4.380924,6.310912609100342,5.605249404907227,4.963113307952881,G5118
2000-02-04,2000-02-04,4.7654324,4.4404364,3.881177,5.537271022796631,5.278343200683594,4.744172096252441,G5118
2000-02-07,2000-02-07,4.4366236,3.9984224,3.4729218,5.300845146179199,5.0565948486328125,4.682197093963623,G5118
2000-02-11,2000-02-11,3.8603032,3.5601737,3.043202,5.011846542358398,4.868886470794678,4.380924224853516,G5118
2000-02-14,2000-02-14,3.5416815,3.1683667,2.7230887,4.765432357788086,4.440436363220215,3.8811769485473633,G5118
2000-02-18,2000-02-18,3.081412,2.8261306,2.4147313,4.436623573303223,3.998422384262085,3.472921848297119,G5118
2000-02-21,2000-02-21,2.8054645,2.499226,2.1672258,3.8603031635284424,3.560173749923706,3.0432019233703613,G5118
2000-02-25,2000-02-25,2.382854,2.2515688,2.114722,3.5416815280914307,3.1683666706085205,2.9879720211029053,G5118
2000-02-28,2000-02-28,2.2532954,2.113818,2.3437312,3.0814120769500732,3.0483102798461914,2.9879720211029053,G5118
2000-03-04,2000-03-04,2.2142417,2.8404686,2.987972,3.016688585281372,3.0483102798461914,2.9879720211029053,G5118
2000-03-07,2000-03-07,2.8312457,3.0483103,2.8055758,3.016688585281372,3.0483102798461914,2.9879720211029053,G5118
2000-03-11,2000-03-11,3.0166886,2.8854709,2.6049223,3.016688585281372,3.0483102798461914,2.9879720211029053,G5118
2000-03-14,2000-03-14,2.8492537,2.7252753,2.4833755,3.016688585281372,3.0483102798461914,2.9879720211029053,G5118
2000-03-18,2000-03-18,2.6331394,2.4934866,2.3745365,3.016688585281372,3.0483102798461914,2.8055758476257324,G5118
2000-03-21,2000-03-21,2.5000768,2.5355854,2.5741003,3.016688585281372,2.9538121223449707,3.201845645904541,G5118
2000-03-25,2000-03-25,2.5569093,2.627707,2.584038,3.0537006855010986,3.535552501678467,4.936123847961426,G5118
2000-03-28,2000-03-28,2.6566224,2.6923232,2.6846347,3.748532772064209,4.797275543212891,5.6626482009887695,G5118
2000-04-01,2000-04-01,2.8106868,2.9538121,3.2018456,5.138685703277588,6.224475860595703,6.417489528656006,G5118
2000-04-04,2000-04-04,3.0537007,3.5355525,4.936124,6.66745662689209,6.7003397941589355,6.417489528656006,G5118
2000-04-08,2000-04-08,3.7485328,4.7972755,5.662648,6.755475997924805,6.7003397941589355,6.417489528656006,G5118
2000-04-11,2000-04-11,5.1386857,6.224476,6.4174895,6.755475997924805,6.7003397941589355,6.417489528656006,G5118
2000-04-15,2000-04-15,6.6674566,6.70034,5.726517,6.755475997924805,6.7003397941589355,6.417489528656006,G5118
2000-04-18,2000-04-18,6.755476,6.1353908,4.8659215,6.755475997924805,6.7003397941589355,6.417489528656006,G5118
2000-04-22,2000-04-22,5.8431454,4.923337,3.9755507,6.755475997924805,6.7003397941589355,6.417489528656006,G5118
2000-04-25,2000-04-25,4.9692097,4.1742086,3.440615,6.755475997924805,6.7003397941589355,5.726517200469971,G5118
2000-04-29,2000-04-29,3.9813013,3.427514,3.1040564,6.755475997924805,6.135390758514404,4.865921497344971,G5118
2000-05-02,2000-05-02,3.5012412,3.178548,2.8108568,5.843145370483398,4.923336982727051,3.975550651550293,G5118
2000-05-06,2000-05-06,3.062618,2.8145678,2.5985992,4.969209671020508,4.174208641052246,3.440614938735962,G5118
2000-05-09,2000-05-09,3.0453527,3.0097446,2.7427166,3.9813013076782227,3.42751407623291,3.1040563583374023,G5118
2000-05-13,2000-05-13,3.2410698,2.9474127,2.6089044,3.5012412071228027,3.1785480976104736,2.810856819152832,G5118
2000-05-16,2000-05-16,2.9779012,2.6718032,2.2862659,3.241069793701172,3.009744644165039,2.7427165508270264,G5118
2000-05-20,2000-05-20,2.6882932,2.4025457,2.059034,3.241069793701172,3.009744644165039,2.7427165508270264,G5118
2000-05-23,2000-05-23,2.5020998,2.2080255,1.8890613,3.241069793701172,2.9474127292633057,2.6089043617248535,G5118
2000-05-27,2000-05-27,2.1599283,1.8877702,1.5351979,2.9779012203216553,2.6718032360076904,2.2862658500671387,G5118
2000-05-30,2000-05-30,1.9420238,1.6821274,1.3782365,2.688293218612671,2.402545690536499,2.0590341091156006,G5118
2000-06-03,2000-06-03,1.6492785,1.4991119,1.3183864,2.5020997524261475,2.2080254554748535,2.448209285736084,G5118
2000-06-06,2000-06-06,1.5133233,1.4180151,1.4031317,2.159928321838379,2.365415334701538,2.892518997192383,G5118
2000-06-10,2000-06-10,1.4928347,1.4887998,1.7344445,2.3919670581817627,2.7796247005462646,2.892518997192383,G5118
2000-06-13,2000-06-13,1.5253658,1.7343401,2.4482093,2.834667682647705,2.7796247005462646,2.892518997192383,G5118
2000-06-17,2000-06-17,1.8318695,2.3654153,2.892519,2.834667682647705,2.7796247005462646,2.892518997192383,G5118
2000-06-20,2000-06-20,2.391967,2.7796247,2.7537127,2.834667682647705,2.7796247005462646,2.892518997192383,G5118
2000-06-24,2000-06-24,2.8346677,2.7626421,2.4828641,2.834667682647705,2.7796247005462646,2.892518997192383,G5118
2000-06-27,2000-06-27,2.735064,2.5270894,2.2189007,2.834667682647705,2.7796247005462646,2.892518997192383,G5118
2000-07-01,2000-07-01,2.4437578,2.2177072,1.9610577,2.834667682647705,2.7796247005462646,2.7537126541137695,G5118
2000-07-04,2000-07-04,2.2428684,2.0200877,1.758941,2.834667682647705,2.7626421451568604,2.4828641414642334,G5118
2000-07-08,2000-07-08,1.9947709,1.7555734,1.6242677,2.7350640296936035,2.5270893573760986,2.218900680541992,G5118
2000-07-11,2000-07-11,1.8257258,1.7060901,1.5125148,2.4437577724456787,2.2177071571350098,1.9610576629638672,G5118
2000-07-15,2000-07-15,1.6768166,1.5478357,1.4160327,2.242868423461914,2.020087718963623,1.7589410543441772,G5118
2000-07-18,2000-07-18,1.6030352,1.4574953,1.3300699,1.994770884513855,1.7555733919143677,1.6242676973342896,G5118
2000-07-22,2000-07-22,1.447306,1.3471,1.2144861,1.825725793838501,1.7060900926589966,1.5125148296356201,G5118
2000-07-25,2000-07-25,1.3090707,1.2231804,1.028208,1.6768165826797485,1.5478357076644897,1.4160326719284058,G5118
2000-07-29,2000-07-29,1.1917433,1.0310565,0.8098352,1.6030352115631104,1.4574953317642212,1.330069899559021,G5118
2000-08-01,2000-08-01,1.0070672,0.8084847,0.643358,1.4473060369491577,1.347100019454956,1.2144861221313477,G5118
2000-08-05,2000-08-05,0.7876635,0.72384375,0.5790051,1.3090707063674927,1.2231804132461548,1.0282080173492432,G5118
2000-08-08,2000-08-08,0.72352487,0.6334395,0.4321439,1.19174325466156,1.031056523323059,0.8098351955413818,G5118
2000-08-12,2000-08-12,0.5601079,0.4438849,0.3651251,1.0070672035217285,0.808484673500061,0.6433579921722412,G5118
2000-08-15,2000-08-15,0.44819707,0.40147796,0.26829526,0.7876635193824768,0.7238437533378601,0.5790051221847534,G5118
2000-08-19,2000-08-19,0.39465296,0.2617188,0.10428963,0.7235248684883118,0.6334394812583923,0.432143896818161,G5118
2000-08-22,2000-08-22,0.29074147,0.15515932,0.06708855,0.5601078867912292,0.4438849091529846,0.3651250898838043,G5118
2000-08-26,2000-08-26,0.15900475,0.10577669,0.048809398,0.44819706678390503,0.40147796273231506,0.2682952582836151,G5118
2000-08-29,2000-08-29,0.10828905,0.06203306,0.011326118,0.39465296268463135,0.2617188096046448,0.10428962856531143,G5118
2000-09-02,2000-09-02,0.050232105,0.009725586,0.005513452,0.2907414734363556,0.15515932440757751,0.0670885518193245,G5118
2000-09-05,2000-09-05,0.0091079855,0.005375376,0.0033024738,0.15900474786758423,0.10577668994665146,0.04880939796566963,G5118
2000-09-09,2000-09-09,0.0039522415,0.0033723633,0.0036660086,0.10828904807567596,0.06203306093811989,0.011326118372380733,G5118
2000-09-12,2000-09-12,0.0033604656,0.0031777464,0.003006007,0.05023210495710373,0.009725585579872131,0.005513451993465424,G5118
2000-09-16,2000-09-16,0.003034506,0.0028210152,0.00269531,0.009107985533773899,0.005375375971198082,0.0036660085897892714,G5118
2000-09-19,2000-09-19,0.0028158827,0.002716985,0.0026282633,0.003952241502702236,0.003372363280504942,0.0036660085897892714,G5118
2000-09-23,2000-09-23,0.0026927965,0.0026221827,0.0025446168,0.003360465634614229,0.003177746431902051,0.0037773805670440197,G5118
2000-09-26,2000-09-26,0.0026220928,0.002553972,0.002468746,0.003034505993127823,0.0030557268764823675,0.004182301927357912,G5118
2000-09-30,2000-09-30,0.0025316863,0.0024931917,0.0025567506,0.0028158826753497124,0.0030557268764823675,0.004182301927357912,G5118
2000-10-03,2000-10-03,0.00246988,0.0024124556,0.0037773806,0.0026927965227514505,0.0030557268764823675,0.004182301927357912,G5118
2000-10-07,2000-10-07,0.0024038556,0.0030557269,0.004182302,0.002671097172424197,0.0030557268764823675,0.004182301927357912,G5118
2000-10-10,2000-10-10,0.0026710972,0.0026856742,0.0026227895,0.002671097172424197,0.0030557268764823675,0.004182301927357912,G5118
2000-10-14,2000-10-14,0.0026221,0.0025224106,0.0023947153,0.002671097172424197,0.0030557268764823675,0.004182301927357912,G5118
2000-10-17,2000-10-17,0.0025224257,0.0024228897,0.0023873688,0.002671097172424197,0.0030557268764823675,0.3217187523841858,G5118
2000-10-21,2000-10-21,0.0023918338,0.0023041905,0.0022562097,0.002671097172424197,0.0026856742333620787,0.3217187523841858,G5118
2000-10-24,2000-10-24,0.0023041908,0.0022245783,0.0022501685,0.0026221000589430332,0.0025224105920642614,0.3217187523841858,G5118
2000-10-28,2000-10-28,0.0021980251,0.0021395753,0.32171875,0.002522425726056099,0.002422889694571495,0.3217187523841858,G5118
2000-10-31,2000-10-31,0.0021341757,0.002390707,0.0051642307,0.0023918338119983673,0.0023907069116830826,0.3217187523841858,G5118
2000-11-04,2000-11-04,0.0021926486,0.0023159173,0.0030616997,0.0023267026990652084,0.003432361874729395,0.3217187523841858,G5118
2000-11-07,2000-11-07,0.00232501,0.0023888291,0.0035603107,0.0049634166061878204,0.021511057391762733,1.4637547731399536,G5118
2000-11-11,2000-11-11,0.0022868414,0.0023770607,0.0056612566,0.026563363149762154,0.48179298639297485,3.2654240131378174,G5118
2000-11-14,2000-11-14,0.0023267027,0.0034323619,0.007206497,17.89392852783203,45.40396499633789,29.52118682861328,G5118
2000-11-18,2000-11-18,0.0049634166,0.021511057,1.4637548,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-11-21,2000-11-21,0.026563363,0.481793,3.265424,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-11-25,2000-11-25,17.893929,45.403965,29.521187,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-11-28,2000-11-28,45.947895,32.809093,22.593737,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-12-02,2000-12-02,31.149622,24.787685,19.714472,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-12-05,2000-12-05,25.144623,22.882,16.35457,45.94789505004883,45.40396499633789,29.52118682861328,G5118
2000-12-09,2000-12-09,21.084558,15.660755,11.037143,45.94789505004883,32.8090934753418,22.59373664855957,G5118
2000-12-12,2000-12-12,16.394348,13.729067,10.574273,31.149621963500977,24.78768539428711,19.7144718170166,G5118
2000-12-16,2000-12-16,13.752191,11.055787,9.056174,25.144622802734375,22.881999969482422,18.486989974975586,G5118
2000-12-19,2000-12-19,11.168796,14.261932,18.48699,21.084558486938477,18.269922256469727,18.486989974975586,G5118
2000-12-23,2000-12-23,17.214985,18.269922,12.185784,18.391220092773438,18.269922256469727,18.486989974975586,G5118
2000-12-26,2000-12-26,18.39122,13.926186,8.804767,18.391220092773438,18.269922256469727,43.487327575683594,G5118
2000-12-30,2000-12-30,12.516341,9.034266,5.926352,18.391220092773438,58.12493133544922,44.37944030761719,G5118
2001-01-03,2001-01-03,8.059185,5.8874383,14.759867,63.28651428222656,58.12493133544922,44.37944030761719,G5118
2001-01-07,2001-01-07,6.086116,13.047273,43.487328,63.28651428222656,58.12493133544922,44.37944030761719,G5118
2001-01-10,2001-01-10,14.501105,58.12493,44.37944,63.28651428222656,58.12493133544922,44.37944030761719,G5118
2001-01-14,2001-01-14,63.286514,53.6136,28.952148,63.28651428222656,58.12493133544922,44.37944030761719,G5118
2001-01-17,2001-01-17,53.752354,35.081093,18.030096,63.28651428222656,58.12493133544922,46.97245788574219,G5118
2001-01-21,2001-01-21,29.887775,18.449135,12.22501,63.28651428222656,75.08789825439453,46.97245788574219,G5118
2001-01-24,2001-01-24,18.824574,17.379326,36.459503,67.6552734375,75.08789825439453,46.97245788574219,G5118
2001-01-28,2001-01-28,27.463701,50.58319,46.972458,67.6552734375,75.08789825439453,46.97245788574219,G5118
2001-01-31,2001-01-31,57.06797,75.0879,42.88923,67.6552734375,75.08789825439453,46.97245788574219,G5118
2001-02-04,2001-02-04,67.65527,42.370575,22.02839,67.6552734375,75.08789825439453,46.97245788574219,G5118
2001-02-07,2001-02-07,42.571735,26.330585,15.100196,67.6552734375,75.08789825439453,46.97245788574219,G5118
2001-02-11,2001-02-11,23.131952,15.388764,9.73646,67.6552734375,75.08789825439453,42.88922882080078,G5118
2001-02-14,2001-02-14,15.376351,11.030173,6.9783616,67.6552734375,42.370574951171875,22.028390884399414,G5118
2001-02-18,2001-02-18,10.203983,7.424311,4.6587086,42.57173538208008,26.330585479736328,15.10019588470459,G5118
2001-02-21,2001-02-21,7.4164176,5.414749,3.5288632,23.1319522857666,15.388764381408691,9.736459732055664,G5118
2001-02-25,2001-02-25,4.8894897,3.7387118,2.782234,15.376351356506348,11.030173301696777,14.67230224609375,G5118
2001-02-28,2001-02-28,3.7843192,3.1004515,2.2491732,10.203983306884766,14.969505310058594,14.67230224609375,G5118
2001-03-04,2001-03-04,2.8271766,2.2777567,1.69906,14.974106788635254,14.969505310058594,14.67230224609375,G5118
2001-03-07,2001-03-07,2.2526283,3.201195,14.672302,14.974106788635254,14.969505310058594,14.67230224609375,G5118
2001-03-11,2001-03-11,6.645285,14.969505,9.572575,14.974106788635254,14.969505310058594,14.67230224609375,G5118
2001-03-14,2001-03-14,14.974107,11.06552,6.2976723,14.974106788635254,14.969505310058594,14.67230224609375,G5118
2001-03-18,2001-03-18,9.706927,6.5253553,4.062484,14.974106788635254,14.969505310058594,14.67230224609375,G5118
2001-03-21,2001-03-21,6.5195074,4.6399117,3.1435316,14.974106788635254,14.969505310058594,11.440510749816895,G5118
2001-03-25,2001-03-25,4.098792,3.121391,2.3839862,14.974106788635254,12.206544876098633,15.726622581481934,G5118
2001-03-28,2001-03-28,3.3668108,4.4481444,7.7732477,15.19907283782959,25.700870513916016,20.792444229125977,G5118
2001-04-01,2001-04-01,5.607456,11.194029,11.440511,49.75711441040039,75.71630096435547,37.74537658691406,G5118
2001-04-04,2001-04-04,11.341132,12.206545,15.726623,67.89995574951172,75.71630096435547,37.74537658691406,G5118
