,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-12-19,1999-12-19,4.777432,4.1787286,4.263322,12.340103149414062,8.776447296142578,5.88044548034668,KEGVS3
1999-12-23,1999-12-23,4.013615,4.675504,3.962211,9.0300874710083,6.801792621612549,4.491350173950195,KEGVS3
1999-12-26,1999-12-26,4.5912366,4.079424,3.4986773,6.149174213409424,4.67685079574585,4.263321876525879,KEGVS3
1999-12-30,1999-12-30,3.8700223,3.59613,3.032744,4.777431964874268,4.675504207611084,4.263321876525879,KEGVS3
2000-01-03,2000-01-03,3.6821778,3.1882117,2.5480502,4.591236591339111,4.675504207611084,3.9622108936309814,KEGVS3
2000-01-07,2000-01-07,2.9945283,2.5560782,2.0599327,4.591236591339111,4.079423904418945,3.4986772537231445,KEGVS3
2000-01-10,2000-01-10,2.5113554,2.1585793,1.7376852,3.8700222969055176,3.596129894256592,3.0327439308166504,KEGVS3
2000-01-14,2000-01-14,2.0282984,1.7541108,1.5277627,3.682177782058716,3.188211679458618,2.5480501651763916,KEGVS3
2000-01-17,2000-01-17,1.703605,1.5097501,1.3858099,2.994528293609619,2.5560781955718994,2.0599327087402344,KEGVS3
2000-01-21,2000-01-21,1.474412,1.3411714,1.270205,2.511355400085449,2.1585793495178223,1.737685203552246,KEGVS3
2000-01-24,2000-01-24,1.3321084,1.2874852,1.2594188,2.0282983779907227,1.7541108131408691,1.5277626514434814,KEGVS3
2000-01-28,2000-01-28,1.2284054,1.2205862,1.2943693,1.703605055809021,1.5097501277923584,1.3858098983764648,KEGVS3
2000-01-31,2000-01-31,1.2076746,1.3115515,1.2035714,1.474411964416504,1.341171383857727,1.2943693399429321,KEGVS3
2000-02-04,2000-02-04,1.2956237,1.1893531,1.0980772,1.3321083784103394,1.3115514516830444,1.2943693399429321,KEGVS3
2000-02-07,2000-02-07,1.167475,1.0941542,0.9709078,1.2956236600875854,1.3115514516830444,1.2943693399429321,KEGVS3
2000-02-11,2000-02-11,1.0510732,0.96454567,0.8844552,1.2956236600875854,1.3115514516830444,1.2035714387893677,KEGVS3
2000-02-14,2000-02-14,0.94235504,0.8802287,0.80698013,1.2956236600875854,1.189353108406067,1.0980771780014038,KEGVS3
2000-02-18,2000-02-18,0.85963243,0.78817254,0.70095116,1.1674749851226807,1.0941542387008667,0.9709078073501587,KEGVS3
2000-02-21,2000-02-21,0.7820648,0.7119049,0.671131,1.0510731935501099,0.9645456671714783,0.8844552040100098,KEGVS3
2000-02-25,2000-02-25,0.67546904,0.6706051,0.36114988,0.9423550367355347,0.8802286982536316,0.8069801330566406,KEGVS3
2000-02-28,2000-02-28,0.65891945,0.3541242,0.34935665,0.8596324324607849,0.7881725430488586,0.7009511590003967,KEGVS3
2000-03-04,2000-03-04,0.35045603,0.33820236,0.3458819,0.7820647954940796,0.7119048833847046,0.6711310148239136,KEGVS3
2000-03-07,2000-03-07,0.33845973,0.34501234,0.35549977,0.6754690408706665,0.6706051230430603,0.4014388918876648,KEGVS3
2000-03-11,2000-03-11,0.3473163,0.35310498,0.3534468,0.6589194536209106,0.40534815192222595,0.437012642621994,KEGVS3
2000-03-14,2000-03-14,0.35099852,0.36719835,0.37605485,0.39188164472579956,0.43034058809280396,0.4799569547176361,KEGVS3
2000-03-18,2000-03-18,0.36604714,0.38513282,0.4014389,0.4209291934967041,0.43907564878463745,0.5208883881568909,KEGVS3
2000-03-21,2000-03-21,0.3811812,0.40534815,0.43701264,0.4404539167881012,0.4852339029312134,0.6018097996711731,KEGVS3
2000-03-25,2000-03-25,0.39188164,0.4303406,0.47995695,0.4843205213546753,0.6583030223846436,1.9886088371276855,KEGVS3
2000-03-28,2000-03-28,0.4209292,0.43907565,0.5208884,0.6525373458862305,0.7633305788040161,1.9886088371276855,KEGVS3
2000-04-01,2000-04-01,0.44045392,0.4852339,0.6018098,0.8035061955451965,0.9395081400871277,1.9886088371276855,KEGVS3
2000-04-04,2000-04-04,0.48432052,0.658303,1.9886088,0.9658411145210266,0.9952489137649536,1.9886088371276855,KEGVS3
2000-04-08,2000-04-08,0.65253735,0.7633306,0.90210694,0.9970178604125977,0.9952489137649536,1.9886088371276855,KEGVS3
2000-04-11,2000-04-11,0.8035062,0.93950814,0.96981025,0.9970178604125977,0.9952489137649536,1.9886088371276855,KEGVS3
2000-04-15,2000-04-15,0.9658411,0.9952489,0.85578316,0.9970178604125977,0.9952489137649536,1.9886088371276855,KEGVS3
2000-04-18,2000-04-18,0.99701786,0.92421496,0.770561,0.9970178604125977,0.9952489137649536,1.5188477039337158,KEGVS3
2000-04-22,2000-04-22,0.8725597,0.7740982,0.706647,0.9970178604125977,0.9952489137649536,1.5188477039337158,KEGVS3
2000-04-25,2000-04-25,0.7591081,0.67100966,0.76419604,0.9970178604125977,0.9952489137649536,1.5188477039337158,KEGVS3
2000-04-29,2000-04-29,0.64678794,0.8051865,1.5188477,0.9970178604125977,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-02,2000-05-02,0.8222908,0.8653325,0.9853773,0.9022030830383301,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-06,2000-05-06,0.81771064,0.8242427,1.0723497,0.9105013608932495,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-09,2000-05-09,0.8025802,1.0645077,1.6510233,0.9105013608932495,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-13,2000-05-13,0.9022031,0.92832917,0.8817698,0.9105013608932495,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-16,2000-05-16,0.91050136,0.90288156,0.75846046,0.9105013608932495,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-20,2000-05-20,0.8574009,0.8045742,0.6858273,0.9105013608932495,1.0645077228546143,1.651023268699646,KEGVS3
2000-05-23,2000-05-23,0.7577029,0.71658593,0.61485445,0.9105013608932495,0.9283291697502136,1.5020636320114136,KEGVS3
2000-05-27,2000-05-27,0.6671981,0.6223684,1.5020636,0.9105013608932495,0.9028815627098083,1.5020636320114136,KEGVS3
2000-05-30,2000-05-30,0.56074077,0.5580487,0.6448076,0.8574008941650391,0.804574191570282,1.5020636320114136,KEGVS3
2000-06-03,2000-06-03,0.66236615,0.60528564,0.58854675,0.7577028870582581,0.7165859341621399,1.5020636320114136,KEGVS3
2000-06-06,2000-06-06,0.63078666,0.58798003,0.60633224,0.667198121547699,0.6308707594871521,1.5020636320114136,KEGVS3
2000-06-10,2000-06-10,0.58279216,0.607669,0.6240645,0.6623661518096924,0.6391034126281738,0.6448075771331787,KEGVS3
2000-06-13,2000-06-13,0.59377515,0.6062519,0.6223732,0.6623661518096924,0.6532495617866516,1.022376298904419,KEGVS3
2000-06-17,2000-06-17,0.64162594,0.63087076,0.6416744,0.7113156318664551,1.7884455919265747,6.02541446685791,KEGVS3
2000-06-20,2000-06-20,0.64450544,0.6391034,0.61048126,3.21270751953125,5.628984451293945,6.02541446685791,KEGVS3
2000-06-24,2000-06-24,0.63468426,0.65324956,1.0223763,5.628794193267822,5.628984451293945,6.02541446685791,KEGVS3
2000-06-27,2000-06-27,0.71131563,1.7884456,6.0254145,5.628794193267822,5.628984451293945,6.02541446685791,KEGVS3
2000-07-01,2000-07-01,3.2127075,5.6289845,4.212434,5.628794193267822,5.628984451293945,6.02541446685791,KEGVS3
2000-07-04,2000-07-04,5.628794,4.7004104,3.5224204,5.628794193267822,5.628984451293945,6.02541446685791,KEGVS3
2000-07-08,2000-07-08,4.375394,3.6509247,2.8753812,5.628794193267822,5.628984451293945,6.02541446685791,KEGVS3
2000-07-11,2000-07-11,3.63975,3.0734098,2.482215,5.628794193267822,7.282583236694336,12.559057235717773,KEGVS3
2000-07-15,2000-07-15,2.9226885,2.5129187,2.426771,10.537080764770508,21.194263458251953,12.559057235717773,KEGVS3
2000-07-18,2000-07-18,2.4983659,2.4747994,4.5232654,18.11224365234375,21.194263458251953,12.559057235717773,KEGVS3
2000-07-22,2000-07-22,2.5426433,7.282583,12.559057,18.11224365234375,21.194263458251953,12.559057235717773,KEGVS3
2000-07-25,2000-07-25,10.537081,21.194263,11.292523,18.11224365234375,21.194263458251953,12.559057235717773,KEGVS3
2000-07-29,2000-07-29,18.112244,11.749053,7.171336,18.11224365234375,21.194263458251953,12.880627632141113,KEGVS3
2000-08-01,2000-08-01,11.874266,8.265145,5.3344817,18.11224365234375,59.80388259887695,31.966745376586914,KEGVS3
2000-08-05,2000-08-05,7.41447,5.4542637,6.0073457,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-08,2000-08-08,5.4925237,4.9328394,12.880628,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-12,2000-08-12,12.725752,59.803883,31.966745,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-15,2000-08-15,71.45297,42.391495,20.284868,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-19,2000-08-19,35.684517,25.506123,13.782692,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-22,2000-08-22,26.742855,17.873281,11.538906,71.45297241210938,59.80388259887695,31.966745376586914,KEGVS3
2000-08-26,2000-08-26,15.3411455,13.465103,11.245321,71.45297241210938,42.39149475097656,20.284868240356445,KEGVS3
2000-08-29,2000-08-29,13.979531,12.568664,7.894271,35.68451690673828,25.506122589111328,13.782691955566406,KEGVS3
2000-09-02,2000-09-02,11.330103,8.166145,5.5250897,26.742855072021484,17.873281478881836,11.53890609741211,KEGVS3
2000-09-05,2000-09-05,8.154715,6.0651674,4.195933,15.341145515441895,13.465103149414062,11.245321273803711,KEGVS3
2000-09-09,2000-09-09,5.533995,4.367631,3.296938,13.979531288146973,12.568663597106934,7.894270896911621,KEGVS3
2000-09-12,2000-09-12,4.359224,3.5170631,2.6816332,11.330102920532227,8.166145324707031,5.525089740753174,KEGVS3
2000-09-16,2000-09-16,3.274256,2.8052247,2.347678,8.154714584350586,6.065167427062988,4.195932865142822,KEGVS3
2000-09-19,2000-09-19,2.8012476,2.4835083,2.1125324,5.533995151519775,4.367630958557129,3.3861091136932373,KEGVS3
2000-09-23,2000-09-23,2.410563,2.7222097,3.386109,4.35922384262085,3.5170631408691406,3.3861091136932373,KEGVS3
2000-09-26,2000-09-26,2.7080677,3.4339948,2.1073902,3.402719259262085,3.433994770050049,3.3861091136932373,KEGVS3
2000-09-30,2000-09-30,3.4027193,2.1687388,1.4719529,3.402719259262085,3.433994770050049,3.3861091136932373,KEGVS3
2000-10-03,2000-10-03,2.127782,1.5738608,1.1921557,3.402719259262085,3.433994770050049,3.3861091136932373,KEGVS3
2000-10-07,2000-10-07,1.4398108,1.2616733,1.2615783,3.402719259262085,3.433994770050049,2.1073901653289795,KEGVS3
2000-10-10,2000-10-10,1.2534021,1.0213869,0.8808552,3.402719259262085,2.168738842010498,1.4719529151916504,KEGVS3
2000-10-14,2000-10-14,1.0406005,1.3093107,1.1349255,2.127782106399536,1.573860764503479,1.2615783214569092,KEGVS3
2000-10-17,2000-10-17,1.3034174,1.2050056,0.7465037,1.4398107528686523,1.3093106746673584,1.2615783214569092,KEGVS3
2000-10-21,2000-10-21,1.0598348,0.78971356,0.5247298,1.303417444229126,1.3093106746673584,3.024622678756714,KEGVS3
2000-10-24,2000-10-24,0.760379,0.5604999,0.43962932,1.303417444229126,1.3093106746673584,3.024622678756714,KEGVS3
2000-10-28,2000-10-28,0.51591855,0.42049983,0.5180514,1.303417444229126,1.2050056457519531,3.024622678756714,KEGVS3
2000-10-31,2000-10-31,0.41081345,0.68494004,3.0246227,1.0598348379135132,0.910309910774231,3.024622678756714,KEGVS3
2000-11-04,2000-11-04,0.39247617,0.6228018,1.3379884,0.8506419658660889,0.993864893913269,3.024622678756714,KEGVS3
2000-11-07,2000-11-07,0.53161156,0.72766906,1.0623068,1.009718656539917,1.8177590370178223,5.68715763092041,KEGVS3
2000-11-11,2000-11-11,0.76188594,0.9103099,1.1806805,1.679799199104309,8.74742603302002,8.044445037841797,KEGVS3
2000-11-14,2000-11-14,0.85064197,0.9938649,1.6448443,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-11-18,2000-11-18,1.0097187,1.817759,5.6871576,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-11-21,2000-11-21,1.6797992,8.747426,8.044445,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-11-25,2000-11-25,10.329806,9.781787,6.3160214,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-11-28,2000-11-28,9.37019,7.485854,5.073134,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-12-02,2000-12-02,7.215088,5.0525217,3.2018518,10.329806327819824,9.781786918640137,8.044445037841797,KEGVS3
2000-12-05,2000-12-05,5.0327744,3.6945398,2.6047616,10.329806327819824,9.781786918640137,6.31602144241333,KEGVS3
2000-12-09,2000-12-09,3.3400307,2.5689762,1.8456124,9.370189666748047,7.485854148864746,5.339978218078613,KEGVS3
2000-12-12,2000-12-12,2.7682645,3.206841,5.339978,7.215087890625,6.117984294891357,5.339978218078613,KEGVS3
2000-12-16,2000-12-16,3.5133746,4.6574726,4.10548,5.94942045211792,6.117984294891357,5.339978218078613,KEGVS3
2000-12-19,2000-12-19,4.8067102,6.1179843,4.562264,5.94942045211792,6.117984294891357,5.339978218078613,KEGVS3
2000-12-23,2000-12-23,5.9494205,4.517754,2.685466,5.94942045211792,6.117984294891357,5.339978218078613,KEGVS3
2000-12-26,2000-12-26,4.5250235,3.1710787,2.2624302,5.94942045211792,6.117984294891357,4.5622639656066895,KEGVS3
2000-12-30,2000-12-30,2.745184,2.289746,1.8825232,5.94942045211792,6.117984294891357,4.5622639656066895,KEGVS3
2001-01-03,2001-01-03,2.314987,1.9318949,1.8734404,5.94942045211792,5.843076229095459,4.236056804656982,KEGVS3
2001-01-07,2001-01-07,1.8214949,1.8625854,2.7949991,5.820277690887451,5.843076229095459,4.236056804656982,KEGVS3
2001-01-10,2001-01-10,1.8929474,2.9492042,3.2622774,5.820277690887451,5.843076229095459,4.356049537658691,KEGVS3
2001-01-14,2001-01-14,3.8488135,5.843076,4.236057,5.820277690887451,16.839372634887695,13.277770042419434,KEGVS3
2001-01-17,2001-01-17,5.8202777,4.7769833,3.5104992,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-01-21,2001-01-21,4.313494,3.5638285,4.3560495,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-01-24,2001-01-24,4.2536883,16.839373,13.27777,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-01-28,2001-01-28,22.33529,14.284974,8.0119915,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-01-31,2001-01-31,14.326636,9.526793,5.766138,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-02-04,2001-02-04,8.328121,5.7682667,4.0723534,22.335290908813477,16.839372634887695,13.277770042419434,KEGVS3
2001-02-07,2001-02-07,5.7451425,4.2679076,3.198006,22.335290908813477,14.284974098205566,8.011991500854492,KEGVS3
2001-02-11,2001-02-11,4.186909,5.205437,4.797374,14.32663631439209,9.526792526245117,5.766138076782227,KEGVS3
2001-02-14,2001-02-14,5.0697994,5.4182553,4.1394963,8.328121185302734,5.768266677856445,4.7973737716674805,KEGVS3
