,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-06,1997-03-06,14.940896,14.70787,14.354297,15.785240173339844,18.166568756103516,22.55695915222168,G4977
1997-03-09,1997-03-09,14.688189,14.578711,14.472508,16.01165008544922,18.166568756103516,22.55695915222168,G4977
1997-03-13,1997-03-13,14.5019,14.485384,14.990249,18.156185150146484,18.166568756103516,22.55695915222168,G4977
1997-03-16,1997-03-16,14.759382,18.166569,22.55696,18.156185150146484,18.166568756103516,22.55695915222168,G4977
1997-03-20,1997-03-20,16.01165,17.122826,15.151941,18.156185150146484,18.166568756103516,22.55695915222168,G4977
1997-03-23,1997-03-23,18.156185,16.680332,14.389434,18.156185150146484,18.166568756103516,22.55695915222168,G4977
1997-03-27,1997-03-27,15.930283,14.352283,13.23708,18.156185150146484,18.166568756103516,54.04676055908203,G4977
1997-03-30,1997-03-30,14.354101,13.475224,12.774989,24.067304611206055,45.706687927246094,54.04676055908203,G4977
1997-04-03,1997-04-03,13.2421465,12.853996,20.273966,24.585386276245117,45.706687927246094,54.04676055908203,G4977
1997-04-06,1997-04-06,13.015852,15.373381,54.04676,24.585386276245117,45.706687927246094,54.04676055908203,G4977
1997-04-10,1997-04-10,24.067305,45.706688,23.227478,24.585386276245117,48.75204086303711,54.04676055908203,G4977
1997-04-13,1997-04-13,24.585386,17.558693,15.492153,24.585386276245117,48.75204086303711,54.04676055908203,G4977
1997-04-17,1997-04-17,16.135963,14.00733,19.25286,24.585386276245117,48.75204086303711,54.04676055908203,G4977
1997-04-20,1997-04-20,14.265277,48.75204,23.147188,27.09661293029785,48.75204086303711,26.98554039001465,G4977
1997-04-24,1997-04-24,20.616434,16.336782,26.98554,27.09661293029785,48.75204086303711,26.98554039001465,G4977
1997-04-27,1997-04-27,15.842451,26.258144,19.343998,27.09661293029785,48.75204086303711,53.88580322265625,G4977
1997-05-01,1997-05-01,27.096613,17.150898,12.497702,27.09661293029785,48.75204086303711,53.88580322265625,G4977
1997-05-04,1997-05-04,17.360163,13.547222,21.53028,41.254112243652344,46.66987609863281,53.88580322265625,G4977
1997-05-08,1997-05-08,20.276163,24.597084,53.885803,50.58717727661133,46.66987609863281,53.88580322265625,G4977
1997-05-11,1997-05-11,26.098396,23.312965,42.51356,58.974395751953125,46.66987609863281,53.88580322265625,G4977
1997-05-15,1997-05-15,41.254112,46.669876,34.415527,58.974395751953125,46.66987609863281,57.87360382080078,G4977
1997-05-18,1997-05-18,50.587177,36.716488,36.327496,58.974395751953125,61.18899154663086,57.87360382080078,G4977
1997-05-22,1997-05-22,58.974396,30.631605,33.780502,79.68528747558594,71.65486145019531,57.87360382080078,G4977
1997-05-25,1997-05-25,42.707363,21.99166,57.873604,79.68528747558594,71.65486145019531,57.87360382080078,G4977
1997-05-29,1997-05-29,49.864925,61.18899,44.779892,90.21479034423828,71.65486145019531,68.48640441894531,G4977
1997-06-01,1997-06-01,79.68529,71.65486,47.699627,90.21479034423828,71.65486145019531,72.58082580566406,G4977
1997-06-05,1997-06-05,63.1324,37.871105,49.33435,90.21479034423828,71.65486145019531,77.20172882080078,G4977
1997-06-08,1997-06-08,90.21479,63.596603,68.486404,90.21479034423828,79.76091766357422,92.99024963378906,G4977
1997-06-12,1997-06-12,53.20983,63.23916,72.580826,90.21479034423828,87.43685150146484,92.99024963378906,G4977
1997-06-15,1997-06-15,45.18881,62.73554,77.20173,90.21479034423828,87.43685150146484,92.99024963378906,G4977
1997-06-19,1997-06-19,59.467056,79.76092,92.99025,91.43626403808594,87.43685150146484,92.99024963378906,G4977
1997-06-22,1997-06-22,71.20167,87.43685,79.711044,91.43626403808594,87.43685150146484,92.99024963378906,G4977
1997-06-26,1997-06-26,84.365364,74.35718,67.8366,91.43626403808594,103.77022552490234,92.99024963378906,G4977
1997-06-29,1997-06-29,91.436264,56.24747,65.823586,91.43626403808594,103.77022552490234,92.99024963378906,G4977
1997-07-03,1997-07-03,49.737587,52.87566,66.77213,91.43626403808594,103.77022552490234,91.26703643798828,G4977
1997-07-06,1997-07-06,82.42571,103.770226,66.7725,102.74613189697266,103.77022552490234,104.56678771972656,G4977
1997-07-10,1997-07-10,89.423836,85.405205,77.37921,102.74613189697266,117.80319213867188,104.56678771972656,G4977
1997-07-13,1997-07-13,82.892426,94.49515,91.26704,121.02790832519531,136.8076171875,126.77863311767578,G4977
1997-07-17,1997-07-17,102.74613,95.814476,104.56679,130.39393615722656,144.68565368652344,141.27821350097656,G4977
1997-07-20,1997-07-20,100.283104,117.80319,102.544044,140.2714385986328,149.04261779785156,152.28587341308594,G4977
1997-07-24,1997-07-24,121.02791,136.80762,126.77863,140.2714385986328,164.74659729003906,152.28587341308594,G4977
1997-07-27,1997-07-27,130.39394,144.68565,141.27821,141.752685546875,164.74659729003906,152.28587341308594,G4977
1997-07-31,1997-07-31,140.27144,149.04262,152.28587,156.9725341796875,164.74659729003906,164.78692626953125,G4977
1997-08-03,1997-08-03,130.89168,164.7466,137.42496,156.9725341796875,178.2923583984375,171.0452880859375,G4977
1997-08-07,1997-08-07,141.75269,143.69055,151.65535,220.64987182617188,182.0747528076172,171.71044921875,G4977
1997-08-10,1997-08-10,156.97253,154.76012,164.78693,220.64987182617188,182.0747528076172,171.71044921875,G4977
1997-08-14,1997-08-14,153.38675,178.29236,171.04529,220.64987182617188,182.0747528076172,171.71044921875,G4977
1997-08-17,1997-08-17,220.64987,182.07475,171.71045,220.64987182617188,182.0747528076172,177.32077026367188,G4977
1997-08-21,1997-08-21,173.35431,157.35686,171.17946,220.64987182617188,182.0747528076172,195.7965087890625,G4977
1997-08-24,1997-08-24,189.31737,178.78015,163.8423,220.64987182617188,182.0747528076172,195.7965087890625,G4977
1997-08-28,1997-08-28,179.98497,166.97084,177.32077,220.64987182617188,182.0747528076172,195.7965087890625,G4977
1997-08-31,1997-08-31,161.2509,181.30798,195.79651,204.05648803710938,181.3079833984375,195.7965087890625,G4977
1997-09-04,1997-09-04,177.1445,180.24057,144.24315,234.62783813476562,181.6140899658203,195.7965087890625,G4977
1997-09-07,1997-09-07,204.05649,166.63329,165.70721,234.62783813476562,181.6140899658203,195.7965087890625,G4977
1997-09-11,1997-09-11,159.35208,162.46666,147.76007,234.62783813476562,181.6140899658203,195.7965087890625,G4977
1997-09-14,1997-09-14,234.62784,181.61409,146.65369,234.62783813476562,181.6140899658203,165.70721435546875,G4977
1997-09-18,1997-09-18,152.40404,133.91039,135.6438,234.62783813476562,181.6140899658203,165.70721435546875,G4977
1997-09-21,1997-09-21,137.4448,136.52127,135.55832,234.62783813476562,181.6140899658203,147.76007080078125,G4977
1997-09-25,1997-09-25,133.98637,129.0293,111.97001,234.62783813476562,181.6140899658203,146.6536865234375,G4977
1997-09-28,1997-09-28,129.21262,135.57986,101.618454,198.36663818359375,136.52127075195312,135.643798828125,G4977
1997-10-02,1997-10-02,145.10945,116.82246,94.0809,198.36663818359375,136.52127075195312,135.55831909179688,G4977
1997-10-05,1997-10-05,114.22009,95.180176,89.45092,198.36663818359375,135.57986450195312,131.04112243652344,G4977
1997-10-09,1997-10-09,198.36664,103.99329,81.23235,198.36663818359375,135.57986450195312,131.04112243652344,G4977
1997-10-12,1997-10-12,113.571526,88.777756,75.88724,198.36663818359375,148.6205291748047,131.20484924316406,G4977
1997-10-16,1997-10-16,111.8096,113.02247,131.04112,198.36663818359375,156.61846923828125,131.20484924316406,G4977
1997-10-19,1997-10-19,167.6306,135.45482,122.79199,198.36663818359375,156.61846923828125,131.20484924316406,G4977
1997-10-23,1997-10-23,160.85507,148.62053,131.20485,167.63059997558594,156.61846923828125,131.20484924316406,G4977
1997-10-26,1997-10-26,145.66731,156.61847,127.25773,190.57603454589844,156.61846923828125,131.20484924316406,G4977
1997-10-30,1997-10-30,127.02544,139.43326,87.32418,190.57603454589844,156.61846923828125,133.2351531982422,G4977
1997-11-02,1997-11-02,161.82323,108.168785,82.03542,190.57603454589844,156.61846923828125,133.2351531982422,G4977
1997-11-06,1997-11-06,190.57603,113.12258,94.18342,190.57603454589844,156.61846923828125,133.2351531982422,G4977
1997-11-09,1997-11-09,121.64521,106.35102,133.23515,190.57603454589844,139.43325805664062,133.2351531982422,G4977
1997-11-13,1997-11-13,150.15057,119.979485,118.53699,190.57603454589844,123.03378295898438,133.2351531982422,G4977
1997-11-16,1997-11-16,124.9777,123.03378,94.31971,190.57603454589844,123.03378295898438,133.2351531982422,G4977
1997-11-20,1997-11-20,97.51753,88.90914,82.20787,150.15057373046875,123.03378295898438,133.2351531982422,G4977
1997-11-23,1997-11-23,90.38263,83.87268,76.889915,150.15057373046875,123.03378295898438,118.5369873046875,G4977
1997-11-27,1997-11-27,85.93634,80.34567,68.95867,124.97769927978516,123.03378295898438,94.31970977783203,G4977
1997-11-30,1997-11-30,86.802086,80.02108,65.62515,97.51753234863281,88.90914154052734,82.20787048339844,G4977
1997-12-04,1997-12-04,75.70158,67.5952,58.618095,90.38262939453125,83.8726806640625,76.8899154663086,G4977
1997-12-07,1997-12-07,68.30841,62.305035,54.462685,86.80208587646484,80.34567260742188,68.95867156982422,G4977
1997-12-11,1997-12-11,61.144024,56.032326,49.167046,86.80208587646484,80.02108001708984,65.62515258789062,G4977
1997-12-14,1997-12-14,56.508793,51.78133,45.42503,75.70157623291016,67.59519958496094,58.61809539794922,G4977
1997-12-18,1997-12-18,50.72926,46.501175,41.514694,68.30841064453125,62.30503463745117,54.462684631347656,G4977
1997-12-21,1997-12-21,46.85768,42.9603,37.849125,61.14402389526367,56.032325744628906,49.16704559326172,G4977
1997-12-25,1997-12-25,42.034134,38.846275,35.913704,56.508792877197266,51.78133010864258,45.42502975463867,G4977
1997-12-28,1997-12-28,38.664364,36.39025,31.29025,50.7292594909668,46.50117492675781,41.51469421386719,G4977
1998-01-02,1998-01-02,33.379627,30.769264,28.752798,46.85768127441406,42.96030044555664,37.849124908447266,G4977
1998-01-05,1998-01-05,30.590942,28.241848,25.899889,42.03413391113281,38.846275329589844,35.91370391845703,G4977
1998-01-09,1998-01-09,27.519144,25.732029,24.158566,38.664363861083984,36.39025115966797,31.290250778198242,G4977
1998-01-12,1998-01-12,25.470118,24.140583,22.662289,33.3796272277832,30.769264221191406,28.752798080444336,G4977
1998-01-16,1998-01-16,23.75462,22.692253,21.418127,30.5909423828125,28.24184799194336,25.89988899230957,G4977
1998-01-19,1998-01-19,22.687843,21.764061,20.995262,27.51914405822754,25.73202896118164,24.158565521240234,G4977
1998-01-23,1998-01-23,21.422728,20.595915,20.007038,25.470117568969727,24.140583038330078,22.662288665771484,G4977
1998-01-26,1998-01-26,20.603888,20.120825,19.75137,23.754619598388672,22.69225311279297,21.418127059936523,G4977
1998-01-30,1998-01-30,20.038904,19.840965,19.558239,22.687843322753906,21.764060974121094,20.995262145996094,G4977
1998-02-02,1998-02-02,19.764133,19.504671,19.153448,21.422727584838867,20.595914840698242,20.007038116455078,G4977
1998-02-06,1998-02-06,19.39108,19.1354,18.776695,20.6038875579834,20.120824813842773,19.75136947631836,G4977
1998-02-09,1998-02-09,19.115349,18.850096,18.49716,20.038904190063477,19.840965270996094,19.558238983154297,G4977
1998-02-13,1998-02-13,18.75883,18.498026,18.149107,19.76413345336914,19.504671096801758,19.1534481048584,G4977
1998-02-16,1998-02-16,18.49612,18.23631,17.89384,19.391080856323242,19.135400772094727,18.776695251464844,G4977
1998-02-20,1998-02-20,18.14781,17.891735,17.591167,19.11534881591797,18.850095748901367,18.497159957885742,G4977
1998-02-23,1998-02-23,17.891644,17.650976,17.31811,18.75882911682129,18.49802589416504,18.149106979370117,G4977
1998-02-27,1998-02-27,17.562803,17.31624,16.949553,18.49612045288086,18.236309051513672,17.893840789794922,G4977
1998-03-02,1998-03-02,17.294722,16.99657,16.813822,18.147809982299805,17.891735076904297,17.591167449951172,G4977
1998-03-06,1998-03-06,16.898067,16.673851,16.323475,17.891643524169922,24.52947425842285,37.973201751708984,G4977
1998-03-09,1998-03-09,16.652784,16.402315,16.083385,17.562803268432617,24.52947425842285,37.973201751708984,G4977
1998-03-13,1998-03-13,16.311977,16.147097,16.53719,17.294721603393555,24.52947425842285,37.973201751708984,G4977
1998-03-16,1998-03-16,16.06717,24.529474,37.9732,16.898067474365234,24.52947425842285,37.973201751708984,G4977
1998-03-20,1998-03-20,15.732632,23.490433,18.91648,16.65278434753418,24.52947425842285,37.973201751708984,G4977
1998-03-23,1998-03-23,15.536837,20.4784,21.544146,16.31197738647461,24.52947425842285,37.973201751708984,G4977
1998-03-27,1998-03-27,15.46739,16.207264,15.349266,16.20552635192871,24.52947425842285,37.973201751708984,G4977
1998-03-30,1998-03-30,16.205526,15.925945,15.011662,16.20552635192871,23.490432739257812,21.544145584106445,G4977
1998-04-03,1998-04-03,15.666518,15.187404,14.610905,16.20552635192871,20.4783992767334,21.544145584106445,G4977
1998-04-06,1998-04-06,14.97803,16.85327,15.180247,16.20552635192871,16.853269577026367,15.349266052246094,G4977
1998-04-10,1998-04-10,14.315444,13.996821,13.624364,16.20552635192871,16.853269577026367,15.18024730682373,G4977
1998-04-13,1998-04-13,13.970889,13.701456,13.345986,15.666518211364746,16.853269577026367,15.18024730682373,G4977
1998-04-17,1998-04-17,13.598485,13.35854,13.1481085,14.97803020477295,16.853269577026367,15.18024730682373,G4977
1998-04-20,1998-04-20,13.34497,13.1240225,12.834424,14.315443992614746,14.260055541992188,24.22652244567871,G4977
1998-04-24,1998-04-24,13.019271,12.830897,13.029129,17.9824275970459,31.65118980407715,24.22652244567871,G4977
1998-04-27,1998-04-27,12.783801,12.682344,12.464468,17.9824275970459,31.65118980407715,65.53089904785156,G4977
1998-05-01,1998-05-01,13.067994,14.260056,24.226522,29.7125301361084,50.57305145263672,69.31646728515625,G4977
1998-05-04,1998-05-04,17.982428,31.65119,19.304533,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-08,1998-05-08,15.123823,18.804392,65.5309,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-11,1998-05-11,29.71253,50.57305,69.31647,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-15,1998-05-15,70.59375,64.95049,23.728209,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-18,1998-05-18,62.183857,28.460081,16.137703,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-22,1998-05-22,22.884619,15.581155,13.066975,70.59375,64.95049285888672,69.31646728515625,G4977
1998-05-25,1998-05-25,15.530802,13.584067,13.322187,70.59375,64.95049285888672,41.43987274169922,G4977
1998-05-29,1998-05-29,12.723657,15.056632,41.439873,62.18385696411133,51.884971618652344,49.9549674987793,G4977
1998-06-01,1998-06-01,16.820648,51.88497,36.520763,35.611297607421875,51.884971618652344,75.2662353515625,G4977
1998-06-05,1998-06-05,35.611298,26.704836,40.956264,35.611297607421875,85.48287200927734,75.2662353515625,G4977
1998-06-08,1998-06-08,22.63208,34.736298,49.954967,211.0343780517578,85.48287200927734,75.2662353515625,G4977
1998-06-12,1998-06-12,20.184946,39.04751,75.266235,211.0343780517578,85.48287200927734,75.2662353515625,G4977
1998-06-15,1998-06-15,34.06612,85.48287,74.81258,211.0343780517578,85.48287200927734,75.2662353515625,G4977
1998-06-19,1998-06-19,211.03438,73.925285,69.98582,211.0343780517578,85.48287200927734,75.2662353515625,G4977
1998-06-22,1998-06-22,69.88947,66.872475,57.578014,211.0343780517578,85.48287200927734,75.2662353515625,G4977
1998-06-26,1998-06-26,82.17245,59.13552,50.296707,211.0343780517578,85.48287200927734,74.82504272460938,G4977
1998-06-29,1998-06-29,50.056538,53.74697,47.67895,211.0343780517578,73.92528533935547,78.27347564697266,G4977
1998-07-03,1998-07-03,49.500484,50.335808,65.710625,82.17244720458984,95.86164093017578,89.2430648803711,G4977
1998-07-06,1998-07-06,59.707115,69.37288,74.82504,82.17244720458984,108.69772338867188,98.058349609375,G4977
1998-07-10,1998-07-10,64.45037,64.86174,78.273476,91.244384765625,108.69772338867188,98.058349609375,G4977
1998-07-13,1998-07-13,77.47961,95.86164,89.243065,104.43280792236328,108.69772338867188,98.058349609375,G4977
1998-07-17,1998-07-17,73.213425,108.69772,98.05835,104.43280792236328,108.69772338867188,98.058349609375,G4977
1998-07-20,1998-07-20,91.244385,108.379326,96.644554,104.43280792236328,108.69772338867188,98.058349609375,G4977
1998-07-24,1998-07-24,104.43281,86.61314,73.726006,104.43280792236328,116.2935791015625,130.08309936523438,G4977
1998-07-27,1998-07-27,101.47107,95.42073,88.49087,104.43280792236328,124.150146484375,130.08309936523438,G4977
1998-07-31,1998-07-31,98.21902,96.97632,96.7724,115.57064819335938,152.8955841064453,130.08309936523438,G4977
1998-08-03,1998-08-03,77.903496,116.29358,130.0831,121.461669921875,152.8955841064453,136.63983154296875,G4977
1998-08-07,1998-08-07,99.02825,124.15015,122.28163,121.461669921875,152.8955841064453,136.63983154296875,G4977
1998-08-10,1998-08-10,115.57065,152.89558,129.66977,121.461669921875,152.8955841064453,136.63983154296875,G4977
1998-08-14,1998-08-14,121.46167,144.30331,136.63983,121.461669921875,152.8955841064453,136.63983154296875,G4977
1998-08-17,1998-08-17,119.98525,119.56691,120.65384,121.461669921875,152.8955841064453,136.63983154296875,G4977
1998-08-21,1998-08-21,108.67503,120.09966,135.51852,121.461669921875,152.8955841064453,152.17031860351562,G4977
1998-08-24,1998-08-24,100.95516,147.42441,122.22254,121.461669921875,147.42440795898438,155.33380126953125,G4977
1998-08-28,1998-08-28,119.34507,115.02192,120.47996,127.89109802246094,147.42440795898438,155.33380126953125,G4977
1998-08-31,1998-08-31,111.94518,120.64117,152.17032,127.89109802246094,147.42440795898438,158.68560791015625,G4977
1998-09-04,1998-09-04,112.80192,140.75711,155.3338,144.66981506347656,183.08961486816406,158.68560791015625,G4977
1998-09-07,1998-09-07,127.8911,128.3144,139.70586,383.588134765625,183.08961486816406,158.68560791015625,G4977
1998-09-11,1998-09-11,127.31009,140.02985,158.68561,383.588134765625,183.08961486816406,158.68560791015625,G4977
1998-09-14,1998-09-14,144.66982,183.08961,154.07173,383.588134765625,183.08961486816406,158.68560791015625,G4977
1998-09-18,1998-09-18,383.58813,149.85655,156.73698,478.5382995605469,188.8550262451172,158.68560791015625,G4977
1998-09-21,1998-09-21,166.43901,143.92847,141.27194,478.5382995605469,188.8550262451172,158.68560791015625,G4977
1998-09-25,1998-09-25,173.13026,152.73488,150.38147,478.5382995605469,188.8550262451172,169.70883178710938,G4977
1998-09-28,1998-09-28,478.5383,188.85503,148.7662,478.5382995605469,188.8550262451172,169.70883178710938,G4977
1998-10-02,1998-10-02,153.7293,159.25232,151.87677,478.5382995605469,188.8550262451172,169.70883178710938,G4977
1998-10-05,1998-10-05,154.75151,143.85114,169.70883,478.5382995605469,188.8550262451172,169.70883178710938,G4977
1998-10-09,1998-10-09,174.77148,175.9899,133.5081,478.5382995605469,188.8550262451172,169.70883178710938,G4977
1998-10-12,1998-10-12,180.24583,158.65425,126.567665,180.24583435058594,175.98989868164062,169.70883178710938,G4977
1998-10-16,1998-10-16,133.40529,109.38263,129.39699,180.24583435058594,175.98989868164062,169.70883178710938,G4977
1998-10-19,1998-10-19,117.43912,132.9985,142.66684,180.24583435058594,175.98989868164062,142.66683959960938,G4977
1998-10-23,1998-10-23,166.95673,140.92867,104.79911,180.24583435058594,158.6542510986328,142.66683959960938,G4977
1998-10-26,1998-10-26,131.6289,116.76766,89.74413,166.95672607421875,140.9286651611328,142.66683959960938,G4977
1998-10-30,1998-10-30,111.59639,92.28268,80.97427,166.95672607421875,140.9286651611328,142.66683959960938,G4977
1998-11-02,1998-11-02,92.663475,84.119675,75.68438,166.95672607421875,140.9286651611328,104.79911041259766,G4977
1998-11-06,1998-11-06,82.4106,76.527695,69.43099,131.62890625,116.76766204833984,89.74413299560547,G4977
1998-11-09,1998-11-09,76.77523,71.525505,64.52896,111.59638977050781,92.28267669677734,80.97427368164062,G4977
1998-11-13,1998-11-13,74.48623,68.976776,59.801853,92.6634750366211,84.11967468261719,75.68437957763672,G4977
1998-11-16,1998-11-16,70.16826,62.813454,54.95763,82.41059875488281,76.52769470214844,69.43099212646484,G4977
1998-11-20,1998-11-20,61.328735,55.572697,49.035404,76.77523040771484,71.52550506591797,64.52896118164062,G4977
1998-11-23,1998-11-23,55.69447,50.850716,44.958485,74.4862289428711,68.97677612304688,59.80185317993164,G4977
1998-11-27,1998-11-27,49.489212,45.260937,39.912724,70.16825866699219,62.813453674316406,54.9576301574707,G4977
1998-11-30,1998-11-30,45.355152,41.430824,36.43899,61.3287353515625,55.572696685791016,49.035404205322266,G4977
1998-12-04,1998-12-04,40.303425,36.739315,32.231853,55.6944694519043,50.85071563720703,44.9584846496582,G4977
1998-12-07,1998-12-07,36.82525,33.52457,29.39928,49.48921203613281,45.26093673706055,39.912723541259766,G4977
1998-12-11,1998-12-11,32.586403,29.64808,26.232687,45.35515213012695,41.430824279785156,36.43899154663086,G4977
1998-12-14,1998-12-14,29.714962,27.15164,24.132883,40.30342483520508,36.739315032958984,32.23185348510742,G4977
1998-12-18,1998-12-18,26.446993,24.290113,22.414812,36.82524871826172,33.52457046508789,29.399280548095703,G4977
1998-12-21,1998-12-21,24.339294,22.89031,21.517675,32.586402893066406,29.648080825805664,26.23268699645996,G4977
1998-12-25,1998-12-25,22.570555,21.610085,20.3997,29.714962005615234,27.151639938354492,24.132883071899414,G4977
1998-12-28,1998-12-28,21.633192,20.75727,19.91773,26.446992874145508,24.29011344909668,22.414812088012695,G4977
1999-01-02,1999-01-02,20.246576,19.82369,19.482517,25.21868133544922,32.15831756591797,23.250459671020508,G4977
1999-01-05,1999-01-05,19.797161,19.506584,19.319334,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-09,1999-01-09,19.367304,19.310722,20.66555,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-12,1999-01-12,25.218681,32.158318,23.25046,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-16,1999-01-16,29.53021,23.128557,19.900328,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-19,1999-01-19,23.22637,20.878187,19.013407,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-23,1999-01-23,20.178461,18.893911,17.932816,29.530210494995117,32.15831756591797,23.250459671020508,G4977
1999-01-26,1999-01-26,18.875422,18.08046,17.401428,29.530210494995117,23.128557205200195,19.900327682495117,G4977
1999-01-30,1999-01-30,17.85215,17.338991,16.834463,23.226369857788086,20.87818717956543,19.01340675354004,G4977
1999-02-02,1999-02-02,17.32403,16.905746,16.471817,20.1784610748291,18.893911361694336,17.932815551757812,G4977
1999-02-06,1999-02-06,16.76409,16.420069,16.03155,18.87542152404785,18.080459594726562,17.40142822265625,G4977
1999-02-09,1999-02-09,16.40812,16.092352,15.725821,17.852149963378906,17.338991165161133,16.834463119506836,G4977
1999-02-13,1999-02-13,15.981006,15.689712,15.335924,17.32402992248535,16.905746459960938,16.471817016601562,G4977
1999-02-16,1999-02-16,15.676507,15.389671,15.049526,16.764089584350586,16.420068740844727,16.03154945373535,G4977
1999-02-20,1999-02-20,15.283711,15.027994,14.690659,16.408119201660156,16.09235191345215,15.725820541381836,G4977
1999-02-23,1999-02-23,15.018195,14.764343,14.407365,15.981005668640137,15.689711570739746,15.33592414855957,G4977
1999-02-27,1999-02-27,14.658888,14.38161,13.996604,15.676506996154785,15.389671325683594,15.04952621459961,G4977
1999-03-02,1999-03-02,14.371779,14.052422,13.718592,15.283711433410645,15.027994155883789,14.690658569335938,G4977
1999-03-06,1999-03-06,13.946428,13.680924,13.3570175,15.018195152282715,14.76434326171875,14.407364845275879,G4977
1999-03-09,1999-03-09,13.674788,13.417015,13.096722,14.65888786315918,14.381609916687012,13.996603965759277,G4977
1999-03-13,1999-03-13,13.323052,13.079858,12.775072,14.371779441833496,14.052421569824219,13.718591690063477,G4977
1999-03-16,1999-03-16,13.075385,12.83554,12.522441,13.946428298950195,13.680924415588379,13.357017517089844,G4977
1999-03-20,1999-03-20,12.751094,12.565862,12.270789,13.674788475036621,13.417015075683594,13.096721649169922,G4977
1999-03-23,1999-03-23,12.5100975,12.276568,11.979567,13.323052406311035,13.07985782623291,12.77507209777832,G4977
1999-03-27,1999-03-27,12.1911955,12.070707,11.783511,13.075385093688965,12.835539817810059,12.522440910339355,G4977
1999-03-30,1999-03-30,11.958972,11.743649,11.459854,12.751093864440918,12.565861701965332,12.27078914642334,G4977
1999-04-03,1999-04-03,11.648817,11.453768,11.157889,12.51009750366211,12.276568412780762,11.97956657409668,G4977
1999-04-06,1999-04-06,11.433038,11.21013,10.951081,12.191195487976074,12.070707321166992,11.7835111618042,G4977
1999-04-10,1999-04-10,11.131113,10.946898,10.69375,11.958971977233887,11.743648529052734,11.488859176635742,G4977
1999-04-13,1999-04-13,10.907159,10.718337,10.519314,11.64881706237793,15.544160842895508,36.11208724975586,G4977
1999-04-17,1999-04-17,10.670515,10.746493,11.488859,11.433037757873535,28.72233772277832,40.51453399658203,G4977
1999-04-20,1999-04-20,10.52307,10.359246,10.587198,11.657926559448242,39.44841766357422,40.51453399658203,G4977
1999-04-24,1999-04-24,10.36023,15.544161,36.112087,16.34300422668457,39.44841766357422,40.51453399658203,G4977
1999-04-27,1999-04-27,10.750313,28.722338,40.514534,16.34300422668457,39.44841766357422,40.51453399658203,G4977
1999-05-01,1999-05-01,11.657927,39.448418,18.620771,23.198341369628906,39.44841766357422,40.51453399658203,G4977
1999-05-04,1999-05-04,16.343004,12.954619,19.063643,36.2249870300293,39.44841766357422,40.51453399658203,G4977
