,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-13,1997-03-13,6.0671864,8.300206,13.007139,23.85869598388672,24.132047653198242,30.335744857788086,G5664
1997-03-16,1997-03-16,9.08866,14.059024,28.978687,23.85869598388672,24.132047653198242,30.335744857788086,G5664
1997-03-20,1997-03-20,16.882065,24.132048,30.335745,23.85869598388672,24.132047653198242,55.89164352416992,G5664
1997-03-23,1997-03-23,23.858696,22.453934,18.934036,25.491640090942383,47.78453826904297,65.45259094238281,G5664
1997-03-27,1997-03-27,22.900686,17.7521,29.501602,47.00384521484375,55.520790100097656,65.45259094238281,G5664
1997-03-30,1997-03-30,18.093777,21.378384,55.891644,54.87905502319336,55.520790100097656,65.45259094238281,G5664
1997-04-03,1997-04-03,25.49164,47.78454,65.45259,54.87905502319336,55.520790100097656,65.45259094238281,G5664
1997-04-06,1997-04-06,47.003845,55.52079,54.963776,54.87905502319336,55.520790100097656,65.45259094238281,G5664
1997-04-10,1997-04-10,54.879055,51.984665,48.68261,54.87905502319336,55.520790100097656,65.45259094238281,G5664
1997-04-13,1997-04-13,51.449577,47.89732,44.48881,54.87905502319336,55.520790100097656,65.45259094238281,G5664
1997-04-17,1997-04-17,46.822224,43.9818,40.984337,54.87905502319336,55.520790100097656,54.963775634765625,G5664
1997-04-20,1997-04-20,43.843887,41.152374,38.347916,54.87905502319336,51.98466491699219,48.68260955810547,G5664
1997-04-24,1997-04-24,40.102486,37.68402,34.583496,51.44957733154297,47.89731979370117,44.48881149291992,G5664
1997-04-27,1997-04-27,37.724136,35.326893,33.65296,46.82222366333008,43.9818000793457,40.984336853027344,G5664
1997-05-01,1997-05-01,34.263203,33.2362,32.655933,43.84388732910156,41.152374267578125,38.34791564941406,G5664
1997-05-04,1997-05-04,33.234013,32.730427,31.820812,40.10248565673828,37.68402099609375,34.58349609375,G5664
1997-05-08,1997-05-08,32.455387,31.658443,30.39682,37.72413635253906,35.3268928527832,33.65296173095703,G5664
1997-05-11,1997-05-11,31.650568,30.66344,28.930151,34.26320266723633,33.23619842529297,32.65593338012695,G5664
1997-05-15,1997-05-15,30.240284,28.812088,26.458782,33.234012603759766,32.73042678833008,31.820812225341797,G5664
1997-05-18,1997-05-18,28.783579,27.036879,24.417732,32.455387115478516,31.658443450927734,30.396820068359375,G5664
1997-05-22,1997-05-22,26.385609,24.363516,21.604042,31.65056800842285,30.663440704345703,28.930150985717773,G5664
1997-05-25,1997-05-25,24.363663,22.249132,19.477903,30.240283966064453,28.812088012695312,26.458782196044922,G5664
1997-05-29,1997-05-29,21.549124,19.455797,16.933481,28.783578872680664,27.03687858581543,24.41773223876953,G5664
1997-06-01,1997-06-01,19.462942,17.546831,15.288236,26.385608673095703,24.363515853881836,21.604042053222656,G5664
1997-06-05,1997-06-05,16.926228,15.231351,13.298809,24.363662719726562,22.24913215637207,19.477903366088867,G5664
1997-06-08,1997-06-08,15.223039,13.721506,12.1396675,21.549123764038086,19.45579719543457,16.933481216430664,G5664
1997-06-12,1997-06-12,13.269934,12.134366,11.087355,19.462942123413086,17.546831130981445,15.288235664367676,G5664
1997-06-15,1997-06-15,12.127208,11.285778,10.541261,16.926227569580078,15.231350898742676,13.298809051513672,G5664
1997-06-19,1997-06-19,11.056052,10.529626,10.101235,15.223038673400879,13.721506118774414,12.139667510986328,G5664
1997-06-22,1997-06-22,10.528087,10.183986,9.887219,13.269933700561523,12.134366035461426,11.08735466003418,G5664
1997-06-26,1997-06-26,10.088623,9.880501,9.659545,12.12720775604248,11.285778045654297,10.541260719299316,G5664
1997-06-29,1997-06-29,9.877338,9.709098,9.505608,11.056052207946777,10.52962589263916,10.101235389709473,G5664
1997-07-03,1997-07-03,9.657289,9.521567,9.342911,10.52808666229248,10.183985710144043,9.887219429016113,G5664
1997-07-06,1997-07-06,9.516641,9.379409,9.200339,10.088623046875,9.880500793457031,9.659544944763184,G5664
1997-07-10,1997-07-10,9.340302,9.204792,9.016115,9.877338409423828,9.709097862243652,9.505607604980469,G5664
1997-07-13,1997-07-13,9.202821,9.051697,8.8526945,9.657288551330566,9.521567344665527,9.342910766601562,G5664
1997-07-17,1997-07-17,9.024272,8.889564,8.711815,9.516640663146973,9.379408836364746,9.200339317321777,G5664
1997-07-20,1997-07-20,8.890411,8.759263,8.570469,9.340302467346191,9.204792022705078,9.016115188598633,G5664
1997-07-24,1997-07-24,8.716103,8.57422,8.346889,9.202820777893066,9.05169677734375,8.852694511413574,G5664
1997-07-27,1997-07-27,8.577476,8.423073,8.196913,9.024271965026855,8.88956356048584,8.711814880371094,G5664
1997-07-31,1997-07-31,8.356083,8.186298,7.957653,8.890411376953125,8.759263038635254,8.57046890258789,G5664
1997-08-03,1997-08-03,8.181594,8.006119,7.759722,8.716102600097656,8.574219703674316,8.346888542175293,G5664
1997-08-07,1997-08-07,7.9365306,7.7473593,7.5036173,8.577475547790527,8.423072814941406,8.19691276550293,G5664
1997-08-10,1997-08-10,7.745436,7.565391,7.3265605,8.356082916259766,8.186298370361328,7.957653045654297,G5664
1997-08-14,1997-08-14,7.5019164,7.3210444,7.0835514,8.181593894958496,8.006118774414062,7.7597222328186035,G5664
1997-08-17,1997-08-17,7.3212614,7.145865,6.911147,7.936530590057373,7.747359275817871,7.503617286682129,G5664
1997-08-21,1997-08-21,7.078126,6.892647,6.648378,7.745436191558838,7.5653910636901855,7.3265604972839355,G5664
1997-08-24,1997-08-24,6.8898177,6.70112,6.4720545,7.501916408538818,7.321044445037842,7.083551406860352,G5664
1997-08-28,1997-08-28,6.6339793,6.457002,6.214913,7.321261405944824,7.145864963531494,6.911147117614746,G5664
1997-08-31,1997-08-31,6.4467764,6.2776694,5.9650807,7.078125953674316,6.892646789550781,6.648377895355225,G5664
1997-09-04,1997-09-04,6.194305,5.9237146,5.580884,6.889817714691162,6.701119899749756,6.472054481506348,G5664
1997-09-07,1997-09-07,5.913887,5.6151595,5.2224417,6.633979320526123,6.45700216293335,6.2149128913879395,G5664
1997-09-11,1997-09-11,5.5090218,5.225432,4.9662566,6.446776390075684,6.277669429779053,5.965080738067627,G5664
1997-09-14,1997-09-14,5.213968,4.996089,4.730612,6.194304943084717,5.923714637756348,5.580883979797363,G5664
1997-09-18,1997-09-18,4.9469967,4.7406282,4.4796295,5.913887023925781,5.615159511566162,5.222441673278809,G5664
1997-09-21,1997-09-21,4.7299676,4.5307016,4.233328,5.509021759033203,5.2254319190979,4.966256618499756,G5664
1997-09-25,1997-09-25,4.4558864,4.191665,3.6173573,5.213967800140381,4.996088981628418,4.730611801147461,G5664
1997-09-28,1997-09-28,4.178151,3.7712574,1.1635007,4.946996688842773,4.740628242492676,4.4796295166015625,G5664
1997-10-02,1997-10-02,3.5024045,1.1144049,8.764991e-06,4.7299675941467285,4.530701637268066,4.233327865600586,G5664
1997-10-05,1997-10-05,0.5274783,1.2923395e-05,5.0740264e-06,4.455886363983154,4.191665172576904,3.6173572540283203,G5664
1997-10-09,1997-10-09,5.7531925e-06,4.9344067e-06,6.885986e-06,4.1781511306762695,3.7712574005126953,1.1635006666183472,G5664
1997-10-12,1997-10-12,4.402606e-06,5.154108e-06,7.2862967e-06,3.5024044513702393,1.1144049167633057,8.764991434873082e-06,G5664
1997-10-16,1997-10-16,4.693721e-06,3.8657154e-06,3.4583145e-06,0.5274782776832581,1.2923394933750387e-05,7.2862967499531806e-06,G5664
1997-10-19,1997-10-19,3.7862676e-06,3.034679e-06,2.9255639e-06,5.753192453994416e-06,5.154107839189237e-06,7.2862967499531806e-06,G5664
1997-10-23,1997-10-23,2.7101046e-06,2.5024265e-06,2.5197971e-06,4.69372116640443e-06,5.154107839189237e-06,7.2862967499531806e-06,G5664
1997-10-26,1997-10-26,2.4811502e-06,2.4337926e-06,3.11102e-06,4.69372116640443e-06,3.865715370920952e-06,3.4583144952193834e-06,G5664
1997-10-30,1997-10-30,2.3760015e-06,2.5376796e-06,1.4524119e-06,3.7862675981159555e-06,3.034678911717492e-06,3.111020077994908e-06,G5664
1997-11-02,1997-11-02,2.3382597e-06,1.5119251e-06,1.6455541e-06,2.7101045816380065e-06,2.6056331989821047e-06,3.5857704006048152e-06,G5664
1997-11-06,1997-11-06,1.6412855e-06,1.8366196e-06,1.7583535e-06,3.6927331166225486e-06,4.729880856757518e-06,4.573900696414057e-06,G5664
1997-11-09,1997-11-09,1.9374104e-06,1.9699287e-06,2.3089078e-06,5.121337835589657e-06,4.951055416313466e-06,5.12264250573935e-06,G5664
1997-11-13,1997-11-13,1.9843474e-06,2.6056332e-06,3.5857704e-06,6.3893699007167015e-06,8.116108801914379e-06,9.539716302242596e-06,G5664
1997-11-16,1997-11-16,3.6927331e-06,4.729881e-06,4.5739007e-06,8.50427386467345e-06,1.2951868484378792e-05,1.8084776456817053e-05,G5664
1997-11-20,1997-11-20,5.121338e-06,4.9510554e-06,5.1226425e-06,1.5180062291619834e-05,1.5643909136997536e-05,1.8084776456817053e-05,G5664
1997-11-23,1997-11-23,6.38937e-06,8.116109e-06,9.539716e-06,1.5180062291619834e-05,1.6834901543916203e-05,2.1966316126054153e-05,G5664
1997-11-27,1997-11-27,8.504274e-06,1.29518685e-05,1.8084776e-05,1.5180062291619834e-05,1.91761864698492e-05,2.1966316126054153e-05,G5664
1997-11-30,1997-11-30,1.5180062e-05,1.564391e-05,1.789335e-05,2.514424159016926e-05,2.2610693122260273e-05,2.1966316126054153e-05,G5664
1997-12-04,1997-12-04,1.5058133e-05,1.6834902e-05,2.1966316e-05,2.514424159016926e-05,2.2610693122260273e-05,4.1946488636313006e-05,G5664
1997-12-07,1997-12-07,1.509949e-05,1.9176186e-05,2.0829144e-05,2.514424159016926e-05,3.214416210539639e-05,5.482411870616488e-05,G5664
1997-12-11,1997-12-11,2.5144242e-05,2.2610693e-05,1.9582309e-05,0.0001967971766134724,0.00038193099317140877,0.0004113072936888784,G5664
1997-12-14,1997-12-14,2.2659377e-05,2.0362828e-05,4.194649e-05,0.0003658711793832481,0.0009617565665394068,0.009287970140576363,G5664
1997-12-18,1997-12-18,2.1320528e-05,3.2144162e-05,5.482412e-05,0.0006385503802448511,0.0009617565665394068,0.009287970140576363,G5664
1997-12-21,1997-12-21,0.00019679718,0.000381931,0.0004113073,0.6778027415275574,1.258311152458191,2.6825180053710938,G5664
1997-12-25,1997-12-25,0.00036587118,0.00096175657,0.00928797,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1997-12-28,1997-12-28,0.0006385504,0.00070851506,0.00095392606,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1998-01-02,1998-01-02,0.67780274,1.2583112,2.682518,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1998-01-05,1998-01-05,1.1639028,0.4589208,0.20344852,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1998-01-09,1998-01-09,0.53193796,0.28359026,0.09878606,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1998-01-12,1998-01-12,0.2760249,0.13739212,0.1332787,1.163902759552002,1.258311152458191,2.6825180053710938,G5664
1998-01-16,1998-01-16,0.29160762,0.27480263,0.29603186,1.163902759552002,0.45892080664634705,5.604151248931885,G5664
1998-01-19,1998-01-19,0.26979235,0.13780113,0.12917231,0.5319379568099976,2.134829521179199,8.303985595703125,G5664
1998-01-23,1998-01-23,0.11696132,0.06968162,1.4484483,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-01-26,1998-01-26,0.11905329,0.09869815,5.6041512,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-01-30,1998-01-30,0.26894718,2.1348295,8.303986,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-02-02,1998-02-02,0.33403674,0.31147614,0.0894709,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-02-06,1998-02-06,0.15639551,0.06377539,0.029681785,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-02-09,1998-02-09,0.063301206,0.034706287,0.031240692,0.3340367376804352,2.134829521179199,8.303985595703125,G5664
1998-02-13,1998-02-13,0.026380332,0.018006144,0.014171731,0.3340367376804352,0.3114761412143707,0.3223094642162323,G5664
1998-02-16,1998-02-16,0.016829668,0.011346984,0.030940086,0.15639550983905792,0.06377539038658142,0.3223094642162323,G5664
1998-02-20,1998-02-20,0.0105528105,0.01644094,0.14726448,0.0633012056350708,0.037506766617298126,0.3223094642162323,G5664
1998-02-23,1998-02-23,0.013119813,0.019665958,0.32230946,0.03017173334956169,0.037506766617298126,0.3223094642162323,G5664
1998-02-27,1998-02-27,0.02546197,0.03492133,0.1287544,0.03017173334956169,0.037506766617298126,0.3223094642162323,G5664
1998-03-02,1998-03-02,0.030171733,0.037506767,0.0325859,0.03017173334956169,0.037506766617298126,1.0154367685317993,G5664
1998-03-06,1998-03-06,0.026687486,0.01691306,0.03853719,0.03017173334956169,0.037506766617298126,3.1036627292633057,G5664
1998-03-09,1998-03-09,0.015815293,0.011199968,0.048273318,0.03017173334956169,0.037506766617298126,3.1036627292633057,G5664
1998-03-13,1998-03-13,0.008344516,0.013870328,1.0154368,0.03017173334956169,0.037506766617298126,3.1036627292633057,G5664
1998-03-16,1998-03-16,0.0069006146,0.009623292,3.1036627,0.026687486097216606,0.01691306009888649,3.1036627292633057,G5664
1998-03-20,1998-03-20,0.0051886304,0.0068175923,0.020521015,0.015815293416380882,0.013870327733457088,3.990169048309326,G5664
1998-03-23,1998-03-23,0.0048391535,0.004092589,0.027864471,0.046751394867897034,2.1552865505218506,14.89352798461914,G5664
1998-03-27,1998-03-27,0.0035298492,0.004483851,0.22713633,1.9434164762496948,9.403509140014648,15.71648120880127,G5664
1998-03-30,1998-03-30,0.00691827,0.013646337,3.990169,11.30513858795166,13.11665153503418,15.71648120880127,G5664
1998-04-03,1998-04-03,0.046751395,2.1552866,14.893528,12.938722610473633,13.11665153503418,15.71648120880127,G5664
1998-04-06,1998-04-06,1.9434165,9.403509,15.716481,12.938722610473633,13.11665153503418,15.71648120880127,G5664
1998-04-10,1998-04-10,11.305139,13.116652,12.854159,12.938722610473633,13.11665153503418,15.71648120880127,G5664
1998-04-13,1998-04-13,12.938723,11.584718,9.856448,12.938722610473633,13.11665153503418,15.71648120880127,G5664
1998-04-17,1998-04-17,11.167357,9.308822,7.65025,12.938722610473633,13.11665153503418,15.71648120880127,G5664
1998-04-20,1998-04-20,9.286316,7.6686788,6.6596704,12.938722610473633,13.11665153503418,12.854159355163574,G5664
1998-04-24,1998-04-24,7.175246,6.3088837,5.3402977,12.938722610473633,11.584717750549316,9.85644817352295,G5664
1998-04-27,1998-04-27,6.4266844,5.506913,5.1413336,11.167357444763184,9.308821678161621,10.313802719116211,G5664
1998-05-01,1998-05-01,4.9882445,4.8345,7.6464033,9.28631591796875,10.15986442565918,10.313802719116211,G5664
1998-05-04,1998-05-04,4.8145127,6.6534414,9.404518,10.24334716796875,10.217460632324219,10.313802719116211,G5664
1998-05-08,1998-05-08,7.395172,9.290328,10.313803,10.24334716796875,10.217460632324219,10.313802719116211,G5664
1998-05-11,1998-05-11,9.282087,10.159864,10.273521,10.24334716796875,10.217460632324219,10.313802719116211,G5664
1998-05-15,1998-05-15,10.243347,10.217461,9.886807,10.24334716796875,10.217460632324219,10.313802719116211,G5664
1998-05-18,1998-05-18,10.207811,9.950225,9.51358,10.24334716796875,10.217460632324219,10.313802719116211,G5664
1998-05-22,1998-05-22,9.840294,9.497281,9.073021,10.24334716796875,10.217460632324219,10.273521423339844,G5664
1998-05-25,1998-05-25,9.491436,9.150322,8.783072,10.24334716796875,10.217460632324219,9.886807441711426,G5664
1998-05-29,1998-05-29,9.037865,8.773468,8.597565,10.20781135559082,9.950224876403809,9.513580322265625,G5664
1998-06-01,1998-06-01,8.770665,8.618227,8.566334,9.840293884277344,9.497281074523926,9.073020935058594,G5664
1998-06-05,1998-06-05,8.585818,8.552534,8.553812,9.491436004638672,9.150321960449219,8.783072471618652,G5664
1998-06-08,1998-06-08,8.544779,8.533956,8.522646,9.037864685058594,8.773468017578125,8.597564697265625,G5664
1998-06-12,1998-06-12,8.532187,8.525366,8.490696,8.770665168762207,8.618227005004883,8.566333770751953,G5664
1998-06-15,1998-06-15,8.52235,8.496405,8.439065,8.58581829071045,8.552534103393555,8.553812026977539,G5664
1998-06-19,1998-06-19,8.480366,8.434602,8.3418045,8.544778823852539,8.533955574035645,8.522645950317383,G5664
1998-06-22,1998-06-22,8.430712,8.36034,8.242654,8.532187461853027,8.525365829467773,8.49069595336914,G5664
1998-06-26,1998-06-26,8.329761,8.2378845,8.093387,8.522350311279297,8.496404647827148,8.439064979553223,G5664
1998-06-29,1998-06-29,8.234714,8.129977,7.986679,8.480365753173828,8.434601783752441,8.341804504394531,G5664
1998-07-03,1998-07-03,8.091819,7.987062,7.8349514,8.43071174621582,8.360340118408203,8.242653846740723,G5664
1998-07-06,1998-07-06,7.984019,7.871606,7.701376,8.329760551452637,8.237884521484375,8.09338665008545,G5664
1998-07-10,1998-07-10,7.8313866,7.701541,7.524812,8.234713554382324,8.129977226257324,7.9866790771484375,G5664
1998-07-13,1998-07-13,7.701729,7.5667167,7.371063,8.091818809509277,7.987061977386475,7.834951400756836,G5664
1998-07-17,1998-07-17,7.5234437,7.3848977,7.1893077,7.984018802642822,7.87160587310791,7.701375961303711,G5664
1998-07-20,1998-07-20,7.3851247,7.238195,7.015735,7.831386566162109,7.701540946960449,7.5248122215271,G5664
1998-07-24,1998-07-24,7.1834455,7.015993,6.7999444,7.701728820800781,7.56671667098999,7.371063232421875,G5664
1998-07-27,1998-07-27,7.019429,6.8589153,6.650703,7.523443698883057,7.384897708892822,7.189307689666748,G5664
1998-07-31,1998-07-31,6.806769,6.6446204,6.4410253,7.385124683380127,7.238194942474365,7.015735149383545,G5664
1998-08-03,1998-08-03,6.6451554,6.4941416,6.2691503,7.183445453643799,7.015993118286133,6.7999444007873535,G5664
1998-08-07,1998-08-07,6.4436607,6.277247,6.060797,7.0194292068481445,6.858915328979492,6.650702953338623,G5664
1998-08-10,1998-08-10,6.2750354,6.11098,5.8865647,6.806768894195557,6.644620418548584,6.441025257110596,G5664
1998-08-14,1998-08-14,6.0513372,5.8833556,5.649265,6.645155429840088,6.494141578674316,6.269150257110596,G5664
1998-08-17,1998-08-17,5.8734303,5.696048,5.470992,6.443660736083984,6.277246952056885,6.060797214508057,G5664
1998-08-21,1998-08-21,5.641321,5.475958,5.2533565,6.275035381317139,6.110980033874512,5.8865647315979,G5664
1998-08-24,1998-08-24,5.4714627,5.2978935,5.088162,6.051337242126465,5.883355617523193,5.649264812469482,G5664
1998-08-28,1998-08-28,5.2385044,5.081507,4.8615746,5.873430252075195,5.696047782897949,5.470992088317871,G5664
1998-08-31,1998-08-31,5.077786,4.920623,4.657365,5.641321182250977,5.475957870483398,5.253356456756592,G5664
1998-09-04,1998-09-04,4.8522944,4.6334066,4.284609,5.471462726593018,5.297893524169922,5.088161945343018,G5664
1998-09-07,1998-09-07,4.6226883,4.3732758,3.8850873,5.238504409790039,5.081507205963135,4.861574649810791,G5664
1998-09-11,1998-09-11,4.2388606,3.8158832,3.261242,5.077785968780518,4.920622825622559,4.657364845275879,G5664
1998-09-14,1998-09-14,3.8069425,3.3561585,2.8942232,4.852294445037842,4.633406639099121,4.284608840942383,G5664
1998-09-18,1998-09-18,3.2120352,2.8702297,2.5724163,4.622688293457031,4.3732757568359375,3.885087251663208,G5664
1998-09-21,1998-09-21,2.8630393,2.6204033,2.424412,4.238860607147217,3.815883159637451,3.261241912841797,G5664
1998-09-25,1998-09-25,2.5434523,2.3920455,2.2953522,3.8069424629211426,3.356158494949341,2.894223213195801,G5664
1998-09-28,1998-09-28,2.3820226,2.303406,0.7896568,3.2120351791381836,2.870229721069336,2.572416305541992,G5664
1998-10-02,1998-10-02,2.207043,0.88406765,6.4300093e-06,2.863039255142212,2.620403289794922,2.4244120121002197,G5664
1998-10-05,1998-10-05,0.91386354,5.956295e-05,2.3579091e-06,2.543452262878418,2.392045497894287,2.2953522205352783,G5664
1998-10-09,1998-10-09,6.2572844e-06,2.1458802e-06,1.9052179e-06,2.3820226192474365,2.303406000137329,0.7896568179130554,G5664
1998-10-12,1998-10-12,2.1011183e-06,1.7369732e-06,1.6288175e-06,2.207042932510376,0.8840676546096802,6.430009307223372e-06,G5664
1998-10-16,1998-10-16,1.6804463e-06,1.581135e-06,1.2931241e-06,0.9138635396957397,5.956294990028255e-05,2.3579091248393524e-06,G5664
1998-10-19,1998-10-19,1.4767577e-06,1.1217203e-06,1.1000329e-06,6.25728443992557e-06,2.1458802166307578e-06,1.9052179140999215e-06,G5664
1998-10-23,1998-10-23,1.0849826e-06,1.0853931e-06,1.2724477e-06,2.101118298014626e-06,1.7369732177030528e-06,1.6288174720102688e-06,G5664
1998-10-26,1998-10-26,1.0474181e-06,1.0218149e-06,1.0407749e-06,1.6804463029984618e-06,1.5811350522199064e-06,1.8890593764808727e-06,G5664
1998-10-30,1998-10-30,1.0137154e-06,1.0800103e-06,9.0060365e-07,1.4767576885788003e-06,1.802153292373987e-06,1.8890593764808727e-06,G5664
1998-11-02,1998-11-02,1.0554576e-06,7.985105e-07,9.631972e-07,2.3311699806072284e-06,2.5607439511077246e-06,3.0665460144518875e-06,G5664
1998-11-06,1998-11-06,7.802587e-07,8.827781e-07,1.8890594e-06,3.1765794119564816e-06,3.9181086322059855e-06,4.465721303859027e-06,G5664
1998-11-09,1998-11-09,1.3243376e-06,1.8021533e-06,1.7813848e-06,3.47102968589752e-06,3.991937319369754e-06,6.1540176830021665e-06,G5664
1998-11-13,1998-11-13,2.33117e-06,2.560744e-06,3.066546e-06,4.0913623706728686e-06,5.189590410736855e-06,7.065425961627625e-06,G5664
1998-11-16,1998-11-16,3.1765794e-06,3.9181086e-06,4.4657213e-06,5.800514827569714e-06,1.23916361189913e-05,0.0001067094926838763,G5664
1998-11-20,1998-11-20,3.4710297e-06,3.9919373e-06,6.1540177e-06,1.6079764463938773e-05,1.7927244698512368e-05,0.0001067094926838763,G5664
1998-11-23,1998-11-23,4.0913624e-06,5.1895904e-06,7.065426e-06,6.518331792904064e-05,0.0001194629876408726,0.0007007309468463063,G5664
1998-11-27,1998-11-27,5.800515e-06,1.2391636e-05,0.00010670949,0.00030471663922071457,0.14515605568885803,5.074967384338379,G5664
1998-11-30,1998-11-30,1.6079764e-05,1.7927245e-05,2.8512879e-05,1.6642985343933105,5.189549922943115,5.074967384338379,G5664
1998-12-04,1998-12-04,6.518332e-05,0.00011946299,0.00070073095,6.663745880126953,5.189549922943115,5.074967384338379,G5664
1998-12-07,1998-12-07,0.00030471664,0.14515606,5.0749674,6.663745880126953,5.189549922943115,5.074967384338379,G5664
1998-12-11,1998-12-11,1.6642985,5.18955,0.071158096,6.663745880126953,5.189549922943115,5.074967384338379,G5664
1998-12-14,1998-12-14,6.663746,1.7449782,0.03341454,6.663745880126953,5.189549922943115,5.074967384338379,G5664
1998-12-18,1998-12-18,0.5043484,0.036732316,0.022071637,6.663745880126953,5.189549922943115,5.074967384338379,G5664
1998-12-21,1998-12-21,0.037935924,0.019371327,0.033848003,6.663745880126953,5.189549922943115,0.1041528582572937,G5664
1998-12-25,1998-12-25,0.02331857,0.026894975,0.03772996,6.663745880126953,1.7449781894683838,0.12956896424293518,G5664
1998-12-28,1998-12-28,0.025814895,0.035597697,0.10415286,0.5043483972549438,0.09003454446792603,0.14228619635105133,G5664
1999-01-02,1999-01-02,0.0820472,0.061682224,0.08369592,0.09028744697570801,0.09003454446792603,0.14228619635105133,G5664
1999-01-05,1999-01-05,0.06206106,0.050606743,0.12956896,0.09870920330286026,0.3228180706501007,1.86774480342865,G5664
1999-01-09,1999-01-09,0.061372653,0.090034544,0.1422862,1.573678731918335,2.1304709911346436,1.86774480342865,G5664
1999-01-12,1999-01-12,0.09028745,0.064948894,0.11826389,1.573678731918335,2.1304709911346436,1.86774480342865,G5664
1999-01-16,1999-01-16,0.0987092,0.32281807,1.8677448,1.573678731918335,2.1304709911346436,1.86774480342865,G5664
1999-01-19,1999-01-19,1.5736787,2.130471,0.7503917,1.573678731918335,2.1304709911346436,7.417067527770996,G5664
1999-01-23,1999-01-23,0.4283652,0.2542274,0.34722418,1.573678731918335,2.1304709911346436,7.417067527770996,G5664
1999-01-26,1999-01-26,0.93187994,0.3374388,1.0271931,1.573678731918335,2.1304709911346436,7.417067527770996,G5664
1999-01-30,1999-01-30,0.2447013,0.33601376,7.4170675,1.573678731918335,2.1304709911346436,7.417067527770996,G5664
1999-02-02,1999-02-02,0.2762397,0.18456203,0.19255432,0.9318799376487732,0.33743879199028015,7.417067527770996,G5664
1999-02-06,1999-02-06,0.21288003,0.12839277,0.67519194,0.9318799376487732,0.33743879199028015,7.417067527770996,G5664
1999-02-09,1999-02-09,0.13329794,0.1192312,0.27940267,0.27623969316482544,0.3360137641429901,7.417067527770996,G5664
1999-02-13,1999-02-13,0.12127221,0.069795765,0.08822222,0.27623969316482544,0.18456202745437622,0.6751919388771057,G5664
1999-02-16,1999-02-16,0.06496779,0.046886776,0.04632805,0.21288003027439117,0.1283927708864212,0.6751919388771057,G5664
1999-02-20,1999-02-20,0.038916904,0.030140271,0.19174041,0.13329793512821198,0.1192312017083168,0.2794026732444763,G5664
