,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-28,2003-01-28,0.54287523,0.48686594,0.43262476,0.8354440927505493,0.7378438711166382,0.6378769874572754,KEGVS13
2003-01-31,2003-01-31,0.48702392,0.44044662,0.40793103,0.7095077037811279,0.6344411969184875,0.5514159202575684,KEGVS13
2003-02-04,2003-02-04,0.43022883,0.40628695,0.37070754,0.6311827301979065,0.5634650588035583,0.4883342683315277,KEGVS13
2003-02-07,2003-02-07,0.40624273,0.37851092,0.34762132,0.5428752303123474,0.48686593770980835,0.4326247572898865,KEGVS13
2003-02-11,2003-02-11,0.36823246,0.34434852,0.32832456,0.4870239198207855,0.4404466152191162,0.40793102979660034,KEGVS13
2003-02-14,2003-02-14,0.3443111,0.3299878,0.32120273,0.4302288293838501,0.40628695487976074,0.37070754170417786,KEGVS13
2003-02-18,2003-02-18,0.32677135,0.31814778,0.30460143,0.4062427282333374,0.3785109221935272,0.3476213216781616,KEGVS13
2003-02-21,2003-02-21,0.31856313,0.30818236,0.29185513,0.36823245882987976,0.3443485200405121,0.328324556350708,KEGVS13
2003-02-25,2003-02-25,0.30366933,0.28942785,0.26928204,0.34431108832359314,0.3299877941608429,0.32120272517204285,KEGVS13
2003-02-28,2003-02-28,0.28965998,0.27451295,0.23581873,0.3267713487148285,0.31814777851104736,0.30460143089294434,KEGVS13
2003-03-04,2003-03-04,0.26787487,0.23481438,0.20107877,0.3185631334781647,0.30818235874176025,0.291855126619339,KEGVS13
2003-03-07,2003-03-07,0.23491694,0.20695968,0.18384588,0.3036693334579468,0.28942784667015076,0.2692820429801941,KEGVS13
2003-03-11,2003-03-11,0.20026068,0.18324171,0.16693987,0.2896599769592285,0.2745129466056824,0.23581872880458832,KEGVS13
2003-03-14,2003-03-14,0.1832748,0.16962793,0.15662006,0.2678748667240143,0.2348143756389618,0.20107877254486084,KEGVS13
2003-03-18,2003-03-18,0.16591522,0.15605468,0.14795034,0.23491694033145905,0.20695967972278595,0.1838458776473999,KEGVS13
2003-03-21,2003-03-21,0.1558332,0.14729783,0.14674628,0.2002606838941574,0.18324171006679535,0.16891545057296753,KEGVS13
2003-03-25,2003-03-25,0.14613062,0.15207188,0.16891545,0.18327480554580688,0.16962793469429016,0.16891545057296753,KEGVS13
2003-03-28,2003-03-28,0.14845078,0.14896353,0.16554023,0.16591522097587585,0.15605467557907104,0.16891545057296753,KEGVS13
2003-04-01,2003-04-01,0.1488934,0.1489671,0.16587354,0.1558331996202469,0.15413662791252136,0.16891545057296753,KEGVS13
2003-04-04,2003-04-04,0.14774407,0.15067388,0.1547674,0.15390649437904358,0.15508469939231873,0.16891545057296753,KEGVS13
2003-04-08,2003-04-08,0.15368858,0.15413663,0.15149905,0.15390649437904358,0.1694040149450302,0.2034633904695511,KEGVS13
2003-04-11,2003-04-11,0.1539065,0.1501961,0.14876033,0.15390649437904358,0.1694040149450302,0.2034633904695511,KEGVS13
2003-04-15,2003-04-15,0.15028179,0.1550847,0.16621843,0.15390649437904358,0.1694040149450302,0.3977087736129761,KEGVS13
2003-04-18,2003-04-18,0.14921886,0.16940401,0.20346339,0.15561817586421967,0.1694040149450302,0.3977087736129761,KEGVS13
2003-04-22,2003-04-22,0.15140526,0.15459365,0.16555776,0.15561817586421967,0.1694040149450302,0.3977087736129761,KEGVS13
2003-04-25,2003-04-25,0.15358278,0.16095124,0.39770877,0.15561817586421967,0.1694040149450302,0.3977087736129761,KEGVS13
2003-04-29,2003-04-29,0.15561818,0.1608219,0.18540074,0.15561817586421967,0.1694040149450302,0.3977087736129761,KEGVS13
2003-05-02,2003-05-02,0.15523379,0.16010503,0.19813862,0.15561817586421967,0.16095124185085297,0.3977087736129761,KEGVS13
2003-05-06,2003-05-06,0.1549055,0.15394495,0.149736,0.15561817586421967,0.16095124185085297,0.3977087736129761,KEGVS13
2003-05-09,2003-05-09,0.15354203,0.14955238,0.14351991,0.15561817586421967,0.16082189977169037,0.26437658071517944,KEGVS13
2003-05-13,2003-05-13,0.1477562,0.14320453,0.15229295,0.15523378551006317,0.16697432100772858,0.30402305722236633,KEGVS13
2003-05-16,2003-05-16,0.14215925,0.14095175,0.17173101,0.16269847750663757,0.21907192468643188,1.0188852548599243,KEGVS13
2003-05-20,2003-05-20,0.1373578,0.14976084,0.26437658,0.17406828701496124,0.21907192468643188,1.0188852548599243,KEGVS13
2003-05-23,2003-05-23,0.14250982,0.16697432,0.30402306,0.2048841267824173,0.23296020925045013,1.0188852548599243,KEGVS13
2003-05-27,2003-05-27,0.16269848,0.21907192,1.0188853,0.2270709127187729,0.2334502935409546,1.0188852548599243,KEGVS13
2003-05-30,2003-05-30,0.17406829,0.21627846,0.6489002,0.23116612434387207,0.2334502935409546,1.0188852548599243,KEGVS13
2003-06-03,2003-06-03,0.20488413,0.23296021,0.26386616,0.23116612434387207,0.2334502935409546,1.0188852548599243,KEGVS13
2003-06-06,2003-06-06,0.22707091,0.2334503,0.23362112,0.23116612434387207,0.2334502935409546,1.0188852548599243,KEGVS13
2003-06-10,2003-06-10,0.23116612,0.22830811,0.26803833,0.23116612434387207,0.2334502935409546,0.6489002108573914,KEGVS13
2003-06-13,2003-06-13,0.2242267,0.22102767,0.27070275,0.23116612434387207,0.24891290068626404,0.3782937526702881,KEGVS13
2003-06-17,2003-06-17,0.2145184,0.21276864,0.30991796,0.24127955734729767,0.24891290068626404,0.3782937526702881,KEGVS13
2003-06-20,2003-06-20,0.21008536,0.22910391,0.37829375,0.24127955734729767,0.24891290068626404,0.3782937526702881,KEGVS13
2003-06-24,2003-06-24,0.2250719,0.2489129,0.26600522,0.24127955734729767,0.24891290068626404,0.3782937526702881,KEGVS13
2003-06-27,2003-06-27,0.24127956,0.24352431,0.24655531,0.24127955734729767,0.24891290068626404,0.3782937526702881,KEGVS13
2003-07-01,2003-07-01,0.2398919,0.23519698,0.23008022,0.24127955734729767,0.24891290068626404,0.3782937526702881,KEGVS13
2003-07-04,2003-07-04,0.23314899,0.22616713,0.21896334,0.24127955734729767,0.24891290068626404,0.2704966068267822,KEGVS13
2003-07-08,2003-07-08,0.2224868,0.22628798,0.2704966,0.24127955734729767,0.24352431297302246,0.2704966068267822,KEGVS13
2003-07-11,2003-07-11,0.2141153,0.21234676,0.22681196,0.2398919016122818,0.23519697785377502,0.2704966068267822,KEGVS13
2003-07-15,2003-07-15,0.20800757,0.20674168,0.20329449,0.233148992061615,0.22628797590732574,0.2704966068267822,KEGVS13
2003-07-18,2003-07-18,0.20535553,0.20187747,0.19734237,0.22248679399490356,0.22628797590732574,0.2704966068267822,KEGVS13
2003-07-22,2003-07-22,0.19675921,0.19162746,0.18964332,0.21411530673503876,0.21234676241874695,0.2268119603395462,KEGVS13
2003-07-25,2003-07-25,0.18980509,0.18430468,0.17806605,0.2080075740814209,0.20674167573451996,0.20329448580741882,KEGVS13
2003-07-29,2003-07-29,0.18197303,0.17559059,0.1678154,0.20535552501678467,0.20187747478485107,0.19734236598014832,KEGVS13
2003-08-01,2003-08-01,0.17492172,0.16686255,0.15758087,0.1967592090368271,0.19162745773792267,0.18964332342147827,KEGVS13
2003-08-05,2003-08-05,0.16370383,0.15522937,0.15014713,0.18980509042739868,0.18430468440055847,0.17806604504585266,KEGVS13
2003-08-08,2003-08-08,0.15451689,0.14938429,0.14629327,0.18197302520275116,0.17559058964252472,0.1678154021501541,KEGVS13
2003-08-12,2003-08-12,0.1456912,0.14052074,0.13325453,0.17492172122001648,0.16686254739761353,0.15758086740970612,KEGVS13
2003-08-15,2003-08-15,0.14035681,0.13446715,0.12803312,0.1637038290500641,0.1552293747663498,0.15014712512493134,KEGVS13
2003-08-19,2003-08-19,0.13241741,0.12734252,0.12281241,0.15451689064502716,0.1493842899799347,0.1462932676076889,KEGVS13
2003-08-22,2003-08-22,0.12669353,0.121981226,0.116317794,0.14569120109081268,0.14052073657512665,0.1332545280456543,KEGVS13
2003-08-26,2003-08-26,0.120069034,0.115097,0.110926814,0.14035680890083313,0.13446715474128723,0.1280331164598465,KEGVS13
2003-08-29,2003-08-29,0.115097,0.110406555,0.108179756,0.13241741061210632,0.12734252214431763,0.1228124126791954,KEGVS13
2003-09-02,2003-09-02,0.10865453,0.10574118,0.1040259,0.12669353187084198,0.12198122590780258,0.11631779372692108,KEGVS13
2003-09-05,2003-09-05,0.104918756,0.10230166,0.09951075,0.12006903439760208,0.11509700119495392,0.11092681437730789,KEGVS13
2003-09-09,2003-09-09,0.10089772,0.09797998,0.09556684,0.11509700119495392,0.1104065552353859,0.10817975550889969,KEGVS13
2003-09-12,2003-09-12,0.09778653,0.09490258,0.09285403,0.10865452885627747,0.10574118047952652,0.10402590036392212,KEGVS13
2003-09-16,2003-09-16,0.093744114,0.09138647,0.08982373,0.10491875559091568,0.10230165719985962,0.09951075166463852,KEGVS13
2003-09-19,2003-09-19,0.09111414,0.08881295,0.086937435,0.10089772194623947,0.09797997772693634,0.09556683897972107,KEGVS13
2003-09-23,2003-09-23,0.087873966,0.08588036,0.083933376,0.09778653085231781,0.09490258246660233,0.09285403043031693,KEGVS13
2003-09-26,2003-09-26,0.08559071,0.08333691,0.08178659,0.09374411404132843,0.09138646721839905,0.08982373028993607,KEGVS13
2003-09-30,2003-09-30,0.082390904,0.080663905,0.07458656,0.09111414104700089,0.0888129472732544,0.08693743497133255,KEGVS13
2003-10-03,2003-10-03,0.080374986,0.07579267,0.06557848,0.08787396550178528,0.08588036149740219,0.08393337577581406,KEGVS13
2003-10-07,2003-10-07,0.07286658,0.06474905,0.057690743,0.08559071272611618,0.08333691209554672,0.08178658783435822,KEGVS13
2003-10-10,2003-10-10,0.064596854,0.05859715,0.05351004,0.08239090442657471,0.08066390454769135,0.07458656281232834,KEGVS13
2003-10-14,2003-10-14,0.056791015,0.05275287,0.048646394,0.08037498593330383,0.07579267024993896,0.06557848304510117,KEGVS13
2003-10-17,2003-10-17,0.052777328,0.04969353,0.047085863,0.07286658138036728,0.06474904716014862,0.05769074335694313,KEGVS13
2003-10-21,2003-10-21,0.048826586,0.046696205,0.046838906,0.06459685415029526,0.058597151190042496,0.06565851718187332,KEGVS13
2003-10-24,2003-10-24,0.04655567,0.045199256,0.046153918,0.06808891892433167,0.13194213807582855,0.17642782628536224,KEGVS13
2003-10-28,2003-10-28,0.045988694,0.047237866,0.05048384,0.1428501456975937,0.24481475353240967,0.3380793631076813,KEGVS13
2003-10-31,2003-10-31,0.049128782,0.0559123,0.06565852,0.2767903506755829,0.3200870752334595,0.3380793631076813,KEGVS13
2003-11-04,2003-11-04,0.06808892,0.13194214,0.17642783,0.3201400637626648,0.3200870752334595,0.3380793631076813,KEGVS13
2003-11-07,2003-11-07,0.14285015,0.24481475,0.33807936,0.3201400637626648,0.3200870752334595,0.39047178626060486,KEGVS13
2003-11-11,2003-11-11,0.27679035,0.32008708,0.32511187,0.3201400637626648,0.3200870752334595,0.39047178626060486,KEGVS13
2003-11-14,2003-11-14,0.32014006,0.31900954,0.3151575,0.3201400637626648,0.33848124742507935,0.39047178626060486,KEGVS13
2003-11-18,2003-11-18,0.3133171,0.29772213,0.3904718,0.32917895913124084,0.33848124742507935,0.39047178626060486,KEGVS13
2003-11-21,2003-11-21,0.2982322,0.29867128,0.32019022,0.3340167999267578,0.33848124742507935,0.39047178626060486,KEGVS13
2003-11-25,2003-11-25,0.3094435,0.33848125,0.36210108,0.7154600024223328,0.9436753988265991,0.86890709400177,KEGVS13
2003-11-28,2003-11-28,0.32917896,0.33406714,0.32621604,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-02,2003-12-02,0.3340168,0.31832302,0.28881264,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-05,2003-12-05,0.71546,0.9436754,0.8689071,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-09,2003-12-09,0.91434735,0.8370879,0.74020416,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-12,2003-12-12,0.84505504,0.7631288,0.6583896,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-16,2003-12-16,0.7354065,0.65637517,0.5675573,0.9143473505973816,0.9436753988265991,0.86890709400177,KEGVS13
2003-12-19,2003-12-19,0.65650266,0.58835346,0.514206,0.9143473505973816,0.8370879292488098,0.7402041554450989,KEGVS13
2003-12-23,2003-12-23,0.5675691,0.5132306,0.44875643,0.8450550436973572,0.7631288170814514,0.6583896279335022,KEGVS13
2003-12-26,2003-12-26,0.5126034,0.46255806,0.40664724,0.7354065179824829,0.6563751697540283,0.5675572752952576,KEGVS13
2003-12-30,2003-12-30,0.44715506,0.4059554,0.3537755,0.6565026640892029,0.5883534550666809,0.5142059922218323,KEGVS13
2004-01-03,2004-01-03,0.3924528,0.37715963,0.51389533,0.5675690770149231,0.5132306218147278,0.5138953328132629,KEGVS13
2004-01-07,2004-01-07,0.35675374,0.33512884,0.40559387,0.5126034021377563,0.4625580608844757,0.5138953328132629,KEGVS13
2004-01-10,2004-01-10,0.33289334,0.30782253,0.29745927,0.44715505838394165,0.40595540404319763,0.5138953328132629,KEGVS13
2004-01-14,2004-01-14,0.29783165,0.2790852,0.25777122,0.39245280623435974,0.37715962529182434,0.5138953328132629,KEGVS13
2004-01-17,2004-01-17,0.2810785,0.26330054,0.24034895,0.35675373673439026,0.3351288437843323,0.4055938720703125,KEGVS13
2004-01-21,2004-01-21,0.25416595,0.23370269,0.21150321,0.33289334177970886,0.3078225255012512,0.29745927453041077,KEGVS13
2004-01-24,2004-01-24,0.23320243,0.21496175,0.19548342,0.297831654548645,0.2790851891040802,0.25777122378349304,KEGVS13
2004-01-28,2004-01-28,0.21097945,0.19464451,0.1777102,0.2810784876346588,0.2633005380630493,0.2403489500284195,KEGVS13
2004-01-31,2004-01-31,0.1946377,0.17978984,0.17732605,0.2541659474372864,0.23370268940925598,0.23277492821216583,KEGVS13
2004-02-04,2004-02-04,0.17713612,0.17723732,0.18129987,0.23320242762565613,0.21733060479164124,0.25396430492401123,KEGVS13
2004-02-07,2004-02-07,0.17677674,0.17678307,0.18814163,0.2286393940448761,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-11,2004-02-11,0.1790565,0.19036545,0.23277493,0.24846243858337402,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-14,2004-02-14,0.19012596,0.2173306,0.2539643,0.25192517042160034,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-18,2004-02-18,0.2286394,0.25636622,0.27686587,0.25192517042160034,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-21,2004-02-21,0.24846244,0.25258908,0.2496507,0.25192517042160034,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-25,2004-02-25,0.25192517,0.24529268,0.22639549,0.25192517042160034,0.25636622309684753,0.2768658697605133,KEGVS13
2004-02-28,2004-02-28,0.2451388,0.23445219,0.17900881,0.25192517042160034,0.25636622309684753,0.2768658697605133,KEGVS13
2004-03-04,2004-03-04,0.21122473,0.16402528,0.12975338,0.25192517042160034,0.25258907675743103,0.24965070188045502,KEGVS13
2004-03-07,2004-03-07,0.164017,0.13550986,0.11547908,0.25192517042160034,0.24529267847537994,0.22639548778533936,KEGVS13
2004-03-11,2004-03-11,0.1294661,0.115400344,0.10348936,0.24513879418373108,0.23445218801498413,0.17900881171226501,KEGVS13
2004-03-14,2004-03-14,0.11545578,0.1059807,0.10109659,0.2112247347831726,0.16402527689933777,0.12975338101387024,KEGVS13
2004-03-18,2004-03-18,0.10338787,0.09761943,0.09403931,0.16401700675487518,0.13550986349582672,0.11547908186912537,KEGVS13
2004-03-21,2004-03-21,0.097711645,0.09444962,0.09447629,0.12946610152721405,0.11540034413337708,0.10348936170339584,KEGVS13
2004-03-25,2004-03-25,0.09338329,0.09079327,0.09004986,0.11545577645301819,0.10598070174455643,0.10109659284353256,KEGVS13
2004-03-28,2004-03-28,0.090356536,0.08834367,0.09061752,0.10338786989450455,0.10225975513458252,0.10926899313926697,KEGVS13
2004-04-01,2004-04-01,0.086737595,0.08759288,0.10029937,0.17264042794704437,0.606653094291687,0.6234826445579529,KEGVS13
2004-04-04,2004-04-04,0.0880111,0.092997454,0.10069602,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-08,2004-04-08,0.09494073,0.102259755,0.10926899,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-11,2004-04-11,0.17264043,0.6066531,0.62348264,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-15,2004-04-15,0.65671927,0.6297541,0.56076425,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-18,2004-04-18,0.62858474,0.5752863,0.531875,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-22,2004-04-22,0.55741125,0.524066,0.50902426,0.6567192673683167,0.6297541260719299,0.6234826445579529,KEGVS13
2004-04-25,2004-04-25,0.52015233,0.49675405,0.45304093,0.6567192673683167,0.6297541260719299,0.5607642531394958,KEGVS13
2004-04-29,2004-04-29,0.4873722,0.45541647,0.46799853,0.6285847425460815,0.575286328792572,0.5318750143051147,KEGVS13
2004-05-02,2004-05-02,0.45099595,0.42870396,0.40047392,0.557411253452301,0.5240659713745117,0.5090242624282837,KEGVS13
2004-05-06,2004-05-06,0.40689373,0.375869,0.33978218,0.5201523303985596,0.4967540502548218,0.46799853444099426,KEGVS13
2004-05-09,2004-05-09,0.37541378,0.3461605,0.3153546,0.48737218976020813,0.4554164707660675,0.46799853444099426,KEGVS13
2004-05-13,2004-05-13,0.3370528,0.31334037,0.28994837,0.45099595189094543,0.4287039637565613,0.4004739224910736,KEGVS13
2004-05-16,2004-05-16,0.31237245,0.29158837,0.2710919,0.4068937301635742,0.3758690059185028,0.339782178401947,KEGVS13
2004-05-20,2004-05-20,0.2836768,0.26559654,0.25032994,0.37541377544403076,0.34616050124168396,0.315354585647583,KEGVS13
2004-05-23,2004-05-23,0.26441038,0.24902077,0.23434396,0.3370527923107147,0.31334036588668823,0.28994837403297424,KEGVS13
2004-05-27,2004-05-27,0.24212646,0.2333847,0.22884141,0.31237244606018066,0.30526772141456604,0.5171273946762085,KEGVS13
2004-05-30,2004-05-30,0.2283421,0.22049864,0.21710582,0.28367680311203003,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-03,2004-06-03,0.21220161,0.20279793,0.26042196,0.2644103765487671,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-06,2004-06-06,0.20048113,0.30526772,0.5171274,0.24212646484375,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-10,2004-06-10,0.19946496,0.24615069,0.29090595,0.22834210097789764,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-13,2004-06-13,0.20250618,0.20303683,0.1968393,0.21220161020755768,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-17,2004-06-17,0.20095491,0.19424571,0.19159418,0.2025061845779419,0.30526772141456604,0.5171273946762085,KEGVS13
2004-06-20,2004-06-20,0.19352192,0.187041,0.1978419,0.2025061845779419,0.2461506873369217,0.2909059524536133,KEGVS13
2004-06-24,2004-06-24,0.18475756,0.18190092,0.18384592,0.2025061845779419,0.203036829829216,0.19784189760684967,KEGVS13
2004-06-27,2004-06-27,0.18107352,0.1770901,0.1796269,0.20095491409301758,0.19424571096897125,0.19784189760684967,KEGVS13
2004-07-01,2004-07-01,0.17378715,0.17565748,0.17900762,0.1935219168663025,0.1870409995317459,0.19784189760684967,KEGVS13
2004-07-04,2004-07-04,0.17040406,0.16556719,0.16064373,0.1847575604915619,0.18190091848373413,0.18384592235088348,KEGVS13
2004-07-08,2004-07-08,0.1633365,0.157142,0.14980435,0.18107351660728455,0.1770900934934616,0.17962689697742462,KEGVS13
2004-07-11,2004-07-11,0.15629135,0.14940648,0.1416216,0.17378714680671692,0.1756574809551239,0.1790076196193695,KEGVS13
2004-07-15,2004-07-15,0.14685655,0.14020032,0.134391,0.17040406167507172,0.16556718945503235,0.16064372658729553,KEGVS13
2004-07-18,2004-07-18,0.14038515,0.13746469,0.13474628,0.16333650052547455,0.15714199841022491,0.14980435371398926,KEGVS13
2004-07-22,2004-07-22,0.13564354,0.1329533,0.13230607,0.15629135072231293,0.14940647780895233,0.14162160456180573,KEGVS13
2004-07-25,2004-07-25,0.13158093,0.12868212,0.1252714,0.14685654640197754,0.14020031690597534,0.13474628329277039,KEGVS13
2004-07-29,2004-07-29,0.12666436,0.121964745,0.11699218,0.14038515090942383,0.13746468722820282,0.13474628329277039,KEGVS13
2004-08-01,2004-08-01,0.1219637,0.11754322,0.11265518,0.13564354181289673,0.13295330107212067,0.1323060691356659,KEGVS13
2004-08-05,2004-08-05,0.11483144,0.109005034,0.103659384,0.13158093392848969,0.12868212163448334,0.12527139484882355,KEGVS13
2004-08-08,2004-08-08,0.10900081,0.103757925,0.09905427,0.12666435539722443,0.12196474522352219,0.11699218302965164,KEGVS13
2004-08-12,2004-08-12,0.10173405,0.097550355,0.09410954,0.12196370214223862,0.11754322052001953,0.11265517771244049,KEGVS13
2004-08-15,2004-08-15,0.09725048,0.09370004,0.09107776,0.11483144015073776,0.10900503396987915,0.10365938395261765,KEGVS13
2004-08-19,2004-08-19,0.09231618,0.089855924,0.0879657,0.1090008094906807,0.10375792533159256,0.09905426949262619,KEGVS13
2004-08-22,2004-08-22,0.08883913,0.08596871,0.08266163,0.10173404961824417,0.09755035489797592,0.09410954266786575,KEGVS13
2004-08-26,2004-08-26,0.08491998,0.08182046,0.07834306,0.09725047647953033,0.09370003640651703,0.0910777598619461,KEGVS13
2004-08-29,2004-08-29,0.08182922,0.07884406,0.07543069,0.09231618046760559,0.08985592424869537,0.0879656970500946,KEGVS13
2004-09-02,2004-09-02,0.07781135,0.07494964,0.072012685,0.08883912861347198,0.08596871048212051,0.08266162872314453,KEGVS13
2004-09-05,2004-09-05,0.07489689,0.07195693,0.06915055,0.08491998165845871,0.08182045817375183,0.07834306359291077,KEGVS13
2004-09-09,2004-09-09,0.07096693,0.06836599,0.06690161,0.08182922005653381,0.07884406298398972,0.07543069124221802,KEGVS13
2004-09-12,2004-09-12,0.06822576,0.06762803,0.06904004,0.0778113529086113,0.07494963705539703,0.07201268523931503,KEGVS13
2004-09-16,2004-09-16,0.06562896,0.06426095,0.0639638,0.07489688694477081,0.07195693254470825,0.06915055215358734,KEGVS13
2004-09-19,2004-09-19,0.06414928,0.06284252,0.06188234,0.0709669291973114,0.06836599111557007,0.06904003769159317,KEGVS13
2004-09-23,2004-09-23,0.062137272,0.060482357,0.058382798,0.06822575628757477,0.06762803345918655,0.06904003769159317,KEGVS13
2004-09-26,2004-09-26,0.060405932,0.05849316,0.055915825,0.06562896072864532,0.06426095217466354,0.06396380066871643,KEGVS13
2004-09-30,2004-09-30,0.057732955,0.05568752,0.050103907,0.06414928287267685,0.06284251809120178,0.06188233941793442,KEGVS13
2004-10-03,2004-10-03,0.05491304,0.048889264,0.041942008,0.06213727220892906,0.06048235669732094,0.058382797986269,KEGVS13
2004-10-07,2004-10-07,0.0465285,0.04119452,0.037619237,0.06040593236684799,0.05849315971136093,0.05591582506895065,KEGVS13
2004-10-10,2004-10-10,0.04077983,0.036802433,0.035093177,0.057732954621315,0.055687520653009415,0.05010390654206276,KEGVS13
2004-10-14,2004-10-14,0.0357007,0.035201628,0.04705396,0.05491304025053978,0.04888926446437836,0.04705395922064781,KEGVS13
2004-10-17,2004-10-17,0.034343086,0.035838183,0.04270943,0.04652849957346916,0.042480550706386566,0.04705395922064781,KEGVS13
2004-10-21,2004-10-21,0.036641918,0.03974687,0.044489056,0.04235099256038666,0.042480550706386566,0.04705395922064781,KEGVS13
2004-10-24,2004-10-24,0.039504133,0.041716665,0.043320563,0.04235099256038666,0.042480550706386566,0.05010364204645157,KEGVS13
2004-10-28,2004-10-28,0.041918296,0.04248055,0.04334054,0.04235099256038666,0.04700574278831482,0.08530394732952118,KEGVS13
2004-10-31,2004-10-31,0.042350993,0.04232836,0.045803227,0.3101387321949005,0.39353010058403015,0.37946972250938416,KEGVS13
2004-11-04,2004-11-04,0.0420096,0.041912086,0.050103642,0.39345496892929077,0.39353010058403015,0.37946972250938416,KEGVS13
2004-11-07,2004-11-07,0.0413714,0.047005743,0.08530395,0.39345496892929077,0.39353010058403015,0.37946972250938416,KEGVS13
2004-11-11,2004-11-11,0.31013873,0.3935301,0.37946972,0.39345496892929077,0.39353010058403015,0.37946972250938416,KEGVS13
2004-11-14,2004-11-14,0.39345497,0.38354498,0.348628,0.39345496892929077,0.39353010058403015,0.39159148931503296,KEGVS13
2004-11-18,2004-11-18,0.37400308,0.3464872,0.31688562,0.7833490967750549,0.8503322005271912,0.762693464756012,KEGVS13
2004-11-21,2004-11-21,0.3457154,0.31896305,0.30086088,0.8091447949409485,0.8503322005271912,0.762693464756012,KEGVS13
2004-11-25,2004-11-25,0.31812015,0.3368839,0.3915915,0.8091447949409485,0.8503322005271912,1.10249924659729,KEGVS13
2004-11-28,2004-11-28,0.7833491,0.8503322,0.76269346,0.8418668508529663,1.844206690788269,1.7578015327453613,KEGVS13
2004-12-02,2004-12-02,0.8091448,0.71091413,0.68412715,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-05,2004-12-05,0.70613784,0.64592314,1.1024992,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-09,2004-12-09,0.84186685,1.8442067,1.7578015,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-12,2004-12-12,3.0900993,2.7291732,2.1338654,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-16,2004-12-16,2.5773625,2.1489346,1.7158564,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-19,2004-12-19,2.1493878,1.8009734,1.4558151,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-23,2004-12-23,1.7007002,1.446576,1.1866874,3.090099334716797,2.729173183441162,2.1338653564453125,KEGVS13
2004-12-26,2004-12-26,1.445888,1.2430177,1.0302055,2.577362537384033,2.1489346027374268,1.7158564329147339,KEGVS13
2004-12-30,2004-12-30,1.1831642,1.0286123,0.8566796,2.149387836456299,1.8009734153747559,1.455815076828003,KEGVS13
2005-01-03,2005-01-03,0.98148644,0.8558805,0.72267973,1.7007001638412476,1.4465759992599487,1.1866873502731323,KEGVS13
2005-01-07,2005-01-07,0.81928164,0.7228292,0.62085646,1.4458880424499512,1.2430176734924316,1.030205488204956,KEGVS13
2005-01-10,2005-01-10,0.72206926,0.6415057,0.5544516,1.1831642389297485,1.0286122560501099,0.8566796183586121,KEGVS13
2005-01-14,2005-01-14,0.6172332,0.5517359,0.47976533,0.981486439704895,0.8558804988861084,0.7226797342300415,KEGVS13
2005-01-17,2005-01-17,0.55173177,0.49472943,0.43238068,0.8192816376686096,0.7228292226791382,0.6208564639091492,KEGVS13
2005-01-21,2005-01-21,0.4776743,0.43025985,0.376675,0.722069263458252,0.6415057182312012,0.554451584815979,KEGVS13
2005-01-24,2005-01-24,0.4302585,0.38854092,0.34243062,0.6172332167625427,0.5517358779907227,0.4797653257846832,KEGVS13
2005-01-28,2005-01-28,0.37604818,0.34169552,0.30662954,0.5517317652702332,0.4947294294834137,0.43238067626953125,KEGVS13
2005-01-31,2005-01-31,0.34194317,0.31282496,0.294074,0.47767430543899536,0.4302598536014557,0.376675009727478,KEGVS13
2005-02-04,2005-02-04,0.30633175,0.29396734,0.27777642,0.43025851249694824,0.38854092359542847,0.34243062138557434,KEGVS13
2005-02-07,2005-02-07,0.29376847,0.28019065,0.25985336,0.37604817748069763,0.34169551730155945,0.3066295385360718,KEGVS13
