,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-11,1999-04-11,9.806544,8.977762,7.9278827,17.212875366210938,13.922368049621582,14.345304489135742,KEGVS15
1999-04-15,1999-04-15,8.48846,7.7405887,7.0061665,13.780694007873535,11.702383995056152,17.281002044677734,KEGVS15
1999-04-18,1999-04-18,7.65563,7.055336,6.457912,13.875275611877441,17.196313858032227,17.281002044677734,KEGVS15
1999-04-22,1999-04-22,6.7753816,6.418984,14.3453045,17.006120681762695,17.196313858032227,17.281002044677734,KEGVS15
1999-04-25,1999-04-25,6.324259,10.626977,17.281002,17.006120681762695,17.196313858032227,17.281002044677734,KEGVS15
1999-04-29,1999-04-29,13.875276,17.196314,13.624966,17.006120681762695,17.196313858032227,17.281002044677734,KEGVS15
1999-05-02,1999-05-02,17.00612,14.142309,12.99942,17.006120681762695,17.196313858032227,17.281002044677734,KEGVS15
1999-05-06,1999-05-06,13.088038,12.608362,13.312723,17.006120681762695,17.196313858032227,17.281002044677734,KEGVS15
1999-05-09,1999-05-09,12.417973,13.261759,11.890088,17.006120681762695,17.196313858032227,13.62496566772461,KEGVS15
1999-05-13,1999-05-13,12.919689,11.620673,9.689689,17.006120681762695,14.142309188842773,13.312723159790039,KEGVS15
1999-05-16,1999-05-16,11.510816,9.953336,8.351623,13.088038444519043,13.261758804321289,13.312723159790039,KEGVS15
1999-05-20,1999-05-20,9.199957,8.068358,6.93361,12.919689178466797,13.261758804321289,11.890088081359863,KEGVS15
1999-05-23,1999-05-23,7.892366,7.0059566,6.1173496,12.919689178466797,11.620673179626465,9.689688682556152,KEGVS15
1999-05-27,1999-05-27,6.53059,5.958436,5.3214865,11.510815620422363,9.953335762023926,8.351622581481934,KEGVS15
1999-05-30,1999-05-30,5.84516,5.317911,4.78522,9.199956893920898,8.068358421325684,6.933609962463379,KEGVS15
1999-06-03,1999-06-03,5.0722933,4.651835,4.2684693,7.8923659324646,7.005956649780273,6.117349624633789,KEGVS15
1999-06-06,1999-06-06,4.585765,4.282381,3.9369693,6.530590057373047,5.958436012268066,5.321486473083496,KEGVS15
1999-06-10,1999-06-10,4.08291,3.8622751,3.6281502,5.845160007476807,5.317911148071289,4.785220146179199,KEGVS15
1999-06-13,1999-06-13,3.778392,3.5305016,3.240454,5.072293281555176,4.651834964752197,4.268469333648682,KEGVS15
1999-06-17,1999-06-17,3.4657564,3.2516525,2.9977796,4.5857648849487305,4.282381057739258,3.93696928024292,KEGVS15
1999-06-20,1999-06-20,3.2350168,3.0164914,2.7638147,4.082910060882568,3.8622751235961914,3.628150224685669,KEGVS15
1999-06-24,1999-06-24,2.9224353,2.7140014,2.5063276,3.7783920764923096,3.5305016040802,3.2404539585113525,KEGVS15
1999-06-27,1999-06-27,2.7188575,2.556602,2.4853282,3.465756416320801,3.251652479171753,2.997779607772827,KEGVS15
1999-07-01,1999-07-01,2.5405414,2.4135742,2.2377043,3.2350168228149414,3.016491413116455,2.763814687728882,KEGVS15
1999-07-04,1999-07-04,2.417159,2.2952282,2.1362128,2.9224352836608887,2.714001417160034,2.5063276290893555,KEGVS15
1999-07-08,1999-07-08,2.2391806,2.1178212,1.9458027,2.718857526779175,2.5566020011901855,2.485328197479248,KEGVS15
1999-07-11,1999-07-11,2.101677,1.9536197,1.8493006,2.540541410446167,2.41357421875,2.237704277038574,KEGVS15
1999-07-15,1999-07-15,1.9065127,1.8550514,1.7236573,2.417159080505371,2.2952282428741455,2.1362128257751465,KEGVS15
1999-07-18,1999-07-18,1.8318074,1.6696962,1.6020554,2.239180564880371,2.117821216583252,1.9458026885986328,KEGVS15
1999-07-22,1999-07-22,1.6354172,1.5966065,1.5319332,2.1016769409179688,1.9536197185516357,1.8493006229400635,KEGVS15
1999-07-25,1999-07-25,1.534153,1.4754698,1.37875,1.90651273727417,1.8550513982772827,1.723657250404358,KEGVS15
1999-07-29,1999-07-29,1.3868574,1.3531232,1.3192679,1.8318073749542236,1.6696962118148804,1.6020554304122925,KEGVS15
1999-08-01,1999-08-01,1.3116022,1.2808272,1.2312565,1.6354172229766846,1.5966064929962158,1.5319331884384155,KEGVS15
1999-08-05,1999-08-05,1.2619776,1.1831938,1.1115172,1.5341529846191406,1.4754698276519775,1.378749966621399,KEGVS15
1999-08-08,1999-08-08,1.1966544,1.1150906,1.053412,1.3868573904037476,1.3531231880187988,1.3192678689956665,KEGVS15
1999-08-12,1999-08-12,1.1105341,1.045827,0.96831423,1.311602234840393,1.2808271646499634,1.2312564849853516,KEGVS15
1999-08-15,1999-08-15,1.0068018,0.9248822,0.90309155,1.2619775533676147,1.1831938028335571,1.1115171909332275,KEGVS15
1999-08-19,1999-08-19,0.8849363,0.8852151,0.82335913,1.1966544389724731,1.1150906085968018,1.0534119606018066,KEGVS15
1999-08-22,1999-08-22,0.8539935,0.82829535,0.76475424,1.1105340719223022,1.045827031135559,0.9683142304420471,KEGVS15
1999-08-26,1999-08-26,0.8152612,0.77285224,0.7380399,1.0068018436431885,0.924882173538208,0.903091549873352,KEGVS15
1999-08-29,1999-08-29,0.7759041,0.75860995,0.7167336,0.8849362730979919,0.8852151036262512,0.8233591318130493,KEGVS15
1999-09-02,1999-09-02,0.679948,0.602052,0.62731916,0.8539934754371643,0.8282953500747681,0.7647542357444763,KEGVS15
1999-09-05,1999-09-05,0.5765763,0.528141,0.56311446,0.81526118516922,0.7728522419929504,0.7380399107933044,KEGVS15
1999-09-09,1999-09-09,0.51175374,0.503404,0.4837826,0.77590411901474,0.75860995054245,0.7167335748672485,KEGVS15
1999-09-12,1999-09-12,0.48772898,0.4279709,0.41543117,0.6799479722976685,0.6020519733428955,0.6273191571235657,KEGVS15
1999-09-16,1999-09-16,0.40809283,0.38098562,0.32149294,0.576576292514801,0.5281410217285156,0.5631144642829895,KEGVS15
1999-09-19,1999-09-19,0.38288295,0.31151548,0.2813608,0.5117537379264832,0.5034040212631226,0.4837825894355774,KEGVS15
1999-09-23,1999-09-23,0.27423868,0.26601428,0.2529647,0.4877289831638336,0.42797088623046875,0.4154311716556549,KEGVS15
1999-09-26,1999-09-26,0.25056988,0.23201951,0.21434724,0.40809282660484314,0.3809856176376343,0.3214929401874542,KEGVS15
1999-09-30,1999-09-30,0.21215092,0.171819,0.14196536,0.3828829526901245,0.3115154802799225,0.28136080503463745,KEGVS15
1999-10-03,1999-10-03,0.15392387,0.108860806,0.13833497,0.2742386758327484,0.2660142779350281,0.25296470522880554,KEGVS15
1999-10-07,1999-10-07,0.0934599,0.08086504,0.08232004,0.2505698800086975,0.23201951384544373,0.214347243309021,KEGVS15
1999-10-10,1999-10-10,0.078166656,0.06019415,0.043065436,0.2121509164571762,0.17181900143623352,0.1419653594493866,KEGVS15
1999-10-14,1999-10-14,0.05193574,0.038647115,0.045742374,0.1539238691329956,0.1088608056306839,0.1383349746465683,KEGVS15
1999-10-17,1999-10-17,0.027626198,0.022447463,0.029248161,0.09345989674329758,0.0808650404214859,0.08486474305391312,KEGVS15
1999-10-21,1999-10-21,0.019856606,0.027901152,0.039614603,0.0781666561961174,0.06019414961338043,0.08486474305391312,KEGVS15
1999-10-24,1999-10-24,0.028542424,0.04871698,0.08486474,0.05193573981523514,0.0737214982509613,0.13072752952575684,KEGVS15
1999-10-28,1999-10-28,0.037613474,0.048142724,0.060656063,0.05457689240574837,0.08397097140550613,0.14173497259616852,KEGVS15
1999-10-31,1999-10-31,0.038534075,0.050430007,0.07670569,0.06944192200899124,0.11773952841758728,0.2416517585515976,KEGVS15
1999-11-04,1999-11-04,0.03603616,0.0737215,0.13072753,0.11787772178649902,0.179973304271698,0.30364978313446045,KEGVS15
1999-11-07,1999-11-07,0.054576892,0.08397097,0.14173497,0.2018408179283142,0.3758626878261566,0.9545652866363525,KEGVS15
1999-11-11,1999-11-11,0.06944192,0.11773953,0.24165176,0.3519299626350403,0.5524197220802307,1.4044169187545776,KEGVS15
1999-11-14,1999-11-14,0.11787772,0.1799733,0.30364978,0.6292439103126526,1.101266622543335,3.1818325519561768,KEGVS15
1999-11-18,1999-11-18,0.20184082,0.3758627,0.9545653,1.0661031007766724,2.444669723510742,6.055635929107666,KEGVS15
1999-11-21,1999-11-21,0.35192996,0.5524197,1.4044169,6.670664310455322,16.208402633666992,18.171951293945312,KEGVS15
1999-11-25,1999-11-25,0.6292439,1.1012666,3.1818326,16.717567443847656,16.324010848999023,23.654626846313477,KEGVS15
1999-11-28,1999-11-28,1.0661031,2.4446697,6.055636,16.717567443847656,23.62340545654297,23.654626846313477,KEGVS15
1999-12-02,1999-12-02,6.6706643,16.208403,18.171951,23.594791412353516,24.329471588134766,23.654626846313477,KEGVS15
1999-12-05,1999-12-05,16.717567,16.32401,23.654627,23.594791412353516,24.329471588134766,23.654626846313477,KEGVS15
1999-12-09,1999-12-09,16.559826,23.623405,23.045229,23.594791412353516,24.329471588134766,23.654626846313477,KEGVS15
1999-12-12,1999-12-12,23.594791,24.329472,19.321415,23.594791412353516,24.329471588134766,23.654626846313477,KEGVS15
1999-12-16,1999-12-16,23.216461,19.361437,15.154882,23.594791412353516,24.329471588134766,23.654626846313477,KEGVS15
1999-12-19,1999-12-19,19.345253,16.184464,12.89132,23.594791412353516,24.329471588134766,23.045228958129883,KEGVS15
1999-12-23,1999-12-23,15.218733,12.7485895,10.269047,23.594791412353516,24.329471588134766,19.321414947509766,KEGVS15
1999-12-26,1999-12-26,12.747674,10.831066,8.802039,23.216461181640625,19.36143684387207,15.154882431030273,KEGVS15
1999-12-30,1999-12-30,10.271032,8.837809,7.2433677,19.345252990722656,16.184463500976562,12.89132022857666,KEGVS15
2000-01-03,2000-01-03,8.370878,7.341031,6.2877316,15.218732833862305,12.748589515686035,10.269046783447266,KEGVS15
2000-01-07,2000-01-07,6.9301243,6.1283145,5.249782,12.747673988342285,10.831066131591797,8.80203914642334,KEGVS15
2000-01-10,2000-01-10,6.0068293,5.3875856,4.574761,10.271032333374023,8.837808609008789,7.243367671966553,KEGVS15
2000-01-14,2000-01-14,5.025475,4.4581656,3.9456928,8.370878219604492,7.341031074523926,6.287731647491455,KEGVS15
2000-01-17,2000-01-17,4.381338,3.9215431,3.4589887,6.930124282836914,6.12831449508667,5.249782085418701,KEGVS15
2000-01-21,2000-01-21,3.7221832,3.3670676,2.9167156,6.006829261779785,5.387585639953613,4.574760913848877,KEGVS15
2000-01-24,2000-01-24,3.2638488,2.9199378,2.5777774,5.025475025177002,4.458165645599365,3.945692777633667,KEGVS15
2000-01-28,2000-01-28,2.714821,2.457705,2.1146734,4.381338119506836,3.9215431213378906,3.458988666534424,KEGVS15
2000-01-31,2000-01-31,2.3927379,2.147371,1.88065,3.7221832275390625,3.367067575454712,2.916715621948242,KEGVS15
2000-02-04,2000-02-04,2.0265799,1.8267386,1.5889271,3.2638487815856934,2.9199378490448,2.57777738571167,KEGVS15
2000-02-07,2000-02-07,1.7889029,1.6143212,1.3536588,2.7148211002349854,2.457705020904541,2.114673376083374,KEGVS15
2000-02-11,2000-02-11,1.4944187,1.3096129,1.1088725,2.392737865447998,2.1473710536956787,1.8806500434875488,KEGVS15
2000-02-14,2000-02-14,1.2480336,1.1011909,0.92147267,2.0265798568725586,1.8267385959625244,1.588927149772644,KEGVS15
2000-02-18,2000-02-18,1.0204936,0.8684934,0.7248899,1.7889028787612915,1.614321231842041,1.3536587953567505,KEGVS15
2000-02-21,2000-02-21,0.853134,0.7496481,0.62379533,1.494418740272522,1.3096128702163696,1.1088725328445435,KEGVS15
2000-02-25,2000-02-25,0.67562467,0.6058952,0.5190538,1.2480336427688599,1.1011909246444702,0.9214726686477661,KEGVS15
2000-02-28,2000-02-28,0.5771477,0.4986624,0.38473573,1.0204936265945435,0.868493378162384,0.724889874458313,KEGVS15
2000-03-04,2000-03-04,0.42415005,0.3213973,0.23667595,0.8531339764595032,0.7496480941772461,0.6237953305244446,KEGVS15
2000-03-07,2000-03-07,0.31288025,0.23851362,0.16716199,0.675624668598175,0.6058952212333679,0.5190538167953491,KEGVS15
2000-03-11,2000-03-11,0.19839992,0.14197735,0.08641781,0.5771477222442627,0.49866241216659546,0.38473573327064514,KEGVS15
2000-03-14,2000-03-14,0.13620166,0.08239527,0.02760549,0.4241500496864319,0.3213973045349121,0.2366759479045868,KEGVS15
2000-03-18,2000-03-18,0.06225427,0.02726476,0.012117653,0.3128802478313446,0.23851361870765686,0.1671619862318039,KEGVS15
2000-03-21,2000-03-21,0.027917745,0.012372663,0.009863731,0.19839991629123688,0.14197735488414764,0.08641780912876129,KEGVS15
2000-03-25,2000-03-25,0.011275358,0.008868255,0.0073125283,0.1362016648054123,0.0823952704668045,0.027605490759015083,KEGVS15
2000-03-28,2000-03-28,0.008959307,0.0073567503,0.008576823,0.06225426867604256,0.027264760807156563,0.012117653153836727,KEGVS15
2000-04-01,2000-04-01,0.006451313,0.005559042,0.005050712,0.02791774459183216,0.012372663244605064,0.009863731451332569,KEGVS15
2000-04-04,2000-04-04,0.0053041363,0.004625959,0.004967734,0.011275357566773891,0.008868254721164703,0.008576823398470879,KEGVS15
2000-04-08,2000-04-08,0.004380157,0.004457893,0.0069227386,0.008959307335317135,0.007356750313192606,0.008576823398470879,KEGVS15
2000-04-11,2000-04-11,0.0041946387,0.004380049,0.0055148206,0.007210427429527044,0.007355650421231985,0.007764303591102362,KEGVS15
2000-04-15,2000-04-15,0.0045892075,0.0057871053,0.0077643036,0.007329434156417847,0.007355650421231985,0.007764303591102362,KEGVS15
2000-04-18,2000-04-18,0.0057229763,0.006998166,0.007560388,0.007329434156417847,0.007355650421231985,0.007764303591102362,KEGVS15
2000-04-22,2000-04-22,0.0072104274,0.0073556504,0.007296059,0.007329434156417847,0.007355650421231985,0.008909289725124836,KEGVS15
2000-04-25,2000-04-25,0.007329434,0.0070497002,0.0070534353,0.007329434156417847,0.008660762570798397,0.02193620055913925,KEGVS15
2000-04-29,2000-04-29,0.0068272636,0.006465554,0.0074211573,0.008374718017876148,0.0157224852591753,0.053512319922447205,KEGVS15
2000-05-02,2000-05-02,0.006390488,0.0062862234,0.00890929,0.030627187341451645,0.0695202648639679,0.19468851387500763,KEGVS15
2000-05-06,2000-05-06,0.0064135827,0.008660763,0.0219362,0.0634680837392807,0.1422181874513626,0.287767618894577,KEGVS15
2000-05-09,2000-05-09,0.008374718,0.015722485,0.05351232,0.1507626622915268,0.24729271233081818,0.36503398418426514,KEGVS15
2000-05-13,2000-05-13,0.030627187,0.069520265,0.19468851,0.21944278478622437,0.29931384325027466,0.4515624940395355,KEGVS15
2000-05-16,2000-05-16,0.063468084,0.14221819,0.28776762,0.3037208318710327,0.38277390599250793,0.5615575313568115,KEGVS15
2000-05-20,2000-05-20,0.15076266,0.24729271,0.36503398,0.35980793833732605,0.4820113778114319,0.6125222444534302,KEGVS15
2000-05-23,2000-05-23,0.21944278,0.29931384,0.4515625,0.48587560653686523,0.5638388395309448,0.6125222444534302,KEGVS15
2000-05-27,2000-05-27,0.30372083,0.3827739,0.56155753,0.5521542429924011,0.5753383636474609,0.6125222444534302,KEGVS15
2000-05-30,2000-05-30,0.35980794,0.48201138,0.61252224,0.5521542429924011,0.5753383636474609,0.6125222444534302,KEGVS15
2000-06-03,2000-06-03,0.4858756,0.56383884,0.5807655,0.5521542429924011,0.5753383636474609,0.6125222444534302,KEGVS15
2000-06-06,2000-06-06,0.55215424,0.57533836,0.5520465,0.5521542429924011,0.5753383636474609,0.6125222444534302,KEGVS15
2000-06-10,2000-06-10,0.537921,0.49827373,0.43808657,0.5521542429924011,0.5753383636474609,0.6125222444534302,KEGVS15
2000-06-13,2000-06-13,0.49166068,0.42419678,0.3926787,0.5521542429924011,0.5753383636474609,0.5807654857635498,KEGVS15
2000-06-17,2000-06-17,0.38437584,0.3396258,0.26651245,0.5521542429924011,0.5753383636474609,0.5520464777946472,KEGVS15
2000-06-20,2000-06-20,0.33641413,0.29323575,0.23277545,0.5379210114479065,0.49827373027801514,0.4380865693092346,KEGVS15
2000-06-24,2000-06-24,0.28378776,0.2144789,0.13836448,0.4916606843471527,0.4241967797279358,0.39267870783805847,KEGVS15
2000-06-27,2000-06-27,0.20392522,0.13554767,0.08600725,0.38437584042549133,0.3396258056163788,0.2665124535560608,KEGVS15
2000-07-01,2000-07-01,0.09402288,0.05816105,0.021472335,0.3364141285419464,0.29323574900627136,0.23277544975280762,KEGVS15
2000-07-04,2000-07-04,0.045423504,0.016287697,0.008330991,0.2837877571582794,0.21447889506816864,0.13836447894573212,KEGVS15
2000-07-08,2000-07-08,0.010919835,0.0077974326,0.005460079,0.203925222158432,0.1355476677417755,0.0860072523355484,KEGVS15
2000-07-11,2000-07-11,0.0078136055,0.0056103906,0.0038437776,0.09402287751436234,0.05816105008125305,0.02147233486175537,KEGVS15
2000-07-15,2000-07-15,0.005082312,0.003626948,0.0024139364,0.04542350396513939,0.016287697479128838,0.008330990560352802,KEGVS15
2000-07-18,2000-07-18,0.0035183995,0.0025830707,0.002042875,0.010919835418462753,0.0077974325977265835,0.005460078828036785,KEGVS15
2000-07-22,2000-07-22,0.0023873916,0.0020015945,0.0019318195,0.007813605479896069,0.005610390566289425,0.0038437775801867247,KEGVS15
2000-07-25,2000-07-25,0.002006109,0.0019095703,0.0018331481,0.005082312040030956,0.0036269479896873236,0.002413936425000429,KEGVS15
2000-07-29,2000-07-29,0.0018807161,0.001818687,0.0018244454,0.0035183995496481657,0.002583070658147335,0.002042874926701188,KEGVS15
2000-08-01,2000-08-01,0.0018097345,0.0017453484,0.0017054875,0.002387391636148095,0.0020015945192426443,0.0019318194827064872,KEGVS15
2000-08-05,2000-08-05,0.001725528,0.0016749925,0.0016075321,0.002006109105423093,0.0019095703028142452,0.001833148067817092,KEGVS15
2000-08-08,2000-08-08,0.001668012,0.0016067744,0.0015276745,0.0018807160668075085,0.00181868695653975,0.0018244454404339194,KEGVS15
2000-08-12,2000-08-12,0.001584777,0.0015155217,0.0014365313,0.001809734501875937,0.0017453484470024705,0.0017054874915629625,KEGVS15
2000-08-15,2000-08-15,0.001516192,0.0014522015,0.0013914075,0.0017255280399695039,0.001674992498010397,0.0016075321473181248,KEGVS15
2000-08-19,2000-08-19,0.001431671,0.0013734028,0.001303889,0.0016680120024830103,0.0016067743999883533,0.0015276744961738586,KEGVS15
2000-08-22,2000-08-22,0.0013734028,0.0013215643,0.0012884879,0.001584777026437223,0.0015155216678977013,0.0014365313109010458,KEGVS15
2000-08-26,2000-08-26,0.001301499,0.0012535909,0.0012273535,0.0015161919873207808,0.0014522015117108822,0.0013914074515923858,KEGVS15
2000-08-29,2000-08-29,0.0012534477,0.0012128484,0.0011855135,0.0014316709712147713,0.0013734027743339539,0.0013038889737799764,KEGVS15
2000-09-02,2000-09-02,0.0012006317,0.001174149,0.0011746596,0.0013734027743339539,0.0013215643120929599,0.0012884879251942039,KEGVS15
2000-09-05,2000-09-05,0.0011685307,0.0011471057,0.0011295505,0.0013014989672228694,0.0012535909190773964,0.001382779679261148,KEGVS15
2000-09-09,2000-09-09,0.0011411918,0.0011226262,0.0011116106,0.0012534477282315493,0.0013343289028853178,0.001417483319528401,KEGVS15
2000-09-12,2000-09-12,0.0011226262,0.0011194281,0.001240749,0.0013643353013321757,0.001416909508407116,0.0014268408995121717,KEGVS15
2000-09-16,2000-09-16,0.0011316063,0.001222175,0.0013827797,0.0014150444185361266,0.001416909508407116,0.0014268408995121717,KEGVS15
2000-09-19,2000-09-19,0.0012221641,0.0013343289,0.0014174833,0.0014150444185361266,0.001416909508407116,0.0014268408995121717,KEGVS15
2000-09-23,2000-09-23,0.0013643353,0.0014169095,0.0014268409,0.0014150444185361266,0.001416909508407116,0.0014268408995121717,KEGVS15
2000-09-26,2000-09-26,0.0014150444,0.0014097942,0.0013626384,0.0014150444185361266,0.001416909508407116,0.0015828210161998868,KEGVS15
2000-09-30,2000-09-30,0.0013986839,0.0013497772,0.0013094536,0.0014150444185361266,0.001416909508407116,0.0015828210161998868,KEGVS15
2000-10-03,2000-10-03,0.001350058,0.0013042962,0.0013370572,0.0014150444185361266,0.001416909508407116,0.0015828210161998868,KEGVS15
2000-10-07,2000-10-07,0.0012814132,0.001282455,0.001582821,0.0014150444185361266,0.0014848426217213273,0.0015828210161998868,KEGVS15
2000-10-10,2000-10-10,0.0012532542,0.0012862498,0.0014329021,0.0015013274969533086,0.00151923019438982,0.0015828210161998868,KEGVS15
2000-10-14,2000-10-14,0.0013091709,0.0013973108,0.0015126448,0.001518463483080268,0.00151923019438982,0.0015828210161998868,KEGVS15
2000-10-17,2000-10-17,0.0013977921,0.0014848426,0.0015703111,0.001518463483080268,0.00151923019438982,0.0015828210161998868,KEGVS15
2000-10-21,2000-10-21,0.0015013275,0.0015192302,0.0014719983,0.001518463483080268,0.0015598313184455037,0.0033944365568459034,KEGVS15
2000-10-24,2000-10-24,0.0015184635,0.0014870417,0.0014252312,0.001518463483080268,0.001714249374344945,0.0033944365568459034,KEGVS15
2000-10-28,2000-10-28,0.0014670634,0.00140918,0.001446705,0.0016333813546225429,0.002044115914031863,0.0033944365568459034,KEGVS15
2000-10-31,2000-10-31,0.001405756,0.0015598313,0.0033944366,0.002159345895051956,0.002423566533252597,0.0033944365568459034,KEGVS15
2000-11-04,2000-11-04,0.001414347,0.0017142494,0.0025088831,0.002393073169514537,0.002458114642649889,0.0033944365568459034,KEGVS15
2000-11-07,2000-11-07,0.0016333814,0.002044116,0.0027470374,0.0024434258230030537,0.002458114642649889,0.003526193555444479,KEGVS15
2000-11-11,2000-11-11,0.002159346,0.0024235665,0.0026870244,0.002489325823262334,0.0028012346010655165,0.005266582127660513,KEGVS15
2000-11-14,2000-11-14,0.0023930732,0.0024581146,0.0025910242,0.00345265818759799,0.006503895856440067,0.01755380630493164,KEGVS15
2000-11-18,2000-11-18,0.0024434258,0.0024552166,0.0035261936,0.006423774175345898,0.012229270301759243,0.02878633886575699,KEGVS15
2000-11-21,2000-11-21,0.0024893258,0.0028012346,0.005266582,0.014028794132173061,0.026962412521243095,0.14111538231372833,KEGVS15
2000-11-25,2000-11-25,0.0034526582,0.006503896,0.017553806,0.022283900529146194,0.07060179114341736,0.28803858160972595,KEGVS15
2000-11-28,2000-11-28,0.006423774,0.01222927,0.028786339,0.08414065837860107,0.26712149381637573,0.5139090418815613,KEGVS15
2000-12-02,2000-12-02,0.014028794,0.026962413,0.14111538,0.2625780701637268,0.4656308591365814,0.7825554013252258,KEGVS15
2000-12-05,2000-12-05,0.0222839,0.07060179,0.28803858,0.5049493908882141,0.6556392312049866,0.7825554013252258,KEGVS15
2000-12-09,2000-12-09,0.08414066,0.2671215,0.51390904,0.6489518284797668,0.7371438145637512,0.7825554013252258,KEGVS15
2000-12-12,2000-12-12,0.26257807,0.46563086,0.7825554,0.7277577519416809,0.7371438145637512,0.7825554013252258,KEGVS15
2000-12-16,2000-12-16,0.5049494,0.65563923,0.6943294,0.7277577519416809,0.7371438145637512,0.7825554013252258,KEGVS15
2000-12-19,2000-12-19,0.6489518,0.7371438,0.7458356,0.7277577519416809,0.7371438145637512,0.7825554013252258,KEGVS15
2000-12-23,2000-12-23,0.72775775,0.7283181,0.6206515,0.7277577519416809,0.7371438145637512,0.7825554013252258,KEGVS15
2000-12-26,2000-12-26,0.7088292,0.6439449,0.51505333,0.7277577519416809,0.7371438145637512,0.7458356022834778,KEGVS15
2000-12-30,2000-12-30,0.6024166,0.5301146,0.42987847,0.7277577519416809,0.7371438145637512,0.7458356022834778,KEGVS15
2001-01-03,2001-01-03,0.4898468,0.47406214,0.39757434,0.7277577519416809,0.7283180952072144,0.6206514835357666,KEGVS15
2001-01-07,2001-01-07,0.3892596,0.34786752,0.2669341,0.7088292241096497,0.6439449191093445,0.5150533318519592,KEGVS15
2001-01-10,2001-01-10,0.3289936,0.2668134,0.17606747,0.6024165749549866,0.5301145911216736,0.42987847328186035,KEGVS15
2001-01-14,2001-01-14,0.20697069,0.14327197,0.08088906,0.489846795797348,0.47406214475631714,0.3975743353366852,KEGVS15
2001-01-17,2001-01-17,0.11629817,0.06351968,0.043248273,0.38925960659980774,0.34786751866340637,0.2669340968132019,KEGVS15
