,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-06,1997-04-06,1077.8202,992.39874,839.5324,1785.7017822265625,1102.7054443359375,839.5324096679688,G5141
1997-04-10,1997-04-10,1314.233,1102.7054,584.3439,1785.7017822265625,1102.7054443359375,869.7528076171875,G5141
1997-04-13,1997-04-13,1785.7018,985.87494,343.95328,1785.7017822265625,1277.054931640625,888.2334594726562,G5141
1997-04-17,1997-04-17,816.80206,446.31204,259.46924,1886.8868408203125,1386.6756591796875,888.2334594726562,G5141
1997-04-20,1997-04-20,454.0397,466.5351,869.7528,1886.8868408203125,1386.6756591796875,888.2334594726562,G5141
1997-04-24,1997-04-24,817.7983,1277.0549,888.23346,1886.8868408203125,1386.6756591796875,888.2334594726562,G5141
1997-04-27,1997-04-27,1886.8868,1386.6757,848.38544,1886.8868408203125,1386.6756591796875,888.2334594726562,G5141
1997-05-01,1997-05-01,1749.2515,1303.99,525.31757,1886.8868408203125,1530.1397705078125,888.2334594726562,G5141
1997-05-04,1997-05-04,1473.6741,1017.0971,464.92923,1886.8868408203125,1530.1397705078125,888.2334594726562,G5141
1997-05-08,1997-05-08,1009.5493,977.23926,610.25195,1886.8868408203125,1530.1397705078125,848.3854370117188,G5141
1997-05-11,1997-05-11,1135.0756,1530.1398,663.66046,1749.25146484375,1530.1397705078125,663.6604614257812,G5141
1997-05-15,1997-05-15,1406.3718,1125.8469,580.6479,1473.674072265625,1530.1397705078125,663.6604614257812,G5141
1997-05-18,1997-05-18,1152.3085,954.5187,434.46002,1406.371826171875,1530.1397705078125,663.6604614257812,G5141
1997-05-22,1997-05-22,826.1866,555.07886,301.44913,1406.371826171875,1530.1397705078125,663.6604614257812,G5141
1997-05-25,1997-05-25,573.1707,661.2608,383.987,1406.371826171875,1125.846923828125,580.6478881835938,G5141
1997-05-29,1997-05-29,916.60956,902.94116,399.48166,1155.94287109375,954.5186767578125,434.46002197265625,G5141
1997-06-01,1997-06-01,1155.9429,946.75946,398.08752,1155.94287109375,946.7594604492188,399.4816589355469,G5141
1997-06-05,1997-06-05,804.4503,527.49115,273.80606,1155.94287109375,946.7594604492188,399.4816589355469,G5141
1997-06-08,1997-06-08,532.2653,385.57217,231.92577,1155.94287109375,946.7594604492188,399.4816589355469,G5141
1997-06-12,1997-06-12,355.50708,507.5595,321.2884,1155.94287109375,946.7594604492188,398.0875244140625,G5141
1997-06-15,1997-06-15,519.5349,471.96347,381.0307,804.4503173828125,690.7327270507812,386.7396240234375,G5141
1997-06-19,1997-06-19,642.5425,690.7327,386.73962,772.4058227539062,690.7327270507812,386.7396240234375,G5141
1997-06-22,1997-06-22,772.4058,643.8097,293.9271,772.4058227539062,690.7327270507812,437.32427978515625,G5141
1997-06-26,1997-06-26,569.2505,441.6379,265.55167,772.4058227539062,805.5463256835938,606.0634155273438,G5141
1997-06-29,1997-06-29,454.5737,442.3075,359.77908,795.8220825195312,805.5463256835938,606.0634155273438,G5141
1997-07-03,1997-07-03,503.84338,610.4148,437.32428,795.8220825195312,805.5463256835938,606.0634155273438,G5141
1997-07-06,1997-07-06,637.44366,805.5463,606.0634,795.8220825195312,805.5463256835938,606.0634155273438,G5141
1997-07-10,1997-07-10,795.8221,609.18176,349.33395,795.8220825195312,805.5463256835938,606.0634155273438,G5141
1997-07-13,1997-07-13,617.2688,462.20795,285.01215,795.8220825195312,805.5463256835938,606.0634155273438,G5141
1997-07-17,1997-07-17,427.00247,338.33865,276.20374,909.257568359375,929.1961669921875,606.0634155273438,G5141
1997-07-20,1997-07-20,342.48398,352.24777,347.07794,951.9862670898438,929.1961669921875,535.3314819335938,G5141
1997-07-24,1997-07-24,378.8432,650.5064,535.3315,951.9862670898438,929.1961669921875,545.6282348632812,G5141
1997-07-27,1997-07-27,909.25757,929.19617,506.28534,951.9862670898438,929.1961669921875,545.6282348632812,G5141
1997-07-31,1997-07-31,951.98627,588.76764,509.82635,951.9862670898438,929.1961669921875,545.6282348632812,G5141
1997-08-03,1997-08-03,600.8586,719.7484,545.62823,951.9862670898438,929.1961669921875,545.6282348632812,G5141
1997-08-07,1997-08-07,897.13245,786.4604,505.1383,951.9862670898438,929.1961669921875,545.6282348632812,G5141
1997-08-10,1997-08-10,793.55634,564.9567,337.8295,951.9862670898438,786.4603881835938,545.6282348632812,G5141
1997-08-14,1997-08-14,505.17758,378.575,282.21933,897.1324462890625,786.4603881835938,545.6282348632812,G5141
1997-08-17,1997-08-17,379.23187,343.7415,260.42914,897.1324462890625,786.4603881835938,505.1383056640625,G5141
1997-08-21,1997-08-21,352.06116,332.87387,304.15454,793.5563354492188,665.896728515625,417.9063720703125,G5141
1997-08-24,1997-08-24,399.8553,665.8967,417.90637,622.567626953125,665.896728515625,417.9063720703125,G5141
1997-08-28,1997-08-28,622.5676,537.3067,339.82132,622.567626953125,665.896728515625,417.9063720703125,G5141
1997-08-31,1997-08-31,556.0094,420.33038,244.20769,622.567626953125,665.896728515625,417.9063720703125,G5141
1997-09-04,1997-09-04,420.3593,332.47806,210.81673,622.567626953125,665.896728515625,417.9063720703125,G5141
1997-09-07,1997-09-07,346.8363,430.81665,226.87047,622.567626953125,537.3067016601562,339.8213195800781,G5141
1997-09-11,1997-09-11,370.04108,245.09207,178.97908,556.0093994140625,562.981689453125,309.2926330566406,G5141
1997-09-14,1997-09-14,246.19896,265.0432,213.87735,554.4686889648438,562.981689453125,400.4969482421875,G5141
1997-09-18,1997-09-18,291.11633,284.93472,210.5913,554.4686889648438,931.4483032226562,436.47003173828125,G5141
1997-09-21,1997-09-21,289.11197,562.9817,309.29263,891.3179321289062,1062.3062744140625,537.14306640625,G5141
1997-09-25,1997-09-25,554.4687,482.89014,400.49695,1207.24951171875,1376.377197265625,730.4699096679688,G5141
1997-09-28,1997-09-28,548.6322,931.4483,436.47003,2189.77587890625,1477.1192626953125,730.4699096679688,G5141
1997-10-02,1997-10-02,891.31793,1062.3063,537.14307,2189.77587890625,1477.1192626953125,730.4699096679688,G5141
1997-10-05,1997-10-05,1207.2495,1376.3772,730.4699,2189.77587890625,1603.5001220703125,1206.013427734375,G5141
1997-10-09,1997-10-09,2189.776,1477.1193,602.75714,2189.77587890625,1906.7652587890625,1206.013427734375,G5141
1997-10-12,1997-10-12,1734.6743,1242.5898,687.024,2189.77587890625,1906.7652587890625,1229.3790283203125,G5141
1997-10-16,1997-10-16,1112.2563,1603.5001,1206.0134,2189.77587890625,1906.7652587890625,1229.3790283203125,G5141
1997-10-19,1997-10-19,1835.9387,1906.7653,1061.0403,4421.28564453125,2212.4951171875,1229.3790283203125,G5141
1997-10-23,1997-10-23,2058.638,1492.0071,1229.379,4421.28564453125,2212.4951171875,1229.3790283203125,G5141
1997-10-26,1997-10-26,1659.4738,1386.24,881.2453,4421.28564453125,2212.4951171875,1229.3790283203125,G5141
1997-10-30,1997-10-30,4421.2856,2212.495,831.1385,4421.28564453125,2212.4951171875,1229.3790283203125,G5141
1997-11-02,1997-11-02,2295.9214,1210.6473,598.99994,4421.28564453125,2212.4951171875,1229.3790283203125,G5141
1997-11-06,1997-11-06,1050.821,779.6356,581.9688,4421.28564453125,2212.4951171875,977.9238891601562,G5141
1997-11-09,1997-11-09,794.5293,764.15314,977.9239,4421.28564453125,2212.4951171875,977.9238891601562,G5141
1997-11-13,1997-11-13,1169.0782,1408.3348,873.94464,2295.92138671875,1722.3939208984375,977.9238891601562,G5141
1997-11-16,1997-11-16,1926.9901,1722.3939,927.43823,1926.9901123046875,1722.3939208984375,977.9238891601562,G5141
1997-11-20,1997-11-20,1651.7744,1178.1757,740.56696,1926.9901123046875,1722.3939208984375,977.9238891601562,G5141
1997-11-23,1997-11-23,1257.5934,1034.1051,751.233,1926.9901123046875,1722.3939208984375,927.438232421875,G5141
1997-11-27,1997-11-27,1158.5535,911.2087,446.8406,1926.9901123046875,1722.3939208984375,927.438232421875,G5141
1997-11-30,1997-11-30,923.1175,657.3921,394.70584,1651.7744140625,1178.1756591796875,751.2329711914062,G5141
1997-12-04,1997-12-04,611.5419,592.5643,439.5692,1257.5933837890625,1034.1051025390625,751.2329711914062,G5141
1997-12-07,1997-12-07,588.89307,817.47516,417.30774,1158.553466796875,911.2086791992188,446.8406066894531,G5141
1997-12-11,1997-12-11,938.4377,830.4418,408.8092,938.4376831054688,830.4417724609375,439.5692138671875,G5141
1997-12-14,1997-12-14,846.33673,620.859,327.08594,938.4376831054688,830.4417724609375,439.5692138671875,G5141
1997-12-18,1997-12-18,578.21375,423.065,253.47278,938.4376831054688,830.4417724609375,417.3077392578125,G5141
1997-12-21,1997-12-21,424.40387,354.02985,232.09953,938.4376831054688,830.4417724609375,408.8092041015625,G5141
1997-12-25,1997-12-25,346.5242,291.7721,220.90883,846.3367309570312,620.8590087890625,327.0859375,G5141
1997-12-28,1997-12-28,289.41937,257.1181,186.91417,578.2137451171875,423.06500244140625,253.4727783203125,G5141
1998-01-02,1998-01-02,241.81505,202.37068,167.22594,424.40386962890625,354.02984619140625,257.3348083496094,G5141
1998-01-05,1998-01-05,202.19327,203.83679,150.04332,843.7860107421875,858.5817260742188,367.7586364746094,G5141
1998-01-09,1998-01-09,196.45049,159.6724,151.29639,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-12,1998-01-12,160.55176,183.62239,257.3348,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-16,1998-01-16,843.786,858.5817,367.75864,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-19,1998-01-19,893.11066,756.6494,358.01596,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-23,1998-01-23,680.5354,403.711,215.02867,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-26,1998-01-26,403.9619,265.4881,164.32516,893.1106567382812,858.5817260742188,367.7586364746094,G5141
1998-01-30,1998-01-30,237.04428,186.81465,138.31859,893.1106567382812,756.6494140625,358.0159606933594,G5141
1998-02-02,1998-02-02,186.96126,157.19495,114.0159,680.535400390625,431.712158203125,288.6132507324219,G5141
1998-02-06,1998-02-06,146.28772,126.56831,100.41979,433.0223388671875,431.712158203125,329.8258361816406,G5141
1998-02-09,1998-02-09,126.50274,111.60558,96.02669,600.2874145507812,763.4094848632812,329.8258361816406,G5141
1998-02-13,1998-02-13,109.28706,431.71216,288.61325,778.8021240234375,763.4094848632812,329.8258361816406,G5141
1998-02-16,1998-02-16,433.02234,410.84796,329.82584,778.8021240234375,763.4094848632812,329.8258361816406,G5141
1998-02-20,1998-02-20,600.2874,763.4095,289.90878,778.8021240234375,763.4094848632812,329.8258361816406,G5141
1998-02-23,1998-02-23,778.8021,431.41843,206.18425,778.8021240234375,763.4094848632812,329.8258361816406,G5141
1998-02-27,1998-02-27,360.04263,233.8892,143.66644,778.8021240234375,763.4094848632812,329.8258361816406,G5141
1998-03-02,1998-03-02,233.6761,174.99408,120.55539,778.8021240234375,763.4094848632812,289.9087829589844,G5141
1998-03-06,1998-03-06,162.35152,138.12456,117.24911,778.8021240234375,431.4184265136719,206.1842498779297,G5141
1998-03-09,1998-03-09,137.83795,135.98814,109.284225,360.0426330566406,233.8892059326172,143.66644287109375,G5141
1998-03-13,1998-03-13,138.5947,128.74612,91.263435,233.6761016845703,189.88092041015625,132.9256134033203,G5141
1998-03-16,1998-03-16,128.7786,107.18001,86.22753,257.7875061035156,189.88092041015625,132.9256134033203,G5141
1998-03-20,1998-03-20,105.33945,112.19217,106.9919,257.7875061035156,189.88092041015625,132.9256134033203,G5141
1998-03-23,1998-03-23,111.57762,189.88092,132.92561,257.7875061035156,189.88092041015625,132.9256134033203,G5141
1998-03-27,1998-03-27,257.7875,184.10379,101.330345,257.7875061035156,189.88092041015625,132.9256134033203,G5141
1998-03-30,1998-03-30,183.44856,117.02161,78.47596,257.7875061035156,189.88092041015625,515.6974487304688,G5141
1998-04-03,1998-04-03,103.991264,79.47327,73.314766,257.7875061035156,311.27655029296875,515.6974487304688,G5141
1998-04-06,1998-04-06,79.30095,69.98431,86.498795,278.7480773925781,311.27655029296875,515.6974487304688,G5141
1998-04-10,1998-04-10,77.966034,165.40433,515.69745,631.4088745117188,647.6235961914062,515.6974487304688,G5141
1998-04-13,1998-04-13,139.3416,311.27655,209.47565,1014.8714599609375,886.0363159179688,515.6974487304688,G5141
1998-04-17,1998-04-17,278.74808,188.97324,247.00502,1576.18896484375,1444.7122802734375,515.6974487304688,G5141
1998-04-20,1998-04-20,631.4089,647.6236,290.7573,1576.18896484375,1444.7122802734375,515.6974487304688,G5141
1998-04-24,1998-04-24,1014.87146,886.0363,393.15787,1576.18896484375,1444.7122802734375,709.9170532226562,G5141
1998-04-27,1998-04-27,1576.189,1444.7123,492.52588,1576.18896484375,1459.91015625,709.9170532226562,G5141
1998-05-01,1998-05-01,1127.7635,614.6392,376.04068,2108.177490234375,1535.055908203125,709.9170532226562,G5141
1998-05-04,1998-05-04,650.84906,737.29974,709.91705,2108.177490234375,1535.055908203125,709.9170532226562,G5141
1998-05-08,1998-05-08,1084.7924,1459.9102,662.0577,2108.177490234375,1644.2718505859375,709.9170532226562,G5141
1998-05-11,1998-05-11,2108.1775,1535.0559,644.3304,2108.177490234375,1644.2718505859375,709.9170532226562,G5141
1998-05-15,1998-05-15,1521.2273,1476.8121,601.9876,2108.177490234375,1644.2718505859375,709.9170532226562,G5141
1998-05-18,1998-05-18,1740.8541,1644.2719,608.51105,2108.177490234375,1644.2718505859375,662.0576782226562,G5141
1998-05-22,1998-05-22,1374.1119,865.18195,446.65326,2108.177490234375,1644.2718505859375,644.3303833007812,G5141
1998-05-25,1998-05-25,1010.4306,1208.6451,512.8414,1740.8541259765625,1644.2718505859375,608.5110473632812,G5141
1998-05-29,1998-05-29,1491.896,1322.2523,542.00366,1740.8541259765625,1644.2718505859375,608.5110473632812,G5141
1998-06-01,1998-06-01,1379.4543,834.3327,480.4359,1491.89599609375,1322.2523193359375,542.003662109375,G5141
1998-06-05,1998-06-05,891.55347,1127.0134,520.78705,1491.89599609375,1322.2523193359375,542.003662109375,G5141
1998-06-08,1998-06-08,1141.0143,703.1499,385.18124,1491.89599609375,1322.2523193359375,542.003662109375,G5141
1998-06-12,1998-06-12,1059.5599,786.35016,389.7588,1379.454345703125,1127.013427734375,520.7870483398438,G5141
1998-06-15,1998-06-15,786.54315,530.13354,323.76202,1141.0142822265625,1127.013427734375,520.7870483398438,G5141
1998-06-19,1998-06-19,746.6061,489.80035,268.71063,1141.0142822265625,786.3501586914062,389.7587890625,G5141
1998-06-22,1998-06-22,496.8231,386.8998,330.66193,1059.5599365234375,786.3501586914062,389.7587890625,G5141
1998-06-26,1998-06-26,391.994,422.16092,270.3305,786.5431518554688,565.1607666015625,338.57989501953125,G5141
1998-06-29,1998-06-29,439.42017,435.58594,236.74077,746.6060791015625,565.1607666015625,338.57989501953125,G5141
1998-07-03,1998-07-03,435.7685,501.54364,338.5799,584.2802124023438,565.1607666015625,338.57989501953125,G5141
1998-07-06,1998-07-06,550.1141,565.16077,288.14108,584.2802124023438,565.1607666015625,339.98870849609375,G5141
1998-07-10,1998-07-10,584.2802,498.8219,272.62714,584.2802124023438,565.1607666015625,433.258544921875,G5141
1998-07-13,1998-07-13,514.80817,431.76807,305.73096,584.2802124023438,698.995849609375,433.258544921875,G5141
1998-07-17,1998-07-17,442.81833,470.59506,339.9887,758.626953125,698.995849609375,433.258544921875,G5141
1998-07-20,1998-07-20,509.4886,564.2881,433.25854,758.626953125,698.995849609375,444.0055847167969,G5141
1998-07-24,1998-07-24,574.8939,698.99585,379.78714,758.626953125,706.5507202148438,444.0055847167969,G5141
1998-07-27,1998-07-27,758.62695,637.62024,378.29214,758.626953125,706.5507202148438,444.0055847167969,G5141
1998-07-31,1998-07-31,592.48114,538.9792,444.00558,758.626953125,706.5507202148438,444.0055847167969,G5141
1998-08-03,1998-08-03,576.30273,706.5507,437.43195,758.626953125,706.5507202148438,444.0055847167969,G5141
1998-08-07,1998-08-07,648.70996,539.99646,384.61603,758.626953125,706.5507202148438,444.0055847167969,G5141
1998-08-10,1998-08-10,563.534,519.7802,383.7218,648.7099609375,706.5507202148438,494.2475280761719,G5141
1998-08-14,1998-08-14,516.5026,492.3895,438.66928,648.7099609375,706.5507202148438,531.42626953125,G5141
1998-08-17,1998-08-17,544.1436,631.7153,411.08542,710.2054443359375,631.7152709960938,531.42626953125,G5141
1998-08-21,1998-08-21,611.9119,525.25104,494.24753,710.2054443359375,631.7152709960938,531.42626953125,G5141
1998-08-24,1998-08-24,532.3595,540.33527,531.4263,710.2054443359375,631.7152709960938,531.42626953125,G5141
1998-08-28,1998-08-28,710.20544,626.6135,417.0751,710.2054443359375,631.7152709960938,531.42626953125,G5141
1998-08-31,1998-08-31,632.47644,470.3137,362.17853,710.2054443359375,626.613525390625,531.42626953125,G5141
1998-09-04,1998-09-04,440.619,408.52997,305.26575,710.2054443359375,626.613525390625,531.42626953125,G5141
1998-09-07,1998-09-07,418.475,421.42194,320.1039,710.2054443359375,626.613525390625,417.0751037597656,G5141
1998-09-11,1998-09-11,449.03247,469.24057,332.46152,632.4764404296875,620.6544189453125,362.17852783203125,G5141
1998-09-14,1998-09-14,581.1125,620.6544,326.8386,581.1124877929688,620.6544189453125,347.4101867675781,G5141
1998-09-18,1998-09-18,542.87537,445.70047,347.4102,581.1124877929688,620.6544189453125,512.0630493164062,G5141
1998-09-21,1998-09-21,437.6141,349.99612,313.50543,740.9415283203125,790.6187744140625,659.1674194335938,G5141
1998-09-25,1998-09-25,382.24326,468.15814,331.14764,899.016357421875,1215.385498046875,659.1674194335938,G5141
1998-09-28,1998-09-28,483.30624,616.80536,512.06305,1324.2581787109375,1243.790771484375,659.1674194335938,G5141
1998-10-02,1998-10-02,740.9415,790.6188,659.1674,1324.2581787109375,1243.790771484375,659.1674194335938,G5141
1998-10-05,1998-10-05,899.01636,1215.3855,614.1465,1324.2581787109375,1243.790771484375,705.8729248046875,G5141
1998-10-09,1998-10-09,1324.2582,1243.7908,636.2472,1324.2581787109375,1243.790771484375,748.1788330078125,G5141
1998-10-12,1998-10-12,1273.4629,841.775,561.43195,1324.2581787109375,1243.790771484375,821.5089111328125,G5141
1998-10-16,1998-10-16,820.334,619.41077,705.8729,1357.6646728515625,1297.47216796875,821.5089111328125,G5141
1998-10-19,1998-10-19,647.6001,1184.0907,748.17883,1421.93603515625,1297.47216796875,821.5089111328125,G5141
1998-10-23,1998-10-23,1161.4191,1080.253,821.5089,1421.93603515625,1297.47216796875,821.5089111328125,G5141
1998-10-26,1998-10-26,1357.6647,1297.4722,711.73645,1421.93603515625,1297.47216796875,821.5089111328125,G5141
1998-10-30,1998-10-30,1421.936,1092.072,571.18036,1421.93603515625,1297.47216796875,821.5089111328125,G5141
1998-11-02,1998-11-02,1093.8958,689.7481,439.7441,1421.93603515625,1297.47216796875,821.5089111328125,G5141
1998-11-06,1998-11-06,661.5044,553.8813,384.51572,1421.93603515625,1297.47216796875,711.7364501953125,G5141
1998-11-09,1998-11-09,557.0519,419.58206,358.84616,1421.93603515625,1092.072021484375,571.1803588867188,G5141
1998-11-13,1998-11-13,430.85144,551.45447,335.42456,1093.895751953125,689.7481079101562,439.7441101074219,G5141
1998-11-16,1998-11-16,576.8399,552.9128,359.2008,661.50439453125,553.8812866210938,384.5157165527344,G5141
1998-11-20,1998-11-20,558.65454,552.5545,291.25558,576.8399047851562,552.9127807617188,359.2008056640625,G5141
1998-11-23,1998-11-23,556.4043,378.23102,234.40599,576.8399047851562,552.9127807617188,359.2008056640625,G5141
1998-11-27,1998-11-27,337.11475,260.2492,184.70494,576.8399047851562,552.9127807617188,359.2008056640625,G5141
1998-11-30,1998-11-30,259.8995,212.56181,156.1384,558.654541015625,552.5545043945312,291.2555847167969,G5141
1998-12-04,1998-12-04,198.92726,165.16995,124.90159,556.404296875,378.23101806640625,234.40599060058594,G5141
1998-12-07,1998-12-07,165.05226,139.45789,111.14227,337.11474609375,260.24920654296875,184.70494079589844,G5141
1998-12-11,1998-12-11,131.11824,112.90014,90.41211,259.8995056152344,212.5618133544922,156.13839721679688,G5141
1998-12-14,1998-12-14,112.91949,96.5606,78.40012,198.92726135253906,165.16995239257812,124.9015884399414,G5141
1998-12-18,1998-12-18,91.23924,78.360695,68.37274,165.05226135253906,139.4578857421875,111.14227294921875,G5141
1998-12-21,1998-12-21,78.41168,70.61,67.43958,131.1182403564453,112.90013885498047,90.412109375,G5141
1998-12-25,1998-12-25,69.45204,68.79406,61.996925,112.91948699951172,96.56060028076172,78.4001235961914,G5141
1998-12-28,1998-12-28,68.8969,63.651608,56.445087,91.23924255371094,78.3606948852539,68.37274169921875,G5141
1999-01-02,1999-01-02,59.429237,54.733982,50.48343,78.41168212890625,70.61000061035156,67.43958282470703,G5141
1999-01-05,1999-01-05,54.51502,50.874866,48.333828,69.45204162597656,68.79405975341797,61.996925354003906,G5141
1999-01-09,1999-01-09,50.050205,48.310276,46.987408,68.89689636230469,63.651607513427734,56.44508743286133,G5141
1999-01-12,1999-01-12,48.25162,46.932293,47.22716,59.429237365722656,54.73398208618164,50.483428955078125,G5141
1999-01-16,1999-01-16,46.874863,47.538918,50.30947,54.515018463134766,50.8748664855957,50.309471130371094,G5141
1999-01-19,1999-01-19,47.449726,49.68565,50.220177,50.93921661376953,50.19927215576172,50.309471130371094,G5141
1999-01-23,1999-01-23,50.939217,50.199272,47.404243,50.93921661376953,50.19927215576172,50.309471130371094,G5141
1999-01-26,1999-01-26,50.100098,48.155888,44.39455,50.93921661376953,50.19927215576172,50.309471130371094,G5141
1999-01-30,1999-01-30,47.250973,44.46825,41.75328,50.93921661376953,50.19927215576172,50.220176696777344,G5141
1999-02-02,1999-02-02,44.351593,42.12799,40.879307,50.93921661376953,50.19927215576172,47.40424346923828,G5141
1999-02-06,1999-02-06,41.53207,40.76272,39.72713,50.10009765625,48.155887603759766,44.39455032348633,G5141
1999-02-09,1999-02-09,40.552402,39.95606,39.009293,47.250972747802734,44.4682502746582,41.75328063964844,G5141
1999-02-13,1999-02-13,39.740604,39.184917,39.605843,44.351593017578125,42.12799072265625,40.87930679321289,G5141
1999-02-16,1999-02-16,39.125626,39.254658,39.85458,41.53207015991211,40.762718200683594,39.85457992553711,G5141
1999-02-20,1999-02-20,39.389343,39.930775,38.71346,40.55240249633789,39.956058502197266,43.80558776855469,G5141
1999-02-23,1999-02-23,39.923183,38.95822,37.950645,41.54750061035156,119.91654205322266,127.93098449707031,G5141
1999-02-27,1999-02-27,38.48759,37.454956,37.33933,119.56694793701172,154.477783203125,351.5035705566406,G5141
1999-03-02,1999-03-02,37.483143,37.041138,43.805588,201.56869506835938,468.731201171875,498.7858581542969,G5141
1999-03-06,1999-03-06,41.5475,119.91654,127.930984,476.96746826171875,879.9312744140625,543.4946899414062,G5141
1999-03-09,1999-03-09,119.56695,154.47778,351.50357,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-13,1999-03-13,201.5687,468.7312,498.78586,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-16,1999-03-16,476.96747,879.9313,543.4947,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-20,1999-03-20,1115.5262,661.28864,238.18129,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-23,1999-03-23,660.7852,295.88644,136.35359,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-27,1999-03-27,236.22206,139.07814,318.55106,1115.5262451171875,879.9312744140625,543.4946899414062,G5141
1999-03-30,1999-03-30,138.23653,320.60416,287.8455,1115.5262451171875,661.2886352539062,318.5510559082031,G5141
1999-04-03,1999-04-03,846.46265,555.4924,234.78107,846.462646484375,555.4923706054688,318.5510559082031,G5141
1999-04-06,1999-04-06,559.2333,327.52838,213.06668,846.462646484375,555.4923706054688,318.5510559082031,G5141
1999-04-10,1999-04-10,284.41983,235.11829,158.11772,846.462646484375,605.7174682617188,287.8454895019531,G5141
1999-04-13,1999-04-13,233.8452,183.55469,124.07292,846.462646484375,605.7174682617188,286.571044921875,G5141
1999-04-17,1999-04-17,177.75006,315.701,229.63391,559.2332763671875,843.7872314453125,464.2149658203125,G5141
1999-04-20,1999-04-20,337.93365,605.71747,286.57104,1300.137451171875,1049.11669921875,554.9381103515625,G5141
1999-04-24,1999-04-24,539.35114,373.64148,286.43048,1300.137451171875,1126.8685302734375,560.1843872070312,G5141
1999-04-27,1999-04-27,411.5753,843.78723,464.21497,1300.137451171875,1126.8685302734375,560.1843872070312,G5141
1999-05-01,1999-05-01,1300.1375,1049.1167,554.9381,1300.137451171875,1126.8685302734375,560.1843872070312,G5141
