,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-25,2003-03-25,5.960528,11.504163,17.15909,71.07865142822266,25.846946716308594,17.159090042114258,G5015
2003-03-28,2003-03-28,16.136711,11.172123,15.338119,71.07865142822266,25.846946716308594,17.159090042114258,G5015
2003-04-01,2003-04-01,71.07865,25.846947,11.890613,71.07865142822266,25.846946716308594,17.159090042114258,G5015
2003-04-04,2003-04-04,24.762653,12.71682,6.701521,71.07865142822266,25.846946716308594,17.159090042114258,G5015
2003-04-08,2003-04-08,12.059329,7.506752,5.535544,71.07865142822266,25.846946716308594,20.2903995513916,G5015
2003-04-11,2003-04-11,7.9835677,5.8948216,6.1280375,71.07865142822266,25.846946716308594,48.94365310668945,G5015
2003-04-15,2003-04-15,8.102618,7.4373503,8.254724,132.4115447998047,47.83867263793945,48.94365310668945,G5015
2003-04-18,2003-04-18,11.948689,8.735956,20.2904,132.4115447998047,110.17131805419922,57.80137252807617,G5015
2003-04-22,2003-04-22,40.406166,24.260235,48.943653,132.4115447998047,110.17131805419922,57.80137252807617,G5015
2003-04-25,2003-04-25,132.41154,47.838673,47.523582,153.9681854248047,110.17131805419922,60.45832824707031,G5015
2003-04-29,2003-04-29,121.934296,110.17132,57.801373,153.9681854248047,110.17131805419922,81.93677520751953,G5015
2003-05-02,2003-05-02,96.957664,60.30292,48.387074,153.9681854248047,110.17131805419922,81.93677520751953,G5015
2003-05-06,2003-05-06,153.96819,80.29035,60.45833,153.9681854248047,110.17131805419922,81.93677520751953,G5015
2003-05-09,2003-05-09,108.361595,77.888145,81.936775,153.9681854248047,110.17131805419922,81.93677520751953,G5015
2003-05-13,2003-05-13,75.66115,59.069954,30.17713,153.9681854248047,80.29035186767578,81.93677520751953,G5015
2003-05-16,2003-05-16,63.111324,40.324482,25.070131,153.9681854248047,80.29035186767578,81.93677520751953,G5015
2003-05-20,2003-05-20,47.138844,34.73991,24.238962,108.3615951538086,77.88814544677734,81.93677520751953,G5015
2003-05-23,2003-05-23,41.880135,32.886208,22.00275,75.66114807128906,59.06995391845703,30.1771297454834,G5015
2003-05-27,2003-05-27,38.155518,29.148756,19.13917,63.111324310302734,40.32448196411133,25.070131301879883,G5015
2003-05-30,2003-05-30,33.144253,26.109978,19.54541,47.13884353637695,34.73991012573242,24.238962173461914,G5015
2003-06-03,2003-06-03,29.255775,23.47621,17.498627,41.88013458251953,32.886207580566406,22.002750396728516,G5015
2003-06-06,2003-06-06,27.128868,22.191038,17.687271,38.155517578125,29.14875602722168,19.54541015625,G5015
2003-06-10,2003-06-10,24.74662,19.918951,14.174969,33.14425277709961,26.10997772216797,19.54541015625,G5015
2003-06-13,2003-06-13,25.903603,21.009306,17.87002,29.255775451660156,23.47620964050293,17.870019912719727,G5015
2003-06-17,2003-06-17,21.690039,19.428852,15.889466,27.128868103027344,22.191038131713867,17.870019912719727,G5015
2003-06-20,2003-06-20,19.775427,16.761314,13.980258,25.903602600097656,21.009305953979492,17.870019912719727,G5015
2003-06-24,2003-06-24,16.683626,14.78982,13.284605,25.903602600097656,21.009305953979492,17.870019912719727,G5015
2003-06-27,2003-06-27,15.510918,14.240786,11.844172,21.690038681030273,19.428852081298828,15.889466285705566,G5015
2003-07-01,2003-07-01,16.452831,13.673614,11.704675,19.775426864624023,16.761314392089844,13.980257987976074,G5015
2003-07-04,2003-07-04,13.983148,15.159114,13.574553,16.683626174926758,15.159113883972168,13.574552536010742,G5015
2003-07-08,2003-07-08,14.971142,12.406362,10.86352,16.452831268310547,15.159113883972168,13.574552536010742,G5015
2003-07-11,2003-07-11,12.647905,10.916569,10.270602,16.452831268310547,15.159113883972168,13.574552536010742,G5015
2003-07-15,2003-07-15,10.796337,10.667175,10.14857,14.971141815185547,15.159113883972168,14.95769214630127,G5015
2003-07-18,2003-07-18,10.594611,10.904036,12.957381,14.971141815185547,12.962214469909668,14.95769214630127,G5015
2003-07-22,2003-07-22,14.470485,12.206179,11.962993,16.071012496948242,15.455512046813965,14.95769214630127,G5015
2003-07-25,2003-07-25,12.201602,12.962214,14.957692,16.071012496948242,15.455512046813965,14.95769214630127,G5015
2003-07-29,2003-07-29,12.266139,11.861449,11.150482,16.071012496948242,15.455512046813965,14.95769214630127,G5015
2003-08-01,2003-08-01,16.071012,15.455512,11.836662,16.071012496948242,16.186670303344727,19.85400390625,G5015
2003-08-05,2003-08-05,12.325606,9.532307,7.5824685,24.96776580810547,19.549421310424805,23.029788970947266,G5015
2003-08-08,2003-08-08,9.6572075,7.878852,11.692128,63.49668884277344,37.03266906738281,23.029788970947266,G5015
2003-08-12,2003-08-12,12.799854,16.18667,19.854004,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-08-15,2003-08-15,24.967766,19.549421,23.029789,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-08-19,2003-08-19,63.49669,37.03267,22.31402,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-08-22,2003-08-22,47.717186,25.079435,30.445736,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-08-26,2003-08-26,26.689096,29.550016,14.456474,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-08-29,2003-08-29,27.668165,14.175973,10.256194,63.49668884277344,37.03266906738281,30.445735931396484,G5015
2003-09-02,2003-09-02,12.13384,8.895684,11.8654,47.717185974121094,29.550016403198242,30.445735931396484,G5015
2003-09-05,2003-09-05,8.844573,7.804041,7.952922,27.66816520690918,29.550016403198242,14.456474304199219,G5015
2003-09-09,2003-09-09,10.030566,8.263025,7.2945857,27.66816520690918,14.175972938537598,11.865400314331055,G5015
2003-09-12,2003-09-12,8.486495,7.9059625,7.7412395,12.13383960723877,8.895684242248535,11.865400314331055,G5015
2003-09-16,2003-09-16,10.039905,7.922738,7.05493,10.151172637939453,8.674663543701172,7.9529218673706055,G5015
2003-09-19,2003-09-19,10.151173,8.674664,7.1920075,10.151172637939453,8.674663543701172,7.741239547729492,G5015
2003-09-23,2003-09-23,8.61208,7.261113,6.3414226,10.151172637939453,8.674663543701172,7.741239547729492,G5015
2003-09-26,2003-09-26,7.4319277,6.434615,6.0268154,10.151172637939453,8.674663543701172,7.192007541656494,G5015
2003-09-30,2003-09-30,6.670861,6.095262,7.191005,10.151172637939453,8.674663543701172,7.192007541656494,G5015
2003-10-03,2003-10-03,6.000022,5.6403346,5.5047545,8.612079620361328,7.261113166809082,7.191005229949951,G5015
2003-10-07,2003-10-07,5.4737973,5.079502,5.47868,7.431927680969238,6.434615135192871,7.191005229949951,G5015
2003-10-10,2003-10-10,5.121604,4.884681,5.5099325,8.520672798156738,6.549895286560059,13.618841171264648,G5015
2003-10-14,2003-10-14,5.110417,5.112584,5.0798063,8.520672798156738,8.143125534057617,23.116483688354492,G5015
2003-10-17,2003-10-17,5.203339,5.0392404,5.8104987,40.86410140991211,24.490238189697266,23.116483688354492,G5015
2003-10-21,2003-10-21,8.520673,6.5498953,13.618841,43.52848434448242,25.351041793823242,24.03302001953125,G5015
2003-10-24,2003-10-24,8.030358,8.143126,23.116484,43.52848434448242,28.386226654052734,24.03302001953125,G5015
2003-10-28,2003-10-28,40.8641,24.490238,21.57798,43.52848434448242,28.386226654052734,24.03302001953125,G5015
2003-10-31,2003-10-31,43.528484,25.351042,24.03302,43.52848434448242,28.386226654052734,24.03302001953125,G5015
2003-11-04,2003-11-04,39.591194,28.386227,16.734861,43.52848434448242,28.386226654052734,36.20330810546875,G5015
2003-11-07,2003-11-07,39.209026,18.503368,20.56927,56.79191207885742,32.711158752441406,36.20330810546875,G5015
2003-11-11,2003-11-11,20.323591,14.9834385,22.525011,56.79191207885742,44.4640998840332,39.92107391357422,G5015
2003-11-14,2003-11-14,22.447617,27.032196,36.20331,56.79191207885742,44.4640998840332,45.39625930786133,G5015
2003-11-18,2003-11-18,56.791912,32.71116,33.955418,57.753021240234375,44.4640998840332,45.39625930786133,G5015
2003-11-21,2003-11-21,39.516247,44.4641,39.921074,62.0528678894043,44.4640998840332,45.39625930786133,G5015
2003-11-25,2003-11-25,46.439278,39.231655,45.39626,96.30223083496094,48.05598068237305,54.61760711669922,G5015
2003-11-28,2003-11-28,57.75302,41.347996,42.47127,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-02,2003-12-02,62.052868,43.125072,34.699955,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-05,2003-12-05,96.30223,48.05598,54.617607,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-09,2003-12-09,62.588623,54.57512,40.708492,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-12,2003-12-12,66.9333,46.990578,34.23712,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-16,2003-12-16,48.2625,39.253517,31.495752,96.30223083496094,54.57511901855469,54.61760711669922,G5015
2003-12-19,2003-12-19,42.54093,36.693897,30.37119,66.93329620361328,54.57511901855469,40.708492279052734,G5015
2003-12-23,2003-12-23,38.092487,32.244904,24.806898,66.93329620361328,46.990577697753906,34.23712158203125,G5015
2003-12-26,2003-12-26,33.34909,28.123423,23.325466,85.084228515625,39.253517150878906,31.495752334594727,G5015
2003-12-30,2003-12-30,28.290009,26.382885,23.56426,85.084228515625,36.69389724731445,30.37118911743164,G5015
2004-01-03,2004-01-03,36.70271,30.522118,19.178411,85.084228515625,32.244903564453125,24.80689811706543,G5015
2004-01-07,2004-01-07,85.08423,32.17222,19.965046,85.084228515625,32.172218322753906,23.564260482788086,G5015
2004-01-10,2004-01-10,36.07707,22.435915,18.408781,85.084228515625,32.172218322753906,23.564260482788086,G5015
2004-01-14,2004-01-14,28.989182,25.27191,16.135897,85.084228515625,32.172218322753906,19.965045928955078,G5015
2004-01-17,2004-01-17,70.70161,29.736616,14.60389,85.084228515625,32.172218322753906,19.965045928955078,G5015
2004-01-21,2004-01-21,28.359556,18.246843,11.300219,70.70160675048828,29.736616134643555,18.408781051635742,G5015
2004-01-24,2004-01-24,20.14021,15.23544,9.940908,70.70160675048828,29.736616134643555,16.135896682739258,G5015
2004-01-28,2004-01-28,17.115976,13.355561,9.182099,70.70160675048828,29.736616134643555,15.34138011932373,G5015
2004-01-31,2004-01-31,15.354885,12.584777,9.791266,47.41480255126953,26.739702224731445,15.34138011932373,G5015
2004-02-04,2004-02-04,47.414803,26.739702,15.34138,47.41480255126953,26.739702224731445,15.34138011932373,G5015
2004-02-07,2004-02-07,33.789204,19.137188,11.498341,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-11,2004-02-11,21.867239,14.825564,9.622226,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-14,2004-02-14,16.616234,12.782447,11.321206,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-18,2004-02-18,300.0321,58.347836,18.966228,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-21,2004-02-21,63.06471,26.13368,13.680638,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-25,2004-02-25,24.33829,18.217993,11.509971,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-02-28,2004-02-28,23.929285,17.42962,10.714496,300.0321044921875,58.347835540771484,18.966228485107422,G5015
2004-03-04,2004-03-04,17.191793,13.612863,9.194631,63.0647087097168,26.13368034362793,13.680638313293457,G5015
2004-03-07,2004-03-07,15.266689,12.507764,8.611849,24.338289260864258,18.217992782592773,11.509970664978027,G5015
2004-03-11,2004-03-11,13.738107,12.76994,8.522238,23.929285049438477,17.42962074279785,10.714495658874512,G5015
2004-03-14,2004-03-14,20.644978,15.022905,9.289587,20.644977569580078,15.022905349731445,11.061354637145996,G5015
2004-03-18,2004-03-18,15.601541,12.209945,8.6314,20.644977569580078,15.022905349731445,11.061354637145996,G5015
2004-03-21,2004-03-21,13.539051,11.156351,8.130222,69.724609375,29.333913803100586,17.921533584594727,G5015
2004-03-25,2004-03-25,11.782926,9.876835,11.061355,138.56167602539062,36.6097526550293,17.921533584594727,G5015
2004-03-28,2004-03-28,10.899168,9.953003,9.808873,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-01,2004-04-01,69.72461,29.333914,17.921534,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-04,2004-04-04,138.56168,36.609753,17.326372,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-08,2004-04-08,379.04233,69.8921,25.281813,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-11,2004-04-11,145.26712,42.398182,17.751263,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-15,2004-04-15,64.30215,28.873075,15.175396,379.0423278808594,69.89209747314453,25.28181266784668,G5015
2004-04-18,2004-04-18,36.300507,23.957438,17.23658,379.0423278808594,69.89209747314453,39.463035583496094,G5015
2004-04-22,2004-04-22,42.700165,26.98685,21.99649,145.26712036132812,57.41575622558594,39.463035583496094,G5015
2004-04-25,2004-04-25,42.473293,27.514036,21.29309,118.70406341552734,57.41575622558594,39.463035583496094,G5015
2004-04-29,2004-04-29,58.081017,42.153996,39.463036,118.70406341552734,57.41575622558594,39.463035583496094,G5015
2004-05-02,2004-05-02,67.93099,57.415756,33.258118,118.70406341552734,57.41575622558594,39.463035583496094,G5015
2004-05-06,2004-05-06,118.70406,48.720547,25.0889,118.70406341552734,57.41575622558594,39.463035583496094,G5015
2004-05-09,2004-05-09,53.756916,36.81937,23.866127,118.70406341552734,57.41575622558594,39.463035583496094,G5015
2004-05-13,2004-05-13,38.39703,29.754105,20.568233,118.70406341552734,57.41575622558594,33.25811767578125,G5015
2004-05-16,2004-05-16,34.879143,27.56218,18.199224,118.70406341552734,48.72054672241211,25.088899612426758,G5015
2004-05-20,2004-05-20,30.201067,24.142155,16.117363,53.75691604614258,36.81937026977539,23.866127014160156,G5015
2004-05-23,2004-05-23,27.19954,21.894848,14.785114,38.397029876708984,29.754104614257812,20.568233489990234,G5015
2004-05-27,2004-05-27,23.78786,19.377111,13.289626,34.87914276123047,27.562179565429688,18.1992244720459,G5015
2004-05-30,2004-05-30,22.748371,18.675064,12.650829,30.201066970825195,24.142154693603516,16.11736297607422,G5015
2004-06-03,2004-06-03,21.926552,17.105604,11.478363,27.199539184570312,21.894847869873047,14.785114288330078,G5015
2004-06-06,2004-06-06,19.163963,15.1589,10.121595,23.787860870361328,19.377111434936523,14.331366539001465,G5015
2004-06-10,2004-06-10,16.618395,13.289443,10.256607,22.748371124267578,18.675064086914062,14.331366539001465,G5015
2004-06-13,2004-06-13,15.466056,13.647278,14.331367,21.926551818847656,17.10560417175293,14.331366539001465,G5015
2004-06-17,2004-06-17,16.052345,13.712963,13.230971,19.163963317871094,15.158900260925293,14.331366539001465,G5015
2004-06-20,2004-06-20,14.359648,13.746697,10.281753,16.61839485168457,13.746697425842285,14.331366539001465,G5015
2004-06-24,2004-06-24,14.245408,11.349051,9.14988,16.052345275878906,13.746697425842285,14.331366539001465,G5015
2004-06-27,2004-06-27,11.755807,10.008476,8.404031,16.052345275878906,13.746697425842285,13.230971336364746,G5015
2004-07-01,2004-07-01,9.833126,8.717129,7.5770855,14.359647750854492,13.746697425842285,10.281752586364746,G5015
2004-07-04,2004-07-04,8.883746,8.040657,7.299341,14.245408058166504,11.349051475524902,9.149880409240723,G5015
2004-07-08,2004-07-08,8.769687,8.918656,8.05058,11.755806922912598,10.008476257324219,8.404030799865723,G5015
2004-07-11,2004-07-11,8.730556,8.282518,7.2904043,9.833126068115234,8.918656349182129,8.52902603149414,G5015
2004-07-15,2004-07-15,8.901515,7.6081295,6.7713056,8.901515007019043,8.918656349182129,11.282405853271484,G5015
2004-07-18,2004-07-18,7.885189,7.1660438,7.4330225,8.901515007019043,8.918656349182129,11.282405853271484,G5015
2004-07-22,2004-07-22,8.14571,7.9406667,8.529026,15.795443534851074,10.659086227416992,11.282405853271484,G5015
2004-07-25,2004-07-25,8.0649395,7.349992,11.282406,15.795443534851074,10.659086227416992,11.815431594848633,G5015
2004-07-29,2004-07-29,7.301797,8.202713,7.5685086,15.795443534851074,12.166056632995605,13.163623809814453,G5015
2004-08-01,2004-08-01,15.795444,10.659086,8.009135,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-05,2004-08-05,9.710098,8.207963,11.815432,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-08,2004-08-08,7.8562617,12.166057,13.163624,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-12,2004-08-12,30.116144,13.721435,9.107109,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-15,2004-08-15,14.072464,9.266826,8.109242,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-19,2004-08-19,8.906025,7.48977,6.71425,30.11614418029785,13.721434593200684,13.163623809814453,G5015
2004-08-22,2004-08-22,7.15799,6.2528334,7.3058887,30.11614418029785,13.721434593200684,9.107109069824219,G5015
2004-08-26,2004-08-26,6.3519626,5.8553824,6.124294,14.072463989257812,9.266825675964355,8.10924243927002,G5015
2004-08-29,2004-08-29,6.070013,5.3204484,5.946399,8.906024932861328,7.48976993560791,7.305888652801514,G5015
2004-09-02,2004-09-02,4.947291,4.8715425,5.157627,7.157989978790283,6.252833366394043,7.305888652801514,G5015
2004-09-05,2004-09-05,5.2173424,5.108432,5.017794,6.351962566375732,5.855382442474365,6.124293804168701,G5015
2004-09-09,2004-09-09,5.439699,4.9301524,5.3635936,6.070013046264648,5.320448398590088,5.946399211883545,G5015
2004-09-12,2004-09-12,5.1956453,4.947314,5.3451777,5.446357727050781,5.890005111694336,15.028923034667969,G5015
2004-09-16,2004-09-16,4.8576097,4.6293197,4.7848115,9.660168647766113,13.23227596282959,15.028923034667969,G5015
2004-09-19,2004-09-19,4.752593,4.5997396,4.76464,23.36507797241211,14.285149574279785,15.028923034667969,G5015
2004-09-23,2004-09-23,5.4463577,5.890005,15.028923,23.36507797241211,14.285149574279785,15.028923034667969,G5015
2004-09-26,2004-09-26,9.660169,13.232276,14.600764,23.36507797241211,14.285149574279785,15.028923034667969,G5015
2004-09-30,2004-09-30,23.365078,14.28515,7.97322,23.36507797241211,14.285149574279785,15.028923034667969,G5015
2004-10-03,2004-10-03,17.352766,9.65875,6.5949693,23.36507797241211,14.285149574279785,15.028923034667969,G5015
2004-10-07,2004-10-07,8.34019,6.3910356,5.434826,23.36507797241211,14.285149574279785,14.600764274597168,G5015
2004-10-10,2004-10-10,9.053557,6.5360837,5.8019867,23.36507797241211,21.85893440246582,31.875064849853516,G5015
2004-10-14,2004-10-14,8.362176,7.6356063,10.466841,41.2371826171875,39.264122009277344,33.3150520324707,G5015
2004-10-17,2004-10-17,10.097196,8.100345,12.0296,63.18976593017578,39.264122009277344,34.52072525024414,G5015
2004-10-21,2004-10-21,18.918673,21.858934,31.875065,96.89263153076172,39.264122009277344,34.52072525024414,G5015
2004-10-24,2004-10-24,41.237183,39.264122,33.315052,96.89263153076172,39.264122009277344,34.52072525024414,G5015
2004-10-28,2004-10-28,63.189766,36.99768,34.520725,96.89263153076172,43.789493560791016,48.30305099487305,G5015
2004-10-31,2004-10-31,96.89263,30.127392,29.641226,96.89263153076172,43.789493560791016,59.64947509765625,G5015
2004-11-04,2004-11-04,47.419197,28.152338,33.69758,96.89263153076172,43.789493560791016,59.64947509765625,G5015
2004-11-07,2004-11-07,54.938995,43.789494,48.30305,96.89263153076172,43.789493560791016,59.64947509765625,G5015
2004-11-11,2004-11-11,53.475792,41.185658,59.649475,96.89263153076172,51.44283676147461,59.64947509765625,G5015
2004-11-14,2004-11-14,47.43022,39.141136,37.24687,74.49259948730469,58.86611557006836,59.64947509765625,G5015
2004-11-18,2004-11-18,50.093994,40.793846,52.59301,74.49259948730469,58.86611557006836,59.64947509765625,G5015
2004-11-21,2004-11-21,64.961296,51.442837,46.53338,74.49259948730469,58.86611557006836,59.64947509765625,G5015
2004-11-25,2004-11-25,74.4926,58.866116,45.327827,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-11-28,2004-11-28,61.528168,46.088875,42.473022,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-02,2004-12-02,53.858707,50.297016,46.314266,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-05,2004-12-05,82.09885,60.80866,65.58014,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-09,2004-12-09,65.735306,51.793953,44.262383,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-12,2004-12-12,57.733063,40.45988,30.797201,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-16,2004-12-16,44.44632,35.206436,29.513304,82.09884643554688,60.808658599853516,65.58013916015625,G5015
2004-12-19,2004-12-19,36.112404,30.516443,26.105778,65.73530578613281,51.79395294189453,44.26238250732422,G5015
2004-12-23,2004-12-23,44.462135,34.283115,24.42918,57.733062744140625,40.45988082885742,30.79720115661621,G5015
2004-12-26,2004-12-26,36.501648,27.08315,19.87749,44.462135314941406,35.20643615722656,29.513303756713867,G5015
2004-12-30,2004-12-30,26.546486,22.41157,17.327835,44.462135314941406,34.28311538696289,26.105777740478516,G5015
2005-01-03,2005-01-03,22.75306,18.144314,11.914991,44.462135314941406,34.28311538696289,24.429180145263672,G5015
2005-01-07,2005-01-07,19.929577,16.219885,10.747042,36.50164794921875,27.08315086364746,19.87748908996582,G5015
2005-01-10,2005-01-10,18.868654,15.132763,10.180716,26.546485900878906,22.411569595336914,17.327835083007812,G5015
2005-01-14,2005-01-14,17.956747,14.676357,9.422275,22.75305938720703,18.14431381225586,11.91499137878418,G5015
2005-01-17,2005-01-17,17.731583,13.489782,8.731979,39.2600212097168,18.640810012817383,10.747041702270508,G5015
2005-01-21,2005-01-21,14.38034,11.503782,8.090378,39.2600212097168,18.640810012817383,10.180715560913086,G5015
2005-01-24,2005-01-24,12.843319,10.502146,7.9888086,39.2600212097168,18.640810012817383,10.103271484375,G5015
2005-01-28,2005-01-28,39.26002,18.64081,10.1032715,39.2600212097168,18.640810012817383,10.103271484375,G5015
2005-01-31,2005-01-31,33.200447,18.182917,9.255348,39.2600212097168,18.640810012817383,11.668489456176758,G5015
2005-02-04,2005-02-04,16.909046,11.385777,7.8669615,39.2600212097168,18.640810012817383,11.668489456176758,G5015
2005-02-07,2005-02-07,12.464709,9.543248,6.28724,39.2600212097168,18.640810012817383,11.668489456176758,G5015
2005-02-11,2005-02-11,10.008516,8.144923,11.668489,33.20044708251953,18.18291664123535,11.668489456176758,G5015
2005-02-14,2005-02-14,9.01144,7.955422,5.498884,16.909046173095703,11.385777473449707,11.668489456176758,G5015
2005-02-18,2005-02-18,8.520916,7.098229,4.8665986,12.464709281921387,9.543248176574707,11.668489456176758,G5015
2005-02-21,2005-02-21,7.853602,6.6186285,4.5708084,28.133037567138672,13.275666236877441,11.668489456176758,G5015
2005-02-25,2005-02-25,7.174923,6.110801,4.294512,28.133037567138672,13.275666236877441,6.602749824523926,G5015
2005-02-28,2005-02-28,7.3253937,6.2331777,4.32601,28.133037567138672,13.275666236877441,6.602749824523926,G5015
2005-03-04,2005-03-04,28.133038,13.275666,6.60275,28.133037567138672,13.275666236877441,6.602749824523926,G5015
2005-03-07,2005-03-07,14.119785,8.725523,5.2992244,28.133037567138672,13.275666236877441,9.590235710144043,G5015
2005-03-11,2005-03-11,9.793148,7.0744934,4.9181204,28.133037567138672,14.242815971374512,9.869455337524414,G5015
2005-03-14,2005-03-14,14.3867235,10.162623,5.927042,29.32263946533203,14.242815971374512,9.869455337524414,G5015
2005-03-18,2005-03-18,13.952631,10.032335,9.590236,29.32263946533203,14.242815971374512,9.869455337524414,G5015
2005-03-21,2005-03-21,19.21197,14.242816,9.869455,29.32263946533203,14.242815971374512,9.869455337524414,G5015
2005-03-25,2005-03-25,29.32264,13.278232,7.367723,29.32263946533203,14.242815971374512,14.409674644470215,G5015
2005-03-28,2005-03-28,22.808338,11.998873,6.6676173,49.58390426635742,23.332355499267578,17.576967239379883,G5015
2005-04-01,2005-04-01,15.554442,10.229483,8.997351,52.20828628540039,23.43412971496582,17.576967239379883,G5015
2005-04-04,2005-04-04,11.521363,9.986389,14.409675,52.20828628540039,23.43412971496582,17.576967239379883,G5015
2005-04-08,2005-04-08,49.583904,23.332355,17.576967,52.20828628540039,23.43412971496582,17.576967239379883,G5015
2005-04-11,2005-04-11,52.208286,23.43413,12.526619,52.20828628540039,23.43412971496582,17.576967239379883,G5015
2005-04-15,2005-04-15,29.406061,17.559483,9.906884,52.20828628540039,23.43412971496582,17.576967239379883,G5015
2005-04-18,2005-04-18,26.012177,16.71133,9.884442,52.20828628540039,23.43412971496582,21.37758445739746,G5015
2005-04-22,2005-04-22,19.51989,15.144178,10.794601,52.20828628540039,25.524919509887695,27.649839401245117,G5015
2005-04-25,2005-04-25,18.659805,16.110859,14.575189,42.51948547363281,25.524919509887695,27.649839401245117,G5015
2005-04-29,2005-04-29,22.754711,19.852777,21.377584,49.47413635253906,26.998743057250977,27.649839401245117,G5015
2005-05-02,2005-05-02,40.09623,25.52492,27.64984,49.47413635253906,26.998743057250977,27.649839401245117,G5015
2005-05-06,2005-05-06,42.519485,25.348864,19.434427,49.47413635253906,26.998743057250977,27.649839401245117,G5015
2005-05-09,2005-05-09,49.474136,26.998743,17.757923,49.47413635253906,26.998743057250977,27.649839401245117,G5015
2005-05-13,2005-05-13,35.55616,25.959242,17.216293,49.47413635253906,26.998743057250977,27.649839401245117,G5015
2005-05-16,2005-05-16,30.436062,23.492317,15.584616,49.67275619506836,33.10662078857422,24.420059204101562,G5015
2005-05-20,2005-05-20,28.326138,25.600235,18.937706,59.45291519165039,34.46821975708008,24.420059204101562,G5015
2005-05-23,2005-05-23,33.799286,25.719585,20.818232,59.45291519165039,40.45456314086914,25.097524642944336,G5015
2005-05-27,2005-05-27,49.672756,33.10662,24.42006,59.45291519165039,40.45456314086914,26.275402069091797,G5015
2005-05-30,2005-05-30,59.452915,34.46822,18.798018,59.45291519165039,40.45456314086914,26.275402069091797,G5015
2005-06-03,2005-06-03,56.96807,40.454563,25.097525,59.45291519165039,40.45456314086914,29.64907455444336,G5015
2005-06-06,2005-06-06,49.89622,39.618866,26.275402,59.45291519165039,40.45456314086914,31.90664291381836,G5015
2005-06-10,2005-06-10,46.915226,37.070568,24.333647,59.45291519165039,40.45456314086914,31.90664291381836,G5015
2005-06-13,2005-06-13,42.37964,36.15594,29.649075,56.96807098388672,40.45456314086914,31.90664291381836,G5015
2005-06-17,2005-06-17,36.107937,32.54503,31.906643,49.89622116088867,39.618865966796875,31.90664291381836,G5015
2005-06-20,2005-06-20,33.786644,33.800285,24.990185,46.915225982666016,37.0705680847168,31.90664291381836,G5015
2005-06-24,2005-06-24,34.242577,26.20917,21.107977,42.379638671875,36.155941009521484,31.90664291381836,G5015
2005-06-27,2005-06-27,26.940178,22.272568,19.08608,36.10793685913086,33.80028533935547,31.90664291381836,G5015
2005-07-01,2005-07-01,22.379887,19.435785,15.644597,34.242576599121094,33.80028533935547,24.990184783935547,G5015
2005-07-04,2005-07-04,20.673944,17.600546,14.6796,34.242576599121094,26.209169387817383,21.10797691345215,G5015
2005-07-08,2005-07-08,17.420727,15.15776,12.34866,26.94017791748047,22.272567749023438,19.08608055114746,G5015
2005-07-11,2005-07-11,15.578196,13.525789,11.60911,22.379886627197266,19.4357852935791,15.644597053527832,G5015
2005-07-15,2005-07-15,13.478405,12.766875,13.178616,20.6739444732666,17.60054588317871,14.67959976196289,G5015
2005-07-18,2005-07-18,12.938428,13.850608,11.200655,19.034793853759766,15.239396095275879,13.17861557006836,G5015
2005-07-22,2005-07-22,19.034794,15.239396,12.044626,19.034793853759766,15.239396095275879,13.17861557006836,G5015
