,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-08-26,1999-08-26,27.276627,23.628914,37.380146,62.1785888671875,60.65678787231445,55.307865142822266,KEGVS21
1999-08-29,1999-08-29,26.22312,39.829628,55.307865,62.1785888671875,60.65678787231445,55.307865142822266,KEGVS21
1999-09-02,1999-09-02,52.789997,60.656788,43.247395,62.1785888671875,60.65678787231445,55.307865142822266,KEGVS21
1999-09-05,1999-09-05,62.17859,48.234684,32.253475,62.1785888671875,60.65678787231445,55.307865142822266,KEGVS21
1999-09-09,1999-09-09,41.974327,29.00823,22.764908,62.1785888671875,60.65678787231445,55.307865142822266,KEGVS21
1999-09-12,1999-09-12,29.024408,23.141275,20.012201,62.1785888671875,60.65678787231445,43.24739456176758,KEGVS21
1999-09-16,1999-09-16,22.447897,20.67116,19.841257,62.1785888671875,48.234683990478516,32.253475189208984,KEGVS21
1999-09-19,1999-09-19,20.6669,18.750702,21.255634,41.974327087402344,29.008230209350586,23.44561004638672,KEGVS21
1999-09-23,1999-09-23,22.788372,23.321302,23.44561,29.0244083404541,23.32130241394043,36.16048812866211,KEGVS21
1999-09-26,1999-09-26,23.351126,23.097082,19.769644,24.880115509033203,38.69877243041992,36.16048812866211,KEGVS21
1999-09-30,1999-09-30,22.09559,19.950214,23.327715,39.32493209838867,38.69877243041992,39.84138870239258,KEGVS21
1999-10-03,1999-10-03,19.92969,20.412312,36.16049,41.336944580078125,40.90635681152344,39.84138870239258,KEGVS21
1999-10-07,1999-10-07,24.880116,38.698772,35.59607,41.336944580078125,42.91968536376953,39.84138870239258,KEGVS21
1999-10-10,1999-10-10,39.324932,38.416397,39.84139,41.336944580078125,42.91968536376953,39.84138870239258,KEGVS21
1999-10-14,1999-10-14,41.336945,40.906357,39.0725,41.336944580078125,42.91968536376953,41.75123596191406,KEGVS21
1999-10-17,1999-10-17,41.000908,42.919685,30.619593,41.336944580078125,89.99954986572266,64.05110931396484,KEGVS21
1999-10-21,1999-10-21,41.27331,30.154839,22.621986,105.27497863769531,89.99954986572266,64.05110931396484,KEGVS21
1999-10-24,1999-10-24,30.232075,24.313084,41.751236,105.27497863769531,89.99954986572266,64.05110931396484,KEGVS21
1999-10-28,1999-10-28,24.289032,89.99955,64.05111,105.27497863769531,89.99954986572266,64.05110931396484,KEGVS21
1999-10-31,1999-10-31,105.27498,81.54746,42.4021,118.39618682861328,89.99954986572266,64.05110931396484,KEGVS21
1999-11-04,1999-11-04,67.51846,45.027775,42.74201,118.39618682861328,89.99954986572266,64.05110931396484,KEGVS21
1999-11-07,1999-11-07,45.843555,53.58633,50.013226,118.39618682861328,89.99954986572266,78.67757415771484,KEGVS21
1999-11-11,1999-11-11,118.39619,83.77628,54.666252,118.39618682861328,99.39501953125,91.03172302246094,KEGVS21
1999-11-14,1999-11-14,88.91686,76.83744,61.210957,118.39618682861328,99.39501953125,91.03172302246094,KEGVS21
1999-11-18,1999-11-18,73.09971,61.817097,78.677574,118.39618682861328,112.82130432128906,118.04100799560547,KEGVS21
1999-11-21,1999-11-21,88.516975,99.39502,91.03172,140.1077880859375,162.13755798339844,127.28962707519531,KEGVS21
1999-11-25,1999-11-25,106.329926,97.66566,85.19061,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-11-28,1999-11-28,105.74089,112.821304,118.04101,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-12-02,1999-12-02,140.10779,162.13756,127.28963,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-12-05,1999-12-05,172.99419,141.36136,116.37829,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-12-09,1999-12-09,143.82658,121.4329,98.10724,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-12-12,1999-12-12,139.38412,127.24678,87.26869,172.9941864013672,162.13755798339844,127.28962707519531,KEGVS21
1999-12-16,1999-12-16,115.43076,91.0571,76.488754,172.9941864013672,141.36135864257812,116.37828826904297,KEGVS21
1999-12-19,1999-12-19,92.77252,84.92984,78.14865,143.8265838623047,127.24678039550781,98.10723876953125,KEGVS21
1999-12-23,1999-12-23,89.81304,87.80414,69.46249,139.38412475585938,127.24678039550781,87.26869201660156,KEGVS21
1999-12-26,1999-12-26,89.794685,79.1332,63.753284,115.4307632446289,91.05709838867188,78.14865112304688,KEGVS21
1999-12-30,1999-12-30,77.66455,68.16631,53.37419,92.77252197265625,87.80413818359375,78.14865112304688,KEGVS21
2000-01-03,2000-01-03,66.586716,56.473602,41.785755,89.81304168701172,87.80413818359375,69.46248626708984,KEGVS21
2000-01-07,2000-01-07,53.49389,45.700462,35.61735,89.79468536376953,79.1332015991211,63.7532844543457,KEGVS21
2000-01-10,2000-01-10,45.788494,40.304523,32.312244,77.66455078125,68.16631317138672,53.37419128417969,KEGVS21
2000-01-14,2000-01-14,38.95907,35.135025,29.020573,66.58671569824219,56.473602294921875,41.7857551574707,KEGVS21
2000-01-17,2000-01-17,35.11335,31.96998,26.805202,53.49388885498047,45.700462341308594,35.61735153198242,KEGVS21
2000-01-21,2000-01-21,31.213753,29.29338,25.644793,45.78849411010742,40.30452346801758,32.3122444152832,KEGVS21
2000-01-24,2000-01-24,29.48229,28.816963,25.597183,38.959068298339844,35.13502502441406,29.020572662353516,KEGVS21
2000-01-28,2000-01-28,29.890814,31.933308,24.532799,35.11334991455078,31.969980239868164,26.80520248413086,KEGVS21
2000-01-31,2000-01-31,31.915457,27.11383,21.49732,31.915456771850586,31.933307647705078,25.644792556762695,KEGVS21
2000-02-04,2000-02-04,25.637651,22.393406,18.858734,31.915456771850586,31.933307647705078,25.597183227539062,KEGVS21
2000-02-07,2000-02-07,22.373497,20.095942,17.374039,31.915456771850586,31.933307647705078,24.532798767089844,KEGVS21
2000-02-11,2000-02-11,19.513607,17.98664,15.83788,31.915456771850586,27.11383056640625,21.4973201751709,KEGVS21
2000-02-14,2000-02-14,17.984522,16.68284,14.929655,25.637651443481445,22.39340591430664,18.858734130859375,KEGVS21
2000-02-18,2000-02-18,16.32655,15.272208,13.618404,22.373497009277344,20.0959415435791,17.374038696289062,KEGVS21
2000-02-21,2000-02-21,15.276245,14.250135,12.8054,19.513607025146484,17.98664093017578,15.83788013458252,KEGVS21
2000-02-25,2000-02-25,13.892325,13.019007,11.913118,17.984521865844727,16.68284034729004,14.929655075073242,KEGVS21
2000-02-28,2000-02-28,13.001804,12.271443,11.386474,16.326549530029297,15.272208213806152,13.618404388427734,KEGVS21
2000-03-04,2000-03-04,11.931876,11.964498,12.346865,15.2762451171875,14.25013542175293,12.805399894714355,KEGVS21
2000-03-07,2000-03-07,12.006034,12.428754,11.796396,13.892325401306152,13.019006729125977,12.346864700317383,KEGVS21
2000-03-11,2000-03-11,12.610072,12.151729,10.603759,13.00180435180664,12.428753852844238,12.346864700317383,KEGVS21
2000-03-14,2000-03-14,12.204684,11.236645,9.705308,12.610072135925293,12.428753852844238,12.346864700317383,KEGVS21
2000-03-18,2000-03-18,10.876784,9.774235,8.724084,12.610072135925293,12.428753852844238,11.796396255493164,KEGVS21
2000-03-21,2000-03-21,9.841171,9.215943,8.576983,12.610072135925293,12.151728630065918,10.603758811950684,KEGVS21
2000-03-25,2000-03-25,9.094625,8.61782,8.109037,12.204684257507324,11.236644744873047,12.85835075378418,KEGVS21
2000-03-28,2000-03-28,8.696069,8.576592,8.117725,11.551346778869629,34.42886734008789,30.363073348999023,KEGVS21
2000-04-01,2000-04-01,8.652111,8.782466,9.343123,40.37751007080078,57.81671142578125,30.363073348999023,KEGVS21
2000-04-04,2000-04-04,9.033909,10.335244,12.858351,51.852210998535156,57.81671142578125,30.363073348999023,KEGVS21
2000-04-08,2000-04-08,11.551347,34.428867,30.363073,51.852210998535156,57.81671142578125,30.363073348999023,KEGVS21
2000-04-11,2000-04-11,40.37751,57.81671,28.14394,51.852210998535156,57.81671142578125,30.363073348999023,KEGVS21
2000-04-15,2000-04-15,51.85221,32.316467,19.611824,51.852210998535156,57.81671142578125,30.363073348999023,KEGVS21
2000-04-18,2000-04-18,32.73412,28.922808,19.974638,51.852210998535156,57.81671142578125,30.363073348999023,KEGVS21
2000-04-22,2000-04-22,27.80477,20.202303,13.649809,51.852210998535156,57.81671142578125,28.143939971923828,KEGVS21
2000-04-25,2000-04-25,20.22257,15.085025,15.39514,51.852210998535156,32.31646728515625,19.974637985229492,KEGVS21
2000-04-29,2000-04-29,15.066126,15.891106,16.287899,32.7341194152832,28.922807693481445,24.187225341796875,KEGVS21
2000-05-02,2000-05-02,15.849741,14.378787,13.823202,27.80476951599121,20.202302932739258,24.187225341796875,KEGVS21
2000-05-06,2000-05-06,13.957509,12.720504,14.139406,20.222570419311523,31.185014724731445,24.187225341796875,KEGVS21
2000-05-09,2000-05-09,12.76446,13.247108,24.187225,33.397308349609375,31.185014724731445,24.187225341796875,KEGVS21
2000-05-13,2000-05-13,13.716783,15.8970995,18.146917,33.397308349609375,31.185014724731445,24.187225341796875,KEGVS21
2000-05-16,2000-05-16,16.221344,31.185015,22.056458,33.397308349609375,31.185014724731445,24.187225341796875,KEGVS21
2000-05-20,2000-05-20,33.39731,26.94901,16.463783,33.397308349609375,31.185014724731445,24.187225341796875,KEGVS21
2000-05-23,2000-05-23,26.905529,18.753801,12.912273,33.397308349609375,31.185014724731445,22.05645751953125,KEGVS21
2000-05-27,2000-05-27,16.808897,13.415509,13.590121,33.397308349609375,31.185014724731445,22.05645751953125,KEGVS21
2000-05-30,2000-05-30,13.223565,11.548121,10.405381,33.397308349609375,26.949010848999023,16.463783264160156,KEGVS21
2000-06-03,2000-06-03,11.230872,10.561612,9.470653,26.905529022216797,18.753801345825195,13.590121269226074,KEGVS21
2000-06-06,2000-06-06,10.543367,9.839804,9.44032,16.808897018432617,13.415509223937988,13.590121269226074,KEGVS21
2000-06-10,2000-06-10,9.6447735,9.579663,9.710433,13.223565101623535,11.548121452331543,11.325766563415527,KEGVS21
2000-06-13,2000-06-13,9.616895,10.061182,11.325767,11.271992683410645,11.267218589782715,15.985152244567871,KEGVS21
2000-06-17,2000-06-17,10.445549,11.267219,10.164147,11.271992683410645,17.114734649658203,36.248592376708984,KEGVS21
2000-06-20,2000-06-20,11.271993,10.4875,9.384872,27.644495010375977,40.583641052246094,36.248592376708984,KEGVS21
2000-06-24,2000-06-24,10.142022,9.540293,15.985152,40.96828079223633,40.583641052246094,36.248592376708984,KEGVS21
2000-06-27,2000-06-27,9.548766,17.114735,36.248592,40.96828079223633,40.583641052246094,36.248592376708984,KEGVS21
2000-07-01,2000-07-01,27.644495,40.58364,25.437937,40.96828079223633,40.583641052246094,36.248592376708984,KEGVS21
2000-07-04,2000-07-04,40.96828,31.33413,23.33098,40.96828079223633,40.583641052246094,36.248592376708984,KEGVS21
2000-07-08,2000-07-08,29.847578,29.35859,19.207657,40.96828079223633,40.583641052246094,36.248592376708984,KEGVS21
2000-07-11,2000-07-11,29.383137,21.461218,14.757644,40.96828079223633,40.583641052246094,44.29106140136719,KEGVS21
2000-07-15,2000-07-15,19.260458,15.28149,20.207645,40.96828079223633,65.65440368652344,44.29106140136719,KEGVS21
2000-07-18,2000-07-18,15.402123,20.632862,23.488466,55.992801666259766,65.65440368652344,44.29106140136719,KEGVS21
2000-07-22,2000-07-22,21.76481,28.79972,44.29106,55.992801666259766,65.65440368652344,44.29106140136719,KEGVS21
2000-07-25,2000-07-25,33.87922,65.6544,41.364773,55.992801666259766,65.65440368652344,44.29106140136719,KEGVS21
2000-07-29,2000-07-29,55.9928,36.75655,24.500734,55.992801666259766,65.65440368652344,44.29106140136719,KEGVS21
2000-08-01,2000-08-01,37.630295,30.220749,18.89155,55.992801666259766,65.65440368652344,68.57745361328125,KEGVS21
2000-08-05,2000-08-05,26.898184,19.665554,16.543636,71.56975555419922,65.65440368652344,68.57745361328125,KEGVS21
2000-08-08,2000-08-08,19.67963,16.790031,26.918756,71.56975555419922,65.1670913696289,68.57745361328125,KEGVS21
2000-08-12,2000-08-12,21.185787,60.99317,68.57745,71.56975555419922,65.1670913696289,68.57745361328125,KEGVS21
2000-08-15,2000-08-15,71.569756,65.16709,48.723503,71.56975555419922,65.1670913696289,68.57745361328125,KEGVS21
2000-08-19,2000-08-19,65.506195,60.411964,40.081974,71.56975555419922,65.1670913696289,68.57745361328125,KEGVS21
2000-08-22,2000-08-22,66.84654,49.182976,28.803467,71.56975555419922,65.1670913696289,68.57745361328125,KEGVS21
2000-08-26,2000-08-26,41.744656,30.325247,44.914665,71.56975555419922,65.1670913696289,48.72350311279297,KEGVS21
2000-08-29,2000-08-29,33.000767,33.90338,27.07438,66.84654235839844,60.411964416503906,44.91466522216797,KEGVS21
2000-09-02,2000-09-02,35.291187,27.59621,19.738134,66.84654235839844,49.18297576904297,44.91466522216797,KEGVS21
2000-09-05,2000-09-05,27.534925,20.802855,15.2347145,41.74465560913086,33.90338134765625,44.91466522216797,KEGVS21
2000-09-09,2000-09-09,19.041769,17.385828,20.52198,35.29118728637695,33.90338134765625,27.07438087463379,KEGVS21
2000-09-12,2000-09-12,17.44336,23.141705,17.12526,35.29118728637695,27.596210479736328,23.686176300048828,KEGVS21
2000-09-16,2000-09-16,22.211658,16.86944,14.66743,27.53492546081543,25.74209213256836,23.686176300048828,KEGVS21
2000-09-19,2000-09-19,16.86421,15.4702835,13.052093,23.616252899169922,25.74209213256836,23.686176300048828,KEGVS21
2000-09-23,2000-09-23,14.895078,18.336681,23.686176,23.616252899169922,29.38942527770996,23.821884155273438,KEGVS21
2000-09-26,2000-09-26,18.319777,25.742092,18.383419,28.88054656982422,29.38942527770996,23.821884155273438,KEGVS21
2000-09-30,2000-09-30,23.616253,21.875414,21.201584,28.88054656982422,29.38942527770996,23.821884155273438,KEGVS21
2000-10-03,2000-10-03,22.147243,29.389425,23.821884,28.88054656982422,29.38942527770996,23.821884155273438,KEGVS21
2000-10-07,2000-10-07,28.880547,20.377089,16.064814,28.88054656982422,29.38942527770996,23.821884155273438,KEGVS21
2000-10-10,2000-10-10,20.42548,16.465288,14.989382,28.88054656982422,29.38942527770996,26.75803565979004,KEGVS21
2000-10-14,2000-10-14,16.254696,15.057192,11.71329,28.88054656982422,32.3696403503418,26.75803565979004,KEGVS21
2000-10-17,2000-10-17,15.045893,12.519524,11.893305,28.88054656982422,32.3696403503418,26.75803565979004,KEGVS21
2000-10-21,2000-10-21,12.244751,26.349663,26.758036,28.108060836791992,32.3696403503418,30.092185974121094,KEGVS21
2000-10-24,2000-10-24,26.66565,32.36964,18.377817,28.108060836791992,38.69987487792969,30.092185974121094,KEGVS21
2000-10-28,2000-10-28,28.10806,18.336447,16.187378,38.93453598022461,38.69987487792969,30.092185974121094,KEGVS21
2000-10-31,2000-10-31,18.302797,14.665462,30.092186,38.93453598022461,38.69987487792969,30.092185974121094,KEGVS21
2000-11-04,2000-11-04,21.653095,38.699875,27.11476,38.93453598022461,56.446372985839844,48.86959457397461,KEGVS21
2000-11-07,2000-11-07,38.934536,27.937147,19.714983,125.3697738647461,76.21849060058594,54.16927719116211,KEGVS21
2000-11-11,2000-11-11,26.338829,22.742706,18.70953,125.3697738647461,76.21849060058594,56.600040435791016,KEGVS21
2000-11-14,2000-11-14,23.814634,56.446373,48.869595,125.3697738647461,84.76714324951172,56.600040435791016,KEGVS21
2000-11-18,2000-11-18,125.369774,76.21849,54.169277,125.3697738647461,84.76714324951172,56.600040435791016,KEGVS21
2000-11-21,2000-11-21,81.94518,73.99449,56.60004,125.3697738647461,84.76714324951172,56.600040435791016,KEGVS21
2000-11-25,2000-11-25,93.15699,84.76714,48.951633,125.3697738647461,84.76714324951172,56.600040435791016,KEGVS21
2000-11-28,2000-11-28,102.79623,80.11531,49.396496,125.3697738647461,84.76714324951172,56.600040435791016,KEGVS21
2000-12-02,2000-12-02,78.19428,77.09277,55.847263,102.79622650146484,84.76714324951172,57.28009796142578,KEGVS21
2000-12-05,2000-12-05,88.44908,74.373764,51.44835,144.0627899169922,106.08013153076172,60.869632720947266,KEGVS21
2000-12-09,2000-12-09,67.60578,57.36939,50.200485,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-12,2000-12-12,61.772854,66.66206,57.280098,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-16,2000-12-16,144.06279,106.08013,60.869633,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-19,2000-12-19,123.48289,155.34952,73.498505,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-23,2000-12-23,129.77702,78.34631,48.83273,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-26,2000-12-26,78.720146,54.134853,41.438194,144.0627899169922,155.34951782226562,73.49850463867188,KEGVS21
2000-12-30,2000-12-30,50.33782,44.269955,35.85865,129.7770233154297,155.34951782226562,73.49850463867188,KEGVS21
2001-01-03,2001-01-03,41.920906,36.33827,30.756153,129.7770233154297,90.87276458740234,48.83272933959961,KEGVS21
2001-01-07,2001-01-07,103.60989,90.872765,48.076515,103.60989379882812,90.87276458740234,48.076515197753906,KEGVS21
2001-01-10,2001-01-10,94.6551,62.919205,40.22072,103.60989379882812,90.87276458740234,48.076515197753906,KEGVS21
2001-01-14,2001-01-14,83.96831,75.15913,41.572807,103.60989379882812,90.87276458740234,56.572776794433594,KEGVS21
2001-01-17,2001-01-17,76.17077,50.73402,33.34984,111.78457641601562,105.02986145019531,56.572776794433594,KEGVS21
2001-01-21,2001-01-21,45.771893,36.369194,29.794956,111.78457641601562,105.02986145019531,56.572776794433594,KEGVS21
2001-01-24,2001-01-24,57.52193,76.0752,56.572777,111.78457641601562,105.02986145019531,56.572776794433594,KEGVS21
2001-01-28,2001-01-28,111.78458,105.02986,50.024303,111.78457641601562,105.02986145019531,56.572776794433594,KEGVS21
2001-01-31,2001-01-31,109.09497,69.732216,40.25154,111.78457641601562,105.02986145019531,56.572776794433594,KEGVS21
2001-02-04,2001-02-04,61.77016,43.03471,29.790876,111.78457641601562,126.74179077148438,56.572776794433594,KEGVS21
2001-02-07,2001-02-07,43.12336,34.711124,28.358532,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-11,2001-02-11,35.801155,39.033154,29.770218,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-14,2001-02-14,39.71231,126.74179,51.16768,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-18,2001-02-18,114.0413,58.082283,30.780817,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-21,2001-02-21,58.168255,36.820805,24.612404,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-25,2001-02-25,33.20017,26.571695,21.295338,114.04129791259766,126.74179077148438,51.16767883300781,KEGVS21
2001-02-28,2001-02-28,26.821762,26.457897,20.524244,114.04129791259766,58.08228302001953,30.78081703186035,KEGVS21
2001-03-04,2001-03-04,25.798603,21.680258,17.526686,58.16825485229492,36.820804595947266,26.636207580566406,KEGVS21
2001-03-07,2001-03-07,21.854433,24.609163,26.636208,33.20016860961914,26.57169532775879,26.636207580566406,KEGVS21
2001-03-11,2001-03-11,25.619596,25.941975,19.81394,26.821762084960938,235.18923950195312,60.35806655883789,KEGVS21
2001-03-14,2001-03-14,25.94592,22.68609,20.967567,160.20997619628906,235.18923950195312,60.35806655883789,KEGVS21
2001-03-18,2001-03-18,22.862095,22.291441,18.133148,239.69168090820312,235.18923950195312,66.50088500976562,KEGVS21
2001-03-21,2001-03-21,22.405867,235.18924,60.358067,239.69168090820312,235.18923950195312,66.50088500976562,KEGVS21
2001-03-25,2001-03-25,160.20998,81.13017,42.916748,239.69168090820312,235.18923950195312,66.50088500976562,KEGVS21
