,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-16,1997-03-16,0.001980427,0.031368166,0.8198531,5.0440826416015625,19.84320640563965,42.01298904418945,G5082
1997-03-20,1997-03-20,0.0038848124,0.006300628,10.604593,18.836997985839844,19.84320640563965,42.01298904418945,G5082
1997-03-23,1997-03-23,0.006522603,0.009283859,13.2761135,28.129554748535156,19.84320640563965,42.01298904418945,G5082
1997-03-27,1997-03-27,5.0440826,19.843206,42.01299,29.242395401000977,29.510488510131836,52.24441146850586,G5082
1997-03-30,1997-03-30,18.836998,19.279856,20.254858,111.77848815917969,47.310211181640625,52.24441146850586,G5082
1997-04-03,1997-04-03,28.129555,17.748144,41.873653,111.77848815917969,47.310211181640625,52.24441146850586,G5082
1997-04-06,1997-04-06,29.242395,29.510489,52.24441,111.77848815917969,47.310211181640625,52.24441146850586,G5082
1997-04-10,1997-04-10,111.77849,47.31021,19.95868,111.77848815917969,47.310211181640625,52.24441146850586,G5082
1997-04-13,1997-04-13,64.86704,28.706434,14.190189,111.77848815917969,47.310211181640625,52.24441146850586,G5082
1997-04-17,1997-04-17,23.396767,14.163673,30.622637,111.77848815917969,73.61881256103516,52.24441146850586,G5082
1997-04-20,1997-04-20,15.4366255,25.96877,39.767616,111.77848815917969,73.61881256103516,39.767616271972656,G5082
1997-04-24,1997-04-24,23.134888,33.70383,38.661945,66.06427764892578,73.61881256103516,39.767616271972656,G5082
1997-04-27,1997-04-27,66.06428,73.61881,38.495224,66.06427764892578,73.61881256103516,39.767616271972656,G5082
1997-05-01,1997-05-01,54.60169,28.559803,15.770329,66.06427764892578,73.61881256103516,39.767616271972656,G5082
1997-05-04,1997-05-04,45.493164,22.749344,13.7419615,66.06427764892578,73.61881256103516,38.66194534301758,G5082
1997-05-08,1997-05-08,21.722935,16.883654,14.190627,66.06427764892578,73.61881256103516,38.49522399902344,G5082
1997-05-11,1997-05-11,19.694683,15.8114,25.26508,54.601688385009766,28.559803009033203,25.265079498291016,G5082
1997-05-15,1997-05-15,20.577055,19.306286,10.944831,45.4931640625,22.749343872070312,25.265079498291016,G5082
1997-05-18,1997-05-18,22.881475,13.45074,7.889447,22.8814754486084,19.306285858154297,25.265079498291016,G5082
1997-05-22,1997-05-22,11.351408,7.7349186,5.7923374,22.8814754486084,19.306285858154297,25.265079498291016,G5082
1997-05-25,1997-05-25,8.817557,7.1781673,5.715239,22.8814754486084,19.306285858154297,10.944830894470215,G5082
1997-05-29,1997-05-29,7.0299063,5.1659307,3.4407523,22.8814754486084,13.450739860534668,7.889447212219238,G5082
1997-06-01,1997-06-01,5.44373,3.867669,2.6911294,11.351408004760742,7.734918594360352,5.792337417602539,G5082
1997-06-05,1997-06-05,3.8855693,2.9074602,2.455966,8.817557334899902,7.178167343139648,5.71523904800415,G5082
1997-06-08,1997-06-08,2.9543552,2.2441711,1.7431128,7.029906272888184,5.16593074798584,3.4407522678375244,G5082
1997-06-12,1997-06-12,2.4010713,1.762896,1.481149,5.443729877471924,3.867669105529785,2.691129446029663,G5082
1997-06-15,1997-06-15,1.9944023,2.3015287,1.5141457,3.8855693340301514,2.9074602127075195,2.455965995788574,G5082
1997-06-19,1997-06-19,2.7478237,1.8554263,1.4946547,2.954355239868164,2.3015286922454834,1.7431128025054932,G5082
1997-06-22,1997-06-22,1.5684551,0.9851789,0.7227809,2.747823715209961,2.3015286922454834,1.5141457319259644,G5082
1997-06-26,1997-06-26,0.9782694,0.73320544,0.7481323,2.747823715209961,2.3015286922454834,1.5858640670776367,G5082
1997-06-29,1997-06-29,0.7896358,0.737385,0.6184751,2.747823715209961,1.85542631149292,1.5858640670776367,G5082
1997-07-03,1997-07-03,0.6907722,0.9350839,0.65932375,1.5684551000595093,1.5425318479537964,1.5858640670776367,G5082
1997-07-06,1997-07-06,0.8558469,1.5425318,1.5858641,1.4195919036865234,1.5425318479537964,1.5858640670776367,G5082
1997-07-10,1997-07-10,1.4195919,1.2604326,0.6475534,1.4195919036865234,1.5425318479537964,1.5858640670776367,G5082
1997-07-13,1997-07-13,0.8951753,0.5601405,0.23438145,1.4195919036865234,1.5425318479537964,1.5858640670776367,G5082
1997-07-17,1997-07-17,0.4484263,0.17712437,0.13995537,1.4195919036865234,1.5425318479537964,1.5858640670776367,G5082
1997-07-20,1997-07-20,0.19134231,0.3215083,0.36838505,1.4195919036865234,1.2635343074798584,0.6475533843040466,G5082
1997-07-24,1997-07-24,0.81578386,1.2635343,0.43378517,1.3667070865631104,1.2635343074798584,0.43378517031669617,G5082
1997-07-27,1997-07-27,1.3667071,1.1504713,0.32098064,1.3667070865631104,6.017206192016602,1.3614500761032104,G5082
1997-07-31,1997-07-31,0.5245884,0.14853826,0.07716992,1.5790091753005981,6.017206192016602,1.3614500761032104,G5082
1997-08-03,1997-08-03,0.18442307,0.5749773,0.2656077,1.5790091753005981,6.017206192016602,1.3614500761032104,G5082
1997-08-07,1997-08-07,0.9741279,6.017206,1.3614501,1.5790091753005981,6.017206192016602,1.3614500761032104,G5082
1997-08-10,1997-08-10,1.5790092,0.4063349,0.059916764,1.5790091753005981,6.017206192016602,1.3614500761032104,G5082
1997-08-14,1997-08-14,0.41279906,0.31318957,0.092808194,1.5790091753005981,6.017206192016602,1.3614500761032104,G5082
1997-08-17,1997-08-17,0.18043667,0.1201442,0.061255265,1.94461190700531,6.017206192016602,1.3614500761032104,G5082
1997-08-21,1997-08-21,0.08861688,0.041692905,0.039601598,1.94461190700531,1.2035164833068848,0.19069606065750122,G5082
1997-08-24,1997-08-24,0.7416023,1.2035165,0.19069606,1.94461190700531,1.2035164833068848,0.19069606065750122,G5082
1997-08-28,1997-08-28,1.9446119,0.5315693,0.04806216,1.94461190700531,1.2035164833068848,0.19069606065750122,G5082
1997-08-31,1997-08-31,0.66104203,0.39043093,0.04418263,1.94461190700531,1.2035164833068848,0.19069606065750122,G5082
1997-09-04,1997-09-04,0.20228541,0.18842049,0.030734057,1.94461190700531,1.2035164833068848,5.966504096984863,G5082
1997-09-07,1997-09-07,0.17478469,0.08227185,0.018088127,1.94461190700531,0.5315693020820618,5.966504096984863,G5082
1997-09-11,1997-09-11,0.061161865,0.025413211,0.0129032545,0.6610420346260071,0.5597397685050964,5.966504096984863,G5082
1997-09-14,1997-09-14,0.029917642,0.01708377,5.966504,1.6392258405685425,1.3943928480148315,5.966504096984863,G5082
1997-09-18,1997-09-18,0.014602187,0.0141223455,0.6391963,2.79410457611084,1.5356638431549072,5.966504096984863,G5082
1997-09-21,1997-09-21,0.33015028,0.55973977,0.7805339,2.8615524768829346,2.3216497898101807,5.966504096984863,G5082
1997-09-25,1997-09-25,1.6392258,1.3943928,1.2966938,3.362250804901123,7.938939571380615,9.052818298339844,G5082
1997-09-28,1997-09-28,2.7941046,1.5356638,1.6505953,16.378450393676758,23.194969177246094,9.953938484191895,G5082
1997-10-02,1997-10-02,2.8615525,2.3216498,5.450261,19.392929077148438,23.194969177246094,26.518404006958008,G5082
1997-10-05,1997-10-05,3.3622508,7.9389396,9.052818,19.392929077148438,47.0322265625,120.13765716552734,G5082
1997-10-09,1997-10-09,16.37845,23.19497,9.9539385,38.1696891784668,47.0322265625,120.13765716552734,G5082
1997-10-12,1997-10-12,19.39293,10.905318,26.518404,155.6654510498047,95.1291275024414,121.43672180175781,G5082
1997-10-16,1997-10-16,15.669454,47.032227,120.13766,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-10-19,1997-10-19,38.16969,45.84862,46.550938,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-10-23,1997-10-23,155.66545,95.12913,121.43672,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-10-26,1997-10-26,122.486336,96.1893,47.958553,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-10-30,1997-10-30,108.96412,48.678013,29.612358,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-11-02,1997-11-02,52.412384,27.233728,14.641017,155.6654510498047,96.18930053710938,121.43672180175781,G5082
1997-11-06,1997-11-06,22.66374,14.331666,34.17484,122.48633575439453,96.18930053710938,83.6282958984375,G5082
1997-11-09,1997-11-09,14.239814,28.156776,83.628296,108.96411895751953,48.67801284790039,83.6282958984375,G5082
1997-11-13,1997-11-13,11.868967,26.903893,16.77637,52.412384033203125,61.22601318359375,83.6282958984375,G5082
1997-11-16,1997-11-16,38.68114,21.429052,43.99783,38.6811408996582,61.22601318359375,83.6282958984375,G5082
1997-11-20,1997-11-20,18.132565,14.692188,23.721262,38.6811408996582,61.22601318359375,83.6282958984375,G5082
1997-11-23,1997-11-23,21.582098,61.226013,25.929087,38.6811408996582,61.22601318359375,43.99782943725586,G5082
1997-11-27,1997-11-27,32.350597,17.234198,9.330402,38.6811408996582,61.22601318359375,43.99782943725586,G5082
1997-11-30,1997-11-30,17.401558,10.6563,6.5200233,32.3505973815918,61.22601318359375,25.929086685180664,G5082
1997-12-04,1997-12-04,9.512119,9.012388,5.958323,32.3505973815918,61.22601318359375,25.929086685180664,G5082
1997-12-07,1997-12-07,9.267632,6.1183968,3.7746649,32.3505973815918,17.23419761657715,9.330402374267578,G5082
1997-12-11,1997-12-11,5.0991054,3.600144,2.428246,17.40155792236328,10.656299591064453,6.520023345947266,G5082
1997-12-14,1997-12-14,3.599443,2.6721408,1.8949652,9.51211929321289,9.012388229370117,5.958323001861572,G5082
1997-12-18,1997-12-18,2.4778204,1.9042479,1.367784,9.267631530761719,6.118396759033203,3.774664878845215,G5082
1997-12-21,1997-12-21,1.9802723,1.4615545,1.1869483,5.099105358123779,3.6001439094543457,2.428246021270752,G5082
1997-12-25,1997-12-25,1.3758779,1.3269413,0.81912154,3.599442958831787,2.6721408367156982,1.8949651718139648,G5082
1997-12-28,1997-12-28,1.0729606,0.84582555,0.717319,2.47782039642334,1.9042478799819946,1.367784023284912,G5082
1998-01-02,1998-01-02,0.8487173,1.299794,0.6199286,1.9802722930908203,1.4615545272827148,1.186948299407959,G5082
1998-01-05,1998-01-05,1.2761312,0.6436339,0.44035217,2.2980916500091553,1.3269412517547607,0.8191215395927429,G5082
1998-01-09,1998-01-09,0.56044394,0.43223584,0.4541283,2.2980916500091553,1.2997939586639404,0.7173190116882324,G5082
1998-01-12,1998-01-12,0.42564404,0.46950495,0.39469954,2.2980916500091553,1.2997939586639404,0.6199285984039307,G5082
1998-01-16,1998-01-16,2.2980917,1.2270538,0.5736931,2.2980916500091553,1.2270537614822388,0.5736930966377258,G5082
1998-01-19,1998-01-19,1.2497299,0.7483302,0.40306613,2.2980916500091553,1.2270537614822388,0.5736930966377258,G5082
1998-01-23,1998-01-23,0.62871164,0.4237919,0.23471601,2.2980916500091553,1.2270537614822388,0.5736930966377258,G5082
1998-01-26,1998-01-26,0.4260083,0.26903418,0.17154185,2.2980916500091553,1.2270537614822388,0.5736930966377258,G5082
1998-01-30,1998-01-30,0.2547523,0.1805901,0.11057336,1.249729871749878,0.7483301758766174,0.40306612849235535,G5082
1998-02-02,1998-02-02,0.1709999,0.11804151,0.08837619,0.6287116408348083,0.42379188537597656,2.6756014823913574,G5082
1998-02-06,1998-02-06,0.11051737,0.08978861,0.071583696,0.42600831389427185,1.0546412467956543,2.6756014823913574,G5082
1998-02-09,1998-02-09,0.08922631,0.07347063,0.07350082,1.4573817253112793,1.0546412467956543,2.6756014823913574,G5082
1998-02-13,1998-02-13,0.0697818,0.28655958,2.6756015,1.4573817253112793,1.0546412467956543,2.6756014823913574,G5082
1998-02-16,1998-02-16,0.26464763,1.0546412,1.30161,1.4573817253112793,1.0546412467956543,2.6756014823913574,G5082
1998-02-20,1998-02-20,1.4573817,1.044169,0.5919012,1.4573817253112793,1.0546412467956543,2.6756014823913574,G5082
1998-02-23,1998-02-23,1.0392108,0.6623178,0.3972682,1.4573817253112793,1.0546412467956543,2.6756014823913574,G5082
1998-02-27,1998-02-27,0.57673746,0.38154626,0.3001556,1.4573817253112793,1.0546412467956543,1.301609992980957,G5082
1998-03-02,1998-03-02,0.3749917,0.28464913,0.3454384,1.4573817253112793,1.0441689491271973,0.5919011831283569,G5082
1998-03-06,1998-03-06,0.69058645,0.6206159,0.25677836,1.0392107963562012,0.6623178124427795,0.3972682058811188,G5082
1998-03-09,1998-03-09,0.55261123,0.2614847,0.1351157,0.6905864477157593,0.6206158995628357,0.3454383909702301,G5082
1998-03-13,1998-03-13,0.20714927,0.1402797,0.09096802,0.6905864477157593,0.6206158995628357,0.3454383909702301,G5082
1998-03-16,1998-03-16,0.14478262,0.10616518,0.10093133,0.6905864477157593,0.6206158995628357,0.34356701374053955,G5082
1998-03-20,1998-03-20,0.09438881,0.29412666,0.343567,0.552611231803894,0.4767416715621948,0.34356701374053955,G5082
1998-03-23,1998-03-23,0.39473534,0.47674167,0.10935212,0.39473533630371094,0.4767416715621948,0.34356701374053955,G5082
1998-03-27,1998-03-27,0.29701385,0.0967437,0.059892822,0.39473533630371094,0.4767416715621948,0.34356701374053955,G5082
1998-03-30,1998-03-30,0.09672468,0.06434403,0.051911343,0.39473533630371094,38.46567153930664,13.627791404724121,G5082
1998-04-03,1998-04-03,0.06082472,0.06685358,0.062045716,0.39473533630371094,38.46567153930664,13.627791404724121,G5082
1998-04-06,1998-04-06,0.05056615,0.07960094,0.081294104,0.2970138490200043,38.46567153930664,13.627791404724121,G5082
1998-04-10,1998-04-10,0.04016495,38.46567,13.627791,0.6588026881217957,38.46567153930664,13.627791404724121,G5082
1998-04-13,1998-04-13,0.23274629,0.23093773,2.1821897,2.3659021854400635,38.46567153930664,13.627791404724121,G5082
1998-04-17,1998-04-17,0.13153347,0.4614571,1.3318279,5.699385166168213,38.46567153930664,13.627791404724121,G5082
1998-04-20,1998-04-20,0.6588027,0.87340903,5.132944,5.699385166168213,38.46567153930664,31.31892204284668,G5082
1998-04-24,1998-04-24,2.3659022,3.879566,5.0630608,5.699385166168213,15.002835273742676,31.31892204284668,G5082
1998-04-27,1998-04-27,5.699385,3.3605287,3.4001389,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-01,1998-05-01,3.325486,2.9247663,31.318922,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-04,1998-05-04,3.8509016,15.002835,25.419664,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-08,1998-05-08,24.128191,18.35915,53.30493,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-11,1998-05-11,14.244287,10.591319,14.054822,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-15,1998-05-15,15.622139,14.145482,7.7642145,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-18,1998-05-18,11.428733,7.649241,4.549338,24.128190994262695,18.359149932861328,53.304931640625,G5082
1998-05-22,1998-05-22,6.565991,4.5247226,3.2033584,15.622138977050781,14.145482063293457,14.054821968078613,G5082
1998-05-25,1998-05-25,4.5483694,3.405966,2.274817,15.622138977050781,14.145482063293457,7.764214515686035,G5082
1998-05-29,1998-05-29,3.2083116,2.3810525,1.6984856,11.428732872009277,7.649240970611572,4.549337863922119,G5082
1998-06-01,1998-06-01,2.2639391,1.8388436,1.3700488,6.565990924835205,4.524722576141357,3.2033584117889404,G5082
1998-06-05,1998-06-05,2.1301398,1.632795,1.2180469,4.548369407653809,3.40596604347229,2.2748169898986816,G5082
1998-06-08,1998-06-08,1.6177694,1.5327171,1.0021727,3.2083115577697754,2.3810524940490723,1.6984856128692627,G5082
1998-06-12,1998-06-12,1.1262463,0.81614435,0.59756887,2.263939142227173,1.838843584060669,1.3700487613677979,G5082
1998-06-15,1998-06-15,0.8032412,0.6431421,0.42723542,2.1301398277282715,1.632794976234436,1.2180469036102295,G5082
1998-06-19,1998-06-19,0.5949745,0.44743842,0.43057764,1.6177693605422974,1.5327171087265015,1.0021727085113525,G5082
1998-06-22,1998-06-22,0.47799295,0.31602126,0.4074357,1.1262463331222534,0.8161443471908569,0.5975688695907593,G5082
1998-06-26,1998-06-26,0.39895698,0.44493738,0.32233667,0.8032411932945251,0.6431421041488647,0.4305776357650757,G5082
1998-06-29,1998-06-29,0.5426633,0.36477527,0.29373163,0.5949745178222656,0.44743841886520386,0.4305776357650757,G5082
1998-07-03,1998-07-03,0.34979317,0.3459509,0.19920687,0.5426632761955261,0.4449373781681061,0.40743568539619446,G5082
1998-07-06,1998-07-06,0.33717698,0.2109659,0.15444513,0.5426632761955261,0.4449373781681061,0.5337124466896057,G5082
1998-07-10,1998-07-10,0.14859778,0.10126122,0.13470827,0.5426632761955261,0.36477527022361755,0.5337124466896057,G5082
1998-07-13,1998-07-13,0.1260885,0.16654184,0.12350865,0.5352993607521057,1.9966799020767212,1.5933458805084229,G5082
1998-07-17,1998-07-17,0.26328656,0.27576002,0.53371245,1.7113709449768066,1.9966799020767212,1.5933458805084229,G5082
1998-07-20,1998-07-20,0.20452477,0.27796322,0.35579154,1.7113709449768066,6.869344234466553,2.8132073879241943,G5082
1998-07-24,1998-07-24,0.53529936,1.9966799,1.5933459,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-07-27,1998-07-27,1.711371,0.6574685,1.5771352,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-07-31,1998-07-31,0.61218643,6.869344,2.8132074,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-08-03,1998-08-03,2.102466,1.3815311,2.1683257,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-08-07,1998-08-07,1.3266374,0.93329495,1.1415005,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-08-10,1998-08-10,0.9901823,0.7802063,0.5479767,2.102466106414795,6.869344234466553,2.8132073879241943,G5082
1998-08-14,1998-08-14,0.71090215,3.1223924,2.3959794,2.102466106414795,3.122392416000366,2.395979404449463,G5082
1998-08-17,1998-08-17,0.42873985,1.731871,1.2400795,1.3266373872756958,3.122392416000366,2.395979404449463,G5082
1998-08-21,1998-08-21,0.22611393,0.13822345,0.1697233,0.9901822805404663,3.122392416000366,2.395979404449463,G5082
1998-08-24,1998-08-24,0.11118185,0.19443086,0.11896116,0.7109021544456482,3.122392416000366,2.395979404449463,G5082
1998-08-28,1998-08-28,0.36516207,0.5284846,0.6336058,0.42873984575271606,1.7318710088729858,1.2400795221328735,G5082
1998-08-31,1998-08-31,0.094791785,0.05775345,0.036088012,0.36516207456588745,0.528484582901001,0.6336057782173157,G5082
1998-09-04,1998-09-04,0.043097343,0.035554387,0.022259232,0.36516207456588745,0.528484582901001,0.6336057782173157,G5082
1998-09-07,1998-09-07,0.045500085,0.03513718,0.020488456,0.36516207456588745,0.528484582901001,0.6336057782173157,G5082
1998-09-11,1998-09-11,0.07305438,0.032377653,0.01807415,0.09479178488254547,0.05775345116853714,0.0360880121588707,G5082
1998-09-14,1998-09-14,0.055676244,0.03769388,0.018085063,0.07305438071489334,0.03769388049840927,0.02634523995220661,G5082
1998-09-18,1998-09-18,0.028988842,0.020820117,0.02634524,0.07305438071489334,0.03769388049840927,0.07069338858127594,G5082
1998-09-21,1998-09-21,0.018467419,0.014136772,0.012449293,0.07305438071489334,0.03769388049840927,4.958977222442627,G5082
1998-09-25,1998-09-25,0.022623619,0.019655574,0.022004634,0.329547643661499,3.8322770595550537,4.958977222442627,G5082
1998-09-28,1998-09-28,0.019530667,0.020941166,0.07069339,6.640101909637451,3.8322770595550537,4.958977222442627,G5082
1998-10-02,1998-10-02,0.029613137,0.03451272,4.958977,6.640101909637451,3.8322770595550537,4.958977222442627,G5082
1998-10-05,1998-10-05,0.32954764,3.832277,4.743183,6.640101909637451,3.8322770595550537,6.351480007171631,G5082
1998-10-09,1998-10-09,6.640102,1.8953387,1.2475055,6.640101909637451,3.8322770595550537,9.058292388916016,G5082
1998-10-12,1998-10-12,3.0915813,0.8266927,0.32970408,6.640101909637451,16.697830200195312,9.249481201171875,G5082
1998-10-16,1998-10-16,0.4817639,0.39831543,6.35148,6.640101909637451,16.697830200195312,9.249481201171875,G5082
1998-10-19,1998-10-19,1.1100761,2.3110285,9.058292,6.640101909637451,16.697830200195312,9.249481201171875,G5082
1998-10-23,1998-10-23,1.5021766,16.69783,9.249481,4.06066370010376,16.697830200195312,9.249481201171875,G5082
1998-10-26,1998-10-26,4.0606637,4.1556535,2.4943607,4.06066370010376,16.697830200195312,9.249481201171875,G5082
1998-10-30,1998-10-30,2.297671,1.6318091,1.221483,4.06066370010376,16.697830200195312,9.249481201171875,G5082
1998-11-02,1998-11-02,1.6396521,1.4399037,1.0024091,4.06066370010376,16.697830200195312,9.249481201171875,G5082
1998-11-06,1998-11-06,1.3221556,1.0659081,1.5824519,4.06066370010376,4.155653476715088,2.4943606853485107,G5082
1998-11-09,1998-11-09,0.9936245,1.6274558,1.2198205,2.29767107963562,2.606323480606079,1.5824519395828247,G5082
1998-11-13,1998-11-13,1.20351,0.9420906,0.7071096,1.639652132987976,2.606323480606079,1.5824519395828247,G5082
1998-11-16,1998-11-16,0.84935075,2.6063235,1.5765592,1.3221555948257446,2.606323480606079,1.5824519395828247,G5082
1998-11-20,1998-11-20,1.0279063,0.6242551,0.40084562,1.203510046005249,2.606323480606079,1.5765591859817505,G5082
1998-11-23,1998-11-23,0.6288577,0.42138752,0.27836663,1.203510046005249,2.606323480606079,1.5765591859817505,G5082
1998-11-27,1998-11-27,0.38929662,0.31043488,0.17874186,1.0279062986373901,2.606323480606079,1.5765591859817505,G5082
1998-11-30,1998-11-30,0.30032057,0.20487097,0.12116475,1.0279062986373901,0.6242551207542419,0.40084561705589294,G5082
1998-12-04,1998-12-04,0.14836682,0.11560537,0.07932797,0.6288576722145081,0.42138752341270447,0.2783666253089905,G5082
1998-12-07,1998-12-07,0.11018495,0.08607737,0.06897276,0.38929662108421326,0.31043487787246704,0.17874185740947723,G5082
1998-12-11,1998-12-11,0.081271574,0.069753624,0.05413107,0.300320565700531,0.20487096905708313,0.12116474658250809,G5082
1998-12-14,1998-12-14,0.07106244,0.05775286,0.04575459,0.14836682379245758,0.11560536921024323,0.07932797074317932,G5082
1998-12-18,1998-12-18,0.055395525,0.046261538,0.035305895,0.11018495261669159,0.08607736974954605,0.06897275894880295,G5082
1998-12-21,1998-12-21,0.045890454,0.037720494,0.030278625,0.08127157390117645,0.06975362449884415,0.05413106828927994,G5082
1998-12-25,1998-12-25,0.03564498,0.030317344,0.024664268,0.07106243818998337,0.057752858847379684,0.04575458914041519,G5082
1998-12-28,1998-12-28,0.030316481,0.025942482,0.020652566,0.05539552494883537,0.046261537820100784,0.035305894911289215,G5082
1999-01-02,1999-01-02,0.023435175,0.019664628,0.016288837,0.045890454202890396,0.03772049397230148,0.030278624966740608,G5082
1999-01-05,1999-01-05,0.019666787,0.017064838,0.014203832,0.035644978284835815,0.030317343771457672,0.024664267897605896,G5082
1999-01-09,1999-01-09,0.01628885,0.014203851,0.011908032,0.030316481366753578,0.02594248205423355,0.020652566105127335,G5082
1999-01-12,1999-01-12,0.0142041575,0.01247483,0.010508146,0.02343517541885376,0.01966462843120098,0.016288837417960167,G5082
1999-01-16,1999-01-16,0.011942134,0.010508358,0.008940344,0.01966678723692894,0.017064837738871574,0.014203831553459167,G5082
1999-01-19,1999-01-19,0.010508772,0.009373809,0.008016415,0.01628885045647621,0.014203851111233234,0.01190803200006485,G5082
1999-01-23,1999-01-23,0.009025543,0.008043039,0.0068647247,0.014204157516360283,0.012474830262362957,0.01050814613699913,G5082
1999-01-26,1999-01-26,0.008043038,0.007136083,0.0061243316,0.011942134238779545,0.010508357547223568,0.008940343745052814,G5082
1999-01-30,1999-01-30,0.0068647233,0.00612433,0.0052543883,0.010508771985769272,0.009373809210956097,0.008016414940357208,G5082
1999-02-02,1999-02-02,0.0061243293,0.0054584392,0.0047164657,0.009025542996823788,0.008043038658797741,0.0068647246807813644,G5082
1999-02-06,1999-02-06,0.0052543874,0.004716465,0.0041024317,0.008043037727475166,0.007136083208024502,0.0061243316158652306,G5082
1999-02-09,1999-02-09,0.004716465,0.0042465776,0.0037036377,0.0068647232837975025,0.006124330218881369,0.0052543883211910725,G5082
1999-02-13,1999-02-13,0.0041267117,0.0037423074,0.003272956,0.006124329287558794,0.005458439234644175,0.004716465715318918,G5082
1999-02-16,1999-02-16,0.0037423074,0.0033834572,0.0029663478,0.005254387389868498,0.004716464783996344,0.004383171908557415,G5082
1999-02-20,1999-02-20,0.0032729597,0.0029663176,0.0026089787,0.004716464783996344,0.004246577620506287,0.005540081765502691,G5082
1999-02-23,1999-02-23,0.002966861,0.0026983113,0.0026187105,0.0041267117485404015,1.5835580825805664,1.11561918258667,G5082
1999-02-27,1999-02-27,0.0026176688,0.002383904,0.004383172,0.003742307424545288,1.8937560319900513,6.495410919189453,G5082
1999-03-02,1999-03-02,0.0027017253,0.0027076106,0.0055400818,0.008724896237254143,2.9977762699127197,7.8461761474609375,G5082
1999-03-06,1999-03-06,0.002639333,1.5835581,1.1156192,1.5398941040039062,56.287269592285156,20.27925682067871,G5082
