,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-17,1997-04-17,2115.8176,2145.7537,2198.107,2221.29345703125,2158.35302734375,2198.10693359375,G2001
1997-04-20,1997-04-20,2128.345,2150.7275,2197.309,2221.29345703125,2153.685791015625,2198.10693359375,G2001
1997-04-24,1997-04-24,2135.8318,2146.342,2188.4614,2135.831787109375,2150.7275390625,2198.10693359375,G2001
1997-04-27,1997-04-27,2134.9153,2142.394,2178.641,2135.831787109375,2150.7275390625,2198.10693359375,G2001
1997-05-01,1997-05-01,2132.8655,2136.94,2160.3943,2135.831787109375,2150.7275390625,2197.30908203125,G2001
1997-05-04,1997-05-04,2129.2124,2128.203,2139.715,2135.831787109375,2146.342041015625,2188.46142578125,G2001
1997-05-08,1997-05-08,2117.4834,2107.155,2105.0068,2134.915283203125,2142.39404296875,2178.64111328125,G2001
1997-05-11,1997-05-11,2103.3628,2085.9673,2075.84,2132.865478515625,2136.93994140625,2160.394287109375,G2001
1997-05-15,1997-05-15,2072.752,2050.6675,2035.8164,2129.21240234375,2128.202880859375,2139.715087890625,G2001
1997-05-18,1997-05-18,2046.732,2023.8556,2007.0791,2117.4833984375,2107.155029296875,2105.0068359375,G2001
1997-05-22,1997-05-22,2011.1793,1987.5167,1966.5652,2103.36279296875,2085.96728515625,2075.840087890625,G2001
1997-05-25,1997-05-25,1984.9772,1960.9631,1940.2333,2072.751953125,2050.66748046875,2035.81640625,G2001
1997-05-29,1997-05-29,1950.4786,1928.3506,1905.0754,2046.7320556640625,2023.8555908203125,2007.0791015625,G2001
1997-06-01,1997-06-01,1927.7092,1904.6407,1879.8627,2011.1793212890625,1987.5167236328125,1966.565185546875,G2001
1997-06-05,1997-06-05,1896.4546,1873.6556,1847.9624,1984.9771728515625,1960.963134765625,1940.2332763671875,G2001
1997-06-08,1997-06-08,1872.7483,1848.9786,1823.9795,1950.4786376953125,1928.3505859375,1905.075439453125,G2001
1997-06-12,1997-06-12,1840.2946,1817.6147,1793.4396,1927.709228515625,1904.6407470703125,1879.8626708984375,G2001
1997-06-15,1997-06-15,1817.3574,1796.3636,1772.4519,1896.45458984375,1873.6556396484375,1847.96240234375,G2001
1997-06-19,1997-06-19,1789.4832,1768.8104,1743.3522,1872.748291015625,1848.9786376953125,1823.9794921875,G2001
1997-06-22,1997-06-22,1768.408,1747.9714,1722.908,1840.2945556640625,1817.61474609375,1793.4395751953125,G2001
1997-06-26,1997-06-26,1741.0061,1721.1993,1695.7501,1817.357421875,1796.3636474609375,1772.451904296875,G2001
1997-06-29,1997-06-29,1721.4137,1701.1758,1679.5623,1789.483154296875,1768.8104248046875,1743.3521728515625,G2001
1997-07-03,1997-07-03,1695.5381,1677.6461,1655.7577,1768.407958984375,1747.971435546875,1722.907958984375,G2001
1997-07-06,1997-07-06,1677.8778,1660.6602,1639.1202,1741.006103515625,1721.1993408203125,1695.7501220703125,G2001
1997-07-10,1997-07-10,1657.9679,1640.6101,1617.2346,1721.4136962890625,1701.17578125,1679.562255859375,G2001
1997-07-13,1997-07-13,1641.2871,1624.2274,1599.825,1695.5380859375,1677.6461181640625,1655.7576904296875,G2001
1997-07-17,1997-07-17,1622.6882,1602.1578,1574.8219,1677.8778076171875,1660.66015625,1639.1202392578125,G2001
1997-07-20,1997-07-20,1603.7804,1582.3701,1553.3035,1657.9678955078125,1640.610107421875,1617.234619140625,G2001
1997-07-24,1997-07-24,1574.2986,1553.5723,1528.2898,1641.287109375,1624.2274169921875,1599.824951171875,G2001
1997-07-27,1997-07-27,1553.1973,1534.4309,1511.8248,1622.688232421875,1602.1578369140625,1574.8218994140625,G2001
1997-07-31,1997-07-31,1528.235,1510.7078,1487.4963,1603.7803955078125,1582.3701171875,1553.303466796875,G2001
1997-08-03,1997-08-03,1509.89,1492.8358,1470.2787,1574.298583984375,1553.572265625,1528.289794921875,G2001
1997-08-07,1997-08-07,1486.9612,1471.3998,1450.9409,1553.197265625,1534.430908203125,1511.8248291015625,G2001
1997-08-10,1997-08-10,1470.6906,1455.2723,1435.2091,1528.2349853515625,1510.707763671875,1487.496337890625,G2001
1997-08-14,1997-08-14,1449.573,1434.1217,1411.9932,1509.8900146484375,1492.8358154296875,1470.2786865234375,G2001
1997-08-17,1997-08-17,1434.1008,1418.5654,1397.242,1486.961181640625,1471.3997802734375,1450.94091796875,G2001
1997-08-21,1997-08-21,1413.2731,1397.8694,1376.1652,1470.6905517578125,1455.2723388671875,1435.2091064453125,G2001
1997-08-24,1997-08-24,1397.39,1382.9226,1363.3118,1449.572998046875,1434.1217041015625,1411.9931640625,G2001
1997-08-28,1997-08-28,1376.8943,1363.2408,1341.9333,1434.100830078125,1418.5654296875,1397.241943359375,G2001
1997-08-31,1997-08-31,1363.2703,1347.6136,1328.4088,1413.2730712890625,1397.869384765625,1376.1651611328125,G2001
1997-09-04,1997-09-04,1342.7267,1328.177,1307.2239,1397.3900146484375,1382.922607421875,1363.311767578125,G2001
1997-09-07,1997-09-07,1328.1106,1313.7866,1296.4337,1376.894287109375,1363.2408447265625,1341.933349609375,G2001
1997-09-11,1997-09-11,1309.2699,1296.4847,1285.3788,1363.270263671875,1347.6136474609375,1328.4088134765625,G2001
1997-09-14,1997-09-14,1296.924,1288.7203,1273.464,1342.7266845703125,1328.177001953125,1307.223876953125,G2001
1997-09-18,1997-09-18,1287.2402,1277.989,1253.7494,1328.110595703125,1313.78662109375,1296.4337158203125,G2001
1997-09-21,1997-09-21,1280.3679,1260.7505,1237.9858,1309.2698974609375,1296.4847412109375,1285.3787841796875,G2001
1997-09-25,1997-09-25,1253.3748,1238.675,1222.3162,1296.9239501953125,1288.7203369140625,1273.4639892578125,G2001
1997-09-28,1997-09-28,1238.6857,1226.206,1208.0155,1287.240234375,1277.989013671875,1253.7493896484375,G2001
1997-10-02,1997-10-02,1219.2639,1206.2405,1189.3754,1280.367919921875,1260.75048828125,1237.98583984375,G2001
1997-10-05,1997-10-05,1204.5374,1190.9935,1179.6304,1253.374755859375,1238.675048828125,1222.316162109375,G2001
1997-10-09,1997-10-09,1187.1455,1181.5817,1167.5873,1238.6856689453125,1226.2060546875,1208.0155029296875,G2001
1997-10-12,1997-10-12,1187.2941,1173.321,1157.7589,1219.263916015625,1206.240478515625,1189.3753662109375,G2001
1997-10-16,1997-10-16,1168.9254,1156.9916,1143.6693,1204.537353515625,1190.9935302734375,1179.63037109375,G2001
1997-10-19,1997-10-19,1157.3184,1145.7334,1130.7644,1187.2940673828125,1181.5816650390625,1167.5872802734375,G2001
1997-10-23,1997-10-23,1149.6832,1165.7272,1133.1302,1187.2940673828125,1173.321044921875,1157.7589111328125,G2001
1997-10-26,1997-10-26,1169.1903,1137.4908,1117.7382,1169.1903076171875,1165.7271728515625,1143.6693115234375,G2001
1997-10-30,1997-10-30,1130.8867,1112.5825,1094.7366,1169.1903076171875,1165.7271728515625,1133.1302490234375,G2001
1997-11-02,1997-11-02,1112.6215,1096.5844,1079.9357,1169.1903076171875,1165.7271728515625,1133.1302490234375,G2001
1997-11-06,1997-11-06,1093.1992,1080.3333,1062.3048,1169.1903076171875,1137.4908447265625,1117.7381591796875,G2001
1997-11-09,1997-11-09,1080.4211,1066.4528,1049.8844,1130.88671875,1245.6871337890625,1170.4609375,G2001
1997-11-13,1997-11-13,1061.6708,1049.3251,1050.3452,1245.796142578125,1245.6871337890625,1170.4609375,G2001
1997-11-16,1997-11-16,1050.1656,1039.449,1037.0883,1245.796142578125,1245.6871337890625,1170.4609375,G2001
1997-11-20,1997-11-20,1114.5184,1245.6871,1170.4609,1245.796142578125,1245.6871337890625,1170.4609375,G2001
1997-11-23,1997-11-23,1245.7961,1119.9862,1099.8557,1245.796142578125,1245.6871337890625,1170.4609375,G2001
1997-11-27,1997-11-27,1128.8447,1079.2838,1080.5192,1245.796142578125,1245.6871337890625,1234.5888671875,G2001
1997-11-30,1997-11-30,1088.1063,1084.0707,1154.6401,1245.796142578125,1245.6871337890625,1234.5888671875,G2001
1997-12-04,1997-12-04,1158.6763,1171.3983,1159.2502,1245.796142578125,1171.3983154296875,1305.215576171875,G2001
1997-12-07,1997-12-07,1176.8125,1120.8511,1234.5889,1178.5758056640625,1192.85302734375,1342.072509765625,G2001
1997-12-11,1997-12-11,1161.9646,1137.8492,1121.3838,1248.7227783203125,1301.17822265625,1385.792724609375,G2001
1997-12-14,1997-12-14,1178.5758,1165.8625,1305.2156,1428.962158203125,1408.9530029296875,1463.884033203125,G2001
1997-12-18,1997-12-18,1162.56,1192.853,1342.0725,1520.8763427734375,1598.010986328125,1570.7357177734375,G2001
1997-12-21,1997-12-21,1248.7228,1301.1782,1385.7927,1765.98876953125,1752.9293212890625,1794.4215087890625,G2001
1997-12-25,1997-12-25,1428.9622,1408.953,1463.884,1842.65380859375,1814.2235107421875,1794.4215087890625,G2001
1997-12-28,1997-12-28,1520.8763,1598.011,1570.7357,1842.65380859375,1819.8291015625,2005.1845703125,G2001
1998-01-02,1998-01-02,1765.9888,1752.9293,1794.4215,1842.65380859375,1877.8529052734375,2085.259765625,G2001
1998-01-05,1998-01-05,1842.6538,1814.2235,1783.4425,1929.0767822265625,2111.7724609375,2085.259765625,G2001
1998-01-09,1998-01-09,1799.7695,1819.8291,2005.1846,2257.686279296875,2187.606201171875,2306.512451171875,G2001
1998-01-12,1998-01-12,1816.9614,1877.8529,2085.2598,2257.686279296875,2187.606201171875,2369.5107421875,G2001
1998-01-16,1998-01-16,1929.0768,2111.7725,2053.7786,2257.686279296875,2491.6953125,2701.131103515625,G2001
1998-01-19,1998-01-19,2257.6863,2187.6062,2306.5125,2498.435546875,2538.179931640625,2701.131103515625,G2001
1998-01-23,1998-01-23,2177.009,2149.3904,2369.5107,2500.93408203125,2620.053955078125,2701.131103515625,G2001
1998-01-26,1998-01-26,2220.9614,2491.6953,2701.131,2577.505859375,2620.053955078125,2701.131103515625,G2001
1998-01-30,1998-01-30,2498.4355,2538.18,2612.7312,2577.505859375,2620.053955078125,2701.131103515625,G2001
1998-02-02,1998-02-02,2500.934,2620.054,2404.6423,2577.505859375,2620.053955078125,2701.131103515625,G2001
1998-02-06,1998-02-06,2577.5059,2413.315,2323.0713,2577.505859375,2620.053955078125,2701.131103515625,G2001
1998-02-09,1998-02-09,2426.5315,2342.9102,2314.8262,2577.505859375,2620.053955078125,2612.731201171875,G2001
1998-02-13,1998-02-13,2337.5588,2317.903,2351.643,2577.505859375,2620.053955078125,2515.42626953125,G2001
1998-02-16,1998-02-16,2323.0408,2340.7532,2401.9094,2577.505859375,2545.086669921875,2827.8525390625,G2001
1998-02-20,1998-02-20,2367.6062,2426.4792,2500.671,2548.1435546875,2640.084228515625,2827.8525390625,G2001
1998-02-23,1998-02-23,2421.4958,2453.7363,2515.4263,2667.248779296875,2722.98828125,2827.8525390625,G2001
1998-02-27,1998-02-27,2469.0896,2545.0867,2827.8525,2726.902099609375,2789.78271484375,2886.529052734375,G2001
1998-03-02,1998-03-02,2548.1436,2640.0842,2725.3684,2820.550537109375,2950.0185546875,3017.3095703125,G2001
1998-03-06,1998-03-06,2667.2488,2722.9883,2793.246,2994.59765625,3078.374755859375,3069.134765625,G2001
1998-03-09,1998-03-09,2726.902,2789.7827,2886.529,3081.3818359375,3078.374755859375,3069.134765625,G2001
1998-03-13,1998-03-13,2820.5505,2950.0186,3017.3096,3081.3818359375,3078.374755859375,3084.836669921875,G2001
1998-03-16,1998-03-16,2994.5977,3078.3748,3069.1348,3088.6005859375,3086.734130859375,3107.656494140625,G2001
1998-03-20,1998-03-20,3081.3818,3064.606,3061.5938,3088.6005859375,3101.63671875,3124.94140625,G2001
1998-03-23,1998-03-23,3079.997,3071.4941,3084.8367,3108.16455078125,3127.513427734375,3181.32421875,G2001
1998-03-27,1998-03-27,3088.6006,3086.7341,3107.6565,3126.941650390625,3157.34814453125,3213.630859375,G2001
1998-03-30,1998-03-30,3086.2756,3101.6367,3124.9414,3172.935791015625,3210.747314453125,3271.377197265625,G2001
1998-04-03,1998-04-03,3108.1646,3127.5134,3181.3242,3210.77978515625,3253.36962890625,3313.962158203125,G2001
1998-04-06,1998-04-06,3126.9417,3157.3481,3213.6309,3267.497802734375,3310.134765625,3367.887939453125,G2001
1998-04-10,1998-04-10,3172.9358,3210.7473,3271.3772,3313.034423828125,3350.92822265625,3394.044677734375,G2001
1998-04-13,1998-04-13,3210.7798,3253.3696,3313.9622,3365.786865234375,3393.326171875,3394.044677734375,G2001
1998-04-17,1998-04-17,3267.4978,3310.1348,3367.888,3393.66650390625,3393.326171875,3394.044677734375,G2001
1998-04-20,1998-04-20,3313.0344,3350.9282,3394.0447,3393.66650390625,3393.326171875,3394.044677734375,G2001
1998-04-24,1998-04-24,3365.7869,3393.3262,3388.5344,3393.66650390625,3393.326171875,3394.044677734375,G2001
1998-04-27,1998-04-27,3393.6665,3392.3035,3364.4246,3393.66650390625,3393.326171875,3394.044677734375,G2001
1998-05-01,1998-05-01,3386.722,3362.8552,3318.901,3393.66650390625,3393.326171875,3394.044677734375,G2001
1998-05-04,1998-05-04,3362.4316,3329.4077,3279.9075,3393.66650390625,3393.326171875,3388.534423828125,G2001
1998-05-08,1998-05-08,3319.1123,3280.3525,3234.4316,3393.66650390625,3392.303466796875,3364.424560546875,G2001
1998-05-11,1998-05-11,3280.9893,3245.4536,3202.6006,3386.721923828125,3362.855224609375,3318.90087890625,G2001
1998-05-15,1998-05-15,3235.2446,3202.9922,3154.7207,3362.431640625,3329.40771484375,3279.907470703125,G2001
1998-05-18,1998-05-18,3202.884,3167.836,3114.7817,3319.1123046875,3280.3525390625,3234.431640625,G2001
1998-05-22,1998-05-22,3156.8384,3114.922,3056.0034,3280.9892578125,3245.45361328125,3202.6005859375,G2001
1998-05-25,1998-05-25,3114.3599,3069.9116,3010.4458,3235.24462890625,3202.9921875,3154.720703125,G2001
1998-05-29,1998-05-29,3054.9895,3010.8381,2949.922,3202.884033203125,3167.8359375,3114.78173828125,G2001
1998-06-01,1998-06-01,3011.075,2965.814,2907.842,3156.83837890625,3114.922119140625,3056.00341796875,G2001
1998-06-05,1998-06-05,2952.1501,2908.1843,2851.0269,3114.35986328125,3069.91162109375,3010.44580078125,G2001
1998-06-08,1998-06-08,2908.213,2865.7056,2810.518,3054.989501953125,3010.838134765625,2949.922119140625,G2001
1998-06-12,1998-06-12,2852.0774,2811.2742,2756.3848,3011.074951171875,2965.81396484375,2907.842041015625,G2001
1998-06-15,1998-06-15,2811.4324,2771.0613,2718.2527,2952.150146484375,2908.184326171875,2851.02685546875,G2001
1998-06-19,1998-06-19,2757.7056,2719.3435,2666.0554,2908.212890625,2865.70556640625,2810.51806640625,G2001
1998-06-22,1998-06-22,2718.598,2679.5312,2628.1646,2852.077392578125,2811.274169921875,2756.384765625,G2001
1998-06-26,1998-06-26,2666.5818,2629.4785,2580.6357,2811.432373046875,2771.061279296875,2718.252685546875,G2001
1998-06-29,1998-06-29,2629.075,2593.2502,2544.2239,2757.70556640625,2719.343505859375,2666.055419921875,G2001
1998-07-03,1998-07-03,2580.7947,2546.0823,2496.5854,2718.597900390625,2679.53125,2628.16455078125,G2001
1998-07-06,1998-07-06,2546.128,2510.1438,2463.456,2666.581787109375,2629.478515625,2580.6357421875,G2001
1998-07-10,1998-07-10,2498.5635,2463.3389,2417.6033,2629.074951171875,2593.250244140625,2544.223876953125,G2001
1998-07-13,1998-07-13,2463.3618,2430.1802,2385.706,2580.794677734375,2546.082275390625,2496.58544921875,G2001
1998-07-17,1998-07-17,2419.53,2386.932,2342.1318,2546.1279296875,2510.143798828125,2463.4560546875,G2001
1998-07-20,1998-07-20,2386.8381,2353.7788,2310.266,2498.5634765625,2463.3388671875,2417.603271484375,G2001
1998-07-24,1998-07-24,2343.3162,2311.5369,2268.6624,2463.36181640625,2430.18017578125,2385.7060546875,G2001
1998-07-27,1998-07-27,2311.8162,2282.097,2240.4517,2419.530029296875,2386.931884765625,2342.1318359375,G2001
1998-07-31,1998-07-31,2271.4607,2243.8696,2206.4917,2386.838134765625,2353.77880859375,2310.26611328125,G2001
1998-08-03,1998-08-03,2245.1084,2216.8455,2176.0303,2343.316162109375,2311.536865234375,2268.662353515625,G2001
1998-08-07,1998-08-07,2207.1287,2174.9768,2134.3452,2311.816162109375,2282.096923828125,2240.45166015625,G2001
1998-08-10,1998-08-10,2175.5708,2144.841,2105.402,2271.460693359375,2243.86962890625,2206.49169921875,G2001
1998-08-14,1998-08-14,2134.728,2105.95,2069.5703,2245.1083984375,2216.845458984375,2176.0302734375,G2001
1998-08-17,1998-08-17,2106.04,2079.346,2042.4733,2207.128662109375,2174.976806640625,2134.34521484375,G2001
1998-08-21,1998-08-21,2070.7644,2043.3439,2009.4475,2175.57080078125,2144.841064453125,2105.402099609375,G2001
1998-08-24,1998-08-24,2043.513,2018.4948,1987.9827,2134.72802734375,2105.949951171875,2069.5703125,G2001
1998-08-28,1998-08-28,2011.2507,1989.7959,1954.1008,2106.0400390625,2079.345947265625,2042.4732666015625,G2001
1998-08-31,1998-08-31,1989.6589,1964.1246,1927.363,2070.764404296875,2043.3438720703125,2009.447509765625,G2001
1998-09-04,1998-09-04,1954.5422,1927.4719,1894.0958,2043.512939453125,2018.4947509765625,1987.982666015625,G2001
1998-09-07,1998-09-07,1927.4076,1902.1519,1870.2523,2011.250732421875,1989.7958984375,1954.100830078125,G2001
1998-09-11,1998-09-11,1895.1759,1872.2543,1841.3312,1989.658935546875,1964.1246337890625,1927.363037109375,G2001
1998-09-14,1998-09-14,1871.3196,1847.3055,1818.6805,1954.542236328125,1927.471923828125,1894.0958251953125,G2001
1998-09-18,1998-09-18,1840.052,1820.0037,1788.6907,1927.4075927734375,1902.15185546875,1870.2523193359375,G2001
1998-09-21,1998-09-21,1820.9401,1798.5165,1767.1144,1895.1759033203125,1872.2542724609375,1841.3311767578125,G2001
1998-09-25,1998-09-25,1789.5889,1766.6599,1736.4253,1871.319580078125,1847.3055419921875,1818.6805419921875,G2001
1998-09-28,1998-09-28,1766.6908,1745.4099,1714.5857,1840.052001953125,1820.003662109375,1788.690673828125,G2001
1998-10-02,1998-10-02,1737.641,1714.5651,1685.163,1820.9400634765625,1798.5164794921875,1767.1143798828125,G2001
1998-10-05,1998-10-05,1714.3202,1693.1647,1666.5966,1789.5888671875,1766.659912109375,1736.42529296875,G2001
1998-10-09,1998-10-09,1685.5924,1666.381,1640.2572,1766.6907958984375,1745.409912109375,1714.585693359375,G2001
1998-10-12,1998-10-12,1666.4706,1646.7717,1622.459,1737.6409912109375,1714.5650634765625,1685.1629638671875,G2001
1998-10-16,1998-10-16,1640.692,1623.6681,1603.2007,1714.3201904296875,1693.1646728515625,1666.5965576171875,G2001
1998-10-19,1998-10-19,1623.0511,1607.6501,1590.2552,1685.5924072265625,1666.3809814453125,1640.2572021484375,G2001
1998-10-23,1998-10-23,1603.3888,1588.054,1563.296,1666.4705810546875,1646.771728515625,1622.458984375,G2001
1998-10-26,1998-10-26,1587.3547,1569.5143,1545.162,1640.6920166015625,1623.6680908203125,1603.20068359375,G2001
1998-10-30,1998-10-30,1562.9596,1545.0671,1518.973,1623.0511474609375,1607.650146484375,1590.2552490234375,G2001
1998-11-02,1998-11-02,1544.7229,1526.6049,1502.3822,1603.3887939453125,1588.053955078125,1563.2960205078125,G2001
1998-11-06,1998-11-06,1517.4918,1499.603,1481.4402,1587.354736328125,1569.5142822265625,1545.1619873046875,G2001
1998-11-09,1998-11-09,1499.1875,1484.6619,1465.0087,1562.9595947265625,1545.067138671875,1518.9730224609375,G2001
1998-11-13,1998-11-13,1477.9982,1464.1036,1442.1805,1544.722900390625,1526.6048583984375,1502.3822021484375,G2001
1998-11-16,1998-11-16,1464.9767,1448.2865,1423.9703,1517.4918212890625,1499.60302734375,1481.440185546875,G2001
1998-11-20,1998-11-20,1442.3431,1426.0076,1412.5692,1499.1875,1484.661865234375,1465.0086669921875,G2001
1998-11-23,1998-11-23,1425.9525,1412.76,1399.2931,1477.9981689453125,1464.1036376953125,1442.1805419921875,G2001
1998-11-27,1998-11-27,1419.8713,1408.388,1383.5437,1464.9766845703125,1448.2864990234375,1423.9703369140625,G2001
1998-11-30,1998-11-30,1413.6649,1394.9039,1368.9309,1442.3431396484375,1426.007568359375,1412.5692138671875,G2001
1998-12-04,1998-12-04,1389.3265,1373.2498,1349.0138,1425.9525146484375,1412.760009765625,1399.2930908203125,G2001
1998-12-07,1998-12-07,1378.641,1356.981,1346.6785,1419.871337890625,1408.387939453125,1383.543701171875,G2001
1998-12-11,1998-12-11,1369.8127,1362.9463,1322.9677,1413.6649169921875,1394.9039306640625,1368.930908203125,G2001
1998-12-14,1998-12-14,1400.3711,1363.661,1328.1062,1400.37109375,1373.249755859375,1353.058837890625,G2001
1998-12-18,1998-12-18,1362.9558,1327.8154,1353.0588,1400.37109375,1363.6610107421875,1353.058837890625,G2001
1998-12-21,1998-12-21,1329.513,1316.8248,1301.8994,1400.37109375,1461.839599609375,1685.79541015625,G2001
1998-12-25,1998-12-25,1362.3984,1334.297,1293.3728,1400.37109375,1806.759765625,1685.79541015625,G2001
1998-12-28,1998-12-28,1344.2094,1309.0518,1347.337,1516.3609619140625,1806.759765625,1685.79541015625,G2001
1999-01-02,1999-01-02,1325.8962,1461.8396,1685.7954,1516.3609619140625,1806.759765625,1713.98828125,G2001
1999-01-05,1999-01-05,1329.6566,1806.7598,1566.0703,1516.3609619140625,1806.759765625,1713.98828125,G2001
1999-01-09,1999-01-09,1516.361,1482.4052,1535.732,1610.883056640625,1806.759765625,1713.98828125,G2001
1999-01-12,1999-01-12,1489.6805,1467.3951,1713.9883,1611.392822265625,1806.759765625,1713.98828125,G2001
1999-01-16,1999-01-16,1484.6356,1643.0579,1577.8622,1611.392822265625,1806.759765625,1724.7855224609375,G2001
1999-01-19,1999-01-19,1610.883,1562.1643,1588.7784,1611.392822265625,1678.2586669921875,1724.7855224609375,G2001
1999-01-23,1999-01-23,1611.3928,1490.8601,1615.1721,1753.13134765625,1691.3900146484375,1724.7855224609375,G2001
1999-01-26,1999-01-26,1512.4481,1535.585,1724.7855,1753.13134765625,1691.3900146484375,1724.7855224609375,G2001
1999-01-30,1999-01-30,1609.3096,1678.2587,1566.2028,1753.13134765625,1700.2969970703125,1724.7855224609375,G2001
1999-02-02,1999-02-02,1753.1313,1691.39,1542.7476,1753.13134765625,1700.2969970703125,1724.7855224609375,G2001
1999-02-06,1999-02-06,1728.4906,1571.2477,1535.8429,1753.13134765625,1700.2969970703125,1724.7855224609375,G2001
1999-02-09,1999-02-09,1594.5787,1700.297,1667.3455,1753.13134765625,1700.2969970703125,1757.864990234375,G2001
1999-02-13,1999-02-13,1591.3695,1601.5652,1654.181,1753.13134765625,1782.1168212890625,1803.6163330078125,G2001
1999-02-16,1999-02-16,1611.023,1544.1992,1593.1522,1881.8609619140625,1782.1168212890625,1803.6163330078125,G2001
1999-02-20,1999-02-20,1579.2189,1643.8179,1757.865,1881.8609619140625,1782.1168212890625,1803.6163330078125,G2001
1999-02-23,1999-02-23,1684.411,1782.1168,1803.6163,1881.8609619140625,1782.1168212890625,1803.6163330078125,G2001
1999-02-27,1999-02-27,1881.861,1765.5918,1675.1606,1881.8609619140625,1782.1168212890625,1803.6163330078125,G2001
1999-03-02,1999-03-02,1855.3368,1677.298,1578.7372,1881.8609619140625,1782.1168212890625,1803.6163330078125,G2001
1999-03-06,1999-03-06,1697.7126,1636.0841,1641.9426,1881.8609619140625,1782.1168212890625,1879.7562255859375,G2001
1999-03-09,1999-03-09,1652.5626,1595.704,1687.9039,1881.8609619140625,1765.591796875,1879.7562255859375,G2001
1999-03-13,1999-03-13,1681.4517,1693.631,1731.9734,1855.3367919921875,1893.377685546875,2035.7689208984375,G2001
1999-03-16,1999-03-16,1718.9673,1680.3002,1879.7562,1886.686279296875,2018.06298828125,2123.49560546875,G2001
1999-03-20,1999-03-20,1689.9185,1764.6512,1869.1458,1945.88037109375,2018.06298828125,2123.49560546875,G2001
1999-03-23,1999-03-23,1769.4801,1893.3777,2035.7689,1996.620361328125,2040.2376708984375,2123.49560546875,G2001
