,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-08-08,1999-08-08,173.07304,131.98894,125.67671,225.07322692871094,163.2257080078125,155.29063415527344,G4957
1999-08-12,1999-08-12,202.2112,142.9383,136.82585,225.07322692871094,163.2257080078125,155.29063415527344,G4957
1999-08-15,1999-08-15,173.61063,145.34746,129.53528,225.07322692871094,163.2257080078125,155.29063415527344,G4957
1999-08-19,1999-08-19,225.07323,163.22571,155.29063,225.07322692871094,174.02000427246094,164.3529052734375,G4957
1999-08-22,1999-08-22,191.02673,152.45526,136.60797,231.62454223632812,174.02000427246094,164.3529052734375,G4957
1999-08-26,1999-08-26,198.08995,149.6244,148.81752,256.80072021484375,184.7071990966797,169.08428955078125,G4957
1999-08-29,1999-08-29,217.14934,174.02,164.3529,256.80072021484375,184.7071990966797,169.08428955078125,G4957
1999-09-02,1999-09-02,231.62454,173.42668,154.30951,256.80072021484375,184.7071990966797,169.5374755859375,G4957
1999-09-05,1999-09-05,256.80072,184.7072,169.08429,256.80072021484375,184.7071990966797,169.5374755859375,G4957
1999-09-09,1999-09-09,203.05368,178.31587,160.18692,256.80072021484375,184.7071990966797,169.5374755859375,G4957
1999-09-12,1999-09-12,214.65681,165.29874,169.53748,256.80072021484375,184.7071990966797,169.5374755859375,G4957
1999-09-16,1999-09-16,252.94095,173.6092,150.19333,256.80072021484375,184.7071990966797,169.5374755859375,G4957
1999-09-19,1999-09-19,195.69023,163.42259,146.42737,252.94094848632812,178.3158721923828,169.5374755859375,G4957
1999-09-23,1999-09-23,159.84822,149.29533,134.75142,252.94094848632812,173.6092071533203,169.5374755859375,G4957
1999-09-26,1999-09-26,171.7016,141.99112,127.84261,252.94094848632812,173.6092071533203,150.19332885742188,G4957
1999-09-30,1999-09-30,142.31087,132.64543,130.83351,198.8494110107422,163.42259216308594,146.4273681640625,G4957
1999-10-03,1999-10-03,144.91585,141.68988,129.97258,198.8494110107422,149.74838256835938,144.5490264892578,G4957
1999-10-07,1999-10-07,198.84941,142.4934,129.48994,198.8494110107422,151.47537231445312,144.5490264892578,G4957
1999-10-10,1999-10-10,192.40431,149.74838,121.73757,198.8494110107422,151.47537231445312,144.5490264892578,G4957
1999-10-14,1999-10-14,143.784,131.62418,144.54903,198.8494110107422,151.47537231445312,144.5490264892578,G4957
1999-10-17,1999-10-17,173.31973,151.47537,129.30655,198.8494110107422,151.47537231445312,144.5490264892578,G4957
1999-10-21,1999-10-21,171.41957,133.49599,112.84151,192.40431213378906,151.47537231445312,144.5490264892578,G4957
1999-10-24,1999-10-24,134.2887,120.03647,106.43329,173.31973266601562,151.47537231445312,144.5490264892578,G4957
1999-10-28,1999-10-28,117.73632,108.48159,96.95015,173.31973266601562,151.47537231445312,129.30654907226562,G4957
1999-10-31,1999-10-31,112.02869,101.286156,90.014046,171.41957092285156,133.49598693847656,112.84150695800781,G4957
1999-11-04,1999-11-04,98.71479,90.62119,80.6983,134.2886962890625,120.03646850585938,106.43328857421875,G4957
1999-11-07,1999-11-07,90.82979,83.42546,74.215805,117.73632049560547,108.4815902709961,96.95014953613281,G4957
1999-11-11,1999-11-11,81.308876,74.58486,66.23073,112.0286865234375,101.2861557006836,90.01404571533203,G4957
1999-11-14,1999-11-14,74.7245,68.45462,60.676216,98.71479034423828,90.6211929321289,80.69830322265625,G4957
1999-11-18,1999-11-18,66.61521,60.912666,53.857815,90.82978820800781,83.42546081542969,74.21580505371094,G4957
1999-11-21,1999-11-21,61.01509,55.718285,49.17691,81.30887603759766,74.5848617553711,66.23072814941406,G4957
1999-11-25,1999-11-25,54.152008,49.35758,43.270126,74.72450256347656,68.45462036132812,60.67621612548828,G4957
1999-11-28,1999-11-28,49.425835,44.99009,39.194992,66.6152114868164,60.91266632080078,53.85781478881836,G4957
1999-12-02,1999-12-02,43.53185,39.36935,34.490803,61.01509094238281,55.718284606933594,49.176910400390625,G4957
1999-12-05,1999-12-05,39.418644,35.722717,31.24843,54.152008056640625,49.35757827758789,43.27012634277344,G4957
1999-12-09,1999-12-09,34.821503,31.5268,27.402029,49.42583465576172,44.990089416503906,39.19499206542969,G4957
1999-12-12,1999-12-12,31.818913,28.589407,24.73459,43.5318489074707,39.36935043334961,34.49080276489258,G4957
1999-12-16,1999-12-16,27.627996,24.814444,21.999859,39.418643951416016,35.72271728515625,31.248430252075195,G4957
1999-12-19,1999-12-19,24.85339,22.70006,20.244389,34.821502685546875,31.52680015563965,27.402029037475586,G4957
1999-12-23,1999-12-23,22.15381,20.325758,18.123856,31.818912506103516,28.589406967163086,24.734590530395508,G4957
1999-12-26,1999-12-26,20.33788,18.675179,16.292917,27.62799644470215,24.814443588256836,21.999858856201172,G4957
1999-12-30,1999-12-30,18.286,16.489565,14.213736,24.853389739990234,22.70005989074707,20.244388580322266,G4957
2000-01-03,2000-01-03,15.689372,14.211946,12.970554,22.153810501098633,20.32575798034668,18.123855590820312,G4957
2000-01-07,2000-01-07,13.830742,13.022348,12.682523,20.337879180908203,18.67517852783203,16.292917251586914,G4957
2000-01-10,2000-01-10,13.030378,12.7814045,12.496927,18.285999298095703,16.489564895629883,14.213735580444336,G4957
2000-01-14,2000-01-14,12.725815,12.530155,12.256278,15.689372062683105,14.211945533752441,12.97055435180664,G4957
2000-01-17,2000-01-17,12.538367,12.348334,12.081753,13.830741882324219,13.022348403930664,12.682522773742676,G4957
2000-01-21,2000-01-21,12.29556,12.108053,11.844583,13.030378341674805,12.781404495239258,12.496927261352539,G4957
2000-01-24,2000-01-24,12.114921,11.9291115,11.667372,12.725814819335938,12.530155181884766,12.256278038024902,G4957
2000-01-28,2000-01-28,11.874656,11.689886,11.089535,12.53836727142334,12.348334312438965,12.08175277709961,G4957
2000-01-31,2000-01-31,11.696435,11.208005,10.902016,12.295559883117676,12.108053207397461,11.844582557678223,G4957
2000-02-04,2000-02-04,11.1145,10.923416,10.671099,12.114920616149902,11.92911148071289,11.66737174987793,G4957
2000-02-07,2000-02-07,10.9299345,10.747716,10.497189,11.874655723571777,11.689886093139648,11.089534759521484,G4957
2000-02-11,2000-02-11,10.714474,10.532901,10.276534,11.69643497467041,11.20800495147705,10.902015686035156,G4957
2000-02-14,2000-02-14,10.535819,10.360025,10.111225,11.114500045776367,10.923416137695312,10.671098709106445,G4957
2000-02-18,2000-02-18,10.294207,10.110753,9.861966,10.92993450164795,10.747715950012207,10.497188568115234,G4957
2000-02-21,2000-02-21,10.113799,9.932327,9.689518,10.714473724365234,10.5329008102417,10.276534080505371,G4957
2000-02-25,2000-02-25,9.875966,9.698411,9.72454,10.535819053649902,10.360025405883789,10.111225128173828,G4957
2000-02-28,2000-02-28,9.702635,9.756945,9.562171,10.294206619262695,10.110753059387207,9.861966133117676,G4957
2000-03-04,2000-03-04,9.686359,9.513837,9.292763,10.113799095153809,9.932327270507812,9.724539756774902,G4957
2000-03-07,2000-03-07,9.51554,9.370302,9.147455,9.87596607208252,9.75694465637207,9.724539756774902,G4957
2000-03-11,2000-03-11,9.354318,9.192371,8.939445,9.702634811401367,9.75694465637207,9.56217098236084,G4957
2000-03-14,2000-03-14,9.201604,9.017441,8.780768,9.686359405517578,9.513836860656738,9.292762756347656,G4957
2000-03-18,2000-03-18,8.951449,8.776257,8.540493,9.51554012298584,9.370302200317383,9.147455215454102,G4957
2000-03-21,2000-03-21,8.772732,8.596938,8.370782,9.354317665100098,9.192371368408203,8.939444541931152,G4957
2000-03-25,2000-03-25,8.54053,8.399245,8.199581,9.8524751663208,10.349366188049316,9.09078598022461,G4957
2000-03-28,2000-03-28,8.414242,8.304749,8.751002,13.729497909545898,10.45486831665039,9.09078598022461,G4957
2000-04-01,2000-04-01,8.869824,9.117584,8.882117,13.729497909545898,10.45486831665039,9.09078598022461,G4957
2000-04-04,2000-04-04,9.852475,10.349366,9.090786,13.729497909545898,10.45486831665039,11.540464401245117,G4957
2000-04-08,2000-04-08,13.729498,10.454868,8.904457,14.985770225524902,16.63544273376465,11.540464401245117,G4957
2000-04-11,2000-04-11,10.461907,9.163848,8.539546,41.95256042480469,16.701208114624023,11.540464401245117,G4957
2000-04-15,2000-04-15,8.98033,8.913636,11.540464,41.95256042480469,16.701208114624023,11.540464401245117,G4957
2000-04-18,2000-04-18,14.98577,16.635443,10.615399,41.95256042480469,16.701208114624023,11.540464401245117,G4957
2000-04-22,2000-04-22,41.95256,16.701208,10.225847,41.95256042480469,16.701208114624023,17.835012435913086,G4957
2000-04-25,2000-04-25,17.895258,11.209128,8.781265,41.95256042480469,22.642826080322266,18.04222297668457,G4957
2000-04-29,2000-04-29,11.818611,9.663192,8.352301,41.95256042480469,22.642826080322266,18.04222297668457,G4957
2000-05-02,2000-05-02,12.925389,15.032586,17.835012,41.95256042480469,22.642826080322266,18.04222297668457,G4957
2000-05-06,2000-05-06,14.776519,22.642826,18.042223,23.5811710357666,22.642826080322266,18.04222297668457,G4957
2000-05-09,2000-05-09,17.981041,17.099358,14.369872,23.5811710357666,22.642826080322266,18.04222297668457,G4957
2000-05-13,2000-05-13,23.581171,12.2053585,9.052036,23.5811710357666,22.642826080322266,18.04222297668457,G4957
2000-05-16,2000-05-16,12.828222,9.798387,10.193977,23.5811710357666,22.642826080322266,18.04222297668457,G4957
2000-05-20,2000-05-20,11.737795,9.03364,7.7310233,23.5811710357666,17.09935760498047,14.369872093200684,G4957
2000-05-23,2000-05-23,8.912394,7.7359905,7.805994,23.5811710357666,15.83424186706543,22.650348663330078,G4957
2000-05-27,2000-05-27,9.793808,9.895494,8.381143,12.828222274780273,18.4581298828125,23.741209030151367,G4957
2000-05-30,2000-05-30,9.312086,8.011632,11.412672,24.856670379638672,23.289155960083008,23.741209030151367,G4957
2000-06-03,2000-06-03,7.594097,15.834242,22.650349,71.27552032470703,23.289155960083008,23.741209030151367,G4957
2000-06-06,2000-06-06,10.375292,18.45813,23.741209,71.27552032470703,23.289155960083008,23.741209030151367,G4957
2000-06-10,2000-06-10,24.85667,23.289156,22.558706,71.27552032470703,23.289155960083008,30.896743774414062,G4957
2000-06-13,2000-06-13,71.27552,20.255783,15.355176,71.27552032470703,27.437515258789062,37.969669342041016,G4957
2000-06-17,2000-06-17,22.780947,16.382704,16.752878,71.27552032470703,36.03759765625,37.969669342041016,G4957
2000-06-20,2000-06-20,25.574583,20.034733,30.896744,73.80386352539062,38.9556999206543,42.587974548339844,G4957
2000-06-24,2000-06-24,26.758066,27.437515,37.96967,73.80386352539062,69.6910171508789,64.56963348388672,G4957
2000-06-27,2000-06-27,61.158512,36.037598,30.461246,89.96450805664062,71.1176986694336,64.56963348388672,G4957
2000-07-01,2000-07-01,73.80386,38.9557,42.587975,124.60992431640625,82.65711212158203,65.58007049560547,G4957
2000-07-04,2000-07-04,61.24241,69.69102,64.56963,124.60992431640625,84.52706909179688,81.6265640258789,G4957
2000-07-08,2000-07-08,89.96451,71.1177,54.35967,181.18199157714844,100.94901275634766,100.4364242553711,G4957
2000-07-11,2000-07-11,124.609924,82.65711,65.58007,181.18199157714844,123.3908920288086,100.4364242553711,G4957
2000-07-15,2000-07-15,101.71175,84.52707,81.626564,205.55685424804688,128.73341369628906,111.82889556884766,G4957
2000-07-18,2000-07-18,181.18199,100.94901,100.436424,205.55685424804688,128.73341369628906,111.82889556884766,G4957
2000-07-22,2000-07-22,155.40001,123.39089,98.01542,205.55685424804688,135.1868438720703,122.96050262451172,G4957
2000-07-25,2000-07-25,205.55685,128.73341,111.828896,205.55685424804688,135.1868438720703,129.50286865234375,G4957
2000-07-29,2000-07-29,158.52162,122.52231,109.77835,205.55685424804688,135.1868438720703,129.50286865234375,G4957
2000-08-01,2000-08-01,184.58786,135.18684,122.9605,205.55685424804688,148.88865661621094,144.635986328125,G4957
2000-08-05,2000-08-05,147.26375,132.85353,129.50287,205.55685424804688,174.4943084716797,161.435791015625,G4957
2000-08-08,2000-08-08,153.28587,130.3385,122.57692,185.2622833251953,174.4943084716797,161.435791015625,G4957
2000-08-12,2000-08-12,183.68105,148.88866,144.63599,218.00830078125,175.2043914794922,161.435791015625,G4957
2000-08-15,2000-08-15,185.26228,174.49431,161.43579,232.7235565185547,182.52610778808594,182.5776824951172,G4957
2000-08-19,2000-08-19,173.62671,158.48228,159.18883,257.5091247558594,196.52996826171875,188.13673400878906,G4957
2000-08-22,2000-08-22,218.0083,175.20439,159.12747,320.0276184082031,226.82962036132812,188.13673400878906,G4957
2000-08-26,2000-08-26,232.72356,182.52611,182.57768,320.0276184082031,228.52655029296875,201.03456115722656,G4957
2000-08-29,2000-08-29,257.50912,196.52997,188.13673,320.0276184082031,228.52655029296875,201.03456115722656,G4957
2000-09-02,2000-09-02,320.02762,226.82962,187.29305,320.0276184082031,229.54225158691406,201.03456115722656,G4957
2000-09-05,2000-09-05,316.1299,228.52655,201.03456,320.0276184082031,229.54225158691406,201.03456115722656,G4957
2000-09-09,2000-09-09,271.6627,213.36957,195.33281,320.0276184082031,229.54225158691406,201.03456115722656,G4957
2000-09-12,2000-09-12,252.88269,229.54225,184.04875,320.0276184082031,229.54225158691406,201.03456115722656,G4957
2000-09-16,2000-09-16,306.63278,208.59492,181.85063,316.1299133300781,229.54225158691406,201.03456115722656,G4957
2000-09-19,2000-09-19,207.23326,186.8856,175.80302,306.6327819824219,229.54225158691406,195.3328094482422,G4957
2000-09-23,2000-09-23,182.02475,172.00296,157.66878,306.6327819824219,229.54225158691406,184.0487518310547,G4957
2000-09-26,2000-09-26,182.17561,166.25227,159.6863,306.6327819824219,208.5949249267578,181.8506317138672,G4957
2000-09-30,2000-09-30,189.04277,163.93605,137.38464,207.23326110839844,186.88560485839844,175.8030242919922,G4957
2000-10-03,2000-10-03,161.35098,146.18245,126.59315,189.0427703857422,172.00296020507812,159.68629455566406,G4957
2000-10-07,2000-10-07,152.80023,129.457,110.44294,189.0427703857422,166.2522735595703,159.68629455566406,G4957
2000-10-10,2000-10-10,147.77895,121.90283,105.27386,189.0427703857422,163.93605041503906,137.3846435546875,G4957
2000-10-14,2000-10-14,117.42407,106.977005,113.99275,161.35098266601562,146.1824493408203,126.59314727783203,G4957
2000-10-17,2000-10-17,112.825676,109.252365,93.84811,152.80023193359375,129.45700073242188,113.99275207519531,G4957
2000-10-21,2000-10-21,113.34993,96.26604,86.43695,147.77894592285156,121.90283203125,113.99275207519531,G4957
2000-10-24,2000-10-24,97.69319,89.05715,82.81561,117.424072265625,109.25236511230469,113.99275207519531,G4957
2000-10-28,2000-10-28,92.53085,84.171524,73.980095,113.34992980957031,109.25236511230469,93.84810638427734,G4957
2000-10-31,2000-10-31,84.743935,76.219315,68.33573,113.34992980957031,96.26603698730469,86.43695068359375,G4957
2000-11-04,2000-11-04,73.906555,68.131615,63.150883,97.69319152832031,89.0571517944336,82.81561279296875,G4957
2000-11-07,2000-11-07,68.226654,64.80441,58.41868,92.53085327148438,84.17152404785156,73.98009490966797,G4957
2000-11-11,2000-11-11,82.21113,65.55475,54.145275,84.74393463134766,76.21931457519531,68.33573150634766,G4957
2000-11-14,2000-11-14,73.11289,57.2036,49.598495,82.21112823486328,68.1316146850586,63.150882720947266,G4957
2000-11-18,2000-11-18,55.135063,49.64982,44.143234,82.21112823486328,65.55474853515625,58.418678283691406,G4957
2000-11-21,2000-11-21,49.830517,45.502934,40.626873,82.21112823486328,65.55474853515625,54.1452751159668,G4957
2000-11-25,2000-11-25,44.380154,40.786636,36.23381,73.1128921508789,57.2036018371582,49.59849548339844,G4957
2000-11-28,2000-11-28,40.860947,37.563557,33.155407,55.13506317138672,49.649818420410156,44.14323425292969,G4957
2000-12-02,2000-12-02,36.285023,33.286026,29.59226,49.83051681518555,45.502933502197266,40.62687301635742,G4957
2000-12-05,2000-12-05,33.35683,30.57544,27.11597,44.38015365600586,40.78663635253906,36.23381042480469,G4957
2000-12-09,2000-12-09,29.775011,27.233269,24.323381,40.86094665527344,37.56355667114258,33.1554069519043,G4957
2000-12-12,2000-12-12,27.292841,25.334194,22.938541,36.2850227355957,33.28602600097656,29.592260360717773,G4957
2000-12-16,2000-12-16,34.016266,26.147783,21.581747,34.016265869140625,30.575439453125,27.115970611572266,G4957
2000-12-19,2000-12-19,33.554462,24.201307,20.097223,34.016265869140625,27.23326873779297,24.323381423950195,G4957
2000-12-23,2000-12-23,23.08646,20.301348,17.915556,34.016265869140625,26.147783279418945,22.938541412353516,G4957
2000-12-26,2000-12-26,20.357979,18.516909,16.191952,34.016265869140625,26.147783279418945,21.58174705505371,G4957
2000-12-30,2000-12-30,18.046694,16.278088,14.242537,33.55446243286133,24.20130729675293,20.09722328186035,G4957
2001-01-03,2001-01-03,15.562934,14.251034,13.492662,23.08646011352539,20.301347732543945,17.915555953979492,G4957
2001-01-07,2001-01-07,14.006849,13.572792,13.24603,20.35797882080078,18.516908645629883,16.191951751708984,G4957
2001-01-10,2001-01-10,13.59336,13.38007,13.075058,18.046693801879883,16.278087615966797,14.242536544799805,G4957
2001-01-14,2001-01-14,13.335023,13.138809,12.843924,15.562933921813965,14.251033782958984,13.49266242980957,G4957
2001-01-17,2001-01-17,13.154532,12.961676,12.674206,14.00684928894043,13.572792053222656,13.2460298538208,G4957
2001-01-21,2001-01-21,12.917322,12.728863,12.452539,13.59335994720459,13.380069732666016,13.075057983398438,G4957
2001-01-24,2001-01-24,12.778937,12.601866,12.348153,13.335022926330566,13.138809204101562,12.843923568725586,G4957
2001-01-28,2001-01-28,12.769516,12.578624,11.846167,13.154532432556152,12.961675643920898,12.674205780029297,G4957
2001-01-31,2001-01-31,12.602332,12.021065,11.623858,12.917322158813477,12.728862762451172,12.452539443969727,G4957
2001-02-04,2001-02-04,11.911127,11.6636505,11.353679,16.27227020263672,13.575392723083496,12.348153114318848,G4957
2001-02-07,2001-02-07,11.673275,11.473586,11.299352,16.27227020263672,13.575392723083496,11.846166610717773,G4957
2001-02-11,2001-02-11,11.579797,11.887843,11.23931,16.27227020263672,13.575392723083496,11.623858451843262,G4957
2001-02-14,2001-02-14,16.27227,13.575393,11.523628,16.27227020263672,13.575392723083496,11.523628234863281,G4957
2001-02-18,2001-02-18,12.812664,11.5539055,10.840707,16.27227020263672,13.575392723083496,11.523628234863281,G4957
2001-02-21,2001-02-21,11.586246,11.120873,10.73161,16.27227020263672,13.575392723083496,11.523628234863281,G4957
2001-02-25,2001-02-25,11.146032,10.943664,10.671636,16.27227020263672,13.575392723083496,11.523628234863281,G4957
2001-02-28,2001-02-28,11.074693,11.028103,10.508219,12.812664031982422,11.553905487060547,10.840706825256348,G4957
2001-03-04,2001-03-04,11.118867,10.681848,10.209952,11.5862455368042,11.12087345123291,10.731610298156738,G4957
2001-03-07,2001-03-07,10.711604,10.362789,9.987813,12.614663124084473,12.796981811523438,10.671635627746582,G4957
2001-03-11,2001-03-11,10.2664175,10.020032,10.038841,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-03-14,2001-03-14,10.207588,10.259563,9.821887,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-03-18,2001-03-18,12.614663,12.796982,10.325717,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-03-21,2001-03-21,36.886833,17.394485,10.990139,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-03-25,2001-03-25,19.853165,12.36574,9.878698,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-03-28,2001-03-28,12.468614,10.465733,10.014979,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-04-01,2001-04-01,11.115376,10.505483,9.67094,36.88683319091797,17.394485473632812,10.99013900756836,G4957
2001-04-04,2001-04-04,10.596469,9.955956,9.51363,19.853164672851562,12.365739822387695,10.014979362487793,G4957
2001-04-08,2001-04-08,10.11425,10.0222,9.367223,12.468613624572754,10.50548267364502,10.014979362487793,G4957
2001-04-11,2001-04-11,10.532569,10.128957,9.201801,11.115376472473145,10.50548267364502,9.670940399169922,G4957
2001-04-15,2001-04-15,10.711239,9.618303,8.881685,10.711238861083984,10.12895679473877,9.513629913330078,G4957
2001-04-18,2001-04-18,9.639357,9.035682,8.759787,10.711238861083984,10.494623184204102,9.367222785949707,G4957
2001-04-22,2001-04-22,9.012163,9.115801,8.584397,10.776119232177734,10.494623184204102,9.201801300048828,G4957
2001-04-25,2001-04-25,9.91873,9.086232,8.567501,10.776119232177734,10.494623184204102,9.00859260559082,G4957
2001-04-29,2001-04-29,9.76295,10.494623,9.008593,10.776119232177734,10.494623184204102,9.858062744140625,G4957
2001-05-02,2001-05-02,10.776119,9.409622,8.505375,10.776119232177734,10.494623184204102,9.858062744140625,G4957
2001-05-06,2001-05-06,9.10297,8.50371,8.1123905,10.776119232177734,10.494623184204102,11.62411880493164,G4957
