,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-02,1997-03-02,192.7966,171.11246,106.62955,209.5592041015625,198.66656494140625,294.7711181640625,G1277
1997-03-06,1997-03-06,155.74075,108.43013,71.81141,345.6826171875,198.66656494140625,260.4410400390625,G1277
1997-03-09,1997-03-09,165.97462,106.699455,69.26239,345.6826171875,198.66656494140625,260.4410400390625,G1277
1997-03-13,1997-03-13,143.51366,115.82673,89.814575,345.6826171875,171.11245727539062,106.62954711914062,G1277
1997-03-16,1997-03-16,345.68262,145.2513,74.22329,345.6826171875,145.2512969970703,89.8145751953125,G1277
1997-03-20,1997-03-20,198.2325,125.41588,73.59844,345.6826171875,145.2512969970703,89.8145751953125,G1277
1997-03-23,1997-03-23,130.53122,92.82294,58.90105,345.6826171875,145.2512969970703,89.8145751953125,G1277
1997-03-27,1997-03-27,102.47235,75.12139,53.571304,480.4342346191406,189.6041717529297,114.89154815673828,G1277
1997-03-30,1997-03-30,100.047874,75.1601,45.224316,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-03,1997-04-03,88.213394,75.436935,66.149315,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-06,1997-04-06,480.43423,189.60417,114.89155,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-10,1997-04-10,281.0018,249.08655,125.74865,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-13,1997-04-13,347.40765,202.4382,110.85184,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-17,1997-04-17,219.41171,165.05447,104.65403,480.4342346191406,249.0865478515625,125.74864959716797,G1277
1997-04-20,1997-04-20,199.22546,159.1258,103.60765,347.40765380859375,249.0865478515625,125.74864959716797,G1277
1997-04-24,1997-04-24,226.01233,153.29918,91.41562,347.40765380859375,202.43820190429688,110.85183715820312,G1277
1997-04-27,1997-04-27,172.51318,125.14358,81.503235,226.0123291015625,165.05447387695312,104.6540298461914,G1277
1997-05-01,1997-05-01,123.808685,101.276245,70.77895,226.0123291015625,159.12579345703125,103.60765075683594,G1277
1997-05-04,1997-05-04,108.94106,92.22343,65.676506,226.0123291015625,153.29917907714844,91.41561889648438,G1277
1997-05-08,1997-05-08,94.03253,81.00771,57.908463,172.51318359375,125.1435775756836,81.50323486328125,G1277
1997-05-11,1997-05-11,85.16552,73.48024,52.65343,123.80868530273438,101.2762451171875,70.7789535522461,G1277
1997-05-15,1997-05-15,74.607605,64.30092,45.599957,108.9410629272461,92.22342681884766,65.67650604248047,G1277
1997-05-18,1997-05-18,67.398285,58.165833,41.200035,94.03253173828125,81.0077133178711,57.90846252441406,G1277
1997-05-22,1997-05-22,58.642933,50.726177,36.045277,85.16551971435547,73.48023986816406,52.6534309387207,G1277
1997-05-25,1997-05-25,52.941494,45.879196,32.76831,74.60760498046875,64.30091857910156,45.59995651245117,G1277
1997-05-29,1997-05-29,46.23952,40.69682,29.440435,67.39828491210938,58.16583251953125,41.200035095214844,G1277
1997-06-01,1997-06-01,47.279797,40.75559,28.573668,58.6429328918457,50.72617721557617,36.0452766418457,G1277
1997-06-05,1997-06-05,41.82181,35.69711,25.538544,52.94149398803711,45.87919616699219,32.768310546875,G1277
1997-06-08,1997-06-08,37.146282,32.268803,23.295464,47.2797966003418,40.75558853149414,29.4404354095459,G1277
1997-06-12,1997-06-12,33.28075,29.390219,21.283262,47.2797966003418,40.75558853149414,28.573667526245117,G1277
1997-06-15,1997-06-15,30.786234,27.294971,20.326717,41.82181167602539,35.69710922241211,25.538543701171875,G1277
1997-06-19,1997-06-19,27.851358,24.771338,18.638994,37.14628219604492,32.268802642822266,23.29546356201172,G1277
1997-06-22,1997-06-22,26.493366,23.327826,17.95101,33.2807502746582,29.39021873474121,21.283262252807617,G1277
1997-06-26,1997-06-26,23.773857,21.072783,17.219393,30.78623390197754,27.294971466064453,20.326717376708984,G1277
1997-06-29,1997-06-29,22.135683,19.692533,16.80522,27.85135841369629,24.771337509155273,18.638994216918945,G1277
1997-07-03,1997-07-03,20.548225,19.057009,17.06615,26.493366241455078,23.32782554626465,17.95100975036621,G1277
1997-07-06,1997-07-06,19.721428,18.94472,16.90257,23.77385711669922,21.072782516479492,17.219392776489258,G1277
1997-07-10,1997-07-10,20.739712,18.776623,16.756506,22.135683059692383,19.692533493041992,17.066150665283203,G1277
1997-07-13,1997-07-13,19.35078,17.810158,16.222332,20.73971176147461,19.057008743286133,17.066150665283203,G1277
1997-07-17,1997-07-17,18.03384,16.899977,15.392994,20.73971176147461,18.944719314575195,16.902570724487305,G1277
1997-07-20,1997-07-20,17.557158,16.713394,15.065862,20.73971176147461,18.776622772216797,16.756505966186523,G1277
1997-07-24,1997-07-24,16.587662,15.47153,14.388224,19.350780487060547,17.810157775878906,16.222332000732422,G1277
1997-07-27,1997-07-27,15.545208,14.751639,14.002561,18.03384017944336,16.89997673034668,15.392993927001953,G1277
1997-07-31,1997-07-31,14.614167,14.172279,13.532521,17.557157516479492,16.713394165039062,15.065861701965332,G1277
1997-08-03,1997-08-03,14.218678,13.784094,13.244536,16.587661743164062,15.471529960632324,14.388223648071289,G1277
1997-08-07,1997-08-07,13.750174,13.54274,13.152816,15.545207977294922,14.751639366149902,14.00256061553955,G1277
1997-08-10,1997-08-10,13.640352,13.517928,13.159644,14.614167213439941,14.172279357910156,13.53252124786377,G1277
1997-08-14,1997-08-14,13.462038,13.323782,12.882172,14.21867847442627,13.784093856811523,13.244536399841309,G1277
1997-08-17,1997-08-17,13.436378,13.310001,12.769194,13.750173568725586,13.542739868164062,13.15964412689209,G1277
1997-08-21,1997-08-21,13.326362,13.017478,12.578372,13.640352249145508,13.517928123474121,13.15964412689209,G1277
1997-08-24,1997-08-24,13.058066,12.839517,12.427201,13.462038040161133,13.323781967163086,12.882171630859375,G1277
1997-08-28,1997-08-28,12.8817425,12.675763,12.11566,13.43637752532959,13.310001373291016,12.769193649291992,G1277
1997-08-31,1997-08-31,12.674506,12.3469095,11.880399,13.326361656188965,13.017477989196777,12.57837200164795,G1277
1997-09-04,1997-09-04,12.304915,12.023104,11.587342,13.058066368103027,12.839516639709473,12.441232681274414,G1277
1997-09-07,1997-09-07,12.0307045,11.757701,11.544751,12.881742477416992,12.675763130187988,12.441232681274414,G1277
1997-09-11,1997-09-11,11.673179,11.556198,11.483504,12.674506187438965,12.346909523010254,12.441232681274414,G1277
1997-09-14,1997-09-14,11.648186,11.62436,12.441233,12.304915428161621,12.023103713989258,12.441232681274414,G1277
1997-09-18,1997-09-18,11.67502,11.530229,11.066334,12.030704498291016,11.75770092010498,12.441232681274414,G1277
1997-09-21,1997-09-21,11.702105,11.432594,10.95254,11.702104568481445,11.624360084533691,12.441232681274414,G1277
1997-09-25,1997-09-25,11.340014,11.037077,10.750513,11.702104568481445,11.624360084533691,12.441232681274414,G1277
1997-09-28,1997-09-28,11.041286,11.031909,10.675553,11.702104568481445,11.530228614807129,11.066333770751953,G1277
1997-10-02,1997-10-02,11.153264,11.042496,10.479049,11.702104568481445,11.432594299316406,10.952540397644043,G1277
1997-10-05,1997-10-05,11.015505,10.653265,10.308504,11.340014457702637,11.042495727539062,10.750513076782227,G1277
1997-10-09,1997-10-09,10.566403,10.194048,9.541742,16.341678619384766,14.29053020477295,11.734107971191406,G1277
1997-10-12,1997-10-12,10.29786,9.879044,9.600807,16.341678619384766,14.29053020477295,11.734107971191406,G1277
1997-10-16,1997-10-16,10.586865,10.8681555,10.207329,16.341678619384766,14.29053020477295,11.734107971191406,G1277
1997-10-19,1997-10-19,16.341679,14.29053,11.734108,16.341678619384766,14.29053020477295,11.734107971191406,G1277
1997-10-23,1997-10-23,15.412818,13.925824,11.558656,22.11507797241211,16.6192569732666,11.87891674041748,G1277
1997-10-26,1997-10-26,14.827029,12.817032,11.157112,22.11507797241211,16.6192569732666,11.87891674041748,G1277
1997-10-30,1997-10-30,13.307361,12.649839,11.018437,22.11507797241211,16.6192569732666,11.87891674041748,G1277
1997-11-02,1997-11-02,22.115078,16.619257,11.878917,22.11507797241211,16.6192569732666,11.87891674041748,G1277
1997-11-06,1997-11-06,16.121277,12.579443,9.363975,22.11507797241211,16.6192569732666,28.54097557067871,G1277
1997-11-09,1997-11-09,12.779194,10.127324,8.7374,22.11507797241211,30.988523483276367,85.4982681274414,G1277
1997-11-13,1997-11-13,9.649228,8.398218,10.78844,80.95838165283203,107.02391052246094,85.4982681274414,G1277
1997-11-16,1997-11-16,8.601368,8.680518,28.540976,109.87818145751953,107.02391052246094,85.4982681274414,G1277
1997-11-20,1997-11-20,13.732783,30.988523,85.49827,109.87818145751953,107.02391052246094,85.4982681274414,G1277
1997-11-23,1997-11-23,80.95838,107.02391,68.31396,109.87818145751953,107.02391052246094,85.4982681274414,G1277
1997-11-27,1997-11-27,109.87818,60.15077,50.621216,109.87818145751953,107.02391052246094,95.96098327636719,G1277
1997-11-30,1997-11-30,64.312355,49.046864,43.96039,109.87818145751953,107.02391052246094,140.0867462158203,G1277
1997-12-04,1997-12-04,72.63254,63.221268,59.244835,205.58486938476562,158.8116912841797,160.56298828125,G1277
1997-12-07,1997-12-07,80.2447,49.32619,95.96098,313.37786865234375,236.6880340576172,217.49417114257812,G1277
1997-12-11,1997-12-11,82.209496,91.607925,140.08675,459.5013732910156,254.77761840820312,217.49417114257812,G1277
1997-12-14,1997-12-14,205.58487,158.81169,160.56299,459.5013732910156,288.5718688964844,217.49417114257812,G1277
1997-12-18,1997-12-18,313.37787,236.68803,217.49417,487.5441589355469,288.5718688964844,217.49417114257812,G1277
1997-12-21,1997-12-21,459.50137,254.77762,210.98137,487.5441589355469,288.5718688964844,217.49417114257812,G1277
1997-12-25,1997-12-25,372.7524,288.57187,162.3925,487.5441589355469,288.5718688964844,236.09780883789062,G1277
1997-12-28,1997-12-28,487.54416,266.93265,127.62152,487.5441589355469,316.270751953125,342.7839660644531,G1277
1998-01-02,1998-01-02,242.3682,178.5671,133.21294,758.8099365234375,373.54669189453125,366.70635986328125,G1277
1998-01-05,1998-01-05,380.82764,214.46643,236.09781,758.8099365234375,373.54669189453125,386.6454772949219,G1277
1998-01-09,1998-01-09,351.0459,316.27075,342.78397,758.8099365234375,441.8232116699219,386.6454772949219,G1277
1998-01-12,1998-01-12,758.80994,373.5467,366.70636,758.8099365234375,479.54931640625,386.6454772949219,G1277
1998-01-16,1998-01-16,413.89655,337.31046,386.64548,758.8099365234375,479.54931640625,386.6454772949219,G1277
1998-01-19,1998-01-19,457.52155,441.8232,368.58444,758.8099365234375,479.54931640625,386.6454772949219,G1277
1998-01-23,1998-01-23,655.3928,479.54932,342.42795,758.8099365234375,479.54931640625,509.1136474609375,G1277
1998-01-26,1998-01-26,678.01154,404.10944,301.993,713.437744140625,479.54931640625,509.1136474609375,G1277
1998-01-30,1998-01-30,546.29663,456.28638,304.33914,956.7011108398438,479.54931640625,509.1136474609375,G1277
1998-02-02,1998-02-02,713.43774,381.33945,509.11365,956.7011108398438,479.54931640625,509.1136474609375,G1277
1998-02-06,1998-02-06,341.1786,277.46478,215.5096,956.7011108398438,456.286376953125,509.1136474609375,G1277
1998-02-09,1998-02-09,956.7011,427.28323,313.3444,956.7011108398438,873.7047729492188,509.1136474609375,G1277
1998-02-13,1998-02-13,724.3744,386.7034,213.46771,1143.43212890625,873.7047729492188,509.1136474609375,G1277
1998-02-16,1998-02-16,450.51724,295.31772,234.09622,1143.43212890625,873.7047729492188,444.4267272949219,G1277
1998-02-20,1998-02-20,571.49023,873.7048,406.62402,1143.43212890625,873.7047729492188,563.390625,G1277
1998-02-23,1998-02-23,1143.4321,595.39264,439.14252,1143.43212890625,873.7047729492188,563.390625,G1277
1998-02-27,1998-02-27,587.2067,520.0735,444.42673,1143.43212890625,873.7047729492188,563.390625,G1277
1998-03-02,1998-03-02,753.7269,619.3374,563.3906,1143.43212890625,873.7047729492188,563.390625,G1277
1998-03-06,1998-03-06,649.28107,546.31573,389.2734,1143.43212890625,619.33740234375,563.390625,G1277
1998-03-09,1998-03-09,627.46826,507.16138,455.01212,753.7269287109375,619.33740234375,563.390625,G1277
1998-03-13,1998-03-13,677.57196,551.913,296.44458,753.7269287109375,619.33740234375,563.390625,G1277
1998-03-16,1998-03-16,579.28864,399.6168,229.06458,677.5719604492188,551.9130249023438,455.0121154785156,G1277
1998-03-20,1998-03-20,496.9089,366.68402,206.86101,677.5719604492188,551.9130249023438,455.0121154785156,G1277
1998-03-23,1998-03-23,457.7866,312.4673,185.59125,677.5719604492188,551.9130249023438,296.444580078125,G1277
1998-03-27,1998-03-27,336.46585,270.76532,170.23299,579.2886352539062,399.6167907714844,229.0645751953125,G1277
1998-03-30,1998-03-30,331.6558,237.32555,153.16287,533.9339599609375,366.68402099609375,206.8610076904297,G1277
1998-04-03,1998-04-03,533.93396,269.0272,177.99947,533.9339599609375,312.46728515625,185.59124755859375,G1277
1998-04-06,1998-04-06,322.46222,230.47691,147.3193,533.9339599609375,270.76531982421875,177.9994659423828,G1277
1998-04-10,1998-04-10,319.68655,221.98486,136.78603,533.9339599609375,269.0271911621094,177.9994659423828,G1277
1998-04-13,1998-04-13,256.03427,188.68015,122.43332,533.9339599609375,269.0271911621094,177.9994659423828,G1277
1998-04-17,1998-04-17,377.2854,233.58751,130.94017,377.285400390625,233.58750915527344,147.31930541992188,G1277
1998-04-20,1998-04-20,256.74094,190.63475,120.85831,377.285400390625,233.58750915527344,136.78602600097656,G1277
1998-04-24,1998-04-24,199.23029,165.5296,110.74904,377.285400390625,233.58750915527344,130.94017028808594,G1277
1998-04-27,1998-04-27,178.74919,151.19885,102.388245,377.285400390625,233.58750915527344,130.94017028808594,G1277
1998-05-01,1998-05-01,159.21803,135.13368,93.55467,256.7409362792969,190.63475036621094,120.85830688476562,G1277
1998-05-04,1998-05-04,144.20728,123.375496,86.41028,199.23028564453125,165.52960205078125,110.74903869628906,G1277
1998-05-08,1998-05-08,135.40009,114.10648,79.536804,178.7491912841797,151.1988525390625,102.38824462890625,G1277
1998-05-11,1998-05-11,119.97812,101.91038,71.62749,159.21803283691406,135.13368225097656,93.55467224121094,G1277
1998-05-15,1998-05-15,102.55098,87.35062,61.243637,144.207275390625,123.37549591064453,86.4102783203125,G1277
1998-05-18,1998-05-18,91.94157,78.17347,55.04426,135.40008544921875,114.10648345947266,79.53680419921875,G1277
1998-05-22,1998-05-22,78.67794,67.455635,47.987164,119.97811889648438,101.9103775024414,71.62748718261719,G1277
1998-05-25,1998-05-25,70.14197,60.383556,43.32395,102.55097961425781,87.35061645507812,61.24363708496094,G1277
1998-05-29,1998-05-29,60.573418,52.486137,38.36388,91.94156646728516,78.17346954345703,55.04425811767578,G1277
1998-06-01,1998-06-01,54.454082,47.493587,35.011417,78.67794036865234,67.45563507080078,47.98716354370117,G1277
1998-06-05,1998-06-05,47.748493,42.144154,31.634537,70.1419677734375,60.3835563659668,43.323951721191406,G1277
1998-06-08,1998-06-08,43.580383,38.68714,29.361969,60.57341766357422,52.48613739013672,38.3638801574707,G1277
1998-06-12,1998-06-12,39.616203,35.325233,26.836672,54.45408248901367,47.493587493896484,35.011417388916016,G1277
1998-06-15,1998-06-15,36.560978,32.40101,25.066866,47.74849319458008,42.1441535949707,31.634536743164062,G1277
1998-06-19,1998-06-19,32.5188,29.05351,23.165922,43.58038330078125,38.68714141845703,29.361968994140625,G1277
1998-06-22,1998-06-22,30.022444,26.98797,22.05441,39.61620330810547,35.325233459472656,26.836671829223633,G1277
1998-06-26,1998-06-26,27.141857,24.686678,21.276907,36.560977935791016,32.40100860595703,25.066865921020508,G1277
1998-06-29,1998-06-29,25.27877,23.455153,20.367094,32.518798828125,29.053510665893555,23.165922164916992,G1277
1998-07-03,1998-07-03,23.906075,22.444874,19.872057,30.022443771362305,26.98797035217285,22.054410934448242,G1277
1998-07-06,1998-07-06,22.754147,21.549591,19.602697,27.141857147216797,24.686677932739258,21.276906967163086,G1277
1998-07-10,1998-07-10,21.53116,20.758743,19.2433,25.278770446777344,23.45515251159668,20.367094039916992,G1277
1998-07-13,1998-07-13,21.022379,20.471573,19.051065,23.90607452392578,22.444873809814453,19.87205696105957,G1277
1998-07-17,1998-07-17,20.496923,19.73326,18.645935,22.754146575927734,21.549591064453125,19.602697372436523,G1277
1998-07-20,1998-07-20,19.897762,19.185753,18.569534,21.531160354614258,20.758743286132812,19.24329948425293,G1277
1998-07-24,1998-07-24,19.139568,18.85492,18.235533,21.02237892150879,20.471572875976562,19.05106544494629,G1277
1998-07-27,1998-07-27,18.863487,18.570667,18.141674,20.496923446655273,19.89021873474121,18.803125381469727,G1277
1998-07-31,1998-07-31,18.82439,19.172056,18.629179,20.31020736694336,19.89021873474121,18.803125381469727,G1277
1998-08-03,1998-08-03,20.310207,19.890219,18.803125,20.31020736694336,19.89021873474121,18.803125381469727,G1277
1998-08-07,1998-08-07,19.857115,19.196384,18.383343,20.31020736694336,19.89021873474121,18.803125381469727,G1277
1998-08-10,1998-08-10,19.283611,18.985754,18.113304,20.31020736694336,19.89021873474121,18.803125381469727,G1277
1998-08-14,1998-08-14,18.803503,18.245543,17.552109,20.31020736694336,19.89021873474121,18.803125381469727,G1277
1998-08-17,1998-08-17,18.334515,18.05996,17.394144,19.857114791870117,19.19638442993164,18.383342742919922,G1277
1998-08-21,1998-08-21,18.01993,17.64519,17.272667,19.664901733398438,19.04625129699707,18.113304138183594,G1277
1998-08-24,1998-08-24,17.680202,17.422676,17.410627,19.664901733398438,19.04625129699707,17.827438354492188,G1277
1998-08-28,1998-08-28,19.019432,19.046251,17.827438,19.664901733398438,19.04625129699707,17.827438354492188,G1277
1998-08-31,1998-08-31,19.664902,18.842684,17.740002,19.664901733398438,19.04625129699707,17.827438354492188,G1277
1998-09-04,1998-09-04,18.887358,17.922096,16.902367,19.664901733398438,19.04625129699707,17.827438354492188,G1277
1998-09-07,1998-09-07,18.045975,17.26879,16.5837,19.664901733398438,19.04625129699707,17.827438354492188,G1277
1998-09-11,1998-09-11,17.222221,16.923943,16.421389,19.664901733398438,18.90435218811035,17.740001678466797,G1277
1998-09-14,1998-09-14,18.889818,18.904352,17.167585,19.245040893554688,18.90435218811035,17.167585372924805,G1277
1998-09-18,1998-09-18,19.24504,17.928213,16.40945,19.245040893554688,18.90435218811035,17.167585372924805,G1277
1998-09-21,1998-09-21,18.681503,17.857126,16.220385,19.245040893554688,18.90435218811035,17.167585372924805,G1277
1998-09-25,1998-09-25,17.579903,16.402788,15.34451,19.245040893554688,18.90435218811035,17.167585372924805,G1277
1998-09-28,1998-09-28,16.440996,15.647296,14.757504,19.245040893554688,17.928213119506836,16.40945053100586,G1277
1998-10-02,1998-10-02,15.501319,14.898438,14.066307,18.681503295898438,17.857126235961914,16.22038459777832,G1277
1998-10-05,1998-10-05,14.985525,14.40043,13.6640835,17.57990264892578,16.402788162231445,15.344510078430176,G1277
1998-10-09,1998-10-09,14.160103,13.719152,12.908482,16.440996170043945,15.647295951843262,14.7575044631958,G1277
1998-10-12,1998-10-12,13.843455,13.295728,12.468806,15.50131893157959,14.898438453674316,14.066307067871094,G1277
1998-10-16,1998-10-16,13.090109,12.556528,12.133797,14.985525131225586,14.400429725646973,13.664083480834961,G1277
1998-10-19,1998-10-19,12.683475,12.674734,12.321386,14.69576644897461,13.719152450561523,12.90848159790039,G1277
1998-10-23,1998-10-23,13.310478,12.799308,12.275893,14.69576644897461,13.552207946777344,12.468806266784668,G1277
1998-10-26,1998-10-26,13.251279,12.893073,12.273877,14.69576644897461,13.552207946777344,12.321386337280273,G1277
1998-10-30,1998-10-30,14.695766,13.552208,12.157517,14.69576644897461,13.552207946777344,12.321386337280273,G1277
1998-11-02,1998-11-02,13.66628,12.550094,11.309489,14.69576644897461,13.552207946777344,12.275893211364746,G1277
1998-11-06,1998-11-06,12.194043,11.207048,10.413348,14.69576644897461,13.552207946777344,12.273877143859863,G1277
1998-11-09,1998-11-09,11.2659235,10.677361,9.582334,14.69576644897461,13.552207946777344,16.21169662475586,G1277
1998-11-13,1998-11-13,11.036223,10.07078,8.408607,13.666279792785645,12.550093650817871,16.21169662475586,G1277
1998-11-16,1998-11-16,10.273363,8.849593,7.87878,13.480603218078613,15.988058090209961,16.21169662475586,G1277
1998-11-20,1998-11-20,8.521332,7.8659306,16.211697,16.524213790893555,15.988058090209961,16.21169662475586,G1277
1998-11-23,1998-11-23,7.8373775,7.833908,12.895365,16.524213790893555,15.988058090209961,16.21169662475586,G1277
1998-11-27,1998-11-27,13.480603,15.988058,12.892741,27.609455108642578,27.035091400146484,22.09206771850586,G1277
1998-11-30,1998-11-30,16.524214,15.044163,11.686754,34.1702995300293,27.035091400146484,22.09206771850586,G1277
1998-12-04,1998-12-04,14.437844,12.340288,10.556636,34.1702995300293,27.035091400146484,22.09206771850586,G1277
1998-12-07,1998-12-07,27.609455,27.035091,22.092068,34.1702995300293,27.035091400146484,22.09206771850586,G1277
1998-12-11,1998-12-11,34.1703,25.632244,15.3064165,34.1702995300293,27.035091400146484,22.09206771850586,G1277
1998-12-14,1998-12-14,27.475288,18.658796,12.143373,34.1702995300293,27.035091400146484,22.09206771850586,G1277
1998-12-18,1998-12-18,18.046133,15.678184,13.354476,38.80204772949219,30.354572296142578,22.28173828125,G1277
1998-12-21,1998-12-21,15.969527,13.011631,11.477242,49.06477355957031,48.60466384887695,51.68191146850586,G1277
1998-12-25,1998-12-25,18.132124,23.502853,15.881771,84.31694793701172,66.21196746826172,51.68191146850586,G1277
1998-12-28,1998-12-28,38.802048,30.354572,22.281738,84.31694793701172,66.21196746826172,51.68191146850586,G1277
1999-01-02,1999-01-02,49.064774,48.604664,51.68191,84.31694793701172,66.21196746826172,79.32193756103516,G1277
1999-01-05,1999-01-05,84.31695,66.21197,36.644924,102.67765045166016,84.55064392089844,101.39998626708984,G1277
1999-01-09,1999-01-09,80.40006,42.69646,40.828247,102.67765045166016,84.55064392089844,101.39998626708984,G1277
1999-01-12,1999-01-12,53.67544,41.12171,79.32194,102.67765045166016,118.62454986572266,101.39998626708984,G1277
1999-01-16,1999-01-16,102.67765,84.550644,101.39999,140.40560913085938,118.62454986572266,101.39998626708984,G1277
1999-01-19,1999-01-19,93.70088,82.15381,86.62737,140.40560913085938,118.62454986572266,129.41177368164062,G1277
1999-01-23,1999-01-23,88.24707,118.62455,94.51604,242.32376098632812,193.5297088623047,136.50662231445312,G1277
1999-01-26,1999-01-26,140.40561,94.58119,84.8904,246.40919494628906,193.5297088623047,136.50662231445312,G1277
1999-01-30,1999-01-30,128.57144,117.50401,129.41177,246.40919494628906,193.5297088623047,136.50662231445312,G1277
1999-02-02,1999-02-02,242.32376,193.52971,136.50662,246.40919494628906,237.03646850585938,190.58645629882812,G1277
1999-02-06,1999-02-06,246.4092,132.22232,66.14731,246.40919494628906,237.03646850585938,190.58645629882812,G1277
1999-02-09,1999-02-09,151.39049,84.28945,62.788746,246.40919494628906,237.03646850585938,190.58645629882812,G1277
1999-02-13,1999-02-13,216.78278,237.03647,190.58646,279.1673278808594,237.03646850585938,190.58645629882812,G1277
1999-02-16,1999-02-16,131.42404,82.395195,78.84172,279.1673278808594,272.50701904296875,190.58645629882812,G1277
1999-02-20,1999-02-20,114.77388,84.05465,121.71911,426.9154052734375,272.50701904296875,190.58645629882812,G1277
1999-02-23,1999-02-23,279.16733,162.84807,140.34406,426.9154052734375,272.50701904296875,190.58645629882812,G1277
1999-02-27,1999-02-27,272.7867,272.50702,175.80965,426.9154052734375,272.50701904296875,208.27476501464844,G1277
1999-03-02,1999-03-02,426.9154,256.59204,188.81857,615.16943359375,272.50701904296875,218.10842895507812,G1277
1999-03-06,1999-03-06,371.0268,188.23396,162.80722,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-09,1999-03-09,413.28094,224.18538,208.27477,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-13,1999-03-13,615.16943,267.3169,218.10843,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-16,1999-03-16,875.3171,326.2598,256.97458,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-20,1999-03-20,303.20255,247.56026,212.19699,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-23,1999-03-23,285.15994,210.5113,193.52919,875.3170776367188,326.2597961425781,256.9745788574219,G1277
1999-03-27,1999-03-27,225.21619,250.59267,223.18628,875.3170776367188,552.5929565429688,260.1199951171875,G1277
1999-03-30,1999-03-30,434.51407,295.08087,181.58179,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-03,1999-04-03,368.3859,239.84673,222.17236,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-06,1999-04-06,571.3686,552.59296,260.12,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-10,1999-04-10,669.8645,352.598,171.42462,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-13,1999-04-13,400.59766,257.27704,143.60475,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-17,1999-04-17,256.2873,187.79054,115.42503,669.864501953125,552.5929565429688,260.1199951171875,G1277
1999-04-20,1999-04-20,202.69226,156.65137,99.68248,669.864501953125,352.5979919433594,171.42462158203125,G1277
1999-04-24,1999-04-24,159.10355,128.60393,87.99622,400.59765625,257.27703857421875,143.60475158691406,G1277
1999-04-27,1999-04-27,140.79176,117.756744,85.04199,256.28729248046875,187.79054260253906,115.42503356933594,G1277
1999-05-01,1999-05-01,144.09033,108.6067,68.33348,202.6922607421875,156.6513671875,99.68247985839844,G1277
1999-05-04,1999-05-04,132.97797,99.557144,64.51126,159.10354614257812,128.6039276123047,87.99622344970703,G1277
1999-05-08,1999-05-08,107.47189,86.56514,58.684906,144.09033203125,117.75674438476562,85.0419921875,G1277
