,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-13,1997-07-13,221.24312,234.23958,209.46997,335.1582946777344,310.5528259277344,327.8294677734375,G6109
1997-07-17,1997-07-17,290.39566,267.51196,299.89536,335.1582946777344,319.7586364746094,327.8294677734375,G6109
1997-07-20,1997-07-20,318.20367,287.3335,327.82947,335.1582946777344,376.9031066894531,327.8294677734375,G6109
1997-07-24,1997-07-24,335.1583,309.41003,279.66522,346.9842834472656,376.9031066894531,352.37969970703125,G6109
1997-07-27,1997-07-27,313.82294,319.75864,312.40295,348.07794189453125,376.9031066894531,352.37969970703125,G6109
1997-07-31,1997-07-31,299.66077,376.9031,319.23468,348.07794189453125,376.9031066894531,352.37969970703125,G6109
1997-08-03,1997-08-03,346.98428,319.1112,352.3797,356.5987243652344,376.9031066894531,352.37969970703125,G6109
1997-08-07,1997-08-07,348.07794,297.86694,257.338,381.4880065917969,376.9031066894531,352.37969970703125,G6109
1997-08-10,1997-08-10,251.66275,279.66983,228.93776,381.4880065917969,376.9031066894531,352.37969970703125,G6109
1997-08-14,1997-08-14,356.59872,258.74313,242.51187,381.4880065917969,319.1112060546875,352.37969970703125,G6109
1997-08-17,1997-08-17,381.488,258.176,252.97383,381.4880065917969,309.2070007324219,272.0773620605469,G6109
1997-08-21,1997-08-21,306.41656,260.57944,252.4136,381.4880065917969,309.2070007324219,272.0773620605469,G6109
1997-08-24,1997-08-24,326.8509,309.207,272.07736,381.4880065917969,309.2070007324219,272.0773620605469,G6109
1997-08-28,1997-08-28,331.32092,299.7395,204.64432,381.4880065917969,309.2070007324219,272.0773620605469,G6109
1997-08-31,1997-08-31,317.44687,258.9125,216.03928,352.4744873046875,309.2070007324219,272.0773620605469,G6109
1997-09-04,1997-09-04,352.4745,287.0242,220.80455,357.75128173828125,309.2070007324219,279.42724609375,G6109
1997-09-07,1997-09-07,344.88232,277.27457,237.39748,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-11,1997-09-11,325.51624,287.56647,258.0055,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-14,1997-09-14,357.75128,300.2155,279.42725,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-18,1997-09-18,310.34424,262.89203,243.8117,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-21,1997-09-21,306.33423,268.68784,239.2359,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-25,1997-09-25,277.05093,244.65019,214.56215,357.75128173828125,300.21551513671875,279.42724609375,G6109
1997-09-28,1997-09-28,273.7397,236.75919,194.7499,310.34423828125,268.6878356933594,243.81170654296875,G6109
1997-10-02,1997-10-02,279.06213,212.94539,193.86406,306.334228515625,268.6878356933594,239.23590087890625,G6109
1997-10-05,1997-10-05,220.01057,186.56258,174.56758,279.0621337890625,244.6501922607422,227.2002716064453,G6109
1997-10-09,1997-10-09,223.86794,240.71423,146.92534,279.0621337890625,242.79193115234375,227.2002716064453,G6109
1997-10-12,1997-10-12,236.87822,162.4085,132.63364,295.19842529296875,252.59603881835938,253.14959716796875,G6109
1997-10-16,1997-10-16,159.03516,198.17122,227.20027,295.19842529296875,271.5505065917969,253.14959716796875,G6109
1997-10-19,1997-10-19,232.98094,242.79193,200.34937,389.3965759277344,271.5505065917969,253.14959716796875,G6109
1997-10-23,1997-10-23,295.19843,252.59604,253.1496,389.3965759277344,271.5505065917969,253.14959716796875,G6109
1997-10-26,1997-10-26,257.3811,271.5505,199.01553,389.3965759277344,271.5505065917969,253.14959716796875,G6109
1997-10-30,1997-10-30,389.39658,252.20337,224.39662,389.3965759277344,271.5505065917969,268.8660888671875,G6109
1997-11-02,1997-11-02,295.6673,234.63309,193.61497,389.3965759277344,271.5505065917969,268.8660888671875,G6109
1997-11-06,1997-11-06,203.43929,192.08447,214.55852,389.3965759277344,283.77178955078125,268.8660888671875,G6109
1997-11-09,1997-11-09,187.58359,241.30002,268.8661,389.3965759277344,283.77178955078125,268.8660888671875,G6109
1997-11-13,1997-11-13,232.74199,263.11307,248.25949,321.33740234375,283.77178955078125,268.8660888671875,G6109
1997-11-16,1997-11-16,321.3374,283.7718,229.90009,321.33740234375,283.77178955078125,268.8660888671875,G6109
1997-11-20,1997-11-20,287.76266,192.46715,187.96564,321.33740234375,283.77178955078125,268.8660888671875,G6109
1997-11-23,1997-11-23,236.91345,175.21642,148.66185,321.33740234375,283.77178955078125,248.25949096679688,G6109
1997-11-27,1997-11-27,217.6288,155.50192,125.668915,321.33740234375,283.77178955078125,229.90008544921875,G6109
1997-11-30,1997-11-30,162.06946,142.47539,116.2584,287.7626647949219,192.46714782714844,187.96563720703125,G6109
1997-12-04,1997-12-04,126.90413,116.795975,110.386696,236.9134521484375,175.21641540527344,148.66184997558594,G6109
1997-12-07,1997-12-07,128.06831,120.54207,99.28067,217.62879943847656,155.50192260742188,125.66891479492188,G6109
1997-12-11,1997-12-11,118.57006,98.68556,86.998886,162.0694580078125,142.4753875732422,116.2583999633789,G6109
1997-12-14,1997-12-14,102.15843,94.06732,81.52857,128.0683135986328,120.54206848144531,110.3866958618164,G6109
1997-12-18,1997-12-18,90.418846,82.38733,75.43948,128.0683135986328,120.54206848144531,99.28067016601562,G6109
1997-12-21,1997-12-21,94.57279,82.63917,76.97566,118.57006072998047,98.68556213378906,86.99888610839844,G6109
1997-12-25,1997-12-25,78.360756,98.1394,80.018135,110.0906982421875,98.13939666748047,81.52857208251953,G6109
1997-12-28,1997-12-28,110.0907,88.75617,62.663826,110.0906982421875,98.13939666748047,90.85303497314453,G6109
1998-01-02,1998-01-02,69.90109,68.48658,60.769157,110.0906982421875,98.13939666748047,90.85303497314453,G6109
1998-01-05,1998-01-05,81.51437,65.89147,72.87197,110.0906982421875,98.13939666748047,90.85303497314453,G6109
1998-01-09,1998-01-09,60.786884,80.83178,90.853035,110.0906982421875,97.9795913696289,90.85303497314453,G6109
1998-01-12,1998-01-12,79.477356,73.09082,70.98905,101.80570220947266,97.9795913696289,90.85303497314453,G6109
1998-01-16,1998-01-16,65.85539,97.97959,68.88637,101.80570220947266,97.9795913696289,90.85303497314453,G6109
1998-01-19,1998-01-19,101.8057,91.30371,49.293266,101.80570220947266,97.9795913696289,90.85303497314453,G6109
1998-01-23,1998-01-23,68.97517,46.208664,37.64026,101.80570220947266,97.9795913696289,70.98905181884766,G6109
1998-01-26,1998-01-26,47.611115,40.718563,35.612934,101.80570220947266,97.9795913696289,68.88636779785156,G6109
1998-01-30,1998-01-30,39.199203,36.983364,34.74916,101.80570220947266,91.3037109375,49.29326629638672,G6109
1998-02-02,1998-02-02,57.110367,46.63051,35.053894,68.97516632080078,46.63050842285156,38.74066925048828,G6109
1998-02-06,1998-02-06,49.40982,36.581966,38.74067,57.11036682128906,46.63050842285156,38.74066925048828,G6109
1998-02-09,1998-02-09,38.11231,34.6493,33.79332,57.11036682128906,46.63050842285156,38.74066925048828,G6109
1998-02-13,1998-02-13,32.401634,28.944147,27.238232,57.11036682128906,46.63050842285156,38.74066925048828,G6109
1998-02-16,1998-02-16,28.83433,27.07246,27.560413,49.409820556640625,36.581966400146484,41.86594772338867,G6109
1998-02-20,1998-02-20,26.517649,30.386919,28.37463,38.112308502197266,35.45426940917969,54.737274169921875,G6109
1998-02-23,1998-02-23,27.610134,30.060328,37.506405,61.97878646850586,59.19589614868164,54.737274169921875,G6109
1998-02-27,1998-02-27,29.34507,31.419252,41.865948,95.03496551513672,59.19589614868164,54.737274169921875,G6109
1998-03-02,1998-03-02,30.422241,35.45427,54.737274,95.03496551513672,59.19589614868164,54.737274169921875,G6109
1998-03-06,1998-03-06,61.978786,59.195896,39.24788,95.03496551513672,59.19589614868164,54.737274169921875,G6109
1998-03-09,1998-03-09,95.034966,54.534622,33.518448,95.03496551513672,105.5597152709961,54.737274169921875,G6109
1998-03-13,1998-03-13,80.6797,42.01691,32.74011,95.03496551513672,105.5597152709961,54.737274169921875,G6109
1998-03-16,1998-03-16,42.294643,41.301807,44.27904,95.03496551513672,105.5597152709961,44.2790412902832,G6109
1998-03-20,1998-03-20,42.09294,105.559715,43.51786,95.03496551513672,105.5597152709961,44.2790412902832,G6109
1998-03-23,1998-03-23,45.35639,48.108894,33.509922,80.67970275878906,105.5597152709961,62.77834701538086,G6109
1998-03-27,1998-03-27,59.398815,43.53935,26.296036,59.3988151550293,105.5597152709961,134.66392517089844,G6109
1998-03-30,1998-03-30,39.931686,29.829945,23.540697,59.3988151550293,105.5597152709961,134.66392517089844,G6109
1998-04-03,1998-04-03,26.11932,63.09942,62.778347,61.74490737915039,80.7959213256836,134.66392517089844,G6109
1998-04-06,1998-04-06,26.386082,78.01492,134.66393,61.74490737915039,85.3359603881836,134.66392517089844,G6109
1998-04-10,1998-04-10,57.802822,43.10113,56.284573,84.51966094970703,109.4395751953125,134.66392517089844,G6109
1998-04-13,1998-04-13,61.744907,80.79592,52.530113,124.47132110595703,109.4395751953125,134.66392517089844,G6109
1998-04-17,1998-04-17,58.439415,85.33596,90.25938,125.10525512695312,109.4395751953125,134.66392517089844,G6109
1998-04-20,1998-04-20,84.51966,109.439575,102.99192,125.10525512695312,109.4395751953125,148.2679901123047,G6109
1998-04-24,1998-04-24,124.47132,88.84699,67.94351,125.10525512695312,133.19566345214844,148.2679901123047,G6109
1998-04-27,1998-04-27,125.105255,62.46671,39.513493,125.10525512695312,133.19566345214844,148.2679901123047,G6109
1998-05-01,1998-05-01,53.80686,96.07142,148.26799,202.7310333251953,150.03741455078125,168.1949920654297,G6109
1998-05-04,1998-05-04,86.81519,133.19566,91.957565,219.42684936523438,167.6695098876953,168.1949920654297,G6109
1998-05-08,1998-05-08,77.002716,130.54184,141.46901,219.42684936523438,167.6695098876953,168.1949920654297,G6109
1998-05-11,1998-05-11,202.73103,150.03741,168.19499,219.42684936523438,226.8496551513672,168.1949920654297,G6109
1998-05-15,1998-05-15,219.42685,167.66951,109.92762,219.42684936523438,226.8496551513672,168.1949920654297,G6109
1998-05-18,1998-05-18,182.67735,104.20167,102.77149,219.42684936523438,226.8496551513672,178.11288452148438,G6109
1998-05-22,1998-05-22,125.75747,226.84966,146.82014,219.42684936523438,226.8496551513672,178.11288452148438,G6109
1998-05-25,1998-05-25,184.10542,121.1435,141.24045,219.42684936523438,226.8496551513672,178.11288452148438,G6109
1998-05-29,1998-05-29,117.26007,115.722374,178.11288,187.3421173095703,226.8496551513672,178.11288452148438,G6109
1998-06-01,1998-06-01,112.578354,179.24469,178.1055,222.07437133789062,226.8496551513672,205.53182983398438,G6109
1998-06-05,1998-06-05,186.63083,165.25418,174.67178,222.07437133789062,230.36231994628906,206.58338928222656,G6109
1998-06-08,1998-06-08,187.34212,191.84406,169.55841,222.07437133789062,233.27386474609375,259.11676025390625,G6109
1998-06-12,1998-06-12,222.07437,211.1525,205.53183,222.07437133789062,268.91912841796875,264.8941955566406,G6109
1998-06-15,1998-06-15,197.74089,230.36232,206.58339,222.07437133789062,268.91912841796875,264.8941955566406,G6109
1998-06-19,1998-06-19,207.43268,233.27386,259.11676,238.99041748046875,277.75689697265625,288.9040832519531,G6109
1998-06-22,1998-06-22,196.04604,268.91913,264.8942,300.0033874511719,310.2999267578125,288.9040832519531,G6109
1998-06-26,1998-06-26,211.03725,248.42067,259.27365,306.9549865722656,310.2999267578125,288.9040832519531,G6109
1998-06-29,1998-06-29,238.99042,277.7569,288.90408,306.9549865722656,310.2999267578125,288.9040832519531,G6109
1998-07-03,1998-07-03,300.0034,310.29993,284.37988,306.9549865722656,310.2999267578125,302.25341796875,G6109
1998-07-06,1998-07-06,306.955,241.55444,242.76984,333.9111633300781,327.15478515625,302.25341796875,G6109
1998-07-10,1998-07-10,295.72656,242.89005,277.54904,357.6284484863281,327.15478515625,302.25341796875,G6109
1998-07-13,1998-07-13,293.52563,297.27228,302.25342,357.6284484863281,327.15478515625,302.25341796875,G6109
1998-07-17,1998-07-17,333.91116,327.1548,293.04,357.6284484863281,327.15478515625,302.25341796875,G6109
1998-07-20,1998-07-20,357.62845,326.10455,290.0996,357.6284484863281,371.05841064453125,334.21270751953125,G6109
1998-07-24,1998-07-24,350.2251,318.60834,237.67244,415.353515625,371.05841064453125,353.488037109375,G6109
1998-07-27,1998-07-27,321.6871,292.62558,293.43884,415.353515625,371.05841064453125,353.488037109375,G6109
1998-07-31,1998-07-31,349.97424,371.0584,334.2127,415.353515625,371.05841064453125,353.488037109375,G6109
1998-08-03,1998-08-03,415.35352,355.70096,353.48804,415.353515625,371.05841064453125,353.488037109375,G6109
1998-08-07,1998-08-07,330.25528,361.18408,307.95312,415.353515625,371.05841064453125,353.488037109375,G6109
1998-08-10,1998-08-10,401.83765,341.93417,282.80685,415.353515625,371.05841064453125,353.488037109375,G6109
1998-08-14,1998-08-14,347.60037,319.3445,276.901,415.353515625,361.18408203125,353.488037109375,G6109
1998-08-17,1998-08-17,303.47183,286.60645,282.00443,401.837646484375,361.18408203125,310.37298583984375,G6109
1998-08-21,1998-08-21,339.78394,301.50104,310.373,401.837646484375,341.9341735839844,310.37298583984375,G6109
1998-08-24,1998-08-24,371.62488,333.45947,248.5562,376.67926025390625,333.45947265625,310.37298583984375,G6109
1998-08-28,1998-08-28,333.47922,263.1606,257.85638,377.4110107421875,333.45947265625,310.37298583984375,G6109
1998-08-31,1998-08-31,343.1794,276.36984,231.04611,453.6165771484375,333.45947265625,310.37298583984375,G6109
1998-09-04,1998-09-04,376.67926,305.85092,260.56683,453.6165771484375,333.45947265625,299.2429504394531,G6109
1998-09-07,1998-09-07,377.411,297.00793,256.483,453.6165771484375,324.1102600097656,299.2429504394531,G6109
1998-09-11,1998-09-11,453.61658,314.82858,299.24295,453.6165771484375,324.1102600097656,299.2429504394531,G6109
1998-09-14,1998-09-14,401.51053,269.4871,243.20406,453.6165771484375,324.1102600097656,299.2429504394531,G6109
1998-09-18,1998-09-18,378.4405,324.11026,283.9501,453.6165771484375,324.1102600097656,315.4833984375,G6109
1998-09-21,1998-09-21,326.90012,309.12946,251.9648,453.6165771484375,338.22149658203125,353.16558837890625,G6109
1998-09-25,1998-09-25,331.6458,286.04507,282.25137,401.5105285644531,338.22149658203125,353.16558837890625,G6109
1998-09-28,1998-09-28,350.57,316.74664,315.4834,378.44049072265625,350.7008056640625,353.16558837890625,G6109
1998-10-02,1998-10-02,344.8712,338.2215,353.1656,374.16217041015625,350.7008056640625,353.16558837890625,G6109
1998-10-05,1998-10-05,305.5662,307.08057,342.9259,374.16217041015625,350.7008056640625,353.16558837890625,G6109
1998-10-09,1998-10-09,374.16217,350.7008,296.68533,374.16217041015625,350.7008056640625,353.16558837890625,G6109
1998-10-12,1998-10-12,346.90268,278.9637,291.23602,374.16217041015625,350.7008056640625,353.16558837890625,G6109
1998-10-16,1998-10-16,264.65952,237.87793,244.22882,374.16217041015625,350.7008056640625,342.9259033203125,G6109
1998-10-19,1998-10-19,270.5218,262.53592,286.00433,374.16217041015625,350.7008056640625,296.6853332519531,G6109
1998-10-23,1998-10-23,314.11353,300.98096,202.84311,346.9026794433594,300.98095703125,291.23602294921875,G6109
1998-10-26,1998-10-26,300.23416,237.04477,180.13252,314.113525390625,300.98095703125,286.00433349609375,G6109
1998-10-30,1998-10-30,242.07904,174.8434,155.5484,314.113525390625,300.98095703125,286.00433349609375,G6109
1998-11-02,1998-11-02,170.18956,150.93202,138.56975,314.113525390625,300.98095703125,202.84310913085938,G6109
1998-11-06,1998-11-06,141.57576,130.56248,126.845055,300.2341613769531,237.04476928710938,180.1325225830078,G6109
1998-11-09,1998-11-09,127.498505,126.85223,114.64162,242.07904052734375,174.84339904785156,155.54840087890625,G6109
1998-11-13,1998-11-13,142.96878,120.87383,99.01988,170.18955993652344,150.93202209472656,138.5697479248047,G6109
1998-11-16,1998-11-16,120.23481,100.23342,86.754425,142.96878051757812,130.56248474121094,126.84505462646484,G6109
1998-11-20,1998-11-20,93.2751,83.49423,73.77652,142.96878051757812,126.85222625732422,114.64161682128906,G6109
1998-11-23,1998-11-23,82.23712,73.76498,65.17812,142.96878051757812,120.87383270263672,99.01988220214844,G6109
1998-11-27,1998-11-27,70.34492,63.477436,56.359543,120.23480987548828,100.2334213256836,86.75442504882812,G6109
1998-11-30,1998-11-30,62.973618,56.887783,50.529545,93.27510070800781,83.49423217773438,73.77651977539062,G6109
1998-12-04,1998-12-04,54.564594,49.433136,43.8171,82.23712158203125,73.76497650146484,65.1781234741211,G6109
1998-12-07,1998-12-07,49.169033,44.62126,39.624798,70.34491729736328,63.47743606567383,56.35954284667969,G6109
1998-12-11,1998-12-11,43.003353,39.1093,34.93628,62.97361755371094,56.88778305053711,50.529544830322266,G6109
1998-12-14,1998-12-14,39.01877,35.61818,31.8149,54.56459426879883,49.433135986328125,43.817100524902344,G6109
1998-12-18,1998-12-18,34.45175,32.082443,28.860666,49.16903305053711,44.62126159667969,39.62479782104492,G6109
1998-12-21,1998-12-21,31.630716,29.493425,26.857615,43.003353118896484,39.10929870605469,34.936279296875,G6109
1998-12-25,1998-12-25,28.31096,26.139736,23.582272,39.018768310546875,35.61817932128906,31.814899444580078,G6109
1998-12-28,1998-12-28,26.010567,23.974771,21.917076,34.451751708984375,32.08244323730469,28.860666275024414,G6109
1999-01-02,1999-01-02,22.746393,21.34457,20.39877,31.63071632385254,29.493425369262695,26.857614517211914,G6109
1999-01-05,1999-01-05,20.90862,20.133307,20.242517,28.31096076965332,26.13973617553711,23.582271575927734,G6109
1999-01-09,1999-01-09,19.598003,19.758396,20.00779,26.01056671142578,27.792722702026367,21.96489906311035,G6109
1999-01-12,1999-01-12,19.511127,20.684599,21.879133,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-01-16,1999-01-16,20.445814,21.636053,20.501392,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-01-19,1999-01-19,23.309746,27.792723,21.9649,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-01-23,1999-01-23,23.92171,20.844252,19.087488,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-01-26,1999-01-26,20.729355,19.536324,18.593092,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-01-30,1999-01-30,18.806942,18.207998,17.736124,23.921709060668945,27.792722702026367,21.96489906311035,G6109
1999-02-02,1999-02-02,18.089352,17.621008,17.264753,23.921709060668945,20.84425163269043,19.087488174438477,G6109
1999-02-06,1999-02-06,17.449043,17.161274,16.885395,20.729354858398438,19.53632354736328,18.59309196472168,G6109
1999-02-09,1999-02-09,17.074677,16.895954,16.896069,18.806941986083984,18.207998275756836,17.73612403869629,G6109
1999-02-13,1999-02-13,16.705774,17.11482,16.839321,18.089351654052734,17.621007919311523,17.264753341674805,G6109
1999-02-16,1999-02-16,16.580368,16.441557,16.187704,17.44904327392578,17.161273956298828,33.6230354309082,G6109
1999-02-20,1999-02-20,16.216007,16.0614,15.863955,17.074676513671875,26.165184020996094,34.428985595703125,G6109
1999-02-23,1999-02-23,15.943384,15.766726,15.55658,41.98542022705078,50.46731185913086,34.428985595703125,G6109
1999-02-27,1999-02-27,15.639363,17.111612,33.623035,89.89567565917969,50.46731185913086,34.428985595703125,G6109
1999-03-02,1999-03-02,15.534212,26.165184,34.428986,89.89567565917969,50.46731185913086,34.428985595703125,G6109
1999-03-06,1999-03-06,41.98542,50.46731,33.872066,89.89567565917969,50.46731185913086,34.428985595703125,G6109
1999-03-09,1999-03-09,89.895676,49.357674,23.296253,89.89567565917969,50.46731185913086,34.428985595703125,G6109
1999-03-13,1999-03-13,54.06287,27.33798,25.310623,89.89567565917969,50.46731185913086,34.428985595703125,G6109
1999-03-16,1999-03-16,27.513338,20.807318,19.384068,89.89567565917969,50.46731185913086,41.3227424621582,G6109
1999-03-20,1999-03-20,28.1925,25.128363,18.382782,89.89567565917969,59.036048889160156,41.3227424621582,G6109
1999-03-23,1999-03-23,31.910994,27.561796,19.593311,69.95995330810547,59.036048889160156,41.3227424621582,G6109
1999-03-27,1999-03-27,23.393871,40.093822,41.322742,69.95995330810547,59.036048889160156,41.3227424621582,G6109
1999-03-30,1999-03-30,69.95995,59.03605,25.205004,69.95995330810547,59.036048889160156,41.3227424621582,G6109
1999-04-03,1999-04-03,62.49871,39.387753,21.29492,69.95995330810547,59.036048889160156,41.3227424621582,G6109
1999-04-06,1999-04-06,45.46152,38.91802,33.284863,69.95995330810547,63.99156188964844,45.45673751831055,G6109
1999-04-10,1999-04-10,66.09009,38.588898,31.877743,91.4736099243164,63.99156188964844,45.45673751831055,G6109
1999-04-13,1999-04-13,33.728367,28.458725,38.351177,91.4736099243164,74.06649017333984,99.24330139160156,G6109
1999-04-17,1999-04-17,41.864445,63.99156,45.456738,109.74784851074219,120.20188903808594,100.66806030273438,G6109
1999-04-20,1999-04-20,91.47361,54.44966,24.866995,170.52500915527344,147.4407958984375,100.66806030273438,G6109
1999-04-24,1999-04-24,42.648273,74.06649,99.2433,170.52500915527344,147.4407958984375,100.66806030273438,G6109
1999-04-27,1999-04-27,109.74785,120.20189,100.66806,170.52500915527344,147.4407958984375,100.66806030273438,G6109
1999-05-01,1999-05-01,170.52501,147.4408,43.208954,170.52500915527344,147.4407958984375,100.66806030273438,G6109
1999-05-04,1999-05-04,148.7357,82.347374,81.50106,170.52500915527344,147.4407958984375,100.66806030273438,G6109
1999-05-08,1999-05-08,108.38887,70.310455,76.35902,170.52500915527344,147.4407958984375,100.66806030273438,G6109
