,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-07-06,2001-07-06,110.433586,130.7584,151.47713,180.30711364746094,202.13682556152344,220.6542510986328,G4953
2001-07-10,2001-07-10,133.11224,149.29451,171.09563,206.7137451171875,231.88316345214844,265.581787109375,G4953
2001-07-13,2001-07-13,150.70958,173.93454,196.42397,236.8993682861328,268.8193054199219,299.5409240722656,G4953
2001-07-17,2001-07-17,180.30711,202.13683,220.65425,256.9793395996094,283.8177185058594,313.4527893066406,G4953
2001-07-20,2001-07-20,206.71375,231.88316,265.5818,293.1180114746094,318.71533203125,354.4934387207031,G4953
2001-07-24,2001-07-24,236.89937,268.8193,299.54092,313.7936706542969,343.29400634765625,368.51416015625,G4953
2001-07-27,2001-07-27,256.97934,283.81772,313.4528,342.34613037109375,363.7920227050781,395.695068359375,G4953
2001-07-31,2001-07-31,293.118,318.71533,354.49344,359.25921630859375,386.1192626953125,411.0581970214844,G4953
2001-08-03,2001-08-03,313.79367,343.294,368.51416,396.2470703125,416.3016357421875,444.0632629394531,G4953
2001-08-07,2001-08-07,342.34613,363.79202,395.69507,414.2758483886719,433.8153076171875,457.8155822753906,G4953
2001-08-10,2001-08-10,359.25922,386.11926,411.0582,434.500244140625,451.07098388671875,471.6259460449219,G4953
2001-08-14,2001-08-14,396.24707,416.30164,444.06326,464.64251708984375,471.1636657714844,505.0470886230469,G4953
2001-08-17,2001-08-17,414.27585,433.8153,457.81558,484.4631042480469,535.1481323242188,575.036865234375,G4953
2001-08-21,2001-08-21,434.50024,451.07098,471.62595,522.7310791015625,573.5694580078125,601.9308471679688,G4953
2001-08-24,2001-08-24,464.64252,471.16367,505.0471,573.4999389648438,599.6428833007812,614.4802856445312,G4953
2001-08-28,2001-08-28,484.4631,535.14813,575.03687,599.1602783203125,614.1541748046875,618.74853515625,G4953
2001-08-31,2001-08-31,522.7311,573.56946,601.93085,615.8270874023438,620.2000122070312,618.74853515625,G4953
2001-09-04,2001-09-04,573.49994,599.6429,614.4803,617.8626098632812,622.1605834960938,629.9309692382812,G4953
2001-09-07,2001-09-07,599.1603,614.1542,618.74854,620.6019287109375,622.1605834960938,629.9309692382812,G4953
2001-09-11,2001-09-11,615.8271,620.2,616.5844,622.2786254882812,623.906005859375,629.9309692382812,G4953
2001-09-14,2001-09-14,617.8626,622.1606,629.93097,626.37744140625,632.6192016601562,629.9309692382812,G4953
2001-09-18,2001-09-18,620.6019,621.4858,615.90045,634.2431640625,639.912353515625,634.3170166015625,G4953
2001-09-21,2001-09-21,622.2786,623.906,616.18097,642.58544921875,645.9436645507812,634.3170166015625,G4953
2001-09-25,2001-09-25,626.37744,632.6192,626.1064,646.58837890625,646.7904052734375,641.3434448242188,G4953
2001-09-28,2001-09-28,634.24316,639.91235,634.317,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-02,2001-10-02,642.58545,645.94366,633.3903,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-05,2001-10-05,646.5884,646.7904,641.34344,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-09,2001-10-09,649.1006,647.03925,624.8864,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-12,2001-10-12,647.5225,635.33026,611.0761,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-16,2001-10-16,630.75854,615.00073,585.33875,649.1005859375,647.0392456054688,641.3434448242188,G4953
2001-10-19,2001-10-19,614.9404,595.05255,565.9502,649.1005859375,647.0392456054688,624.8864135742188,G4953
2001-10-23,2001-10-23,589.5932,571.88947,543.14716,647.5225219726562,635.3302612304688,611.0761108398438,G4953
2001-10-26,2001-10-26,572.25116,553.9712,525.81195,630.758544921875,615.000732421875,585.3387451171875,G4953
2001-10-30,2001-10-30,548.85657,528.6606,497.40204,614.9404296875,595.0525512695312,565.9501953125,G4953
2001-11-02,2001-11-02,529.02637,506.2023,475.1092,589.5932006835938,571.8894653320312,543.1471557617188,G4953
2001-11-06,2001-11-06,498.5994,475.67398,444.66208,572.2511596679688,553.97119140625,525.8119506835938,G4953
2001-11-09,2001-11-09,475.4347,452.1816,422.64963,548.8565673828125,528.6605834960938,497.40203857421875,G4953
2001-11-13,2001-11-13,444.1318,422.1113,393.78146,529.0263671875,506.2023010253906,475.10919189453125,G4953
2001-11-16,2001-11-16,422.33957,400.93738,373.61877,498.5993957519531,475.6739807128906,444.6620788574219,G4953
2001-11-20,2001-11-20,393.78778,373.68906,348.04688,475.4346923828125,452.1816101074219,422.6496276855469,G4953
2001-11-23,2001-11-23,373.87347,354.88394,331.50635,444.1318054199219,422.1112976074219,393.7814636230469,G4953
2001-11-27,2001-11-27,348.44858,331.27518,309.3658,422.3395690917969,400.9373779296875,373.6187744140625,G4953
2001-11-30,2001-11-30,331.03384,314.86966,294.1424,393.78778076171875,373.6890563964844,348.046875,G4953
2001-12-04,2001-12-04,308.95264,294.28986,274.59985,373.87347412109375,354.8839416503906,331.50634765625,G4953
2001-12-07,2001-12-07,293.78903,279.6502,261.48544,348.4485778808594,331.2751770019531,309.3658142089844,G4953
2001-12-11,2001-12-11,274.28955,261.08102,244.5891,331.0338439941406,314.8696594238281,294.14239501953125,G4953
2001-12-14,2001-12-14,260.9426,248.57101,233.02809,308.95263671875,294.28985595703125,274.599853515625,G4953
2001-12-18,2001-12-18,244.24533,233.16672,219.08878,293.7890319824219,279.65020751953125,261.4854431152344,G4953
2001-12-21,2001-12-21,232.79196,222.2557,209.22957,274.28955078125,261.0810241699219,244.58909606933594,G4953
2001-12-25,2001-12-25,218.91507,209.52353,197.40038,260.9425964355469,248.57101440429688,233.02809143066406,G4953
2001-12-28,2001-12-28,209.13412,200.57162,188.80147,244.24533081054688,233.16671752929688,219.08877563476562,G4953
2002-01-02,2002-01-02,193.97646,185.91455,175.57845,232.79196166992188,222.25570678710938,209.2295684814453,G4953
2002-01-05,2002-01-05,185.65044,178.37764,168.56621,218.91506958007812,209.52352905273438,197.40037536621094,G4953
2002-01-09,2002-01-09,175.14986,169.06718,159.53378,209.13412475585938,200.57162475585938,188.8014678955078,G4953
2002-01-12,2002-01-12,168.37871,161.79184,153.11275,193.97645568847656,185.91455078125,175.5784454345703,G4953
2002-01-16,2002-01-16,159.44197,152.952,145.13829,185.6504364013672,178.3776397705078,168.5662078857422,G4953
2002-01-19,2002-01-19,152.99257,146.95587,139.74709,175.1498565673828,169.0671844482422,159.53378295898438,G4953
2002-01-23,2002-01-23,145.05899,139.64624,132.66315,168.3787078857422,161.79183959960938,153.1127471923828,G4953
2002-01-26,2002-01-26,139.66167,134.27513,127.91377,159.4419708251953,152.95199584960938,145.13829040527344,G4953
2002-01-30,2002-01-30,132.67305,128.00246,121.57723,152.99256896972656,146.95587158203125,139.74708557128906,G4953
2002-02-02,2002-02-02,127.91849,123.432495,117.33578,145.05899047851562,139.646240234375,132.66314697265625,G4953
2002-02-06,2002-02-06,121.561424,117.19688,111.75368,139.6616668701172,134.27513122558594,127.91377258300781,G4953
2002-02-09,2002-02-09,117.08501,113.33472,108.38341,132.6730499267578,128.00245666503906,121.57723236083984,G4953
2002-02-13,2002-02-13,111.789604,108.67088,103.489914,127.91848754882812,123.4324951171875,117.33577728271484,G4953
2002-02-16,2002-02-16,108.07497,105.81163,100.47284,121.5614242553711,117.1968765258789,111.75367736816406,G4953
2002-02-20,2002-02-20,103.61902,99.9443,95.18944,117.08500671386719,113.334716796875,108.38340759277344,G4953
2002-02-23,2002-02-23,99.78733,96.29308,92.62354,111.78960418701172,108.67088317871094,103.48991394042969,G4953
2002-02-27,2002-02-27,95.36784,93.215614,89.74548,108.07496643066406,105.81163024902344,100.47283935546875,G4953
2002-03-02,2002-03-02,92.8429,90.89403,86.29086,103.6190185546875,99.94429779052734,95.18943786621094,G4953
2002-03-06,2002-03-06,88.39563,86.00271,82.598434,99.7873306274414,96.29308319091797,92.62354278564453,G4953
2002-03-09,2002-03-09,85.41705,83.23666,80.44983,95.36784362792969,93.21561431884766,89.7454833984375,G4953
2002-03-13,2002-03-13,82.31278,80.13624,76.98169,92.84290313720703,90.89402770996094,86.29086303710938,G4953
2002-03-16,2002-03-16,80.21981,78.3051,74.627495,88.3956298828125,86.0027084350586,82.59843444824219,G4953
2002-03-20,2002-03-20,76.63699,74.54427,71.786064,85.41705322265625,83.23665618896484,80.4498291015625,G4953
2002-03-23,2002-03-23,74.15238,72.654015,69.726494,82.31278228759766,80.13623809814453,76.981689453125,G4953
2002-03-27,2002-03-27,71.76042,70.179,67.16126,80.21981048583984,78.30509948730469,74.62749481201172,G4953
2002-03-30,2002-03-30,69.71169,68.10236,65.102486,76.63699340820312,74.54427337646484,71.78606414794922,G4953
2002-04-03,2002-04-03,67.19432,65.58765,63.149776,74.15238189697266,72.65401458740234,69.72649383544922,G4953
2002-04-06,2002-04-06,65.65143,63.63685,61.480156,71.76042175292969,70.17900085449219,67.16126251220703,G4953
2002-04-10,2002-04-10,63.129433,61.345997,58.973995,69.7116928100586,68.10236358642578,65.10248565673828,G4953
2002-04-13,2002-04-13,60.846443,59.43281,57.783672,67.19432067871094,65.587646484375,63.149776458740234,G4953
2002-04-17,2002-04-17,59.026104,58.182777,55.35825,65.65142822265625,63.63684844970703,61.48015594482422,G4953
2002-04-20,2002-04-20,57.46388,55.93786,53.328976,63.129432678222656,61.34599685668945,58.973995208740234,G4953
2002-04-24,2002-04-24,55.280785,53.232647,51.98982,60.84644317626953,59.43281173706055,57.78367233276367,G4953
2002-04-27,2002-04-27,53.877453,52.78272,51.96399,59.02610397338867,58.182777404785156,55.35824966430664,G4953
2002-05-01,2002-05-01,51.80369,51.331276,49.830593,57.4638786315918,55.93785858154297,53.328975677490234,G4953
2002-05-04,2002-05-04,51.356327,50.273006,48.309616,55.280784606933594,53.23264694213867,51.98981857299805,G4953
2002-05-08,2002-05-08,49.110107,48.007473,46.5501,53.8774528503418,52.782718658447266,51.9639892578125,G4953
2002-05-11,2002-05-11,47.964783,47.31292,46.156532,51.80369186401367,51.331275939941406,49.83059310913086,G4953
2002-05-15,2002-05-15,46.422462,46.245003,45.658897,51.356327056884766,50.273006439208984,48.30961608886719,G4953
2002-05-18,2002-05-18,45.892197,45.376705,42.982883,49.110107421875,48.00747299194336,46.55009841918945,G4953
2002-05-22,2002-05-22,43.531834,43.468822,42.392025,47.96478271484375,47.31291961669922,46.156532287597656,G4953
2002-05-25,2002-05-25,42.8666,42.77046,41.77264,46.422462463378906,46.24500274658203,45.658897399902344,G4953
2002-05-29,2002-05-29,42.046837,41.94102,41.703583,45.89219665527344,45.774410247802734,45.12529754638672,G4953
2002-06-01,2002-06-01,41.261627,41.8373,40.258408,43.53183364868164,45.774410247802734,52.398258209228516,G4953
2002-06-05,2002-06-05,40.344448,42.270386,45.125298,42.866600036621094,45.774410247802734,52.398258209228516,G4953
2002-06-08,2002-06-08,39.71818,45.77441,44.33055,42.046836853027344,55.4456901550293,52.398258209228516,G4953
2002-06-12,2002-06-12,39.116882,42.147396,52.39826,44.76420593261719,55.4456901550293,52.398258209228516,G4953
2002-06-15,2002-06-15,38.2964,42.729652,45.097435,48.13084411621094,55.4456901550293,56.89168167114258,G4953
2002-06-19,2002-06-19,40.066463,55.44569,49.667305,51.51390838623047,55.4456901550293,61.807376861572266,G4953
2002-06-22,2002-06-22,44.764206,47.895115,47.222195,54.321964263916016,61.699607849121094,77.6030044555664,G4953
2002-06-26,2002-06-26,48.130844,49.112274,56.89168,64.52426147460938,76.40247344970703,79.82447814941406,G4953
2002-06-29,2002-06-29,51.51391,53.303303,61.807377,75.55812072753906,81.83596801757812,87.63986206054688,G4953
2002-07-03,2002-07-03,54.321964,61.699608,77.603004,77.32838439941406,83.70413208007812,96.86903381347656,G4953
2002-07-06,2002-07-06,64.52426,76.40247,79.82448,82.397216796875,93.66767883300781,106.47846221923828,G4953
2002-07-10,2002-07-10,75.55812,81.83597,87.63986,95.1871566772461,116.37409210205078,130.51199340820312,G4953
2002-07-13,2002-07-13,77.328384,83.70413,96.86903,117.78229522705078,137.8838653564453,167.30935668945312,G4953
2002-07-17,2002-07-17,82.39722,93.66768,106.47846,151.1464385986328,171.88975524902344,192.4214324951172,G4953
2002-07-20,2002-07-20,95.18716,116.37409,130.512,171.3328094482422,196.94493103027344,226.7710723876953,G4953
2002-07-24,2002-07-24,117.782295,137.88387,167.30936,197.2737579345703,220.13137817382812,245.56468200683594,G4953
2002-07-27,2002-07-27,151.14644,171.88976,192.42143,229.1753692626953,251.0172576904297,272.5054626464844,G4953
2002-07-31,2002-07-31,171.33281,196.94493,226.77107,251.35479736328125,272.4102478027344,302.8159484863281,G4953
2002-08-03,2002-08-03,197.27376,220.13138,245.56468,284.40850830078125,309.666748046875,342.2552490234375,G4953
2002-08-07,2002-08-07,229.17537,251.01726,272.50546,304.3775939941406,337.6830749511719,372.87091064453125,G4953
2002-08-10,2002-08-10,251.3548,272.41025,302.81595,339.21942138671875,374.0972595214844,412.23370361328125,G4953
2002-08-14,2002-08-14,284.4085,309.66675,342.25525,376.943359375,422.11553955078125,460.3921203613281,G4953
2002-08-17,2002-08-17,304.3776,337.68307,372.8709,438.0576171875,498.6817932128906,559.6958618164062,G4953
2002-08-21,2002-08-21,339.21942,374.09726,412.2337,503.3525695800781,561.3490600585938,588.5210571289062,G4953
2002-08-24,2002-08-24,376.94336,422.11554,460.39212,555.8064575195312,594.9622192382812,633.515869140625,G4953
2002-08-28,2002-08-28,438.05762,498.6818,559.69586,588.6118774414062,629.9503784179688,663.1224975585938,G4953
2002-08-31,2002-08-31,503.35257,561.34906,588.52106,639.6196899414062,670.3641967773438,684.3253784179688,G4953
2002-09-04,2002-09-04,555.80646,594.9622,633.51587,669.4513549804688,688.6713256835938,695.8124389648438,G4953
2002-09-07,2002-09-07,588.6119,629.9504,663.1225,691.6094970703125,700.3807983398438,697.573974609375,G4953
2002-09-11,2002-09-11,639.6197,670.3642,684.3254,700.4314575195312,703.481689453125,697.573974609375,G4953
2002-09-14,2002-09-14,669.45135,688.6713,695.81244,703.3685302734375,703.481689453125,697.573974609375,G4953
2002-09-18,2002-09-18,691.6095,700.3808,697.574,703.3685302734375,703.481689453125,697.573974609375,G4953
2002-09-21,2002-09-21,700.43146,703.4817,687.8909,703.3685302734375,703.481689453125,697.573974609375,G4953
2002-09-25,2002-09-25,703.3685,700.32184,683.47516,703.3685302734375,703.481689453125,697.573974609375,G4953
2002-09-28,2002-09-28,701.0771,693.27045,668.97974,703.3685302734375,703.481689453125,697.573974609375,G4953
2002-10-02,2002-10-02,689.25854,673.9222,642.8996,703.3685302734375,703.481689453125,687.8909301757812,G4953
2002-10-05,2002-10-05,674.53986,652.0111,616.7845,703.3685302734375,700.3218383789062,683.4751586914062,G4953
2002-10-09,2002-10-09,644.2533,619.20703,585.1846,701.0770874023438,693.2704467773438,668.979736328125,G4953
2002-10-12,2002-10-12,619.48254,594.4667,558.38367,689.258544921875,673.9221801757812,642.8995971679688,G4953
2002-10-16,2002-10-16,586.28656,560.68445,528.78595,674.5398559570312,652.0111083984375,616.7844848632812,G4953
2002-10-19,2002-10-19,561.1812,537.53345,505.01807,644.2532958984375,619.20703125,585.1845703125,G4953
2002-10-23,2002-10-23,530.1863,506.2887,474.22073,619.4825439453125,594.4666748046875,558.3836669921875,G4953
2002-10-26,2002-10-26,506.46426,482.84314,454.36102,586.2865600585938,560.6844482421875,528.7859497070312,G4953
2002-10-30,2002-10-30,475.03378,453.72815,424.10788,561.1812133789062,537.533447265625,505.01806640625,G4953
2002-11-02,2002-11-02,453.23743,430.88065,402.42938,530.186279296875,506.2886962890625,474.2207336425781,G4953
2002-11-06,2002-11-06,423.3593,401.8002,373.5876,506.4642639160156,482.8431396484375,454.36102294921875,G4953
2002-11-09,2002-11-09,401.5141,380.37646,353.4019,475.0337829589844,453.7281494140625,424.1078796386719,G4953
2002-11-13,2002-11-13,372.8999,352.7876,327.40353,453.2374267578125,430.8806457519531,402.42938232421875,G4953
2002-11-16,2002-11-16,352.54367,333.1042,309.06537,423.35931396484375,401.8002014160156,373.58758544921875,G4953
2002-11-20,2002-11-20,326.91556,308.95312,287.24808,401.51409912109375,380.37646484375,353.4018859863281,G4953
2002-11-23,2002-11-23,309.03903,292.5464,272.0452,372.89990234375,352.78759765625,327.4035339355469,G4953
2002-11-27,2002-11-27,287.19833,271.9045,253.15475,352.5436706542969,333.10418701171875,309.06536865234375,G4953
2002-11-30,2002-11-30,271.6041,257.57504,241.07893,326.9155578613281,308.953125,287.2480773925781,G4953
2002-12-04,2002-12-04,252.92415,240.95032,226.04669,309.0390319824219,292.54638671875,272.0451965332031,G4953
2002-12-07,2002-12-07,240.5277,229.66109,215.67195,287.1983337402344,271.9045104980469,253.15475463867188,G4953
2002-12-11,2002-12-11,225.93379,215.83554,203.36319,271.6040954589844,257.5750427246094,241.0789337158203,G4953
2002-12-14,2002-12-14,215.6014,206.44917,194.7787,252.9241485595703,240.9503173828125,226.04669189453125,G4953
2002-12-18,2002-12-18,203.25716,194.84157,183.62341,240.52769470214844,229.6610870361328,215.6719512939453,G4953
2002-12-21,2002-12-21,194.42586,186.10854,176.00697,225.9337921142578,215.83554077148438,203.36318969726562,G4953
2002-12-25,2002-12-25,182.91148,175.8788,166.7862,215.6013946533203,206.4491729736328,194.77870178222656,G4953
2002-12-28,2002-12-28,175.46956,169.21542,159.49199,203.2571563720703,194.84156799316406,183.6234130859375,G4953
2003-01-02,2003-01-02,163.3286,157.07892,148.86288,194.4258575439453,186.10853576660156,176.00697326660156,G4953
2003-01-05,2003-01-05,156.6994,150.64084,143.10559,182.91148376464844,175.87879943847656,166.78619384765625,G4953
2003-01-09,2003-01-09,149.08325,143.06993,136.15419,175.4695587158203,169.21542358398438,159.4919891357422,G4953
2003-01-12,2003-01-12,143.05443,137.964,131.0475,163.32859802246094,157.07891845703125,148.86288452148438,G4953
2003-01-16,2003-01-16,136.04887,130.98547,124.640236,156.69940185546875,150.64083862304688,143.1055908203125,G4953
2003-01-19,2003-01-19,130.66652,126.42624,120.5056,149.083251953125,143.06993103027344,136.15419006347656,G4953
2003-01-23,2003-01-23,124.28126,120.7522,114.742485,143.05442810058594,137.96400451660156,131.04750061035156,G4953
2003-01-26,2003-01-26,120.14244,116.4473,110.68054,136.0488739013672,130.9854736328125,124.6402359008789,G4953
2003-01-30,2003-01-30,115.20804,110.75575,105.67063,130.66651916503906,126.42623901367188,120.50559997558594,G4953
2003-02-02,2003-02-02,110.32184,106.849976,101.8704,124.28125762939453,120.752197265625,114.74248504638672,G4953
2003-02-06,2003-02-06,105.4871,101.85882,97.84057,120.14244079589844,116.44730377197266,110.6805419921875,G4953
2003-02-09,2003-02-09,101.77481,98.78345,94.34097,115.20803833007812,110.75575256347656,105.6706314086914,G4953
2003-02-13,2003-02-13,97.74292,94.42303,90.526535,110.32183837890625,106.8499755859375,101.87039947509766,G4953
2003-02-16,2003-02-16,94.17684,91.609344,87.544395,105.48709869384766,101.85881805419922,97.84056854248047,G4953
2003-02-20,2003-02-20,90.7793,87.79952,84.53542,101.77481079101562,98.783447265625,94.34097290039062,G4953
2003-02-23,2003-02-23,87.35296,85.534355,81.8587,97.742919921875,94.42302703857422,90.52653503417969,G4953
2003-02-27,2003-02-27,84.06872,82.22393,78.42639,94.17684173583984,91.60934448242188,87.54439544677734,G4953
2003-03-02,2003-03-02,81.72673,78.996666,75.71066,90.779296875,87.79952239990234,84.5354232788086,G4953
2003-03-06,2003-03-06,78.13802,75.94251,73.12824,87.35295867919922,85.53435516357422,81.85870361328125,G4953
2003-03-09,2003-03-09,75.840775,73.85176,70.74649,84.06871795654297,82.22393035888672,78.4263916015625,G4953
2003-03-13,2003-03-13,73.01331,71.59626,68.47146,81.72673034667969,78.99666595458984,75.71066284179688,G4953
2003-03-16,2003-03-16,71.32163,69.33811,66.37656,78.13802337646484,75.94251251220703,73.12824249267578,G4953
2003-03-20,2003-03-20,68.3863,66.71947,63.742775,75.84077453613281,73.85176086425781,70.74649047851562,G4953
2003-03-23,2003-03-23,67.43476,64.51052,62.05452,73.01331329345703,71.59626007080078,68.4714584350586,G4953
2003-03-27,2003-03-27,63.629257,61.954185,59.615925,71.3216323852539,69.3381118774414,66.37655639648438,G4953
2003-03-30,2003-03-30,61.918198,60.299732,57.988003,68.38629913330078,66.71946716308594,63.742774963378906,G4953
2003-04-03,2003-04-03,60.276043,57.99159,56.149628,67.43476104736328,64.5105209350586,62.05451965332031,G4953
2003-04-06,2003-04-06,58.05293,56.752163,54.936813,63.62925720214844,61.954185485839844,59.61592483520508,G4953
2003-04-10,2003-04-10,56.12506,55.64399,53.406925,61.91819763183594,60.29973220825195,57.98800277709961,G4953
2003-04-13,2003-04-13,55.127037,54.26076,51.73114,60.27604293823242,57.9915885925293,56.149627685546875,G4953
2003-04-17,2003-04-17,52.204895,51.55062,51.000572,58.05292892456055,56.75216293334961,54.93681335449219,G4953
2003-04-20,2003-04-20,51.157345,50.87203,49.18167,56.12506103515625,55.64398956298828,53.406925201416016,G4953
2003-04-24,2003-04-24,49.23989,48.64196,47.60743,55.127037048339844,54.26076126098633,51.73114013671875,G4953
2003-04-27,2003-04-27,48.320873,47.322094,46.505806,52.20489501953125,51.550621032714844,51.000572204589844,G4953
2003-05-01,2003-05-01,47.528877,46.83202,45.051952,51.157344818115234,50.87202835083008,49.181671142578125,G4953
2003-05-04,2003-05-04,46.20054,45.513145,43.638096,49.239891052246094,48.64196014404297,47.60742950439453,G4953
2003-05-08,2003-05-08,44.81229,42.958374,42.313946,48.32087326049805,47.32209396362305,46.50580596923828,G4953
2003-05-11,2003-05-11,42.742638,42.533978,41.513783,47.52887725830078,46.8320198059082,45.05195236206055,G4953
2003-05-15,2003-05-15,41.70457,41.51017,40.6465,46.200538635253906,45.513145446777344,43.63809585571289,G4953
2003-05-18,2003-05-18,41.241585,40.549835,40.018112,44.81229019165039,42.9583740234375,42.31394577026367,G4953
2003-05-22,2003-05-22,39.91409,39.999798,38.647915,42.742637634277344,42.53397750854492,41.5137825012207,G4953
2003-05-25,2003-05-25,39.34517,38.986843,38.077168,41.70457077026367,41.510169982910156,40.64649963378906,G4953
2003-05-29,2003-05-29,38.13125,38.046658,37.383286,41.24158477783203,40.549835205078125,41.11973190307617,G4953
2003-06-01,2003-06-01,37.65635,39.69176,38.15664,39.91408920288086,40.85086441040039,50.26664352416992,G4953
2003-06-05,2003-06-05,37.09736,38.236538,39.716515,40.12786102294922,49.52628707885742,54.651161193847656,G4953
2003-06-08,2003-06-08,36.32803,36.440643,41.11973,42.03451919555664,49.52628707885742,54.651161193847656,G4953
2003-06-12,2003-06-12,35.488064,40.850864,50.266644,42.03451919555664,50.15769577026367,54.651161193847656,G4953
2003-06-15,2003-06-15,40.12786,49.526287,54.65116,45.83658981323242,52.37101364135742,56.41054916381836,G4953
2003-06-19,2003-06-19,42.03452,46.66859,51.13973,52.796669006347656,58.30052185058594,61.47793197631836,G4953
2003-06-22,2003-06-22,41.76924,50.157696,50.653595,55.80754852294922,71.98462677001953,78.94512939453125,G4953
2003-06-26,2003-06-26,45.83659,52.371014,56.41055,60.83603286743164,73.60466766357422,88.42925262451172,G4953
2003-06-29,2003-06-29,52.79667,58.30052,61.477932,77.27721405029297,119.10762786865234,129.5743865966797,G4953
2003-07-03,2003-07-03,55.80755,71.98463,78.94513,103.63655090332031,119.90605926513672,141.7210235595703,G4953
2003-07-06,2003-07-06,60.836033,73.60467,88.42925,117.44918060302734,156.47308349609375,163.34912109375,G4953
2003-07-10,2003-07-10,77.277214,119.10763,129.57439,131.48443603515625,156.47308349609375,165.16477966308594,G4953
2003-07-13,2003-07-13,103.63655,119.90606,141.72102,151.126953125,166.3486785888672,179.5407257080078,G4953
2003-07-17,2003-07-17,117.44918,156.47308,163.34912,167.4913787841797,180.06475830078125,195.8083953857422,G4953
2003-07-20,2003-07-20,131.48444,147.74232,165.16478,182.4431915283203,201.51614379882812,211.4618682861328,G4953
2003-07-24,2003-07-24,151.12695,166.34868,179.54073,191.16468811035156,221.15866088867188,226.5000762939453,G4953
2003-07-27,2003-07-27,167.49138,180.06476,195.8084,201.56182861328125,221.15866088867188,239.09751892089844,G4953
2003-07-31,2003-07-31,182.44319,201.51614,211.46187,211.3974609375,221.4130096435547,240.2300567626953,G4953
2003-08-03,2003-08-03,191.16469,221.15866,226.50008,222.54197692871094,241.86268615722656,261.39361572265625,G4953
2003-08-07,2003-08-07,201.56183,215.16562,239.09752,235.01214599609375,243.7854766845703,261.39361572265625,G4953
2003-08-10,2003-08-10,211.39746,221.41301,240.23006,247.2708740234375,256.9980773925781,272.41070556640625,G4953
2003-08-14,2003-08-14,222.54198,241.86269,261.39362,252.204833984375,269.2967529296875,297.4373474121094,G4953
2003-08-17,2003-08-17,235.01215,243.78548,259.05685,278.1286926269531,312.8970642089844,347.5144958496094,G4953
2003-08-21,2003-08-21,247.27087,256.99808,272.4107,313.6875,344.5146789550781,375.47119140625,G4953
2003-08-24,2003-08-24,252.20483,269.29675,297.43735,356.0458068847656,390.596923828125,423.696533203125,G4953
2003-08-28,2003-08-28,278.1287,312.89706,347.5145,388.74371337890625,419.76141357421875,442.2412414550781,G4953
2003-08-31,2003-08-31,313.6875,344.51468,375.4712,424.73992919921875,450.1927795410156,477.20245361328125,G4953
2003-09-04,2003-09-04,356.0458,390.59692,423.69653,448.44366455078125,476.8664245605469,500.47174072265625,G4953
2003-09-07,2003-09-07,388.7437,419.7614,442.24124,483.7171325683594,511.0224304199219,540.99609375,G4953
2003-09-11,2003-09-11,424.73993,450.19278,477.20245,511.6668395996094,545.6693725585938,553.4742431640625,G4953
2003-09-14,2003-09-14,448.44366,476.86642,500.47174,560.848388671875,571.357421875,583.955078125,G4953
2003-09-18,2003-09-18,483.71713,511.02243,540.9961,572.875244140625,589.0982055664062,593.54052734375,G4953
2003-09-21,2003-09-21,511.66684,545.6694,553.47424,591.5142211914062,602.2352294921875,598.2777099609375,G4953
2003-09-25,2003-09-25,560.8484,571.3574,583.9551,603.7237548828125,608.4282836914062,598.2777099609375,G4953
2003-09-28,2003-09-28,572.87524,589.0982,593.5405,607.8414916992188,608.4282836914062,598.2777099609375,G4953
2003-10-02,2003-10-02,591.5142,602.2352,598.2777,607.8414916992188,608.4282836914062,598.2777099609375,G4953
2003-10-05,2003-10-05,603.72375,608.4283,592.5065,607.8414916992188,608.4282836914062,598.2777099609375,G4953
2003-10-09,2003-10-09,607.8415,594.71936,568.84546,607.8414916992188,608.4282836914062,598.2777099609375,G4953
2003-10-12,2003-10-12,595.29565,577.32855,549.1191,607.8414916992188,608.4282836914062,598.2777099609375,G4953
2003-10-16,2003-10-16,571.63934,552.19635,525.4057,607.8414916992188,608.4282836914062,592.5064697265625,G4953
2003-10-19,2003-10-19,552.87366,533.14545,503.78363,607.8414916992188,594.7193603515625,568.845458984375,G4953
2003-10-23,2003-10-23,526.41547,505.0052,476.04108,595.295654296875,577.3285522460938,549.1190795898438,G4953
2003-10-26,2003-10-26,504.9168,483.37708,454.15692,571.6393432617188,552.1963500976562,525.4057006835938,G4953
2003-10-30,2003-10-30,475.89603,454.07986,425.00253,552.8736572265625,533.1454467773438,503.78363037109375,G4953
2003-11-02,2003-11-02,454.21048,432.34155,404.23273,526.4154663085938,505.00518798828125,476.04107666015625,G4953
2003-11-06,2003-11-06,425.14023,404.13373,377.9833,504.91680908203125,483.3770751953125,454.15692138671875,G4953
2003-11-09,2003-11-09,403.677,384.2238,358.078,475.8960266113281,454.0798645019531,425.0025329589844,G4953
2003-11-13,2003-11-13,377.2863,358.35602,334.81708,454.2104797363281,432.341552734375,404.23272705078125,G4953
