,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-09,1999-05-09,16.973743,15.342082,14.174358,45.094444274902344,25.84181785583496,14.817346572875977,G5332
1999-05-13,1999-05-13,24.452507,20.205936,14.512872,45.094444274902344,25.84181785583496,14.512871742248535,G5332
1999-05-16,1999-05-16,36.799023,21.277372,12.483924,36.79902267456055,21.277372360229492,14.512871742248535,G5332
1999-05-20,1999-05-20,19.898916,12.763437,8.823222,36.79902267456055,21.277372360229492,14.512871742248535,G5332
1999-05-23,1999-05-23,13.460997,10.344829,8.111869,36.79902267456055,21.277372360229492,14.512871742248535,G5332
1999-05-27,1999-05-27,10.795724,9.146937,8.664929,36.79902267456055,21.277372360229492,12.48392391204834,G5332
1999-05-30,1999-05-30,9.873344,10.147581,10.608012,19.898916244506836,14.448378562927246,10.735464096069336,G5332
1999-06-03,1999-06-03,11.431903,11.996339,10.735464,15.831912994384766,14.448378562927246,16.453205108642578,G5332
1999-06-06,1999-06-06,15.831913,14.448379,9.591307,15.831912994384766,16.626102447509766,16.453205108642578,G5332
1999-06-10,1999-06-10,14.320032,10.754112,7.740596,15.831912994384766,16.626102447509766,16.453205108642578,G5332
1999-06-13,1999-06-13,11.910516,12.68515,16.453205,15.831912994384766,16.626102447509766,16.453205108642578,G5332
1999-06-17,1999-06-17,10.833523,16.626102,13.183045,15.831912994384766,16.626102447509766,16.453205108642578,G5332
1999-06-20,1999-06-20,14.281946,11.203861,10.313517,14.320032119750977,16.626102447509766,16.453205108642578,G5332
1999-06-24,1999-06-24,9.575413,9.66929,9.815752,14.281946182250977,16.626102447509766,16.453205108642578,G5332
1999-06-27,1999-06-27,8.346967,7.8865595,10.524846,14.281946182250977,16.626102447509766,13.183045387268066,G5332
1999-07-01,1999-07-01,7.2234573,9.059934,9.639236,14.281946182250977,11.203861236572266,10.524846076965332,G5332
1999-07-04,1999-07-04,8.7777405,9.09904,9.824989,9.57541275024414,9.669289588928223,10.524846076965332,G5332
1999-07-08,1999-07-08,8.780962,9.659049,7.668054,8.780961990356445,9.659049034118652,10.524846076965332,G5332
1999-07-11,1999-07-11,8.289679,6.605849,8.42566,9.344918251037598,10.043458938598633,9.824989318847656,G5332
1999-07-15,1999-07-15,6.3842096,8.39252,7.7943797,9.344918251037598,10.043458938598633,10.404744148254395,G5332
1999-07-18,1999-07-18,8.23445,7.812175,7.3077517,9.344918251037598,10.043458938598633,10.404744148254395,G5332
1999-07-22,1999-07-22,9.344918,10.043459,9.7331505,9.344918251037598,10.043458938598633,10.404744148254395,G5332
1999-07-25,1999-07-25,9.076461,9.830982,10.404744,9.344918251037598,10.9789400100708,11.961953163146973,G5332
1999-07-29,1999-07-29,9.102134,9.596877,9.28439,9.344918251037598,10.9789400100708,11.961953163146973,G5332
1999-08-01,1999-08-01,8.79267,9.198815,10.268532,9.344918251037598,10.9789400100708,11.961953163146973,G5332
1999-08-05,1999-08-05,8.430897,10.97894,11.961953,9.102133750915527,10.9789400100708,11.961953163146973,G5332
1999-08-08,1999-08-08,8.724226,8.069666,10.289083,9.102133750915527,10.9789400100708,11.961953163146973,G5332
1999-08-12,1999-08-12,7.376399,8.882127,9.939469,11.345996856689453,10.9789400100708,11.961953163146973,G5332
1999-08-15,1999-08-15,7.3766513,10.28237,9.826401,11.345996856689453,10.9789400100708,12.349510192871094,G5332
1999-08-19,1999-08-19,8.078568,9.284469,6.108719,11.345996856689453,10.282369613647461,13.69895076751709,G5332
1999-08-22,1999-08-22,11.345997,7.507013,7.0256596,11.345996856689453,10.282369613647461,13.69895076751709,G5332
1999-08-26,1999-08-26,6.422883,6.729508,12.34951,11.345996856689453,10.282369613647461,13.69895076751709,G5332
1999-08-29,1999-08-29,5.86052,8.116995,13.698951,11.345996856689453,10.182390213012695,13.69895076751709,G5332
1999-09-02,1999-09-02,7.602724,10.18239,11.3071995,11.345996856689453,10.182390213012695,13.69895076751709,G5332
1999-09-05,1999-09-05,10.207148,7.8923864,9.614155,10.207147598266602,10.182390213012695,13.69895076751709,G5332
1999-09-09,1999-09-09,7.0013075,6.617285,4.693688,10.207147598266602,10.182390213012695,13.69895076751709,G5332
1999-09-12,1999-09-12,6.9981546,5.435714,4.706246,10.207147598266602,10.182390213012695,11.307199478149414,G5332
1999-09-16,1999-09-16,4.9942756,5.346169,6.253546,10.207147598266602,7.892386436462402,9.614154815673828,G5332
1999-09-19,1999-09-19,5.2137046,5.18437,5.293455,7.001307487487793,6.617284774780273,7.343713283538818,G5332
1999-09-23,1999-09-23,4.2672315,3.870046,4.5316415,6.998154640197754,5.435713768005371,11.692723274230957,G5332
1999-09-26,1999-09-26,3.9610622,3.9105456,7.3437133,5.213704586029053,5.3461689949035645,11.692723274230957,G5332
1999-09-30,1999-09-30,3.922937,5.185183,4.0571275,5.213704586029053,7.267228126525879,11.692723274230957,G5332
1999-10-03,1999-10-03,4.9229755,4.506169,11.692723,5.894505023956299,7.267228126525879,11.692723274230957,G5332
1999-10-07,1999-10-07,3.3688822,3.9053972,10.961736,5.894505023956299,7.267228126525879,11.692723274230957,G5332
1999-10-10,1999-10-10,4.0542755,7.267228,8.461226,5.894505023956299,7.267228126525879,11.692723274230957,G5332
1999-10-14,1999-10-14,5.894505,5.063525,4.918204,5.894505023956299,7.267228126525879,11.692723274230957,G5332
1999-10-17,1999-10-17,4.564205,3.5126808,3.227905,5.894505023956299,7.267228126525879,10.961735725402832,G5332
1999-10-21,1999-10-21,2.863182,2.1585429,1.8112575,5.894505023956299,7.267228126525879,8.461226463317871,G5332
1999-10-24,1999-10-24,2.1126256,1.7434545,1.9889526,43.44506072998047,10.160380363464355,7.513458251953125,G5332
1999-10-28,1999-10-28,1.6965045,1.9166839,3.2899587,43.44506072998047,10.160380363464355,8.21923828125,G5332
1999-10-31,1999-10-31,2.7096891,3.1963372,2.7840416,43.44506072998047,16.86639976501465,9.963751792907715,G5332
1999-11-04,1999-11-04,43.44506,10.16038,7.5134583,48.416099548339844,16.86639976501465,10.106551170349121,G5332
1999-11-07,1999-11-07,12.469372,10.062524,8.219238,48.416099548339844,16.86639976501465,13.699926376342773,G5332
1999-11-11,1999-11-11,8.169194,16.8664,9.963752,48.416099548339844,16.86639976501465,15.485238075256348,G5332
1999-11-14,1999-11-14,48.4161,15.800284,10.106551,48.416099548339844,21.55817413330078,34.556419372558594,G5332
1999-11-18,1999-11-18,12.599724,7.025965,13.699926,48.416099548339844,36.43466567993164,34.556419372558594,G5332
1999-11-21,1999-11-21,10.352277,12.7898445,15.485238,48.416099548339844,36.43466567993164,34.556419372558594,G5332
1999-11-25,1999-11-25,21.81013,21.558174,34.55642,48.416099548339844,36.43466567993164,34.556419372558594,G5332
1999-11-28,1999-11-28,43.455082,36.434666,23.88978,47.243072509765625,36.43466567993164,34.556419372558594,G5332
1999-12-02,1999-12-02,47.243073,29.210457,16.908197,47.243072509765625,36.43466567993164,34.556419372558594,G5332
1999-12-05,1999-12-05,43.74057,22.046274,13.438272,47.243072509765625,36.43466567993164,34.556419372558594,G5332
1999-12-09,1999-12-09,29.94008,13.639104,12.50129,47.243072509765625,36.43466567993164,23.889780044555664,G5332
1999-12-12,1999-12-12,14.913687,13.242622,7.560065,47.243072509765625,29.21045684814453,16.9081974029541,G5332
1999-12-16,1999-12-16,13.539776,7.577436,12.329763,43.740570068359375,27.39539909362793,13.438272476196289,G5332
1999-12-19,1999-12-19,8.181038,10.09393,12.041751,48.87879180908203,27.39539909362793,13.319714546203613,G5332
1999-12-23,1999-12-23,18.942907,14.089765,12.48273,48.87879180908203,27.39539909362793,13.319714546203613,G5332
1999-12-26,1999-12-26,19.167215,27.3954,13.319715,48.87879180908203,27.39539909362793,13.319714546203613,G5332
1999-12-30,1999-12-30,48.87879,20.640408,11.969248,48.87879180908203,27.39539909362793,13.319714546203613,G5332
2000-01-03,2000-01-03,16.294428,10.570605,5.007456,48.87879180908203,27.39539909362793,13.319714546203613,G5332
2000-01-07,2000-01-07,10.11881,5.6734347,3.5216813,48.87879180908203,27.39539909362793,13.319714546203613,G5332
2000-01-10,2000-01-10,6.1777253,4.7764297,3.033424,48.87879180908203,20.64040756225586,11.969247817993164,G5332
2000-01-14,2000-01-14,4.272375,3.1470718,2.3077142,16.989429473876953,10.570605278015137,5.007455825805664,G5332
2000-01-17,2000-01-17,3.165835,2.5519547,2.1348858,16.989429473876953,9.979266166687012,3.521681308746338,G5332
2000-01-21,2000-01-21,2.5594032,2.5615292,2.8491626,16.989429473876953,9.979266166687012,3.5182924270629883,G5332
2000-01-24,2000-01-24,16.98943,9.979266,3.5182924,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-01-28,2000-01-28,12.743867,5.1602864,2.5851078,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-01-31,2000-01-31,5.079214,2.9757006,2.2116394,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-02-04,2000-02-04,48.096203,44.674576,10.75559,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-02-07,2000-02-07,44.601585,12.204422,4.3962803,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-02-11,2000-02-11,8.898129,4.570291,2.2513225,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-02-14,2000-02-14,4.5678225,2.5764136,1.740523,48.0962028503418,44.67457580566406,10.755590438842773,G5332
2000-02-18,2000-02-18,5.1424603,3.1012514,1.6552804,44.601585388183594,12.204421997070312,15.588886260986328,G5332
2000-02-21,2000-02-21,3.020076,1.8058923,1.3029397,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-02-25,2000-02-25,1.5966955,1.3118842,4.251306,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-02-28,2000-02-28,1.3046937,1.5864217,15.588886,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-03-04,2000-03-04,59.71633,38.044613,9.083977,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-03-07,2000-03-07,42.48672,11.156443,3.7576966,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-03-11,2000-03-11,9.097189,4.376874,3.3256721,59.716331481933594,38.044612884521484,15.588886260986328,G5332
2000-03-14,2000-03-14,4.416028,4.521624,4.1439633,59.716331481933594,38.044612884521484,9.083976745605469,G5332
2000-03-18,2000-03-18,12.705015,6.7119384,3.4730768,42.48672103881836,11.156442642211914,4.225051403045654,G5332
2000-03-21,2000-03-21,6.9593167,4.179201,3.409394,12.705015182495117,8.975512504577637,12.050517082214355,G5332
2000-03-25,2000-03-25,5.321473,4.0838256,3.7948864,12.705015182495117,12.599505424499512,20.640453338623047,G5332
2000-03-28,2000-03-28,5.293991,7.6692758,4.2250514,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-01,2000-04-01,9.420108,8.9755125,12.050517,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-04,2000-04-04,10.120371,12.599505,20.640453,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-08,2000-04-08,349.35498,56.007698,14.671528,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-11,2000-04-11,61.820972,19.541698,10.010024,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-15,2000-04-15,15.858026,8.922985,5.2799196,349.35498046875,56.00769805908203,20.640453338623047,G5332
2000-04-18,2000-04-18,9.257639,5.8125224,4.303439,349.35498046875,56.00769805908203,14.671527862548828,G5332
2000-04-22,2000-04-22,5.5841236,4.2111697,4.343499,309.33734130859375,35.31145095825195,11.144001960754395,G5332
2000-04-25,2000-04-25,309.33734,35.31145,8.01263,309.33734130859375,35.31145095825195,11.144001960754395,G5332
2000-04-29,2000-04-29,22.603611,10.658099,11.144002,309.33734130859375,35.31145095825195,11.144001960754395,G5332
2000-05-02,2000-05-02,15.73301,12.147415,8.351928,309.33734130859375,35.31145095825195,11.144001960754395,G5332
2000-05-06,2000-05-06,25.85412,13.15705,8.153954,309.33734130859375,35.31145095825195,11.144001960754395,G5332
2000-05-09,2000-05-09,20.021238,12.679384,6.368935,104.2652359008789,20.150001525878906,11.144001960754395,G5332
2000-05-13,2000-05-13,11.2161255,12.075322,4.9331126,104.2652359008789,20.150001525878906,8.351927757263184,G5332
2000-05-16,2000-05-16,104.265236,20.150002,6.0623264,104.2652359008789,20.150001525878906,8.153953552246094,G5332
2000-05-20,2000-05-20,17.569643,6.8925805,2.7523525,104.2652359008789,20.150001525878906,6.3689351081848145,G5332
2000-05-23,2000-05-23,7.387317,4.53237,2.4552152,104.2652359008789,20.150001525878906,6.8523850440979,G5332
2000-05-27,2000-05-27,3.8673265,3.0627363,2.832868,104.2652359008789,20.2423038482666,8.273452758789062,G5332
2000-05-30,2000-05-30,9.812532,9.926817,5.302719,17.569643020629883,20.2423038482666,8.273452758789062,G5332
2000-06-03,2000-06-03,8.883064,5.6034536,6.852385,15.672389030456543,20.2423038482666,13.639404296875,G5332
2000-06-06,2000-06-06,10.838979,20.242304,8.273453,15.672389030456543,20.2423038482666,13.639404296875,G5332
2000-06-10,2000-06-10,15.672389,7.719579,5.115526,15.672389030456543,20.2423038482666,13.639404296875,G5332
2000-06-13,2000-06-13,7.788174,8.576637,13.639404,15.672389030456543,20.2423038482666,13.639404296875,G5332
2000-06-17,2000-06-17,6.7491903,6.8899403,9.939126,15.672389030456543,20.2423038482666,13.639404296875,G5332
2000-06-20,2000-06-20,8.20931,11.854078,10.363726,15.672389030456543,11.85407829284668,13.639404296875,G5332
2000-06-24,2000-06-24,8.569058,7.423121,10.223515,8.569058418273926,11.85407829284668,13.639404296875,G5332
2000-06-27,2000-06-27,5.6065855,6.6940722,7.8445334,8.569058418273926,11.85407829284668,10.941500663757324,G5332
2000-07-01,2000-07-01,5.9515862,6.893069,10.941501,8.569058418273926,11.85407829284668,10.941500663757324,G5332
2000-07-04,2000-07-04,5.798586,6.4796925,8.65724,8.569058418273926,7.423120975494385,10.941500663757324,G5332
2000-07-08,2000-07-08,5.7237515,6.6430054,7.9010916,6.706392765045166,6.986588478088379,10.941500663757324,G5332
2000-07-11,2000-07-11,6.5554204,6.9865885,5.6803727,6.706392765045166,6.986588478088379,10.941500663757324,G5332
2000-07-15,2000-07-15,6.706393,6.843387,6.2273903,6.706392765045166,8.058135986328125,8.65723991394043,G5332
2000-07-18,2000-07-18,6.2641087,4.884902,6.163179,7.450140476226807,8.058135986328125,8.60587215423584,G5332
2000-07-22,2000-07-22,4.3948126,4.9843655,8.605872,7.450140476226807,8.058135986328125,8.60587215423584,G5332
2000-07-25,2000-07-25,5.003447,8.058136,7.459911,7.450140476226807,8.058135986328125,8.60587215423584,G5332
2000-07-29,2000-07-29,7.4501405,6.2871985,7.634723,9.294017791748047,8.058135986328125,8.60587215423584,G5332
2000-08-01,2000-08-01,6.473671,7.406221,5.380458,9.294017791748047,8.058135986328125,8.60587215423584,G5332
2000-08-05,2000-08-05,6.3717313,5.9797006,5.5444036,9.294017791748047,8.058135986328125,8.217273712158203,G5332
2000-08-08,2000-08-08,9.294018,6.9914684,4.3038936,9.294017791748047,7.40622091293335,8.217273712158203,G5332
2000-08-12,2000-08-12,5.556407,4.1593013,8.217274,9.294017791748047,7.40622091293335,8.217273712158203,G5332
2000-08-15,2000-08-15,3.8670478,6.9695215,7.0484715,9.294017791748047,6.99146842956543,8.217273712158203,G5332
2000-08-19,2000-08-19,6.9358277,6.6640377,4.4943213,9.294017791748047,7.259904384613037,8.217273712158203,G5332
2000-08-22,2000-08-22,6.437645,4.2458987,4.7547197,7.02209997177124,7.259904384613037,8.217273712158203,G5332
2000-08-26,2000-08-26,3.8239439,4.426568,7.6674027,7.02209997177124,7.259904384613037,7.667402744293213,G5332
2000-08-29,2000-08-29,4.1933556,7.2599044,7.2330074,7.02209997177124,7.259904384613037,7.667402744293213,G5332
2000-09-02,2000-09-02,7.0221,5.5387397,5.5150275,7.02209997177124,7.259904384613037,7.667402744293213,G5332
2000-09-05,2000-09-05,5.332405,4.528339,3.817161,7.02209997177124,7.259904384613037,7.667402744293213,G5332
2000-09-09,2000-09-09,3.9586444,3.8161373,6.5503917,7.02209997177124,7.259904384613037,7.233007431030273,G5332
2000-09-12,2000-09-12,3.708691,3.290922,4.4622545,7.02209997177124,5.5387396812438965,13.644637107849121,G5332
2000-09-16,2000-09-16,3.6977746,3.58705,3.8439476,5.332405090332031,10.295913696289062,13.644637107849121,G5332
2000-09-19,2000-09-19,3.5634143,4.674235,6.479182,80.08666229248047,18.766035079956055,13.644637107849121,G5332
2000-09-23,2000-09-23,3.4776783,5.51049,13.644637,80.08666229248047,18.766035079956055,13.644637107849121,G5332
2000-09-26,2000-09-26,4.0750637,10.295914,6.2332673,80.08666229248047,18.766035079956055,13.644637107849121,G5332
2000-09-30,2000-09-30,80.08666,18.766035,6.416336,80.08666229248047,18.766035079956055,13.644637107849121,G5332
2000-10-03,2000-10-03,16.492931,5.8971963,12.974543,80.08666229248047,18.766035079956055,13.644637107849121,G5332
2000-10-07,2000-10-07,4.357181,4.4404626,10.407394,80.08666229248047,18.766035079956055,12.974542617797852,G5332
2000-10-10,2000-10-10,5.524416,5.501738,4.011768,80.08666229248047,18.766035079956055,12.974542617797852,G5332
2000-10-14,2000-10-14,4.5627313,3.1338973,5.319028,16.492931365966797,10.12744140625,12.974542617797852,G5332
2000-10-17,2000-10-17,2.9224143,2.3212843,6.838072,13.152804374694824,10.12744140625,16.188810348510742,G5332
2000-10-21,2000-10-21,13.152804,10.127441,3.6883352,13.152804374694824,10.12744140625,16.188810348510742,G5332
2000-10-24,2000-10-24,9.996919,3.4455035,1.9214724,13.152804374694824,10.12744140625,16.188810348510742,G5332
2000-10-28,2000-10-28,2.639791,1.563412,16.18881,13.152804374694824,10.12744140625,16.188810348510742,G5332
2000-10-31,2000-10-31,1.5356233,1.6164724,5.5847807,13.152804374694824,10.12744140625,16.188810348510742,G5332
2000-11-04,2000-11-04,5.6104817,4.1544623,2.5606165,9.996918678283691,8.712562561035156,18.935861587524414,G5332
2000-11-07,2000-11-07,4.5015607,2.998257,3.1242008,128.9744415283203,37.535423278808594,34.42060470581055,G5332
2000-11-11,2000-11-11,2.6812444,2.1420207,9.059806,128.9744415283203,37.535423278808594,34.42060470581055,G5332
2000-11-14,2000-11-14,2.3246398,8.712563,18.935862,346.02880859375,46.76072692871094,34.42060470581055,G5332
2000-11-18,2000-11-18,128.97444,37.535423,34.420605,346.02880859375,46.76072692871094,34.42060470581055,G5332
2000-11-21,2000-11-21,48.32846,29.531498,31.76201,346.02880859375,46.76072692871094,34.42060470581055,G5332
2000-11-25,2000-11-25,346.0288,46.760727,18.52715,346.02880859375,46.76072692871094,34.42060470581055,G5332
2000-11-28,2000-11-28,51.360332,33.75094,31.276447,346.02880859375,46.76072692871094,34.42060470581055,G5332
2000-12-02,2000-12-02,84.19214,39.883457,23.66042,346.02880859375,56.85038757324219,31.76201057434082,G5332
2000-12-05,2000-12-05,119.45655,43.14499,13.955582,346.02880859375,56.85038757324219,31.276447296142578,G5332
2000-12-09,2000-12-09,32.007675,39.14234,14.839287,119.45655059814453,56.85038757324219,31.276447296142578,G5332
2000-12-12,2000-12-12,104.44891,56.850388,17.111576,119.45655059814453,56.85038757324219,23.660419464111328,G5332
2000-12-16,2000-12-16,40.95196,18.966028,17.33324,119.45655059814453,56.85038757324219,17.333240509033203,G5332
2000-12-19,2000-12-19,19.193474,16.547188,13.294442,104.44891357421875,56.85038757324219,37.02143096923828,G5332
2000-12-23,2000-12-23,35.523632,17.066643,9.209106,104.44891357421875,56.85038757324219,51.17771911621094,G5332
2000-12-26,2000-12-26,17.528618,9.404384,9.128623,557.706298828125,87.32536315917969,51.17771911621094,G5332
2000-12-30,2000-12-30,9.156436,9.951013,37.02143,557.706298828125,87.32536315917969,51.17771911621094,G5332
2001-01-03,2001-01-03,10.255126,19.89656,51.17772,557.706298828125,87.32536315917969,51.17771911621094,G5332
2001-01-07,2001-01-07,557.7063,87.32536,39.701077,557.706298828125,87.32536315917969,51.17771911621094,G5332
2001-01-10,2001-01-10,108.75014,47.143353,18.93873,557.706298828125,87.32536315917969,51.17771911621094,G5332
2001-01-14,2001-01-14,57.621902,27.803375,12.871522,557.706298828125,87.32536315917969,51.17771911621094,G5332
2001-01-17,2001-01-17,30.499907,19.143219,14.676261,557.706298828125,87.32536315917969,39.70107650756836,G5332
2001-01-21,2001-01-21,18.863386,19.385113,31.635412,141.75209045410156,71.2984390258789,33.706581115722656,G5332
2001-01-24,2001-01-24,75.33745,71.29844,33.70658,141.75209045410156,71.2984390258789,33.706581115722656,G5332
2001-01-28,2001-01-28,141.75209,66.61168,26.618408,193.05503845214844,71.2984390258789,33.706581115722656,G5332
2001-01-31,2001-01-31,89.55357,39.584827,22.55998,193.05503845214844,71.2984390258789,33.706581115722656,G5332
2001-02-04,2001-02-04,33.647034,22.136457,14.688129,193.05503845214844,71.2984390258789,33.706581115722656,G5332
2001-02-07,2001-02-07,193.05504,43.625645,18.968704,193.05503845214844,66.61167907714844,26.618408203125,G5332
2001-02-11,2001-02-11,38.894703,22.07326,14.345451,193.05503845214844,43.62564468383789,22.559980392456055,G5332
2001-02-14,2001-02-14,26.339588,19.543015,10.741527,193.05503845214844,43.62564468383789,18.968704223632812,G5332
2001-02-18,2001-02-18,25.306683,16.45067,9.618628,193.05503845214844,43.62564468383789,18.968704223632812,G5332
2001-02-21,2001-02-21,17.71151,14.807753,9.362755,38.89470291137695,22.073259353637695,14.345451354980469,G5332
2001-02-25,2001-02-25,25.230091,16.580948,7.8306065,26.339588165283203,23.4682674407959,11.862823486328125,G5332
2001-02-28,2001-02-28,18.326351,12.082026,6.412247,25.306682586669922,23.4682674407959,11.862823486328125,G5332
2001-03-04,2001-03-04,10.807893,9.574946,11.8628235,25.230091094970703,23.4682674407959,11.862823486328125,G5332
2001-03-07,2001-03-07,11.128691,23.468267,7.850818,25.230091094970703,23.4682674407959,11.862823486328125,G5332
2001-03-11,2001-03-11,17.232231,8.63681,5.912095,18.326351165771484,23.4682674407959,18.57223892211914,G5332
2001-03-14,2001-03-14,9.024263,7.0451097,4.7080584,17.23223114013672,23.4682674407959,18.57223892211914,G5332
2001-03-18,2001-03-18,7.0256705,6.0314994,5.240009,247.42068481445312,42.05534744262695,18.57223892211914,G5332
2001-03-21,2001-03-21,6.3948565,5.885432,18.572239,247.42068481445312,44.89601516723633,25.92698097229004,G5332
2001-03-25,2001-03-25,6.548891,19.428205,16.40915,247.42068481445312,44.89601516723633,64.09149932861328,G5332
2001-03-28,2001-03-28,247.42068,42.055347,18.102016,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-01,2001-04-01,78.50031,44.896015,25.926981,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-04,2001-04-04,48.290535,17.76489,64.0915,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-08,2001-04-08,759.09564,130.15057,35.78078,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-11,2001-04-11,539.0761,96.18609,31.845676,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-15,2001-04-15,72.4267,37.06599,19.685762,759.0956420898438,130.15057373046875,64.09149932861328,G5332
2001-04-18,2001-04-18,42.096333,27.293867,19.711576,759.0956420898438,130.15057373046875,35.78078079223633,G5332
2001-04-22,2001-04-22,34.163567,33.05376,20.008232,539.0761108398438,96.18608856201172,31.913841247558594,G5332
2001-04-25,2001-04-25,37.853462,26.05462,19.735382,126.2290267944336,37.06599044799805,31.913841247558594,G5332
